elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5640.003682, 10.000512, 19937, 2454, 31381.2, 24308, 72733, 92478, 156425, 217217, 0
5650.002806, 9.999124, 17619, 2329, 35214.7, 24082, 75221, 112203, 1189105, 1243366, 0
5660.007476, 10.00467, 16396, 2146, 38103.5, 22787, 73836, 107533, 2617603, 2990390, 0
5670.001513, 9.994037, 19440, 2489, 32276.0, 24409, 74553, 109672, 210746, 2191235, 0
5680.002113, 10.0006, 20056, 2333, 31380.2, 24557, 72666, 95071, 169405, 230910, 0
5690.003021, 10.000908, 19778, 2402, 31744.4, 24321, 73439, 101273, 184064, 320859, 0
5700.001838, 9.998817, 11498, 2286, 50722.2, 23526, 77805, 173258, 4115545, 4179426, 0
5710.002128, 10.00029, 20544, 2849, 42488.0, 24204, 72889, 94611, 4095207, 4179426, 0
5720.005484, 10.003356, 19535, 2502, 32252.5, 24227, 75130, 102861, 253926, 352539, 0
5730.003015, 9.997531, 19953, 2212, 31463.9, 24015, 73088, 96605, 246553, 310233, 0
5740.002827, 9.999812, 11065, 2309, 53418.8, 23270, 75517, 194641, 4617872, 4775514, 0
5750.00033, 9.997503, 14394, 2478, 40077.1, 24156, 74473, 104591, 2287146, 2357395, 0
5760.003403, 10.003073, 16956, 2187, 39336.3, 24370, 74920, 129827, 1548109, 1637442, 0
5770.003289, 9.999886, 19058, 2094, 35087.1, 23821, 77886, 196864, 758593, 806668, 0
5780.001889, 9.9986, 19733, 2568, 31935.9, 24664, 74724, 96390, 144244, 223769, 0
5790.007422, 10.005533, 19632, 2733, 32238.2, 24825, 75160, 96930, 147625, 215756, 0
5800.003741, 9.996319, 19817, 2219, 31762.2, 23830, 74617, 103318, 201549, 252032, 0
5810.002559, 9.998818, 20263, 4004, 31210.2, 24129, 72466, 94929, 176690, 233820, 0
5820.001383, 9.998824, 16003, 2196, 38514.0, 23309, 71731, 96346, 2690768, 2913884, 0
5830.006298, 10.004915, 17174, 2120, 35652.9, 23780, 74949, 123675, 1398397, 1489080, 0
5840.004269, 9.997971, 20126, 3501, 35427.5, 24463, 72844, 94290, 1423621, 1517264, 0
5850.002782, 9.998513, 20477, 4657, 30920.1, 24083, 71352, 90167, 113052, 206820, 0
5860.001647, 9.998865, 19543, 2482, 32081.9, 24016, 75306, 108495, 284705, 373583, 0
5870.002061, 10.000414, 20054, 2274, 31916.0, 24142, 74584, 102876, 276823, 373583, 0
5880.001417, 9.999356, 20293, 2807, 30834.9, 23997, 71354, 91651, 119025, 178270, 0
5890.00253, 10.001113, 19931, 2934, 31463.1, 24393, 73277, 92772, 125830, 241885, 0
5900.003503, 10.000973, 19697, 2204, 31858.0, 23712, 75207, 123810, 255925, 455224, 0
5910.001591, 9.998088, 14900, 2238, 40255.5, 24024, 75779, 129413, 1704773, 1921549, 0
5920.001353, 9.999762, 17020, 2235, 36310.5, 23668, 77323, 144393, 1454122, 1531321, 0
5930.003469, 10.002116, 19098, 2197, 33122.2, 24254, 80030, 140518, 215342, 273864, 0
5940.004778, 10.001309, 19077, 2197, 32998.3, 24226, 81065, 138240, 222016, 273864, 0
5950.001521, 9.996743, 19142, 2343, 32720.5, 24226, 78421, 136292, 226336, 286009, 0
5960.00286, 10.001339, 18899, 2316, 32885.8, 24310, 80592, 136300, 211800, 319482, 0
5970.001622, 9.998762, 18212, 2363, 34328.3, 23570, 87032, 198796, 306809, 376998, 0
5980.003921, 10.002299, 18898, 2436, 33389.6, 23239, 84043, 171105, 266646, 548836, 0
5990.004158, 10.000237, 9510, 2268, 60130.8, 23499, 83247, 216789, 5070423, 5138748, 0
6000.003808, 9.99965, 18005, 2148, 35091.2, 22542, 89752, 199081, 802830, 1089490, 0
6010.003141, 9.999333, 18631, 2193, 33633.3, 23825, 88177, 160061, 236963, 323741, 0
6020.004158, 10.001017, 19346, 2193, 32758.2, 23299, 83151, 148190, 243595, 372247, 0
6030.001261, 9.997103, 19459, 2578, 32084.1, 23258, 78164, 126509, 268734, 669905, 0
6040.004144, 10.002883, 19452, 2277, 32527.5, 23423, 80255, 141166, 250017, 300428, 0
6050.002645, 9.998501, 18343, 2150, 33823.3, 23609, 85624, 182593, 267774, 441538, 0
6060.001454, 9.998809, 11613, 2280, 50885.0, 23798, 85755, 183748, 3948095, 3987966, 0
6070.001442, 9.999988, 16313, 2307, 38497.5, 22815, 75898, 131214, 2493475, 2945569, 0
6080.004528, 10.003086, 19405, 2423, 32540.5, 24367, 76482, 109069, 214210, 379903, 0
6090.003049, 9.998521, 19640, 2362, 31817.7, 24174, 74882, 102542, 173087, 259069, 0
6100.00111, 9.998061, 11619, 2248, 51943.5, 24298, 73855, 102832, 4340811, 4527396, 0
6110.001606, 10.000496, 17399, 2383, 35879.1, 24257, 74131, 105776, 1427958, 1530563, 0
6120.00335, 10.001744, 19467, 2387, 32335.4, 24859, 75120, 107555, 182672, 228253, 0
6130.003456, 10.000106, 19870, 3019, 31617.0, 24841, 72522, 92970, 142037, 225655, 0
6140.001339, 9.997883, 11220, 2505, 31855.0, 24027, 75169, 110319, 250598, 299792, 0
6150.001899, 10.00056, 9718, 2566, 91878.9, 25194, 75994, 4233833, 5184129, 5242863, 0
6160.003757, 10.001858, 20090, 2145, 31672.1, 24394, 72881, 94023, 145536, 204560, 0
6170.001965, 9.998208, 19698, 2708, 31889.4, 24621, 73880, 97133, 152136, 225264, 0
6180.001318, 9.999353, 14571, 2582, 31405.8, 23895, 73216, 97788, 191748, 305882, 0
6190.003483, 10.002165, 13234, 2333, 60364.8, 24602, 76993, 154876, 4305466, 4444747, 0
6200.004145, 10.000662, 19660, 2271, 32297.8, 24205, 75754, 110374, 235404, 310325, 0
6210.005631, 10.001486, 19611, 2400, 31938.4, 24166, 74734, 99978, 228019, 290177, 0
6220.001637, 9.996006, 11989, 2388, 49304.1, 24196, 78523, 181533, 3772125, 3825606, 0
6230.002894, 10.001257, 18560, 2243, 46046.0, 22769, 102124, 192806, 3763144, 3825606, 0
6240.006044, 10.00315, 15831, 2036, 39117.6, 22510, 83820, 199123, 2212443, 2690960, 0
6250.002639, 9.996595, 19819, 2478, 31863.9, 24872, 72869, 99346, 167947, 233850, 0
6260.003471, 10.000832, 19274, 2388, 32276.0, 24125, 73503, 108896, 301735, 438733, 0
6270.007286, 10.003815, 20104, 2595, 31459.2, 24444, 72205, 93592, 136172, 355744, 0
6280.001828, 9.994542, 13663, 2378, 42938.7, 23426, 73149, 126064, 3100370, 3259161, 0
6290.001539, 9.999711, 16936, 2440, 37825.0, 23176, 74359, 170980, 1822529, 1938095, 0
6300.002866, 10.001327, 20349, 2440, 31370.2, 23828, 72397, 99480, 242944, 465725, 0
6310.001619, 9.998753, 20109, 2337, 31266.2, 24143, 72687, 94423, 145746, 237469, 0
6320.001476, 9.999857, 19935, 2449, 31532.1, 24300, 73352, 98309, 159022, 230442, 0
6330.004128, 10.002652, 18639, 2316, 33606.2, 22743, 73986, 127453, 1295677, 1808371, 0
6340.004057, 9.999929, 20209, 2257, 31025.0, 23821, 72516, 95375, 175969, 372328, 0
6350.002619, 9.998562, 19979, 2518, 31402.9, 23964, 73495, 98222, 192562, 276677, 0
6360.002674, 10.000055, 19914, 2510, 31777.2, 24635, 72920, 97618, 216073, 279378, 0
6370.001918, 9.999244, 19606, 2483, 31095.9, 23876, 72606, 94682, 163798, 249929, 0
6380.001797, 9.999879, 3209, 2291, 151608.9, 17915, 74051, 8310977, 9600900, 9663966, 0
6390.005592, 10.003795, 20151, 2293, 31576.9, 24049, 73245, 100833, 214010, 313497, 0
6400.005897, 10.000305, 19612, 2173, 31977.0, 24406, 74015, 98685, 184672, 273303, 0
6410.002736, 9.996839, 19849, 2618, 31693.5, 24626, 73387, 94669, 137846, 233926, 0
6420.001925, 9.999189, 12871, 2299, 46392.6, 24608, 76401, 122303, 3350558, 3414489, 0
6430.003754, 10.001829, 6739, 2368, 82882.3, 23487, 76657, 2794149, 4199733, 4271709, 0
6440.003252, 9.999498, 20510, 3440, 31001.9, 24003, 71907, 91510, 115411, 188508, 0
6450.006751, 10.003499, 20082, 2492, 31368.1, 24018, 72514, 97919, 238774, 573827, 0
6460.003518, 9.996767, 19857, 2194, 31612.4, 24024, 73738, 103038, 219807, 357231, 0
6470.00253, 9.999012, 19334, 2292, 32681.8, 23942, 78137, 145633, 233959, 357231, 0
6480.002471, 9.999941, 19938, 2407, 31866.0, 23761, 74734, 109244, 245691, 308527, 0
6490.00293, 10.000459, 14504, 2360, 42731.8, 24026, 75877, 129803, 2762902, 2830485, 0
6500.00306, 10.00013, 19799, 2382, 32070.0, 24620, 74858, 101569, 199378, 344511, 0
6510.001718, 9.998658, 16625, 2311, 37139.0, 22600, 71641, 95697, 2412965, 2904956, 0
6520.003024, 10.001306, 20010, 2640, 31505.5, 24453, 73726, 94656, 137758, 206482, 0
6530.00861, 10.005586, 19054, 2140, 32696.0, 24533, 76308, 113306, 225903, 312374, 0
6540.003026, 9.994416, 19548, 2554, 32371.6, 24732, 74340, 99143, 241196, 308618, 0
6550.004996, 10.00197, 14232, 3043, 42905.6, 23891, 72553, 97532, 3112475, 3184780, 0
6560.003488, 9.998492, 11278, 2398, 51935.0, 23990, 73277, 101992, 4501364, 4596066, 0
6570.001816, 9.998328, 20489, 2300, 31017.4, 23616, 72519, 94160, 172702, 361793, 0
6580.00373, 10.001914, 19252, 2314, 32363.7, 24069, 76434, 128837, 235423, 312574, 0
6590.003926, 10.000196, 19452, 2190, 32261.3, 24477, 74852, 108882, 233273, 329569, 0
6600.00276, 9.998834, 19727, 2414, 31630.8, 24117, 73495, 97328, 240630, 336091, 0
6610.001361, 9.998601, 18396, 2276, 32084.7, 24291, 74514, 101987, 256158, 359856, 0
6620.002183, 10.000822, 14272, 2298, 45801.5, 24630, 73525, 96264, 3486518, 3545042, 0
6630.002909, 10.000726, 16553, 2176, 37800.9, 23712, 72660, 99567, 2523811, 2835341, 0
6640.001306, 9.998397, 19864, 2288, 31423.4, 23624, 73889, 104143, 217046, 305893, 0
6650.001661, 10.000355, 19801, 2268, 32193.7, 23913, 74375, 135509, 255478, 477259, 0
6660.002399, 10.000738, 19778, 2685, 31422.2, 24310, 72580, 95881, 179459, 250621, 0
6670.001423, 9.999024, 9154, 2159, 60321.1, 24138, 73793, 101441, 5210063, 5288303, 0
6680.001329, 9.999906, 11319, 2159, 41941.5, 24113, 74114, 115077, 2217705, 2263680, 0
6690.002398, 10.001069, 16469, 2188, 48063.4, 24224, 73356, 107066, 4401164, 4478443, 0
6700.003156, 10.000758, 20306, 2558, 30994.1, 24225, 71459, 92108, 119952, 233680, 0
6710.001112, 9.997956, 19969, 2558, 31384.0, 24442, 72785, 97756, 172859, 239054, 0
6720.000338, 9.999226, 8000, 2120, 27546.8, 21245, 69132, 87713, 113125, 142799, 0
6730.002397, 10.002059, 16176, 3178, 65583.5, 24451, 72227, 96034, 8995030, 9255695, 0
6740.004486, 10.002089, 19762, 2437, 31845.8, 23709, 74135, 107768, 283759, 334177, 0
6750.002922, 9.998436, 15956, 2195, 38707.2, 22878, 72441, 99901, 2819049, 3153526, 0
6760.00201, 9.999088, 20099, 3108, 31438.2, 24338, 73384, 93964, 122389, 204779, 0
6770.002328, 10.000318, 13413, 2520, 44999.7, 24415, 73480, 99379, 3400270, 3516615, 0
6780.001458, 9.99913, 20294, 2684, 31168.4, 24041, 72478, 95843, 173434, 258869, 0
6790.001348, 9.99989, 2210, 2267, 29917.4, 23634, 69769, 84652, 103155, 109756, 0
6800.001861, 10.000513, 18131, 2630, 65894.6, 24741, 74212, 98020, 9834789, 10104398, 0
6810.005448, 10.003587, 17872, 2494, 35070.5, 24300, 74147, 102844, 1158424, 1254933, 0
6820.002434, 9.996986, 19934, 2906, 31781.0, 24511, 73669, 93891, 134653, 213791, 0
6830.001895, 9.999461, 20482, 3655, 30676.8, 23830, 71296, 91227, 110985, 173389, 0
6840.001253, 9.999358, 17025, 2564, 36145.3, 24052, 76183, 121733, 1386114, 1470381, 0
6850.002497, 10.001244, 19949, 3332, 35627.4, 24600, 73654, 99236, 1384601, 1470381, 0
6860.001424, 9.998927, 20110, 2466, 31301.9, 24543, 71847, 91087, 120352, 183671, 0
6870.002407, 10.000983, 20310, 3301, 31141.9, 24387, 71900, 91221, 120043, 226730, 0
6880.002266, 9.999859, 16351, 2204, 38005.2, 22934, 72104, 100608, 2712448, 3040800, 0
6890.001687, 9.999421, 12221, 2496, 49004.0, 24253, 74177, 101406, 3911041, 3973497, 0
6900.005168, 10.003481, 19797, 2368, 31984.5, 24667, 73335, 94796, 215395, 298186, 0
6910.001354, 9.996186, 8554, 2368, 32226.4, 24767, 73563, 101802, 235820, 298186, 0
6920.001395, 10.000041, 14203, 2526, 69671.3, 24119, 72452, 95215, 8761833, 8918894, 0
6930.002672, 10.001277, 18901, 2332, 33546.5, 24254, 73359, 105592, 774766, 996112, 0
6940.001691, 9.999019, 19839, 2849, 31656.4, 24190, 73899, 95769, 217062, 364478, 0
6950.002641, 10.00095, 19929, 2193, 31585.6, 24051, 74230, 101332, 211674, 265773, 0
6960.000591, 9.99795, 12961, 2429, 31685.6, 24550, 72994, 96484, 198314, 301214, 0
6970.001738, 10.001147, 10271, 2431, 81816.2, 23778, 77050, 3594284, 4199896, 4244691, 0
6980.003982, 10.002244, 20050, 2527, 31817.5, 24475, 73978, 95455, 159247, 222727, 0
6990.00452, 10.000538, 19450, 2563, 32183.2, 24456, 73668, 98614, 284764, 362721, 0
7000.001683, 9.997163, 19544, 2380, 31232.5, 23909, 72408, 96873, 246380, 389448, 0
7010.001628, 9.999945, 16283, 2242, 38677.7, 22677, 72620, 123780, 2625848, 2965774, 0
7020.001566, 9.999938, 19773, 2337, 31688.2, 24156, 73733, 99720, 214224, 295052, 0
7030.004796, 10.00323, 19811, 2337, 31968.4, 23987, 73489, 126305, 244708, 298936, 0
7040.003113, 9.998317, 20138, 2579, 31069.8, 23624, 72812, 99684, 202189, 314972, 0
7050.001363, 9.99825, 20150, 2864, 31092.6, 23915, 72869, 91876, 117535, 175057, 0
7060.004156, 10.002793, 20126, 2606, 31275.3, 24271, 72714, 92625, 118380, 196010, 0
7070.001368, 9.997212, 19820, 2205, 31764.9, 24103, 75820, 106013, 164042, 201061, 0
7080.003494, 10.002126, 19590, 2467, 32020.4, 24247, 75366, 106821, 196983, 277982, 0
7090.002397, 9.998903, 19559, 2298, 31908.4, 23632, 75978, 120474, 210439, 304611, 0
7100.001507, 9.99911, 14902, 2362, 41008.9, 23601, 75427, 124308, 2633213, 2764488, 0
7110.002046, 10.000539, 16865, 2210, 36975.3, 24538, 80133, 152234, 1307796, 1374676, 0
7120.002898, 10.000852, 19390, 2408, 32325.3, 24441, 75958, 118332, 227942, 326928, 0
7130.003703, 10.000805, 19453, 2379, 32030.0, 23847, 76380, 120556, 206362, 254483, 0
7140.001332, 9.997629, 10755, 2288, 33760.9, 23852, 82116, 184187, 293050, 427176, 0
7150.001681, 10.000349, 17757, 2222, 50559.4, 23316, 95934, 236352, 4417586, 4557177, 0
7160.0018, 10.000119, 19143, 2188, 33112.3, 23557, 81087, 173000, 251481, 338077, 0
7170.001765, 9.999965, 19004, 2402, 32923.3, 23963, 79837, 151480, 234273, 350707, 0
7180.005387, 10.003622, 13269, 2435, 45795.6, 23518, 78108, 165449, 3302011, 3363712, 0
7190.002647, 9.99726, 19218, 2377, 32826.5, 23494, 80617, 161161, 234929, 312298, 0
7200.001299, 9.998652, 19625, 2246, 32313.4, 23343, 77533, 146538, 247341, 374691, 0
7210.001609, 10.00031, 19092, 2312, 32133.0, 22896, 80177, 149823, 255122, 495987, 0
7220.001508, 9.999899, 14625, 2285, 42332.2, 22311, 80729, 244236, 2330225, 2379562, 0
7230.001664, 10.000156, 19179, 2286, 33390.8, 22827, 86707, 182489, 268248, 595172, 0
7240.003282, 10.001618, 18353, 2181, 34417.3, 22846, 90710, 210729, 280784, 332334, 0
7250.001846, 9.998564, 19305, 2358, 32341.5, 22963, 77522, 165943, 300793, 369761, 0
7260.001503, 9.999657, 17532, 2208, 35153.6, 23202, 79504, 184323, 940532, 1191769, 0
7270.003555, 10.002052, 17389, 2320, 35984.3, 23628, 94042, 227252, 399269, 557554, 0
7280.00326, 9.999705, 19918, 2270, 31634.4, 23395, 78529, 126107, 179588, 295708, 0
7290.004198, 10.000938, 14662, 2121, 41510.8, 22984, 98516, 235148, 1916050, 1997877, 0
7300.001361, 9.997163, 16637, 2189, 37437.1, 22579, 113761, 265538, 559500, 1026512, 0
7310.001263, 9.999902, 17314, 2188, 36074.1, 22507, 115446, 227256, 394824, 471838, 0
7320.001349, 10.000086, 17889, 2117, 35132.3, 23442, 97659, 206969, 328822, 403501, 0
7330.003924, 10.002575, 14168, 2264, 44088.4, 21577, 134535, 401652, 1663411, 1943559, 0
7340.002523, 9.998599, 16662, 2204, 38527.2, 21829, 133476, 304859, 446892, 536842, 0
7350.003448, 10.000925, 16065, 2261, 40210.4, 22997, 72264, 107024, 2855354, 3123966, 0
7360.002879, 9.999431, 20369, 3324, 31170.8, 23638, 71638, 92766, 305866, 610246, 0
7370.005782, 10.002903, 19615, 4267, 31684.6, 24824, 72869, 91480, 111861, 263410, 0
7380.001459, 9.995677, 19886, 4158, 31495.1, 24308, 72779, 94253, 132702, 311865, 0
7390.003267, 10.001808, 20588, 2934, 30624.1, 23317, 71202, 95250, 274624, 377926, 0
7400.003865, 10.000598, 19787, 3692, 31705.0, 24275, 72921, 93968, 338061, 689434, 0
7410.002362, 9.998497, 20096, 3612, 31317.2, 24420, 72221, 91909, 114292, 270821, 0
7420.003389, 10.001027, 20434, 4888, 30663.5, 23982, 70609, 88724, 109738, 131743, 1
7430.001665, 9.998276, 19784, 2969, 31222.3, 24086, 72533, 94078, 152869, 272476, 0
7440.002239, 10.000574, 15451, 2417, 40255.2, 23250, 74275, 192250, 1886737, 2077412, 0
7450.002002, 9.999763, 20136, 4131, 31347.1, 24200, 72257, 93275, 157029, 489244, 0
7460.001294, 9.999292, 19877, 4290, 31630.2, 24312, 73945, 92665, 114795, 205515, 0
7470.002752, 10.001458, 20254, 3977, 30955.0, 24059, 71816, 90646, 110406, 218186, 0
7480.001562, 9.99881, 17735, 2335, 32643.4, 23100, 72801, 126817, 668605, 770458, 0
7490.004548, 10.002986, 20406, 2335, 32737.8, 24270, 72004, 95148, 704943, 789917, 0
7500.001471, 9.996923, 18696, 2406, 32900.6, 23703, 76967, 143909, 352026, 412071, 0
7510.003332, 10.001861, 16099, 2138, 40104.0, 22351, 154759, 305821, 385462, 587582, 0
7520.001554, 9.998222, 13131, 2214, 46438.9, 22357, 130798, 270297, 2287127, 2467472, 0
7530.004734, 10.00318, 17159, 2105, 37655.5, 22592, 122024, 267749, 391559, 482177, 0
7540.002991, 9.998257, 15860, 2164, 39903.8, 21960, 149726, 315317, 466236, 544502, 0
7550.00128, 9.998289, 13936, 2283, 44658.6, 21964, 190212, 413960, 679963, 922257, 0
7560.002313, 10.001033, 15142, 2168, 42654.6, 22668, 177347, 328179, 469820, 642900, 0
7570.001316, 9.999003, 14821, 2104, 42275.9, 22548, 178503, 344968, 438152, 530474, 0
7580.001977, 10.000661, 14634, 2121, 42690.1, 22174, 202119, 321264, 451799, 633593, 0
7590.003282, 10.001305, 15276, 2201, 42715.9, 22355, 186783, 349338, 533937, 789998, 0
7600.00135, 9.998068, 14834, 2124, 42660.4, 22239, 80223, 271925, 2792297, 3100416, 0
7610.008056, 10.006706, 20442, 3850, 30783.8, 23821, 71030, 89908, 112002, 280216, 0
7620.002016, 9.99396, 20301, 4206, 31130.5, 24194, 72330, 90530, 116698, 220566, 0
7630.002161, 10.000145, 20217, 4100, 31287.2, 24366, 72029, 91201, 162592, 327429, 0
7640.003275, 10.001114, 11282, 2253, 51765.3, 23958, 74316, 97252, 4423292, 4473574, 0
7650.001636, 9.998361, 20175, 3737, 31428.0, 24501, 72570, 91614, 113215, 175698, 0
7660.00336, 10.001724, 20260, 3824, 31088.4, 24297, 71546, 90847, 112476, 174758, 0
7670.00154, 9.99818, 20000, 4577, 31399.1, 24584, 72276, 92335, 113343, 159016, 0
7680.003495, 10.001955, 18389, 2315, 34046.4, 24389, 74147, 99422, 799112, 851844, 0
7690.002168, 9.998673, 19985, 2367, 31359.5, 23839, 71902, 93426, 317656, 626046, 0
7700.000847, 9.998679, 20134, 3906, 31263.5, 24464, 72060, 91279, 110557, 137376, 0
7710.0017, 10.000853, 19927, 4514, 31399.3, 24590, 72593, 90898, 109354, 133927, 0
7720.001553, 9.999853, 20063, 4042, 31326.9, 24712, 72123, 90614, 108113, 125240, 0
7730.002761, 10.001208, 13325, 2557, 45205.8, 24151, 72663, 111119, 3361535, 3442903, 0
7740.001961, 9.9992, 20099, 4395, 41375.9, 24773, 72608, 94370, 3351667, 3442903, 0
7750.004009, 10.002048, 19678, 2639, 32096.5, 24869, 73803, 96211, 144818, 351046, 0
7760.002965, 9.998956, 19487, 2330, 32225.3, 23816, 76228, 125646, 226600, 270103, 0
7770.004051, 10.001086, 17799, 2352, 35029.6, 23387, 88573, 191816, 573524, 768248, 0
7780.007565, 10.003514, 17744, 2064, 35182.0, 23287, 93582, 208829, 360093, 464541, 0
7790.002737, 9.995172, 17644, 2156, 35390.2, 23622, 89554, 218353, 381016, 457680, 0
7800.000491, 9.997754, 16751, 2251, 34651.4, 22457, 90151, 220700, 354908, 828156, 0
7810.001569, 10.001078, 17222, 2281, 38926.8, 22508, 105232, 297754, 921094, 1008602, 0
7820.001717, 10.000148, 15278, 2288, 41254.3, 21593, 84327, 212699, 2922235, 3203495, 0
7830.004007, 10.00229, 20128, 2578, 31443.6, 24364, 72608, 94953, 190539, 424056, 0
7840.005291, 10.001284, 19244, 2387, 32681.2, 24264, 75328, 117213, 440211, 596538, 0
7850.00257, 9.997279, 19666, 2288, 32033.1, 23922, 75594, 106783, 200814, 264320, 0
7860.001451, 9.998881, 10007, 2282, 58166.2, 23906, 80617, 253709, 4600175, 4665305, 0
7870.004911, 10.00346, 19995, 2537, 45050.6, 24042, 73750, 113203, 4569097, 4665305, 0
7880.010275, 10.005364, 19867, 2583, 31694.8, 24253, 73855, 101628, 212977, 361032, 0
7890.001262, 9.990987, 19881, 4414, 31539.5, 24394, 73007, 91909, 140156, 328241, 0
7900.001501, 10.000239, 16087, 2228, 33886.9, 23477, 73048, 131024, 879604, 971663, 0
7910.001937, 10.000436, 19800, 2596, 35823.6, 23990, 74205, 123213, 1311692, 1409816, 0
7920.004286, 10.002349, 20220, 2992, 31158.0, 23937, 73047, 95632, 168424, 305699, 0
7930.00372, 9.999434, 20306, 2992, 31071.2, 23788, 72311, 93859, 163154, 391998, 0
7940.001624, 9.997904, 13600, 2420, 44240.5, 22927, 74650, 161593, 3272328, 3406084, 0
7950.002116, 10.000492, 20103, 2327, 31556.2, 23487, 73457, 120225, 250959, 404997, 0
7960.003363, 10.001247, 20006, 2368, 31353.0, 24205, 72841, 95535, 141008, 209398, 0
7970.006126, 10.002763, 19952, 2372, 31405.8, 24279, 72406, 96621, 204844, 309780, 0
7980.002266, 9.99614, 19237, 2418, 32590.3, 23890, 78746, 132058, 271833, 355290, 0
7990.004049, 10.001783, 14658, 2052, 41640.0, 23443, 93198, 247122, 1861343, 2015354, 0
8000.001522, 9.997473, 17200, 2232, 35990.7, 23750, 97068, 224226, 355808, 485009, 0
8010.003109, 10.001587, 17869, 2148, 35558.9, 23610, 93424, 211710, 395499, 467799, 0
8020.00133, 9.998221, 16008, 2194, 37148.5, 22735, 129193, 233278, 400491, 493688, 0
8030.001913, 10.000583, 16598, 2227, 40182.6, 22936, 99075, 205123, 1780847, 1946796, 0
8040.009466, 10.007553, 17440, 2218, 36015.0, 23398, 89866, 257555, 462378, 532876, 0
8050.001594, 9.992128, 14154, 2265, 44528.4, 22328, 79399, 287436, 3101831, 3235499, 0
8060.001538, 9.999944, 19043, 2242, 33015.3, 24174, 76150, 115605, 373038, 588578, 0
8070.004046, 10.002508, 19886, 2557, 31702.1, 24448, 72943, 95659, 200205, 287918, 0
8080.004585, 10.000539, 19656, 2503, 32137.0, 24423, 74243, 101202, 220785, 292658, 0
8090.002566, 9.997981, 15663, 2168, 39213.8, 23931, 76095, 170449, 1470039, 1783271, 0
8100.001424, 9.998858, 20122, 4399, 31225.9, 24154, 72527, 90895, 117214, 220269, 0
8110.003446, 10.002022, 19919, 4116, 31497.0, 24558, 72612, 92344, 114765, 216468, 0
8120.00465, 10.001204, 19516, 3164, 32297.1, 25050, 74451, 96464, 148495, 311938, 0
8130.00165, 9.997, 15484, 2415, 39762.5, 23054, 74361, 254345, 1288437, 1407910, 0
8140.001568, 9.999918, 20290, 2915, 31348.5, 23818, 71356, 93687, 461276, 636672, 0
8150.007665, 10.006097, 20144, 3222, 31213.4, 24418, 70940, 90241, 123098, 457214, 0
8160.007846, 10.000181, 20025, 3517, 31513.9, 24862, 72088, 90685, 110145, 259938, 0
8170.002934, 9.995088, 13503, 2320, 44971.6, 24830, 74296, 100986, 3212904, 3322817, 0
8180.001462, 9.998528, 19612, 2392, 32447.5, 23919, 74614, 110783, 360254, 679564, 0
8190.002198, 10.000736, 20225, 3778, 31011.9, 24214, 71606, 90831, 111220, 184758, 0
8200.009052, 10.006854, 20327, 4459, 31123.8, 24312, 71747, 90770, 115796, 184758, 0
8210.004572, 9.99552, 15299, 2107, 39568.7, 23462, 74922, 124241, 2444802, 2512747, 0
8220.001306, 9.996734, 18959, 2177, 33069.3, 23255, 86060, 154419, 293638, 361130, 0
8230.004671, 10.003365, 18840, 2301, 33355.0, 23771, 83306, 166561, 249461, 344953, 0
8240.002686, 9.998015, 19305, 2135, 32804.7, 23167, 85718, 148374, 264927, 335828, 0
8250.001675, 9.998989, 11936, 2190, 50059.8, 22506, 119008, 295214, 3148982, 3293311, 0
8260.002468, 10.000793, 18116, 2318, 34427.8, 23386, 87973, 198926, 357869, 445921, 0
8270.001424, 9.998956, 15680, 2176, 36279.9, 21038, 110177, 315867, 448024, 534327, 0
8280.001502, 10.000078, 13192, 2328, 38644.6, 22056, 70137, 105878, 2865778, 3140025, 0
8290.003074, 10.001572, 20134, 2862, 38606.7, 24094, 72252, 96388, 2525317, 2613806, 0
8300.005852, 10.002778, 20074, 2862, 31393.5, 24341, 72340, 93694, 123694, 267870, 0
8310.001729, 9.995877, 16003, 2394, 31090.6, 24181, 71582, 92307, 178319, 460196, 0
8320.001606, 9.999877, 17157, 3227, 44402.8, 24306, 72988, 98180, 3556086, 3661204, 0
8330.002848, 10.001242, 20186, 3099, 31176.0, 24197, 71823, 91439, 127264, 397197, 0
8340.004705, 10.001857, 20392, 2239, 31338.8, 24496, 71958, 93336, 123041, 209312, 0
8350.001291, 9.996586, 19739, 2758, 31410.8, 24579, 71864, 93864, 141608, 217321, 0
8360.001337, 10.000046, 17365, 2426, 35876.3, 24215, 75866, 134905, 1179431, 1218825, 0
8370.004931, 10.003594, 20196, 2839, 31106.9, 23335, 72346, 99198, 398529, 510354, 0
8380.007253, 10.002322, 19787, 3676, 31770.2, 24923, 72980, 92647, 111233, 161668, 0
8390.001803, 9.99455, 20152, 2486, 31155.8, 24230, 72115, 92606, 131213, 217224, 0
8400.003439, 10.001636, 20157, 2495, 31191.6, 24378, 72456, 92345, 134775, 217224, 0
8410.002207, 9.998768, 10263, 2389, 56259.7, 21939, 73111, 2379433, 2810084, 2976132, 0
8420.001884, 9.999677, 19942, 2660, 34519.4, 23818, 73022, 100941, 2397916, 2976132, 1
8430.002779, 10.000895, 19851, 2233, 31757.7, 24921, 73236, 93912, 133062, 258223, 0
8440.005348, 10.002569, 19733, 2352, 32022.0, 25097, 72709, 93783, 196043, 330428, 0
