Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12647664320,"sdb",0.30,11129.10,6.30,146.40,1622.40,90204.00,601.35,22.82,149.43,1.55,23.63
-12647664310,"sdb",0.00,2614.20,5.80,36.20,1343.20,21203.20,536.82,2.77,65.86,1.15,4.85
-12647664300,"sdb",0.70,9697.80,8.80,129.80,2497.60,78620.80,585.27,25.01,180.43,2.34,32.42
-12647664290,"sdb",0.00,6903.00,5.60,80.40,1387.20,47698.40,570.76,11.39,91.85,1.33,11.47
-12647664280,"sdb",0.10,4423.30,4.80,70.50,1132.80,44119.20,600.96,13.39,224.17,1.92,14.48
-12647664270,"sdb",0.00,10152.40,3.20,136.30,673.60,82309.60,594.86,17.79,127.51,1.48,20.63
-12647664260,"sdb",0.00,4.60,9.60,1.90,2325.60,52.00,206.75,0.04,3.44,2.93,3.37
-12647664250,"sdb",0.00,11824.60,5.30,161.20,1122.40,95886.40,582.64,25.82,155.05,1.35,22.49
-12647664240,"sdb",0.00,5844.90,5.50,69.80,1038.40,40846.40,556.24,5.32,63.22,1.19,8.99
-12647664230,"sdb",0.10,6308.10,4.20,91.60,1078.40,57668.80,613.23,19.28,207.14,1.77,16.92
-12647664220,"sdb",0.00,11771.80,1.90,162.10,295.20,95471.20,583.94,22.35,136.30,1.35,22.22
-12647664210,"sdb",0.00,2895.30,7.30,41.20,1639.20,23492.00,518.17,2.98,61.44,1.14,5.53
-12647664200,"sdb",0.00,9147.50,6.50,133.60,1527.20,74248.80,540.87,13.44,95.95,1.18,16.53
-12647664190,"sdb",0.00,1766.00,5.10,26.90,1371.20,14343.20,491.07,1.91,58.86,1.91,6.10
-12647664180,"sdb",0.40,10612.20,6.50,135.90,1580.80,85984.80,614.93,27.42,192.74,1.61,22.95
-12647664170,"sdb",0.50,12675.60,5.80,178.80,1512.80,102835.20,565.27,22.99,124.54,1.51,27.88
-12647664160,"sdb",0.00,5.70,5.20,1.10,1079.20,54.40,179.94,0.05,8.33,6.76,4.26
-12647664150,"sdb",0.00,13030.10,5.60,170.90,1139.20,105608.00,604.80,29.51,167.19,1.65,29.07
-12647664140,"sdb",0.00,3535.60,4.10,46.70,971.20,28658.40,583.26,3.63,71.49,2.14,10.85
-12647664130,"sdb",0.90,10589.00,5.60,139.60,1575.20,85828.80,601.96,25.39,174.85,1.79,26.02
-12647664120,"sdb",0.00,7923.90,2.90,105.70,615.20,56740.00,528.13,9.92,71.42,1.35,14.62
-12647664110,"sdb",0.00,5078.50,3.80,77.90,993.60,48748.00,608.83,14.04,198.34,1.58,12.90
-12647664100,"sdb",0.00,13003.90,5.40,169.80,1180.00,105389.60,608.27,27.04,154.33,1.50,26.35
-12647664090,"sdb",0.00,5.20,7.00,1.00,1783.20,49.60,229.10,0.07,9.35,7.88,6.30
-12647664080,"sdb",0.30,13173.90,7.60,173.20,1912.80,106776.80,601.16,24.94,137.94,1.41,25.56
-12647664070,"sdb",0.00,3074.90,2.10,42.70,342.40,24940.80,564.36,2.90,64.72,0.82,3.66
-12647664060,"sdb",0.10,9321.40,4.90,132.10,1066.40,75628.00,559.81,19.19,140.07,1.47,20.18
-12647664050,"sdb",0.00,11950.10,9.50,157.20,2176.00,96858.40,594.09,27.20,163.15,1.60,26.75
-12647664040,"sdb",0.00,3224.60,4.90,43.80,1132.80,26147.20,560.16,3.09,63.54,1.66,8.08
-12647664030,"sdb",0.10,9703.80,6.20,132.20,1424.00,78688.00,578.84,23.92,172.80,1.53,21.13
-12647664020,"sdb",0.00,7.20,5.50,1.30,1399.20,68.00,215.76,0.03,3.84,3.15,2.14
-12647664010,"sdb",0.00,14213.90,2.60,194.00,563.20,115263.20,589.15,34.00,172.96,1.74,34.27
-12647664000,"sdb",0.70,7256.40,7.70,81.80,2164.80,50260.80,585.76,13.00,126.69,1.53,13.72
-12647663990,"sdb",0.40,5651.70,9.30,88.50,2495.20,54367.20,581.42,20.97,231.35,2.07,20.22
-12647663980,"sdb",0.90,11852.90,8.80,152.50,2488.00,96043.20,610.86,26.58,164.81,1.67,26.99
-12647663970,"sdb",0.00,2995.80,5.00,41.50,1139.20,24298.40,547.05,2.64,56.77,1.97,9.15
-12647663960,"sdb",0.40,11476.20,5.00,153.70,1231.20,93039.20,594.02,26.00,163.85,1.51,23.98
-12647663950,"sdb",0.00,6.10,7.10,1.00,1788.80,56.80,227.85,0.04,5.46,3.94,3.19
-12647663940,"sdb",0.60,13874.70,7.50,188.70,1992.00,112507.20,583.58,36.27,184.88,1.86,36.48
-12647663930,"sdb",0.00,9557.84,4.70,112.69,917.48,68146.25,588.36,14.10,102.43,1.38,16.21
-12647663920,"sdb",0.00,4141.30,5.90,70.10,1464.80,42918.40,583.99,10.78,169.25,1.50,11.38
-12647663910,"sdb",0.30,12378.10,5.40,159.00,1294.40,100296.80,617.95,30.12,183.18,2.08,34.16
-12647663900,"sdb",0.00,3060.60,5.40,44.50,1365.60,24840.80,525.18,2.97,59.47,0.88,4.39
-12647663890,"sdb",0.00,8315.30,10.70,116.20,2740.00,67452.00,553.13,14.45,113.89,1.48,18.78
-12647663880,"sdb",0.00,5213.20,4.60,51.20,923.20,32066.40,591.21,5.34,82.87,2.47,13.76
-12647663870,"sdb",0.20,6478.60,6.90,100.10,1750.40,62678.40,602.14,19.50,188.96,1.87,20.03
-12647663860,"sdb",0.20,13659.40,3.40,181.40,696.80,110726.40,602.94,30.66,165.91,1.65,30.43
-12647663850,"sdb",0.00,2.50,9.60,0.60,2380.80,24.80,235.84,0.08,7.84,5.95,6.07
-12647663840,"sdb",0.30,12981.80,4.30,167.50,1056.80,105194.40,618.46,25.39,147.80,1.45,24.97
-12647663830,"sdb",0.00,3326.00,7.90,45.70,1802.40,26973.60,536.87,3.42,63.83,1.24,6.65
-12647663820,"sdb",0.60,10328.00,6.60,142.30,1751.20,83762.40,574.30,26.90,180.67,1.91,28.48
-12647663810,"sdb",0.90,12124.90,8.10,142.00,2242.40,88356.80,603.59,28.85,188.02,1.62,24.34
-12647663800,"sdb",0.00,1411.50,5.80,36.30,1433.60,21360.80,541.43,9.73,245.93,2.57,10.82
-12647663790,"sdb",0.00,12058.80,8.10,168.90,1968.80,97821.60,563.79,22.80,128.79,1.31,23.19
-12647663780,"sdb",0.00,2.30,8.40,1.00,2096.00,26.40,225.79,0.05,5.34,3.68,3.46
-12647663770,"sdb",0.00,13175.50,7.20,190.00,1538.40,106924.00,550.01,26.93,136.54,1.46,28.88
-12647663760,"sdb",0.00,3246.10,5.70,45.20,1324.00,26330.40,543.31,3.22,63.26,0.99,5.04
-12647663750,"sdb",0.00,10763.60,5.10,143.30,1114.40,87255.20,595.48,21.23,143.03,1.64,24.35
-12647663740,"sdb",0.00,12443.50,4.20,171.70,858.40,100921.60,578.62,23.67,134.57,1.43,25.12
-12647663730,"sdb",0.00,3087.50,7.70,44.10,1948.00,25052.80,521.25,3.73,72.02,1.61,8.34
-12647663720,"sdb",0.60,10240.80,6.60,134.20,1617.60,83000.00,600.98,26.04,184.97,1.87,26.40
-12647663710,"sdb",0.00,0.80,8.20,0.50,2111.20,10.40,243.86,0.14,15.56,8.11,7.06
-12647663700,"sdb",0.90,12802.70,7.40,165.40,1878.40,103744.80,611.25,31.20,180.55,1.65,28.51
-12647663690,"sdb",0.20,10869.20,4.50,137.90,1112.00,82368.80,586.24,18.95,122.48,1.52,21.61
-12647663680,"sdb",0.50,2889.80,5.10,46.70,1459.20,29180.00,591.49,11.65,254.02,2.58,13.35
-12647663670,"sdb",0.20,13270.90,6.70,182.00,1624.80,107623.20,578.95,26.47,140.28,1.61,30.29
-12647663660,"sdb",0.00,4075.70,10.40,55.90,2595.20,33052.80,537.68,7.45,112.30,1.70,11.25
-12647663650,"sdb",0.60,11198.50,5.60,146.90,1427.20,90763.20,604.53,33.59,220.14,1.81,27.55
-12647663640,"sdb",0.00,0.80,8.40,0.40,2182.40,9.60,249.09,0.16,19.55,7.33,6.45
-12647663630,"sdb",0.00,18882.50,7.70,246.40,1684.80,153031.20,608.88,33.18,130.57,1.59,40.43
-12647663620,"sdb",0.30,4946.70,10.70,51.20,2801.60,30629.60,540.08,8.91,120.30,1.95,12.05
-12647663610,"sdb",0.60,5408.30,8.70,86.10,2388.80,53308.80,587.53,19.77,223.99,1.97,18.71
-12647663600,"sdb",0.50,13179.50,8.50,169.30,2019.20,106790.40,611.98,32.67,183.72,1.72,30.62
-12647663590,"sdb",0.00,3280.30,8.10,44.90,1996.00,26601.60,539.58,4.17,78.69,1.65,8.75
-12647663580,"sdb",0.00,9995.90,3.10,132.00,582.40,81023.20,604.04,21.02,155.62,1.48,19.95
-12647663570,"sdb",0.00,0.80,5.60,0.40,1406.40,9.60,236.00,0.08,12.92,8.77,5.26
-12647663560,"sdb",0.00,15891.60,4.50,208.20,736.80,128798.40,609.00,27.90,131.18,1.40,29.86
-12647663550,"sdb",0.00,10464.40,3.80,134.30,832.00,81465.60,595.93,22.71,151.13,1.58,21.81
-12647663540,"sdb",0.00,2.60,6.30,6.20,1431.20,3394.40,386.05,0.70,202.85,4.29,5.36
-12647663530,"sdb",0.10,12874.00,5.10,165.90,1094.40,104319.20,616.45,32.70,191.24,2.00,34.21
-12647663520,"sdb",0.00,3906.20,7.40,50.60,1844.00,31654.40,577.56,4.05,69.83,1.93,11.19
-12647663510,"sdb",0.20,11227.30,7.10,148.30,1721.60,91004.80,596.69,23.85,153.45,1.55,24.13
-12647663500,"sdb",0.00,7062.00,6.60,79.50,1630.40,48542.40,582.73,7.36,75.17,1.81,15.59
-12647663490,"sdb",0.90,10078.90,8.50,147.50,2209.60,90400.80,593.66,28.96,191.34,1.86,29.09
-12647663480,"sdb",0.50,10000.40,5.30,134.50,1228.80,81079.20,588.76,30.46,217.90,1.79,25.06
-12647663470,"sdb",0.00,0.80,9.00,0.40,2062.40,9.60,220.43,0.06,6.61,5.01,4.71
-12647663460,"sdb",0.00,12211.60,4.40,176.80,1036.00,99107.20,552.67,20.17,111.33,1.60,29.02
-12647663450,"sdb",0.00,2731.30,4.70,35.60,1116.80,22135.20,576.97,2.43,60.26,1.28,5.14
-12647663440,"sdb",0.00,8272.10,4.60,113.00,984.80,67080.80,578.79,10.84,92.17,1.39,16.30
-12647663430,"sdb",0.00,12829.10,3.90,178.80,734.40,104063.20,573.60,26.01,142.36,1.44,26.40
-12647663420,"sdb",0.00,2628.20,5.70,36.50,1486.40,21317.60,540.38,3.64,86.31,1.48,6.24
-12647663410,"sdb",0.20,9982.30,8.20,131.40,2063.20,80909.60,594.36,19.47,139.49,1.74,24.24
-12647663400,"sdb",0.00,1.30,10.20,0.60,2595.20,15.20,241.70,0.05,4.62,3.69,3.99
-12647663390,"sdb",0.00,15113.60,7.70,200.90,1711.20,122516.00,595.53,26.41,126.59,1.46,30.41
-12647663380,"sdb",0.00,9510.60,5.30,126.60,1160.00,77097.60,593.31,20.86,158.13,1.64,21.66
-12647663370,"sdb",0.00,1.80,2.10,0.80,505.60,20.80,181.52,0.02,7.76,6.69,1.94
-12647663360,"sdb",0.90,11728.70,7.10,156.40,1820.80,95080.80,592.67,24.66,150.82,1.57,25.64
-12647663350,"sdb",0.20,3155.50,6.50,42.00,1797.60,25580.00,564.49,5.98,123.20,1.93,9.35
-12647663340,"sdb",0.40,10175.30,5.30,134.60,1282.40,82479.20,598.72,22.80,162.99,1.74,24.34
-12647663330,"sdb",0.10,6930.80,4.00,96.70,1036.80,47158.40,478.60,14.87,101.54,1.28,12.84
-12647663320,"sdb",0.40,8798.30,6.20,129.20,1650.40,80481.60,606.59,21.45,192.73,1.51,20.39
-12647663310,"sdb",0.50,10495.60,7.00,136.30,1865.60,85055.20,606.57,25.44,177.55,1.91,27.36
-12647663300,"sdb",0.00,2.00,11.70,0.80,2673.60,22.40,215.68,0.09,7.20,3.44,4.30
-12647663290,"sdb",0.80,11631.30,8.10,160.30,2144.80,94332.80,572.91,27.55,163.62,1.71,28.86
-12647663280,"sdb",0.00,3597.40,7.30,47.80,1921.60,29161.60,564.12,5.25,95.36,2.63,14.49
-12647663270,"sdb",0.00,11277.80,4.80,147.60,1047.20,91403.20,606.63,21.59,141.65,1.29,19.68
-12647663260,"sdb",0.00,12761.40,4.80,178.90,1094.40,103522.40,569.50,23.61,128.52,1.44,26.53
-12647663250,"sdb",0.00,3226.40,4.50,43.60,940.80,26160.00,563.43,3.76,78.10,1.82,8.77
-12647663240,"sdb",0.20,9565.80,5.10,123.10,1102.40,77511.20,613.21,25.43,198.36,1.59,20.34
-12647663230,"sdb",0.00,3.10,7.80,2.40,1852.80,44.00,185.96,0.23,22.53,10.23,10.43
-12647663220,"sdb",0.00,16270.90,7.50,210.10,1691.20,131848.00,613.69,32.08,147.43,1.37,29.75
-12647663210,"sdb",0.00,6433.40,8.00,69.40,1929.60,42008.80,567.68,14.10,108.60,1.83,14.15
-12647663200,"sdb",0.10,2793.10,7.80,54.90,1859.20,32797.60,552.74,8.36,224.13,1.94,12.19
-12647663190,"sdb",0.10,12569.73,5.29,176.32,1101.30,101968.43,567.51,28.15,154.99,1.40,25.41
-12647663180,"sdb",0.00,3121.20,2.60,41.60,542.40,25302.40,584.72,3.44,77.91,1.51,6.68
-12647663170,"sdb",0.00,10190.70,3.70,135.60,740.80,82610.40,598.36,22.19,159.30,1.71,23.80
-12647663160,"sdb",0.00,3424.50,7.40,55.80,1720.80,27842.40,467.77,3.68,58.03,1.12,7.09
-12647663150,"sdb",0.10,12782.90,4.10,165.50,908.80,103587.20,616.13,25.78,152.10,1.55,26.34
-12647663140,"sdb",0.00,11243.10,2.70,144.20,500.80,91099.20,623.55,22.23,151.30,1.59,23.43
-12647663130,"sdb",0.00,5.50,4.40,3.70,1133.60,73.60,149.04,0.03,3.11,2.77,2.24
-12647663120,"sdb",1.20,13907.70,7.50,181.30,2176.00,112712.00,608.52,37.86,200.51,1.89,35.59
-12647663110,"sdb",0.00,3652.30,6.80,48.10,1547.20,29603.20,567.40,6.57,119.65,1.58,8.67
-12647663100,"sdb",0.30,12658.80,5.90,166.50,1639.20,102602.40,604.65,29.77,172.65,1.89,32.55
-12647663090,"sdb",0.00,1795.60,12.30,10.90,3242.40,4656.00,340.45,1.12,18.33,2.18,5.05
-12647663080,"sdb",0.50,16884.10,4.90,231.60,1140.80,146721.60,625.21,49.32,211.48,1.64,38.86
-12647663070,"sdb",0.90,6952.20,7.20,84.60,1822.40,48131.20,544.16,17.86,163.36,1.93,17.76
-12647663060,"sdb",0.00,4624.70,2.70,75.10,548.80,45761.60,595.25,10.58,172.72,1.36,10.57
-12647663050,"sdb",0.80,18247.40,7.70,234.60,1937.60,147856.00,618.22,48.21,198.99,1.84,44.57
-12647663040,"sdb",0.00,4.20,7.90,1.30,1867.20,44.00,207.74,0.21,22.57,11.07,10.18
-12647663030,"sdb",0.00,11429.20,4.70,152.40,1013.60,92652.80,596.22,20.18,128.43,1.46,22.97
-12647663020,"sdb",0.00,58.40,2.00,5.10,388.80,508.00,126.31,0.03,4.45,2.80,1.99
-12647663010,"sdb",0.70,16903.50,6.30,222.30,1567.20,137006.40,606.18,39.53,172.92,1.45,33.04
-12647663000,"sdb",0.00,3716.30,6.00,52.60,1346.40,24037.60,433.17,3.32,53.31,1.11,6.53
-12647662990,"sdb",0.20,7271.10,6.50,112.50,1426.40,65182.40,559.74,22.92,194.29,1.80,21.46
-12647662980,"sdb",1.00,18101.30,7.20,233.60,1893.60,139246.40,586.13,39.71,163.63,1.53,36.87
-12647662970,"sdb",0.00,5.60,4.70,13.40,1136.00,7584.80,481.81,1.04,74.30,2.30,4.16
-12647662960,"sdb",0.40,10535.90,7.80,156.90,1968.80,85542.40,531.34,21.44,130.16,1.47,24.28
-12647662950,"sdb",0.00,3.90,4.80,0.80,1073.60,37.60,198.43,0.14,24.45,9.84,5.51
-12647662940,"sdb",0.30,16069.10,5.50,207.90,1233.60,130216.00,615.98,40.34,189.03,1.98,42.30
-12647662930,"sdb",0.00,2245.30,6.90,19.60,1591.20,10376.00,451.59,1.15,40.65,1.56,4.13
-12647662920,"sdb",0.00,8611.00,4.50,125.30,1019.20,77633.60,605.95,21.64,167.29,1.63,21.19
-12647662910,"sdb",0.40,17269.60,7.20,228.30,1624.00,137812.00,592.08,43.80,181.66,1.57,36.98
-12647662900,"sdb",0.10,8.00,6.60,5.10,1390.40,2276.00,313.37,0.25,108.63,3.10,3.63
-12647662890,"sdb",0.00,9828.70,7.00,155.40,1572.80,79872.80,501.51,19.92,122.53,1.33,21.58
-12647662880,"sdb",0.00,4.20,6.50,0.80,1648.00,40.00,231.23,0.20,29.59,10.79,7.88
-12647662870,"sdb",1.10,15986.70,7.80,206.70,2150.40,129547.20,613.97,39.27,183.08,1.69,36.17
-12647662860,"sdb",0.50,5226.10,5.70,65.00,1331.20,33796.80,496.86,9.99,93.38,1.40,9.91
-12647662850,"sdb",0.10,4846.20,6.90,77.90,1687.20,47925.60,585.06,14.24,207.94,1.58,13.42
-12647662840,"sdb",0.00,17123.10,6.30,230.50,1289.60,138828.80,591.72,41.43,174.94,1.42,33.62
-12647662830,"sdb",0.00,7.20,10.20,1.30,2596.00,68.00,231.65,0.25,22.14,9.81,11.28
-12647662820,"sdb",0.70,10738.90,8.50,141.80,2165.60,87045.60,593.55,20.91,139.12,1.52,22.86
-12647662810,"sdb",0.00,4.80,4.50,1.00,1104.00,46.40,209.16,0.03,5.13,3.76,2.07
-12647662800,"sdb",0.30,18586.30,6.00,248.60,1476.80,150679.20,597.63,45.17,177.43,1.58,40.10
-12647662790,"sdb",0.00,7115.90,5.40,100.10,1224.80,54406.40,527.31,11.43,99.07,1.11,11.73
-12647662780,"sdb",0.00,3299.60,10.30,51.20,2506.40,30128.00,530.64,10.06,179.59,3.09,19.00
-12647662770,"sdb",1.50,17251.30,6.90,223.30,1946.40,139796.80,615.74,46.10,200.27,1.67,38.47
-12647662760,"sdb",0.00,5.80,5.70,1.70,1328.00,60.00,187.57,0.03,4.23,3.62,2.68
-12647662750,"sdb",0.90,10407.50,9.20,151.50,2600.80,84472.00,541.83,21.96,136.63,1.34,21.57
-12647662740,"sdb",0.00,5.70,7.20,1.30,1619.20,56.00,197.08,0.07,8.45,5.31,4.51
-12647662730,"sdb",0.70,16499.70,7.40,217.40,2018.40,133736.80,603.89,44.23,196.70,1.70,38.29
-12647662720,"sdb",0.00,6092.40,5.30,71.10,1095.20,40259.20,541.29,8.11,90.74,1.86,14.21
-12647662710,"sdb",0.00,2738.90,7.40,50.30,1800.80,31362.40,574.75,10.16,196.55,2.04,11.75
-12647662700,"sdb",0.10,17491.31,5.89,240.36,1484.12,141853.35,582.07,36.85,149.65,1.36,33.57
-12647662690,"sdb",0.00,4.70,8.90,1.60,2268.80,50.40,220.88,0.04,4.25,3.26,3.42
-12647662680,"sdb",0.00,11674.70,3.20,152.00,653.60,94613.60,613.84,23.85,153.70,1.71,26.57
-12647662670,"sdb",0.00,4.70,7.20,0.80,1828.80,44.00,234.10,0.04,5.49,3.89,3.11
-12647662660,"sdb",0.50,16545.30,9.80,214.40,2429.60,134077.60,608.86,39.58,176.56,1.62,36.32
-12647662650,"sdb",0.00,9041.70,4.20,104.10,893.60,63370.40,593.39,16.85,146.44,1.63,17.61
-12647662640,"sdb",0.00,1646.90,9.20,37.70,2248.80,23272.80,544.17,8.14,194.56,2.21,10.35
-12647662630,"sdb",0.70,18946.50,8.30,248.80,2037.60,153562.40,605.21,55.82,217.04,1.80,46.28
-12647662620,"sdb",0.00,2.60,11.20,1.00,2703.20,28.80,223.93,0.07,7.48,4.43,5.40
-12647662610,"sdb",0.50,11349.60,6.10,147.40,1420.00,91976.00,608.44,29.15,189.87,1.76,27.07
-12647662600,"sdb",0.00,8.10,6.60,1.50,1602.40,76.80,207.31,0.09,10.58,8.47,6.86
-12647662590,"sdb",0.90,15945.90,8.50,208.60,2250.40,129236.00,605.65,40.55,186.76,1.63,35.34
-12647662580,"sdb",0.00,2110.90,8.00,15.90,2006.40,8482.40,438.86,1.42,35.32,3.59,8.58
-12647662570,"sdb",0.00,10054.70,11.00,146.30,2691.20,90140.00,590.15,24.53,159.63,1.57,24.65
-12647662560,"sdb",0.50,16153.70,4.50,191.60,1152.80,120832.80,622.06,40.30,179.91,1.72,33.82
-12647662550,"sdb",0.50,2749.80,6.00,51.70,1573.60,32341.60,587.79,8.75,238.72,1.71,9.89
-12647662540,"sdb",0.20,10977.50,12.80,145.90,2871.20,88987.20,578.82,22.47,141.59,1.64,26.01
-12647662530,"sdb",0.00,2.90,9.60,0.60,2368.00,28.00,234.90,0.29,28.90,11.67,11.90
-12647662520,"sdb",0.60,17803.00,9.00,232.10,2334.40,144280.80,608.11,43.06,178.61,1.65,39.82
-12647662510,"sdb",0.00,3686.00,4.20,50.20,1024.00,29889.60,568.26,4.06,74.56,1.26,6.83
-12647662500,"sdb",0.20,7088.50,8.40,94.50,1900.00,57464.00,576.91,16.30,158.43,1.74,17.93
-12647662490,"sdb",0.50,14940.10,9.60,185.20,2373.60,117019.20,612.90,34.73,170.78,2.01,39.22
-12647662480,"sdb",0.10,2228.80,7.80,26.60,1861.60,12799.20,426.19,1.83,71.45,1.75,6.02
-12647662470,"sdb",0.50,9042.90,4.50,136.50,1002.40,82662.40,593.37,24.02,176.28,1.72,24.31
-12647662460,"sdb",0.00,2.70,6.30,0.60,1534.40,26.40,226.20,0.03,4.74,4.14,2.86
-12647662450,"sdb",0.50,18044.30,7.50,246.10,1853.60,146323.20,584.29,36.45,143.71,1.51,38.42
-12647662440,"sdb",0.20,3764.30,7.30,52.10,1750.40,30531.20,543.46,7.58,127.59,2.04,12.12
-12647662430,"sdb",0.00,6483.40,8.30,85.90,1990.40,52554.40,579.03,12.78,135.68,1.64,15.47
-12647662420,"sdb",0.30,15992.00,4.50,207.00,994.40,126420.00,602.43,38.93,173.76,1.75,37.05
-12647662410,"sdb",0.10,3136.00,6.60,46.30,1471.20,26527.20,529.27,3.76,102.94,1.96,10.39
-12647662400,"sdb",0.30,6945.60,6.10,100.30,1450.40,58470.40,563.17,17.56,169.67,2.14,22.75
-12647662390,"sdb",0.00,14.10,6.30,2.10,1640.00,129.60,210.67,0.14,16.95,12.08,10.15
-12647662380,"sdb",1.50,18453.20,8.80,236.20,2398.40,149515.20,620.06,51.84,211.61,1.90,46.59
-12647662370,"sdb",0.00,3434.90,7.80,46.80,1852.00,27853.60,544.06,3.23,59.23,1.08,5.89
-12647662360,"sdb",0.00,6906.40,3.20,97.40,672.80,56030.40,563.65,9.27,92.11,1.28,12.87
-12647662350,"sdb",0.60,14404.10,6.60,183.40,1553.60,113977.60,608.06,42.69,214.87,1.86,35.30
-12647662340,"sdb",0.90,7692.00,9.30,104.40,2520.80,65093.60,594.67,27.09,254.63,2.08,23.70
-12647662330,"sdb",0.00,7179.20,6.10,96.60,1553.60,58206.40,581.89,12.88,125.44,1.50,15.37
-12647662320,"sdb",0.00,2.60,5.50,0.60,1337.60,25.60,223.48,0.04,6.67,5.72,3.49
-12647662310,"sdb",0.20,19943.30,5.70,272.70,1293.60,161728.00,585.57,39.86,143.17,1.44,40.20
-12647662300,"sdb",0.00,6484.40,6.80,86.20,1763.20,52564.80,584.17,11.59,124.66,1.71,15.90
-12647662290,"sdb",0.00,4.70,4.30,2.30,972.00,56.00,155.76,0.02,3.17,2.79,1.84
-12647662280,"sdb",0.30,12539.10,6.50,147.30,1572.80,92795.20,613.58,28.85,182.55,2.29,35.25
-12647662270,"sdb",0.40,6782.90,6.20,102.20,1432.00,63776.80,601.56,23.40,223.02,1.94,21.03
-12647662260,"sdb",0.30,7016.00,5.80,97.90,1469.60,56911.20,562.98,16.35,157.70,1.79,18.53
-12647662250,"sdb",0.00,3.40,5.80,0.80,1477.60,33.60,228.97,0.04,5.70,5.03,3.32
-12647662240,"sdb",0.10,19431.50,4.90,249.20,1001.60,157445.60,623.56,47.07,185.26,1.67,42.41
-12647662230,"sdb",0.10,7357.30,7.20,96.80,1491.20,59632.80,587.73,15.04,144.59,1.85,19.26
-12647662220,"sdb",0.00,16.60,8.50,4.20,2086.40,166.40,177.39,0.05,3.75,3.18,4.04
-12647662210,"sdb",0.20,12036.20,5.80,153.40,1338.40,90261.60,575.38,29.68,165.92,1.52,24.24
-12647662200,"sdb",0.40,7871.90,12.90,113.10,3288.00,71135.20,590.66,24.59,221.08,2.00,25.22
-12647662190,"sdb",0.00,7269.30,3.10,98.60,640.80,58944.00,585.89,14.52,142.80,1.53,15.53
-12647662180,"sdb",0.00,3.70,3.50,0.80,852.80,36.00,206.70,0.02,5.12,4.70,2.02
-12647662170,"sdb",0.00,20976.10,3.10,284.80,430.40,170087.20,592.28,51.49,178.86,1.56,44.78
-12647662160,"sdb",0.30,8604.00,6.90,112.80,1672.00,69734.40,596.54,17.98,150.21,1.79,21.43
-12647662150,"sdb",0.00,6.80,12.30,3.10,3141.60,79.20,209.14,0.07,4.82,2.99,4.60
-12647662140,"sdb",0.20,9067.80,4.50,116.10,1113.60,64939.20,547.70,17.16,116.70,1.43,17.22
-12647662130,"sdb",0.30,12715.40,8.80,176.90,2025.60,111670.40,612.26,34.80,204.01,1.79,33.21
-12647662120,"sdb",0.00,8004.90,5.20,108.90,1177.60,64910.40,579.21,17.81,156.07,1.41,16.07
-12647662110,"sdb",0.00,3.60,5.40,0.60,1424.00,33.60,242.93,0.03,5.28,4.00,2.40
-12647662100,"sdb",0.40,21268.40,8.70,284.60,2140.00,172424.00,595.17,55.84,190.38,1.69,49.44
-12647662090,"sdb",0.10,7154.40,6.10,96.50,1448.00,58007.20,579.49,11.25,109.63,1.31,13.44
-12647662080,"sdb",0.00,5.60,3.90,2.90,807.20,68.00,128.71,0.04,5.81,4.40,2.99
-12647662070,"sdb",0.00,4694.40,6.40,60.30,1507.20,28810.40,454.54,5.73,79.63,1.46,9.76
-12647662060,"sdb",1.00,16378.50,11.10,224.80,2941.60,142053.60,614.65,49.39,211.17,1.86,43.94
-12647662050,"sdb",0.60,6922.40,6.90,95.20,1724.80,56140.80,566.75,12.06,118.14,1.63,16.61
-12647662040,"sdb",0.00,1.40,4.90,0.60,1243.20,16.00,228.95,0.02,4.25,3.16,1.74
-12647662030,"sdb",0.60,18756.80,6.60,246.90,1508.00,152029.60,605.67,50.14,197.79,1.65,41.78
-12647662020,"sdb",0.20,6727.20,8.60,88.30,1859.20,54524.00,581.87,10.50,108.37,1.81,17.55
-12647662010,"sdb",0.00,6.00,4.00,2.80,958.40,70.40,151.29,0.03,4.01,3.01,2.05
-12647662000,"sdb",0.00,5104.00,7.60,62.00,1957.60,37048.00,560.43,7.64,65.68,2.34,16.26
-12647661990,"sdb",0.60,14859.70,6.30,197.50,1629.60,124737.60,620.05,48.06,250.86,1.79,36.38
-12647661980,"sdb",0.00,7679.50,4.80,105.70,1015.20,62281.60,572.82,12.06,109.14,1.53,16.91
-12647661970,"sdb",0.00,4.80,9.10,0.80,2317.60,44.80,238.63,0.04,4.33,3.52,3.48
-12647661960,"sdb",1.50,20927.50,8.40,273.70,2208.00,169609.60,609.07,57.74,204.70,1.81,51.04
-12647661950,"sdb",0.10,5748.00,8.10,60.90,1841.60,37560.00,571.04,12.85,131.85,2.05,14.16
-12647661940,"sdb",0.50,2571.40,7.70,50.00,2109.60,29882.40,554.45,16.49,350.93,2.77,15.99
-12647661930,"sdb",0.00,60.70,7.40,4.80,1752.80,524.00,186.62,0.04,3.33,2.75,3.35
-12647661920,"sdb",1.10,21997.50,8.39,281.22,2223.38,178229.77,623.09,67.48,233.00,1.84,53.30
-12647661910,"sdb",0.00,7550.80,4.60,100.30,973.60,61208.80,592.78,18.15,173.02,1.64,17.16
