elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
163070.001466, 10.000406, 8261, 1531, 48564.2, 4809, 21140, 26895, 15009729, 15016466, 244
163080.002234, 10.000768, 6683, 1418, 42862.2, 4701, 20987, 27171, 15008525, 15035176, 195
163090.001914, 9.99968, 6078, 1371, 71604.2, 4916, 20976, 31585, 15012051, 15027378, 154
163100.001957, 10.000043, 7519, 1386, 64611.8, 4625, 20660, 26731, 15011592, 15032566, 235
163110.002931, 10.000974, 5514, 1405, 54484.6, 4480, 20899, 26581, 15009388, 15057703, 137
163120.001651, 9.99872, 9094, 1463, 41901.3, 4980, 21358, 27073, 15010858, 15031027, 237
163130.000999, 9.999348, 4137, 1525, 81125.4, 5366, 24656, 47974, 15013002, 15058602, 114
163140.001995, 10.000996, 8622, 1487, 49463.3, 6505, 32495, 48902, 15010467, 15026210, 267
163150.00207, 10.000075, 5643, 1504, 33427.3, 4597, 21038, 28183, 15005044, 15011920, 173
163160.001125, 9.999055, 8196, 1422, 56214.4, 5094, 22934, 32876, 15013115, 15030393, 195
163170.001028, 9.999903, 6926, 1440, 59567.9, 4660, 20780, 26646, 15009245, 15030181, 193
163180.002343, 10.001315, 5750, 1502, 52911.6, 4686, 20705, 27062, 15016562, 15025604, 151
163190.001063, 9.99872, 6981, 1467, 56449.9, 4813, 21169, 27982, 15011854, 15032043, 189
163200.001505, 10.000442, 8088, 1545, 47995.1, 4955, 22461, 28699, 15013768, 15030469, 242
163210.001071, 9.999566, 6376, 1517, 85499.1, 5851, 27238, 341085, 15014026, 16246568, 156
163220.001427, 10.000356, 7881, 1491, 51701.3, 5975, 32763, 478015, 15013210, 15037285, 226
163230.001472, 10.000045, 5712, 1482, 35433.5, 4692, 20326, 25518, 15007344, 15023858, 167
163240.001191, 9.999719, 6842, 1520, 63399.3, 4586, 20555, 27649, 15015253, 15026368, 211
163250.001502, 10.000311, 7170, 1520, 46448.4, 4929, 21086, 27154, 15008999, 15029687, 182
163260.00119, 9.999688, 8003, 1357, 38724.7, 4803, 21184, 27806, 15012011, 15026446, 235
163270.001433, 10.000243, 7879, 1523, 47380.8, 5069, 22700, 30423, 15008604, 15023177, 230
163280.001322, 9.999889, 8164, 1481, 51162.7, 5070, 22929, 31126, 15011889, 15027725, 217
163290.001446, 10.000124, 7537, 1534, 42827.5, 4923, 22386, 30177, 15007218, 15573783, 216
163300.001892, 10.000446, 6017, 1482, 63005.4, 4681, 21191, 27708, 15014701, 15027082, 173
163310.001659, 9.999767, 7134, 1494, 59554.6, 5642, 26493, 38502, 15019396, 15033403, 223
163320.001912, 10.000253, 5739, 1466, 48501.9, 4856, 21474, 27866, 15008648, 15021154, 171
163330.001466, 9.999554, 7904, 1527, 61796.9, 5146, 24049, 33487, 15017983, 15040389, 212
163340.00102, 9.999554, 7066, 1499, 35325.0, 4781, 21804, 32524, 15006128, 15023480, 192
163350.002123, 10.001103, 7181, 1609, 65782.3, 6708, 36796, 779841, 15012434, 15039660, 208
163360.001693, 9.99957, 6452, 1457, 18792.8, 4511, 21208, 26523, 35097, 15016843, 196
163370.001159, 9.999466, 8635, 1449, 75528.9, 5270, 23515, 33696, 15009050, 15030419, 254
163380.001982, 10.000823, 5745, 1449, 52438.8, 4728, 21062, 28566, 15020223, 15032908, 169
163390.001611, 9.999629, 7227, 1486, 62745.1, 4832, 21421, 29559, 15013857, 15028723, 207
163400.001007, 9.999396, 8277, 1447, 50980.1, 5126, 22431, 29651, 15014038, 15028238, 207
163410.00343, 10.002423, 7872, 1464, 53517.5, 4931, 21932, 29962, 15009938, 15368189, 239
163420.00165, 9.99822, 5191, 1526, 108115.4, 8045, 233142, 860986, 15020712, 15344893, 167
163430.001411, 9.999761, 8060, 1555, 33217.1, 5248, 23186, 34954, 15008076, 15032122, 236
163440.001129, 9.999718, 8717, 1465, 54526.3, 5675, 27659, 39345, 15013549, 15560124, 227
163450.001554, 10.000425, 5609, 1478, 36062.8, 4526, 20774, 27289, 15007656, 15028268, 168
163460.0013, 9.999746, 8901, 1496, 64972.3, 5345, 23655, 32049, 15014202, 15042035, 213
163470.001142, 9.999842, 6083, 1473, 49085.7, 4817, 21354, 27689, 15007669, 15026907, 180
163480.001018, 9.999876, 8879, 1438, 49135.7, 5000, 22391, 29441, 15009114, 15028721, 265
163490.002652, 10.001634, 4417, 1410, 83299.8, 4335, 20019, 26620, 15015562, 15026899, 108
163500.001069, 9.998417, 5885, 1394, 70404.7, 4602, 20659, 26824, 15019447, 15035865, 175
163510.001289, 10.00022, 5572, 1443, 54350.4, 4631, 21053, 26577, 15012188, 15033212, 183
163520.001242, 9.999953, 4564, 1571, 80667.5, 5823, 30120, 391082, 15012795, 15867616, 137
163530.00099, 9.999748, 2055, 1612, 272566.5, 10088, 1251214, 2795331, 15528506, 16935335, 45
163540.002051, 10.001061, 8978, 1536, 29546.3, 7612, 39655, 353998, 1082519, 15423121, 275
163550.002063, 10.000012, 6004, 1505, 45982.6, 4714, 20907, 27698, 15009909, 15022981, 169
163560.001513, 9.99945, 7719, 1518, 44336.8, 4992, 22067, 29505, 15010087, 15022981, 211
163570.00147, 9.999957, 7244, 1494, 40078.0, 4676, 20669, 27195, 15012086, 15026914, 244
163580.001035, 9.999565, 5821, 1478, 44846.7, 4592, 20704, 26954, 15012645, 15034825, 173
163590.002241, 10.001206, 8275, 1554, 58197.6, 4865, 22089, 28979, 15015741, 15024840, 237
163600.001088, 9.998847, 9620, 1337, 35844.7, 5158, 22583, 29555, 15010071, 15030518, 272
163610.001557, 10.000469, 8326, 1489, 39279.3, 4918, 21973, 29489, 15007298, 15024719, 229
163620.001363, 9.999806, 10085, 1350, 43880.3, 5171, 23947, 32201, 15010035, 15025218, 287
163630.001105, 9.999742, 7704, 1554, 46154.0, 4961, 21733, 29135, 15009996, 15024242, 204
163640.001738, 10.000633, 7294, 1386, 56784.4, 4859, 22460, 31263, 15013196, 15703001, 198
163650.000995, 9.999257, 7238, 1430, 54757.4, 4851, 22030, 30115, 15017058, 15029271, 189
163660.002383, 10.001388, 7283, 1500, 46447.0, 4888, 21892, 28478, 15014194, 15029697, 220
163670.001117, 9.998734, 6951, 1556, 53012.7, 5151, 22775, 31581, 15011289, 15029697, 205
163680.001195, 10.000078, 8572, 1337, 41902.1, 4832, 21512, 29565, 15010200, 15031269, 247
163690.001038, 9.999843, 7056, 1407, 52579.4, 4786, 21421, 28528, 15010460, 15422487, 244
163700.001336, 10.000298, 7126, 1456, 50618.3, 4807, 22640, 36067, 15010812, 15021710, 209
163710.001824, 10.000488, 6539, 1495, 40810.0, 4572, 20996, 27832, 15009910, 15026045, 166
163720.001821, 9.999997, 5274, 1401, 72482.6, 4563, 21023, 28295, 15014503, 15031536, 148
163730.001168, 9.999347, 8815, 1467, 45021.3, 4962, 22723, 30767, 15010538, 15030880, 256
163740.001082, 9.999914, 4477, 1466, 59436.1, 6339, 120691, 667881, 15008896, 15057172, 114
163750.00106, 9.999978, 11463, 1430, 40617.7, 5868, 26617, 38848, 15008476, 15036460, 343
163760.001794, 10.000734, 5873, 1417, 56209.9, 4651, 21529, 28323, 15008986, 15030165, 175
163770.001071, 9.999277, 6464, 1395, 50549.6, 4761, 20973, 27477, 15008118, 15021612, 190
163780.001043, 9.999972, 5730, 1548, 61577.5, 4740, 20630, 27753, 15016240, 15034204, 153
163790.000991, 9.999948, 7093, 1498, 47041.8, 4833, 21565, 27344, 15011171, 15030648, 214
163800.002081, 10.00109, 8433, 1538, 44411.0, 4988, 21574, 27453, 15012748, 15036012, 245
163810.001244, 9.999163, 6721, 1428, 44616.4, 4860, 21510, 27137, 15011607, 15027949, 188
163820.001517, 10.000273, 5587, 1485, 65168.5, 4562, 20190, 25896, 15013624, 15024516, 171
163830.001568, 10.000051, 6148, 1449, 72378.6, 4912, 21270, 28128, 15014640, 15023539, 166
163840.000994, 9.999426, 7407, 1478, 47972.1, 5010, 21452, 28233, 15015560, 15027973, 198
163850.002193, 10.001199, 4907, 1478, 57132.5, 4916, 21152, 27911, 15012719, 15019487, 146
163860.001091, 9.998898, 1490, 1500, 405821.4, 9888, 1487572, 15006288, 16587370, 17994542, 36
163870.001699, 10.000608, 7077, 1531, 64448.9, 8469, 172434, 937899, 15012871, 16141314, 205
163880.002384, 10.000685, 3277, 1402, 33622.0, 4150, 20147, 24976, 15007567, 15014411, 97
163890.00206, 9.999676, 5903, 1444, 83323.7, 4785, 22375, 32139, 15025224, 15040768, 153
163900.00128, 9.99922, 5660, 1494, 62547.4, 4530, 21580, 28337, 15012972, 15040242, 159
163910.00125, 9.99997, 6780, 1515, 44126.5, 4825, 20854, 27549, 15009204, 15026267, 230
163920.001402, 10.000152, 8840, 1565, 46339.7, 5011, 22172, 29681, 15010740, 15024016, 276
163930.000999, 9.999597, 5813, 1472, 35076.6, 4657, 21267, 28357, 15007698, 15032979, 167
163940.00248, 10.001481, 6324, 1441, 75182.5, 4710, 20620, 26968, 15014864, 15031476, 197
163950.00136, 9.99888, 6009, 1516, 41131.3, 4560, 20393, 26499, 15008650, 15023040, 185
163960.001154, 9.999794, 8592, 1500, 52926.1, 5085, 22359, 28955, 15015155, 15031944, 255
163970.001501, 10.000347, 5223, 1323, 44567.7, 4667, 21053, 28034, 15012795, 15048371, 170
163980.001218, 9.999717, 9699, 1482, 67216.7, 5246, 24186, 32908, 15013952, 15044025, 273
163990.001604, 10.000386, 5026, 1462, 68864.5, 4744, 20689, 28222, 15012784, 15025770, 138
164000.001042, 9.999438, 7154, 1405, 54653.7, 4732, 22387, 29821, 15012784, 15031376, 218
164010.001982, 10.00094, 5973, 1419, 70651.4, 4361, 19913, 26221, 15012519, 15021290, 158
164020.001253, 9.999271, 8101, 1479, 48357.6, 4799, 21497, 27588, 15010268, 15029150, 227
164030.002618, 10.001365, 6992, 1413, 41075.5, 4944, 21742, 28699, 15008057, 15016492, 226
164040.001002, 9.998384, 7494, 1533, 56879.0, 4750, 21243, 27654, 15019581, 15032850, 201
164050.00261, 10.001608, 7199, 1416, 36028.0, 4915, 21009, 27822, 15007938, 15027753, 187
164060.001465, 9.998855, 5247, 1339, 55271.6, 4500, 19908, 25910, 15008257, 15014071, 132
164070.001224, 9.999759, 4595, 1435, 92885.3, 5504, 26659, 232094, 15026681, 17298987, 139
164080.001247, 10.000023, 9032, 1465, 35041.7, 5346, 25838, 36001, 15007417, 15033698, 248
164090.001311, 10.000064, 5399, 1317, 51266.9, 4658, 20472, 26432, 15012342, 15031350, 140
164100.000996, 9.999685, 6030, 1336, 63250.0, 4569, 20561, 27592, 15014844, 15027719, 199
164110.002869, 10.001873, 8506, 1452, 49617.3, 5072, 22142, 29977, 15008204, 15035176, 225
164120.001154, 9.998285, 7735, 1442, 32475.5, 5082, 22109, 28521, 15006237, 15015219, 237
164130.001224, 10.00007, 7713, 1492, 57253.8, 4732, 21413, 27772, 15015275, 15028176, 254
164140.001241, 10.000017, 6943, 1493, 32960.8, 4832, 21816, 28763, 15010732, 15026962, 228
164150.001125, 9.999884, 9115, 1521, 56455.8, 5473, 24055, 31595, 15015400, 15035916, 256
164160.002211, 10.001086, 7437, 1532, 44611.4, 4996, 22695, 31115, 15010407, 15018546, 195
164170.002063, 9.999852, 3340, 1538, 121756.2, 5873, 30506, 942335, 15017467, 17590842, 99
164180.001522, 9.999459, 6872, 1551, 68209.4, 7003, 39891, 1100451, 15013165, 16733422, 195
164190.001031, 9.999509, 4240, 1393, 28134.1, 4270, 20728, 27475, 15003765, 15013030, 114
164200.002421, 10.00139, 8000, 1470, 71479.5, 5084, 22785, 30499, 15022489, 15034650, 236
164210.001002, 9.998581, 6919, 1534, 51333.0, 4928, 22024, 29935, 15012836, 15031278, 189
164220.00318, 10.002178, 6527, 1508, 55032.2, 4641, 20971, 28157, 15010156, 15061381, 195
164230.001184, 9.998004, 9760, 1437, 54291.3, 5114, 24201, 33385, 15015886, 15032102, 281
164240.001215, 10.000031, 6426, 1423, 43366.7, 4574, 20996, 27085, 15013758, 15027018, 171
164250.001066, 9.999851, 6748, 1343, 77383.9, 4667, 20875, 27194, 15018226, 15035639, 164
164260.001048, 9.999982, 6322, 1401, 44704.5, 4532, 20264, 26364, 15013587, 15024011, 178
164270.003494, 10.002446, 3763, 1401, 96540.7, 5084, 25767, 630050, 15011675, 15255805, 110
164280.001026, 9.997532, 2554, 1524, 239460.9, 9968, 796477, 4086263, 16023482, 19269565, 94
164290.002602, 10.001576, 10209, 1460, 35686.0, 7656, 45538, 327670, 1932286, 15033493, 312
164300.001761, 9.999159, 5477, 1411, 15161.5, 4597, 20300, 26109, 36358, 15007561, 193
164310.001539, 9.999778, 6350, 1393, 64092.9, 4800, 22625, 31412, 15016891, 15024144, 194
164320.001054, 9.999515, 6524, 1450, 52855.6, 4758, 20876, 27747, 15014041, 15026876, 194
164330.001537, 10.000483, 4924, 1503, 75938.5, 4348, 19932, 26952, 15016002, 15031140, 149
164340.001238, 9.999701, 7357, 1538, 51614.9, 4672, 20793, 26186, 15013551, 15029185, 226
164350.001013, 9.999775, 8311, 1496, 52292.7, 4796, 20737, 27262, 15016462, 15030282, 242
164360.00238, 10.001367, 8891, 1455, 51283.4, 5114, 22179, 29044, 15016027, 15024222, 252
164370.001362, 9.998982, 7560, 1440, 43986.9, 4752, 20411, 26038, 15009208, 15030221, 210
164380.001191, 9.999829, 5939, 1562, 59220.4, 4689, 20448, 26502, 15014463, 15026322, 174
164390.001746, 10.000555, 6699, 1481, 52034.5, 4900, 21591, 29252, 15014426, 15030617, 195
164400.001037, 9.999291, 4888, 1476, 79499.3, 4802, 20695, 28052, 15015434, 15026212, 164
164410.001149, 10.000112, 5528, 1497, 57249.6, 4732, 21018, 28678, 15013586, 15024481, 148
164420.001481, 10.000332, 7559, 1504, 48786.5, 4755, 21218, 28439, 15013820, 15025866, 229
164430.001104, 9.999623, 4650, 1429, 61293.3, 4577, 21118, 124526, 15017319, 15151980, 134
164440.001586, 10.000482, 5972, 1602, 103832.0, 7756, 42845, 1191100, 15029316, 17649416, 173
164450.001345, 9.999759, 7958, 1459, 22395.3, 4753, 21776, 28072, 41498, 15011539, 244
164460.001042, 9.999697, 7859, 1454, 59974.1, 5034, 23537, 32578, 15010107, 15028961, 227
164470.001248, 10.000206, 6519, 1522, 38768.7, 4835, 21325, 26878, 15014530, 15029111, 211
164480.001345, 10.000097, 9489, 1415, 50254.3, 5026, 22704, 30309, 15009912, 15027304, 270
164490.001051, 9.999706, 5637, 1493, 54193.4, 4585, 20916, 27876, 15016588, 15032470, 175
164500.001018, 9.999967, 7453, 1392, 50956.1, 4645, 21081, 27445, 15009240, 15021276, 200
164510.002135, 10.001117, 8579, 1520, 60054.5, 4996, 21273, 27516, 15013552, 15031557, 235
164520.001268, 9.999133, 6230, 1457, 44734.3, 4628, 20167, 25162, 15008051, 15021528, 180
164530.001973, 10.000705, 3268, 1591, 108665.1, 4624, 22236, 1134999, 15024953, 15805425, 105
164540.002064, 10.000091, 7316, 1561, 64944.5, 6314, 31614, 427828, 15014547, 16754034, 169
164550.001997, 9.999933, 6095, 1534, 31885.4, 5105, 22489, 28745, 15006551, 15019312, 200
164560.001008, 9.999011, 8032, 1524, 62580.2, 4867, 22910, 29812, 15018124, 15029775, 256
164570.002179, 10.001171, 8135, 1461, 47168.7, 4700, 20693, 25865, 15009348, 15027528, 225
164580.001052, 9.998873, 8316, 1536, 41252.2, 4959, 21302, 27023, 15007412, 15031918, 243
164590.001446, 10.000394, 4813, 1398, 71101.6, 4516, 20151, 26292, 15017458, 15034760, 137
164600.001063, 9.999617, 7691, 1454, 55257.0, 4709, 21089, 27169, 15010904, 15024945, 242
164610.001369, 10.000306, 7294, 1468, 47577.0, 5210, 23231, 36959, 15012726, 15028176, 200
164620.001048, 9.999679, 4030, 1516, 142978.1, 6707, 109653, 2001989, 15057903, 18276208, 137
164630.001468, 10.00042, 12170, 1480, 31540.6, 8310, 42160, 66274, 1116688, 15833299, 335
164640.001046, 9.999578, 4658, 1426, 71721.6, 4831, 21219, 28571, 15010659, 15031989, 119
164650.001033, 9.999987, 9338, 1549, 52095.6, 5146, 23416, 31415, 15010520, 15029039, 268
164660.002194, 10.001161, 8793, 1523, 34403.4, 4804, 21087, 26856, 15007401, 15021423, 238
164670.001061, 9.998867, 8516, 1545, 49389.2, 4812, 21888, 29937, 15010866, 15034050, 235
164680.001155, 10.000094, 4629, 1501, 38187.1, 4674, 21065, 28294, 15007570, 15020392, 119
164690.001023, 9.999868, 8397, 1437, 44748.0, 4920, 21758, 28376, 15011071, 15036037, 231
164700.002109, 10.001086, 7571, 1473, 35750.1, 5048, 22708, 31608, 15007951, 15016910, 237
164710.001016, 9.998907, 6403, 1504, 67394.3, 4880, 21043, 29330, 15016549, 15026335, 184
164720.002391, 10.001375, 5713, 1461, 58337.6, 4530, 20208, 26083, 15015150, 15030097, 164
164730.001097, 9.998706, 6580, 1468, 49730.7, 4735, 20559, 26987, 15012063, 15032531, 191
164740.001007, 9.99991, 5913, 1481, 46596.7, 4471, 19754, 25177, 15013037, 15024427, 172
164750.001984, 10.000977, 8649, 1519, 47440.3, 4908, 21190, 26682, 15009365, 15030503, 263
164760.002097, 10.000113, 2472, 1541, 128507.8, 5560, 274612, 961564, 15025674, 15794140, 81
164770.001062, 9.998965, 10299, 1504, 50909.1, 6348, 31134, 54664, 15024336, 15908252, 314
164780.001282, 10.00022, 5616, 1457, 52770.3, 4690, 21606, 27977, 15008705, 15030184, 170
164790.001063, 9.999781, 8457, 1444, 49457.5, 4984, 22546, 30567, 15010149, 15023171, 238
164800.001127, 10.000064, 6892, 1511, 45741.5, 4704, 21248, 27926, 15008062, 15026653, 198
164810.002524, 10.001397, 8679, 1542, 52576.8, 5196, 23971, 32011, 15010193, 15044632, 261
164820.001066, 9.998542, 7079, 1475, 49519.7, 4472, 20231, 26626, 15012726, 15025461, 213
164830.001518, 10.000452, 5210, 1524, 90360.7, 5665, 26710, 137609, 15021530, 16443860, 146
164840.001051, 9.999533, 5928, 1458, 59127.1, 4770, 21740, 28794, 15014507, 15027195, 164
164850.00204, 10.000989, 6191, 1505, 67185.4, 4824, 21976, 29324, 15017123, 15023956, 203
164860.001085, 9.999045, 2940, 1487, 83450.5, 4321, 21229, 40734, 15015402, 15025903, 97
164870.001458, 10.000373, 10043, 1490, 45740.0, 5576, 26496, 39572, 15012130, 15040813, 284
164880.001125, 9.999667, 6087, 1435, 63416.6, 4775, 21865, 30444, 15012916, 15022888, 146
164890.001078, 9.999953, 8077, 1488, 46047.5, 4882, 21863, 28122, 15012347, 15031310, 233
164900.001688, 10.00061, 8952, 1472, 40469.2, 4694, 21937, 28078, 15009820, 15022398, 244
164910.001007, 9.999319, 5820, 1466, 47152.1, 4764, 20962, 27001, 15017778, 15030315, 156
164920.002518, 10.001511, 4926, 1465, 67324.6, 4499, 20918, 29267, 15011768, 15029165, 159
164930.001382, 9.998864, 6586, 1438, 80260.0, 4693, 21776, 29806, 15014395, 15028402, 173
164940.001373, 9.999991, 7107, 1458, 36369.6, 4734, 20831, 26059, 15009494, 15026557, 200
164950.001306, 9.999933, 6995, 1403, 59228.0, 5078, 23045, 35274, 15013148, 15028678, 182
164960.001833, 10.000527, 7622, 1483, 56007.1, 4904, 21486, 28203, 15015813, 15030578, 233
164970.001203, 9.99937, 7290, 1487, 49742.3, 4812, 21395, 28036, 15010122, 15033967, 220
164980.001287, 10.000084, 5496, 1508, 59879.8, 4635, 20605, 26938, 15012067, 15027177, 146
164990.001687, 10.0004, 6891, 1448, 51228.1, 4778, 21581, 31405, 15013155, 15023114, 200
165000.001256, 9.999569, 5411, 1505, 72670.9, 4707, 20965, 29598, 15019341, 15028705, 145
165010.001751, 10.000495, 7035, 1438, 53456.4, 4731, 20613, 27022, 15011257, 15026678, 207
165020.001017, 9.999266, 8894, 1567, 36659.2, 5128, 23267, 32468, 15007011, 15020376, 246
165030.002251, 10.001234, 8799, 1459, 41233.8, 4732, 21301, 27290, 15011169, 15021344, 240
165040.00119, 9.998939, 8958, 1456, 44971.6, 5059, 23909, 33542, 15009744, 15021780, 258
165050.001816, 10.000626, 9404, 1472, 28650.1, 5231, 23476, 31631, 15006221, 15032433, 266
165060.001637, 9.999821, 7299, 1495, 56680.9, 4864, 20932, 28354, 15014549, 15024043, 207
165070.001043, 9.999406, 7192, 1514, 74396.1, 5523, 25328, 161903, 15019541, 16207258, 213
165080.003022, 10.001979, 6497, 1436, 34282.3, 4627, 20860, 28121, 15006605, 15023500, 212
165090.002663, 9.999641, 5852, 1486, 65866.0, 4658, 20627, 26786, 15018550, 15023388, 179
165100.003026, 10.000363, 6125, 1455, 50834.4, 4975, 22366, 30940, 15011467, 15030255, 186
165110.002271, 9.999245, 5741, 1358, 70657.0, 5308, 24659, 33871, 15013478, 15024433, 170
165120.001371, 9.9991, 7985, 1471, 43034.5, 4853, 22453, 30121, 15009539, 15029432, 224
165130.001079, 9.999708, 6028, 1451, 57467.6, 5013, 22167, 35399, 15013939, 15025222, 177
165140.001325, 10.000246, 6606, 1494, 62222.8, 4996, 22589, 32175, 15009981, 15036458, 179
165150.001236, 9.999911, 4986, 1408, 75173.5, 4595, 20297, 27147, 15011826, 15026967, 172
165160.001309, 10.000073, 7230, 1459, 44115.2, 4632, 21103, 27359, 15007923, 15024840, 236
165170.001005, 9.999696, 8485, 1456, 54987.5, 5053, 22657, 31066, 15012341, 15027544, 259
165180.001992, 10.000987, 4803, 1547, 77926.4, 6315, 33411, 471019, 15036538, 17271629, 139
165190.002024, 10.000032, 6596, 1495, 50950.3, 4915, 21522, 27136, 15015374, 15036379, 205
165200.002214, 10.00019, 10476, 1581, 36975.8, 5481, 24477, 32778, 15007790, 15034253, 306
165210.001335, 9.999121, 6960, 1466, 41081.4, 4722, 20685, 26419, 15008018, 15024494, 224
165220.00109, 9.999755, 6697, 1506, 51139.6, 4642, 21298, 28076, 15009484, 15028137, 179
165230.001929, 10.000839, 7347, 1490, 54288.9, 4936, 21515, 31877, 15014017, 15035400, 213
165240.001662, 9.999733, 8550, 1452, 50812.4, 4930, 22178, 29762, 15016983, 15031449, 214
165250.001201, 9.999539, 7495, 1517, 48807.5, 4878, 22392, 30239, 15014247, 15031999, 234
165260.001282, 10.000081, 6081, 1476, 51461.4, 4700, 20383, 28279, 15009645, 15090035, 174
165270.002181, 10.000899, 7137, 1451, 46863.0, 4785, 21397, 27288, 15012780, 15026260, 204
165280.001021, 9.99884, 3295, 1578, 160684.9, 6508, 315482, 1678363, 15034532, 15819997, 101
165290.001995, 10.000974, 10492, 1397, 18929.3, 6799, 34294, 54604, 312632, 15032572, 298
165300.002278, 10.000283, 7642, 1544, 53719.4, 4750, 21656, 29514, 15010508, 15019395, 202
165310.001086, 9.998808, 5598, 1445, 52632.9, 4590, 21682, 28987, 15011761, 15022143, 165
165320.001365, 10.000279, 7570, 1489, 39010.6, 4863, 21513, 28200, 15009982, 15025317, 217
165330.001355, 9.99999, 7892, 1427, 42848.2, 4861, 21324, 27119, 15009788, 15026336, 263
165340.002233, 10.000878, 9308, 1470, 41307.0, 4880, 21811, 29176, 15009243, 15033263, 251
165350.002133, 9.9999, 6050, 1502, 47759.8, 4602, 20649, 25789, 15008275, 15026763, 169
165360.001469, 9.999336, 7755, 1440, 59237.9, 4759, 20789, 27914, 15015283, 15024922, 205
165370.001773, 10.000304, 6865, 1404, 57139.0, 4707, 20647, 27972, 15016396, 15024761, 198
165380.001086, 9.999313, 2775, 1463, 152566.8, 5075, 23579, 3091833, 15027081, 16910490, 78
165390.002369, 10.001283, 5101, 1503, 101487.8, 9632, 386793, 1462053, 15026829, 18713070, 140
165400.001, 9.998631, 6782, 1397, 12408.5, 5016, 23360, 33719, 50907, 15025352, 182
165410.002309, 10.001309, 6167, 1427, 60624.7, 5054, 21989, 29765, 15015857, 15033556, 158
165420.001655, 9.999346, 6537, 1542, 48297.9, 4906, 21813, 29682, 15007977, 15026654, 189
165430.00104, 9.999385, 8918, 1468, 52789.7, 5032, 23034, 32079, 15009562, 15018014, 275
165440.001198, 10.000158, 7550, 1507, 46649.1, 4629, 21257, 27076, 15008850, 15028988, 202
165450.001441, 10.000243, 7157, 1484, 56783.6, 4776, 21051, 27160, 15012068, 15024391, 221
165460.001127, 9.999686, 8050, 1522, 48166.1, 4780, 21276, 27485, 15011185, 15033063, 233
165470.001108, 9.999981, 6818, 1505, 48401.3, 4628, 20926, 26851, 15014490, 15023167, 183
165480.00104, 9.999932, 8113, 1511, 39831.9, 5337, 24840, 55018, 15006123, 15524890, 223
165490.002445, 10.001405, 6660, 1504, 58448.3, 4849, 21613, 29809, 15013492, 15032417, 195
165500.001026, 9.998581, 7410, 1371, 49569.6, 4887, 21498, 27918, 15014133, 15038532, 239
165510.0021, 10.001074, 9439, 1366, 29897.6, 5147, 22760, 29716, 15008126, 15030819, 283
165520.00165, 9.99955, 7203, 1508, 57222.2, 4786, 21389, 27964, 15013460, 15030025, 205
165530.000991, 9.999341, 6299, 1471, 62925.9, 4537, 20495, 26634, 15011930, 15022361, 168
165540.002062, 10.001071, 6680, 1509, 63098.4, 5000, 21735, 29323, 15016989, 15029360, 191
165550.001108, 9.999046, 6159, 1348, 42999.1, 4747, 20974, 27764, 15012689, 15022320, 157
165560.001241, 10.000133, 7561, 1527, 64493.5, 4802, 21713, 28605, 15010676, 15033715, 221
165570.001038, 9.999797, 5636, 1548, 60250.2, 4697, 20901, 29090, 15010005, 15020797, 175
165580.002558, 10.00152, 7961, 1665, 73907.7, 6944, 34164, 105716, 15020619, 18473807, 234
165590.001646, 9.999088, 6099, 1489, 16863.6, 4661, 20625, 26280, 40260, 15031828, 188
165600.001199, 9.999553, 7126, 1523, 76100.4, 4885, 22142, 30214, 15014362, 15034996, 213
165610.001351, 10.000152, 8084, 1438, 57285.4, 4915, 21889, 30168, 15010778, 15024629, 233
165620.001463, 10.000112, 5804, 1431, 40375.5, 4641, 20733, 27775, 15008974, 15026573, 139
165630.001043, 9.99958, 7998, 1487, 56936.0, 4619, 20666, 26462, 15010771, 15023599, 232
165640.001994, 10.000951, 6469, 1519, 36619.5, 4656, 20671, 25521, 15008726, 15026444, 179
165650.002045, 10.000051, 7060, 1412, 59487.2, 4814, 21503, 27370, 15011332, 15020953, 223
165660.002008, 9.999963, 5824, 1523, 96653.2, 5992, 29814, 407934, 15018333, 16109458, 172
165670.002041, 10.000033, 8076, 1501, 45823.0, 4974, 23067, 32983, 15014836, 15031517, 219
165680.00171, 9.999669, 7544, 1445, 56252.6, 4733, 21563, 28884, 15011783, 15031517, 216
165690.001046, 9.999336, 6802, 1426, 42009.2, 4800, 20719, 27327, 15007490, 15017176, 194
165700.002272, 10.001226, 7103, 1479, 63880.1, 4909, 21695, 28964, 15011613, 15032720, 200
165710.001141, 9.998869, 6107, 1468, 57614.3, 4482, 20003, 26451, 15013528, 15026978, 173
165720.001013, 9.999872, 7158, 1499, 65279.5, 4753, 21104, 28896, 15016073, 15034214, 192
165730.002225, 10.001212, 3924, 1432, 98979.1, 4615, 22089, 343468, 15020221, 15255318, 122
165740.001099, 9.998874, 9103, 1508, 45563.7, 4927, 22460, 28688, 15008897, 15032642, 263
165750.001056, 9.999957, 5710, 1475, 67178.4, 4776, 21663, 29120, 15013475, 15036368, 150
165760.001723, 10.000667, 7147, 1501, 57372.3, 4973, 21695, 29818, 15016288, 15095751, 191
165770.001128, 9.999405, 2016, 1559, 257851.1, 7829, 425866, 15005034, 16762450, 19394155, 59
165780.001166, 10.000038, 9590, 1488, 35765.3, 6872, 38718, 446702, 1253562, 15028293, 294
165790.001698, 10.000532, 5807, 1486, 55303.7, 4763, 21183, 27863, 15010242, 15031837, 173
