elapsed, window, total, successful, failed
147660.001641, 10.000284, 6384, 6133, 251
147670.001084, 9.999443, 1948, 1867, 81
147680.001775, 10.000691, 4129, 3963, 166
147690.001209, 9.999434, 10944, 10541, 403
147700.00112, 9.999911, 6180, 5928, 252
147710.001429, 10.000309, 8962, 8607, 355
147720.001037, 9.999608, 7607, 7269, 338
147730.001689, 10.000652, 9250, 8904, 346
147740.001077, 9.999388, 6340, 6113, 227
147750.001021, 9.999944, 6188, 5902, 286
147760.002608, 10.001587, 2063, 1972, 91
147770.001907, 9.999299, 10619, 10203, 416
147780.002405, 10.000498, 6177, 5954, 223
147790.001872, 9.999467, 7819, 7480, 339
147800.002134, 10.000262, 6803, 6521, 282
147810.001042, 9.998908, 6417, 6138, 279
147820.002691, 10.001649, 8940, 8562, 378
147830.002026, 9.999335, 7268, 6977, 291
147840.002108, 10.000082, 4962, 4773, 189
147850.001508, 9.9994, 3678, 3510, 168
147860.001064, 9.999556, 13684, 13140, 544
147870.001425, 10.000361, 4328, 4131, 197
147880.001084, 9.999659, 7016, 6713, 303
147890.001263, 10.000179, 5890, 5654, 236
147900.001378, 10.000115, 7021, 6722, 299
147910.001062, 9.999684, 7211, 6919, 292
147920.002108, 10.001046, 3167, 3050, 117
147930.001333, 9.999225, 5967, 5740, 227
147940.001195, 9.999862, 8431, 8098, 333
147950.002041, 10.000846, 6143, 5906, 237
147960.002045, 10.000004, 7279, 7016, 263
147970.002011, 9.999966, 7148, 6885, 263
147980.002542, 10.000531, 5881, 5629, 252
147990.001843, 9.999301, 8104, 7801, 303
148000.001055, 9.999212, 7546, 7230, 316
148010.002023, 10.000968, 8140, 7794, 346
148020.002051, 10.000028, 7170, 6884, 286
148030.001263, 9.999212, 6600, 6319, 281
148040.001162, 9.999899, 7348, 7077, 271
148050.001229, 10.000067, 7129, 6846, 283
148060.001007, 9.999778, 6581, 6308, 273
148070.001996, 10.000989, 6325, 6058, 267
148080.002762, 10.000766, 8918, 8591, 327
148090.000997, 9.998235, 5846, 5627, 219
148100.0022, 10.001203, 9697, 9323, 374
148110.001278, 9.999078, 5020, 4800, 220
148120.001059, 9.999781, 8206, 7866, 340
148130.001106, 10.000047, 7289, 7008, 281
148140.001025, 9.999919, 8338, 7993, 345
148150.002071, 10.001046, 9439, 9068, 371
148160.00143, 9.999359, 6908, 6608, 300
148170.001245, 9.999815, 7219, 6936, 283
148180.001127, 9.999882, 3037, 2904, 133
148190.002181, 10.001054, 9594, 9201, 393
148200.001016, 9.998835, 10290, 9867, 423
148210.002243, 10.001227, 6585, 6341, 244
148220.001176, 9.998933, 8442, 8100, 342
148230.000991, 9.999815, 7583, 7291, 292
148240.002112, 10.001121, 8663, 8305, 358
148250.001063, 9.998951, 7088, 6805, 283
148260.001204, 10.000141, 6615, 6354, 261
148270.001809, 10.000605, 6422, 6154, 268
148280.001242, 9.999433, 5572, 5353, 219
148290.001054, 9.999812, 8165, 7837, 328
148300.001027, 9.999973, 6779, 6522, 257
148310.002533, 10.001506, 7427, 7104, 323
148320.00109, 9.998557, 5671, 5432, 239
148330.001058, 9.999968, 8019, 7750, 269
148340.001004, 9.999946, 6174, 5904, 270
148350.002052, 10.001048, 9370, 9008, 362
148360.002184, 10.000132, 4440, 4251, 189
148370.002183, 9.999999, 7615, 7323, 292
148380.001175, 9.998992, 7920, 7604, 316
148390.001054, 9.999879, 4815, 4606, 209
148400.001263, 10.000209, 9861, 9480, 381
148410.001046, 9.999783, 6932, 6663, 269
148420.00168, 10.000634, 5851, 5614, 237
148430.001434, 9.999754, 6057, 5798, 259
148440.001231, 9.999797, 7512, 7244, 268
148450.001208, 9.999977, 6509, 6230, 279
148460.001042, 9.999834, 6103, 5848, 255
148470.001087, 10.000045, 2655, 2555, 100
148480.001073, 9.999986, 5183, 4978, 205
148490.002002, 10.000929, 11090, 10651, 439
148500.002404, 10.000402, 6461, 6177, 284
148510.001122, 9.998718, 9169, 8800, 369
148520.001061, 9.999939, 7501, 7177, 324
148530.002049, 10.000988, 6473, 6187, 286
148540.002393, 10.000344, 7049, 6741, 308
148550.001783, 9.99939, 8143, 7804, 339
148560.001951, 10.000168, 5363, 5131, 232
148570.001111, 9.99916, 1161, 1105, 56
148580.00113, 10.000019, 11096, 10612, 484
148590.001219, 10.000089, 5187, 4956, 231
148600.001664, 10.000445, 6200, 5959, 241
148610.001416, 9.999752, 7173, 6908, 265
148620.001548, 10.000132, 5706, 5470, 236
148630.002285, 10.000737, 7843, 7519, 324
148640.002056, 9.999771, 2551, 2432, 119
148650.00101, 9.998954, 9468, 9110, 358
148660.002475, 10.001465, 7822, 7494, 328
148670.00103, 9.998555, 6766, 6503, 263
148680.002141, 10.001111, 6035, 5784, 251
148690.001063, 9.998922, 8942, 8583, 359
148700.00203, 10.000967, 7816, 7503, 313
148710.00202, 9.99999, 7755, 7422, 333
148720.002323, 10.000303, 5971, 5741, 230
148730.001007, 9.998684, 5968, 5709, 259
148740.002106, 10.001099, 4923, 4703, 220
148750.00155, 9.999444, 9057, 8726, 331
148760.001201, 9.999651, 7095, 6796, 299
148770.001115, 9.999914, 8003, 7667, 336
148780.001558, 10.000443, 6283, 6030, 253
148790.002074, 10.000516, 7156, 6901, 255
148800.0011, 9.999026, 9879, 9491, 388
148810.001008, 9.999908, 4887, 4691, 196
148820.002765, 10.001757, 8058, 7737, 321
148830.001463, 9.998698, 7328, 7043, 285
148840.001024, 9.999561, 4515, 4321, 194
148850.002348, 10.001324, 8855, 8485, 370
148860.001037, 9.998689, 4817, 4640, 177
148870.0022, 10.001163, 11874, 11425, 449
148880.001105, 9.998905, 7480, 7165, 315
148890.001516, 10.000411, 7149, 6829, 320
148900.001014, 9.999498, 6172, 5909, 263
148910.00203, 10.001016, 3842, 3688, 154
148920.002326, 10.000296, 10002, 9622, 380
148930.001233, 9.998907, 5387, 5175, 212
148940.001091, 9.999858, 4460, 4269, 191
148950.001037, 9.999946, 8527, 8201, 326
148960.002395, 10.001358, 6729, 6465, 264
148970.001102, 9.998707, 6381, 6099, 282
148980.00191, 10.000808, 7039, 6761, 278
148990.001396, 9.999486, 6656, 6378, 278
149000.001107, 9.999711, 6640, 6368, 272
149010.001805, 10.000698, 8628, 8284, 344
149020.001093, 9.999288, 1513, 1447, 66
149030.001545, 10.000452, 6575, 6304, 271
149040.001823, 10.000278, 7300, 6968, 332
149050.001047, 9.999224, 8865, 8492, 373
149060.003075, 10.002028, 7210, 6919, 291
149070.001765, 9.99869, 6611, 6336, 275
149080.001995, 10.00023, 6076, 5834, 242
149090.002705, 10.00071, 9020, 8640, 380
149100.001008, 9.998303, 6033, 5796, 237
149110.00211, 10.001102, 3621, 3473, 148
149120.001116, 9.999006, 9185, 8778, 407
149130.001037, 9.999921, 6753, 6459, 294
149140.002179, 10.001142, 8672, 8357, 315
149150.0015, 9.999321, 6420, 6149, 271
149160.001902, 10.000402, 8507, 8177, 330
149170.001348, 9.999446, 5757, 5490, 267
149180.001068, 9.99972, 7457, 7157, 300
149190.002018, 10.00095, 5098, 4889, 209
149200.002186, 10.000168, 8097, 7778, 319
149210.001036, 9.99885, 9780, 9398, 382
149220.002473, 10.001437, 6873, 6582, 291
149230.001066, 9.998593, 6901, 6613, 288
149240.001251, 10.000185, 7194, 6912, 282
149250.001061, 9.99981, 8281, 7945, 336
149260.002045, 10.000984, 9475, 9071, 404
149270.002244, 10.000199, 8433, 8084, 349
149280.001383, 9.999139, 6806, 6500, 306
149290.001396, 10.000013, 5179, 4950, 229
149300.001107, 9.999711, 5656, 5435, 221
149310.001396, 10.000289, 9451, 9068, 383
149320.001056, 9.99966, 3210, 3078, 132
149330.002136, 10.00108, 8254, 7929, 325
149340.001237, 9.999101, 7016, 6731, 285
149350.001143, 9.999906, 7595, 7283, 312
149360.001012, 9.999869, 7199, 6911, 288
149370.002083, 10.001071, 6648, 6364, 284
149380.00111, 9.999027, 6960, 6671, 289
149390.001083, 9.999973, 6437, 6164, 273
149400.002157, 10.001074, 8173, 7830, 343
149410.0011, 9.998943, 1398, 1335, 63
149420.001036, 9.999936, 9028, 8691, 337
149430.002453, 10.001417, 7284, 6998, 286
149440.001454, 9.999001, 6417, 6128, 289
149450.00216, 10.000706, 6486, 6218, 268
149460.002039, 9.999879, 6351, 6108, 243
149470.00103, 9.998991, 7381, 7069, 312
149480.002083, 10.001053, 4766, 4567, 199
149490.001021, 9.998938, 8709, 8363, 346
149500.002155, 10.001134, 5417, 5215, 202
149510.001088, 9.998933, 8214, 7884, 330
149520.001176, 10.000088, 5687, 5437, 250
149530.001315, 10.000139, 6773, 6485, 288
149540.001581, 10.000266, 6897, 6618, 279
149550.001084, 9.999503, 7537, 7250, 287
149560.00109, 10.000006, 5679, 5447, 232
149570.001069, 9.999979, 6280, 6030, 250
149580.001091, 10.000022, 8098, 7769, 329
149590.001104, 10.000013, 4513, 4337, 176
149600.001247, 10.000143, 8029, 7703, 326
149610.001033, 9.999786, 6094, 5824, 270
149620.002844, 10.001811, 7766, 7439, 327
149630.001504, 9.99866, 6678, 6407, 271
149640.001242, 9.999738, 6978, 6713, 265
149650.001048, 9.999806, 6096, 5843, 253
149660.002009, 10.000961, 6098, 5854, 244
149670.003202, 10.001193, 8276, 8003, 273
149680.001093, 9.997891, 5059, 4842, 217
149690.001343, 10.00025, 9254, 8880, 374
149700.00101, 9.999667, 5732, 5481, 251
149710.002332, 10.001322, 6976, 6684, 292
149720.00129, 9.998958, 6512, 6225, 287
149730.001126, 9.999836, 5714, 5486, 228
149740.001362, 10.000236, 4027, 3834, 193
149750.001461, 10.000099, 8815, 8485, 330
149760.001286, 9.999825, 6862, 6589, 273
149770.001109, 9.999823, 8614, 8213, 401
149780.001058, 9.999949, 8761, 8408, 353
149790.001487, 10.000429, 4820, 4609, 211
149800.001371, 9.999884, 8623, 8287, 336
149810.0011, 9.999729, 4712, 4505, 207
149820.001116, 10.000016, 10175, 9782, 393
149830.001489, 10.000373, 8523, 8176, 347
149840.001101, 9.999612, 7261, 6949, 312
149850.001418, 10.000317, 7221, 6925, 296
149860.001122, 9.999704, 6062, 5819, 243
149870.001219, 10.000097, 10498, 10049, 449
149880.001015, 9.999796, 6074, 5815, 259
149890.002063, 10.001048, 6229, 5941, 288
149900.001006, 9.998943, 8036, 7701, 335
149910.002015, 10.001009, 6453, 6195, 258
149920.002019, 10.000004, 7568, 7249, 319
149930.002072, 10.000053, 4053, 3878, 175
149940.002682, 10.00061, 3227, 3111, 116
149950.001172, 9.99849, 10247, 9814, 433
149960.00115, 9.999978, 5311, 5089, 222
149970.002467, 10.001317, 8486, 8124, 362
149980.000988, 9.998521, 6509, 6234, 275
149990.002106, 10.001118, 4801, 4590, 211
150000.001254, 9.999148, 8708, 8374, 334
150010.001836, 10.000582, 6078, 5815, 263
150020.00111, 9.999274, 9683, 9302, 381
150030.001481, 10.000371, 6105, 5845, 260
150040.001166, 9.999685, 7449, 7141, 308
150050.0013, 10.000134, 6580, 6309, 271
150060.001551, 10.000251, 9104, 8696, 408
150070.001092, 9.999541, 5614, 5377, 237
150080.001015, 9.999923, 7685, 7411, 274
150090.002249, 10.001234, 7484, 7191, 293
150100.001075, 9.998826, 6995, 6708, 287
150110.001373, 10.000298, 9568, 9197, 371
150120.001584, 10.000211, 6781, 6505, 276
150130.001678, 10.000094, 8107, 7749, 358
150140.001013, 9.999335, 5008, 4785, 223
150150.002513, 10.0015, 7360, 7080, 280
150160.001095, 9.998582, 6474, 6199, 275
150170.001368, 10.000273, 8615, 8281, 334
150180.001098, 9.99973, 7784, 7479, 305
150190.001191, 10.000093, 6535, 6257, 278
150200.001371, 10.00018, 7736, 7423, 313
150210.001095, 9.999724, 4759, 4545, 214
150220.001554, 10.000459, 8827, 8484, 343
150230.001775, 10.000221, 5798, 5553, 245
150240.001854, 10.000079, 7586, 7269, 317
150250.001445, 9.999591, 7722, 7449, 273
150260.001408, 9.999963, 8609, 8250, 359
150270.001406, 9.999998, 10706, 10343, 363
150280.001183, 9.999777, 6201, 5953, 248
150290.001579, 10.000396, 6399, 6145, 254
150300.001294, 9.999715, 6475, 6253, 222
150310.001182, 9.999888, 5698, 5422, 276
150320.001999, 10.000817, 8316, 8000, 316
150330.002087, 10.000088, 5786, 5559, 227
150340.001181, 9.999094, 6759, 6492, 267
150350.001316, 10.000135, 6977, 6713, 264
150360.001777, 10.000461, 8748, 8392, 356
150370.001186, 9.999409, 8723, 8370, 353
150380.001079, 9.999893, 7963, 7623, 340
150390.001588, 10.000509, 6051, 5795, 256
150400.001051, 9.999463, 3442, 3284, 158
150410.002103, 10.001052, 7230, 6899, 331
150420.001089, 9.998986, 4941, 4714, 227
150430.001158, 10.000069, 6774, 6495, 279
150440.00182, 10.000662, 8239, 7914, 325
150450.001586, 9.999766, 7584, 7283, 301
150460.001063, 9.999477, 7365, 7083, 282
150470.001137, 10.000074, 6248, 5987, 261
150480.003797, 10.00266, 1325, 1269, 56
150490.001554, 9.997757, 10006, 9594, 412
150500.001076, 9.999522, 7636, 7328, 308
150510.002863, 10.001787, 4606, 4412, 194
150520.001872, 9.999009, 6922, 6630, 292
150530.002241, 10.000369, 7146, 6831, 315
150540.001079, 9.998838, 4926, 4704, 222
150550.001234, 10.000155, 9320, 8955, 365
150560.001103, 9.999869, 4210, 4042, 168
150570.001035, 9.999932, 10933, 10499, 434
150580.002553, 10.001518, 5038, 4802, 236
150590.002253, 9.9997, 9575, 9192, 383
150600.001785, 9.999532, 5901, 5656, 245
150610.001028, 9.999243, 7210, 6920, 290
150620.002137, 10.001109, 7915, 7598, 317
150630.001065, 9.998928, 2926, 2805, 121
150640.002466, 10.001401, 4162, 3996, 166
150650.001301, 9.998835, 8098, 7762, 336
150660.001135, 9.999834, 3630, 3467, 163
150670.001637, 10.000502, 9695, 9330, 365
150680.001119, 9.999482, 7207, 6905, 302
150690.001023, 9.999904, 8564, 8206, 358
150700.002677, 10.001654, 6410, 6141, 269
150710.001022, 9.998345, 2061, 1964, 97
150720.002135, 10.001113, 8632, 8317, 315
150730.001853, 9.999718, 5685, 5423, 262
150740.001251, 9.999398, 7347, 7042, 305
150750.001171, 9.99992, 6747, 6477, 270
150760.001139, 9.999968, 6880, 6605, 275
150770.001472, 10.000333, 4560, 4353, 207
150780.001652, 10.00018, 8487, 8162, 325
150790.002449, 10.000797, 8083, 7748, 335
150800.001098, 9.998649, 4104, 3930, 174
150810.00173, 10.000632, 8104, 7772, 332
150820.001247, 9.999517, 5870, 5620, 250
150830.001189, 9.999942, 8663, 8338, 325
150840.001011, 9.999822, 5552, 5315, 237
150850.002045, 10.001034, 6241, 5981, 260
150860.001054, 9.999009, 9014, 8659, 355
150870.002512, 10.001458, 9209, 8834, 375
150880.001909, 9.999397, 7200, 6901, 299
150890.001103, 9.999194, 6351, 6094, 257
150900.001767, 10.000664, 4836, 4615, 221
150910.001141, 9.999374, 8260, 7924, 336
150920.00106, 9.999919, 9217, 8838, 379
150930.001081, 10.000021, 7117, 6809, 308
150940.001561, 10.00048, 8300, 7952, 348
150950.001676, 10.000115, 7008, 6706, 302
150960.001176, 9.9995, 8302, 7973, 329
150970.001184, 10.000008, 6704, 6411, 293
150980.001007, 9.999823, 9465, 9071, 394
150990.002646, 10.001639, 5914, 5641, 273
151000.001631, 9.998985, 8010, 7674, 336
151010.001069, 9.999438, 6910, 6598, 312
151020.001092, 10.000023, 4489, 4311, 178
151030.001459, 10.000367, 7019, 6700, 319
151040.001062, 9.999603, 6683, 6420, 263
151050.001003, 9.999941, 5868, 5626, 242
151060.00274, 10.001737, 7944, 7599, 345
151070.001954, 9.999214, 7399, 7084, 315
151080.002134, 10.00018, 6844, 6562, 282
151090.001077, 9.998943, 6706, 6426, 280
151100.001545, 10.000468, 5968, 5719, 249
151110.001151, 9.999606, 2871, 2714, 157
151120.001071, 9.99992, 8437, 8092, 345
151130.001132, 10.000061, 3706, 3560, 146
151140.001022, 9.99989, 7502, 7225, 277
151150.002013, 10.000991, 7411, 7116, 295
151160.002028, 10.000015, 7731, 7414, 317
151170.002131, 10.000103, 5609, 5369, 240
151180.001208, 9.999077, 4588, 4421, 167
151190.001248, 10.00004, 7430, 7123, 307
151200.001146, 9.999898, 5837, 5586, 251
151210.001072, 9.999926, 8651, 8303, 348
151220.001074, 10.000002, 3293, 3166, 127
151230.001088, 10.000014, 5215, 5016, 199
151240.001004, 9.999916, 10264, 9888, 376
151250.001987, 10.000983, 7421, 7096, 325
151260.002914, 10.000927, 7328, 7054, 274
151270.001201, 9.998287, 7402, 7110, 292
151280.001497, 10.000296, 7846, 7509, 337
151290.001045, 9.999548, 6311, 6056, 255
151300.001099, 10.000054, 6289, 6045, 244
151310.002569, 10.00147, 7437, 7105, 332
151320.001055, 9.998486, 7621, 7341, 280
151330.002292, 10.001237, 5175, 4975, 200
151340.0011, 9.998808, 6096, 5849, 247
151350.001278, 10.000178, 7647, 7313, 334
151360.001102, 9.999824, 6492, 6203, 289
151370.00111, 10.000008, 6474, 6229, 245
151380.001091, 9.999981, 4079, 3913, 166
151390.002275, 10.001184, 7848, 7509, 339
151400.002225, 9.99995, 5077, 4853, 224
151410.001002, 9.998777, 6838, 6550, 288
151420.002881, 10.001879, 6755, 6479, 276
151430.001022, 9.998141, 7249, 6955, 294
151440.002738, 10.001716, 7980, 7662, 318
151450.00421, 10.001472, 10265, 9879, 386
151460.001393, 9.997183, 6752, 6453, 299
151470.001162, 9.999769, 6948, 6665, 283
151480.00104, 9.999878, 8131, 7855, 276
151490.002183, 10.001143, 6795, 6528, 267
151500.001035, 9.998852, 7131, 6867, 264
151510.002079, 10.001044, 4837, 4621, 216
151520.001223, 9.999144, 8876, 8501, 375
151530.001289, 10.000066, 6214, 5924, 290
151540.001568, 10.000279, 7710, 7390, 320
151550.001129, 9.999561, 2902, 2760, 142
151560.001554, 10.000425, 11777, 11341, 436
151570.001471, 9.999917, 7064, 6763, 301
151580.001158, 9.999687, 5216, 4961, 255
151590.002705, 10.001547, 7044, 6763, 281
151600.001258, 9.998553, 7177, 6883, 294
151610.001035, 9.999777, 8251, 7948, 303
151620.001009, 9.999974, 7995, 7670, 325
151630.002115, 10.001106, 5790, 5542, 248
151640.001211, 9.999096, 4785, 4586, 199
151650.001085, 9.999874, 2443, 2328, 115
151660.001789, 10.000704, 9068, 8694, 374
151670.001149, 9.99936, 7689, 7382, 307
151680.001143, 9.999994, 7949, 7595, 354
151690.001066, 9.999923, 6518, 6273, 245
151700.00133, 10.000264, 7425, 7109, 316
151710.002039, 10.000709, 7361, 7065, 296
151720.002098, 10.000059, 7240, 6945, 295
151730.001087, 9.998989, 6009, 5755, 254
151740.001139, 10.000052, 6555, 6254, 301
151750.001118, 9.999979, 5884, 5669, 215
151760.001099, 9.999981, 6469, 6227, 242
151770.001093, 9.999994, 6834, 6551, 283
151780.001117, 10.000024, 5713, 5480, 233
151790.001214, 10.000097, 7813, 7494, 319
151800.001345, 10.000131, 6670, 6408, 262
151810.001898, 10.000553, 10042, 9657, 385
151820.001284, 9.999386, 7464, 7149, 315
151830.001103, 9.999819, 6463, 6226, 237
151840.001049, 9.999946, 3105, 2969, 136
151850.002512, 10.001463, 7732, 7392, 340
151860.001617, 9.999105, 7193, 6908, 285
151870.00152, 9.999903, 6183, 5929, 254
151880.00177, 10.00025, 8349, 7995, 354
151890.001207, 9.999437, 5375, 5136, 239
151900.001012, 9.999805, 6756, 6475, 281
151910.002063, 10.001051, 8669, 8325, 344
151920.001104, 9.999041, 4703, 4517, 186
151930.001072, 9.999968, 6478, 6232, 246
151940.001219, 10.000147, 6703, 6446, 257
151950.001405, 10.000186, 9818, 9397, 421
151960.001602, 10.000197, 2845, 2711, 134
151970.001246, 9.999644, 10504, 10082, 422
151980.001658, 10.000412, 5706, 5457, 249
151990.001085, 9.999427, 7819, 7512, 307
152000.001717, 10.000632, 7865, 7530, 335
152010.001429, 9.999712, 7442, 7114, 328
152020.001573, 10.000144, 7328, 7030, 298
152030.001091, 9.999518, 4163, 4001, 162
152040.001101, 10.00001, 2040, 1942, 98
152050.001332, 10.000231, 8416, 8058, 358
152060.002046, 10.000714, 4214, 4018, 196
152070.001116, 9.99907, 9697, 9330, 367
152080.001111, 9.999995, 7893, 7568, 325
152090.001159, 10.000048, 7416, 7119, 297
152100.001249, 10.00009, 6976, 6666, 310
152110.001297, 10.000048, 8775, 8421, 354
152120.001334, 10.000037, 8110, 7786, 324
152130.001069, 9.999735, 3260, 3105, 155
152140.001866, 10.000797, 9400, 9061, 339
152150.001314, 9.999448, 5328, 5110, 218
152160.002095, 10.000781, 7963, 7652, 311
152170.001968, 9.999873, 7550, 7240, 310
152180.001568, 9.9996, 6406, 6105, 301
152190.001445, 9.999877, 9195, 8806, 389
152200.001704, 10.000259, 8026, 7704, 322
152210.001077, 9.999373, 4379, 4181, 198
152220.001088, 10.000011, 2375, 2278, 97
152230.001102, 10.000014, 11158, 10730, 428
152240.00123, 10.000128, 7572, 7255, 317
152250.000998, 9.999768, 7261, 6938, 323
152260.002392, 10.001394, 9063, 8695, 368
152270.000992, 9.9986, 3877, 3682, 195
152280.002071, 10.001079, 5272, 5034, 238
152290.001044, 9.998973, 10188, 9779, 409
152300.001081, 10.000037, 3620, 3474, 146
152310.001125, 10.000044, 8774, 8427, 347
152320.00121, 10.000085, 6190, 5929, 261
152330.001133, 9.999923, 8344, 7987, 357
152340.00112, 9.999987, 6373, 6119, 254
152350.007828, 10.006708, 6076, 5800, 276
152360.001113, 9.993285, 8346, 8002, 344
152370.001035, 9.999922, 7214, 6928, 286
152380.003052, 10.002017, 7454, 7145, 309
152390.002191, 9.999139, 5034, 4801, 233
152400.001437, 9.999246, 8266, 7929, 337
152410.001074, 9.999637, 7573, 7277, 296
152420.001378, 10.000304, 7949, 7626, 323
152430.001013, 9.999635, 6853, 6550, 303
152440.002097, 10.001084, 7572, 7248, 324
152450.001895, 9.999798, 5169, 4942, 227
152460.002186, 10.000291, 3235, 3109, 126
152470.001012, 9.998826, 10893, 10445, 448
152480.002488, 10.001476, 5055, 4831, 224
152490.001437, 9.998949, 7892, 7569, 323
152500.001188, 9.999751, 7029, 6723, 306
152510.001043, 9.999855, 7584, 7261, 323
152520.002093, 10.00105, 5958, 5701, 257
152530.001127, 9.999034, 2423, 2318, 105
152540.001337, 10.00021, 8538, 8186, 352
152550.001089, 9.999752, 5348, 5118, 230
152560.001812, 10.000723, 3551, 3386, 165
152570.00101, 9.999198, 9793, 9411, 382
152580.002038, 10.001028, 7060, 6785, 275
152590.001367, 9.999329, 7212, 6917, 295
152600.001187, 9.99982, 7202, 6909, 293
152610.00131, 10.000123, 7004, 6719, 285
152620.001232, 9.999922, 7327, 7037, 290
152630.001544, 10.000312, 9428, 9036, 392
152640.001032, 9.999488, 5096, 4877, 219
152650.002062, 10.00103, 3209, 3089, 120
152660.001027, 9.998965, 10091, 9684, 407
152670.002741, 10.001714, 5843, 5611, 232
152680.001592, 9.998851, 7998, 7658, 340
152690.001009, 9.999417, 7059, 6778, 281
152700.001999, 10.00099, 6256, 5972, 284
152710.00202, 10.000021, 9790, 9380, 410
152720.002831, 10.000811, 4408, 4227, 181
152730.002816, 9.999985, 6613, 6366, 247
152740.001673, 9.998857, 7574, 7263, 311
152750.00115, 9.999477, 5994, 5714, 280
152760.001057, 9.999907, 5319, 5087, 232
152770.002163, 10.001106, 8644, 8263, 381
152780.002295, 10.000132, 6871, 6586, 285
152790.00129, 9.998995, 6505, 6245, 260
152800.001122, 9.999832, 6327, 6066, 261
152810.001031, 9.999909, 6456, 6191, 265
152820.002114, 10.001083, 7775, 7482, 293
152830.001658, 9.999544, 6477, 6186, 291
152840.000993, 9.999335, 9456, 9084, 372
152850.002029, 10.001036, 7364, 7047, 317
152860.003342, 10.001313, 6418, 6152, 266
152870.001019, 9.997677, 8087, 7756, 331
152880.002155, 10.001136, 10150, 9743, 407
152890.001364, 9.999209, 6678, 6395, 283
152900.001263, 9.999899, 4695, 4508, 187
152910.001088, 9.999825, 609, 573, 36
152920.001282, 10.000194, 9086, 8728, 358
152930.00112, 9.999838, 5431, 5211, 220
152940.001915, 10.000795, 8812, 8438, 374
152950.001077, 9.999162, 6631, 6343, 288
152960.00152, 10.000443, 7121, 6831, 290
152970.001321, 9.999801, 6794, 6514, 280
152980.001041, 9.99972, 7094, 6818, 276
152990.003571, 10.00253, 7977, 7657, 320
153000.001039, 9.997468, 6712, 6421, 291
153010.002485, 10.001446, 8803, 8440, 363
153020.001412, 9.998927, 6138, 5902, 236
153030.001005, 9.999593, 8056, 7724, 332
153040.002105, 10.0011, 7780, 7454, 326
153050.001656, 9.999551, 9804, 9431, 373
153060.001086, 9.99943, 3012, 2900, 112
153070.00159, 10.000504, 9370, 9001, 369
153080.001324, 9.999734, 5916, 5639, 277
153090.001064, 9.99974, 5075, 4878, 197
153100.001068, 10.000004, 8985, 8656, 329
153110.001361, 10.000293, 5861, 5593, 268
153120.0011, 9.999739, 9613, 9227, 386
153130.001541, 10.000441, 6988, 6716, 272
153140.001492, 9.999951, 8601, 8242, 359
153150.002181, 10.000689, 3793, 3638, 155
153160.001055, 9.998874, 10616, 10181, 435
153170.002493, 10.001438, 5519, 5276, 243
153180.002178, 9.999685, 7192, 6892, 300
153190.001093, 9.998915, 7483, 7155, 328
153200.00124, 10.000147, 3858, 3713, 145
153210.001208, 9.999968, 11873, 11410, 463
153220.00193, 10.000722, 7324, 7004, 320
153230.002118, 10.000188, 8129, 7808, 321
153240.001055, 9.998937, 5627, 5396, 231
153250.001581, 10.000526, 7413, 7090, 323
153260.000995, 9.999414, 4948, 4757, 191
153270.003118, 10.002123, 4809, 4616, 193
153280.001112, 9.997994, 8287, 7937, 350
153290.001188, 10.000076, 7074, 6769, 305
153300.001207, 10.000019, 4497, 4294, 203
153310.001196, 9.999989, 9166, 8719, 447
153320.001055, 9.999859, 6822, 6459, 363
153330.002037, 10.000982, 6854, 6471, 383
153340.002062, 10.000025, 6035, 5689, 346
153350.001174, 9.999112, 5334, 5011, 323
153360.002307, 10.001133, 6575, 6202, 373
153370.002036, 9.999729, 6122, 5768, 354
153380.001165, 9.999129, 9337, 8858, 479
153390.001029, 9.999864, 7928, 7491, 437
153400.002135, 10.001106, 6721, 6318, 403
153410.001153, 9.999018, 5070, 4806, 264
153420.001028, 9.999875, 6227, 5883, 344
153430.002302, 10.001274, 6606, 6232, 374
153440.001491, 9.999189, 7555, 7103, 452
153450.001016, 9.999525, 10073, 9572, 501
153460.002075, 10.001059, 8869, 8371, 498
153470.001171, 9.999096, 7404, 6986, 418
153480.001549, 10.000378, 7392, 6966, 426
153490.001851, 10.000302, 6469, 6088, 381
153500.001066, 9.999215, 9584, 9059, 525
153510.001029, 9.999963, 7934, 7478, 456
153520.003461, 10.002432, 7047, 6596, 451
153530.001355, 9.997894, 7366, 6953, 413
153540.001478, 10.000123, 7475, 7051, 424
153550.001001, 9.999523, 4399, 4118, 281
153560.002158, 10.001157, 10523, 9926, 597
153570.00136, 9.999202, 6063, 5717, 346
153580.001253, 9.999893, 7889, 7391, 498
153590.001976, 10.000723, 7105, 6705, 400
153600.001051, 9.999075, 9874, 9318, 556
153610.001097, 10.000046, 6400, 6014, 386
153620.001113, 10.000016, 7978, 7535, 443
153630.000995, 9.999882, 5793, 5427, 366
153640.002596, 10.001601, 8680, 8190, 490
153650.001021, 9.998425, 6756, 6386, 370
153660.002611, 10.00159, 8603, 8124, 479
153670.001301, 9.99869, 8048, 7592, 456
153680.00108, 9.999779, 7702, 7243, 459
153690.001643, 10.000563, 5418, 5121, 297
153700.00186, 10.000217, 8508, 7985, 523
153710.001395, 9.999535, 6556, 6182, 374
153720.001162, 9.999767, 8683, 8157, 526
153730.00102, 9.999858, 7046, 6637, 409
