elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
136200.001035, 9.999754, 394, 2354, 60202.2, 19910, 352014, 873608, 1775864, 1775864, 99
136210.002582, 10.001547, 153, 2821, 289847.7, 19989, 1747954, 2333848, 3147322, 3147322, 37
136220.004351, 10.001769, 425, 3106, 24065.7, 19183, 41052, 53148, 1164335, 1164335, 98
136230.001403, 9.997052, 525, 3332, 31899.1, 20106, 50875, 300821, 337880, 355230, 142
136240.001114, 9.999711, 200, 2894, 133736.2, 19121, 902929, 2883544, 3571751, 3571751, 45
136250.001659, 10.000545, 134, 2662, 239208.0, 21630, 926485, 2525829, 2529531, 2529531, 39
136260.001309, 9.99965, 162, 2946, 141679.4, 17523, 816500, 1571355, 1647589, 1647589, 50
136270.00295, 10.001641, 520, 2822, 27729.5, 20552, 42713, 55210, 1301330, 1367475, 100
136280.002638, 9.999688, 371, 3030, 47654.4, 21031, 156620, 1066101, 1230558, 1230558, 89
136290.001004, 9.998366, 153, 2761, 211483.6, 23749, 868800, 1469655, 2343065, 2343065, 42
136300.00284, 10.001836, 180, 3061, 154094.7, 21394, 988918, 1372446, 1838593, 1838593, 41
136310.002634, 9.999794, 291, 2724, 94528.6, 21159, 598557, 1443458, 1690716, 1690716, 63
136320.003805, 10.001171, 502, 3083, 28142.2, 19311, 45949, 177232, 659946, 684442, 137
136330.001089, 9.997284, 183, 2754, 212763.5, 19480, 1172533, 3297867, 3553760, 3553760, 42
136340.001093, 10.000004, 93, 2658, 245337.6, 17304, 1513370, 1565734, 2221245, 2221245, 22
136350.001557, 10.000464, 303, 3030, 62180.3, 20110, 47912, 2967836, 3066076, 3066076, 61
136360.002962, 10.001405, 540, 5183, 24232.1, 20562, 43208, 63833, 317606, 390927, 114
136370.001079, 9.998117, 339, 2801, 51590.2, 20453, 57012, 659087, 2031739, 2031739, 89
136380.001045, 9.999966, 174, 3216, 208236.9, 20999, 1648336, 2240957, 2608082, 2608082, 54
136390.002319, 10.001274, 184, 2577, 198302.9, 22862, 1317509, 1648336, 2240834, 2240834, 56
136400.00256, 10.000241, 304, 2749, 111763.9, 21605, 835409, 1693749, 2528352, 2528352, 73
136410.005835, 10.003275, 432, 3228, 30457.0, 19851, 44816, 60634, 1838698, 1838698, 116
136420.001082, 9.995247, 222, 3180, 86381.9, 20531, 453262, 1321729, 1359894, 1359894, 50
136430.001086, 10.000004, 153, 3043, 197276.5, 19893, 537421, 2913980, 5460627, 5460627, 28
136440.001091, 10.000005, 324, 3034, 59749.5, 19803, 330756, 812044, 1148067, 1148067, 76
136450.001016, 9.999925, 502, 3149, 35915.2, 19889, 69886, 389190, 750210, 778076, 139
136460.003582, 10.002566, 424, 2597, 62073.7, 19758, 302912, 796574, 2054395, 2054395, 105
136470.002208, 9.998626, 276, 3041, 68912.6, 21907, 57668, 929306, 3242508, 3242508, 81
136480.001095, 9.998887, 207, 2659, 103692.7, 20314, 737728, 988234, 1163186, 1163186, 66
136490.001588, 10.000493, 268, 3637, 59859.3, 19585, 47165, 59764, 5747962, 5747962, 59
136500.002354, 10.000766, 373, 3016, 68073.3, 20058, 377950, 1092017, 1545256, 1545256, 111
136510.00652, 10.004166, 351, 3552, 50443.3, 19523, 187827, 455198, 1658607, 1658607, 94
136520.001093, 9.994573, 402, 3970, 57118.7, 21423, 271534, 676638, 1738456, 1738456, 74
136530.001396, 10.000303, 72, 2521, 389676.3, 29359, 1738456, 3089733, 3128388, 3128388, 17
136540.002829, 10.001433, 154, 2982, 53727.1, 18903, 40360, 1187912, 2071727, 2071727, 55
136550.001082, 9.998253, 567, 3262, 26303.5, 20104, 45334, 209194, 303751, 306249, 153
136560.00225, 10.001168, 486, 3432, 39983.9, 20770, 86811, 386315, 965935, 972808, 129
136570.001393, 9.999143, 343, 3670, 80014.4, 20858, 273735, 1958533, 2436877, 2436877, 79
136580.001839, 10.000446, 117, 2621, 311337.3, 31102, 1725261, 2062540, 2067939, 2067939, 38
136590.004997, 10.003158, 384, 2651, 60756.8, 19736, 223409, 700444, 2592437, 2592437, 107
136600.008022, 10.003025, 310, 2961, 99297.7, 20909, 688341, 1024817, 1191367, 1191367, 90
136610.002032, 9.99401, 249, 3397, 94318.2, 21309, 365712, 1836562, 1965589, 1965589, 59
136620.002531, 10.000499, 72, 2783, 165229.9, 15442, 952576, 1435860, 2479429, 2479429, 22
136630.001798, 9.999267, 463, 3822, 28475.1, 20365, 50959, 220563, 465434, 465434, 123
136640.001102, 9.999304, 476, 2734, 40008.3, 21599, 210618, 341838, 465434, 465434, 118
136650.00183, 10.000728, 358, 2810, 93858.5, 22255, 509187, 1389726, 1763511, 1763511, 83
136660.003351, 10.001521, 240, 2800, 111530.2, 21134, 650802, 894879, 2147814, 2147814, 72
136670.003022, 9.999671, 443, 2679, 45213.7, 20333, 204806, 818364, 1725480, 1725480, 89
136680.003968, 10.000946, 465, 2697, 42977.1, 20501, 215627, 388286, 684172, 684172, 111
136690.002089, 9.998121, 198, 3035, 170796.2, 21435, 1070839, 1457035, 2188323, 2188323, 56
136700.002302, 10.000213, 180, 2918, 210443.8, 23061, 1050471, 3109752, 4250324, 4250324, 45
136710.001566, 9.999264, 259, 2848, 122016.1, 20420, 776295, 1392252, 1590040, 1590040, 65
136720.001076, 9.99951, 467, 2651, 48543.7, 20070, 55128, 804746, 1439745, 1439745, 125
136730.003095, 10.002019, 438, 3082, 58985.2, 19368, 274374, 862108, 1771312, 1771312, 89
136740.00126, 9.998165, 166, 3100, 210124.0, 21950, 1122427, 1570399, 3685038, 3685038, 39
136750.001085, 9.999825, 389, 2822, 64915.0, 19866, 370645, 963851, 1190200, 1190200, 92
136760.001122, 10.000037, 222, 3770, 102565.7, 19370, 657055, 1313372, 1532506, 1532506, 44
136770.002162, 10.00104, 403, 2690, 61461.2, 20671, 154732, 1142732, 4067487, 4067487, 98
136780.004338, 10.002176, 445, 2883, 55109.4, 20381, 177445, 962330, 1951557, 1951557, 112
136790.001087, 9.996749, 223, 2582, 113053.0, 21507, 621014, 2375044, 2654071, 2654071, 63
136800.001537, 10.00045, 247, 3444, 112376.0, 22509, 684703, 1386157, 1411275, 1411275, 68
136810.001335, 9.999798, 324, 2509, 92965.1, 19795, 372541, 1741945, 2738538, 2738538, 87
136820.001055, 9.99972, 369, 2997, 50792.7, 20156, 45676, 1297451, 1876041, 1876041, 105
136830.001981, 10.000926, 367, 3319, 49445.2, 19716, 98170, 708412, 1445736, 1445736, 104
136840.002085, 10.000104, 387, 2612, 54797.7, 20890, 180909, 733850, 1449414, 1449414, 87
136850.001777, 9.999692, 215, 3161, 142347.5, 22932, 998603, 1315970, 1836573, 1836573, 56
136860.001037, 9.99926, 365, 2903, 41936.3, 20731, 105790, 407019, 1284931, 1284931, 92
136870.002998, 10.001961, 212, 2731, 85967.8, 22522, 386318, 720610, 2602345, 2602345, 61
136880.002523, 9.999525, 410, 2794, 57885.0, 21118, 182912, 605439, 2996006, 2996006, 113
136890.001245, 9.998722, 367, 2640, 58089.1, 22766, 265233, 688599, 933995, 933995, 98
136900.001026, 9.999781, 135, 2652, 135003.5, 22093, 533443, 2438796, 3092425, 3092425, 48
136910.002399, 10.001373, 69, 2652, 217938.6, 22463, 1023176, 1802031, 1802907, 1802907, 20
136920.002615, 10.000216, 435, 2771, 46028.1, 21207, 58460, 651415, 1247720, 1247720, 103
136930.003401, 10.000786, 505, 2987, 42706.9, 20656, 85561, 662337, 773574, 780410, 120
136940.001087, 9.997686, 374, 3002, 49253.1, 20445, 168228, 402551, 1517299, 1517299, 95
136950.001603, 10.000516, 141, 2854, 222401.4, 21766, 1650352, 1928989, 2970310, 2970310, 34
136960.005695, 10.004092, 316, 3294, 56131.0, 20453, 52703, 1260632, 2168600, 2168600, 77
136970.001052, 9.995357, 560, 3549, 25531.3, 19952, 44414, 171284, 304842, 336307, 135
136980.002241, 10.001189, 386, 3224, 40260.9, 20976, 57069, 655460, 1586982, 1586982, 82
136990.001053, 9.998812, 102, 2833, 394881.7, 24821, 1955633, 2485544, 2661008, 2661008, 30
137000.003907, 10.002854, 236, 3249, 112139.9, 21526, 701570, 1702780, 2150958, 2150958, 63
137010.001056, 9.997149, 500, 2952, 26158.9, 20133, 43243, 239965, 281930, 317866, 143
137020.002071, 10.001015, 358, 2952, 57368.0, 19108, 245779, 870211, 1293448, 1293448, 97
137030.001053, 9.998982, 252, 2818, 119693.3, 20797, 988101, 1797678, 1900500, 1900500, 66
137040.002112, 10.001059, 133, 2607, 279818.1, 33856, 891976, 1943349, 2054163, 2054163, 31
137050.003701, 10.001589, 218, 3525, 59921.9, 19412, 53627, 700515, 5007744, 5007744, 54
137060.002308, 9.998607, 547, 5153, 22150.3, 19726, 42391, 52113, 69563, 75040, 124
137070.00344, 10.001132, 498, 2796, 30770.5, 20406, 53970, 257924, 370347, 405994, 122
137080.002346, 9.998906, 186, 3074, 130693.7, 19640, 827053, 2256562, 3795540, 3795540, 36
137090.002517, 10.000171, 151, 2814, 87820.3, 20296, 82304, 1117992, 4575489, 4575489, 33
137100.003586, 10.001069, 519, 3446, 25281.9, 20853, 45582, 148216, 250752, 259026, 126
137110.002672, 9.999086, 374, 2717, 55122.8, 19451, 261134, 897036, 1617943, 1617943, 71
137120.003652, 10.00098, 214, 2712, 139779.0, 20871, 1127082, 1670712, 1861527, 1861527, 51
137130.001636, 9.997984, 294, 2744, 101711.4, 20391, 741918, 1265930, 1490519, 1490519, 52
137140.001171, 9.999535, 445, 3122, 36973.2, 20106, 75627, 354296, 784461, 784461, 125
137150.001095, 9.999924, 364, 2680, 54564.5, 19857, 305538, 608872, 914858, 914858, 84
137160.001225, 10.00013, 179, 2633, 256432.5, 22861, 1221906, 1529918, 2053173, 2053173, 35
137170.001088, 9.999863, 253, 2467, 78406.3, 19758, 68518, 2074053, 3173039, 3173039, 58
137180.001274, 10.000186, 219, 3137, 89701.2, 21936, 233203, 3098502, 3223752, 3223752, 62
137190.00424, 10.002966, 372, 2725, 68718.6, 20709, 340836, 1159030, 1614569, 1614569, 88
137200.001458, 9.997218, 147, 3555, 212656.3, 20779, 1355463, 2562123, 2804337, 2804337, 47
137210.003412, 10.001954, 218, 3304, 82165.4, 20048, 498573, 1308956, 1449235, 1449235, 58
137220.002282, 9.99887, 268, 2996, 66343.6, 20559, 80380, 2054721, 2296545, 2296545, 69
137230.002195, 9.999913, 218, 3090, 183653.0, 22301, 969711, 2709876, 2778091, 2778091, 40
137240.002404, 10.000209, 358, 3433, 90521.7, 19209, 634932, 1386881, 1681224, 1681224, 79
137250.00206, 9.999656, 262, 2819, 103293.8, 20494, 648474, 2334932, 2912541, 2912541, 62
137260.002068, 10.000008, 512, 3209, 29166.5, 19775, 50481, 289652, 356671, 398575, 136
137270.00106, 9.998992, 102, 3061, 364730.2, 37102, 1455977, 1968042, 3044689, 3044689, 23
137280.001107, 10.000047, 297, 2783, 53092.9, 19938, 238441, 745950, 1024237, 1024237, 68
137290.001042, 9.999935, 409, 2743, 64801.3, 20885, 403914, 983159, 1495978, 1495978, 103
137300.003523, 10.002481, 340, 2754, 93388.0, 20841, 826813, 1259320, 1708991, 1708991, 79
137310.003444, 9.999921, 277, 3323, 94421.9, 22324, 451442, 911777, 1166431, 1166431, 64
137320.001264, 9.99782, 132, 2754, 293942.0, 22699, 1395483, 3273131, 3283054, 3283054, 35
137330.002051, 10.000787, 211, 2570, 175251.1, 22143, 862498, 1535429, 2064498, 2064498, 52
137340.001018, 9.998967, 411, 2702, 35145.1, 19638, 45515, 835288, 953958, 953958, 97
137350.003929, 10.002911, 504, 2996, 25340.6, 19825, 44041, 219509, 310552, 348778, 149
137360.001121, 9.997192, 193, 3680, 122870.1, 22128, 390420, 3029797, 4036004, 4036004, 72
137370.001095, 9.999974, 154, 3131, 301865.2, 21965, 2306187, 2939459, 2969468, 2969468, 49
137380.001094, 9.999999, 108, 3131, 290711.8, 26838, 1425093, 3064908, 3102549, 3102549, 20
137390.003422, 10.002328, 362, 3182, 44175.0, 19714, 48566, 525727, 3102549, 3102549, 101
137400.001062, 9.99764, 524, 3130, 26325.6, 19806, 42605, 192498, 615263, 644716, 114
137410.001032, 9.99997, 344, 3130, 79813.9, 19724, 374277, 1052373, 2665634, 2665634, 79
137420.002017, 10.000985, 214, 2876, 136846.2, 20416, 819153, 1467933, 3583813, 3583813, 48
137430.003652, 10.001635, 171, 2844, 187086.4, 22574, 842505, 2808940, 2821647, 2821647, 44
137440.010272, 10.00662, 359, 2859, 78163.1, 20295, 584547, 1117872, 2360325, 2360325, 87
137450.001317, 9.991045, 485, 2643, 35575.2, 20868, 119559, 333848, 559740, 681151, 99
137460.001611, 10.000294, 210, 2840, 131882.7, 21170, 1075334, 2030479, 2089337, 2089337, 47
137470.001292, 9.999681, 117, 3016, 308520.7, 25784, 1779031, 1987889, 2282389, 2282389, 27
137480.003084, 10.001792, 501, 2887, 35128.2, 20184, 148484, 298200, 348021, 454094, 98
137490.001084, 9.998, 168, 2889, 240224.5, 22667, 1183534, 2120305, 2408816, 2408816, 38
137500.003254, 10.00217, 202, 3240, 73532.2, 19003, 255640, 1171349, 2482049, 2482049, 44
137510.001089, 9.997835, 262, 3500, 85214.6, 19648, 383522, 950736, 1853223, 1853223, 96
137520.002316, 10.001227, 337, 2799, 84658.4, 20899, 509122, 1214170, 1738340, 1738340, 80
137530.001098, 9.998782, 261, 4563, 29803.5, 20159, 40673, 283958, 505298, 505298, 70
137540.00126, 10.000162, 63, 3187, 708797.0, 18434, 6341878, 8028235, 8068083, 8068083, 19
137550.004266, 10.003006, 428, 3070, 27670.0, 19870, 49482, 242164, 387869, 387869, 104
137560.006878, 10.002612, 455, 2706, 37243.6, 20946, 56904, 383119, 1025972, 1025972, 103
137570.001116, 9.994238, 315, 3362, 73092.9, 21412, 371674, 745152, 1455958, 1455958, 79
137580.002076, 10.00096, 151, 2888, 281507.2, 25435, 1402794, 1856018, 2062535, 2062535, 41
137590.005812, 10.003736, 233, 2840, 110989.7, 18934, 697878, 1463704, 2020500, 2020500, 49
137600.001353, 9.995541, 505, 3556, 28089.4, 20338, 46413, 245030, 398292, 398523, 125
137610.004637, 10.003284, 350, 2905, 77651.3, 19813, 297088, 2263750, 2469214, 2469214, 89
137620.001087, 9.99645, 303, 3232, 69928.6, 19298, 111062, 1713795, 3024152, 3024152, 82
137630.00342, 10.002333, 287, 2387, 131084.9, 22074, 522006, 2099355, 5004971, 5004971, 70
137640.001067, 9.997647, 190, 2943, 75967.3, 17432, 345875, 1652382, 2347979, 2347979, 40
137650.002009, 10.000942, 338, 2697, 63159.2, 20425, 291784, 1118365, 1521039, 1521039, 98
137660.005565, 10.003556, 450, 3376, 59098.5, 21258, 213266, 1100667, 1746857, 1746857, 94
137670.003435, 9.99787, 164, 2874, 137194.7, 20207, 639767, 1463784, 3185372, 3185372, 45
137680.002633, 9.999198, 247, 2766, 74975.8, 20526, 371284, 1190956, 1432578, 1432578, 80
137690.006296, 10.003663, 358, 3244, 41088.7, 19939, 47656, 178186, 3157751, 3157751, 98
137700.00227, 9.995974, 516, 2955, 26991.0, 19646, 48149, 244465, 407737, 471993, 130
137710.001087, 9.998817, 239, 2585, 98517.0, 19875, 508123, 944994, 1435350, 1435350, 52
137720.001493, 10.000406, 119, 2943, 354034.1, 17679, 2133696, 3200685, 3332934, 3332934, 30
137730.002875, 10.001382, 159, 2505, 89895.8, 18336, 509041, 962990, 2021070, 2021070, 30
137740.001577, 9.998702, 560, 3141, 22955.0, 20400, 43074, 53172, 127319, 155427, 151
137750.006988, 10.005411, 366, 3552, 46336.9, 19615, 157444, 325549, 2960962, 2960962, 104
137760.001113, 9.994125, 252, 2524, 161647.6, 23993, 599989, 2946840, 3601434, 3601434, 58
137770.001127, 10.000014, 208, 2902, 115714.3, 19919, 599913, 1960948, 2507204, 2507204, 52
137780.004092, 10.002965, 421, 2902, 63254.5, 20363, 391534, 932123, 1240444, 1240444, 103
137790.001723, 9.997631, 566, 3524, 24826.5, 19323, 46598, 138160, 248646, 322550, 136
137800.002082, 10.000359, 186, 2743, 127526.6, 22009, 603550, 1845509, 2409570, 2409570, 47
137810.001437, 9.999355, 191, 2697, 240461.3, 19819, 1106003, 1797363, 2740440, 2740440, 51
137820.004288, 10.002851, 278, 2980, 124505.0, 19408, 433553, 2914480, 3869197, 3869197, 70
137830.001032, 9.996744, 226, 2392, 108786.1, 19545, 760215, 2182205, 2214565, 2214565, 58
137840.005941, 10.004909, 517, 2804, 23081.3, 19834, 44116, 61223, 140990, 151614, 125
137850.001029, 9.995088, 227, 2751, 210166.7, 18286, 770364, 4018577, 4042173, 4042173, 51
137860.002071, 10.001042, 323, 2764, 48769.5, 21336, 50735, 475156, 2742163, 2742163, 59
137870.002406, 10.000335, 236, 3091, 141998.2, 22802, 775004, 2217108, 2664188, 2664188, 51
137880.00202, 9.999614, 175, 3147, 186111.4, 20967, 1420186, 1974895, 3406680, 3406680, 41
137890.001093, 9.999073, 420, 2580, 49898.4, 19123, 258629, 559475, 1881804, 1881804, 100
137900.001456, 10.000363, 306, 3132, 61821.4, 20456, 341895, 536013, 711205, 711205, 65
137910.001898, 10.000442, 116, 2675, 224435.9, 25935, 925799, 2106557, 2348630, 2348630, 35
137920.002134, 10.000236, 465, 3821, 37293.4, 20947, 134560, 382497, 700205, 700205, 116
137930.001026, 9.998892, 470, 2593, 36780.0, 20299, 162186, 326271, 444489, 444489, 117
137940.004035, 10.003009, 331, 2928, 93263.2, 19527, 555368, 828036, 1086962, 1086962, 70
137950.00237, 9.998335, 214, 2643, 148310.8, 20787, 746078, 2227817, 2877374, 2877374, 62
137960.001187, 9.998817, 368, 2589, 61921.6, 21177, 373554, 613004, 880742, 880742, 87
137970.001376, 10.000189, 226, 2852, 108551.2, 21077, 633135, 1639822, 1726991, 1726991, 40
137980.001871, 10.000495, 506, 2745, 32594.2, 19830, 104577, 272987, 328193, 336751, 131
137990.001172, 9.999301, 453, 2880, 43145.3, 19812, 264198, 352286, 395261, 395261, 119
138000.001042, 9.99987, 170, 3066, 200374.0, 28261, 1018982, 1405217, 1562237, 1562237, 38
138010.002065, 10.001023, 298, 2905, 60563.7, 19779, 252773, 1189569, 1217345, 1217345, 82
138020.002693, 10.000628, 357, 3316, 120864.0, 20738, 854800, 1773011, 2481864, 2481864, 83
138030.002129, 9.999436, 516, 2953, 34041.5, 20951, 57292, 345249, 876202, 893983, 112
138040.001062, 9.998933, 189, 2495, 162207.7, 19679, 888021, 1331506, 1432060, 1432060, 50
138050.002089, 10.001027, 282, 2783, 33434.9, 17799, 121993, 359278, 488431, 488431, 69
138060.001114, 9.999025, 260, 2783, 96469.0, 21244, 466553, 730561, 2427578, 2427578, 68
138070.002859, 10.001745, 490, 3205, 37560.5, 20011, 135141, 402555, 741253, 771922, 117
138080.001079, 9.99822, 423, 2826, 44178.6, 19513, 177069, 701894, 879975, 879975, 106
138090.001912, 10.000833, 351, 2829, 85925.4, 20999, 473383, 795274, 1149951, 1149951, 84
138100.001889, 9.999977, 393, 2526, 57818.1, 21290, 251127, 621432, 1163732, 1163732, 86
138110.001111, 9.999222, 124, 3071, 274280.8, 30197, 1158718, 1483824, 1710238, 1710238, 30
138120.001215, 10.000104, 434, 2908, 26498.0, 21297, 49605, 146783, 303909, 303909, 96
138130.001408, 10.000193, 359, 3608, 32752.7, 20625, 120227, 284464, 316113, 316113, 90
138140.002246, 10.000838, 274, 2892, 135218.1, 19867, 77081, 4727891, 4799599, 4799599, 48
138150.008797, 10.006551, 387, 2492, 47485.6, 20827, 191436, 404177, 1332871, 1332871, 109
138160.001158, 9.992361, 212, 2792, 97334.1, 21551, 404177, 2062794, 2129346, 2129346, 46
138170.001032, 9.999874, 128, 3297, 264037.0, 22848, 1496435, 3186943, 3669690, 3669690, 33
138180.002903, 10.001871, 341, 2798, 79739.7, 19778, 111514, 1897177, 3309247, 3309247, 78
138190.004546, 10.001643, 246, 2798, 109775.8, 20846, 671895, 1253280, 1507585, 1507585, 59
138200.001519, 9.996973, 219, 2651, 145943.2, 21508, 811074, 2484373, 2846192, 2846192, 46
138210.004595, 10.003076, 300, 2429, 75930.0, 19753, 402233, 956275, 1321333, 1321333, 66
138220.00423, 9.999635, 385, 2943, 59380.9, 20572, 320541, 702533, 1105927, 1105927, 99
138230.001011, 9.996781, 355, 2834, 65302.5, 20354, 286961, 1027932, 1618596, 1618596, 89
138240.002063, 10.001052, 203, 2897, 131162.8, 19832, 587022, 2429405, 2675600, 2675600, 44
138250.003256, 10.001193, 487, 3597, 31383.4, 19825, 48486, 295884, 636965, 636965, 138
138260.00108, 9.997824, 201, 2728, 124219.6, 21237, 677765, 1316071, 1617349, 1617349, 51
138270.001103, 10.000023, 312, 3124, 32031.3, 19318, 57212, 314691, 580252, 580252, 79
138280.00107, 9.999967, 421, 3407, 53955.6, 20366, 213446, 1008348, 1199756, 1199756, 106
138290.001247, 10.000177, 466, 3038, 45247.7, 20983, 197881, 467660, 1227356, 1227356, 114
138300.002004, 10.000757, 334, 3754, 62118.6, 19025, 208057, 1390641, 2580244, 2580244, 87
138310.003341, 10.001337, 159, 2786, 102407.2, 20116, 562744, 1390641, 2427437, 2427437, 45
138320.001042, 9.997701, 501, 3145, 36794.0, 19878, 142138, 346022, 400172, 677196, 123
138330.003141, 10.002099, 468, 2658, 44632.6, 21141, 227700, 407990, 533317, 533317, 120
138340.000999, 9.997858, 267, 2766, 115716.3, 23615, 526076, 984943, 1352459, 1352459, 52
138350.002062, 10.001063, 209, 2912, 122315.6, 21858, 735097, 1097946, 1786869, 1786869, 53
138360.002735, 10.000673, 466, 3159, 45622.0, 19740, 46959, 781772, 2647999, 2647999, 88
138370.005832, 10.003097, 498, 2367, 36971.8, 20426, 108898, 372476, 470496, 492009, 103
138380.001045, 9.995213, 432, 2918, 49786.0, 20154, 249291, 589826, 858353, 858353, 111
138390.003328, 10.002283, 122, 2838, 162952.3, 20524, 542372, 2998713, 3225258, 3225258, 34
138400.00224, 9.998912, 199, 3341, 89993.2, 20524, 59034, 1471304, 5736458, 5736458, 45
138410.001754, 9.999514, 297, 2721, 88978.5, 20124, 447401, 1070409, 1413918, 1413918, 76
138420.003968, 10.002214, 411, 2729, 53000.1, 19901, 61792, 1080359, 1201416, 1201416, 93
138430.001041, 9.997073, 200, 2853, 145660.2, 21226, 423113, 3770340, 4283389, 4283389, 72
138440.002382, 10.001341, 169, 2867, 193963.1, 22481, 1176708, 1958103, 2071358, 2071358, 31
138450.00226, 9.999878, 429, 3693, 44716.3, 18947, 50038, 358811, 2321420, 2321420, 109
138460.00221, 9.99995, 336, 3043, 54814.9, 20262, 279454, 679333, 1581693, 1581693, 94
138470.001081, 9.998871, 456, 3049, 57359.2, 20398, 247642, 683081, 2095985, 2095985, 93
138480.003237, 10.002156, 134, 2819, 333344.3, 23872, 1457548, 1755183, 2106514, 2106514, 34
138490.003223, 9.999986, 148, 2589, 150071.1, 20648, 1035762, 1266498, 1468028, 1468028, 47
138500.002632, 9.999409, 556, 6960, 24955.2, 19972, 46523, 138009, 177367, 192419, 147
138510.001002, 9.99837, 401, 2838, 40629.4, 19838, 222800, 388700, 703657, 703657, 105
138520.002844, 10.001842, 199, 2784, 182547.0, 21223, 1476348, 2279785, 2655747, 2655747, 36
138530.001337, 9.998493, 146, 2847, 125425.3, 20524, 724083, 1214627, 1454790, 1454790, 43
138540.00108, 9.999743, 506, 4435, 24551.1, 19785, 43943, 102335, 361268, 374750, 141
138550.003237, 10.002157, 480, 2924, 58775.8, 21974, 259423, 902312, 1301822, 1301822, 107
138560.00146, 9.998223, 189, 2897, 151479.1, 19812, 986957, 1507374, 1558298, 1558298, 50
138570.001031, 9.999571, 330, 2644, 87916.4, 19918, 315023, 1514781, 2552566, 2552566, 83
138580.013816, 10.012785, 339, 2757, 77920.8, 21472, 377714, 1002659, 1665276, 1665276, 69
138590.001041, 9.987225, 334, 4120, 45803.1, 19565, 58058, 1092917, 1160442, 1160442, 85
138600.002507, 10.001466, 180, 2676, 257527.6, 19071, 1038575, 2923426, 3107985, 3107985, 34
138610.007325, 10.004818, 406, 2706, 50086.7, 21445, 227082, 863444, 1388636, 1388636, 117
138620.001527, 9.994202, 489, 2611, 33488.4, 20162, 73445, 317469, 515367, 515367, 103
138630.001019, 9.999492, 164, 2757, 271512.9, 23639, 1225690, 3522957, 3853237, 3853237, 40
138640.002091, 10.001072, 373, 2811, 24954.4, 20784, 43921, 104404, 465020, 465020, 108
138650.001096, 9.999005, 419, 3434, 54083.7, 21707, 48030, 394613, 3545212, 3545212, 92
138660.002932, 10.001836, 297, 2859, 91503.3, 21400, 450620, 1535455, 1720486, 1720486, 70
138670.002464, 9.999532, 365, 3003, 32221.0, 20222, 61586, 266814, 431521, 431521, 108
138680.001094, 9.99863, 377, 2852, 39250.5, 20352, 167945, 346766, 678321, 678321, 89
138690.001061, 9.999967, 254, 2551, 127807.4, 20847, 552647, 2115613, 2508523, 2508523, 67
138700.002251, 10.00119, 367, 2506, 27860.5, 18109, 56886, 217288, 350205, 350205, 84
138710.005809, 10.003558, 376, 2686, 54225.0, 20938, 228492, 925711, 1328400, 1328400, 107
138720.001078, 9.995269, 297, 2751, 91228.1, 22965, 355299, 1716144, 1922612, 1922612, 76
138730.00278, 10.001702, 438, 2947, 67363.4, 21329, 325449, 725007, 1218128, 1218128, 97
138740.002732, 9.999952, 348, 2624, 87073.4, 20704, 580115, 915126, 1639435, 1639435, 81
138750.001436, 9.998704, 97, 3569, 277634.4, 19154, 2151186, 4039148, 4116882, 4116882, 33
138760.003782, 10.002346, 307, 3044, 70064.6, 20096, 58957, 1479205, 2603894, 2603894, 67
138770.003656, 9.999874, 325, 2894, 86158.0, 21450, 381476, 1514562, 1748823, 1748823, 84
138780.001131, 9.997475, 441, 3149, 49126.5, 21270, 249008, 393880, 1029039, 1029039, 95
138790.002597, 10.001466, 320, 2875, 73362.6, 22065, 354063, 1033217, 2312662, 2312662, 75
138800.001109, 9.998512, 298, 3418, 77460.1, 19511, 410957, 921425, 1911034, 1911034, 84
138810.002304, 10.001195, 522, 2760, 28275.9, 20958, 50006, 219966, 260492, 286495, 145
138820.001597, 9.999293, 360, 2663, 44991.5, 20491, 197931, 348394, 645419, 645419, 106
138830.001377, 9.99978, 296, 2807, 107255.9, 21499, 534712, 1140975, 2417089, 2417089, 71
138840.00191, 10.000533, 103, 2479, 384260.6, 107269, 1206845, 2461850, 2495446, 2495446, 22
138850.002006, 10.000096, 278, 2567, 33851.5, 21248, 62132, 188918, 869573, 869573, 67
138860.00142, 9.999414, 449, 2885, 30386.8, 19832, 40934, 51389, 2052966, 2052966, 100
138870.00182, 10.0004, 322, 2653, 82463.5, 21159, 520669, 901613, 1183394, 1183394, 78
138880.002658, 10.000838, 480, 2675, 34272.2, 19928, 103409, 327063, 430229, 430229, 136
138890.001908, 9.99925, 166, 2929, 173495.0, 23697, 876566, 1168867, 3374443, 3374443, 54
138900.003682, 10.001774, 381, 3121, 44489.5, 19628, 212083, 470679, 1654093, 1654093, 73
138910.002849, 9.999167, 362, 2786, 83223.0, 21273, 474323, 923271, 1403502, 1403502, 97
138920.001089, 9.99824, 492, 2594, 25595.4, 18782, 48883, 168732, 260614, 375087, 94
138930.001057, 9.999968, 370, 2501, 59212.4, 19432, 261593, 673326, 2232134, 2232134, 92
138940.001405, 10.000348, 116, 3155, 295906.4, 29656, 1305658, 1952430, 2145020, 2145020, 25
138950.001623, 10.000218, 116, 2569, 151623.8, 17941, 885487, 1262974, 1690216, 1690216, 29
138960.004042, 10.002419, 471, 2694, 23140.2, 20899, 44716, 52663, 68798, 68798, 137
138970.001531, 9.997489, 407, 2634, 47076.9, 20311, 114684, 975177, 1024893, 1024893, 109
