Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6320,0,1,0,327744,21508,94885992,0,0,2,48195,5402,3570,1,1,97,1,0
6330,0,0,0,333140,21552,94905520,0,0,4,109529,5218,2564,1,1,97,2,0
6340,1,0,0,327164,21544,94893360,0,0,0,25,5473,1598,1,1,98,0,0
6350,3,0,0,336620,21560,94892192,0,0,0,12,2782,972,1,0,99,0,0
6360,0,0,0,326920,21588,94892248,0,0,2,48064,5979,2097,1,1,97,1,0
6370,0,0,0,384484,21624,94886608,0,0,3,86448,3071,2691,1,1,97,1,0
6380,1,0,0,348428,21632,94780768,0,0,0,7,6824,2216,1,2,97,0,0
6390,1,0,0,327840,21644,94883536,0,0,0,4,4967,1298,1,1,98,0,0
6400,0,1,0,344836,21688,94889088,0,0,4,127095,2745,1626,0,1,97,2,0
6410,0,0,0,364084,21672,94881544,0,0,0,313,3095,1392,1,0,99,0,0
6420,0,0,0,342376,21676,94873952,0,0,6,7,5193,1427,1,1,98,0,0
6430,0,0,0,377292,21692,94874048,0,0,2,40884,3703,1227,1,1,98,1,0
6440,0,0,0,341700,21744,94886200,0,0,2,80614,3261,1558,1,0,98,1,0
6450,0,0,0,381956,21724,94857912,0,0,0,8,3958,1414,1,1,98,0,0
6460,0,1,0,370452,21728,94909744,0,0,0,4236,2583,1013,1,1,99,0,0
6470,0,0,0,333948,21752,94886400,0,0,3,98376,5212,1665,1,1,97,2,0
6480,1,0,0,353136,21760,94858464,0,0,0,14,3454,1059,1,1,99,0,0
6490,0,0,0,390760,21732,94795064,0,0,0,25,5359,1449,1,1,98,0,0
6500,0,0,0,375344,21744,94879584,0,0,2,41643,3352,1484,1,0,98,1,0
6510,0,0,0,371500,21788,94870608,0,0,3,90717,4182,1508,1,1,97,1,0
6520,0,0,0,358588,21796,94885784,0,0,0,28,3495,1275,1,0,99,0,0
6530,0,1,0,335756,21792,94866256,0,0,1,28624,5022,1413,1,1,97,0,0
6540,0,1,0,325256,21824,94857856,0,0,4,111649,5906,2408,1,1,96,2,0
6550,1,0,0,343224,21828,94905040,0,0,0,4480,4649,1289,1,1,98,0,0
6560,0,0,0,389680,21804,94821064,0,0,0,17,2842,751,0,1,99,0,0
6570,2,0,0,369952,21832,94848416,0,0,1,47936,4672,2103,1,1,98,1,0
6580,1,0,0,356704,21852,94849728,0,0,3,74321,5266,1436,1,1,97,1,0
6590,0,0,0,324920,21856,94876496,0,0,0,20,3844,1603,1,0,99,0,0
6600,0,1,0,313888,21860,94911496,0,0,1,25755,4283,1256,1,1,98,0,0
6610,0,0,0,352288,21884,94813584,0,0,3,87867,4586,1402,1,1,97,2,0
6620,0,0,0,403852,21900,94835152,0,0,0,14008,3861,1189,1,1,98,0,0
6630,1,0,0,327128,21908,94877440,0,0,0,10,5055,2288,1,1,98,0,0
6640,0,0,0,386392,21872,94822624,0,0,2,50866,5932,1749,1,1,97,1,0
6650,1,0,0,331168,21928,94869512,0,0,3,93180,5821,2376,1,1,97,1,0
6660,0,0,0,340920,21936,94871648,0,0,0,21,4872,1688,1,1,98,0,0
6670,0,2,0,340712,21920,94857632,0,0,0,14593,5533,1660,1,1,98,0,0
6680,3,1,0,358868,21976,94831328,0,0,4,111648,5174,2560,1,1,96,2,0
6690,3,0,0,360908,21972,94866352,0,0,1,29784,4251,2163,1,1,98,0,0
6700,0,0,0,350700,21968,94856960,0,0,0,28,5193,1485,1,1,98,0,0
6710,0,0,0,322520,22004,94919368,0,0,2,66085,4393,2205,1,1,98,1,0
6720,0,0,0,381968,22024,94857808,0,0,2,41646,2989,1218,1,0,98,1,0
6730,0,0,0,339636,22040,94888496,0,0,0,13514,5685,1653,1,1,98,0,0
6740,0,0,0,332832,22052,94888448,0,0,0,7,4159,1710,1,1,99,0,0
6750,0,1,0,349872,22100,94872000,0,0,4,115183,4222,1794,1,1,97,2,0
6760,3,0,0,328336,22120,94886960,0,0,0,21101,4361,1477,1,1,98,0,0
6770,0,0,0,437748,22112,94727608,0,0,0,9,3883,1387,1,1,98,0,0
6780,0,0,0,333076,22156,94885632,0,0,2,62679,3381,1814,1,0,98,1,0
6790,0,0,0,312592,22184,94904496,0,0,1,43055,3252,1051,1,1,99,0,0
6800,3,0,0,335108,22200,94876168,0,0,0,16,2049,722,0,0,99,0,0
6810,0,2,0,333472,22216,94856704,0,0,2,32695,5512,2376,1,1,97,0,0
6820,0,0,0,344236,22224,94868568,0,0,2,55295,4497,2057,1,1,98,1,0
6830,0,0,0,331536,22240,94878760,0,0,0,13290,3465,1302,1,1,99,0,0
6840,0,0,0,347232,22236,94853600,0,0,0,10,3970,1322,1,1,98,0,0
6850,0,1,0,348928,22248,94868944,0,0,2,73457,4343,3016,1,1,97,1,0
6860,0,0,0,375544,22272,94888400,0,0,2,51092,3626,1455,1,1,98,1,0
6870,2,0,0,363644,22280,94836016,0,0,0,17,4806,1629,1,1,98,0,0
6880,0,0,0,354808,22316,94865696,0,0,2,66573,3941,1986,1,1,98,1,0
6890,0,0,0,329100,22340,94888864,0,0,1,35994,3909,1306,1,1,97,1,0
6900,0,0,0,418320,22344,94867072,0,0,0,15889,2529,994,0,1,99,0,0
6910,0,0,0,360336,22352,94888760,0,0,0,18,2509,1503,1,1,99,0,0
6920,0,0,0,343576,22368,94864144,0,0,3,79966,4827,2464,1,1,97,1,0
6930,0,0,0,340648,22380,94888864,0,0,0,12442,3308,1647,1,1,99,0,0
6940,0,0,0,330932,22384,94878912,0,0,0,18,4734,1807,1,1,98,0,0
6950,0,1,0,333180,22404,94859832,0,0,4,127815,8028,2391,1,2,95,2,0
6960,1,0,0,321292,22404,94892304,0,0,0,26076,4645,2057,1,1,98,0,0
6970,0,0,0,385412,22424,94870784,0,0,0,24,3602,1464,1,1,99,0,0
6980,0,0,0,376076,22412,94875280,0,0,0,4,3810,1582,1,0,99,0,0
6990,1,1,0,311812,22444,94880976,0,0,4,107686,5180,1915,1,1,97,1,0
7000,0,0,0,363700,22448,94869424,0,0,0,1562,4312,1945,1,1,98,0,0
7010,0,0,0,332876,22448,94890224,0,0,0,7,3475,1618,1,1,99,0,0
7020,1,0,0,351824,22472,94846528,0,0,2,79596,4822,1901,1,1,97,1,0
7030,0,0,0,374688,22492,94856592,0,0,2,36247,5777,1923,1,1,97,1,0
7040,0,0,0,363516,22488,94822176,0,0,0,8,3493,1525,1,1,98,0,0
7050,1,1,0,385512,22488,94879488,0,0,0,8438,2105,1949,0,0,99,0,0
7060,0,0,0,357380,22512,94858432,0,0,4,117920,5777,2576,1,1,96,2,0
7070,2,0,0,351156,22508,94820032,0,0,0,19,3617,1168,1,1,98,0,0
7080,0,0,0,361732,22500,94865376,0,0,0,7,3752,1460,1,1,99,0,0
7090,0,0,0,331148,22552,94871664,0,0,4,99687,4768,3567,1,2,96,2,0
7100,0,0,0,354532,22548,94888848,0,0,1,30275,4709,1427,1,1,98,0,0
7110,0,0,0,321120,22536,94889392,0,0,0,6,4324,1590,1,1,99,0,0
7120,0,1,0,347704,22540,94883336,0,0,0,14279,3352,1371,1,1,99,0,0
7130,0,0,0,377464,22568,94839000,0,0,4,103901,4536,2636,1,1,97,2,0
7140,1,0,0,345624,22536,94871440,0,0,0,14,3591,1394,1,1,99,0,0
7150,1,0,0,351540,22524,94863824,0,0,0,26,4612,2092,1,1,98,0,0
7160,0,0,0,358372,22544,94858336,0,0,4,109407,4432,2447,1,1,97,2,0
7170,0,0,0,378244,22544,94845512,0,0,1,34824,4728,1732,1,1,98,0,0
7180,2,0,0,369780,22556,94889840,0,0,0,20,3080,1418,1,0,99,0,0
7190,1,0,0,341852,22536,94851536,0,0,2,13,4239,1898,1,1,99,0,0
7200,0,1,0,340676,22576,94858800,0,0,4,109089,3476,1830,1,1,97,2,0
7210,0,0,0,373228,22432,94814320,0,0,0,3151,5936,1963,1,1,98,0,0
7220,0,0,0,347040,22444,94872800,0,0,0,17,3572,1665,1,1,99,0,0
7230,1,0,0,348628,22472,94865744,0,0,3,100900,4345,1700,1,1,97,2,0
7240,0,0,0,366836,22400,94867440,0,0,2,33205,4318,2320,1,1,98,1,0
7250,0,0,0,350480,22408,94907520,0,0,0,19,2404,1243,0,0,99,0,0
7260,0,0,0,366236,22420,94864944,0,0,0,12,3558,1276,1,1,99,0,0
7270,1,0,0,339672,22464,94868376,0,0,3,90622,3351,1545,1,1,97,2,0
7280,0,0,0,376324,22468,94872560,0,0,0,10130,3819,1359,1,1,99,0,0
7290,0,0,0,351840,22484,94833888,0,0,0,17,2999,1276,1,1,99,0,0
7300,1,2,0,318372,22520,94863264,0,0,3,89886,3766,1751,1,1,97,1,0
7310,0,0,0,342640,22528,94866704,0,0,1,23289,5531,1680,1,1,98,0,0
7320,0,0,0,333076,22520,94877856,0,0,0,13,4193,1359,1,1,98,0,0
7330,0,0,0,345576,22536,94891696,0,0,0,30,3140,1198,1,1,99,0,0
7340,0,1,0,342852,22588,94906432,0,0,4,110515,2905,2796,1,1,97,2,0
7350,3,0,0,331756,22584,94894768,0,0,0,4252,3082,1256,1,0,99,0,0
7360,0,0,0,348596,22560,94858640,0,0,0,30,6036,1980,1,1,97,0,0
7370,0,0,0,371932,22572,94842432,0,0,3,94678,5190,1911,1,1,97,1,0
7380,0,0,0,342772,22588,94861392,0,0,1,36696,6510,2362,1,1,97,1,0
7390,0,0,0,349940,22596,94904064,0,0,0,21,2792,1404,1,1,99,0,0
7400,0,0,0,341544,22616,94869456,0,0,1,34432,3312,1120,1,1,98,0,0
7410,1,2,0,310500,22640,94898800,0,0,2,80324,4009,4169,1,1,97,1,0
7420,0,0,0,371696,22628,94835392,0,0,0,6016,3693,1277,1,1,99,0,0
7430,0,0,0,335908,22628,94862864,0,0,0,29,5073,1576,1,1,98,0,0
7440,2,0,0,358284,22672,94881872,0,0,4,98622,3543,3274,1,1,97,2,0
7450,0,0,0,325440,22684,94895632,0,0,1,31586,3534,1434,1,1,98,0,0
7460,1,0,0,329768,22676,94863632,0,0,0,26,4054,1399,1,1,98,0,0
7470,1,0,0,335120,22688,94859808,0,0,1,29603,4228,1940,1,1,98,0,0
7480,0,1,0,343860,22720,94871888,0,0,3,91662,5591,2732,1,1,97,1,0
7490,0,0,0,341312,22720,94875088,0,0,0,911,3434,1813,1,1,99,0,0
7500,1,0,0,386092,22724,94848672,0,0,0,6,3459,1157,1,1,99,0,0
7510,0,0,0,335608,22760,94910240,0,0,3,100727,5822,2156,1,1,97,2,0
7520,0,0,0,348384,22772,94859200,0,0,1,28333,5159,1192,1,1,98,0,0
7530,0,0,0,333520,22788,94889584,0,0,0,11,3666,1297,1,0,99,0,0
7540,1,0,0,340124,22820,94882864,0,0,2,37399,3281,3579,1,1,98,1,0
7550,1,1,0,349648,22848,94867376,0,0,3,81554,5922,1427,1,1,97,1,0
7560,0,0,0,358220,22852,94853592,0,0,0,16640,5929,1909,1,1,98,0,0
7570,0,0,0,339268,22856,94845992,0,0,0,7,3981,1289,1,1,99,0,0
7580,1,1,0,329872,22884,94881568,0,0,4,104082,3936,1390,1,1,97,2,0
7590,0,0,0,390920,22916,94861056,0,0,1,43148,2475,2434,0,1,98,1,0
7600,0,0,0,356500,22920,94868488,0,0,0,8,2479,787,0,1,99,0,0
7610,1,0,0,332884,22944,94934928,0,0,1,18012,3147,929,1,0,99,0,0
7620,0,0,0,312696,22988,94933552,0,0,2,61197,3063,975,0,1,98,1,0
7630,0,0,0,349080,22984,94874336,0,0,0,7,4665,1348,1,1,98,0,0
7640,3,0,0,333148,23004,94884736,0,0,1,22984,3140,1468,1,0,99,0,0
7650,0,0,0,341148,23036,94869008,0,0,3,80034,4150,2514,1,1,97,1,0
7660,0,0,0,358932,23040,94892224,0,0,0,21,2772,929,1,1,99,0,0
7670,0,0,0,331436,23028,94879584,0,0,0,13638,3366,1334,1,1,99,0,0
7680,0,1,0,344472,23052,94925968,0,0,1,41833,1810,1064,0,0,99,1,0
7690,0,0,0,392560,23076,94870320,0,0,1,38403,3546,1285,1,1,98,1,0
7700,0,0,0,331724,23060,94905472,0,0,0,17,4081,908,1,1,99,0,0
7710,0,0,0,318304,23056,94871632,0,0,1,27146,6137,1802,1,1,98,0,0
7720,0,0,0,366812,23096,94858720,0,0,3,89676,3402,1539,1,0,98,1,0
7730,0,0,0,364160,23076,94867808,0,0,0,24,5062,1637,1,1,99,0,0
7740,0,0,0,345760,23088,94857280,0,0,1,13823,4885,1482,1,1,98,0,0
7750,0,1,0,357672,23104,94830016,0,0,3,86104,4897,2024,1,1,97,1,0
7760,1,0,0,366988,23108,94858400,0,0,2,41576,3696,2145,1,1,98,1,0
7770,0,0,0,336748,23128,94842648,0,0,0,18855,4678,1512,1,1,98,0,0
7780,0,0,0,327700,23144,94870912,0,0,0,15823,3125,1159,1,0,99,0,0
7790,0,0,0,327176,23196,94882624,0,0,3,80368,4656,1709,1,1,97,1,0
7800,0,0,0,347648,23196,94859328,0,0,0,6,3536,1244,1,0,99,0,0
7810,0,0,0,373220,23192,94847344,0,0,1,35098,5663,2141,1,1,98,0,0
7820,0,2,0,341144,23208,94860544,0,0,3,68488,4953,2870,1,1,97,1,0
7830,1,0,0,339692,23220,94870544,0,0,1,45488,3580,1458,1,0,98,1,0
7840,0,0,0,342048,23208,94879848,0,0,1,27527,4172,1384,1,0,99,0,0
7850,0,0,0,372136,23220,94896128,0,0,0,37,1161,610,0,0,100,0,0
7860,0,0,0,343496,23240,94861912,0,0,2,72563,4196,2916,1,1,98,1,0
7870,0,0,0,353060,23244,94839040,0,0,0,11793,4108,1492,1,1,99,0,0
7880,0,0,0,347112,23252,94846672,0,0,1,14367,3067,1208,1,0,99,0,0
7890,0,0,0,338232,23260,94889160,0,0,2,72772,3586,3253,1,1,98,1,0
7900,0,0,0,365700,23260,94862376,0,0,1,19574,4660,1699,1,1,98,0,0
7910,0,0,0,342500,23260,94875616,0,0,0,13751,4123,1577,1,1,98,0,0
7920,0,0,0,319684,23228,94863904,0,0,0,20,4844,1349,1,1,98,0,0
7930,0,0,0,354528,23268,94867784,0,0,4,123980,3900,1431,1,0,97,2,0
7940,0,0,0,374252,23288,94885952,0,0,1,29518,2630,1267,1,0,99,0,0
7950,3,0,0,349852,23284,94863544,0,0,0,21,5678,2093,1,1,98,0,0
7960,1,0,0,332820,23300,94859056,0,0,3,86552,3525,2553,1,1,97,1,0
7970,0,0,0,366380,23284,94847616,0,0,0,20107,4814,4058,1,1,98,0,0
7980,2,0,0,320404,23292,94865440,0,0,1,16409,4922,1586,1,1,98,0,0
7990,1,0,0,342536,23312,94898736,0,0,0,13,3312,1295,1,0,99,0,0
8000,0,0,0,326128,23360,94875216,0,0,3,97800,4337,1488,1,1,97,1,0
8010,2,0,0,324140,23376,94922368,0,0,1,29724,2933,1195,1,0,99,0,0
8020,0,0,0,339660,23376,94890312,0,0,0,12,3680,1308,1,0,99,0,0
8030,0,0,0,424648,23408,94857136,0,0,3,68348,3489,1638,1,1,98,1,0
8040,1,0,0,342492,23424,94868256,0,0,1,33684,4192,1459,1,1,98,0,0
8050,0,0,0,372548,23408,94873680,0,0,0,21,4225,1622,1,1,99,0,0
8060,0,1,0,343992,23404,94875408,0,0,0,15905,3252,1480,1,0,99,0,0
8070,0,0,0,386876,23432,94833152,0,0,3,94616,4104,1597,1,1,97,2,0
8080,0,0,0,348584,23440,94884160,0,0,0,13862,3668,1243,1,0,99,0,0
8090,0,0,0,348912,23444,94892848,0,0,0,28,4651,1220,1,1,98,0,0
8100,1,1,0,338808,23480,94880648,0,0,4,123470,5084,1713,1,1,96,2,0
8110,0,0,0,334124,23488,94909144,0,0,1,24600,4902,1294,1,1,98,0,0
8120,1,0,0,375620,23480,94871280,0,0,0,20,5380,1171,1,1,98,0,0
8130,0,0,0,384808,23496,94872328,0,0,0,6,2145,532,0,0,99,0,0
8140,0,0,0,351780,23524,94886240,0,0,4,108510,3946,1935,1,1,97,2,0
8150,0,0,0,347988,23532,94912784,0,0,0,12907,4806,1169,1,1,98,0,0
8160,2,0,0,335376,23540,94861456,0,0,0,4,2701,905,0,1,98,0,0
8170,1,0,0,340836,23588,94914560,0,0,3,87479,2904,732,0,0,98,1,0
8180,0,0,0,387180,23592,94890672,0,0,0,12797,2042,525,0,0,99,0,0
8190,0,0,0,352172,23600,94895008,0,0,0,12,2530,719,0,1,99,0,0
8200,1,0,0,361112,23612,94882096,0,0,0,13534,2504,999,1,1,99,0,0
8210,0,0,0,348992,23648,94883152,0,0,2,62022,3281,945,1,1,98,1,0
8220,0,0,0,335380,23660,94897416,0,0,0,25,2252,785,1,1,99,0,0
8230,1,0,0,357080,23636,94892648,0,0,0,7,5414,1080,1,2,98,0,0
8240,1,0,0,314068,23492,94917288,0,0,4,125745,7336,2582,1,1,96,2,0
8250,0,0,0,368164,23488,94850536,0,0,1,36397,5227,1623,1,2,97,0,0
8260,0,0,0,345744,23484,94887824,0,0,0,5,3734,1283,1,1,98,0,0
8270,1,0,0,313488,23496,94933408,0,0,1,23847,2388,1329,0,0,99,0,0
8280,0,0,0,342824,23532,94897280,0,0,2,73448,3575,2197,1,1,97,1,0
8290,2,0,0,378028,23532,94874080,0,0,0,31,2213,1233,0,1,98,0,0
8300,0,0,0,343044,23444,94915664,0,0,0,21,3906,1071,1,1,98,0,0
8310,0,1,0,357532,23464,94876432,0,0,3,64525,4611,1331,1,1,97,1,0
8320,0,0,0,341692,23476,94895360,0,0,1,31200,3593,1999,1,1,98,1,0
8330,0,0,0,337540,23468,94870672,0,0,0,33,4289,1193,1,1,98,0,0
8340,0,0,0,345956,23492,94895904,0,0,2,49388,4231,1595,1,1,98,1,0
8350,0,0,0,321836,23516,94947184,0,0,3,86125,4299,1379,1,1,97,1,0
8360,0,0,0,362484,23524,94912928,0,0,0,30,2250,809,0,0,99,0,0
8370,0,0,0,349504,23532,94893632,0,0,0,16,3529,1060,1,1,98,0,0
8380,2,1,0,355388,23564,94882800,0,0,4,83620,4518,1206,1,1,97,1,0
8390,0,0,0,322248,23588,94909200,0,0,1,26150,4294,1274,1,1,98,0,0
8400,0,0,0,326636,23584,94928744,0,0,0,26,3980,1128,1,1,98,0,0
8410,0,0,0,353976,23592,94905280,0,0,2,47432,5578,3659,1,2,96,1,0
8420,0,0,0,368508,23616,94840040,0,0,4,82219,3863,1501,1,1,97,1,0
8430,2,0,0,393160,23632,94828848,0,0,0,29,4162,980,1,1,98,0,0
8440,0,0,0,321212,23636,94901264,0,0,0,10,4370,1061,1,1,98,0,0
8450,0,2,0,398572,23664,94835728,0,0,4,89702,2856,2328,0,1,97,1,0
8460,0,0,0,366416,23684,94893376,0,0,1,20970,3328,1209,1,1,98,1,0
8470,1,0,0,355588,23708,94938576,0,0,0,26,1159,456,0,0,100,0,0
8480,0,0,0,333532,23708,94907248,0,0,2,24040,3718,777,1,2,98,0,0
8490,2,0,0,361744,23736,94840944,0,0,2,51973,4372,1213,1,1,97,1,0
8500,0,0,0,378788,23744,94912112,0,0,0,28,2336,684,0,0,99,0,0
8510,0,1,0,314208,23760,94924368,0,0,1,39185,5705,1772,1,1,97,1,0
8520,0,0,0,371788,23796,94880448,0,0,2,63115,3475,982,1,1,97,1,0
8530,0,0,0,342264,23804,94931888,0,0,0,12812,3238,1213,1,1,99,0,0
8540,1,0,0,336560,23800,94882416,0,0,0,40,4731,1333,1,1,98,0,0
8550,0,1,0,363132,23832,94854912,0,0,2,66154,4675,1120,1,1,97,1,0
8560,0,0,0,350696,23832,94911200,0,0,1,47458,3746,2927,1,1,98,1,0
8570,0,0,0,360700,23880,94880160,0,0,22,172,3916,1180,1,1,98,0,0
8580,0,0,0,352060,23912,94888272,0,0,2,59470,5078,2483,1,1,97,1,0
8590,1,0,0,366680,23928,94896240,0,0,2,55262,4014,3486,1,1,97,1,0
8600,0,0,0,322132,23916,94927552,0,0,0,13300,4912,1695,1,1,98,0,0
8610,0,0,0,414544,23920,94822128,0,0,0,31,4246,1475,1,2,97,0,0
8620,1,1,0,362940,23948,94865392,0,0,2,84115,4391,1450,1,1,97,1,0
8630,0,0,0,327884,23900,94907264,0,0,2,35286,4445,1144,1,1,97,0,0
8640,0,0,0,344708,23880,94897232,0,0,0,13,3876,1430,1,1,98,0,0
8650,2,0,0,343996,23896,94888768,0,0,2,57644,4306,1148,1,1,98,1,0
8660,0,0,0,348992,23916,94873648,0,0,3,59698,3267,983,1,1,97,1,0
8670,1,0,0,315472,23940,94916528,0,0,0,15872,3946,1250,1,1,98,0,0
8680,2,0,0,340708,23916,94870320,0,0,0,11,4798,1835,1,1,98,0,0
8690,1,0,0,350500,23972,94888432,0,0,4,104254,5278,2384,1,1,96,1,0
8700,1,0,0,323644,23988,94933272,0,0,0,16310,1978,1341,0,0,99,0,0
8710,1,0,0,313668,23992,94934368,0,0,0,16,3307,1094,1,1,98,0,0
8720,0,0,0,360368,24040,94881280,0,0,2,48050,5005,2475,1,2,97,1,0
8730,0,0,0,369732,24068,94897288,0,0,2,54589,2301,1116,0,0,99,1,0
8740,0,0,0,336972,24076,94900288,0,0,1,156,5275,2153,1,1,98,0,0
8750,0,1,0,310440,24124,94928416,0,0,47,28029,3608,1572,1,1,98,0,0
8760,0,0,0,352396,24164,94889040,0,0,2,84809,4419,1865,1,1,97,1,0
8770,2,0,0,339072,24196,94889192,0,0,2,20622,5782,2172,1,1,98,0,0
8780,0,0,0,334376,24248,94908560,0,0,2,309,4193,1918,1,1,99,0,0
8790,0,0,0,380152,24268,94870048,0,0,2,66651,3179,1575,0,1,98,1,0
8800,0,1,0,344172,24300,94899824,0,0,2,64672,3250,1228,1,0,98,1,0
8810,0,0,0,374612,24284,94862768,0,0,0,694,5243,1293,1,1,98,0,0
8820,0,0,0,349292,24292,94892888,0,0,0,7,2585,947,1,0,99,0,0
8830,0,0,0,346288,24332,94883984,0,0,3,95088,3343,2093,0,0,98,1,0
8840,0,0,0,353720,24360,94894448,0,0,1,12066,3422,1272,1,0,99,0,0
8850,1,0,0,352980,24376,94890968,0,0,0,14,3324,1009,1,1,99,0,0
8860,0,0,0,357612,24384,94900480,0,0,2,46924,4565,2423,1,1,98,1,0
8870,0,0,0,344840,24400,94904448,0,0,2,77701,6317,2100,1,1,97,1,0
8880,1,0,0,353080,24420,94890656,0,0,1,158,6810,1777,1,1,98,0,0
8890,1,1,0,338128,24436,94906560,0,0,1,39113,6614,2026,1,1,98,1,0
8900,0,0,0,354640,24484,94882864,0,0,4,131702,4362,3221,1,1,96,3,0
8910,0,0,0,365140,24496,94892432,0,0,1,26594,4412,1313,1,1,98,0,0
8920,0,0,0,340812,24508,94913480,0,0,0,13,2057,825,0,0,99,0,0
8930,1,0,0,312728,24512,94912560,0,0,2,60260,3956,1488,1,0,98,1,0
8940,0,0,0,359552,24540,94873632,0,0,1,38245,3751,1310,1,0,98,1,0
8950,0,0,0,365560,24528,94891248,0,0,0,12,3637,1373,1,1,99,0,0
8960,1,0,0,336388,24544,94909424,0,0,1,16771,4816,1546,1,1,98,0,0
8970,0,1,0,351372,24548,94847552,0,0,3,101055,4064,1504,1,1,97,1,0
8980,0,0,0,355756,24548,94892784,0,0,1,37464,5055,1673,1,1,98,0,0
8990,0,0,0,339096,24568,94908008,0,0,1,14802,4173,1409,1,0,99,0,0
9000,0,0,0,348780,24604,94889808,0,0,2,73224,5377,1774,1,1,97,1,0
9010,0,0,0,333044,24608,94908832,0,0,2,55094,4005,1521,1,1,98,1,0
9020,0,0,0,328820,24624,94912208,0,0,1,18917,4634,1333,1,0,99,0,0
9030,0,0,0,359080,24636,94889536,0,0,0,13,3097,1120,1,0,99,0,0
9040,1,1,0,318656,24676,94937784,0,0,2,63145,2514,2348,0,0,98,1,0
9050,0,0,0,361060,24664,94869816,0,0,1,29517,3122,1115,1,0,98,1,0
9060,0,0,0,320416,24668,94906288,0,0,0,6322,3663,1250,1,0,99,0,0
9070,1,0,0,344436,24684,94894672,0,0,2,52170,2857,1166,1,0,98,1,0
9080,0,0,0,351500,24700,94882560,0,0,2,35826,3722,1250,1,0,98,1,0
9090,1,0,0,328228,24724,94918160,0,0,0,14625,3063,1548,1,0,99,0,0
9100,0,1,0,341872,24704,94894672,0,0,0,5996,5270,1468,1,1,98,0,0
9110,0,0,0,356920,24752,94889328,0,0,4,108200,5019,5420,1,1,96,2,0
9120,0,0,0,358424,24748,94881448,0,0,0,15519,2975,1185,1,0,99,0,0
9130,0,0,0,375420,24764,94893088,0,0,0,13,2770,1018,0,0,99,0,0
9140,3,0,0,325540,24760,94927456,0,0,2,63572,4562,2273,1,1,98,1,0
9150,0,0,0,361456,24768,94887816,0,0,1,30346,3366,1433,1,0,99,0,0
9160,0,0,0,348924,24796,94875536,0,0,1,21113,3707,1062,1,0,99,0,0
9170,0,1,0,368128,24804,94899968,0,0,2,35512,2792,1029,1,0,99,0,0
9180,1,0,0,319736,24832,94928600,0,0,2,56444,2716,1389,0,0,98,1,0
9190,0,0,0,358884,24836,94890816,0,0,0,9328,2793,1195,1,0,99,0,0
9200,0,0,0,355432,24832,94888896,0,0,0,25,4009,1448,1,1,99,0,0
9210,1,1,0,314784,24868,94922656,0,0,2,75168,2944,1077,1,0,98,1,0
9220,2,0,0,334724,24868,94902128,0,0,1,18921,4570,1625,1,1,98,0,0
9230,1,0,0,329356,24864,94922224,0,0,0,11976,3221,1171,1,0,99,0,0
9240,0,0,0,345784,24900,94897232,0,0,2,61308,3354,1468,1,0,98,1,0
9250,3,0,0,341868,24924,94881344,0,0,2,41760,3670,1338,1,1,98,0,0
9260,0,0,0,340016,24948,94880400,0,0,1,16276,3660,1422,1,0,99,0,0
9270,1,0,0,313820,24956,94925120,0,0,0,14,4838,1493,1,1,99,0,0
9280,2,1,0,332428,24976,94892744,0,0,4,106812,4680,2051,1,1,97,2,0
9290,0,0,0,351056,24992,94873824,0,0,1,37731,4264,1763,1,1,98,1,0
9300,0,0,0,336208,25000,94904528,0,0,0,32,3673,1611,1,0,99,0,0
9310,0,0,0,344108,25028,94901472,0,0,2,62777,2962,1284,1,0,98,1,0
9320,0,0,0,347704,25060,94910864,0,0,2,39806,1843,1074,0,0,99,1,0
9330,0,0,0,335436,25056,94916896,0,0,0,9224,3443,1275,1,0,99,0,0
9340,0,0,0,334664,25048,94895200,0,0,0,26,3854,1415,1,1,99,0,0
9350,0,0,0,343612,25140,94893264,0,0,4,93489,3225,3345,1,0,98,1,0
9360,0,0,0,351680,25152,94893632,0,0,0,10250,4207,1517,1,0,99,0,0
9370,1,0,0,348332,25132,94867896,0,0,0,30,4332,1588,1,1,99,0,0
9380,1,0,0,334736,25164,94903792,0,0,2,66942,3949,1585,1,1,98,1,0
9390,0,0,0,320392,25160,94921104,0,0,2,64145,4039,1921,1,1,98,1,0
9400,0,0,0,346100,25164,94862416,0,0,0,29,4656,1667,1,1,98,0,0
9410,0,1,0,316828,25188,94915072,0,0,70,30349,4582,1860,1,1,98,0,0
9420,0,1,0,326084,25244,94915888,0,0,4,118390,4457,3585,1,1,97,2,0
9430,1,0,0,318840,25248,94920616,0,0,0,2582,2793,1500,1,0,99,0,0
9440,0,0,0,370080,25248,94877536,0,0,0,42,2592,1509,0,0,99,0,0
9450,0,0,0,353232,25260,94893008,0,0,2,56640,3637,1796,1,0,98,1,0
9460,1,0,0,342632,25284,94885264,0,0,2,48128,3924,2374,1,1,98,1,0
9470,0,0,0,343296,25264,94905888,0,0,0,35,2535,1170,0,0,99,0,0
9480,0,1,0,381292,25272,94855072,0,0,1,33443,3668,1359,0,1,99,0,0
9490,0,0,0,346292,25296,94907360,0,0,2,60050,3573,1457,1,0,98,1,0
9500,0,0,0,343184,25288,94903408,0,0,0,20,2824,1254,1,0,99,0,0
9510,1,0,0,366500,25268,94870224,0,0,0,32,3690,1400,1,0,99,0,0
