Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5200,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,1.80,0.60,0.03
5210,"sdb",0.00,9803.90,0.30,142.30,2.40,79569.60,558.01,14.82,103.94,0.99,14.16
5220,"sdb",0.00,17791.10,0.60,215.00,4.80,134716.00,624.86,31.11,131.06,1.26,27.15
5230,"sdb",0.00,4750.40,0.20,75.90,1.60,47943.20,630.02,13.43,213.98,1.41,10.73
5240,"sdb",0.00,1.60,0.00,1.20,0.00,22.40,18.67,0.00,0.83,0.33,0.04
5250,"sdb",0.00,23622.10,0.70,324.00,5.60,191569.60,590.01,42.69,131.48,1.19,38.49
5260,"sdb",0.00,8669.10,0.40,112.10,3.20,70249.60,624.47,15.79,140.38,1.38,15.57
5270,"sdb",0.00,2.40,0.00,1.90,0.00,34.40,18.11,0.00,0.84,0.37,0.07
5280,"sdb",0.00,13214.60,0.40,190.00,3.20,107236.80,563.24,21.36,112.19,1.13,21.57
5290,"sdb",0.00,14535.80,0.40,176.50,3.20,110384.80,624.01,25.06,137.67,1.19,20.98
5300,"sdb",0.00,5505.70,0.20,82.40,1.60,52018.40,629.78,11.39,146.42,1.29,10.65
5310,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.00,0.00,0.00
5320,"sdb",0.00,22081.30,0.80,295.10,6.40,179012.00,605.00,38.38,129.72,1.18,34.97
5330,"sdb",0.00,6568.60,0.20,86.20,1.60,53238.40,616.20,8.75,101.31,1.05,9.10
5340,"sdb",0.00,2.10,0.00,1.80,0.00,31.20,17.33,0.00,0.33,0.33,0.06
5350,"sdb",0.00,13251.90,0.50,1369.20,4.00,116969.60,85.40,28.91,21.11,0.18,25.02
5360,"sdb",0.00,18427.10,0.50,223.00,4.00,139908.80,626.01,38.41,167.99,1.33,29.76
5370,"sdb",0.00,1965.90,0.20,41.50,1.60,25351.20,607.98,7.74,206.31,1.54,6.41
5380,"sdb",0.00,3526.50,0.10,59.40,0.80,28687.20,482.15,3.85,64.72,0.55,3.26
5390,"sdb",0.00,19622.70,0.60,261.00,4.80,159069.60,608.08,38.85,148.50,1.31,34.17
5400,"sdb",0.00,7031.20,0.20,92.40,1.60,56988.80,615.45,9.83,106.14,0.91,8.41
5410,"sdb",0.00,3040.20,0.10,35.80,0.80,19882.40,553.85,2.71,57.43,0.86,3.10
5420,"sdb",0.00,4893.90,0.20,73.60,1.60,44465.60,602.54,9.32,135.05,1.21,8.95
5430,"sdb",0.00,14220.10,0.60,183.60,4.80,115229.60,625.59,22.88,124.20,1.04,19.23
5440,"sdb",0.00,2.70,0.00,2.00,0.00,37.60,18.80,0.00,0.45,0.30,0.06
5450,"sdb",0.00,13102.10,0.40,193.50,3.20,106364.80,548.57,22.03,113.60,0.93,17.96
5460,"sdb",0.00,13854.60,0.40,179.60,3.20,112273.60,623.76,27.19,151.05,1.19,21.36
5470,"sdb",0.00,9245.40,0.30,120.10,2.40,74924.00,622.31,17.87,148.41,1.33,15.96
5480,"sdb",0.00,3656.00,0.10,58.90,0.80,29719.20,503.73,4.21,71.33,0.57,3.35
5490,"sdb",0.00,16618.60,0.60,215.90,4.80,128470.40,593.42,28.70,118.46,1.18,25.45
5500,"sdb",0.00,10694.90,0.40,149.20,3.20,92958.40,621.40,23.04,174.42,1.29,19.25
5510,"sdb",0.00,2.90,0.00,2.00,0.00,39.20,19.60,0.00,1.45,1.25,0.25
5520,"sdb",0.00,10522.80,0.30,437.50,2.40,87682.40,200.29,12.31,28.11,0.28,12.40
5530,"sdb",0.00,15704.30,0.60,203.40,4.80,126017.60,617.76,23.69,114.92,1.22,24.90
5540,"sdb",0.00,2.50,0.00,4.00,0.00,1296.00,324.00,0.02,65.35,0.50,0.20
5550,"sdb",0.00,3175.20,0.10,50.20,0.80,25803.20,513.00,3.32,66.03,0.57,2.88
5560,"sdb",0.00,16714.70,0.50,241.70,4.00,135651.20,560.10,29.84,123.22,1.03,24.92
5570,"sdb",0.00,6438.60,0.20,85.90,1.60,52196.00,606.24,11.46,133.14,1.21,10.43
5580,"sdb",0.00,2844.20,0.10,458.80,0.80,26424.00,57.58,4.05,8.82,0.06,2.95
5590,"sdb",0.00,12455.50,0.40,165.60,3.20,92860.00,559.42,16.35,92.85,0.99,16.42
5600,"sdb",0.00,20041.70,0.70,270.60,5.60,170607.20,628.87,41.31,155.74,1.32,35.84
5610,"sdb",0.00,3.20,0.00,2.10,0.00,42.40,20.19,0.00,0.57,0.38,0.08
5620,"sdb",0.00,13832.70,0.50,177.50,4.00,104071.20,584.69,19.78,105.25,1.06,18.92
5630,"sdb",0.00,25292.20,0.90,336.80,7.20,213042.40,630.88,58.41,176.06,1.46,49.28
5640,"sdb",0.00,5.00,0.00,3.10,0.00,64.80,20.90,0.00,0.32,0.19,0.06
5650,"sdb",0.00,3211.80,0.10,582.10,0.80,30351.20,52.13,4.20,7.22,0.06,3.41
5660,"sdb",0.00,8314.10,0.30,117.70,2.40,67454.40,571.67,12.98,109.99,0.96,11.36
5670,"sdb",0.00,20579.10,0.60,264.60,4.80,166749.60,628.79,44.18,166.58,1.33,35.39
5680,"sdb",0.00,3296.80,0.10,53.40,0.80,26801.60,500.98,3.67,68.63,0.57,3.06
5690,"sdb",0.00,3443.80,0.10,31.80,0.80,19120.80,599.42,3.12,73.04,1.69,5.39
5700,"sdb",0.00,26749.10,1.00,356.30,8.00,225527.20,631.22,62.04,175.87,1.34,47.99
5710,"sdb",0.00,2763.70,0.10,40.80,0.80,22436.00,548.58,3.27,79.88,0.99,4.05
5720,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,0.00,0.00,0.00
5730,"sdb",0.00,8579.70,0.20,221.10,1.60,70406.40,318.16,13.88,62.73,0.55,12.24
5740,"sdb",0.00,20721.30,0.90,267.60,7.20,167911.20,625.39,41.22,153.51,1.26,33.92
5750,"sdb",0.00,4035.26,0.10,57.54,0.80,32743.26,568.06,6.06,105.14,0.95,5.49
5760,"sdb",0.00,4922.40,0.10,83.10,0.80,39887.20,479.42,5.56,66.46,0.54,4.53
5770,"sdb",0.00,25503.70,0.80,326.80,6.40,206800.80,631.28,58.55,178.82,1.46,47.90
5780,"sdb",0.00,3734.90,0.10,49.60,0.80,29465.60,592.89,5.42,91.70,1.06,5.25
5790,"sdb",0.00,531.80,0.10,10.10,0.80,5146.40,504.63,0.88,171.14,2.63,2.68
5800,"sdb",0.00,11639.40,0.40,167.90,3.20,94458.40,561.27,20.13,119.60,1.04,17.54
5810,"sdb",0.00,17287.90,0.60,222.80,4.80,140085.60,627.08,38.58,172.70,1.36,30.49
5820,"sdb",0.00,5105.70,0.10,72.20,0.80,41423.20,572.95,5.68,78.61,0.69,4.99
5830,"sdb",0.00,322.60,0.00,0.80,0.00,198.40,248.00,0.01,1.25,0.50,0.04
5840,"sdb",0.00,24908.20,0.90,340.40,7.20,204377.60,598.84,50.10,146.84,1.24,42.30
5850,"sdb",0.00,3158.70,0.10,46.20,0.80,25640.00,553.80,3.33,72.02,0.63,2.91
5860,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,0.20,0.20,0.01
5870,"sdb",0.00,8611.00,0.30,1300.00,2.40,79288.00,60.98,14.92,11.48,0.11,14.51
5880,"sdb",0.00,14526.80,0.50,187.40,4.00,117713.60,626.49,33.92,180.51,1.38,26.02
5890,"sdb",0.00,3658.10,0.10,50.80,0.80,29671.20,582.95,4.31,84.67,0.87,4.43
5900,"sdb",0.00,12068.50,0.40,163.80,3.20,91948.80,560.00,18.58,105.43,1.04,17.15
5910,"sdb",0.00,15266.60,0.50,206.30,4.00,129692.80,627.16,34.02,170.65,1.33,27.46
5920,"sdb",0.00,3542.40,0.10,50.40,0.80,28742.40,569.17,3.82,75.60,0.65,3.26
5930,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.80,0.80,0.04
5940,"sdb",0.00,15609.40,0.60,216.40,4.80,116811.20,538.32,25.88,115.57,1.21,26.36
5950,"sdb",0.00,20168.30,0.70,274.40,5.60,173336.80,630.11,43.53,161.17,1.31,36.16
5960,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.25,0.17,0.04
5970,"sdb",0.00,12416.70,0.40,162.50,3.20,91856.80,563.90,20.91,120.65,1.05,17.16
5980,"sdb",0.00,24462.00,0.80,327.30,6.40,207091.20,631.20,60.05,186.84,1.48,48.61
5990,"sdb",0.00,3.40,0.00,1.70,0.00,40.80,24.00,0.00,0.76,0.41,0.07
6000,"sdb",0.00,1.60,0.00,1.60,0.00,25.60,16.00,0.00,0.00,0.00,0.00
6010,"sdb",0.00,9767.70,0.40,146.80,3.20,79316.00,538.85,17.99,122.21,1.09,16.09
6020,"sdb",0.00,18322.90,0.50,234.90,4.00,148462.40,630.70,40.25,170.98,1.34,31.60
6030,"sdb",0.00,3.30,0.00,2.20,0.00,44.00,20.00,0.00,0.23,0.05,0.01
6040,"sdb",0.00,7641.00,0.30,1290.90,2.40,61659.20,47.76,12.23,8.78,0.08,10.89
6050,"sdb",0.00,25157.30,0.90,338.20,7.20,213760.00,630.40,57.53,172.31,1.41,47.84
6060,"sdb",0.00,3.00,0.00,2.50,0.00,44.00,17.60,0.00,1.04,0.16,0.04
6070,"sdb",0.00,1.60,0.00,0.50,0.00,16.80,33.60,0.00,0.00,0.00,0.00
6080,"sdb",0.00,10108.70,0.30,149.00,2.40,82061.60,549.66,15.48,103.67,1.00,14.87
6090,"sdb",0.00,16064.90,0.50,206.40,4.00,130170.40,629.17,38.02,183.75,1.46,30.18
6100,"sdb",0.00,3.10,0.00,2.50,0.00,44.80,17.92,0.00,0.00,0.00,0.00
6110,"sdb",0.00,7605.10,0.20,117.40,1.60,61780.00,525.35,8.90,75.64,0.83,9.81
6120,"sdb",0.00,16362.60,0.60,210.70,4.80,132586.40,627.50,34.09,161.36,1.38,29.18
6130,"sdb",0.00,3.20,0.00,3.00,0.00,49.60,16.53,0.00,0.83,0.13,0.04
6140,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.00,0.00,0.00
6150,"sdb",0.00,18877.40,1.00,576.80,8.00,147183.20,254.74,31.36,52.95,0.51,29.23
6160,"sdb",0.00,10321.10,0.40,145.50,3.20,92183.20,631.85,29.05,204.41,1.56,22.69
6170,"sdb",0.00,4.20,0.00,3.20,0.00,59.20,18.50,0.00,0.19,0.03,0.01
6180,"sdb",0.00,13928.00,0.50,190.90,4.00,112951.20,590.15,27.19,142.07,1.20,22.91
6190,"sdb",0.00,21875.20,0.70,280.40,5.60,177244.80,630.56,47.62,169.40,1.34,37.54
6200,"sdb",0.00,1.30,0.00,1.60,0.00,23.20,14.50,0.00,0.00,0.00,0.00
6210,"sdb",0.00,3.70,0.00,2.00,0.00,45.60,22.80,0.00,0.15,0.15,0.03
6220,"sdb",0.00,15792.70,0.50,1448.20,4.00,128566.40,88.75,26.06,17.24,0.17,24.31
6230,"sdb",0.00,16836.90,0.60,231.00,4.80,145904.00,630.00,45.32,200.38,1.46,33.91
6240,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,1.00,0.62,0.05
6250,"sdb",0.00,12126.90,0.40,158.70,3.20,88488.80,556.20,16.88,102.01,1.16,18.38
6260,"sdb",0.00,20851.30,0.80,281.40,6.40,178857.60,633.82,44.11,158.63,1.27,35.73
6270,"sdb",0.00,3.70,0.00,1.30,0.00,40.00,30.77,0.00,1.69,1.31,0.17
6280,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.20,0.20,0.01
6290,"sdb",0.00,13937.20,0.60,203.60,4.80,113126.40,554.02,29.64,145.17,1.19,24.23
6300,"sdb",0.00,18646.40,0.50,240.90,4.00,151098.40,625.94,39.69,164.43,1.32,31.85
6310,"sdb",0.00,1.20,0.00,0.50,0.00,13.60,27.20,0.00,0.00,0.00,0.00
6320,"sdb",0.00,10027.70,0.30,139.30,2.40,79908.00,572.42,15.66,111.63,1.03,14.42
6330,"sdb",0.00,28889.90,1.10,372.60,8.80,235528.00,630.28,60.68,162.57,1.34,50.10
6340,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.67,0.33,0.03
6350,"sdb",0.00,0.20,0.00,0.20,0.00,3.20,16.00,0.00,0.00,0.00,0.00
6360,"sdb",0.00,11848.70,0.40,165.90,3.20,96116.80,577.99,21.30,128.08,1.13,18.75
6370,"sdb",0.00,21334.00,0.80,274.10,6.40,172864.80,628.85,48.29,175.68,1.42,39.12
6380,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
6390,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
6400,"sdb",0.00,30602.00,0.90,393.20,7.20,238787.20,605.92,61.17,153.28,1.27,49.91
6410,"sdb",0.00,825.10,0.10,26.50,0.80,15987.20,601.05,5.86,249.21,2.13,5.67
6420,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
6430,"sdb",0.00,10073.60,0.40,143.50,3.20,81736.80,568.03,20.82,144.66,1.16,16.75
6440,"sdb",0.00,19896.60,0.60,255.70,4.80,161218.40,629.04,40.15,156.66,1.28,32.88
6450,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.33,0.17,0.01
6460,"sdb",0.00,1.40,0.00,1.50,0.00,23.20,15.47,0.00,0.00,0.00,0.00
6470,"sdb",0.00,25298.40,0.80,347.00,6.40,205163.20,589.91,50.12,144.11,1.21,42.10
6480,"sdb",0.00,1.00,0.00,0.80,0.00,14.40,18.00,0.00,1.38,0.50,0.04
6490,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00
6500,"sdb",0.00,10266.60,0.40,143.40,3.20,83280.80,579.17,18.41,128.05,1.11,16.02
6510,"sdb",0.00,22391.70,0.70,287.00,5.60,181429.60,630.64,46.22,160.64,1.30,37.42
6520,"sdb",0.00,1.50,0.00,1.40,0.00,23.20,16.57,0.00,0.86,0.57,0.08
6530,"sdb",0.00,5610.60,0.10,91.90,0.80,45572.00,495.36,8.42,90.81,0.92,8.42
6540,"sdb",0.00,27447.00,1.00,345.30,8.00,218095.20,629.81,60.35,171.86,1.44,50.02
6550,"sdb",0.00,2645.10,0.10,42.40,0.80,25791.20,606.87,3.79,110.31,1.24,5.28
6560,"sdb",0.00,2.20,0.00,1.80,0.00,32.00,17.78,0.00,0.67,0.22,0.04
6570,"sdb",0.00,10691.80,0.30,1291.80,2.40,95868.80,74.20,18.59,14.39,0.13,17.32
6580,"sdb",0.00,18341.00,0.70,235.40,5.60,148611.20,629.47,36.52,154.69,1.25,29.41
6590,"sdb",0.00,2.20,0.00,1.80,0.00,32.00,17.78,0.00,0.56,0.22,0.04
6600,"sdb",0.00,4490.90,0.20,51.70,1.60,28986.40,558.54,5.25,77.54,1.07,5.53
6610,"sdb",0.00,23544.30,0.80,313.50,6.40,198217.60,630.68,56.01,182.11,1.42,44.78
6620,"sdb",0.00,3453.70,0.10,47.60,0.80,28010.40,587.24,4.77,100.02,1.23,5.85
6630,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
6640,"sdb",0.00,12529.60,0.40,182.90,3.20,101700.00,554.85,22.13,120.73,1.11,20.31
6650,"sdb",0.00,22997.40,0.80,292.90,6.40,183996.80,626.50,41.68,140.52,1.23,36.06
6660,"sdb",0.00,2.90,0.00,5.10,0.00,2389.60,468.55,0.07,93.96,0.94,0.48
6670,"sdb",0.00,1673.50,0.00,13.20,0.00,6187.20,468.73,1.32,40.27,0.71,0.94
6680,"sdb",0.00,28602.70,0.90,1251.70,7.20,237406.40,189.54,64.49,50.96,0.41,51.30
6690,"sdb",0.00,7349.00,0.40,110.50,3.20,68412.00,616.91,18.52,179.98,1.50,16.61
6700,"sdb",0.00,2.30,0.00,0.90,0.00,25.60,28.44,0.00,0.44,0.44,0.04
6710,"sdb",0.00,15723.70,0.50,797.00,4.00,132165.60,165.73,30.09,37.73,0.33,26.33
6720,"sdb",0.00,10276.90,0.40,133.80,3.20,83285.60,620.63,22.73,169.40,1.33,17.81
6730,"sdb",0.00,3329.80,0.10,44.80,0.80,26996.80,601.28,5.08,113.19,1.12,5.02
6740,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
6750,"sdb",0.00,27383.10,0.90,358.10,7.20,214173.60,596.60,51.40,134.64,1.22,43.64
6760,"sdb",0.00,6230.80,0.20,94.30,1.60,58356.80,617.55,11.73,156.59,1.12,10.56
6770,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
6780,"sdb",0.00,15446.20,0.50,222.90,4.00,125352.80,561.13,26.86,120.23,1.12,24.98
6790,"sdb",0.00,10620.10,0.30,139.90,2.40,86080.00,614.00,15.84,112.98,1.00,14.03
6800,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.64,0.45,0.05
6810,"sdb",0.00,6662.90,0.30,95.60,2.40,48916.80,510.11,9.62,88.01,0.76,7.27
6820,"sdb",0.00,15030.20,0.50,204.30,4.00,127027.20,620.27,32.15,162.72,1.33,27.19
6830,"sdb",0.00,3276.80,0.10,45.00,0.80,26574.40,589.25,3.39,75.21,0.69,3.11
6840,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,0.20,0.20,0.01
6850,"sdb",0.00,15586.70,0.50,218.40,4.00,126440.80,577.64,28.40,129.75,1.16,25.49
6860,"sdb",0.00,15131.40,0.60,196.20,4.80,122620.80,623.10,28.38,144.20,1.31,25.86
6870,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,1.18,0.64,0.07
6880,"sdb",0.00,15384.30,0.50,881.80,4.00,121813.60,138.07,32.80,32.97,0.30,26.86
6890,"sdb",0.00,9236.20,0.30,134.50,2.40,83280.80,617.83,21.93,190.24,1.37,18.42
6900,"sdb",0.00,3919.30,0.10,52.40,0.80,31773.60,605.23,4.43,84.35,0.78,4.09
6910,"sdb",0.00,0.50,0.00,0.20,0.00,5.60,28.00,0.00,0.00,0.00,0.00
6920,"sdb",0.00,19713.70,0.70,276.90,5.60,159924.80,576.12,35.49,127.86,1.10,30.62
6930,"sdb",0.00,3068.30,0.10,39.80,0.80,24864.80,623.20,4.68,117.18,1.16,4.64
6940,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.57,0.29,0.02
6950,"sdb",0.00,30776.60,0.90,400.00,7.20,240396.00,599.66,60.97,150.08,1.24,49.59
6960,"sdb",0.00,7182.60,0.20,108.90,1.60,67348.80,617.33,16.52,158.77,1.31,14.33
6970,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
6980,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
6990,"sdb",0.00,26006.60,0.90,334.20,7.20,203248.00,606.55,51.65,150.56,1.23,41.09
7000,"sdb",0.00,941.10,0.10,25.30,0.80,15209.60,598.83,4.21,212.67,1.55,3.93
7010,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
7020,"sdb",0.00,19623.70,0.60,274.90,4.80,159188.80,577.84,39.66,143.96,1.21,33.43
7030,"sdb",0.00,8940.80,0.40,116.20,3.20,72456.00,621.43,20.13,172.64,1.47,17.17
7040,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
7050,"sdb",0.00,0.20,0.00,0.20,0.00,3.20,16.00,0.00,0.00,0.00,0.00
7060,"sdb",0.00,30443.80,0.90,1139.90,7.20,252064.80,220.96,62.33,54.47,0.45,51.87
7070,"sdb",0.00,2.80,0.00,2.10,0.00,644.00,306.67,0.01,94.86,1.05,0.22
7080,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.00,0.00,0.00
7090,"sdb",0.00,24584.20,0.90,333.30,7.20,199340.00,596.49,50.97,152.51,1.28,42.70
7100,"sdb",0.00,7470.00,0.20,97.60,1.60,60540.80,619.04,10.61,108.51,1.05,10.24
7110,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
7120,"sdb",0.00,928.00,0.00,3.50,0.00,1181.60,337.60,0.59,5.74,1.40,0.49
7130,"sdb",0.00,28221.70,1.10,387.00,8.80,234648.80,604.63,63.35,164.18,1.32,51.34
7140,"sdb",0.00,1.90,0.00,1.70,0.00,520.00,305.88,0.02,129.12,7.82,1.33
7150,"sdb",0.00,1.10,0.00,1.00,0.00,16.80,16.80,0.00,0.30,0.20,0.02
7160,"sdb",0.00,26988.30,0.90,362.90,7.20,218809.60,601.48,63.53,174.62,1.37,49.77
7170,"sdb",0.00,8593.70,0.20,111.70,1.60,69643.20,622.38,17.54,156.72,1.51,16.93
7180,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.00,0.40,0.20,0.01
7190,"sdb",0.00,1.30,0.00,1.30,0.00,20.80,16.00,0.00,0.15,0.08,0.01
7200,"sdb",0.00,25175.90,0.90,327.70,7.20,195887.20,596.15,50.95,152.91,1.27,41.80
7210,"sdb",0.00,2505.70,0.10,45.50,0.80,28551.20,626.14,5.77,142.07,1.26,5.74
7220,"sdb",0.00,1.80,0.00,1.50,0.00,26.40,17.60,0.00,0.00,0.00,0.00
7230,"sdb",0.00,24885.40,0.70,339.00,5.60,201795.20,594.06,54.07,159.16,1.29,43.73
7240,"sdb",0.00,8183.92,0.40,105.09,3.20,66312.09,628.61,17.24,163.42,1.38,14.57
7250,"sdb",0.00,2.10,0.00,1.40,0.00,28.00,20.00,0.00,0.21,0.21,0.03
7260,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.12,0.37,0.03
7270,"sdb",0.00,22345.80,0.70,305.30,5.60,181208.80,592.20,48.49,158.47,1.67,51.08
7280,"sdb",0.00,2497.50,0.10,33.90,0.80,20251.20,595.65,4.06,119.44,1.26,4.28
7290,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,0.33,0.33,0.04
7300,"sdb",0.00,22159.90,0.60,296.90,4.80,172851.20,581.03,46.35,150.59,1.27,37.72
7310,"sdb",0.00,5746.00,0.30,86.60,2.40,53464.00,615.26,13.93,178.08,1.45,12.64
7320,"sdb",0.00,1.10,0.00,1.30,0.00,19.20,14.77,0.00,0.23,0.23,0.03
7330,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.10,0.40,0.04
7340,"sdb",0.00,26389.10,0.80,338.20,6.40,204924.80,604.52,52.18,151.41,1.25,42.22
7350,"sdb",0.00,1922.90,0.10,40.20,0.80,24599.20,610.42,7.20,199.73,1.59,6.40
7360,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,1.42,0.67,0.08
7370,"sdb",0.00,23351.40,0.80,317.40,6.40,189351.20,595.09,49.52,155.63,1.27,40.55
7380,"sdb",0.00,9056.10,0.30,117.50,2.40,73388.80,623.02,16.71,141.87,1.32,15.59
7390,"sdb",0.00,2.80,0.00,1.50,0.00,34.40,22.93,0.00,0.73,0.33,0.05
7400,"sdb",0.00,8474.90,0.30,128.20,2.40,68824.80,535.62,12.99,101.13,1.04,13.32
7410,"sdb",0.00,16904.40,0.50,210.00,4.00,132068.80,627.42,37.41,177.44,1.44,30.27
7420,"sdb",0.00,4403.60,0.10,66.00,0.80,40604.00,614.29,5.69,87.01,0.71,4.67
7430,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,0.78,0.22,0.02
7440,"sdb",0.00,24316.30,0.90,338.60,7.20,197239.20,580.99,50.84,149.76,1.26,42.72
7450,"sdb",0.00,7793.90,0.20,102.20,1.60,63168.80,616.90,15.02,146.65,1.28,13.14
7460,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,1.25,0.50,0.04
7470,"sdb",0.00,7294.10,0.30,105.20,2.40,59194.40,561.11,10.62,100.65,1.02,10.81
7480,"sdb",0.00,21407.60,0.70,264.60,5.60,164756.80,621.04,42.94,158.39,1.36,36.13
7490,"sdb",0.00,1433.30,0.10,33.40,0.80,20354.40,607.62,5.81,200.69,1.40,4.70
7500,"sdb",0.00,0.80,0.00,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00
7510,"sdb",0.00,23650.40,0.70,1530.30,5.60,201445.60,131.58,47.60,31.09,0.26,39.74
7520,"sdb",0.00,6986.70,0.20,92.80,1.60,56636.00,609.01,12.35,132.81,1.16,10.83
7530,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.00,0.00,0.00
7540,"sdb",0.00,9219.10,0.40,129.90,3.20,74792.00,574.02,13.27,101.82,2.01,26.25
7550,"sdb",0.00,19313.50,0.70,238.20,5.60,147608.80,617.89,36.70,150.57,1.19,28.40
7560,"sdb",0.00,4911.80,0.20,77.70,1.60,48720.80,625.45,12.95,175.51,1.49,11.58
7570,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
7580,"sdb",0.00,25163.00,0.80,330.00,6.40,195968.00,592.43,46.76,134.57,1.23,40.69
7590,"sdb",0.00,11152.40,0.40,156.70,3.20,98448.80,626.68,29.74,203.60,1.49,23.43
7600,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.20,0.20,0.01
7610,"sdb",0.00,4427.30,0.20,71.60,1.60,35991.20,501.29,4.54,63.29,0.61,4.35
7620,"sdb",0.00,15090.30,0.50,207.90,4.00,122385.60,587.28,29.35,140.82,1.20,25.01
7630,"sdb",0.00,0.90,0.00,0.20,0.00,8.80,44.00,0.00,0.00,0.00,0.00
7640,"sdb",0.00,3257.70,0.10,52.30,0.80,26480.00,505.36,3.39,64.75,0.57,3.01
7650,"sdb",0.00,22122.30,0.80,317.70,6.40,179520.00,563.66,44.41,139.43,1.14,36.46
7660,"sdb",0.00,3.20,0.00,1.20,0.00,35.20,29.33,0.00,0.50,0.50,0.06
7670,"sdb",0.00,3348.90,0.10,56.80,0.80,27245.60,478.85,3.50,61.57,0.54,3.07
7680,"sdb",0.00,8380.30,0.20,109.10,1.60,63328.80,579.42,12.41,91.09,1.35,14.73
7690,"sdb",0.00,11401.90,0.40,154.15,3.20,97030.17,627.86,26.23,185.58,1.31,20.20
7700,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
7710,"sdb",0.00,6680.30,0.20,105.50,1.60,54286.40,513.60,7.76,73.41,0.92,9.68
7720,"sdb",0.00,22132.80,0.80,285.70,6.40,179348.00,626.02,50.27,175.48,1.34,38.25
7730,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.33,0.83,0.05
7740,"sdb",0.00,3401.80,0.20,53.40,1.60,27641.60,515.73,4.03,75.10,0.60,3.20
7750,"sdb",0.00,21225.60,0.60,264.00,4.80,162899.20,615.66,42.61,155.55,1.34,35.44
7760,"sdb",0.00,10277.30,0.50,148.10,4.00,92420.80,621.97,27.64,195.74,1.58,23.42
7770,"sdb",0.00,4635.60,0.10,77.00,0.80,37700.80,489.00,5.32,68.94,0.55,4.26
7780,"sdb",0.00,3889.00,0.10,66.20,0.80,31641.60,477.26,4.52,68.15,0.54,3.58
7790,"sdb",0.00,19821.80,0.70,266.20,5.60,160704.00,602.13,45.49,170.45,1.36,36.25
7800,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
