elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.002794, 10.001094, 395, 6000, 27320.4, 19926, 64516, 146245, 184987, 184987, 0
5840.001861, 9.999067, 387, 4202, 27802.5, 20221, 54322, 165233, 282401, 282401, 0
5850.002879, 10.001018, 361, 4084, 28063.6, 20746, 56039, 217329, 277378, 277378, 0
5860.006241, 10.003362, 395, 4166, 26296.0, 20661, 54184, 156028, 182719, 182719, 0
5870.002624, 9.996383, 411, 4050, 27794.2, 21459, 62487, 140359, 208564, 208564, 0
5880.001277, 9.998653, 385, 4711, 27608.9, 21974, 55950, 140319, 196794, 196794, 0
5890.00278, 10.001503, 390, 4008, 28247.9, 20486, 63329, 167134, 239775, 239775, 0
5900.003267, 10.000487, 396, 4388, 30225.1, 22116, 67710, 185657, 254428, 254428, 0
5910.004679, 10.001412, 370, 4238, 29344.8, 20901, 69025, 163968, 269715, 269715, 0
5920.00252, 9.997841, 385, 4745, 28772.4, 21420, 67807, 141162, 267203, 267203, 0
5930.001875, 9.999355, 379, 4150, 31851.6, 23639, 82446, 158612, 223028, 223028, 0
5940.003901, 10.002026, 391, 3766, 28037.1, 21413, 58014, 168562, 315804, 315804, 0
5950.002173, 9.998272, 411, 4151, 29667.0, 21619, 59332, 240472, 281545, 281545, 0
5960.002045, 9.999872, 414, 3753, 31633.5, 22600, 69385, 205692, 269321, 269321, 0
5970.001258, 9.999213, 369, 4259, 28173.3, 20843, 62743, 187147, 221898, 221898, 0
5980.003084, 10.001826, 365, 4125, 27760.5, 20235, 53214, 184275, 281196, 281196, 0
5990.001171, 9.998087, 376, 4309, 26444.4, 20885, 58220, 116020, 166574, 166574, 0
6000.002254, 10.001083, 366, 4208, 32871.1, 22879, 122835, 194614, 232806, 232806, 0
6010.00248, 10.000226, 421, 3954, 26847.5, 20588, 52913, 163051, 226937, 226937, 0
6020.005276, 10.002796, 386, 4441, 28402.3, 20953, 64512, 182973, 234647, 234647, 0
6030.004259, 9.998983, 397, 4365, 37728.3, 20622, 141566, 332305, 403753, 403753, 0
6040.002933, 9.998674, 391, 4334, 29910.8, 21134, 82599, 154089, 284622, 284622, 0
6050.001634, 9.998701, 374, 3952, 32111.8, 22306, 78705, 197556, 281156, 281156, 0
6060.002562, 10.000928, 388, 4110, 28397.0, 20864, 61577, 188210, 231679, 231679, 0
6070.001189, 9.998627, 389, 4448, 31593.3, 22386, 69508, 186557, 343779, 343779, 0
6080.002513, 10.001324, 399, 4063, 26861.2, 20009, 54197, 149486, 282994, 282994, 0
6090.001764, 9.999251, 391, 4564, 31122.9, 21887, 62494, 221500, 336683, 336683, 0
6100.002353, 10.000589, 417, 4341, 28934.1, 21536, 65706, 201910, 223009, 223009, 0
6110.00122, 9.998867, 360, 3364, 28292.5, 22153, 62355, 167148, 199929, 199929, 0
6120.001189, 9.999969, 385, 4747, 34021.5, 21648, 123432, 226352, 294942, 294942, 0
6130.001335, 10.000146, 368, 3931, 28726.4, 20458, 67300, 193439, 312859, 312859, 0
6140.005167, 10.003832, 397, 4161, 29965.9, 21900, 72166, 202870, 272524, 272524, 0
6150.004298, 9.999131, 366, 3877, 32937.2, 21930, 114740, 206325, 272524, 272524, 0
6160.002267, 9.997969, 377, 3812, 27688.8, 21002, 54840, 192408, 235394, 235394, 0
6170.004106, 10.001839, 367, 4997, 28308.7, 20955, 58310, 189568, 347787, 347787, 0
6180.002936, 9.99883, 345, 3499, 29223.6, 20480, 53679, 251634, 293011, 293011, 0
6190.001224, 9.998288, 352, 4651, 33148.4, 22051, 101476, 198754, 296247, 296247, 0
6200.001632, 10.000408, 409, 3812, 28413.4, 21464, 63529, 146732, 280795, 280795, 0
6210.001209, 9.999577, 343, 4284, 28285.9, 20370, 65761, 175604, 240168, 240168, 0
6220.002424, 10.001215, 417, 3894, 26622.7, 20675, 55636, 147127, 170610, 170610, 0
6230.001749, 9.999325, 379, 3796, 28162.4, 21814, 54858, 177212, 276198, 276198, 0
6240.001966, 10.000217, 401, 4109, 26979.1, 22056, 50534, 150438, 210836, 210836, 0
6250.002536, 10.00057, 351, 4374, 31800.4, 21802, 72201, 216575, 548378, 548378, 0
6260.002646, 10.00011, 416, 4090, 26465.7, 21746, 56345, 130309, 227984, 227984, 0
6270.00123, 9.998584, 364, 4459, 29844.6, 20198, 62131, 222289, 249508, 249508, 0
6280.003504, 10.002274, 448, 4629, 31595.5, 20790, 118756, 218025, 247043, 247043, 0
6290.002518, 9.999014, 384, 4448, 28476.1, 21433, 63611, 197858, 248631, 248631, 0
6300.001813, 9.999295, 406, 4084, 29540.7, 22349, 66140, 189542, 259542, 259542, 0
6310.004671, 10.002858, 423, 3563, 27686.0, 21139, 60177, 136729, 233550, 233550, 0
6320.003203, 9.998532, 394, 3910, 30384.8, 22044, 69062, 188510, 239256, 239256, 0
6330.003962, 10.000759, 384, 3894, 33544.3, 22791, 107621, 204386, 250038, 250038, 0
6340.001382, 9.99742, 381, 3611, 31130.7, 22387, 95909, 177980, 226129, 226129, 0
6350.001178, 9.999796, 368, 3611, 28424.5, 20832, 62429, 150903, 217614, 217614, 0
6360.001254, 10.000076, 364, 4229, 28670.6, 22118, 54628, 182651, 363628, 363628, 0
6370.001785, 10.000531, 416, 4018, 30681.2, 21284, 74473, 216700, 270680, 270680, 0
6380.001169, 9.999384, 406, 4308, 26544.1, 20515, 55973, 132719, 247931, 247931, 0
6390.002211, 10.001042, 395, 4743, 28196.9, 21027, 62180, 143849, 231096, 231096, 0
6400.000183, 9.997972, 364, 3603, 34086.9, 20206, 138346, 264169, 290878, 290878, 0
6410.001252, 10.001069, 375, 3619, 30532.6, 20050, 78470, 225375, 423167, 423167, 0
6420.001647, 10.000395, 378, 4335, 30812.0, 21044, 98429, 183086, 283050, 283050, 0
6430.001973, 10.000326, 370, 4007, 30787.0, 20738, 102396, 188845, 323331, 323331, 0
6440.001134, 9.999161, 394, 4244, 26737.5, 20717, 59282, 122359, 228085, 228085, 0
6450.002543, 10.001409, 340, 3553, 34014.5, 22760, 108352, 204475, 310024, 310024, 0
6460.00407, 10.001527, 399, 4358, 32230.0, 22439, 108352, 193595, 231161, 231161, 0
6470.001612, 9.997542, 356, 3931, 29774.2, 23035, 63287, 151382, 279341, 279341, 0
6480.002126, 10.000514, 377, 3843, 26088.8, 20716, 52338, 153224, 188370, 188370, 0
6490.001437, 9.999311, 394, 4093, 31965.7, 22144, 94087, 217915, 240110, 240110, 0
6500.00204, 10.000603, 404, 3622, 31136.5, 22183, 77007, 190203, 290498, 290498, 0
6510.000357, 9.998317, 370, 3998, 29730.6, 21534, 71736, 173154, 294667, 294667, 0
6520.001237, 10.00088, 410, 5054, 27457.8, 21376, 50754, 158771, 389666, 389666, 0
6530.001641, 10.000404, 419, 4852, 27050.3, 20984, 51030, 139582, 242833, 242833, 0
6540.002618, 10.000977, 413, 3922, 26267.9, 20620, 57218, 115149, 193032, 193032, 0
6550.006408, 10.00379, 395, 4845, 29493.3, 21310, 69352, 202615, 289710, 289710, 0
6560.003727, 9.997319, 351, 3647, 31108.0, 20804, 82544, 215686, 278363, 278363, 0
6570.001718, 9.997991, 414, 4602, 29825.4, 21618, 81256, 157647, 222863, 222863, 0
6580.004025, 10.002307, 408, 4266, 28872.1, 22398, 65215, 149444, 214910, 214910, 0
6590.001158, 9.997133, 414, 4059, 31005.7, 21391, 92521, 190406, 221334, 221334, 0
6600.003004, 10.001846, 386, 4323, 29293.4, 22031, 83400, 167473, 221334, 221334, 0
6610.001337, 9.998333, 392, 4230, 30954.3, 22665, 79585, 214945, 266579, 266579, 0
6620.003516, 10.002179, 415, 3895, 29895.8, 22541, 75205, 174597, 209992, 209992, 0
6630.003599, 10.000083, 398, 3839, 28654.1, 21746, 65449, 154607, 230508, 230508, 0
6640.002637, 9.999038, 406, 4685, 28487.1, 21684, 63773, 163716, 234876, 234876, 0
6650.002837, 10.0002, 356, 4232, 25735.4, 20739, 49944, 137588, 251812, 251812, 0
6660.003549, 10.000712, 406, 4882, 28933.2, 20755, 71624, 197409, 277960, 277960, 0
6670.001198, 9.997649, 348, 4060, 31494.8, 19995, 93773, 225086, 390376, 390376, 0
6680.001607, 10.000409, 375, 3836, 29699.9, 21499, 61249, 212870, 293359, 293359, 0
6690.001732, 10.000125, 404, 3878, 31735.5, 20671, 114829, 205436, 228054, 228054, 0
6700.002109, 10.000377, 403, 3526, 30565.9, 21238, 72092, 218944, 252330, 252330, 0
6710.001453, 9.999344, 384, 3930, 30632.1, 22035, 86787, 185390, 222298, 222298, 0
6720.003967, 10.002514, 368, 4178, 31175.9, 22250, 72812, 185735, 321218, 321218, 0
6730.003191, 9.999224, 390, 4615, 32229.8, 21862, 89217, 221028, 299469, 299469, 0
6740.001824, 9.998633, 410, 4452, 31939.3, 21738, 83595, 206938, 313216, 313216, 0
6750.002466, 10.000642, 389, 4062, 30806.7, 22103, 77424, 170084, 218809, 218809, 0
6760.001485, 9.999019, 392, 4655, 27704.2, 21489, 52860, 159297, 215421, 215421, 0
6770.001983, 10.000498, 387, 3627, 30123.8, 22220, 70874, 187929, 210179, 210179, 0
6780.004431, 10.002448, 389, 3908, 26630.0, 20593, 51781, 149273, 232456, 232456, 0
6790.001261, 9.99683, 363, 3908, 31774.6, 21361, 115030, 183666, 335899, 335899, 0
6800.002612, 10.001351, 389, 4887, 27195.2, 20584, 56772, 143017, 215647, 215647, 0
6810.00186, 9.999248, 350, 3930, 28194.2, 20935, 65307, 145315, 267793, 267793, 0
6820.003061, 10.001201, 416, 4120, 28113.2, 21967, 55094, 148618, 287085, 287085, 0
6830.000193, 9.997132, 354, 4002, 30508.6, 21075, 73168, 206351, 299975, 299975, 0
6840.001138, 10.000945, 384, 4279, 31035.3, 21462, 101192, 195956, 260148, 260148, 0
6850.002281, 10.001143, 372, 3468, 29645.4, 21751, 65100, 176607, 385161, 385161, 0
6860.001154, 9.998873, 412, 4669, 28258.6, 21628, 64220, 122412, 241651, 241651, 0
6870.001885, 10.000731, 387, 4647, 31290.3, 21599, 75921, 166737, 270314, 270314, 0
6880.003115, 10.00123, 364, 4273, 31954.0, 21146, 105579, 189940, 251896, 251896, 0
6890.001463, 9.998348, 401, 4138, 28143.2, 21304, 53048, 198707, 274137, 274137, 0
6900.001629, 10.000166, 382, 3897, 30669.2, 20632, 96846, 195639, 241028, 241028, 0
6910.002611, 10.000982, 358, 4056, 26541.6, 20981, 52771, 144458, 194186, 194186, 0
6920.001155, 9.998544, 393, 3854, 27480.9, 21461, 54020, 185252, 250271, 250271, 0
6930.007295, 10.00614, 393, 3947, 28283.5, 21730, 59897, 139795, 246596, 246596, 0
6940.006086, 9.998791, 405, 3858, 26013.6, 20374, 55008, 136129, 268149, 268149, 0
6950.002768, 9.996682, 405, 4664, 28879.0, 21146, 59727, 194637, 278070, 278070, 0
6960.003572, 10.000804, 358, 3918, 29250.5, 20091, 96202, 178765, 298270, 298270, 0
6970.002594, 9.999022, 378, 4259, 32213.2, 22654, 93161, 215859, 423412, 423412, 0
6980.00239, 9.999796, 411, 4397, 32244.6, 22099, 99898, 220744, 289503, 289503, 0
6990.003859, 10.001469, 367, 4002, 37465.1, 22625, 133044, 249335, 305848, 305848, 0
7000.002846, 9.998987, 398, 3622, 32729.2, 22161, 84493, 219125, 315580, 315580, 0
7010.008676, 10.00583, 367, 3773, 29708.3, 22187, 65470, 183190, 249158, 249158, 0
7020.003227, 9.994551, 372, 3926, 32380.7, 20865, 104318, 221770, 265983, 265983, 0
7030.006098, 10.002871, 358, 3948, 32989.0, 21571, 123171, 199284, 250597, 250597, 0
7040.001409, 9.995311, 328, 3849, 33404.4, 21352, 103612, 251977, 285338, 285338, 0
7050.002052, 10.000643, 434, 4523, 28897.2, 22418, 61447, 181535, 245981, 245981, 0
7060.003537, 10.001485, 386, 3833, 31520.2, 21026, 110536, 183361, 208814, 208814, 0
7070.003197, 9.99966, 386, 3243, 28274.1, 21329, 61619, 183555, 237354, 237354, 0
7080.002147, 9.99895, 402, 3886, 28815.2, 22243, 60573, 177032, 229416, 229416, 0
7090.001167, 9.99902, 382, 4493, 29435.8, 22152, 77351, 165875, 302158, 302158, 0
7100.003143, 10.001976, 420, 3849, 28419.9, 21151, 55198, 198703, 373465, 373465, 0
7110.002325, 9.999182, 377, 3917, 30290.5, 21264, 72430, 217653, 267414, 267414, 0
7120.002319, 9.999994, 393, 4812, 32118.7, 22167, 83829, 207874, 266654, 266654, 0
7130.001185, 9.998866, 391, 4348, 28139.5, 21707, 64419, 124461, 291656, 291656, 0
7140.003238, 10.002053, 396, 3794, 29917.4, 21796, 67066, 199614, 291656, 291656, 0
7150.002234, 9.998996, 399, 4734, 31931.1, 21680, 83464, 230146, 263447, 263447, 0
7160.003369, 10.001135, 410, 4301, 27700.1, 21392, 54923, 165959, 210822, 210822, 0
7170.001132, 9.997763, 350, 4134, 27520.0, 21005, 50932, 163657, 267389, 267389, 0
7180.00116, 10.000028, 402, 3742, 28331.2, 20581, 63151, 168702, 293830, 293830, 0
7190.003035, 10.001875, 404, 4190, 35195.3, 21400, 151318, 278404, 395777, 395777, 0
7200.003476, 10.000441, 359, 3859, 31118.3, 21977, 61950, 250077, 308153, 308153, 0
7201.022982, 1.019506, 28, 3859, 29599.6, 21460, 61950, 227663, 280863, 280863, 0
