elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100170.002292, 10.000382, 17323, 2755, 36203.1, 25895, 82038, 184734, 393868, 462740, 0
100180.00282, 10.000528, 18251, 2878, 34625.3, 26342, 78703, 104249, 299455, 373479, 0
100190.003647, 10.000827, 18692, 2671, 34232.2, 25763, 78351, 106223, 358061, 395864, 0
100200.003009, 9.999362, 17674, 2484, 35548.9, 25625, 82002, 171569, 364352, 415876, 0
100210.002729, 9.99972, 18700, 3078, 33691.5, 25679, 78419, 101133, 151883, 316240, 0
100220.002624, 9.999895, 18339, 2668, 34774.8, 26057, 77929, 106481, 368433, 522720, 0
100230.006723, 10.004099, 17890, 2658, 34973.9, 26315, 78954, 105265, 330592, 384733, 14
100240.001768, 9.995045, 18370, 2547, 34389.2, 25730, 79549, 109321, 263298, 383395, 0
100250.001742, 9.999974, 18182, 2583, 34766.8, 26020, 78866, 105118, 413886, 482550, 0
100260.004077, 10.002335, 19073, 4162, 33426.2, 25855, 76832, 97184, 131120, 310628, 0
100270.000994, 9.996917, 19088, 4077, 33339.9, 25863, 76122, 95748, 121055, 218922, 0
100280.001929, 10.000935, 18301, 2717, 34577.4, 26183, 79486, 107508, 264275, 348962, 0
100290.006485, 10.004556, 18693, 2606, 33734.2, 25926, 76865, 98453, 208057, 342051, 0
100300.005004, 9.998519, 19242, 3201, 32863.7, 25303, 75591, 97756, 141997, 212098, 0
100310.001484, 9.99648, 17747, 2544, 35408.9, 25668, 80309, 133633, 475603, 528889, 0
100320.003151, 10.001667, 17731, 2710, 35598.6, 25324, 79825, 121679, 462247, 524900, 0
100330.002576, 9.999425, 17947, 2623, 35066.2, 25365, 80506, 170764, 363926, 418705, 0
100340.001928, 9.999352, 18116, 2644, 35019.6, 25782, 78788, 107508, 367165, 429022, 0
100350.00454, 10.002612, 18316, 2616, 34551.0, 25349, 79427, 137319, 373602, 539125, 0
100360.000482, 9.995942, 17972, 2634, 35018.9, 25374, 80439, 169706, 320808, 416854, 0
100370.003082, 10.0026, 18093, 2616, 35153.1, 25574, 80069, 148500, 379167, 456584, 0
100380.0027, 9.999618, 18724, 2691, 33759.5, 25442, 77276, 102449, 306222, 383638, 0
100390.003408, 10.000708, 18784, 2565, 33860.6, 25433, 79590, 110165, 198977, 281227, 13
100400.002009, 9.998601, 18433, 2491, 34284.3, 25488, 81159, 108023, 213459, 340038, 0
100410.003482, 10.001473, 18643, 2709, 34069.4, 25781, 79611, 106211, 182305, 413471, 0
100420.00743, 10.003948, 18242, 2659, 34990.8, 25884, 80831, 133680, 252165, 317521, 1
100430.002197, 9.994767, 18910, 2758, 33727.1, 26042, 78072, 102203, 203584, 294660, 0
100440.001361, 9.999164, 18176, 2688, 34723.7, 25932, 79871, 126064, 301512, 379383, 0
100450.00153, 10.000169, 18426, 2726, 34384.3, 26338, 79240, 105358, 233941, 312031, 0
100460.001479, 9.999949, 17588, 2615, 35742.0, 25974, 80155, 141560, 371457, 421144, 0
100470.00336, 10.001881, 19170, 3255, 33308.8, 25996, 76152, 98022, 133615, 207061, 0
100480.000518, 9.997158, 18029, 2383, 34900.0, 25961, 80154, 147478, 282155, 364545, 0
100490.001483, 10.000965, 18124, 2671, 34137.7, 25771, 78217, 105585, 255499, 303386, 2
100500.002527, 10.001044, 17993, 2496, 36348.2, 25926, 80454, 157171, 610044, 676761, 0
100510.002914, 10.000387, 18004, 2510, 34967.0, 25909, 79991, 119611, 318159, 387933, 0
100520.002235, 9.999321, 17934, 2523, 35787.1, 25466, 80009, 222907, 422107, 488166, 0
100530.00182, 9.999585, 18546, 2927, 34232.6, 26059, 77666, 104040, 322734, 393691, 0
100540.002751, 10.000931, 18298, 2579, 34571.0, 26349, 79659, 108484, 207890, 266688, 0
100550.00511, 10.002359, 18643, 2695, 34057.7, 25183, 78237, 115544, 329768, 435504, 0
100560.008689, 10.003579, 18845, 2595, 33678.0, 25877, 77586, 100298, 175320, 281324, 0
100570.002486, 9.993797, 18066, 2632, 35031.3, 25735, 79567, 117695, 362440, 490707, 0
100580.001889, 9.999403, 18857, 3345, 33468.0, 26254, 76134, 96057, 130597, 272044, 0
100590.001957, 10.000068, 17824, 2675, 35466.9, 25985, 80076, 122307, 496077, 583707, 0
100600.003221, 10.001264, 17662, 2430, 36051.3, 25992, 83438, 181482, 440406, 485222, 0
100610.003911, 10.00069, 18403, 2430, 35363.4, 25950, 81094, 144903, 439428, 485222, 0
100620.00185, 9.997939, 18627, 2698, 34482.5, 25790, 79951, 127768, 245851, 295478, 0
100630.002274, 10.000424, 18514, 2430, 34061.6, 26218, 78122, 105686, 212748, 341414, 0
100640.003246, 10.000972, 18521, 2411, 34338.5, 25982, 79163, 107835, 238181, 277352, 0
100650.00172, 9.998474, 18656, 2427, 34212.7, 25539, 79897, 122071, 245130, 288621, 0
100660.001779, 10.000059, 18418, 2698, 34117.4, 25996, 79111, 114319, 193192, 307101, 0
100670.002014, 10.000235, 17453, 2605, 36568.3, 26099, 81947, 220575, 356637, 464190, 0
100680.003621, 10.001607, 18149, 2880, 34779.7, 25935, 79219, 106775, 349445, 396640, 0
100690.007849, 10.004228, 18104, 2611, 34914.7, 25598, 81116, 158601, 265260, 340520, 0
100700.004236, 9.996387, 18335, 2620, 34461.4, 26015, 78684, 119045, 250877, 291793, 0
100710.003347, 9.999111, 18904, 2902, 33528.1, 25718, 76581, 101571, 212592, 309363, 0
100720.004618, 10.001271, 18916, 2540, 33497.8, 25394, 77523, 101017, 195811, 247456, 0
100730.003613, 9.998995, 18931, 2855, 33499.9, 25623, 76676, 101813, 202010, 287630, 0
100740.002418, 9.998805, 18232, 2815, 34567.1, 26181, 79209, 110587, 221750, 259735, 0
100750.004255, 10.001837, 18224, 2558, 35253.0, 25848, 81464, 140277, 356527, 431344, 0
100760.002114, 9.997859, 18484, 2662, 34256.8, 26115, 76879, 100997, 382701, 509155, 0
100770.002082, 9.999968, 18316, 2489, 34547.3, 25364, 79162, 113343, 336189, 414191, 0
100780.000611, 9.998529, 18194, 2705, 34825.6, 26175, 81175, 128194, 219262, 296548, 0
100790.004157, 10.003546, 18548, 2520, 34192.2, 26332, 78533, 106813, 210528, 395349, 0
100800.001678, 9.997521, 18174, 2574, 34711.0, 25509, 79426, 115098, 418935, 524197, 0
100810.002762, 10.001084, 18792, 2737, 34700.9, 26078, 78142, 102105, 418935, 524197, 0
100820.004594, 10.001832, 19044, 2905, 33271.8, 25152, 78043, 103986, 188777, 246998, 0
100830.003867, 9.999273, 18491, 2584, 34301.5, 26333, 78552, 106276, 214415, 309327, 0
100840.001715, 9.997848, 18325, 2507, 34421.4, 26259, 78720, 111522, 217178, 315202, 0
100850.003697, 10.001982, 18275, 2826, 34580.6, 26434, 80482, 110585, 221849, 372648, 0
100860.002306, 9.998609, 18762, 2738, 33749.9, 25696, 78553, 103486, 196134, 316019, 0
100870.001945, 9.999639, 18536, 2730, 34066.0, 25673, 79420, 108847, 228552, 334310, 0
100880.006256, 10.004311, 18599, 2755, 34249.5, 26054, 78813, 103591, 273986, 382461, 0
100890.002699, 9.996443, 18412, 2891, 34199.2, 26365, 78736, 105705, 203954, 276715, 0
100900.001481, 9.998782, 18694, 2551, 34348.7, 26032, 78342, 111015, 243862, 322586, 0
100910.00388, 10.002399, 18574, 3695, 33949.2, 26444, 77341, 99663, 144331, 226502, 0
100920.005051, 10.001171, 18084, 2442, 35108.2, 26082, 80004, 109475, 342741, 439012, 0
100930.002172, 9.997121, 18924, 3799, 33551.7, 25871, 77166, 97422, 126339, 323293, 0
100940.005154, 10.002982, 18864, 2466, 33636.0, 25632, 77331, 108484, 226428, 346477, 0
100950.003524, 9.99837, 18524, 2835, 34055.6, 25896, 77383, 101812, 284263, 415386, 0
100960.00154, 9.998016, 18513, 2354, 34206.8, 25767, 79407, 112877, 228492, 288178, 0
100970.003212, 10.001672, 19319, 3486, 32905.8, 25188, 76187, 98165, 162689, 333422, 0
100980.001965, 9.998753, 17950, 2529, 35210.9, 25443, 81107, 173721, 326698, 401724, 0
100990.002645, 10.00068, 19207, 3543, 33126.9, 25844, 75512, 97133, 145033, 329859, 0
101000.003416, 10.000771, 18616, 2560, 34101.7, 26132, 77871, 107086, 245085, 323163, 0
101010.005807, 10.002391, 18775, 2576, 33648.7, 25929, 77579, 101893, 220225, 283957, 0
101020.001446, 9.995639, 18600, 2778, 33630.8, 25244, 78610, 123793, 266213, 334214, 0
101030.005344, 10.003898, 18756, 2612, 33871.8, 25154, 77961, 120251, 377669, 838303, 0
101040.001844, 9.9965, 18688, 2626, 33902.5, 25506, 78125, 107181, 240144, 287687, 0
101050.005252, 10.003408, 18125, 2688, 34987.6, 26660, 78185, 104759, 405466, 494464, 0
101060.001244, 9.995992, 19206, 2759, 32983.0, 25526, 75471, 98650, 242313, 313324, 0
101070.004514, 10.00327, 18763, 3270, 33747.5, 26188, 77995, 99272, 128659, 205809, 0
101080.002239, 9.997725, 18842, 2509, 33697.0, 25521, 78111, 105659, 246047, 303990, 0
101090.001347, 9.999108, 18341, 2683, 34469.0, 25794, 79108, 129719, 266880, 371331, 0
101100.002402, 10.001055, 18691, 2733, 33904.5, 25672, 78000, 101978, 285846, 480227, 0
101110.006776, 10.004374, 18742, 2802, 33836.3, 26075, 77512, 101050, 205873, 251293, 0
101120.004314, 9.997538, 17812, 2626, 35370.1, 25638, 80144, 145302, 450144, 496366, 6
101130.006105, 10.001791, 18092, 2536, 34947.1, 25538, 78562, 109431, 457066, 515429, 0
101140.004795, 9.99869, 18369, 2617, 34418.7, 25692, 80137, 116122, 251348, 371549, 0
101150.001524, 9.996729, 18254, 2518, 34602.9, 26021, 78433, 111311, 411852, 505263, 0
101160.002939, 10.001415, 18544, 2714, 34129.8, 25537, 78023, 108830, 309607, 382444, 0
101170.003077, 10.000138, 18503, 2706, 34228.3, 25848, 78325, 104587, 275152, 333918, 0
101180.002278, 9.999201, 19118, 3062, 33842.0, 25737, 77333, 103763, 275181, 373767, 0
101190.004113, 10.001835, 18548, 2532, 33886.6, 25948, 77960, 100458, 223053, 297534, 0
101200.004527, 10.000414, 18245, 2585, 34638.2, 25862, 80278, 134188, 225694, 362371, 0
101210.005181, 10.000654, 17906, 2551, 35339.9, 25905, 81376, 165036, 285453, 337117, 1
101220.005415, 10.000234, 18569, 2494, 34108.0, 25629, 78571, 110937, 337689, 461250, 0
101230.001699, 9.996284, 17779, 2689, 35561.6, 26296, 80615, 125528, 346590, 430087, 0
101240.002384, 10.000685, 18467, 2836, 34339.4, 26686, 78674, 102811, 151919, 280376, 0
101250.003937, 10.001553, 18584, 2533, 34136.5, 25745, 77978, 109991, 273557, 339006, 0
101260.003917, 9.99998, 18169, 2575, 35233.0, 26110, 80672, 137687, 277750, 378561, 0
101270.002909, 9.998992, 18182, 2483, 34782.1, 25469, 80434, 116863, 305596, 391904, 0
101280.003303, 10.000394, 19191, 2531, 33487.1, 25297, 77933, 102707, 218996, 313368, 0
101290.002771, 9.999468, 18619, 2583, 33944.0, 25765, 77782, 108707, 280545, 468178, 0
101300.005143, 10.002372, 18591, 2842, 34067.6, 26035, 78154, 104597, 278772, 351471, 0
101310.003249, 9.998106, 18682, 2800, 33779.9, 26314, 77655, 101237, 157100, 243187, 0
101320.004481, 10.001232, 18761, 2615, 33783.2, 26226, 77958, 99566, 168721, 287952, 0
101330.003909, 9.999428, 18422, 2806, 34527.7, 25844, 80832, 124893, 245213, 381054, 0
101340.001735, 9.997826, 18473, 2690, 34305.3, 25809, 78112, 110378, 348643, 421569, 0
101350.001854, 10.000119, 18648, 2570, 33691.7, 25636, 77949, 100888, 206872, 275178, 0
101360.005778, 10.003924, 17876, 2807, 35502.4, 26080, 81638, 171129, 272062, 307903, 0
101370.000434, 9.994656, 18185, 2583, 34851.3, 26160, 78872, 117736, 386511, 494258, 0
101380.002249, 10.001815, 17741, 2554, 35548.3, 25393, 81090, 195513, 391276, 548345, 0
101390.004235, 10.001986, 18247, 2648, 34826.3, 26056, 78492, 104605, 470709, 533122, 0
101400.004494, 10.000259, 17911, 2609, 36518.7, 26061, 79334, 118467, 519098, 607307, 1
101410.004886, 10.000392, 18621, 2649, 33985.9, 26079, 77993, 100780, 186652, 254203, 0
101420.004807, 9.999921, 18061, 2515, 35021.8, 26078, 80626, 132485, 306673, 374636, 0
101430.001997, 9.99719, 18894, 2720, 33471.9, 25383, 78892, 104822, 160618, 219969, 0
101440.002512, 10.000515, 18318, 2411, 34600.3, 25908, 79172, 115747, 271652, 342908, 0
101450.003069, 10.000557, 18533, 2794, 34255.2, 26377, 77435, 100439, 327622, 385479, 0
101460.004643, 10.001574, 18790, 2905, 33807.4, 25933, 78797, 99345, 165597, 256758, 0
101470.002939, 9.998296, 18125, 2458, 34357.4, 25348, 80791, 146025, 258397, 332551, 0
101480.004535, 10.001596, 18698, 2381, 34182.6, 25352, 80240, 115097, 231153, 288688, 0
101490.002163, 9.997628, 19159, 2885, 33119.0, 25382, 77817, 101125, 157551, 309603, 0
101500.007901, 10.005738, 18431, 2499, 34203.0, 25883, 79021, 113654, 227463, 284834, 0
101510.010502, 10.002601, 18707, 2566, 33922.7, 25999, 78495, 102250, 228673, 265287, 0
101520.005002, 9.9945, 18405, 2643, 34450.4, 25645, 79464, 119997, 312016, 384261, 0
101530.001449, 9.996447, 18043, 2561, 34884.2, 25281, 81414, 174451, 311429, 394634, 0
101540.005568, 10.004119, 18381, 2579, 35189.6, 25882, 81298, 155264, 307344, 390638, 0
101550.001829, 9.996261, 18435, 2584, 34114.4, 26034, 77345, 101950, 273955, 369172, 0
101560.003486, 10.001657, 18229, 2535, 34806.0, 26564, 79024, 101632, 359015, 454729, 0
101570.002488, 9.999002, 18088, 2602, 34953.5, 26149, 80275, 117982, 293956, 438733, 0
101580.002125, 9.999637, 18436, 2584, 34195.9, 25679, 78965, 112544, 245917, 391325, 0
101590.002062, 9.999937, 18784, 2760, 33823.1, 25910, 79137, 102450, 169089, 215374, 0
101600.003364, 10.001302, 17896, 2444, 35242.1, 25831, 81830, 150939, 403090, 469556, 0
101610.004639, 10.001275, 18617, 2610, 33824.4, 25653, 77414, 105207, 252683, 321619, 0
101620.003154, 9.998515, 18060, 2519, 34962.2, 26178, 81094, 130515, 261889, 324924, 0
101630.001335, 9.998181, 18262, 2611, 34554.1, 25578, 78313, 106800, 399140, 487202, 0
101640.003357, 10.002022, 18450, 2665, 34524.5, 25487, 80754, 122015, 336771, 380942, 0
101650.003879, 10.000522, 18753, 2420, 33825.5, 25675, 77885, 109835, 208734, 296508, 0
101660.001674, 9.997795, 18860, 2616, 33625.3, 25541, 76888, 102694, 340073, 432573, 13
101670.001424, 9.99975, 18569, 2635, 33790.6, 25699, 79108, 105445, 228650, 376705, 0
101680.001468, 10.000044, 19220, 2964, 33120.9, 25404, 75956, 98379, 177159, 237715, 0
101690.002845, 10.001377, 18404, 2679, 34688.5, 25730, 79587, 127504, 280466, 550072, 0
101700.003092, 10.000247, 18749, 2707, 33733.4, 25246, 78540, 112314, 245023, 305252, 0
101710.002769, 9.999677, 18345, 2572, 34912.9, 25935, 79854, 117751, 293954, 543538, 0
101720.001252, 9.998483, 18397, 2649, 34295.9, 25676, 78380, 110603, 326964, 427392, 0
101730.001152, 9.9999, 19332, 2883, 32918.5, 25129, 75655, 99480, 218396, 304934, 0
101740.001807, 10.000655, 18958, 2629, 33408.5, 25653, 77447, 101801, 170885, 284498, 0
101750.003107, 10.0013, 18557, 2632, 33929.6, 25295, 79667, 115314, 348452, 567896, 0
101760.002916, 9.999809, 18903, 2665, 33525.4, 25540, 77410, 101135, 218331, 261263, 0
101770.00381, 10.000894, 18152, 2471, 34832.2, 25289, 79662, 145164, 372861, 444639, 0
101780.004906, 10.001096, 18730, 2573, 33889.7, 25556, 76841, 104944, 354956, 430996, 0
101790.002195, 9.997289, 19336, 2922, 32541.6, 24802, 76417, 102102, 213044, 290258, 0
101800.002997, 10.000802, 17801, 2551, 35277.4, 25536, 81675, 169439, 340003, 465277, 0
101810.002863, 9.999866, 18203, 2601, 34914.4, 25793, 79716, 119176, 319107, 391409, 0
101820.00382, 10.000957, 18627, 2749, 33958.4, 25365, 79341, 114358, 213795, 296489, 0
101830.000458, 9.996638, 18432, 2765, 33581.2, 25633, 77694, 101236, 190714, 271983, 0
101840.00347, 10.003012, 18372, 2581, 35201.0, 25463, 79980, 120529, 438195, 490000, 0
101850.003309, 9.999839, 18538, 2681, 34139.0, 25690, 79188, 129618, 241941, 315675, 0
101860.002474, 9.999165, 18872, 2666, 33599.7, 25932, 77694, 100561, 173712, 254182, 0
101870.003937, 10.001463, 17766, 2628, 35302.1, 25566, 80775, 134822, 471345, 643614, 0
101880.002413, 9.998476, 19440, 3026, 32790.0, 25219, 75933, 95141, 144783, 302964, 0
101890.001709, 9.999296, 19036, 3111, 33180.9, 25614, 76878, 98699, 157976, 240174, 0
101900.001432, 9.999723, 18515, 2594, 33742.8, 25018, 78912, 124012, 255493, 325103, 0
101910.00282, 10.001388, 18798, 2594, 33596.7, 25425, 76712, 108066, 244938, 332826, 0
101920.002844, 10.000024, 18136, 2472, 35311.8, 25548, 79326, 139702, 435378, 518958, 0
101930.005112, 10.002268, 18659, 2628, 33981.9, 25411, 79479, 117569, 260851, 368719, 0
101940.002932, 9.99782, 18374, 2524, 34391.5, 25372, 79492, 117483, 275136, 342919, 0
101950.004397, 10.001465, 18579, 2464, 34160.1, 25386, 78697, 120351, 292296, 386635, 0
101960.002546, 9.998149, 18886, 2464, 34051.6, 25723, 78802, 106428, 290980, 386635, 0
101970.004184, 10.001638, 18719, 2696, 33647.2, 25912, 77865, 102045, 206837, 262256, 0
101980.001127, 9.996943, 19071, 2704, 33297.4, 25930, 76301, 97750, 175479, 270220, 0
101990.0021, 10.000973, 18718, 2392, 33733.9, 25643, 77803, 109383, 205816, 361411, 0
102000.001071, 9.998971, 19006, 3964, 33501.3, 25893, 77471, 98799, 128276, 370283, 0
102010.004704, 10.003633, 18205, 2907, 34873.6, 26328, 80150, 114244, 312670, 420945, 0
102020.003295, 9.998591, 18805, 2635, 33697.1, 25653, 76971, 100431, 313846, 447657, 18
102030.003032, 9.999737, 19363, 4304, 32684.5, 25414, 74902, 95088, 115751, 142889, 0
102040.003571, 10.000539, 17650, 2566, 35622.9, 25382, 80652, 237298, 364024, 439232, 0
102050.00273, 9.999159, 19287, 2660, 33180.4, 25054, 76686, 100650, 269226, 359628, 0
102060.003031, 10.000301, 18905, 2525, 33473.7, 25251, 77191, 110491, 277535, 369719, 0
102070.002343, 9.999312, 18871, 2763, 33596.2, 25464, 77344, 102397, 288981, 351742, 0
102080.000511, 9.998168, 18496, 2647, 33500.6, 25287, 76365, 101492, 294533, 336117, 0
102090.002655, 10.002144, 18634, 2657, 34332.2, 25248, 77738, 111610, 513191, 600208, 0
102100.001495, 9.99884, 18944, 2687, 33587.0, 25259, 78423, 105987, 240295, 307195, 0
102110.005374, 10.003879, 18394, 2464, 34450.5, 25603, 78942, 135799, 342969, 436802, 0
102120.002523, 9.997149, 18401, 2520, 34365.0, 26231, 77919, 114466, 317506, 382876, 0
102130.002145, 9.999622, 18664, 2545, 33974.0, 25758, 77036, 103745, 379517, 458543, 0
102140.005768, 10.003623, 19064, 2716, 33037.0, 25731, 76005, 97147, 162261, 246023, 0
102150.003437, 9.997669, 18251, 2593, 34270.4, 26183, 79331, 106186, 227760, 272430, 0
102160.001502, 9.998065, 18416, 2688, 34594.3, 26093, 79481, 117207, 239770, 343466, 0
102170.004285, 10.002783, 18312, 2703, 34844.6, 25157, 79228, 176238, 359212, 437716, 0
102180.002884, 9.998599, 18218, 2592, 34786.1, 25853, 78951, 111575, 334850, 399994, 1
102190.004448, 10.001564, 17660, 2562, 36515.2, 25942, 81620, 224293, 430442, 579423, 0
102200.001731, 9.997283, 18335, 2654, 34451.3, 25211, 79154, 121642, 392242, 446862, 0
102210.00219, 10.000459, 18931, 2606, 33542.8, 25098, 78090, 107301, 217120, 281770, 0
102220.003121, 10.000931, 18487, 2751, 34138.9, 25764, 77703, 107977, 328448, 384447, 0
102230.002849, 9.999728, 18083, 2608, 34795.0, 25857, 79801, 115724, 310733, 389172, 64
102240.00323, 10.000381, 18781, 3134, 33789.8, 26332, 77618, 98909, 131278, 249642, 0
102250.006479, 10.003249, 18436, 2455, 34395.5, 25516, 79700, 117768, 295523, 367106, 0
102260.005589, 9.99911, 18007, 2560, 35181.2, 25916, 80208, 123109, 422954, 504772, 0
102270.003496, 9.997907, 18453, 2280, 35168.4, 25495, 79552, 136463, 422954, 504772, 0
102280.003566, 10.00007, 16997, 2575, 37235.4, 26027, 78645, 235072, 568480, 625488, 0
102290.005016, 10.00145, 18720, 2383, 33890.4, 25577, 77128, 106454, 352449, 440795, 0
102300.003091, 9.998075, 18056, 2646, 35314.3, 25421, 79594, 151524, 384208, 449115, 0
102310.00493, 10.001839, 19058, 4049, 33113.9, 25372, 77176, 99666, 131661, 230988, 0
102320.006788, 10.001858, 15507, 2362, 39902.3, 26096, 85348, 271161, 918563, 1048630, 0
102330.004203, 9.997415, 19109, 2781, 33420.2, 25779, 77960, 99589, 153466, 307048, 0
102340.003426, 9.999223, 19357, 3032, 32868.0, 24781, 76381, 99471, 210278, 314308, 0
102350.005633, 10.002207, 18241, 2592, 34529.3, 24824, 79895, 186695, 301345, 362385, 0
102360.003067, 9.997434, 18189, 2560, 34834.0, 25565, 80432, 135466, 322616, 525222, 0
102370.005225, 10.002158, 18500, 2748, 34194.3, 25758, 77882, 106610, 251947, 363894, 0
102380.001945, 9.99672, 18644, 2436, 33812.7, 25867, 78872, 105884, 209950, 275313, 0
102390.004516, 10.002571, 18521, 2593, 34310.5, 25513, 78556, 122703, 312288, 429696, 0
102400.003275, 9.998759, 18226, 2601, 34782.8, 25190, 80339, 170801, 312792, 397267, 0
102410.002387, 9.999112, 19146, 2714, 33287.8, 25538, 76575, 99431, 225782, 338246, 0
102420.003434, 10.001047, 18758, 2713, 33533.6, 25701, 77368, 99842, 205029, 384482, 47
102430.003607, 10.000173, 18175, 2554, 34776.5, 26092, 81044, 132451, 269315, 335052, 0
102440.004721, 10.001114, 17968, 2704, 35208.1, 26303, 81408, 144165, 292078, 362881, 0
102450.007987, 10.003266, 18797, 2759, 33698.1, 25877, 76889, 98291, 211054, 293919, 0
102460.002496, 9.994509, 18549, 2549, 34182.2, 25687, 78627, 116745, 298683, 429669, 0
102470.003116, 10.00062, 18651, 2554, 33672.1, 25514, 76932, 106276, 270666, 316790, 0
102480.009297, 10.006181, 18616, 2554, 34473.1, 25401, 78504, 146131, 309441, 385693, 0
102490.004557, 9.99526, 18589, 2672, 33798.7, 25897, 77522, 101771, 245112, 395294, 0
102500.001551, 9.996994, 18368, 2533, 34438.4, 25690, 77976, 111876, 362097, 473564, 0
102510.004949, 10.003398, 17099, 2451, 36825.2, 26282, 81636, 200785, 488906, 564618, 0
102520.003255, 9.998306, 18357, 2566, 34519.7, 26132, 79824, 114187, 222715, 418335, 0
102530.009011, 10.005756, 17681, 2514, 35720.0, 25714, 79734, 191465, 436215, 532084, 0
102540.002162, 9.993151, 17430, 2451, 36427.3, 26146, 82934, 174266, 412733, 492968, 0
102550.001939, 9.999777, 18963, 2819, 33486.0, 25701, 76769, 99297, 222824, 331803, 0
102560.001659, 9.99972, 18688, 2604, 34074.4, 25791, 78669, 106516, 250158, 376575, 0
102570.002549, 10.00089, 18505, 2643, 34480.6, 25758, 78535, 118100, 347931, 441810, 0
102580.002297, 9.999748, 18477, 2600, 34189.1, 25268, 79379, 123674, 296465, 510178, 0
102590.001945, 9.999648, 18530, 2854, 33632.4, 25674, 77412, 101800, 206509, 270898, 0
102600.002856, 10.000911, 18946, 2696, 33910.9, 25710, 78445, 101196, 212949, 330837, 0
102610.002758, 9.999902, 18425, 2588, 34522.1, 25715, 79175, 124629, 276287, 365720, 0
102620.001901, 9.999143, 19013, 2701, 33273.3, 25265, 78149, 103536, 200102, 282627, 0
102630.002534, 10.000633, 19131, 2610, 33150.4, 25373, 77011, 99450, 222773, 322835, 0
102640.004153, 10.001619, 18930, 2622, 33410.8, 25460, 78201, 106199, 178479, 277753, 14
102650.004347, 10.000194, 18662, 2472, 33907.1, 25820, 77306, 105745, 269187, 369202, 0
102660.004968, 10.000621, 18781, 2674, 33917.8, 25594, 79128, 108730, 220647, 345363, 0
102670.001503, 9.996535, 18032, 2658, 34218.7, 25747, 79353, 112511, 243732, 546079, 0
102680.004011, 10.002508, 18196, 2528, 35548.7, 25845, 79600, 171408, 438372, 606160, 0
102690.002006, 9.997995, 18334, 2726, 34273.4, 25698, 77793, 112470, 351537, 432888, 0
102700.002651, 10.000645, 17842, 2711, 35532.9, 25375, 80285, 197277, 379010, 518705, 0
102710.003424, 10.000773, 18793, 2751, 33648.1, 25314, 78495, 109401, 240868, 301724, 0
102720.003511, 10.000087, 18643, 2672, 34054.3, 25344, 78686, 122168, 320047, 416068, 0
102730.008727, 10.005216, 18653, 2947, 34031.9, 26018, 76442, 101757, 361508, 422032, 0
102740.003783, 9.995056, 18389, 2700, 34389.4, 25618, 77417, 102811, 475874, 585625, 0
102750.00924, 10.005457, 18624, 2644, 33748.5, 25602, 75457, 98490, 442146, 530089, 1
102760.004409, 9.995169, 17894, 2646, 35396.7, 25244, 81896, 181937, 370938, 422856, 0
102770.00238, 9.997971, 18250, 2642, 34707.2, 25270, 78114, 128883, 403933, 521476, 0
102780.00302, 10.00064, 18433, 2625, 34343.7, 25657, 78414, 111467, 340091, 445884, 0
102790.002852, 9.999832, 17999, 2696, 34912.5, 26146, 79177, 108871, 406650, 486778, 0
102800.007759, 10.004907, 17370, 2443, 36204.1, 25725, 82368, 226707, 394491, 545247, 1
102810.005013, 9.997254, 18902, 2796, 33612.8, 25598, 78238, 100986, 218482, 381682, 0
102820.001564, 9.996551, 18484, 2681, 34222.3, 25861, 78351, 129984, 230668, 315103, 0
102830.002214, 10.00065, 18758, 2597, 33852.7, 25503, 79938, 123152, 224529, 333173, 0
102840.000766, 9.998552, 18228, 2743, 34710.8, 25953, 80201, 124313, 320474, 389224, 0
102850.007587, 10.006821, 18429, 2661, 34454.4, 26451, 79625, 105632, 282032, 367666, 0
102860.005149, 9.997562, 18917, 2554, 33663.3, 25618, 77635, 104811, 225704, 291100, 0
102870.005662, 10.000513, 18542, 2530, 33989.8, 25614, 78089, 108279, 296053, 438553, 0
102880.001458, 9.995796, 18752, 2858, 33796.2, 26289, 76911, 100831, 190270, 316510, 0
102890.005475, 10.004017, 18841, 2655, 33442.1, 24957, 76936, 104041, 321542, 431969, 0
102900.004403, 9.998928, 18478, 3176, 34252.5, 26882, 77525, 99317, 184877, 279296, 0
102910.001628, 9.997225, 17454, 2506, 36119.6, 26009, 81456, 175052, 470986, 539639, 0
102920.004662, 10.003034, 18914, 2621, 34101.0, 25446, 77384, 110574, 310037, 417933, 0
102930.004095, 9.999433, 17871, 2609, 35260.5, 25551, 78774, 155379, 478963, 540143, 0
102940.007496, 10.003401, 18665, 2515, 33896.9, 25635, 77447, 112199, 243931, 407382, 0
102950.001328, 9.993832, 18760, 2837, 33786.8, 26210, 77539, 98962, 221586, 289407, 0
102960.000454, 9.999126, 17567, 2499, 34720.9, 25445, 81036, 148090, 263899, 350876, 0
102970.003893, 10.003439, 18550, 2534, 35163.0, 25750, 78267, 108365, 434605, 509925, 0
102980.002568, 9.998675, 18780, 2689, 33766.6, 25783, 78115, 106068, 212927, 401897, 0
102990.003487, 10.000919, 18834, 3045, 33502.3, 25932, 77351, 99656, 144128, 206564, 0
103000.006202, 10.002715, 18619, 2648, 33858.3, 25712, 77169, 107757, 306418, 381947, 0
