elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
161030.001949, 9.99948, 192, 4768, 28034.7, 23766, 54302, 79543, 93868, 93868, 0
161040.003494, 10.001545, 207, 4929, 30253.3, 24259, 55468, 185171, 235064, 235064, 0
161050.000968, 9.997474, 194, 9402, 25923.8, 21622, 50054, 78028, 130265, 130265, 0
161060.007627, 10.006659, 193, 6650, 30938.1, 22787, 56355, 244745, 277513, 277513, 0
161070.004078, 9.996451, 160, 8797, 32494.0, 24079, 57390, 210183, 275889, 275889, 0
161080.004424, 10.000346, 183, 5921, 26264.9, 21746, 56167, 73695, 83929, 83929, 0
161090.003729, 9.999305, 192, 4464, 27000.1, 21473, 56167, 111502, 139138, 139138, 0
161100.001749, 9.99802, 170, 5593, 27625.2, 24692, 52540, 64393, 72379, 72379, 0
161110.001834, 10.000085, 186, 9039, 31259.7, 24020, 66813, 126364, 137088, 137088, 0
161120.004575, 10.002741, 196, 5786, 29595.7, 23431, 55650, 137176, 276806, 276806, 0
161130.003122, 9.998547, 192, 5480, 30965.2, 22021, 81957, 166551, 231001, 231001, 0
161140.002753, 9.999631, 192, 7847, 27936.6, 22233, 64123, 91063, 156846, 156846, 0
161150.003172, 10.000419, 188, 9556, 28636.0, 24450, 54901, 83494, 235573, 235573, 0
161160.00494, 10.001768, 207, 8972, 28308.8, 23371, 54901, 85870, 235573, 235573, 0
161170.001111, 9.996171, 186, 4499, 26879.6, 24250, 52149, 63873, 73001, 73001, 0
161180.004666, 10.003555, 173, 9512, 28135.9, 23381, 56886, 81518, 101187, 101187, 0
161190.001703, 9.997037, 192, 7683, 27669.8, 23303, 53954, 99583, 187020, 187020, 0
161200.003404, 10.001701, 224, 4247, 27347.3, 22606, 54626, 99372, 181109, 181109, 0
161210.002905, 9.999501, 187, 4608, 25499.9, 22345, 50033, 67930, 77605, 77605, 0
161220.002891, 9.999986, 173, 6996, 27566.4, 23862, 55259, 66918, 117084, 117084, 0
161230.005216, 10.002325, 220, 5610, 27673.8, 23969, 50830, 77760, 296725, 296725, 0
161240.003209, 9.997993, 186, 7332, 27838.7, 24418, 53667, 62869, 74378, 74378, 0
161250.001991, 9.998782, 176, 6634, 31458.8, 24064, 57548, 149336, 251324, 251324, 0
161260.004601, 10.00261, 205, 4909, 31851.7, 24203, 57783, 209477, 390085, 390085, 0
161270.001826, 9.997225, 184, 9708, 26920.9, 23163, 49447, 72359, 105551, 105551, 0
161280.007934, 10.006108, 182, 4753, 30395.9, 24062, 62529, 112962, 225134, 225134, 0
161290.003366, 9.995432, 161, 4407, 31817.5, 24007, 61945, 187810, 258660, 258660, 0
161300.006259, 10.002893, 183, 4991, 31487.3, 22246, 53533, 167289, 526801, 526801, 0
161310.002365, 9.996106, 227, 6423, 31029.3, 24289, 65273, 158166, 222476, 222476, 0
161320.001828, 9.999463, 195, 9792, 29697.6, 24068, 59681, 85094, 238327, 238327, 0
161330.006325, 10.004497, 188, 3950, 29971.2, 25183, 66644, 122071, 198558, 198558, 0
161340.002063, 9.995738, 170, 8424, 26776.7, 23328, 50896, 59526, 113251, 113251, 0
161350.001868, 9.999805, 172, 6190, 27238.0, 23962, 57669, 71681, 116110, 116110, 0
161360.004962, 10.003094, 199, 6296, 26586.2, 21581, 48247, 93465, 251327, 251327, 0
161370.001846, 9.996884, 169, 5615, 26661.0, 22344, 54174, 72343, 119941, 119941, 0
161380.003806, 10.00196, 217, 8148, 28248.9, 23548, 55894, 75887, 208393, 208393, 0
161390.001789, 9.997983, 164, 7263, 27260.2, 22960, 48805, 72601, 325238, 325238, 0
161400.00376, 10.001971, 175, 6898, 27941.6, 22123, 53647, 107579, 325238, 325238, 0
161410.004964, 10.001204, 184, 7405, 27349.9, 22750, 55472, 74478, 165322, 165322, 0
161420.002811, 9.997847, 190, 6841, 30658.7, 22613, 57185, 173315, 338439, 338439, 0
161430.001465, 9.998654, 165, 4659, 28776.4, 23022, 57248, 75700, 246066, 246066, 0
161440.002743, 10.001278, 184, 6557, 28622.1, 23453, 58303, 112505, 149174, 149174, 0
161450.001473, 9.99873, 179, 5054, 29957.4, 23676, 54084, 98706, 293080, 293080, 0
161460.002974, 10.001501, 180, 6440, 26438.9, 23084, 49624, 81697, 126475, 126475, 0
161470.002744, 9.99977, 183, 4768, 26660.5, 21430, 55784, 87829, 183024, 183024, 0
161480.001105, 9.998361, 190, 7286, 28093.2, 21764, 51968, 161897, 301152, 301152, 0
161490.003236, 10.002131, 185, 4548, 28661.9, 23188, 52311, 132704, 274804, 274804, 0
161500.002371, 9.999135, 195, 8603, 28314.9, 23190, 55928, 73831, 132704, 132704, 0
161510.002849, 10.000478, 176, 11013, 32564.6, 23501, 61174, 193680, 338845, 338845, 0
161520.001797, 9.998948, 209, 5656, 27033.1, 25241, 49912, 74796, 122391, 122391, 0
161530.004751, 10.002954, 172, 8112, 27671.9, 23758, 53665, 71336, 194316, 194316, 0
161540.003697, 9.998946, 202, 6106, 30686.8, 24472, 60432, 156268, 206718, 206718, 0
161550.001799, 9.998102, 178, 10869, 28330.2, 24930, 56080, 65817, 73197, 73197, 0
161560.001543, 9.999744, 196, 9251, 29434.7, 25478, 66368, 79979, 98203, 98203, 0
161570.001448, 9.999905, 172, 4582, 31018.8, 26268, 60657, 126246, 210985, 210985, 0
161580.00338, 10.001932, 201, 5227, 32009.6, 23873, 60640, 210985, 432690, 432690, 0
161590.002486, 9.999106, 172, 8047, 30111.8, 25366, 61946, 97899, 120110, 120110, 0
161600.001766, 9.99928, 176, 6793, 32201.7, 24847, 61747, 252265, 311396, 311396, 0
161610.002801, 10.001035, 182, 5028, 28581.1, 23568, 53423, 72595, 420313, 420313, 0
161620.001726, 9.998925, 193, 6091, 32789.3, 23008, 64215, 228758, 420313, 420313, 0
161630.003628, 10.001902, 191, 5496, 30367.7, 23265, 55047, 135912, 371343, 371343, 0
161640.003209, 9.999581, 172, 5711, 29173.9, 23988, 59139, 113394, 218328, 218328, 0
161650.005119, 10.00191, 182, 5250, 27511.1, 23440, 50066, 65426, 192789, 192789, 0
161660.001842, 9.996723, 203, 4607, 30603.5, 23708, 62808, 171353, 245366, 245366, 0
161670.00346, 10.001618, 186, 5881, 35200.5, 24820, 63543, 252262, 464487, 464487, 0
161680.003356, 9.999896, 186, 7478, 29023.7, 23861, 56361, 73176, 111502, 111502, 0
161690.003189, 9.999833, 184, 7221, 33695.6, 24524, 76545, 155199, 198113, 198113, 0
161700.001503, 9.998314, 174, 8486, 29608.3, 24313, 62440, 85061, 140215, 140215, 0
161710.00353, 10.002027, 179, 6179, 27579.5, 22449, 58575, 82788, 103297, 103297, 0
161720.00931, 10.00578, 206, 7296, 26571.9, 22003, 53267, 80840, 144972, 144972, 0
161730.001502, 9.992192, 192, 5857, 26691.7, 22511, 48909, 57067, 236259, 236259, 0
161740.010254, 10.008752, 201, 5857, 28067.6, 23967, 54780, 76660, 236259, 236259, 0
161750.007931, 9.997677, 177, 6238, 28934.4, 22444, 51751, 164253, 218826, 218826, 0
161760.002659, 9.994728, 203, 7397, 27397.4, 23046, 48791, 61169, 300358, 300358, 0
161770.002374, 9.999715, 188, 8492, 25882.2, 22242, 50312, 64003, 87717, 87717, 0
161780.003382, 10.001008, 196, 6173, 29354.5, 22586, 60816, 177946, 183698, 183698, 0
161790.004878, 10.001496, 195, 4277, 29949.8, 22492, 58941, 192780, 294291, 294291, 0
161800.001958, 9.99708, 183, 7244, 28011.3, 22577, 52766, 82154, 172496, 172496, 0
161810.005985, 10.004027, 210, 7495, 27828.6, 23904, 59522, 83855, 149681, 149681, 0
161820.003498, 9.997513, 200, 6879, 29033.2, 24164, 56876, 76383, 257822, 257822, 0
161830.003598, 10.0001, 186, 6098, 30805.9, 23296, 63035, 193463, 198297, 198297, 0
161840.007723, 10.004125, 194, 6552, 29745.6, 21368, 57591, 95532, 441464, 441464, 0
161850.00496, 9.997237, 195, 5125, 27785.1, 22326, 55297, 72890, 167452, 167452, 0
161860.001506, 9.996546, 177, 8635, 28193.4, 22867, 53847, 71581, 117819, 117819, 0
161870.002786, 10.00128, 227, 4756, 32744.2, 26019, 71133, 167779, 194521, 194521, 0
161880.001061, 9.998275, 188, 10906, 28771.5, 23843, 57031, 68348, 242025, 242025, 0
161890.002586, 10.001525, 188, 4735, 29201.4, 23460, 57168, 77670, 327042, 327042, 0
161900.002614, 10.000028, 207, 6127, 29076.7, 23467, 54470, 92164, 222599, 222599, 0
161910.002394, 9.99978, 211, 3890, 27125.3, 20689, 53797, 91144, 242801, 242801, 0
161920.008261, 10.005867, 200, 5201, 27016.6, 21784, 54899, 108044, 165230, 165230, 0
161930.003681, 9.99542, 190, 6546, 28259.0, 24620, 53671, 88042, 165230, 165230, 0
161940.00267, 9.998989, 180, 4829, 28259.3, 22269, 65073, 77491, 232577, 232577, 0
161950.002156, 9.999486, 207, 4725, 27682.0, 22366, 58483, 87147, 168070, 168070, 0
161960.001104, 9.998948, 186, 4725, 25810.0, 22312, 49578, 76502, 82450, 82450, 0
161970.006685, 10.005581, 188, 8920, 27904.2, 24197, 65231, 85740, 91485, 91485, 0
161980.005319, 9.998634, 183, 7496, 27393.8, 24751, 53022, 65175, 85158, 85158, 0
161990.002025, 9.996706, 205, 5369, 32046.4, 23352, 75400, 145848, 299594, 299594, 0
162000.001753, 9.999728, 181, 5369, 29652.7, 24239, 58707, 144523, 299594, 299594, 0
162010.004985, 10.003232, 184, 9087, 27104.0, 22949, 53371, 66891, 96482, 96482, 0
162020.005009, 10.000024, 222, 7002, 26758.4, 22057, 51056, 68844, 111104, 111104, 0
162030.002875, 9.997866, 169, 6483, 33081.9, 24145, 59382, 199133, 430244, 430244, 0
162040.004935, 10.00206, 198, 5765, 31719.3, 23491, 62399, 222747, 267373, 267373, 0
162050.00473, 9.999795, 184, 5865, 27120.7, 21477, 61559, 71275, 212976, 212976, 0
162060.004424, 9.999694, 171, 5696, 28772.2, 23125, 57842, 82597, 206690, 206690, 0
162070.004005, 9.999581, 194, 4261, 29853.9, 23580, 57113, 83945, 263488, 263488, 0
162080.007001, 10.002996, 175, 9776, 27830.4, 22905, 59342, 73111, 127358, 127358, 0
162090.00416, 9.997159, 184, 8296, 26731.4, 24344, 52968, 60141, 85314, 85314, 0
162100.001412, 9.997252, 171, 8211, 26492.7, 22912, 50817, 69612, 92055, 92055, 0
162110.002248, 10.000836, 173, 7101, 30095.0, 24357, 66013, 93427, 98437, 98437, 0
162120.002295, 10.000047, 182, 8607, 33245.7, 24630, 64283, 245197, 308954, 308954, 0
162130.008725, 10.00643, 165, 6804, 31181.8, 24371, 63212, 80539, 347584, 347584, 0
162140.004944, 9.996219, 191, 5092, 29499.5, 24132, 59734, 70401, 92992, 92992, 0
162150.003527, 9.998583, 194, 5039, 28612.2, 21968, 63367, 109397, 212350, 212350, 0
162160.012165, 10.008638, 204, 8689, 27531.8, 22326, 56252, 87600, 133142, 133142, 0
162170.001498, 9.989333, 181, 6995, 28018.3, 23838, 51801, 79629, 144171, 144171, 0
162180.002412, 10.000914, 209, 6995, 26336.2, 22718, 49362, 66646, 144171, 144171, 0
162190.003546, 10.001134, 177, 6640, 27221.1, 23728, 55219, 80361, 105134, 105134, 0
162200.00311, 9.999564, 210, 6640, 26888.8, 23596, 50616, 71914, 82887, 82887, 0
162210.00346, 10.00035, 211, 5867, 33027.5, 26103, 65030, 165285, 262664, 262664, 0
162220.002895, 9.999435, 183, 8890, 31472.9, 24540, 57306, 114451, 468639, 468639, 0
162230.003978, 10.001083, 179, 5911, 28333.0, 25043, 52531, 74269, 114922, 114922, 0
162240.002455, 9.998477, 175, 9704, 31567.7, 24510, 70864, 134249, 233057, 233057, 0
162250.002303, 9.999848, 172, 5722, 34778.9, 24285, 71549, 212498, 466051, 466051, 0
162260.00566, 10.003357, 175, 8235, 32817.5, 23773, 70880, 195741, 262292, 262292, 0
162270.003952, 9.998292, 192, 4771, 31096.9, 23593, 68607, 141687, 207106, 207106, 0
162280.004186, 10.000234, 171, 3983, 29841.3, 23484, 61866, 103097, 270300, 270300, 0
162290.003183, 9.998997, 172, 9063, 28362.0, 24574, 56812, 76726, 138306, 138306, 0
162300.003892, 10.000709, 182, 7791, 27545.7, 22338, 57962, 64417, 186285, 186285, 0
162310.000441, 9.996549, 195, 7573, 27191.1, 23900, 52104, 68714, 160686, 160686, 0
162320.003585, 10.003144, 185, 7657, 26861.8, 23895, 50595, 62209, 101309, 101309, 0
162330.004269, 10.000684, 195, 7161, 26040.2, 22222, 53085, 70657, 79514, 79514, 0
162340.002768, 9.998499, 165, 5218, 27187.1, 22471, 53724, 98783, 180936, 180936, 0
162350.002088, 9.99932, 188, 5819, 30720.8, 23534, 57523, 142739, 503101, 503101, 0
162360.004102, 10.002014, 197, 6898, 30518.9, 21855, 68770, 232083, 262054, 262054, 0
162370.001721, 9.997619, 198, 8528, 27043.7, 22288, 54933, 78936, 137672, 137672, 0
162380.002005, 10.000284, 177, 7478, 29434.6, 23026, 65586, 134422, 167185, 167185, 0
162390.003652, 10.001647, 185, 6961, 27744.1, 23870, 59720, 81055, 84801, 84801, 0
162400.001867, 9.998215, 187, 5790, 29452.0, 24967, 54868, 89498, 116461, 116461, 0
162410.002902, 10.001035, 177, 8590, 28828.2, 25885, 54490, 65003, 74315, 74315, 0
162420.002148, 9.999246, 185, 9423, 28966.5, 23529, 57586, 76064, 165414, 165414, 0
162430.001483, 9.999335, 179, 9114, 29104.1, 25447, 60914, 67227, 144390, 144390, 0
162440.003911, 10.002428, 184, 7357, 29259.2, 23569, 52749, 95581, 313649, 313649, 0
162450.003051, 9.99914, 217, 7156, 26537.8, 22727, 52806, 78095, 90005, 90005, 0
162460.003695, 10.000644, 158, 4396, 29550.8, 23676, 59319, 151771, 187885, 187885, 0
162470.00475, 10.001055, 193, 7086, 25844.6, 22746, 48456, 65732, 78476, 78476, 0
162480.002114, 9.997364, 178, 4959, 26979.2, 22908, 53283, 67863, 115789, 115789, 0
162490.003439, 10.001325, 192, 4278, 27411.9, 21996, 53377, 82964, 147690, 147690, 0
162500.001509, 9.99807, 183, 9117, 30666.8, 24317, 58045, 95843, 446691, 446691, 0
162510.008868, 10.007359, 196, 6318, 29471.8, 23718, 61097, 132445, 179601, 179601, 0
162520.003415, 9.994547, 151, 4310, 28502.2, 23202, 59004, 83395, 118703, 118703, 0
162530.004568, 10.001153, 205, 5928, 31522.0, 24413, 57244, 210394, 290869, 290869, 0
162540.010712, 10.006144, 186, 4092, 31941.3, 24336, 51738, 243639, 368234, 368234, 0
162550.003633, 9.992921, 210, 5308, 28361.9, 22923, 59537, 81307, 160532, 160532, 0
162560.002097, 9.998464, 195, 8683, 27693.3, 23475, 55502, 73737, 193697, 193697, 0
162570.002533, 10.000436, 202, 8546, 28724.0, 23837, 57576, 103096, 124364, 124364, 0
162580.000801, 9.998268, 199, 5718, 30593.7, 22835, 65706, 152010, 319637, 319637, 0
162590.002201, 10.0014, 203, 5194, 29392.5, 22175, 55662, 167700, 261789, 261789, 0
162600.002597, 10.000396, 166, 10413, 27411.2, 24055, 51098, 67651, 79441, 79441, 0
162610.00374, 10.001143, 216, 8358, 26647.1, 23863, 50735, 65925, 79441, 79441, 0
162620.001486, 9.997746, 181, 5768, 28996.2, 24432, 56424, 97213, 206238, 206238, 0
162630.001696, 10.00021, 194, 8614, 27928.8, 24557, 59359, 71668, 77971, 77971, 0
162640.002345, 10.000649, 180, 4607, 28219.3, 24417, 55288, 82311, 175866, 175866, 0
162650.002544, 10.000199, 203, 4607, 32015.4, 26474, 65363, 158403, 210883, 210883, 0
162660.00295, 10.000406, 167, 7900, 31533.5, 25918, 60373, 124089, 176493, 176493, 0
162670.00234, 9.99939, 172, 6673, 32078.3, 25793, 66975, 124089, 162996, 162996, 0
162680.002462, 10.000122, 216, 6480, 28517.5, 24312, 55801, 99273, 153215, 153215, 0
162690.004369, 10.001907, 192, 6179, 29706.3, 23872, 61797, 97920, 200622, 200622, 1
162700.006232, 10.001863, 194, 5273, 32307.7, 23414, 69351, 172287, 198726, 198726, 0
162710.003261, 9.997029, 180, 8287, 32614.8, 24527, 61376, 116073, 384928, 384928, 0
162720.001894, 9.998633, 180, 8451, 31761.3, 24081, 71785, 112310, 268884, 268884, 0
162730.002243, 10.000349, 198, 4222, 32581.6, 23593, 64509, 242807, 262080, 262080, 0
162740.002259, 10.000016, 190, 7602, 30952.4, 23522, 61865, 242807, 315663, 315663, 0
162750.000563, 9.998304, 184, 7746, 29539.8, 24070, 57717, 146307, 170549, 170549, 0
162760.003611, 10.003048, 170, 4817, 34693.6, 25095, 75276, 205615, 271364, 271364, 0
162770.008067, 10.004456, 187, 7084, 32164.9, 24262, 63081, 163809, 236160, 236160, 0
162780.001608, 9.993541, 167, 7022, 28776.0, 23142, 61729, 94218, 180189, 180189, 0
162790.001422, 9.999814, 194, 7552, 26773.0, 23368, 54104, 78314, 94359, 94359, 0
162800.002756, 10.001334, 189, 4271, 33833.3, 23697, 78554, 194875, 273821, 273821, 0
162810.004576, 10.00182, 202, 4459, 30811.0, 23556, 61934, 234085, 270390, 270390, 0
162820.002784, 9.998208, 206, 4587, 28346.5, 23172, 58122, 75187, 200565, 200565, 0
162830.002572, 9.999788, 178, 6940, 32939.4, 26366, 63244, 186319, 287241, 287241, 0
162840.002342, 9.99977, 182, 4948, 30963.4, 23282, 60711, 143778, 231870, 231870, 0
162850.000709, 9.998367, 179, 4353, 30803.5, 22383, 56997, 231438, 309409, 309409, 0
162860.002629, 10.00192, 197, 6743, 27452.2, 23520, 56316, 84101, 86406, 86406, 0
162870.003355, 10.000726, 160, 5832, 27074.4, 21453, 52714, 95909, 153870, 153870, 0
162880.006078, 10.002723, 200, 4504, 29941.8, 23132, 68528, 153870, 231184, 231184, 0
162890.00438, 9.998302, 190, 4318, 29892.8, 23091, 56983, 162440, 425996, 425996, 0
162900.003706, 9.999326, 206, 5584, 28512.1, 23550, 54651, 85550, 172917, 172917, 0
162910.004918, 10.001212, 184, 6654, 30157.0, 23891, 57309, 87716, 354501, 354501, 0
162920.001613, 9.996695, 180, 4286, 29742.7, 24277, 58984, 91125, 241239, 241239, 0
162930.002695, 10.001082, 205, 4000, 33641.8, 22964, 67370, 263249, 480214, 480214, 0
162940.004125, 10.00143, 176, 8683, 31479.7, 24647, 63083, 142563, 263249, 263249, 0
162950.000463, 9.996338, 220, 4440, 28105.3, 23372, 56726, 85932, 217339, 217339, 0
162960.002636, 10.002173, 189, 4440, 35511.2, 27074, 88928, 217339, 251281, 251281, 0
162970.00151, 9.998874, 191, 6520, 29126.8, 24302, 62461, 83291, 169951, 169951, 0
162980.00165, 10.00014, 200, 9718, 28410.0, 24236, 53207, 89950, 152073, 152073, 0
162990.002243, 10.000593, 205, 6267, 28355.7, 24686, 57095, 76812, 89211, 89211, 0
163000.003447, 10.001204, 190, 6142, 31336.0, 22474, 60191, 218917, 254573, 254573, 0
163010.01043, 10.006983, 186, 9595, 26677.8, 22196, 55487, 71783, 166719, 166719, 0
163020.004197, 9.993767, 179, 5395, 31003.7, 23149, 59029, 150829, 259790, 259790, 0
163030.005778, 10.001581, 194, 4814, 31166.7, 24547, 62867, 140588, 285712, 285712, 0
163040.005055, 9.999277, 194, 9263, 28409.6, 23337, 61894, 82155, 146696, 146696, 0
163050.002774, 9.997719, 211, 5369, 29975.8, 23221, 63510, 141369, 206038, 206038, 0
163060.002673, 9.999899, 192, 8494, 30215.1, 24530, 69367, 98547, 139101, 139101, 0
163070.004038, 10.001365, 185, 5818, 27438.2, 21800, 54750, 74985, 177219, 177219, 0
163080.005247, 10.001209, 191, 5818, 27192.9, 21901, 58002, 79690, 149911, 149911, 0
163090.001591, 9.996344, 182, 8439, 27872.0, 24192, 52522, 86420, 121296, 121296, 0
163100.00151, 9.999919, 185, 7958, 30320.9, 24988, 59580, 143942, 199715, 199715, 0
163110.004025, 10.002515, 151, 9249, 30754.8, 26430, 55860, 73356, 265455, 265455, 0
163120.004034, 10.000009, 180, 4296, 35262.8, 22402, 79965, 247560, 385161, 385161, 0
163130.004297, 10.000263, 193, 4387, 29539.6, 24187, 56731, 84513, 225776, 225776, 0
163140.00541, 10.001113, 186, 8291, 30135.6, 26036, 50045, 188659, 260755, 260755, 0
163150.003906, 9.998496, 175, 4974, 31559.0, 23761, 63656, 188659, 260755, 260755, 0
163160.001567, 9.997661, 204, 6453, 30048.9, 23483, 63572, 104873, 240835, 240835, 0
163170.002231, 10.000664, 199, 5976, 28596.2, 23291, 55467, 101951, 166476, 166476, 0
163180.000719, 9.998488, 196, 4662, 32899.9, 22854, 67143, 219646, 254195, 254195, 0
163190.002427, 10.001708, 180, 4625, 34693.8, 23574, 71823, 200076, 336404, 336404, 0
163200.002253, 9.999826, 221, 5633, 31274.9, 24532, 58654, 152502, 361249, 361249, 0
163210.001654, 9.999401, 193, 4209, 34191.5, 24426, 72690, 195059, 272838, 272838, 0
163220.011783, 10.010129, 169, 7944, 30010.7, 24072, 61158, 93007, 171339, 171339, 0
163230.000636, 9.988853, 187, 8003, 27686.4, 22775, 60301, 72400, 79479, 79479, 0
163240.00622, 10.005584, 185, 4479, 32444.0, 22002, 68527, 247501, 255930, 255930, 0
163250.004442, 9.998222, 195, 5344, 33552.3, 24566, 77425, 172104, 373031, 373031, 0
163260.002368, 9.997926, 173, 7641, 25959.6, 22353, 52263, 73794, 77360, 77360, 0
163270.002762, 10.000394, 178, 4985, 30657.7, 22915, 59780, 218508, 260114, 260114, 0
163280.004281, 10.001519, 182, 7283, 29304.6, 23237, 62134, 110669, 131202, 131202, 0
163290.00378, 9.999499, 180, 6817, 33447.3, 24295, 80477, 164579, 255390, 255390, 0
163300.007692, 10.003912, 193, 6308, 29077.7, 23307, 59253, 84025, 330757, 330757, 0
163310.002305, 9.994613, 207, 6702, 34289.8, 24817, 74883, 238594, 272475, 272475, 0
163320.00843, 10.006125, 185, 4278, 29610.3, 22327, 59728, 145228, 266799, 266799, 0
163330.005253, 9.996823, 198, 8041, 28246.3, 25562, 55609, 68453, 72739, 72739, 0
163340.002032, 9.996779, 183, 8526, 27681.9, 23391, 52099, 66113, 294288, 294288, 0
163350.003432, 10.0014, 180, 7520, 30240.4, 25106, 61486, 86956, 133984, 133984, 0
163360.006381, 10.002949, 187, 8584, 30282.2, 23770, 57165, 207552, 322670, 322670, 0
163370.003936, 9.997555, 180, 7305, 28524.5, 23334, 67473, 89868, 93464, 93464, 0
163380.001838, 9.997902, 186, 5963, 29143.9, 23308, 60365, 81259, 209313, 209313, 0
163390.002577, 10.000739, 184, 7164, 28480.8, 24465, 58828, 78072, 78721, 78721, 0
163400.000496, 9.997919, 197, 8126, 30048.3, 22805, 52982, 177727, 415154, 415154, 0
163410.00304, 10.002544, 204, 6099, 28185.0, 23344, 55296, 70691, 86865, 86865, 0
163420.004451, 10.001411, 185, 5210, 27737.3, 22582, 54462, 110227, 137615, 137615, 0
163430.003017, 9.998566, 202, 6314, 25916.8, 22130, 51337, 68058, 139651, 139651, 0
163440.004337, 10.00132, 205, 5121, 30780.7, 23992, 60484, 132613, 224175, 224175, 0
163450.003283, 9.998946, 207, 5121, 28548.6, 22892, 52598, 132613, 189325, 189325, 0
163460.003421, 10.000138, 182, 6702, 28425.8, 23598, 49993, 72165, 197091, 197091, 0
163470.001862, 9.998441, 199, 6975, 30373.7, 23486, 60273, 146860, 173973, 173973, 0
163480.003125, 10.001263, 171, 7254, 27059.6, 22646, 52956, 79887, 187806, 187806, 0
163490.003156, 10.000031, 188, 4856, 29628.0, 23404, 59725, 131975, 173610, 173610, 0
163500.001645, 9.998489, 191, 5560, 29871.2, 23960, 58778, 95619, 257127, 257127, 0
163510.005435, 10.00379, 182, 5913, 33914.5, 23442, 64815, 217411, 437314, 437314, 0
163520.001405, 9.99597, 166, 4928, 33858.1, 24874, 77077, 206239, 232547, 232547, 0
163530.002438, 10.001033, 209, 8798, 28616.1, 24320, 52235, 97513, 298106, 298106, 0
163540.002666, 10.000228, 222, 4965, 28448.4, 23550, 55659, 132175, 229726, 229726, 0
163550.001625, 9.998959, 178, 6975, 29018.7, 23414, 59170, 80644, 331742, 331742, 0
163560.009485, 10.00786, 192, 6067, 30608.8, 23029, 61593, 141766, 284018, 284018, 0
163570.002044, 9.992559, 172, 5074, 28326.8, 24124, 53571, 76880, 162092, 162092, 0
163580.004251, 10.002207, 183, 8215, 29305.9, 24562, 51248, 112829, 275391, 275391, 0
163590.003008, 9.998757, 188, 5579, 27746.5, 23216, 52110, 82035, 255887, 255887, 0
163600.001825, 9.998817, 198, 5579, 32182.8, 24463, 60393, 200774, 296339, 296339, 0
163610.002897, 10.001072, 197, 7886, 31362.7, 24362, 72551, 158314, 215823, 215823, 0
163620.003002, 10.000105, 173, 8370, 27258.0, 23037, 53864, 67284, 92067, 92067, 0
163630.002595, 9.999593, 189, 7771, 30109.2, 26205, 62048, 81986, 206546, 206546, 0
163640.003629, 10.001034, 194, 4793, 30822.3, 22942, 57442, 226100, 297732, 297732, 0
163650.003539, 9.99991, 173, 7444, 26699.9, 22969, 53495, 69395, 106222, 106222, 0
163660.001552, 9.998013, 177, 6159, 27528.2, 22840, 54519, 88151, 91053, 91053, 0
163670.002846, 10.001294, 181, 6459, 29021.8, 24228, 55442, 129945, 201655, 201655, 0
163680.006256, 10.00341, 146, 7458, 33397.7, 23749, 62194, 149455, 375460, 375460, 0
163690.002534, 9.996278, 180, 8744, 28800.5, 23707, 57803, 76879, 149455, 149455, 0
163700.003263, 10.000729, 183, 8379, 26697.9, 22145, 51904, 69940, 99160, 99160, 0
163710.002988, 9.999725, 178, 9838, 30180.7, 24890, 61927, 73806, 332743, 332743, 0
163720.003011, 10.000023, 191, 4342, 28584.3, 24718, 52715, 81084, 303039, 303039, 0
163730.001722, 9.998711, 193, 5933, 33793.2, 24529, 86701, 213538, 225533, 225533, 0
163740.002363, 10.000641, 195, 5065, 30838.7, 23318, 56283, 179101, 306012, 306012, 0
163750.002013, 9.99965, 188, 9160, 29601.3, 22215, 60898, 145629, 270247, 270247, 0
163760.003471, 10.001458, 183, 6445, 29088.2, 24081, 57971, 119918, 210404, 210404, 0
163770.001812, 9.998341, 205, 8383, 31544.0, 26008, 60984, 151189, 286594, 286594, 0
163780.002318, 10.000506, 217, 4976, 29538.4, 23121, 61584, 150405, 286594, 286594, 0
163790.004315, 10.001997, 180, 6801, 30016.7, 23828, 58909, 83761, 299077, 299077, 0
163800.002405, 9.99809, 175, 9025, 28651.7, 23326, 59330, 82322, 96419, 96419, 0
163810.003719, 10.001314, 178, 4182, 28647.9, 22055, 60243, 105753, 374337, 374337, 0
163820.003904, 10.000185, 161, 5473, 31344.3, 25238, 69981, 88083, 134476, 134476, 0
163830.001939, 9.998035, 199, 5377, 29490.6, 23708, 65242, 104066, 234220, 234220, 0
163840.002981, 10.001042, 179, 8284, 26728.4, 23900, 51220, 71826, 86713, 86713, 0
163850.001111, 9.99813, 198, 8604, 30760.4, 23796, 61498, 142152, 299533, 299533, 0
163860.004083, 10.002972, 161, 6800, 28306.8, 23344, 53267, 89252, 171383, 171383, 0
163870.001688, 9.997605, 189, 10249, 27384.7, 23106, 56849, 78900, 137007, 137007, 0
163880.002792, 10.001104, 163, 5610, 29244.0, 23162, 53339, 114432, 222459, 222459, 0
163890.008039, 10.005247, 177, 6529, 30945.6, 23369, 56814, 145992, 317707, 317707, 0
163900.005797, 9.997758, 199, 5590, 29334.1, 25792, 52781, 116597, 124527, 124527, 0
163910.004051, 9.998254, 184, 5274, 28577.2, 22730, 54343, 68996, 285521, 285521, 0
163920.001684, 9.997633, 206, 6787, 26384.0, 22049, 52906, 71452, 124208, 124208, 0
