elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10720.001706, 10.000975, 391, 4115, 32928.0, 19762, 61861, 335406, 477635, 477635, 0
10730.001768, 10.000062, 366, 3894, 33975.8, 19735, 60940, 484363, 514630, 514630, 0
10740.003075, 10.001307, 342, 4248, 31269.1, 19388, 62991, 304805, 478831, 478831, 0
10750.001728, 9.998653, 346, 3866, 30536.7, 18548, 56076, 267103, 559693, 559693, 0
10760.003489, 10.001761, 377, 4713, 29815.7, 19995, 55863, 262847, 471605, 471605, 0
10770.000756, 9.997267, 346, 3981, 29039.8, 19198, 57131, 246242, 398445, 398445, 0
10780.005293, 10.004537, 350, 4198, 32162.6, 19818, 56076, 375241, 436403, 436403, 0
10790.002838, 9.997545, 343, 3784, 35329.1, 19604, 59484, 391102, 432672, 432672, 0
10800.001335, 9.998497, 400, 3929, 34113.9, 19916, 59373, 422451, 559339, 559339, 0
10810.000948, 9.999613, 385, 4029, 33103.5, 19369, 60239, 375966, 540364, 540364, 0
10820.002791, 10.001843, 368, 4634, 26580.0, 20178, 48256, 256273, 437110, 437110, 0
10830.001708, 9.998917, 349, 3710, 28932.2, 18914, 56041, 280031, 366359, 366359, 0
10840.003317, 10.001609, 376, 3745, 29968.5, 21292, 52943, 273900, 551408, 551408, 0
10850.001695, 9.998378, 357, 4221, 28624.5, 19894, 58423, 224557, 424048, 424048, 0
10860.003003, 10.001308, 355, 4237, 27770.3, 19880, 53621, 227948, 388911, 388911, 0
10870.001108, 9.998105, 390, 3984, 34099.7, 20051, 76568, 364388, 449248, 449248, 0
10880.00412, 10.003012, 402, 4014, 30176.9, 19980, 55735, 285776, 395320, 395320, 0
10890.001799, 9.997679, 389, 3900, 23322.3, 17781, 47953, 134216, 249571, 249571, 0
10900.002475, 10.000676, 315, 4159, 40380.7, 20032, 60781, 549695, 590285, 590285, 0
10910.001357, 9.998882, 359, 3594, 31553.4, 20017, 58114, 287648, 430556, 430556, 0
10920.001707, 10.00035, 323, 3657, 30437.6, 19734, 52556, 319436, 566041, 566041, 0
10930.004331, 10.002624, 340, 3886, 28977.1, 18370, 56689, 286105, 636773, 636773, 0
10940.000869, 9.996538, 372, 4334, 27922.0, 19437, 51074, 308946, 414763, 414763, 0
10950.00176, 10.000891, 297, 4334, 34942.5, 20756, 56997, 440924, 491836, 491836, 0
10960.001971, 10.000211, 316, 3844, 29667.4, 18266, 53235, 404174, 470847, 470847, 0
10970.008388, 10.006417, 380, 3844, 27441.2, 20567, 51465, 120382, 502326, 502326, 0
10980.003569, 9.995181, 359, 4421, 27954.9, 20162, 51465, 161873, 507080, 507080, 0
10990.002394, 9.998825, 354, 3696, 33111.4, 20879, 64115, 276130, 527355, 527355, 0
11000.000746, 9.998352, 346, 3752, 32635.1, 19646, 61374, 341775, 457557, 457557, 0
11010.002642, 10.001896, 384, 3752, 37065.4, 22810, 65067, 421578, 485147, 485147, 0
11020.003433, 10.000791, 398, 4777, 33154.9, 20848, 64781, 345892, 406243, 406243, 0
11030.002024, 9.998591, 355, 3609, 29735.7, 18741, 55250, 317181, 369004, 369004, 0
11040.001789, 9.999765, 367, 3949, 27315.0, 19514, 51391, 71459, 798825, 798825, 0
11050.001785, 9.999996, 443, 3949, 24022.5, 19692, 48074, 72140, 280928, 280928, 0
11060.004078, 10.002293, 320, 3852, 27453.0, 19333, 54529, 267686, 454991, 454991, 0
11070.001788, 9.99771, 335, 3845, 35712.3, 20656, 69717, 423573, 585205, 585205, 0
11080.002237, 10.000449, 375, 4622, 31772.5, 21261, 57096, 325510, 585205, 585205, 0
11090.001087, 9.99885, 380, 3531, 26746.7, 19574, 51832, 232827, 353888, 353888, 0
11100.000889, 9.999802, 376, 3958, 28262.3, 19368, 53381, 257951, 487913, 487913, 0
11110.00168, 10.000791, 417, 3933, 27140.4, 19587, 56757, 174694, 337333, 337333, 0
11120.001959, 10.000279, 404, 4008, 31683.5, 21039, 59446, 299941, 427172, 427172, 0
11130.002309, 10.00035, 394, 3848, 25457.2, 18780, 51942, 81801, 352583, 352583, 0
11140.0017, 9.999391, 423, 4255, 28253.5, 21030, 54178, 301643, 352583, 352583, 0
11150.005059, 10.003359, 413, 3918, 24739.2, 19612, 48331, 60011, 373177, 373177, 0
11160.001724, 9.996665, 427, 4253, 24514.9, 19600, 51650, 67294, 298346, 298346, 0
11170.001766, 10.000042, 384, 4282, 26600.9, 19734, 52301, 225860, 382865, 382865, 0
11180.004209, 10.002443, 409, 3965, 27183.8, 20003, 53276, 162712, 533922, 533922, 0
11190.000787, 9.996578, 404, 4116, 29988.1, 20509, 55398, 282290, 458907, 458907, 0
11200.001796, 10.001009, 336, 4116, 26897.9, 19525, 52681, 110471, 549212, 549212, 0
11210.006289, 10.004493, 384, 3987, 27448.7, 20396, 56261, 156862, 439876, 439876, 0
11220.001683, 9.995394, 362, 5228, 26138.4, 19921, 52397, 190956, 332236, 332236, 0
11230.001891, 10.000208, 341, 4362, 35987.7, 20000, 93778, 312973, 386545, 386545, 0
11240.001835, 9.999944, 387, 3885, 28037.1, 20096, 53928, 233085, 524778, 524778, 0
11250.003594, 10.001759, 387, 3322, 33174.6, 19332, 64195, 413613, 516838, 516838, 0
11260.000874, 9.99728, 426, 3322, 33681.4, 21223, 62431, 413613, 516838, 516838, 0
11270.001993, 10.001119, 381, 4121, 30954.7, 20173, 58301, 276403, 405493, 405493, 0
11280.002252, 10.000259, 354, 4055, 38640.4, 20888, 74647, 456785, 555788, 555788, 0
11290.001894, 9.999642, 369, 4089, 32339.0, 19568, 63294, 323016, 584204, 584204, 0
11300.001093, 9.999199, 392, 3871, 33249.5, 19355, 65257, 354500, 413117, 413117, 0
11310.000902, 9.999809, 392, 3708, 26465.5, 20881, 51836, 71055, 310484, 310484, 0
11320.004914, 10.004012, 358, 3449, 31469.1, 19678, 61617, 241631, 456358, 456358, 0
11330.002442, 9.997528, 358, 3950, 34511.6, 21836, 61761, 368335, 534500, 534500, 0
11340.001974, 9.999532, 363, 4082, 27890.6, 18741, 53041, 240155, 551119, 551119, 0
11350.004036, 10.002062, 373, 3936, 25634.5, 19486, 49377, 97562, 430501, 430501, 0
11360.001325, 9.997289, 338, 4212, 36205.1, 19410, 60403, 413188, 764368, 764368, 0
11370.00078, 9.999455, 348, 4358, 33167.2, 19473, 58633, 347477, 517774, 517774, 0
11380.002091, 10.001311, 410, 3787, 30654.1, 19624, 55548, 338792, 526541, 526541, 0
11390.001763, 9.999672, 328, 3646, 28727.2, 19379, 58335, 239259, 659178, 659178, 0
11400.001751, 9.999988, 371, 3710, 27824.4, 20184, 56175, 260339, 350352, 350352, 0
11410.001708, 9.999957, 373, 3710, 35040.6, 18425, 82261, 411420, 450725, 450725, 0
11420.002451, 10.000743, 373, 3943, 32402.6, 20909, 59997, 272904, 531254, 531254, 0
11430.001277, 9.998826, 355, 3615, 26822.9, 19272, 52257, 243113, 378968, 378968, 0
11440.003084, 10.001807, 388, 3959, 26888.0, 19473, 53303, 237591, 380043, 380043, 0
11450.003518, 10.000434, 376, 3623, 33501.0, 21278, 56489, 407046, 507160, 507160, 0
11460.002968, 9.99945, 372, 3673, 27521.5, 19802, 57508, 239037, 306675, 306675, 0
11470.004032, 10.001064, 390, 4642, 31590.5, 20035, 53377, 384429, 455098, 455098, 0
11480.001789, 9.997757, 390, 4329, 30186.4, 18580, 57174, 357732, 542786, 542786, 0
11490.00203, 10.000241, 339, 3792, 43479.7, 19314, 213836, 451445, 567818, 567818, 0
11500.001957, 9.999927, 416, 4756, 26668.7, 20057, 50606, 157515, 387785, 387785, 0
11510.001917, 9.99996, 337, 3871, 27821.9, 19655, 52988, 266154, 397969, 397969, 0
11520.003824, 10.001907, 402, 4540, 24811.6, 20121, 52316, 70731, 389233, 389233, 0
11530.004265, 10.000441, 371, 3908, 32260.1, 19744, 57340, 393260, 442027, 442027, 0
11540.002822, 9.998557, 368, 5234, 32616.0, 20863, 60024, 271306, 523562, 523562, 0
11550.000769, 9.997947, 366, 3734, 28047.7, 20117, 59382, 280575, 434100, 434100, 0
11560.001829, 10.00106, 330, 4129, 30539.6, 18622, 58215, 430923, 467443, 467443, 0
11570.002646, 10.000817, 374, 4188, 28382.1, 20195, 56102, 234739, 564169, 564169, 0
11580.000891, 9.998245, 313, 4570, 40555.5, 22110, 67370, 488716, 511302, 511302, 0
11590.001721, 10.00083, 373, 3861, 30883.8, 21292, 58011, 256381, 472955, 472955, 0
11600.001804, 10.000083, 323, 3702, 34141.5, 21732, 65064, 354265, 539270, 539270, 0
11610.001759, 9.999955, 382, 3706, 29336.2, 20775, 59128, 261340, 345542, 345542, 0
11620.003727, 10.001968, 359, 4206, 30090.9, 21415, 53391, 268190, 472824, 472824, 0
11630.000776, 9.997049, 378, 4439, 28437.0, 20351, 51218, 262750, 497152, 497152, 0
11640.002159, 10.001383, 406, 4495, 30706.2, 20290, 55900, 345282, 532945, 532945, 0
11650.002212, 10.000053, 359, 4302, 25587.5, 19539, 52631, 76382, 423446, 423446, 0
11660.002145, 9.999933, 375, 4186, 32402.2, 19324, 65677, 294479, 426281, 426281, 0
11670.000829, 9.998684, 362, 4245, 27500.1, 20701, 56582, 80220, 432578, 432578, 0
11680.001837, 10.001008, 428, 5271, 29484.2, 21328, 59048, 224314, 432578, 432578, 0
11690.003265, 10.001428, 411, 3929, 28748.1, 19025, 59644, 277902, 451735, 451735, 0
11700.00256, 9.999295, 422, 3629, 29758.9, 20797, 55384, 273967, 778134, 778134, 0
11710.001846, 9.999286, 322, 4184, 30101.1, 19698, 63628, 245786, 542483, 542483, 0
11720.001739, 9.999893, 305, 3787, 37076.9, 19748, 130449, 542483, 604306, 604306, 0
11730.003929, 10.00219, 363, 3534, 29528.9, 18968, 58904, 263605, 355189, 355189, 0
11740.002147, 9.998218, 380, 3617, 25564.6, 19253, 49812, 98130, 403535, 403535, 0
11750.002912, 10.000765, 371, 3609, 26369.2, 21204, 48268, 179284, 312047, 312047, 0
11760.002812, 9.9999, 357, 4099, 34894.8, 20586, 64848, 332387, 443577, 443577, 0
11770.000734, 9.997922, 400, 4132, 32044.1, 20071, 56159, 339079, 448535, 448535, 0
11780.002123, 10.001389, 377, 3577, 35115.4, 20644, 74410, 376363, 531625, 531625, 0
11790.003846, 10.001723, 366, 3927, 32760.6, 20349, 65809, 316136, 386945, 386945, 0
11800.001877, 9.998031, 355, 4284, 32170.3, 20334, 59372, 328620, 423112, 423112, 0
11810.000801, 9.998924, 362, 3623, 32323.0, 20788, 59372, 315627, 443973, 443973, 0
11820.002544, 10.001743, 429, 4033, 30728.6, 21418, 54827, 315627, 764501, 764501, 0
11830.002159, 9.999615, 343, 4495, 38815.5, 20844, 93598, 436011, 561292, 561292, 0
11840.000715, 9.998556, 384, 4684, 36005.5, 20239, 64413, 414618, 524231, 524231, 0
11850.003079, 10.002364, 330, 4194, 34517.7, 21566, 63581, 382379, 461509, 461509, 0
11860.000778, 9.997699, 379, 4389, 25319.1, 17893, 48849, 144827, 474989, 474989, 0
11870.001855, 10.001077, 345, 3800, 29164.0, 20438, 58461, 230872, 455606, 455606, 0
11880.002733, 10.000878, 365, 4123, 29007.2, 20479, 55599, 233401, 445710, 445710, 0
11890.001476, 9.998743, 330, 4018, 28654.9, 19522, 52735, 334188, 516010, 516010, 0
11900.00138, 9.999904, 440, 3946, 25659.6, 21212, 50687, 66256, 299450, 299450, 0
11910.00392, 10.00254, 353, 4315, 34550.1, 19714, 60126, 439142, 564516, 564516, 0
11920.002115, 9.998195, 375, 3888, 30649.2, 19919, 59203, 337332, 394165, 394165, 0
11930.002544, 10.000429, 395, 4038, 28574.9, 21213, 53973, 215220, 379439, 379439, 0
11940.00216, 9.999616, 383, 4143, 27169.7, 20486, 52074, 107122, 487178, 487178, 0
11950.001691, 9.999531, 351, 3824, 35519.2, 20003, 66578, 379165, 675955, 675955, 0
11960.002325, 10.000634, 336, 3992, 34212.2, 20793, 94652, 327835, 454936, 454936, 0
11970.000816, 9.998491, 310, 3771, 40883.6, 19704, 192318, 394224, 499142, 499142, 0
11980.002237, 10.001421, 335, 3609, 30794.7, 19760, 68119, 296625, 329435, 329435, 0
11990.000913, 9.998676, 314, 3861, 36694.2, 20620, 65924, 350852, 542619, 542619, 0
12000.003872, 10.002959, 358, 3861, 34548.7, 20758, 85199, 372183, 507165, 507165, 0
12010.007206, 10.003334, 339, 3649, 31845.9, 20818, 54944, 414175, 563169, 563169, 0
12020.002194, 9.994988, 395, 4376, 32561.9, 20171, 54957, 324025, 415065, 415065, 0
12030.000756, 9.998562, 326, 3637, 33332.3, 19398, 56147, 372253, 431629, 431629, 0
12040.003137, 10.002381, 350, 4381, 35947.5, 18870, 134156, 386780, 455690, 455690, 0
12050.001214, 9.998077, 372, 3924, 27141.1, 20685, 54955, 156665, 305416, 305416, 0
12060.0014, 10.000186, 375, 4445, 30887.8, 20811, 53630, 279118, 443426, 443426, 0
12070.001736, 10.000336, 323, 3592, 27224.6, 21984, 53823, 167373, 369814, 369814, 0
12080.001825, 10.000089, 318, 3592, 33553.9, 18941, 73957, 318113, 484931, 484931, 0
12090.002283, 10.000458, 358, 3823, 39745.0, 20521, 72624, 444355, 514741, 514741, 0
12100.002748, 10.000465, 424, 3827, 28543.5, 20151, 51191, 315430, 415819, 415819, 0
12110.000732, 9.997984, 371, 3896, 29793.4, 19226, 69971, 202897, 611865, 611865, 0
12120.001973, 10.001241, 373, 3885, 30915.1, 19983, 64960, 273436, 431057, 431057, 0
12130.001887, 9.999914, 343, 3870, 33409.9, 21375, 60201, 363982, 457492, 457492, 0
12140.001849, 9.999962, 314, 3930, 35746.6, 20109, 79521, 371939, 472964, 472964, 0
12150.001817, 9.999968, 388, 4214, 38334.8, 19827, 147938, 476521, 562639, 562639, 0
12160.001769, 9.999952, 357, 4060, 29546.5, 21154, 64093, 199804, 440996, 440996, 0
12170.001908, 10.000139, 319, 3704, 37179.2, 20433, 143165, 346261, 419099, 419099, 0
12180.002059, 10.000151, 380, 4246, 30044.2, 21490, 56382, 166578, 406867, 406867, 0
12190.002239, 10.00018, 351, 3697, 35303.8, 19068, 59716, 464145, 549370, 549370, 0
12200.005485, 10.003246, 358, 3787, 27964.8, 18344, 58458, 261765, 372149, 372149, 0
12210.001112, 9.995627, 412, 3836, 27765.5, 20420, 50864, 213820, 427515, 427515, 0
12220.002625, 10.001513, 379, 4323, 30455.0, 19319, 65012, 244103, 398659, 398659, 0
12230.00269, 10.000065, 340, 3519, 35864.0, 19931, 92137, 408804, 589249, 589249, 0
12240.002317, 9.999627, 382, 3519, 28854.2, 19912, 52578, 298468, 419582, 419582, 0
12250.002466, 10.000149, 320, 3643, 32643.5, 20213, 56481, 360654, 448890, 448890, 0
12260.004088, 10.001622, 296, 4317, 30879.1, 19374, 55961, 332262, 447421, 447421, 0
12270.002029, 9.997941, 396, 4495, 29267.9, 21479, 59974, 242845, 413091, 413091, 0
12280.002338, 10.000309, 382, 4331, 28620.8, 21052, 54565, 281846, 399693, 399693, 0
12290.002185, 9.999847, 347, 4021, 36120.1, 20433, 78842, 321125, 501653, 501653, 0
12300.001918, 9.999733, 355, 4466, 40306.3, 21596, 162341, 371485, 646167, 646167, 0
12310.002179, 10.000261, 378, 4018, 28708.1, 21089, 55583, 210618, 373039, 373039, 0
12320.002354, 10.000175, 273, 3530, 42121.7, 20169, 177198, 406663, 493829, 493829, 0
12330.002876, 10.000522, 321, 3835, 36992.2, 20640, 66385, 400140, 483659, 483659, 0
12340.005564, 10.002688, 335, 3625, 38477.1, 20300, 63504, 444401, 510900, 510900, 0
12350.00383, 9.998266, 290, 3878, 30285.4, 20858, 55780, 340234, 438574, 438574, 0
12360.003662, 9.999832, 400, 3538, 32971.8, 21479, 59070, 327516, 557698, 557698, 0
12370.002082, 9.99842, 412, 3764, 25428.7, 20288, 48911, 81444, 391642, 391642, 0
12380.003626, 10.001544, 389, 4212, 26957.3, 20210, 50872, 167803, 406181, 406181, 0
12390.004418, 10.000792, 358, 3856, 33930.9, 19395, 65282, 339536, 455334, 455334, 0
12400.00495, 10.000532, 410, 4224, 27811.9, 19774, 53459, 257765, 498657, 498657, 0
12410.001674, 9.996724, 321, 4043, 39544.8, 19261, 212502, 449024, 529060, 529060, 0
12420.00174, 10.000066, 391, 3764, 31821.4, 20212, 59169, 297392, 391399, 391399, 0
12430.002023, 10.000283, 405, 3764, 32597.7, 20753, 64369, 337423, 565260, 565260, 0
12440.001866, 9.999843, 411, 3849, 25539.1, 20945, 52360, 69317, 313266, 313266, 0
12450.001882, 10.000016, 371, 4372, 26202.8, 19996, 52295, 72807, 561797, 561797, 0
12460.001778, 9.999896, 414, 4040, 25567.4, 20930, 49059, 72807, 306208, 306208, 0
12470.00219, 10.000412, 375, 3871, 29294.6, 20127, 53852, 279210, 431050, 431050, 0
12480.00234, 10.00015, 325, 3760, 30831.6, 19432, 54138, 346566, 431981, 431981, 0
12490.002409, 10.000069, 316, 3460, 32797.5, 19723, 61646, 305504, 535124, 535124, 0
12500.002079, 9.99967, 359, 4210, 31215.9, 20171, 56494, 296775, 548563, 548563, 0
12510.000749, 9.99867, 318, 3884, 34806.5, 19188, 54642, 348246, 565577, 565577, 0
12520.002008, 10.001259, 363, 4087, 30513.2, 20101, 54841, 320839, 565577, 565577, 0
12530.00232, 10.000312, 369, 4013, 30391.6, 19340, 49747, 304508, 421656, 421656, 0
12540.001712, 9.999392, 324, 4301, 36515.4, 20873, 61682, 405687, 569277, 569277, 0
12550.001706, 9.999994, 320, 3774, 44263.6, 21881, 244731, 414223, 549902, 549902, 0
12560.001681, 9.999975, 358, 3562, 36430.0, 19962, 90439, 401135, 586676, 586676, 0
12570.002367, 10.000686, 331, 4257, 34683.9, 21332, 72715, 412924, 549307, 549307, 0
12580.001463, 9.999096, 370, 4247, 29229.5, 19550, 58540, 263904, 314861, 314861, 0
12590.002108, 10.000645, 394, 3436, 29808.9, 19267, 58540, 304352, 414607, 414607, 0
12600.002669, 10.000561, 360, 4780, 36737.0, 20571, 67775, 435090, 702266, 702266, 0
12610.002087, 9.999418, 387, 4568, 37471.3, 22751, 64063, 432520, 702266, 702266, 0
12620.001699, 9.999612, 307, 3997, 38719.3, 19338, 161760, 403162, 616774, 616774, 0
12630.00569, 10.003991, 394, 4236, 28264.9, 20402, 54176, 154910, 444276, 444276, 0
12640.003939, 9.998249, 383, 4123, 32567.3, 21435, 57851, 299892, 518677, 518677, 0
12650.001758, 9.997819, 323, 3859, 36074.9, 19533, 72974, 361365, 749727, 749727, 0
12660.001763, 10.000005, 371, 4451, 29650.2, 19075, 53808, 282918, 424898, 424898, 0
12670.001829, 10.000066, 340, 3660, 38659.9, 21061, 73870, 394235, 569625, 569625, 0
12680.004275, 10.002446, 328, 4186, 48999.9, 21298, 282030, 536491, 960917, 960917, 0
12690.003753, 9.999478, 313, 4596, 36457.7, 21206, 61210, 470414, 509245, 509245, 0
12700.002419, 9.998666, 318, 4062, 27922.2, 20847, 54425, 252187, 379220, 379220, 0
12710.000887, 9.998468, 328, 4251, 45750.9, 21088, 251605, 513438, 544973, 544973, 0
12720.002077, 10.00119, 349, 3994, 37908.4, 20616, 70272, 454986, 544973, 544973, 0
12730.002713, 10.000636, 342, 3959, 33586.0, 20176, 58354, 373991, 903862, 903862, 0
12740.00218, 9.999467, 313, 4373, 35320.3, 20440, 68621, 351511, 502561, 502561, 0
12750.001736, 9.999556, 372, 3664, 32194.8, 19204, 55136, 405508, 502561, 502561, 0
12760.006447, 10.004711, 364, 4049, 30193.7, 20553, 55958, 293910, 477040, 477040, 0
12770.001808, 9.995361, 337, 3735, 34139.1, 19932, 59025, 439476, 545463, 545463, 0
12780.00215, 10.000342, 383, 3770, 33244.9, 19388, 56558, 376185, 545463, 545463, 0
12790.000742, 9.998592, 373, 4427, 33987.7, 20088, 64779, 365511, 496971, 496971, 0
12800.002755, 10.002013, 363, 5195, 32605.1, 20314, 58567, 355762, 478766, 478766, 0
12810.001755, 9.999, 325, 3835, 37455.8, 19312, 89632, 433847, 543383, 543383, 0
12820.001757, 10.000002, 302, 3887, 37852.7, 19614, 62934, 435197, 556627, 556627, 0
12830.001926, 10.000169, 400, 4016, 30681.5, 19501, 63807, 291120, 556627, 556627, 0
12840.0028, 10.000874, 366, 3768, 29337.7, 21029, 56894, 251780, 417140, 417140, 0
12850.002734, 9.999934, 330, 4141, 31414.4, 20859, 57138, 316250, 509394, 509394, 0
12860.002866, 10.000132, 377, 3795, 28537.4, 21660, 52320, 303810, 461503, 461503, 0
12870.003399, 10.000533, 329, 4000, 32375.2, 20253, 60188, 307560, 417659, 417659, 0
12880.001732, 9.998333, 385, 4075, 31654.6, 21331, 57316, 305733, 548235, 548235, 0
12890.001958, 10.000226, 364, 3942, 35382.7, 20068, 73631, 358115, 548235, 548235, 0
12900.002266, 10.000308, 346, 4181, 31789.5, 19056, 63740, 289471, 520168, 520168, 0
12910.00073, 9.998464, 334, 3639, 29421.2, 19176, 51195, 294749, 626459, 626459, 0
12920.002509, 10.001779, 319, 3639, 35142.8, 19129, 67274, 412643, 455335, 455335, 0
12930.001781, 9.999272, 335, 4483, 40714.5, 21509, 75270, 439077, 638839, 638839, 0
12940.002011, 10.00023, 342, 4022, 36511.2, 21262, 60472, 362403, 470849, 470849, 0
12950.001766, 9.999755, 340, 4018, 38357.7, 20225, 147721, 390527, 415960, 415960, 0
12960.002756, 10.00099, 331, 3713, 35051.6, 20123, 57011, 491006, 599712, 599712, 0
12970.004056, 10.0013, 331, 3925, 40010.4, 20711, 69447, 510417, 762957, 762957, 0
12980.002428, 9.998372, 346, 4407, 29260.6, 19162, 57041, 287348, 440450, 440450, 0
12990.00117, 9.998742, 299, 3854, 31106.4, 19987, 60213, 256854, 419596, 419596, 0
13000.001548, 10.000378, 365, 4777, 32944.3, 21811, 61797, 287044, 482631, 482631, 0
13010.001722, 10.000174, 334, 3380, 39286.3, 21081, 60727, 429449, 499746, 499746, 0
13020.003678, 10.001956, 369, 3848, 34926.1, 20901, 59149, 401410, 485957, 485957, 0
13030.000889, 9.997211, 324, 3906, 38908.0, 21412, 81293, 404230, 456496, 456496, 0
13040.003977, 10.003088, 341, 4002, 44147.6, 21904, 148951, 494046, 696487, 696487, 0
13050.000726, 9.996749, 312, 4098, 34017.2, 19592, 68375, 421447, 469490, 469490, 0
13060.001742, 10.001016, 349, 4086, 31820.9, 20065, 58984, 310199, 461403, 461403, 0
13070.001672, 9.99993, 303, 3979, 32981.9, 19781, 58346, 413378, 462021, 462021, 0
13080.003895, 10.002223, 392, 4569, 30631.2, 19970, 54975, 270674, 572822, 572822, 0
13090.001847, 9.997952, 299, 3990, 47752.3, 22033, 247190, 419526, 774329, 774329, 0
13100.002506, 10.000659, 364, 4182, 32849.2, 20691, 57823, 324002, 522207, 522207, 0
13110.003421, 10.000915, 384, 4118, 33547.9, 20635, 62507, 337835, 459590, 459590, 0
13120.003205, 9.999784, 341, 4023, 39438.9, 20490, 73618, 452869, 556708, 556708, 0
13130.004124, 10.000919, 342, 3849, 26898.9, 19840, 48998, 71119, 674461, 674461, 0
13140.001307, 9.997183, 326, 4577, 30898.4, 20500, 53401, 355864, 462986, 462986, 0
13150.002917, 10.00161, 379, 3858, 26810.6, 20574, 51004, 64071, 405065, 405065, 0
13160.003114, 10.000197, 360, 3863, 29657.0, 21203, 53600, 232035, 588857, 588857, 0
13170.000774, 9.99766, 357, 3712, 30720.7, 19486, 59937, 275928, 588857, 588857, 0
13180.00267, 10.001896, 346, 3729, 31993.1, 20980, 54277, 342922, 553883, 553883, 0
13190.000753, 9.998083, 347, 4382, 29093.2, 21804, 57431, 115952, 462171, 462171, 0
13200.001841, 10.001088, 344, 3803, 33414.7, 19524, 65243, 372224, 556621, 556621, 0
13210.001732, 9.999891, 372, 4565, 29379.5, 19946, 51990, 342745, 427343, 427343, 0
13220.002514, 10.000782, 372, 3733, 28727.9, 20268, 50478, 316991, 411640, 411640, 0
13230.002662, 10.000148, 385, 4386, 32485.4, 21801, 53004, 323890, 529381, 529381, 0
13240.00228, 9.999618, 367, 3943, 30976.4, 19715, 52585, 373448, 475091, 475091, 0
13250.003148, 10.000868, 334, 3959, 33297.4, 20145, 59744, 354693, 457049, 457049, 0
13260.002262, 9.999114, 393, 4069, 31513.8, 19951, 59414, 385164, 536313, 536313, 0
13270.004029, 10.001767, 336, 3894, 31925.4, 19852, 58909, 354138, 523964, 523964, 0
13280.0018, 9.997771, 307, 4455, 31611.4, 20077, 52047, 450171, 581482, 581482, 0
13290.002297, 10.000497, 364, 3743, 30500.4, 20226, 53919, 305021, 536818, 536818, 0
13300.001842, 9.999545, 377, 3738, 24128.4, 20206, 51240, 93431, 180569, 180569, 0
13310.003688, 10.001846, 379, 3863, 28939.1, 19372, 58324, 236574, 389241, 389241, 0
13320.001683, 9.997995, 371, 3845, 29793.5, 19930, 56487, 269896, 413853, 413853, 0
13330.002353, 10.00067, 352, 3888, 39760.1, 21205, 112584, 469198, 577677, 577677, 0
13340.004066, 10.001713, 348, 3974, 44715.3, 20347, 250767, 381918, 513052, 513052, 0
13350.001719, 9.997653, 353, 4319, 30528.0, 21062, 52338, 344622, 536459, 536459, 0
13360.000833, 9.999114, 303, 3861, 31516.5, 20660, 64095, 285721, 372228, 372228, 0
13370.002315, 10.001482, 346, 3718, 29219.5, 19061, 56690, 247146, 505526, 505526, 0
13380.000761, 9.998446, 350, 3614, 39304.9, 21070, 100219, 441821, 562638, 562638, 0
13390.004151, 10.00339, 359, 4285, 40455.3, 18893, 146989, 531596, 584949, 584949, 0
13400.003046, 9.998895, 347, 3838, 35935.9, 21425, 100102, 318635, 516842, 516842, 0
13410.000762, 9.997716, 353, 3921, 29693.2, 18797, 57913, 296001, 475129, 475129, 0
13420.00197, 10.001208, 316, 3899, 37572.6, 20441, 172374, 326381, 540291, 540291, 0
13430.002539, 10.000569, 338, 3785, 26984.7, 20082, 49206, 258151, 329020, 329020, 0
13440.001722, 9.999183, 335, 3876, 39075.7, 20856, 144741, 383110, 456102, 456102, 0
13450.001926, 10.000204, 353, 4627, 34702.8, 19510, 60194, 407646, 476548, 476548, 0
13460.003153, 10.001227, 355, 4393, 40150.8, 21476, 61264, 462656, 752376, 752376, 0
13470.003685, 10.000532, 388, 3774, 33651.3, 20832, 68277, 359860, 454006, 454006, 0
13480.001807, 9.998122, 410, 4154, 26089.3, 19894, 52665, 179098, 337228, 337228, 0
13490.005534, 10.003727, 321, 3787, 47615.7, 21565, 257226, 488743, 615921, 615921, 0
13500.002022, 9.996488, 382, 3750, 34571.8, 19192, 106468, 358514, 461068, 461068, 0
13510.001809, 9.999787, 336, 3706, 34013.9, 19448, 65525, 340605, 461068, 461068, 0
13520.002491, 10.000682, 322, 3853, 36666.7, 20565, 118402, 367311, 484450, 484450, 0
13530.000761, 9.99827, 343, 4107, 31375.6, 20546, 59570, 314782, 560598, 560598, 0
13540.002426, 10.001665, 371, 4655, 35559.5, 21646, 72487, 289474, 499863, 499863, 0
13550.000864, 9.998438, 374, 3847, 29854.2, 20276, 54273, 309854, 438312, 438312, 0
13560.002384, 10.00152, 334, 4000, 32574.0, 19789, 65269, 361888, 428196, 428196, 0
13570.0017, 9.999316, 329, 3913, 32946.1, 20989, 56052, 312062, 483965, 483965, 0
13580.00277, 10.00107, 346, 4167, 37830.5, 20993, 158629, 387013, 477115, 477115, 0
13590.001346, 9.998576, 366, 4130, 33589.7, 20211, 66798, 342607, 406282, 406282, 0
13600.000729, 9.999383, 330, 4130, 29247.1, 19842, 52795, 268220, 627980, 627980, 0
13610.001818, 10.001089, 349, 5048, 34790.5, 20045, 59523, 370471, 627980, 627980, 0
