Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:01:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:01:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10         12      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
23:01:10         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
23:01:20          0      3.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.00
23:01:20          1      0.00      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.80
23:01:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         12      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
23:01:20         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30        all      0.24      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.73
23:01:30          0      4.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.79
23:01:30          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:30          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         12      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
23:01:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:30         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40        all      0.27      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.69
23:01:40          0      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
23:01:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:40          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
23:01:40          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:40          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
23:01:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         12      3.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.40
23:01:40         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:40         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50        all      0.22      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.75
23:01:50          0      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
23:01:50          1      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
23:01:50          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
23:01:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         12      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
23:01:50         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
23:01:50         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00        all      0.27      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.68
23:02:00          0      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
23:02:00          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:00          2      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
23:02:00          3      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
23:02:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         12      3.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.70
23:02:00         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
23:02:00         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10        all      0.29      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.67
23:02:10          0      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
23:02:10          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:10          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
23:02:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         12      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
23:02:10         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:10         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
23:02:20          0      2.99      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.81
23:02:20          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20          3      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
23:02:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20         12      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
23:02:20         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
23:02:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30        all      0.21      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.76
23:02:30          0      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
23:02:30          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30          3      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
23:02:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         12      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
23:02:30         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
23:02:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40        all      0.22      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.75
23:02:40          0      3.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.39
23:02:40          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         12      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
23:02:40         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:40         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
23:02:50          0      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
23:02:50          1      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
23:02:50          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:50          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50          8      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
23:02:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         12      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
23:02:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00        all      0.26      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.70
23:03:00          0      3.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.60
23:03:00          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:00          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         12      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
23:03:00         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:03:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:00         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:00         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10        all      0.21      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.76
23:03:10          0      3.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.70
23:03:10          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
23:03:10          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         12      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
23:03:10         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
