Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6080,5,0,5740,50475340,276040,45210324,0,0,3,4801,39495,121937,25,3,71,0,0
6090,9,0,5740,50402304,276104,45279024,0,0,2,1968,40220,122675,25,3,72,0,0
6100,6,0,5740,50327896,276192,45352424,0,0,3,1808,40242,122432,25,3,71,0,0
6110,8,0,5740,50250044,276240,45427764,0,0,2,23605,39190,123077,25,3,71,1,0
6120,1,0,5740,50176140,276296,45500240,0,0,2,1211,38550,121395,24,3,72,0,0
6130,6,0,5740,50110676,276384,45565528,0,0,3,1648,37587,118532,24,3,73,0,0
6140,7,0,5740,50034828,276476,45636972,0,0,3,23371,39898,123387,25,3,71,0,0
6150,6,0,5740,49958072,276500,45712392,0,0,2,966,38436,120663,24,3,72,0,0
6160,12,0,5740,49883052,276560,45786620,0,0,3,1396,39146,123106,25,3,72,0,0
6170,8,0,5740,49802824,276636,45862860,0,0,2,23693,39759,123659,25,3,71,1,0
6180,0,0,5740,49731252,276752,45933340,0,0,3,1812,39914,123433,25,3,72,0,0
6190,5,0,5740,49658440,276864,46002300,0,0,3,2112,40330,123965,25,3,71,0,0
6200,7,0,5740,49582444,276920,46077100,0,0,2,24280,39070,122804,25,3,71,0,0
6210,6,0,5740,49508540,276968,46148672,0,0,3,1647,39680,123162,25,3,72,0,0
6220,5,0,5740,49429344,277000,46224716,0,0,2,1155,38830,122822,25,3,72,0,0
6230,7,0,5740,49353712,277068,46296960,0,0,2,23831,39379,122358,25,3,71,1,0
6240,8,0,5740,49280684,277124,46368320,0,0,2,1317,38847,122634,25,3,72,0,0
6250,7,0,5740,49203456,277200,46444392,0,0,3,1352,39473,123463,25,3,72,0,0
6260,7,0,5740,49126204,277292,46515668,0,0,3,25180,41944,123653,26,4,70,1,0
6270,8,0,5740,49052660,277340,46589480,0,0,3,1350,38899,122206,25,3,72,0,0
6280,9,1,5740,48983968,277480,46656396,0,0,3,2824,41832,123891,25,3,71,0,0
6290,7,0,5740,48909904,277568,46727088,0,0,3,24530,40404,122491,25,3,71,1,0
6300,5,0,5740,48832292,277612,46805068,0,0,2,1156,39662,124465,25,3,72,0,0
6310,9,0,5740,48754432,277648,46882320,0,0,2,881,39760,124056,25,3,71,0,0
6320,7,0,5740,48678164,277752,46954704,0,0,3,24520,39380,123178,25,3,71,1,0
6330,9,0,5740,48603300,277832,47026740,0,0,3,1554,40341,124897,26,3,71,0,0
6340,8,0,5740,48528104,277920,47100400,0,0,3,1588,39555,123065,25,3,72,0,0
6350,7,0,5740,48450600,278004,47174404,0,0,3,23655,38855,121607,25,3,72,0,0
6360,6,0,5740,48374932,278088,47247264,0,0,3,1786,39182,123511,25,3,72,0,0
6370,6,0,5740,48302212,278180,47320988,0,0,2,1294,40136,123307,25,3,71,0,0
6380,6,0,5740,48227500,278276,47392684,0,0,2,1631,40721,124614,25,3,71,0,0
6390,5,0,5740,48149440,278348,47466964,0,0,3,23825,39321,123671,25,3,71,0,0
6400,8,0,5740,48079628,278436,47535836,0,0,3,1646,38639,121396,24,3,72,0,0
6410,7,0,5740,48001736,278492,47611904,0,0,3,1363,39222,122985,25,3,72,0,0
6420,11,0,5740,47928952,278588,47679768,0,0,2,23457,38716,119972,24,3,72,1,0
6430,10,0,5740,47852956,278644,47753416,0,0,2,1235,39157,122645,25,3,71,0,0
6440,5,0,5740,47777440,278712,47828664,0,0,3,1417,39149,123429,25,3,72,0,0
6450,7,0,5740,47708992,278796,47894232,0,0,2,24341,39101,118170,24,3,72,0,0
6460,3,0,5740,47628888,278868,47971272,0,0,3,1570,39763,125001,25,3,71,0,0
6470,7,0,5740,47563460,279008,48038008,0,0,2,2532,41277,122778,25,3,72,0,0
6480,7,0,5740,47484224,279052,48113572,0,0,2,23572,39411,122563,25,3,71,0,0
6490,10,0,5740,47409500,279116,48185336,0,0,3,1784,39984,123289,25,3,72,0,0
6500,9,0,5740,47339716,279200,48254120,0,0,3,1662,38535,119816,24,3,72,0,0
6510,7,0,5740,47263464,279276,48328404,0,0,3,23709,40299,124987,25,4,71,0,0
6520,5,0,5740,47188000,279356,48402908,0,0,2,1328,39688,123857,25,3,71,0,0
6530,8,0,5740,47110100,279396,48478608,0,0,2,792,38800,121715,24,3,72,0,0
6540,8,0,5740,47035824,279496,48547624,0,0,3,24351,38788,120842,25,3,71,1,0
6550,7,0,5740,46958200,279564,48623532,0,0,3,1404,40250,124226,26,4,71,0,0
6560,5,0,5740,46885412,279672,48693252,0,0,3,2103,40401,124612,25,3,71,0,0
6570,6,0,5740,46813420,279744,48759808,0,0,3,24485,38096,115417,24,3,72,1,0
6580,11,0,5740,46734556,279816,48837496,0,0,2,1152,39657,124472,26,3,71,0,0
6590,7,0,5740,46658544,279900,48912916,0,0,2,1107,39703,123160,25,3,71,0,0
6600,6,0,5740,46581664,279992,48984804,0,0,3,24478,38926,121692,25,3,71,0,0
6610,9,0,5740,46508400,280060,49058932,0,0,2,1264,39940,124042,25,3,71,0,0
6620,6,0,5740,46433044,280156,49130160,0,0,3,1481,39081,122485,25,3,72,0,0
6630,9,0,5740,46354800,280212,49205872,0,0,3,23910,39952,123867,26,3,71,0,0
6640,6,0,5740,46283740,280284,49277644,0,0,2,2048,40884,124330,25,3,71,0,0
6650,6,0,5740,46206744,280344,49349424,0,0,3,1835,40082,123758,25,3,71,0,0
6660,6,1,5740,46131836,280392,49420796,0,0,2,20330,39651,122560,25,3,71,0,0
6670,9,0,5740,46062644,280472,49492516,0,0,2,5699,39550,123012,25,3,72,0,0
6680,5,0,5740,45984276,280532,49566964,0,0,3,1589,39153,122658,25,3,72,0,0
6690,8,0,5740,45908536,280620,49638868,0,0,2,1691,40589,123240,25,3,71,0,0
6700,10,0,5740,45840976,280692,49709140,0,0,3,24524,38635,119374,24,3,71,1,0
6710,7,0,5740,45762340,280744,49781148,0,0,3,1369,38005,119597,24,3,72,0,0
6720,6,0,5740,45688536,280796,49856348,0,0,2,1264,39080,123162,25,3,71,0,0
6730,7,0,5740,45613516,280848,49927136,0,0,2,23466,38244,119452,24,3,71,1,0
6740,12,0,5740,45542792,280932,49997332,0,0,3,1940,39725,122628,25,3,72,0,0
6750,8,0,5740,45466532,281012,50069776,0,0,3,1460,39947,124360,25,3,71,0,0
6760,8,0,5740,45386676,281060,50147336,0,0,3,24228,39111,122156,25,3,71,0,0
6770,8,0,5740,45314636,281112,50218900,0,0,2,1638,40764,123836,26,3,71,0,0
6780,6,0,5740,45235028,281164,50294140,0,0,3,1590,39944,123738,25,3,71,0,0
6790,8,0,5740,45159884,281228,50367624,0,0,2,24562,40324,124069,25,3,71,1,0
6800,8,0,5740,45084012,281264,50441744,0,0,2,1217,39569,123254,25,3,72,0,0
6810,6,0,5740,45006176,281288,50517612,0,0,3,1344,39466,121878,26,3,71,0,0
6820,7,0,5740,44934008,281340,50589756,0,0,3,24328,39110,121052,25,3,71,0,0
6830,7,0,5740,44862500,281412,50659404,0,0,3,1822,39495,121631,24,3,72,0,0
6840,6,0,5740,44796468,281496,50722888,0,0,3,2653,40811,121207,25,3,72,0,0
6850,5,0,5740,44715372,281540,50801204,0,0,2,23252,40316,123690,25,3,71,1,0
6860,10,0,5740,44635268,281584,50876772,0,0,3,1422,39736,124377,25,3,72,0,0
6870,8,0,5740,44563148,281620,50950364,0,0,2,1396,39549,123599,25,3,72,0,0
6880,6,0,5740,44485648,281700,51018224,0,0,3,24406,38674,120010,24,3,71,1,0
6890,5,0,5740,44417700,281760,51087408,0,0,3,1886,40649,122538,25,3,71,0,0
6900,2,0,5740,44342204,281816,51162376,0,0,3,1343,39579,123691,25,3,72,0,0
6910,6,3,5740,44263752,281848,51237808,0,0,2,19210,38643,119986,25,3,72,0,0
6920,8,0,5740,44179680,281880,51321548,0,0,2,5716,39646,122377,25,3,71,1,0
6930,7,0,5740,44117432,281948,51380600,0,0,3,1940,40784,123896,25,3,71,0,0
6940,6,0,5740,44041192,281996,51452932,0,0,3,1452,39719,123478,25,3,72,0,0
6950,6,0,5740,43964436,282036,51530704,0,0,2,23908,39320,123164,25,3,71,1,0
6960,7,0,5740,43889916,282096,51601324,0,0,3,1964,40259,122965,25,3,72,0,0
6970,4,0,5740,43819720,282144,51669980,0,0,2,1270,37085,115632,24,3,73,0,0
6980,7,0,5740,43745320,282212,51740720,0,0,3,23587,40067,123768,25,4,71,0,0
6990,7,0,5740,43665588,282256,51817556,0,0,3,1401,40488,125241,26,3,71,0,0
7000,7,0,5740,43591188,282292,51895000,0,0,3,1348,40015,123863,25,3,71,0,0
7010,6,0,5740,43506740,282356,51970548,0,0,2,24414,40674,125580,26,3,70,0,0
7020,8,0,5740,43435944,282432,52042148,0,0,3,1868,41016,122892,26,4,71,0,0
7030,0,0,5740,43364644,282528,52108588,0,0,3,2626,41860,121974,25,3,71,0,0
7040,7,0,5740,43289252,282568,52185016,0,0,2,23878,39890,123719,25,4,71,1,0
7050,5,0,5740,43210708,282608,52261680,0,0,3,1570,39647,123116,25,3,71,0,0
7060,5,0,5740,43136060,282676,52332868,0,0,3,1457,39103,123030,25,3,72,0,0
7070,7,0,5740,43064504,282720,52401380,0,0,3,24440,40606,123597,25,3,71,0,0
7080,6,0,5740,42989484,282784,52475900,0,0,2,1642,40795,124448,25,3,71,0,0
7090,6,0,5740,42911240,282804,52553748,0,0,2,988,39232,123192,25,3,72,0,0
7100,6,0,5740,42829776,282852,52629008,0,0,3,24390,38975,122336,25,3,71,0,0
7110,7,0,5740,42758724,282896,52698200,0,0,3,2086,40446,123523,25,3,71,0,0
7120,9,0,5740,42688824,282972,52765696,0,0,3,1576,39429,121714,25,3,72,0,0
7130,6,0,5740,42614300,283036,52838492,0,0,3,23758,39810,122501,25,3,71,0,0
7140,6,0,5740,42535684,283080,52916404,0,0,2,971,39459,123658,25,3,72,0,0
7150,6,0,5740,42457812,283120,52993472,0,0,2,1188,39091,123920,25,3,72,0,0
7160,7,0,5740,42385956,283212,53063592,0,0,3,24476,40422,122046,25,3,71,0,0
7170,6,0,5740,42313640,283272,53133692,0,0,2,1316,39248,122839,25,3,71,0,0
7180,6,0,5740,42236884,283316,53208024,0,0,3,1616,40189,124073,26,4,71,0,0
7190,6,0,5740,42156160,283372,53284636,0,0,3,23783,39508,123851,25,3,71,0,0
7200,8,0,5740,42080188,283432,53357052,0,0,3,1455,38936,121942,25,3,72,0,0
7210,8,0,5740,42010364,283500,53426596,0,0,2,2067,41089,123626,25,3,71,0,0
7220,5,0,5740,41934352,283552,53496460,0,0,3,24818,41050,124033,25,3,70,1,0
7230,6,0,5740,41857764,283624,53573824,0,0,3,1404,40251,125175,26,3,71,0,0
7240,6,0,5740,41779876,283644,53651336,0,0,2,969,39847,124017,25,3,71,0,0
7250,8,1,5740,41700036,283720,53723612,0,0,3,14480,40261,124345,26,4,71,0,0
7260,8,0,5740,41631968,283824,53793224,0,0,3,12727,41845,124685,26,3,70,0,0
7270,5,0,5740,41550624,283888,53871088,0,0,2,1161,39858,124177,25,3,71,0,0
7280,6,0,5740,41478456,283940,53942384,0,0,3,1789,39590,122312,25,3,72,0,0
7290,6,0,5740,41402568,283984,54015224,0,0,2,24280,39600,122274,25,3,71,1,0
7300,13,0,5740,41334864,284044,54082564,0,0,3,1465,36507,115521,23,3,74,0,0
7310,8,0,5740,41263936,284108,54153192,0,0,2,1380,40188,124486,25,3,71,0,0
7320,11,0,5740,41185612,284152,54228608,0,0,2,23337,39190,122303,25,3,71,0,0
7330,5,0,5740,41105508,284244,54305376,0,0,3,1395,39778,123491,25,3,72,0,0
7340,9,0,5740,41030568,284312,54377736,0,0,3,1615,40054,123295,25,3,71,0,0
7350,10,0,5740,40954680,284404,54450116,0,0,2,24168,40911,124957,26,4,71,0,0
7360,8,0,5740,40884496,284476,54521292,0,0,3,1531,39554,122447,25,3,71,0,0
7370,7,0,5740,40807504,284528,54596432,0,0,3,1554,39708,124018,25,3,72,0,0
7380,4,0,5740,40728020,284584,54670044,0,0,2,24235,39711,122673,25,4,70,1,0
7390,7,0,5740,40654744,284604,54744228,0,0,2,986,37645,119424,24,3,72,0,0
7400,9,0,5740,40585308,284708,54809920,0,0,3,2716,41417,122034,25,3,72,0,0
7410,5,0,5740,40513440,284792,54881996,0,0,3,24422,41051,123717,25,3,70,1,0
7420,6,0,5740,40436064,284864,54956344,0,0,3,1559,39571,123617,25,3,72,0,0
7430,5,0,5740,40356952,284916,55032604,0,0,2,1088,40215,124036,25,4,71,0,0
7440,8,0,5740,40282100,284956,55101984,0,0,3,23771,38821,118179,25,3,71,1,0
7450,8,0,5740,40207576,285032,55178768,0,0,2,1316,40263,124117,25,3,71,0,0
7460,4,0,5740,40133228,285100,55249976,0,0,3,1866,40302,124024,25,3,71,0,0
7470,5,0,5740,40055744,285140,55325192,0,0,3,24689,39715,124317,25,3,70,1,0
7480,8,0,5740,39985312,285236,55395772,0,0,2,2026,40782,121850,25,3,71,0,0
7490,5,0,5740,39904668,285284,55470980,0,0,3,1498,40076,124432,25,4,71,0,0
7500,11,4,5740,39824192,285356,55543836,0,0,2,23935,39594,122910,25,3,71,1,0
7510,8,0,5740,39754876,285428,55614856,0,0,3,1699,39233,121688,25,3,72,0,0
7520,7,0,5740,39678988,285520,55688592,0,0,3,1604,39557,123577,25,3,71,0,0
7530,4,0,5740,39601860,285572,55762412,0,0,3,1420,39492,121784,25,3,72,0,0
7540,8,0,5740,39525848,285632,55834184,0,0,2,24134,40174,122827,25,4,71,0,0
7550,7,0,5740,39455352,285696,55906732,0,0,3,1466,39231,122669,25,3,72,0,0
7560,7,0,5740,39378740,285764,55978664,0,0,3,1429,39045,121735,25,3,72,0,0
7570,6,0,5740,39297892,285800,56056868,0,0,3,23873,40657,124830,25,3,71,1,0
7580,7,0,5740,39226840,285864,56125836,0,0,3,1856,39699,122978,25,3,72,0,0
7590,8,0,5740,39155292,285944,56195692,0,0,3,2277,41175,123215,25,3,71,0,0
7600,8,0,5740,39078240,286012,56268076,0,0,2,24334,40017,122300,25,3,71,0,0
7610,9,0,5740,39003352,286088,56341708,0,0,2,1273,39805,122888,25,3,71,0,0
7620,5,0,5740,38929572,286164,56416560,0,0,3,1349,38456,121779,25,3,72,0,0
7630,7,0,5740,38856040,286212,56484480,0,0,3,24331,39620,121228,25,3,71,1,0
7640,6,0,5740,38781976,286260,56557932,0,0,2,1086,39185,122505,25,3,72,0,0
7650,3,0,5740,38705852,286332,56632028,0,0,3,1587,39479,122731,25,3,72,0,0
7660,7,0,5740,38632816,286400,56705360,0,0,2,24738,41616,125708,25,4,70,1,0
7670,7,0,5740,38555192,286456,56779084,0,0,2,1170,38706,122382,25,3,72,0,0
7680,5,0,5740,38484844,286548,56847948,0,0,3,2087,40131,122741,25,3,72,0,0
7690,4,0,5740,38407468,286584,56921892,0,0,2,24406,39445,121713,25,3,70,1,0
7700,10,0,5740,38330960,286628,56997456,0,0,3,1363,39547,123482,25,3,71,0,0
7710,6,0,5740,38255816,286668,57067348,0,0,2,1077,37885,118638,24,3,73,0,0
7720,6,0,5740,38178704,286760,57141456,0,0,3,24111,40013,124338,25,3,71,0,0
7730,7,0,5740,38106536,286808,57216056,0,0,3,1467,39351,123559,25,3,72,0,0
7740,7,0,5740,38035300,286908,57285164,0,0,3,1894,40508,123583,25,3,72,0,0
7750,8,1,5740,37952344,286976,57360888,0,0,3,21241,39870,123349,25,3,71,0,0
7760,6,0,5740,37880424,287028,57434328,0,0,3,4288,38715,122162,25,3,71,0,0
7770,6,0,5740,37806900,287108,57503748,0,0,3,2234,40879,122363,25,3,71,0,0
7780,4,0,5740,37733788,287180,57577144,0,0,2,1654,40866,124564,25,3,71,0,0
7790,5,0,5740,37659016,287276,57648000,0,0,3,24499,40140,122534,25,3,71,1,0
7800,5,0,5740,37585716,287348,57722692,0,0,3,1396,39325,123345,25,3,71,0,0
7810,5,0,5740,37508092,287380,57795376,0,0,2,1209,38517,121361,25,3,72,0,0
7820,5,0,5740,37431832,287424,57869280,0,0,2,24163,39398,122198,25,3,72,1,0
7830,7,0,5740,37361640,287496,57939668,0,0,3,1659,38884,122026,25,3,72,0,0
7840,6,0,5740,37289092,287604,58010572,0,0,3,2096,40103,122033,25,3,72,0,0
7850,7,0,5740,37206268,287652,58090036,0,0,2,23123,40609,125877,25,3,71,0,0
7860,6,0,5740,37131248,287688,58161540,0,0,3,1845,40929,123750,25,3,71,0,0
7870,5,0,5740,37054688,287740,58235992,0,0,3,1399,39892,123860,25,3,71,0,0
7880,7,0,5740,36979544,287776,58309256,0,0,2,24739,40968,123898,26,3,70,1,0
7890,7,0,5740,36907996,287844,58379952,0,0,3,1507,39183,121534,25,3,72,0,0
7900,11,0,5740,36831736,287880,58453716,0,0,3,1347,39385,123210,25,3,72,0,0
7910,6,0,5740,36757004,287920,58524920,0,0,3,23876,39736,122055,25,3,72,0,0
7920,4,0,5740,36679752,287964,58600480,0,0,3,1359,39083,121810,25,3,72,0,0
7930,9,0,5740,36607336,288012,58672296,0,0,2,1133,38661,122133,25,3,72,0,0
7940,6,0,5740,36533680,288080,58741316,0,0,3,24188,40112,122692,25,4,71,0,0
7950,6,0,5740,36457048,288140,58811312,0,0,3,2040,39230,120651,24,3,72,0,0
7960,6,0,5740,36384260,288168,58885524,0,0,2,1616,40718,124522,25,3,71,0,0
7970,8,0,5740,36300172,288204,58963456,0,0,2,24256,40484,123540,26,4,69,1,0
7980,9,0,5740,36240032,288312,59028008,0,0,3,2594,40625,122798,25,3,72,0,0
7990,6,0,5740,36164020,288368,59100440,0,0,3,1372,38427,120558,24,3,72,0,0
8000,7,0,5740,36087264,288408,59176368,0,0,2,23483,39760,124104,25,3,71,0,0
8010,7,0,5740,36010756,288468,59248696,0,0,2,1216,39033,122968,25,3,72,0,0
8020,6,0,5740,35932388,288548,59322904,0,0,3,1422,39312,122777,25,3,72,0,0
8030,6,0,5740,35859600,288620,59394200,0,0,2,24576,40891,124279,26,3,71,0,0
8040,9,0,5740,35772304,288688,59480388,0,0,3,1543,39307,121062,25,3,72,0,0
8050,5,0,5740,35717092,288784,59534060,0,0,3,1920,39667,121282,25,3,72,0,0
8060,7,0,5740,35638116,288816,59611264,0,0,2,2402,39641,123366,25,3,72,0,0
8070,7,0,5740,35562352,288852,59686772,0,0,2,22039,40262,123651,25,3,71,0,0
8080,7,0,5740,35489688,288920,59755136,0,0,3,2080,39752,122068,25,3,72,0,0
8090,5,0,5740,35414288,288992,59829516,0,0,3,1438,39502,122792,25,3,71,0,0
8100,8,0,5740,35342892,289020,59899096,0,0,2,23582,37671,117587,24,3,72,1,0
8110,6,0,5740,35263532,289048,59975100,0,0,2,1171,39573,124386,25,3,71,0,0
8120,6,0,5740,35186528,289100,60049460,0,0,3,1488,39939,124023,25,3,71,0,0
8130,7,0,5740,35116964,289136,60119920,0,0,3,24890,40113,121286,25,3,71,1,0
8140,8,0,5740,35045416,289180,60189188,0,0,3,1801,39049,119125,24,3,72,0,0
8150,8,0,5740,34971304,289228,60258948,0,0,3,1896,40091,123613,25,3,71,0,0
8160,9,0,5740,34889548,289240,60339808,0,0,2,23292,39838,123999,25,3,71,1,0
8170,9,0,5740,34821472,289316,60408288,0,0,3,2298,40673,123050,25,3,72,0,0
8180,6,0,5740,34744468,289380,60480260,0,0,3,1494,39820,122743,25,3,71,0,0
8190,6,0,5740,34669256,289428,60552656,0,0,3,24268,39946,123502,25,3,71,1,0
8200,5,0,5740,34595840,289504,60623852,0,0,3,1592,39426,122705,25,3,72,0,0
8210,5,0,5740,34525292,289544,60694132,0,0,1,1048,37182,116731,24,3,73,0,0
8220,7,0,5740,34450044,289596,60765128,0,0,3,23459,39450,122347,25,3,71,0,0
8230,9,0,5740,34373200,289664,60840268,0,0,3,1457,39786,123819,25,3,71,0,0
8240,10,0,5740,34298428,289712,60914468,0,0,2,1278,40018,123590,25,3,71,0,0
8250,7,0,5740,34224028,289784,60984204,0,0,3,24477,40013,119943,25,3,71,0,0
8260,7,0,5740,34148756,289824,61057988,0,0,3,1455,39661,123209,25,3,71,0,0
8270,10,0,5740,34071256,289868,61132596,0,0,2,1220,39061,121506,25,3,72,0,0
8280,11,0,5740,33999956,289912,61202976,0,0,2,24170,40530,123362,25,3,71,1,0
8290,7,0,5740,33925804,289952,61275056,0,0,3,1588,38305,121387,24,3,72,0,0
8300,6,0,5740,33852892,290012,61347424,0,0,2,1270,39284,123280,25,3,72,0,0
8310,10,0,5740,33774028,290028,61423684,0,0,2,23618,39976,124061,26,3,70,1,0
8320,8,0,5740,33703352,290068,61492888,0,0,2,1210,37257,118542,24,3,73,0,0
8330,8,0,5740,33634280,290188,61555884,0,0,3,2954,42139,123266,26,4,71,0,0
8340,6,2,5740,33553336,290240,61635964,0,0,2,23662,40027,124126,25,3,71,0,0
8350,6,0,5740,33478688,290300,61707304,0,0,3,1482,39836,124163,25,3,71,0,0
8360,5,0,5740,33404660,290332,61781012,0,0,3,1816,40014,121962,25,3,71,0,0
8370,10,1,5740,33327272,290376,61852524,0,0,2,5396,40224,122471,25,3,72,0,0
8380,4,0,5740,33256592,290420,61924212,0,0,3,20391,39274,122255,25,4,71,1,0
8390,5,0,5740,33180876,290456,62000444,0,0,3,1364,39652,122343,25,3,71,0,0
8400,5,0,5740,33107096,290504,62070600,0,0,3,1854,40627,122973,25,3,71,0,0
8410,7,0,5740,33029100,290564,62143096,0,0,3,24360,39622,122128,25,3,71,0,0
8420,7,0,5740,32955568,290588,62217588,0,0,2,896,39429,122678,25,3,72,0,0
8430,9,0,5740,32880880,290612,62291052,0,0,3,1648,39784,124254,25,3,71,0,0
8440,7,0,5740,32804488,290644,62362352,0,0,2,23955,39322,121947,25,3,71,1,0
8450,6,0,5740,32735964,290676,62431124,0,0,3,2058,38499,117833,24,3,73,0,0
8460,9,0,5740,32659432,290720,62507208,0,0,2,1207,39691,124002,25,3,71,0,0
8470,9,0,5740,32581932,290764,62581700,0,0,2,23418,40192,123837,25,3,71,0,0
8480,7,0,5740,32509980,290812,62652972,0,0,3,1803,39551,122658,25,3,72,0,0
8490,7,0,5740,32428828,290856,62728864,0,0,2,1210,39848,124020,25,3,71,0,0
8500,8,0,5740,32353088,290940,62802652,0,0,3,24750,40550,125175,26,4,70,1,0
8510,7,0,5740,32277448,290972,62876344,0,0,3,1411,39946,123889,25,3,71,0,0
8520,7,0,5740,32207140,291016,62946028,0,0,2,2520,42240,123432,25,3,71,0,0
8530,7,0,5740,32128400,291064,63018196,0,0,3,24347,39376,122441,25,3,71,1,0
8540,7,0,5740,32051520,291076,63094720,0,0,2,1172,39422,122654,25,3,72,0,0
8550,6,0,5740,31978208,291116,63164844,0,0,3,1856,39748,121855,25,3,72,0,0
8560,7,0,5740,31903064,291148,63234632,0,0,3,24480,41068,122788,25,3,70,1,0
8570,7,0,5740,31830152,291192,63307516,0,0,3,1465,39701,123290,25,3,72,0,0
8580,7,0,5740,31753024,291228,63380724,0,0,2,1468,40584,123482,25,3,71,0,0
8590,7,0,5740,31674656,291268,63456624,0,0,3,24315,40256,122823,25,4,71,0,0
8600,5,0,5740,31602680,291304,63529200,0,0,3,1543,39409,122215,25,3,72,0,0
8610,5,0,5740,31528412,291372,63600228,0,0,3,1452,39821,121973,25,3,71,0,0
8620,8,1,5740,31448288,291440,63675112,0,0,2,22288,38739,122285,25,3,72,0,0
8630,5,0,5740,31374640,291492,63747816,0,0,2,2514,39265,122686,25,3,72,0,0
8640,8,0,5740,31300604,291528,63822476,0,0,3,1351,38983,122236,25,3,72,0,0
8650,5,0,5740,31226088,291596,63893100,0,0,3,1910,40609,123629,25,3,71,0,0
8660,8,0,5740,31149448,291640,63967320,0,0,2,23863,39157,123443,25,3,71,1,0
8670,8,0,5740,31079164,291720,64037744,0,0,3,2120,40798,124626,25,3,71,0,0
8680,8,0,5740,31002204,291764,64111556,0,0,3,1343,39137,122734,25,3,72,0,0
8690,6,0,5740,30928088,291788,64182200,0,0,2,23751,37424,119433,24,3,72,1,0
8700,6,0,5740,30854184,291844,64254384,0,0,2,1742,40844,123813,25,3,71,0,0
8710,8,0,5740,30781024,291904,64326968,0,0,3,1797,40200,124031,25,3,71,0,0
8720,7,0,5740,30703768,291944,64400164,0,0,2,24390,39687,121899,25,3,71,1,0
8730,10,0,5740,30633956,292012,64468568,0,0,3,1614,36804,114763,23,3,73,0,0
8740,5,0,5740,30561104,292088,64540948,0,0,3,1804,40092,123837,25,3,72,0,0
8750,0,0,5740,30491904,292188,64607060,0,0,3,24006,40311,122876,25,3,71,0,0
8760,9,0,5740,30412792,292248,64681920,0,0,2,1444,39536,122261,25,3,72,0,0
8770,7,0,5740,30341016,292296,64753980,0,0,2,1216,38569,122005,24,3,72,0,0
8780,8,0,5740,30260292,292368,64830332,0,0,2,23496,39750,123575,25,3,71,0,0
8790,8,0,5740,30185360,292408,64903592,0,0,3,1408,39715,123234,25,3,71,0,0
8800,7,0,5740,30116736,292504,64973736,0,0,3,1786,40274,123205,25,3,71,0,0
8810,7,0,5740,30039392,292596,65046196,0,0,3,24406,40136,122660,25,4,71,1,0
8820,6,0,5740,29964152,292640,65120320,0,0,2,968,37701,119059,24,3,73,0,0
8830,6,0,5740,29887024,292684,65192748,0,0,3,1429,38872,122937,25,3,72,0,0
8840,7,0,5740,29809648,292736,65266740,0,0,2,23445,39484,122778,25,3,71,0,0
8850,4,0,5740,29739228,292784,65339612,0,0,2,1721,40592,122881,25,3,71,0,0
8860,7,0,5740,29663332,292828,65411832,0,0,3,1655,39978,124073,25,4,71,0,0
8870,7,0,5740,29588776,292896,65485076,0,0,3,24295,40873,123841,25,3,71,0,0
8880,6,0,5740,29513688,292924,65557964,0,0,2,1155,38784,121386,25,3,72,0,0
8890,7,0,5740,29441148,293000,65628580,0,0,3,2393,41305,123243,25,3,71,0,0
8900,8,0,5740,29363980,293020,65699720,0,0,2,23852,39165,122395,25,3,71,0,0
8910,8,0,5740,29291688,293084,65773304,0,0,3,2027,41198,123603,25,3,71,0,0
8920,7,0,5740,29216916,293140,65845952,0,0,3,1425,38043,118970,24,3,72,0,0
8930,7,1,5740,29136816,293176,65919572,0,0,2,16497,40715,123108,25,3,71,0,0
8940,10,0,5740,29069532,293224,65990896,0,0,2,9240,40278,123239,25,3,71,0,0
8950,7,0,5740,28998728,293300,66058680,0,0,3,2055,39476,121772,25,3,72,0,0
8960,7,0,5740,28920804,293332,66132236,0,0,3,1421,40332,123372,25,3,71,0,0
8970,8,0,5740,28844916,293364,66207524,0,0,3,24064,40198,123110,25,3,71,0,0
8980,8,0,5740,28767280,293408,66281332,0,0,2,1082,39104,121884,25,3,72,0,0
8990,8,0,5740,28693376,293480,66351964,0,0,3,1580,39774,124324,25,3,71,0,0
9000,5,0,5740,28616372,293536,66429432,0,0,2,23875,39305,123404,25,3,71,1,0
9010,7,0,5740,28541476,293588,66501164,0,0,3,1400,39660,122938,25,3,71,0,0
9020,8,0,5740,28464348,293616,66575552,0,0,3,1586,39719,123619,25,3,71,0,0
9030,5,0,5740,28386228,293664,66647780,0,0,2,23675,40386,123333,26,4,70,0,0
9040,9,0,5740,28315804,293740,66718792,0,0,3,1919,41018,123885,25,3,71,0,0
9050,6,0,5740,28236520,293776,66797980,0,0,2,1154,39625,122951,25,3,71,0,0
9060,4,0,5740,28162916,293824,66869896,0,0,3,24353,39329,122384,25,3,72,0,0
9070,8,0,5740,28090256,293868,66940964,0,0,3,1814,40507,124802,26,3,71,0,0
9080,6,0,5740,28013824,293968,67009088,0,0,3,2624,42230,124713,25,3,71,0,0
9090,6,0,5740,27938556,294000,67084268,0,0,2,23898,38849,122076,25,3,71,1,0
9100,6,0,5740,27863912,294032,67160840,0,0,3,1348,39505,122333,25,3,72,0,0
