elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10810.001827, 9.999993, 16, 9803, 290022.4, 280269, 640990, 809436, 809436, 809436, 0
10820.001783, 9.999956, 19, 3992, 156311.7, 61020, 431995, 461609, 461609, 461609, 0
10830.001745, 9.999962, 18, 6148, 327240.2, 349721, 668646, 974948, 974948, 974948, 0
10840.001678, 9.999933, 17, 3964, 242226.1, 265264, 600446, 867356, 867356, 867356, 0
10850.001935, 10.000257, 24, 4263, 342937.3, 303762, 809251, 897272, 897272, 897272, 0
10860.002356, 10.000421, 17, 4206, 401137.1, 295217, 1007761, 1312541, 1312541, 1312541, 0
10870.001703, 9.999347, 27, 3265, 269637.6, 82542, 867420, 1133482, 1133482, 1133482, 0
10880.001777, 10.000074, 14, 20257, 453861.9, 415540, 623231, 1439186, 1439186, 1439186, 0
10890.001783, 10.000006, 13, 7325, 162130.8, 61439, 578656, 628775, 628775, 628775, 0
10900.00197, 10.000187, 21, 4240, 199269.1, 101901, 565115, 636224, 636224, 636224, 0
10910.001781, 9.999811, 21, 4093, 200341.1, 173037, 453677, 497012, 497012, 497012, 0
10920.00198, 10.000199, 25, 4357, 246401.1, 125136, 620320, 728901, 728901, 728901, 0
10930.001905, 9.999925, 16, 7520, 288289.4, 341336, 648635, 691132, 691132, 691132, 0
10940.00176, 9.999855, 21, 3836, 261155.6, 38523, 832761, 1426175, 1426175, 1426175, 0
10950.001745, 9.999985, 19, 3724, 322190.7, 348735, 815499, 924394, 924394, 924394, 0
10960.001689, 9.999944, 22, 3920, 493162.5, 318457, 1495881, 1511397, 1511397, 1511397, 0
10970.001711, 10.000022, 15, 7771, 354836.7, 163036, 1190408, 1251124, 1251124, 1251124, 0
10980.001953, 10.000242, 23, 4632, 301288.4, 174646, 1018481, 1319451, 1319451, 1319451, 0
10990.00191, 9.999957, 16, 19259, 338106.6, 355534, 585192, 1181889, 1181889, 1181889, 0
11000.003522, 10.001612, 13, 3544, 264673.7, 186025, 691597, 956655, 956655, 956655, 0
11010.000808, 9.997286, 14, 5226, 273758.1, 84446, 900692, 1000907, 1000907, 1000907, 0
11020.001791, 10.000983, 18, 5640, 369565.9, 292693, 893587, 979290, 979290, 979290, 0
11030.013083, 10.011292, 9, 5955, 356769.8, 144239, 1069818, 1069818, 1069818, 1069818, 0
11040.000809, 9.987726, 13, 6468, 411550.0, 144347, 1083560, 1267586, 1267586, 1267586, 0
11050.001695, 10.000886, 19, 6060, 246228.1, 92244, 712918, 766122, 766122, 766122, 0
11060.001788, 10.000093, 20, 8501, 480953.9, 400682, 1210811, 1513227, 1513227, 1513227, 0
11070.001717, 9.999929, 22, 3662, 274955.2, 384592, 611406, 659541, 659541, 659541, 0
11080.00173, 10.000013, 20, 3917, 184032.1, 30672, 658967, 786714, 786714, 786714, 0
11090.001731, 10.000001, 22, 4705, 326037.1, 85210, 925030, 1132738, 1132738, 1132738, 0
11100.002017, 10.000286, 10, 14255, 445323.2, 145678, 1211866, 1211866, 1211866, 1211866, 0
11110.001954, 9.999937, 15, 10127, 493767.8, 468704, 976462, 1066965, 1066965, 1066965, 0
11120.001983, 10.000029, 29, 5440, 337927.7, 384563, 670382, 726935, 726935, 726935, 0
11130.001734, 9.999751, 20, 4423, 309620.5, 389507, 523658, 566816, 566816, 566816, 0
11140.001759, 10.000025, 18, 3861, 260827.2, 260913, 480614, 1022544, 1022544, 1022544, 0
11150.001745, 9.999986, 16, 9398, 196949.8, 236815, 389350, 406621, 406621, 406621, 0
11160.001783, 10.000038, 11, 9278, 556978.0, 485149, 1021325, 1233357, 1233357, 1233357, 0
11170.001703, 9.99992, 14, 4254, 219866.5, 69368, 540795, 588144, 588144, 588144, 0
11180.001772, 10.000069, 19, 3404, 300749.1, 308347, 797448, 998993, 998993, 998993, 0
11190.00211, 10.000338, 12, 6661, 267970.3, 222764, 716551, 999403, 999403, 999403, 0
11200.000711, 9.998601, 15, 8511, 253273.7, 222764, 596964, 661860, 661860, 661860, 0
11210.004128, 10.003417, 11, 5230, 343488.2, 320087, 662471, 893911, 893911, 893911, 0
11220.000714, 9.996586, 23, 5525, 297937.8, 138709, 791746, 841200, 841200, 841200, 0
11230.001748, 10.001034, 21, 7115, 222990.0, 59490, 701130, 726747, 726747, 726747, 0
11240.00187, 10.000122, 14, 3509, 270546.1, 81049, 736155, 1118548, 1118548, 1118548, 0
11250.006743, 10.004873, 12, 3659, 367985.8, 63520, 932392, 1269185, 1269185, 1269185, 0
11260.000745, 9.994002, 25, 7652, 358464.0, 408216, 593327, 630363, 630363, 630363, 0
11270.003004, 10.002259, 17, 3958, 426215.6, 344648, 1552952, 1722855, 1722855, 1722855, 0
11280.002475, 9.999471, 18, 4480, 307272.4, 232343, 784248, 854364, 854364, 854364, 0
11290.000692, 9.998217, 13, 6626, 347571.8, 195102, 786424, 1352933, 1352933, 1352933, 0
11300.001659, 10.000967, 17, 15308, 408925.1, 468558, 892357, 913867, 913867, 913867, 0
11310.001788, 10.000129, 25, 6129, 224742.6, 176667, 540220, 583799, 583799, 583799, 0
11320.001691, 9.999903, 22, 3623, 302593.9, 280792, 860861, 887883, 887883, 887883, 0
11330.001719, 10.000028, 13, 5806, 233540.6, 112468, 559869, 571504, 571504, 571504, 0
11340.001702, 9.999983, 30, 3393, 268544.6, 182006, 709884, 893109, 893109, 893109, 0
11350.001858, 10.000156, 23, 2891, 319932.1, 221137, 1311497, 1337737, 1337737, 1337737, 0
11360.001719, 9.999861, 18, 3716, 459198.4, 400299, 1258546, 1648984, 1648984, 1648984, 0
11370.003373, 10.001654, 20, 7806, 222747.1, 65261, 755996, 889543, 889543, 889543, 0
11380.001808, 9.998435, 12, 5635, 185796.2, 39390, 560544, 629561, 629561, 629561, 0
11390.001739, 9.999931, 18, 6079, 269501.1, 62403, 789650, 977556, 977556, 977556, 0
11400.001786, 10.000047, 21, 4775, 319373.6, 129438, 903574, 1173044, 1173044, 1173044, 0
11410.001792, 10.000006, 18, 2937, 229395.2, 89903, 638170, 700710, 700710, 700710, 0
11420.001751, 9.999959, 19, 7113, 292448.4, 314494, 618693, 863194, 863194, 863194, 0
11430.0018, 10.000049, 23, 4344, 283137.9, 210479, 577193, 1072422, 1072422, 1072422, 0
11440.002107, 10.000307, 24, 3855, 375756.4, 342411, 1237695, 1250641, 1250641, 1250641, 0
11450.001752, 9.999645, 18, 3993, 361079.4, 370950, 735663, 1427057, 1427057, 1427057, 0
11460.001761, 10.000009, 21, 8794, 314118.9, 332031, 613440, 635327, 635327, 635327, 0
11470.001671, 9.99991, 16, 3566, 255823.8, 73074, 745992, 767368, 767368, 767368, 0
11480.001673, 10.000002, 18, 3911, 312484.5, 274864, 642509, 1249381, 1249381, 1249381, 0
11490.001693, 10.00002, 28, 3972, 198310.1, 48088, 548277, 581807, 581807, 581807, 0
11500.001689, 9.999996, 21, 4767, 328826.9, 385607, 746127, 901088, 901088, 901088, 0
11510.001689, 10.0, 15, 5092, 139085.7, 27958, 464528, 594734, 594734, 594734, 0
11520.00202, 10.000331, 13, 4881, 475067.9, 461105, 1116947, 1397587, 1397587, 1397587, 0
11530.002471, 10.000451, 9, 4450, 502319.8, 487172, 1215854, 1215854, 1215854, 1215854, 0
11540.000841, 9.99837, 20, 10974, 224671.1, 132162, 676318, 720598, 720598, 720598, 0
11550.001752, 10.000911, 7, 28073, 518284.0, 390662, 1378010, 1378010, 1378010, 1378010, 0
11560.00191, 10.000158, 13, 4392, 255298.3, 327593, 464958, 502558, 502558, 502558, 0
11570.001717, 9.999807, 14, 3686, 235835.0, 263709, 455306, 464889, 464889, 464889, 0
11580.001707, 9.99999, 20, 4845, 233090.0, 110300, 532323, 549085, 549085, 549085, 0
11590.001752, 10.000045, 22, 6703, 237354.2, 78406, 601540, 782663, 782663, 782663, 0
11600.001887, 10.000135, 17, 15340, 329523.6, 324429, 887020, 889881, 889881, 889881, 0
11610.001717, 9.99983, 20, 4836, 380528.1, 440598, 816011, 1105935, 1105935, 1105935, 0
11620.001762, 10.000045, 29, 3763, 306025.7, 338388, 860736, 975608, 975608, 975608, 0
11630.001776, 10.000014, 12, 3646, 183034.4, 71507, 481093, 495147, 495147, 495147, 0
11640.001807, 10.000031, 9, 30410, 415104.0, 458137, 1107866, 1107866, 1107866, 1107866, 0
11650.001714, 9.999907, 20, 5510, 320078.0, 91532, 1042601, 1078035, 1078035, 1078035, 0
11660.001938, 10.000224, 18, 4711, 132347.7, 64515, 376877, 537930, 537930, 537930, 0
11670.001721, 9.999783, 16, 4314, 218006.4, 96427, 523741, 609732, 609732, 609732, 0
11680.00301, 10.001289, 14, 8948, 370176.1, 326622, 620197, 854693, 854693, 854693, 0
11690.001972, 9.998962, 18, 6263, 320305.5, 315079, 583443, 1253219, 1253219, 1253219, 0
11700.001827, 9.999855, 15, 6460, 387654.1, 389598, 797704, 1039111, 1039111, 1039111, 0
11710.002116, 10.000289, 23, 3414, 296625.5, 308852, 948797, 1280234, 1280234, 1280234, 0
11720.000774, 9.998658, 23, 6013, 221074.2, 82347, 691860, 790730, 790730, 790730, 0
11730.001741, 10.000967, 24, 4969, 244012.0, 97395, 729272, 1396231, 1396231, 1396231, 0
11740.003326, 10.001585, 26, 3328, 241686.1, 218911, 551560, 728685, 728685, 728685, 0
11750.000752, 9.997426, 16, 4479, 430815.5, 286485, 971371, 1653663, 1653663, 1653663, 0
11760.001676, 10.000924, 18, 3221, 215534.6, 52876, 537063, 542761, 542761, 542761, 0
11770.001712, 10.000036, 18, 3815, 273807.4, 35110, 617864, 950438, 950438, 950438, 0
11780.001739, 10.000027, 21, 3586, 305624.9, 319368, 685349, 1103537, 1103537, 1103537, 0
11790.001697, 9.999958, 24, 3399, 219215.7, 63893, 643275, 988896, 988896, 988896, 0
11800.001913, 10.000216, 15, 5155, 461324.8, 258447, 1165087, 1211003, 1211003, 1211003, 0
11810.001963, 10.00005, 20, 3743, 249469.6, 86569, 540578, 807456, 807456, 807456, 0
11820.001774, 9.999811, 11, 5343, 329222.3, 337051, 612285, 664697, 664697, 664697, 0
11830.002555, 10.000781, 19, 4367, 433336.7, 427750, 1333754, 1413529, 1413529, 1413529, 0
11840.001051, 9.998496, 14, 4943, 296794.4, 176048, 932770, 936658, 936658, 936658, 0
11850.000688, 9.999637, 22, 7762, 332196.9, 277372, 845111, 915678, 915678, 915678, 0
11860.001714, 10.001026, 18, 4334, 202094.4, 85227, 524904, 560728, 560728, 560728, 0
11870.001678, 9.999964, 20, 20455, 369536.9, 343538, 797097, 857840, 857840, 857840, 0
11880.001758, 10.00008, 19, 7369, 324531.8, 346205, 627871, 1070563, 1070563, 1070563, 0
11890.001695, 9.999937, 11, 5742, 238618.5, 45208, 576938, 1137412, 1137412, 1137412, 0
11900.002191, 10.000496, 18, 5373, 265106.9, 73775, 639842, 815090, 815090, 815090, 0
11910.000731, 9.99854, 14, 12172, 453738.3, 374520, 1093734, 1101932, 1101932, 1101932, 0
11920.001819, 10.001088, 14, 6634, 262365.6, 147281, 686543, 703914, 703914, 703914, 0
11930.001731, 9.999912, 20, 3771, 253812.5, 88297, 695405, 754325, 754325, 754325, 0
11940.001919, 10.000188, 17, 4900, 194893.1, 49405, 479815, 1101850, 1101850, 1101850, 0
11950.001867, 9.999948, 17, 5425, 358395.3, 348026, 869464, 1069075, 1069075, 1069075, 0
11960.001686, 9.999819, 14, 4307, 417393.0, 404053, 758447, 1512856, 1512856, 1512856, 0
11970.001749, 10.000063, 23, 31152, 471593.2, 424028, 1033854, 1890854, 1890854, 1890854, 0
11980.001869, 10.00012, 16, 5417, 316567.4, 112667, 981336, 1199393, 1199393, 1199393, 0
11990.001708, 9.999839, 18, 4472, 286773.6, 235143, 535479, 764507, 764507, 764507, 0
12000.00184, 10.000132, 18, 4373, 407890.1, 115031, 1245722, 1919674, 1919674, 1919674, 0
12010.002591, 10.000751, 16, 3324, 473719.6, 497311, 957184, 1197075, 1197075, 1197075, 0
12020.00078, 9.998189, 17, 3503, 300702.4, 332794, 655116, 703894, 703894, 703894, 0
12030.001723, 10.000943, 13, 3507, 268709.5, 302879, 484730, 598604, 598604, 598604, 0
12040.00175, 10.000027, 17, 4198, 247351.7, 244301, 552953, 933516, 933516, 933516, 0
12050.004319, 10.002569, 16, 3608, 229168.7, 69764, 528494, 655551, 655551, 655551, 0
12060.000743, 9.996424, 17, 3591, 221508.8, 260323, 461498, 511862, 511862, 511862, 0
12070.001696, 10.000953, 20, 3633, 254423.4, 284760, 536769, 774616, 774616, 774616, 0
12080.001697, 10.000001, 17, 4646, 288596.4, 78618, 933318, 1045751, 1045751, 1045751, 0
12090.001832, 10.000135, 21, 5010, 246033.1, 315957, 659817, 660784, 660784, 660784, 0
12100.001764, 9.999932, 17, 3473, 256542.4, 26007, 1212225, 1224198, 1224198, 1224198, 0
12110.001806, 10.000042, 15, 4029, 210389.2, 72944, 562251, 758515, 758515, 758515, 0
12120.001789, 9.999983, 15, 4833, 279510.5, 88855, 711383, 818665, 818665, 818665, 0
12130.001681, 9.999892, 21, 4040, 314875.0, 300609, 868377, 898687, 898687, 898687, 0
12140.001748, 10.000067, 21, 4666, 360201.8, 272224, 881460, 1082553, 1082553, 1082553, 0
12150.001931, 10.000183, 22, 3383, 422100.7, 244221, 1260646, 1359522, 1359522, 1359522, 0
12160.00167, 9.999739, 18, 4857, 208067.7, 43645, 566090, 673287, 673287, 673287, 0
12170.00182, 10.00015, 22, 3866, 362400.3, 35489, 1219323, 1468719, 1468719, 1468719, 0
12180.001997, 10.000177, 16, 8597, 481779.6, 474519, 934421, 1160489, 1160489, 1160489, 0
12190.001678, 9.999681, 19, 4893, 363109.8, 374615, 960817, 1036114, 1036114, 1036114, 0
12200.00171, 10.000032, 17, 4129, 222509.4, 126577, 553644, 583448, 583448, 583448, 0
12210.001715, 10.000005, 11, 27804, 454910.8, 503526, 854494, 1044823, 1044823, 1044823, 0
12220.001709, 9.999994, 17, 3084, 276487.2, 18923, 1044056, 1134761, 1134761, 1134761, 0
12230.001707, 9.999998, 27, 3111, 330749.3, 357767, 773093, 834410, 834410, 834410, 0
12240.002281, 10.000574, 19, 4255, 342012.8, 301614, 1088381, 1104857, 1104857, 1104857, 0
12250.000958, 9.998677, 17, 3079, 317936.6, 384690, 720015, 745776, 745776, 745776, 0
12260.00181, 10.000852, 16, 4478, 301588.6, 268172, 563541, 725238, 725238, 725238, 0
12270.0017, 9.99989, 29, 4576, 336790.7, 333849, 941168, 1196296, 1196296, 1196296, 0
12280.001721, 10.000021, 10, 4240, 523532.5, 440865, 1049903, 1049903, 1049903, 1049903, 0
12290.001924, 10.000203, 18, 4240, 354555.3, 333007, 866236, 1078693, 1078693, 1078693, 0
12300.001867, 9.999943, 15, 6152, 307240.8, 248389, 656659, 716601, 716601, 716601, 0
12310.001738, 9.999871, 17, 5774, 285119.4, 219154, 760640, 891358, 891358, 891358, 0
12320.001767, 10.000029, 20, 4840, 331608.5, 149437, 960964, 1248475, 1248475, 1248475, 0
12330.00171, 9.999943, 30, 6509, 412839.5, 437418, 1042423, 1348590, 1348590, 1348590, 0
12340.001727, 10.000017, 19, 3484, 414820.4, 331527, 948154, 1149431, 1149431, 1149431, 0
12350.001709, 9.999982, 16, 11644, 227060.6, 94825, 800822, 1141020, 1141020, 1141020, 0
12360.001716, 10.000007, 19, 10200, 311884.3, 239252, 915961, 1001158, 1001158, 1001158, 0
12370.001841, 10.000125, 17, 5090, 395006.8, 428067, 961793, 1117624, 1117624, 1117624, 0
12380.013933, 10.012092, 24, 5646, 306132.6, 262951, 892758, 907239, 907239, 907239, 0
12390.001694, 9.987761, 20, 3533, 220185.5, 74095, 551012, 615315, 615315, 615315, 0
12400.001694, 10.0, 22, 4940, 283171.1, 135501, 907848, 1077789, 1077789, 1077789, 0
12410.001747, 10.000053, 19, 5254, 340665.4, 230600, 783226, 1359423, 1359423, 1359423, 0
12420.001867, 10.00012, 13, 33420, 357351.0, 321122, 806387, 1138200, 1138200, 1138200, 0
12430.001759, 9.999892, 19, 4109, 234118.4, 78210, 631075, 916067, 916067, 916067, 0
12440.001718, 9.999959, 15, 4592, 301680.7, 301629, 630474, 701217, 701217, 701217, 0
12450.002139, 10.000421, 22, 11231, 351807.3, 321027, 1042683, 1071568, 1071568, 1071568, 0
12460.001139, 9.999, 10, 5207, 339999.7, 73048, 1057342, 1380834, 1380834, 1380834, 0
12470.000778, 9.999639, 15, 3593, 244909.4, 292427, 541552, 643772, 643772, 643772, 0
12480.001797, 10.001019, 17, 3965, 331165.1, 345705, 634266, 756217, 756217, 756217, 0
12490.001709, 9.999912, 12, 38707, 350965.3, 376291, 627934, 645933, 645933, 645933, 0
12500.003918, 10.002209, 11, 3709, 225593.2, 26625, 527171, 559491, 559491, 559491, 0
12510.003698, 9.99978, 19, 4360, 199610.3, 115535, 528367, 544092, 544092, 544092, 0
12520.00206, 9.998362, 18, 3282, 482781.0, 413667, 1039243, 1214294, 1214294, 1214294, 0
12530.000762, 9.998702, 19, 4695, 325362.8, 142011, 981913, 1016229, 1016229, 1016229, 0
12540.001832, 10.00107, 20, 3617, 537149.2, 478503, 1151749, 1307546, 1307546, 1307546, 0
12550.001746, 9.999914, 14, 5239, 477001.9, 476808, 1230932, 1236989, 1236989, 1236989, 0
12560.001779, 10.000033, 9, 8248, 221980.1, 279614, 533688, 533688, 533688, 533688, 0
12570.002412, 10.000633, 18, 4082, 382318.2, 337175, 854838, 1335047, 1335047, 1335047, 0
12580.000712, 9.9983, 16, 3468, 276165.8, 92719, 684019, 810975, 810975, 810975, 0
12590.002215, 10.001503, 27, 3649, 224552.9, 105947, 644160, 689870, 689870, 689870, 0
12600.000744, 9.998529, 22, 7299, 439972.1, 479367, 828554, 1011703, 1011703, 1011703, 0
12610.00172, 10.000976, 16, 4259, 353059.3, 389563, 852444, 913297, 913297, 913297, 0
12620.004183, 10.002463, 15, 8214, 386946.3, 363193, 852444, 1531101, 1531101, 1531101, 0
12630.000894, 9.996711, 19, 4487, 251080.2, 311562, 496347, 772670, 772670, 772670, 0
12640.001744, 10.00085, 15, 20378, 656494.2, 520576, 1262479, 2113626, 2113626, 2113626, 0
12650.00172, 9.999976, 15, 4648, 251961.7, 76245, 634131, 696616, 696616, 696616, 0
12660.001849, 10.000129, 13, 33067, 368852.6, 359117, 938579, 960238, 960238, 960238, 0
12670.001699, 9.99985, 20, 27679, 494298.0, 432391, 1191137, 1444591, 1444591, 1444591, 0
12680.001663, 9.999964, 17, 10855, 300826.1, 292668, 616641, 644747, 644747, 644747, 0
12690.001744, 10.000081, 18, 4862, 314466.3, 369962, 535556, 606009, 606009, 606009, 0
12700.001734, 9.99999, 24, 3990, 443332.8, 411469, 859147, 1152867, 1152867, 1152867, 0
12710.001772, 10.000038, 14, 4687, 330076.6, 386731, 673847, 827283, 827283, 827283, 0
12720.001739, 9.999967, 18, 3832, 309797.5, 151604, 624613, 1361790, 1361790, 1361790, 0
12730.001683, 9.999944, 21, 4092, 250714.4, 255738, 643531, 1176408, 1176408, 1176408, 0
12740.001763, 10.00008, 19, 5267, 382773.6, 376445, 970822, 1198889, 1198889, 1198889, 0
12750.00197, 10.000207, 22, 5254, 263210.7, 72998, 736672, 1057773, 1057773, 1057773, 0
12760.001901, 9.999931, 18, 5336, 229986.0, 56832, 548100, 632486, 632486, 632486, 0
12770.00172, 9.999819, 21, 9227, 276430.8, 83460, 625291, 807196, 807196, 807196, 0
12780.001795, 10.000075, 22, 3620, 172422.5, 101126, 392924, 479334, 479334, 479334, 0
12790.001708, 9.999913, 21, 2896, 237359.7, 71100, 877614, 1289492, 1289492, 1289492, 0
12800.001822, 10.000114, 15, 27279, 526571.0, 160289, 1328406, 1814888, 1814888, 1814888, 0
12810.001745, 9.999923, 13, 4511, 210100.6, 47173, 721974, 929124, 929124, 929124, 0
12820.002209, 10.000464, 9, 10103, 292140.6, 156532, 1049791, 1049791, 1049791, 1049791, 0
12830.001114, 9.998905, 19, 4379, 566631.2, 388558, 1358344, 1468946, 1468946, 1468946, 0
12840.001564, 10.00045, 12, 8366, 569871.3, 443506, 1049424, 1098022, 1098022, 1098022, 0
12850.000817, 9.999253, 16, 3198, 475644.6, 240766, 1574624, 1770489, 1770489, 1770489, 0
12860.001843, 10.001026, 21, 3093, 414509.7, 261449, 1283843, 1291038, 1291038, 1291038, 0
12870.001742, 9.999899, 17, 4563, 225003.6, 56222, 705835, 764065, 764065, 764065, 0
12880.001667, 9.999925, 15, 2918, 457727.8, 409478, 915683, 1458611, 1458611, 1458611, 0
12890.001846, 10.000179, 21, 3695, 293318.1, 314651, 583063, 689768, 689768, 689768, 0
12900.001795, 9.999949, 19, 3045, 264986.8, 289816, 571990, 1019364, 1019364, 1019364, 0
12910.001894, 10.000099, 16, 4993, 313916.6, 287975, 847696, 874338, 874338, 874338, 0
12920.00182, 9.999926, 23, 6293, 172468.5, 54876, 524751, 530285, 530285, 530285, 0
12930.001818, 9.999998, 28, 4867, 166157.6, 45826, 592161, 1116401, 1116401, 1116401, 0
12940.001892, 10.000074, 13, 3722, 194965.2, 45454, 452643, 743147, 743147, 743147, 0
12950.001791, 9.999899, 12, 5008, 266817.9, 202066, 585123, 1022186, 1022186, 1022186, 0
12960.00167, 9.999879, 24, 5296, 371205.8, 306938, 881492, 997486, 997486, 997486, 0
12970.001681, 10.000011, 17, 6904, 330254.2, 369547, 705221, 768613, 768613, 768613, 0
12980.001946, 10.000265, 19, 8927, 354414.5, 288132, 954165, 1235545, 1235545, 1235545, 0
12990.00188, 9.999934, 20, 6137, 283712.9, 79656, 775183, 931516, 931516, 931516, 0
13000.002005, 10.000125, 20, 4130, 180584.3, 50866, 540263, 541418, 541418, 541418, 0
13010.001842, 9.999837, 22, 5238, 210676.4, 62927, 776475, 1030021, 1030021, 1030021, 0
13020.001669, 9.999827, 18, 5955, 414118.3, 408030, 950999, 981931, 981931, 981931, 0
13030.002018, 10.000349, 14, 4377, 210445.9, 30175, 371008, 1291834, 1291834, 1291834, 0
13040.001709, 9.999691, 12, 7094, 335072.8, 303931, 716956, 958676, 958676, 958676, 0
13050.001767, 10.000058, 18, 4328, 351794.0, 241414, 967812, 1402157, 1402157, 1402157, 0
13060.001849, 10.000082, 19, 9091, 375808.4, 319687, 835504, 943584, 943584, 943584, 0
13070.001742, 9.999893, 17, 3217, 321493.4, 200162, 1055903, 1071089, 1071089, 1071089, 0
13080.001721, 9.999979, 15, 3907, 557582.4, 475293, 1377237, 2246417, 2246417, 2246417, 0
13090.001711, 9.99999, 10, 5456, 589957.1, 387199, 1311377, 1311377, 1311377, 1311377, 0
13100.001709, 9.999998, 15, 4120, 367700.3, 188265, 1080824, 1083869, 1083869, 1083869, 0
13110.001827, 10.000118, 16, 4773, 593077.1, 415047, 1420131, 1643711, 1643711, 1643711, 0
13120.001928, 10.000101, 10, 5046, 329609.7, 334764, 804725, 804725, 804725, 804725, 0
13130.002788, 10.00086, 20, 3643, 309858.6, 338928, 692398, 810718, 810718, 810718, 0
13140.001953, 9.999165, 17, 4482, 249165.6, 51309, 679792, 910607, 910607, 910607, 0
13150.001818, 9.999865, 26, 6190, 281447.0, 112863, 1023286, 1091372, 1091372, 1091372, 0
13160.001751, 9.999933, 17, 7395, 311069.5, 157415, 734694, 1564669, 1564669, 1564669, 0
13170.001752, 10.000001, 20, 4840, 239337.0, 163038, 541472, 865262, 865262, 865262, 0
13180.002039, 10.000287, 24, 4565, 312476.6, 203981, 920173, 962987, 962987, 962987, 0
13190.001684, 9.999645, 19, 4357, 280513.6, 280074, 777276, 913552, 913552, 913552, 0
13200.001729, 10.000045, 20, 5228, 200964.3, 127355, 534687, 589997, 589997, 589997, 0
13210.001714, 9.999985, 13, 14138, 272584.0, 316994, 517470, 697631, 697631, 697631, 0
13220.001748, 10.000034, 18, 10983, 318522.6, 289941, 788025, 1284154, 1284154, 1284154, 0
13230.001717, 9.999969, 14, 6472, 527787.4, 519908, 1178058, 1355757, 1355757, 1355757, 0
13240.001726, 10.000009, 19, 7105, 264277.6, 269097, 530837, 568757, 568757, 568757, 0
13250.012693, 10.010967, 16, 4299, 540784.8, 598220, 1349050, 1554254, 1554254, 1554254, 0
13260.001899, 9.989206, 18, 4343, 313931.4, 329135, 649954, 946767, 946767, 946767, 0
13270.001688, 9.999789, 13, 8811, 372794.7, 415222, 732680, 900338, 900338, 900338, 0
13280.001677, 9.999989, 21, 6957, 226254.8, 93129, 557255, 764275, 764275, 764275, 0
13290.00186, 10.000183, 26, 3207, 270366.6, 216687, 818684, 928457, 928457, 928457, 0
13300.002887, 10.001027, 16, 5039, 271316.1, 54386, 592916, 1322145, 1322145, 1322145, 0
13310.001711, 9.998824, 10, 6939, 302550.8, 62917, 1065275, 1065275, 1065275, 1065275, 0
13320.00199, 10.000279, 9, 4099, 176427.7, 11969, 631595, 631595, 631595, 631595, 0
13330.00176, 9.99977, 22, 4277, 323856.7, 213896, 734096, 1215849, 1215849, 1215849, 0
13340.001698, 9.999938, 17, 12941, 305740.1, 214783, 765588, 799449, 799449, 799449, 0
13350.001852, 10.000154, 19, 15093, 288817.8, 184606, 847552, 866999, 866999, 866999, 0
13360.002101, 10.000249, 16, 3681, 225914.9, 44598, 744940, 865914, 865914, 865914, 0
13370.000705, 9.998604, 15, 5822, 409908.1, 506346, 783830, 1238733, 1238733, 1238733, 0
13380.001762, 10.001057, 24, 12388, 482009.6, 219400, 1323473, 1901963, 1901963, 1901963, 0
13390.001791, 10.000029, 10, 6878, 633285.6, 597475, 1459014, 1459014, 1459014, 1459014, 0
13400.001944, 10.000153, 16, 8927, 368585.5, 307748, 741021, 1855706, 1855706, 1855706, 0
13410.001732, 9.999788, 21, 4271, 247666.6, 77322, 584643, 1114922, 1114922, 1114922, 0
13420.001836, 10.000104, 22, 4460, 234705.0, 278205, 655866, 689090, 689090, 689090, 0
13430.001799, 9.999963, 23, 3763, 288894.0, 326241, 705872, 1040568, 1040568, 1040568, 0
13440.001762, 9.999963, 8, 4427, 285137.4, 367269, 524330, 524330, 524330, 524330, 0
13450.001893, 10.000131, 18, 5913, 344769.0, 391849, 612262, 644257, 644257, 644257, 0
13460.001844, 9.999951, 17, 7630, 334278.9, 371655, 688748, 883990, 883990, 883990, 0
13470.001709, 9.999865, 18, 3854, 251356.3, 90356, 755959, 823159, 823159, 823159, 0
13480.003004, 10.001295, 11, 5463, 365292.6, 356468, 691545, 930731, 930731, 930731, 0
13490.001683, 9.998679, 22, 6791, 261068.5, 52714, 782864, 1360601, 1360601, 1360601, 0
13500.001736, 10.000053, 16, 4222, 425019.4, 508812, 682506, 1056891, 1056891, 1056891, 0
13510.00169, 9.999954, 18, 5897, 219536.5, 95240, 613801, 701478, 701478, 701478, 0
13520.001724, 10.000034, 16, 3601, 242827.2, 59314, 603866, 898168, 898168, 898168, 0
13530.002025, 10.000301, 23, 5121, 234185.5, 107217, 565916, 768440, 768440, 768440, 0
13540.001747, 9.999722, 14, 6609, 456922.4, 379688, 937583, 1205183, 1205183, 1205183, 0
13550.001746, 9.999999, 23, 3321, 337610.1, 357528, 684891, 777200, 777200, 777200, 0
13560.00185, 10.000104, 17, 7005, 306183.8, 285130, 483426, 1549961, 1549961, 1549961, 0
13570.001763, 9.999913, 20, 3941, 279740.8, 35109, 790831, 848417, 848417, 848417, 0
13580.001737, 9.999974, 15, 4505, 312154.5, 430240, 526989, 606007, 606007, 606007, 0
13590.001766, 10.000029, 28, 3445, 258311.7, 76452, 593108, 1267774, 1267774, 1267774, 0
13600.001698, 9.999932, 10, 3466, 247930.4, 33970, 1077089, 1077089, 1077089, 1077089, 0
13610.001657, 9.999959, 27, 4903, 321695.0, 143815, 1301825, 1418842, 1418842, 1418842, 0
