Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
14631,0,0,0,35539312,167448,1059208,0,0,0,2,78049,32440,15,4,80,0,0
14641,8,0,0,35541916,167448,1059208,0,0,0,16,74178,28246,14,4,82,0,0
14651,10,0,0,35528252,167448,1059256,0,0,0,4,68177,30801,14,4,82,0,0
14661,2,0,0,35544588,167448,1059340,0,0,0,5,85299,36186,18,5,77,0,0
14671,6,0,0,35544232,167448,1059340,0,0,0,16,68663,26012,12,4,85,0,0
14681,0,0,0,35540260,167448,1059380,0,0,0,3,80666,33326,17,4,79,0,0
14691,8,0,0,35532984,167448,1059424,0,0,0,2,74414,26752,13,4,83,0,0
14701,0,0,0,35537928,167448,1059464,0,0,0,17,78438,30225,13,4,83,0,0
14711,5,0,0,35536416,167448,1059508,0,0,0,3,82077,30916,15,4,80,0,0
14721,1,0,0,35510716,167448,1059548,0,0,0,3,75582,33428,16,4,80,0,0
14731,1,0,0,35514036,167448,1059636,0,0,0,16,77946,33382,15,4,80,0,0
14741,0,0,0,35523612,167448,1059636,0,0,0,5,74995,31212,14,4,82,0,0
14751,9,0,0,35524132,167448,1059676,0,0,0,2,76593,27329,13,4,83,0,0
14761,6,0,0,35526832,167448,1059760,0,0,0,16,79074,28394,14,4,82,0,0
14771,2,0,0,35518748,167448,1059764,0,0,0,3,77592,33622,14,4,81,0,0
14781,10,0,0,35501204,167448,1059808,0,0,0,4,84375,39487,18,5,77,0,0
14791,0,0,0,35496080,167448,1059848,0,0,0,15,74982,32997,15,4,81,0,0
14801,2,0,0,35530344,167448,1059892,0,0,0,4,84039,31135,15,4,81,0,0
14811,8,0,0,35522564,167448,1059932,0,0,0,2,83426,29017,15,4,80,0,0
14821,7,0,0,35529388,167448,1060016,0,0,0,18,87292,35720,18,5,78,0,0
14831,0,0,0,35516100,167448,1060016,0,0,0,3,77007,28968,14,4,82,0,0
14841,8,0,0,35515576,167448,1060060,0,0,0,3,80288,30548,15,4,81,0,0
14851,7,0,0,35509856,167448,1060148,0,0,0,17,67843,30202,13,4,83,0,0
14861,4,0,0,35532072,167448,1060188,0,0,0,6,78143,26778,14,4,82,0,0
14871,9,0,0,35521120,167448,1060188,0,0,0,2,80337,32672,16,4,80,0,0
14881,0,0,0,35507128,167448,1060232,0,0,0,16,71607,29673,14,4,82,0,0
14891,9,0,0,35489632,167448,1060320,0,0,0,3,78434,29044,14,4,81,0,0
14901,0,0,0,35488836,167448,1060320,0,0,0,6,77588,37840,16,4,79,0,0
14911,1,0,0,35493936,167448,1060360,0,0,0,16,83674,33670,17,5,79,0,0
14921,9,0,0,35509412,167448,1060404,0,0,0,3,95645,35195,19,5,75,0,0
14931,5,0,0,35483584,167448,1060488,0,0,0,2,90128,30705,16,5,79,0,0
14941,6,0,0,35497996,167448,1060532,0,0,0,18,95557,36344,18,5,77,0,0
14951,0,0,0,35501620,167448,1060532,0,0,0,3,88620,33884,16,5,79,0,0
14961,7,0,0,35496536,167448,1060616,0,0,0,5,85136,29796,16,5,80,0,0
14971,2,0,0,35486704,167448,1060656,0,0,0,18,79261,27229,14,4,82,0,0
14981,8,0,0,35490672,167448,1060664,0,0,0,7,83035,29967,15,4,80,0,0
14991,3,0,0,35498352,167448,1060752,0,0,0,10,78181,27243,14,4,82,0,0
15001,1,0,0,35509692,167448,1060796,0,0,0,16,92568,32091,17,5,79,0,0
15011,2,0,0,35497784,167448,1060800,0,0,0,9,79102,30222,14,4,82,0,0
15021,7,0,0,35504020,167448,1060840,0,0,0,6,84951,32943,15,5,80,0,0
15031,4,0,0,35496488,167448,1060924,0,0,0,16,87959,28596,15,4,81,0,0
15041,6,0,0,35507992,167448,1060924,0,0,0,3,85715,29988,16,5,79,0,0
15051,5,0,0,35494448,167448,1061008,0,0,0,6,78516,23400,12,4,84,0,0
15061,6,0,0,35478380,167448,1061052,0,0,0,16,85534,28055,15,4,81,0,0
15071,8,0,0,35504024,167448,1061052,0,0,0,3,72319,26503,13,4,83,0,0
15081,3,0,0,35472152,167448,1061136,0,0,0,3,83647,31268,16,5,79,0,0
15091,8,0,0,35504248,167448,1061176,0,0,0,18,75594,28474,14,4,82,0,0
15101,0,0,0,35474336,167448,1061220,0,0,0,3,77334,31997,15,4,81,0,0
15111,9,0,0,35505176,167448,1061260,0,0,0,2,82366,31213,15,4,80,0,0
15121,3,0,0,35479932,167448,1061264,0,0,0,16,66617,26795,12,4,84,0,0
15131,9,0,0,35486296,167448,1061352,0,0,0,5,74577,30635,15,4,81,0,0
15141,2,0,0,35477132,167448,1061392,0,0,0,2,68867,24874,13,4,83,0,0
15151,7,0,0,35498860,167448,1061392,0,0,0,18,83823,33507,16,5,79,0,0
15161,6,0,0,35476448,167448,1061476,0,0,0,6,81522,31595,15,4,80,0,0
15171,8,0,0,35467436,167448,1061520,0,0,0,2,83072,33150,16,5,79,0,0
15181,9,0,0,35431644,167448,1061560,0,0,0,16,72968,43932,16,4,80,0,0
15191,10,0,0,35441616,167448,1061604,0,0,0,3,83094,37515,17,5,78,0,0
15201,7,0,0,35487220,167448,1061604,0,0,0,4,83997,29518,15,5,80,0,0
15211,5,0,0,35488876,167448,1061688,0,0,0,17,75914,26907,13,4,83,0,0
15221,2,0,0,35482388,167448,1061732,0,0,0,3,77425,30920,14,4,82,0,0
15231,9,0,0,35494596,167448,1061732,0,0,0,2,75000,25261,13,4,83,0,0
15241,1,0,0,35486512,167448,1061780,0,0,0,18,79279,26564,13,4,83,0,0
15251,0,0,0,35471456,167448,1061820,0,0,0,3,86868,29241,15,4,80,0,0
15261,5,0,0,35480336,167448,1061904,0,0,0,2,79839,27200,14,4,82,0,0
15271,2,0,0,35480892,167448,1061948,0,0,0,6,78109,29856,14,4,82,0,0
15281,15,0,0,35469144,167448,1061988,0,0,0,20,77074,27330,13,4,83,0,0
15291,9,0,0,35481284,167448,1061988,0,0,0,3,79181,33851,16,4,80,0,0
15301,8,0,0,35466568,167448,1062072,0,0,0,2,85150,33054,15,4,80,0,0
15311,2,0,0,35447004,167448,1062116,0,0,0,17,74939,31574,15,4,81,0,0
15321,0,0,0,35462944,167448,1062116,0,0,0,3,63187,25304,12,3,85,0,0
15331,12,0,0,35424116,167448,1062200,0,0,0,3,74481,38739,15,4,81,0,0
15341,1,0,0,35413216,167448,1062244,0,0,0,16,74827,39180,16,4,79,0,0
15351,11,0,0,35451788,167448,1062284,0,0,0,5,81984,40188,18,5,78,0,0
15361,10,0,0,35457028,167448,1062332,0,0,0,4,77088,35550,16,4,80,0,0
15371,0,0,0,35432864,167448,1062372,0,0,0,16,82000,36993,17,5,78,0,0
15381,3,0,0,35465240,167448,1062416,0,0,0,3,73929,30551,14,4,82,0,0
15391,1,0,0,35465152,167448,1062416,0,0,0,5,67267,23769,11,3,86,0,0
15401,0,0,0,35443568,167448,1062456,0,0,0,16,70311,25846,12,4,84,0,0
15411,5,0,0,35483540,167448,1062500,0,0,0,3,81945,25994,14,4,82,0,0
15421,5,0,0,35463876,167448,1062584,0,0,0,2,77608,23976,13,4,83,0,0
15431,0,0,0,35443300,167448,1062624,0,0,0,18,78957,26463,14,4,82,0,0
15441,9,0,0,35448540,167448,1062624,0,0,0,3,79422,32314,16,4,80,0,0
15451,6,0,0,35435516,167448,1062668,0,0,0,3,82690,36064,17,5,78,0,0
15461,5,0,0,35425984,167448,1062708,0,0,0,16,85621,31743,15,4,80,0,0
15471,8,0,0,35441704,167448,1062752,0,0,0,5,75602,33133,15,4,81,0,0
15481,8,0,0,35472048,167448,1062796,0,0,0,2,75321,26259,14,4,83,0,0
15491,8,0,0,35450772,167448,1062880,0,0,0,16,80251,29080,15,4,81,0,0
15501,9,0,0,35447152,167448,1062924,0,0,0,2,60905,23728,11,3,85,0,0
15511,10,0,0,35430100,167448,1062924,0,0,0,6,81502,31213,16,4,80,0,0
15521,9,0,0,35449436,167448,1062968,0,0,0,16,77247,30123,14,4,82,0,0
15531,8,0,0,35436656,167448,1063008,0,0,0,3,77137,28927,14,4,81,0,0
15541,11,0,0,35421728,167448,1063092,0,0,0,2,74908,36184,16,4,80,0,0
15551,3,0,0,35428412,167448,1063092,0,0,0,17,80193,38851,17,5,78,0,0
15561,1,0,0,35419468,167448,1063176,0,0,0,3,68544,29855,14,4,82,0,0
15571,8,0,0,35447072,167448,1063176,0,0,0,3,76795,28223,14,4,82,0,0
15581,5,0,0,35448176,167448,1063224,0,0,0,23,75223,29289,14,4,82,0,0
15591,12,0,0,35401416,167448,1063316,0,0,0,3,82995,45589,17,5,78,0,0
15601,7,0,0,35370704,167448,1063356,0,0,0,4,77319,50022,17,5,78,0,0
15611,3,0,0,35387352,167448,1063400,0,0,0,15,87205,48406,19,5,76,0,0
15621,0,0,0,35392396,167448,1063440,0,0,0,7,84715,33417,17,5,78,0,0
15631,8,0,0,35411072,167448,1063440,0,0,0,3,77404,27717,14,4,82,0,0
15641,10,0,0,35428952,167448,1063484,0,0,0,16,73490,28209,13,4,83,0,0
15651,9,0,0,35425660,167448,1063524,0,0,0,3,75462,34023,15,4,81,0,0
15661,4,0,0,35400964,167448,1063568,0,0,0,4,78907,32714,15,4,80,0,0
15671,6,0,0,35408272,167448,1063608,0,0,0,16,75005,33047,15,4,81,0,0
15681,2,0,0,35408260,167448,1063652,0,0,0,3,79630,29799,15,4,80,0,0
15691,0,0,0,35403692,167448,1063692,0,0,0,5,81716,30863,15,4,81,0,0
15701,0,0,0,35401228,167448,1063736,0,0,0,16,69262,31801,14,4,82,0,0
15711,11,0,0,35395036,167448,1063780,0,0,0,3,76549,37043,16,4,80,0,0
15721,10,0,0,35385276,167448,1063868,0,0,0,2,80460,52557,18,5,77,0,0
15731,4,0,0,35396340,167448,1063868,0,0,0,18,82076,49417,18,5,77,0,0
15741,8,0,0,35414164,167448,1063952,0,0,0,3,75467,29054,15,4,81,0,0
15751,6,0,0,35400808,167448,1063992,0,0,0,3,77626,34472,16,4,80,0,0
15761,8,0,0,35395256,167448,1064036,0,0,0,16,82412,32616,16,5,80,0,0
15771,6,0,0,35373468,167448,1064036,0,0,0,5,81307,34465,16,4,79,0,0
15781,1,0,0,35386864,167448,1064120,0,0,0,2,74283,27319,13,4,83,0,0
15791,6,0,0,35366812,167448,1064160,0,0,0,16,74118,29309,14,4,82,0,0
15801,7,0,0,35371208,167448,1064160,0,0,0,3,79822,32692,15,4,80,0,0
15811,8,0,0,35379220,167448,1064244,0,0,0,5,82553,33886,16,5,79,0,0
15821,3,0,0,35392200,167448,1064288,0,0,0,16,78919,30684,15,4,80,0,0
15831,1,0,0,35358284,167448,1064328,0,0,0,3,78492,31495,15,4,80,0,0
15841,4,0,0,35404760,167448,1064332,0,0,0,4,85434,27641,15,4,81,0,0
15851,7,0,0,35371452,167448,1064416,0,0,0,18,79450,29076,14,4,81,0,0
15861,6,0,0,35378792,167448,1064460,0,0,0,3,80139,29403,14,4,82,0,0
15871,0,0,0,35371992,167448,1064500,0,0,0,3,78284,25667,13,4,83,0,0
15881,2,0,0,35365440,167448,1064500,0,0,0,16,88904,35119,17,5,78,0,0
15891,2,0,0,35367240,167448,1064544,0,0,0,6,71575,27824,12,4,84,0,0
15901,9,0,0,35376796,167448,1064628,0,0,0,2,72892,32246,14,4,82,0,0
15911,4,0,0,35349640,167448,1064628,0,0,0,16,84124,34559,16,5,79,0,0
15921,7,0,0,35359900,167448,1064712,0,0,0,3,85310,31592,15,4,81,0,0
15931,3,0,0,35365828,167448,1064756,0,0,0,5,86066,29351,15,4,81,0,0
15941,0,0,0,35343036,167448,1064796,0,0,0,16,74563,26402,13,4,83,0,0
15951,8,0,0,35344068,167448,1064840,0,0,0,3,73437,33138,15,4,81,0,0
15961,0,0,0,35323572,167448,1064848,0,0,0,2,77445,33624,16,4,80,0,0
15971,1,0,0,35340780,167448,1064888,0,0,0,16,76659,32427,16,4,80,0,0
15981,2,0,0,35313880,167448,1064932,0,0,0,2,70557,32105,14,4,82,0,0
15991,11,0,0,35319376,167448,1064972,0,0,0,6,75146,36559,16,4,80,0,0
16001,8,0,0,35337684,167448,1065016,0,0,0,16,74664,35939,16,4,80,0,0
16011,2,0,0,35309140,167448,1065056,0,0,0,6,77092,37377,16,4,79,0,0
16021,6,0,0,35325672,167448,1065100,0,0,0,2,82092,35233,17,5,79,0,0
16031,9,0,0,35332532,167448,1065140,0,0,0,16,77094,28771,14,4,82,0,0
16041,10,0,0,35320436,167448,1065224,0,0,0,3,73805,36300,16,4,79,0,0
16051,6,0,0,35299376,167448,1065268,0,0,0,5,79959,30820,15,4,80,0,0
16061,8,0,0,35333900,167448,1065308,0,0,0,16,78734,29493,14,4,81,0,0
16071,5,0,0,35315836,167448,1065356,0,0,0,3,72099,25187,12,4,84,0,0
16081,0,0,0,35302696,167448,1065400,0,0,0,2,87767,29777,15,4,81,0,0
16091,7,0,0,35343736,167448,1065400,0,0,0,18,77559,27881,13,4,83,0,0
16101,3,0,0,35283004,167448,1065484,0,0,0,4,73584,30571,14,4,82,0,0
16111,7,0,0,35323628,167448,1065484,0,0,0,3,74149,28830,13,4,83,0,0
16121,0,0,0,35285236,167448,1065568,0,0,0,16,79157,35765,16,4,80,0,0
16131,11,0,0,35285600,167448,1065608,0,0,0,5,74788,37186,16,4,80,0,0
16141,7,0,0,35301468,167448,1065652,0,0,0,2,69300,30572,14,4,83,0,0
16151,2,0,0,35286252,167448,1065652,0,0,0,16,77554,26186,13,4,83,0,0
16161,0,0,0,35290036,167448,1065692,0,0,0,3,73321,30734,14,4,82,0,0
16171,6,0,0,35283620,167448,1065776,0,0,0,5,78781,31138,16,4,80,0,0
16181,0,0,0,35281840,167448,1065784,0,0,0,20,78414,27136,14,4,82,0,0
16191,6,0,0,35307748,167448,1065828,0,0,0,3,79572,32330,16,4,80,0,0
16201,7,0,0,35290608,167448,1065916,0,0,0,2,79404,31691,15,4,81,0,0
16211,1,0,0,35302244,167448,1065956,0,0,0,20,75364,29355,14,4,82,0,0
16221,6,0,0,35294660,167448,1066000,0,0,0,3,77501,28905,14,4,82,0,0
16231,5,0,0,35284088,167448,1066040,0,0,0,3,84882,29878,15,4,80,0,0
16241,0,0,0,35262980,167448,1066084,0,0,0,16,80746,34862,17,5,78,0,0
16251,1,0,0,35249216,167448,1066124,0,0,0,5,83090,36360,17,5,78,0,0
16261,9,0,0,35281120,167448,1066168,0,0,0,2,76315,29624,14,4,82,0,0
16271,9,0,0,35267536,167448,1066212,0,0,0,16,78423,34284,16,4,80,0,0
16281,2,0,0,35252880,167448,1066252,0,0,0,3,79923,35056,17,5,79,0,0
16291,7,0,0,35275384,167448,1066296,0,0,0,5,81426,30396,15,4,80,0,0
16301,0,0,0,35264452,167448,1066336,0,0,0,16,74775,32924,15,4,81,0,0
16311,10,0,0,35273224,167448,1066380,0,0,0,3,76789,30711,15,4,81,0,0
16321,11,0,0,35282560,167448,1066424,0,0,0,4,78198,31128,15,4,80,0,0
16331,0,0,0,35244204,167448,1066468,0,0,0,18,85481,34487,17,5,78,0,0
16341,11,0,0,35264932,167448,1066512,0,0,0,4,79134,35485,16,4,79,0,0
16351,6,0,0,35226392,167448,1066556,0,0,0,3,91010,37274,19,5,76,0,0
16361,3,0,0,35241860,167448,1066596,0,0,0,16,78020,25814,14,4,82,0,0
16371,0,0,0,35239184,167448,1066640,0,0,0,6,81402,29291,16,4,80,0,0
16381,8,0,0,35244252,167448,1066640,0,0,0,2,69030,26437,13,4,83,0,0
16391,0,0,0,35242988,167448,1066724,0,0,0,16,75347,30724,14,4,81,0,0
16401,1,0,0,35249164,167448,1066764,0,0,0,3,80139,27851,14,4,82,0,0
16411,7,0,0,35253772,167448,1066764,0,0,0,5,76974,30614,15,4,81,0,0
16421,8,0,0,35238376,167448,1066848,0,0,0,16,82467,30350,16,4,80,0,0
16431,10,0,0,35227744,167448,1066852,0,0,0,4,71249,32654,15,4,81,0,0
16441,2,0,0,35248108,167448,1066896,0,0,0,2,80497,32972,16,5,79,0,0
16451,0,0,0,35215256,167448,1066936,0,0,0,18,79383,33797,16,5,79,0,0
16461,2,0,0,35224792,167448,1067024,0,0,0,3,70969,34512,15,4,81,0,0
16471,0,0,0,35218136,167448,1067024,0,0,0,3,88889,40318,19,5,76,0,0
16481,8,0,0,35233260,167448,1067064,0,0,0,16,77390,39416,17,5,78,0,0
16491,0,0,0,35229688,167448,1067148,0,0,0,5,82638,35721,17,5,78,0,0
16501,0,0,0,35234500,167448,1067192,0,0,0,2,81020,31993,16,5,79,0,0
16511,1,0,0,35220604,167448,1067232,0,0,0,16,92615,38608,19,5,76,0,0
16521,2,0,0,35215828,167448,1067232,0,0,0,3,89044,29983,16,5,79,0,0
16531,10,0,0,35234788,167448,1067276,0,0,0,5,74340,27709,14,4,82,0,0
16541,1,0,0,35245480,167448,1067360,0,0,0,16,85508,28797,15,4,81,0,0
16551,4,0,0,35219416,167448,1067404,0,0,0,3,81183,27240,14,4,82,0,0
16561,8,0,0,35212068,167448,1067404,0,0,0,2,82533,31039,15,4,80,0,0
16571,2,0,0,35220340,167448,1067488,0,0,0,17,81897,30167,15,4,81,0,0
16581,9,0,0,35216652,167448,1067488,0,0,0,4,70641,28307,13,4,83,0,0
16591,0,0,0,35184092,167448,1067532,0,0,0,3,91113,40352,19,5,76,0,0
16601,7,0,0,35202724,167448,1067572,0,0,0,16,83930,42206,18,5,78,0,0
16611,0,0,0,35187444,167448,1067616,0,0,0,5,83516,41768,18,5,77,0,0
16621,4,0,0,35227704,167448,1067656,0,0,0,2,88466,32717,16,5,79,0,0
16631,7,0,0,35230536,167448,1067700,0,0,0,16,84282,26665,14,4,82,0,0
16641,7,0,0,35217964,167448,1067740,0,0,0,3,88685,31122,16,5,79,0,0
16651,7,0,0,35235736,167448,1067828,0,0,0,5,83181,34571,16,5,80,0,0
16661,0,0,0,35186176,167448,1067868,0,0,0,16,75114,27583,13,4,83,0,0
16671,0,0,0,35207328,167448,1067916,0,0,0,3,81096,31558,16,5,79,0,0
16681,4,0,0,35192424,167448,1067956,0,0,0,2,78528,29907,15,4,81,0,0
16691,5,0,0,35219016,167448,1068000,0,0,0,18,77322,27786,14,4,82,0,0
16701,4,0,0,35201268,167448,1068000,0,0,0,3,75218,26866,14,4,83,0,0
16711,8,0,0,35215320,167448,1068088,0,0,0,3,76201,28826,13,4,83,0,0
16721,8,0,0,35186232,167448,1068088,0,0,0,16,84556,33373,16,5,79,0,0
16731,6,0,0,35203244,167448,1068172,0,0,0,7,89180,38704,18,5,76,0,0
16741,5,0,0,35213260,167448,1068212,0,0,0,2,87602,31472,16,5,79,0,0
16751,5,0,0,35215300,167448,1068212,0,0,0,16,87390,29868,16,4,80,0,0
16761,8,0,0,35184492,167448,1068256,0,0,0,3,77470,28916,14,4,82,0,0
16771,9,0,0,35201336,167448,1068296,0,0,0,5,76996,26703,13,4,83,0,0
16781,0,0,0,35138352,167448,1068384,0,0,0,20,86768,52912,18,5,77,0,0
16791,2,0,0,35165064,167448,1068432,0,0,0,4,80196,39194,17,5,79,0,0
16801,0,0,0,35150312,167448,1068472,0,0,0,4,83605,30701,15,4,80,0,0
16811,10,0,0,35175592,167448,1068472,0,0,0,19,77368,37473,16,4,80,0,0
16821,11,0,0,35173324,167448,1068556,0,0,0,3,86686,36234,18,5,77,0,0
16831,0,0,0,35135464,167448,1068600,0,0,0,3,88987,34645,18,5,77,0,0
16841,1,0,0,35168648,167448,1068600,0,0,0,16,81355,26935,14,4,82,0,0
16851,1,0,0,35147948,167448,1068684,0,0,0,5,75904,30828,14,4,81,0,0
16861,0,0,0,35154620,167448,1068728,0,0,0,2,83303,30664,16,5,80,0,0
16871,9,0,0,35171648,167448,1068728,0,0,0,16,76082,22654,12,4,84,0,0
16881,5,0,0,35162404,167448,1068812,0,0,0,3,82256,33048,16,5,80,0,0
16891,9,0,0,35177252,167448,1068812,0,0,0,5,83754,33091,16,5,79,0,0
16901,10,0,0,35172104,167448,1068852,0,0,0,16,83412,31063,16,4,79,0,0
16911,0,0,0,35138692,167448,1068900,0,0,0,4,84900,37458,17,5,78,0,0
16921,1,0,0,35133180,167448,1068984,0,0,0,2,79811,35132,16,4,79,0,0
16931,7,0,0,35151760,167448,1068984,0,0,0,18,75259,24932,12,4,84,0,0
16941,1,0,0,35127480,167448,1069068,0,0,0,3,75145,33896,15,4,81,0,0
16951,2,0,0,35134768,167448,1069108,0,0,0,3,83461,30569,15,4,80,0,0
16961,0,0,0,35131080,167448,1069152,0,0,0,16,90556,31735,16,5,79,0,0
16971,10,0,0,35144324,167448,1069192,0,0,0,5,81164,31212,15,4,80,0,0
16981,4,0,0,35133660,167448,1069236,0,0,0,2,79950,36060,16,4,80,0,0
16991,5,0,0,35096572,167448,1069276,0,0,0,16,72290,39920,15,4,80,0,0
17001,2,0,0,35133760,167448,1069320,0,0,0,3,87252,35394,17,5,78,0,0
17011,7,0,0,35147704,167448,1069360,0,0,0,5,84392,33942,16,4,80,0,0
17021,4,0,0,35130092,167448,1069360,0,0,0,16,86459,34850,17,5,78,0,0
17031,0,0,0,35129944,167448,1069408,0,0,0,3,87800,37658,18,5,77,0,0
17041,1,0,0,35121704,167448,1069452,0,0,0,2,78100,34739,16,4,79,0,0
17051,0,0,0,35118584,167448,1069492,0,0,0,17,74849,29867,15,4,81,0,0
17061,0,0,0,35115328,167448,1069576,0,0,0,4,76020,41096,17,5,78,0,0
17071,11,0,0,35123340,167448,1069620,0,0,0,3,83371,31697,17,5,78,0,0
17081,0,0,0,35123612,167448,1069624,0,0,0,17,83863,35860,18,5,78,0,0
17091,5,0,0,35147264,167448,1069708,0,0,0,6,77849,30747,15,4,81,0,0
17101,0,0,0,35127444,167448,1069708,0,0,0,2,76246,29430,15,4,81,0,0
17111,9,0,0,35112060,167448,1069792,0,0,0,16,80357,28735,14,4,82,0,0
17121,8,0,0,35152960,167448,1069792,0,0,0,3,79590,29696,14,4,81,0,0
17131,0,0,0,35071280,167448,1069876,0,0,0,5,84741,54743,18,5,77,0,0
17141,12,0,0,35077320,167448,1069876,0,0,0,16,75916,58796,17,5,78,0,0
17151,1,0,0,35093600,167448,1069964,0,0,0,3,90170,70802,21,5,73,0,0
17161,8,0,0,35126288,167448,1070004,0,0,0,2,76051,32710,15,4,81,0,0
17171,0,0,0,35112524,167448,1070048,0,0,0,18,81539,30189,15,4,81,0,0
17181,0,0,0,35119628,167448,1070048,0,0,0,3,84496,30129,15,4,80,0,0
17191,10,0,0,35104904,167448,1070132,0,0,0,3,80049,34253,16,5,79,0,0
17201,6,0,0,35135324,167448,1070172,0,0,0,16,84330,35014,17,5,79,0,0
17211,10,0,0,35130884,167448,1070172,0,0,0,5,81044,27813,13,4,83,0,0
17221,0,0,0,35114344,167448,1070216,0,0,0,2,76978,33099,15,4,80,0,0
17231,7,0,0,35133716,167448,1070260,0,0,0,16,83379,29759,15,4,81,0,0
17241,9,0,0,35111244,167448,1070344,0,0,0,3,83584,28735,15,4,81,0,0
17251,8,0,0,35133124,167448,1070344,0,0,0,5,79860,30407,15,4,80,0,0
17261,1,0,0,35115908,167448,1070432,0,0,0,16,75872,30399,14,4,81,0,0
17271,12,0,0,35095068,167448,1070432,0,0,0,3,81640,42128,17,5,78,0,0
17281,8,0,0,35117032,167448,1070516,0,0,0,4,71199,32572,15,4,81,0,0
17291,0,0,0,35126236,167448,1070556,0,0,0,18,72633,32686,15,4,81,0,0
17301,8,0,0,35123024,167448,1070556,0,0,0,3,79880,29546,15,4,81,0,0
17311,10,0,0,35121020,167448,1070640,0,0,0,3,76490,28131,13,4,83,0,0
17321,4,0,0,35092532,167448,1070640,0,0,0,16,76841,31683,15,4,80,0,0
17331,3,0,0,35095168,167448,1070684,0,0,0,5,76470,27459,13,4,83,0,0
17341,7,0,0,35131152,167448,1070768,0,0,0,2,76371,28386,13,4,83,0,0
17351,1,0,0,35113516,167448,1070768,0,0,0,16,78417,29893,14,4,81,0,0
17361,9,0,0,35121580,167448,1070808,0,0,0,3,77984,30284,14,4,82,0,0
17371,1,0,0,35098616,167448,1070892,0,0,0,5,69461,28316,13,4,83,0,0
17381,8,0,0,35105264,167448,1070944,0,0,0,20,80007,32703,15,4,81,0,0
17391,1,0,0,35128192,167448,1070948,0,0,0,4,77976,28875,14,4,82,0,0
17401,2,0,0,35077692,167448,1071032,0,0,0,2,74625,29513,13,4,83,0,0
17411,0,0,0,35109852,167448,1071032,0,0,0,19,76739,27798,14,4,82,0,0
17421,1,0,0,35084188,167448,1071116,0,0,0,3,76156,33375,15,4,80,0,0
17431,11,0,0,35098624,167448,1071160,0,0,0,3,81996,39481,18,5,78,0,0
17441,6,0,0,35076536,167448,1071200,0,0,0,16,80679,35761,17,5,78,0,0
17451,0,0,0,35087732,167448,1071204,0,0,0,5,77139,39770,16,4,80,0,0
17461,1,0,0,35083480,167448,1071288,0,0,0,2,75224,31183,15,4,81,0,0
17471,2,0,0,35091632,167448,1071288,0,0,0,16,74361,25274,13,4,83,0,0
17481,6,0,0,35103848,167448,1071372,0,0,0,3,76192,26679,13,4,83,0,0
17491,1,0,0,35067428,167448,1071416,0,0,0,6,79327,29705,15,4,81,0,0
17501,8,0,0,35098504,167448,1071456,0,0,0,16,80043,34682,17,5,79,0,0
17511,1,0,0,35088636,167448,1071504,0,0,0,3,73557,27092,13,4,83,0,0
17521,6,0,0,35112672,167448,1071544,0,0,0,2,75969,24027,13,4,84,0,0
17531,8,0,0,35089912,167448,1071544,0,0,0,17,80250,27316,14,4,81,0,0
17541,3,0,0,35086420,167448,1071628,0,0,0,4,74270,27504,13,4,83,0,0
17551,10,0,0,35102812,167448,1071672,0,0,0,6,72457,25615,12,4,84,0,0
17561,0,0,0,35076432,167448,1071712,0,0,0,16,73541,28831,14,4,82,0,0
17571,10,0,0,35087868,167448,1071712,0,0,0,8,82791,37242,17,5,79,0,0
17581,2,0,0,35080956,167448,1071796,0,0,0,2,80264,32245,15,4,80,0,0
17591,0,0,0,35071500,167448,1071796,0,0,0,16,79405,32038,15,4,81,0,0
17601,2,0,0,35092764,167448,1071880,0,0,0,3,86205,32208,17,5,78,0,0
17611,8,0,0,35085008,167448,1071880,0,0,0,5,78352,27550,13,4,83,0,0
17621,8,0,0,35063292,167448,1071972,0,0,0,16,81610,34777,16,4,80,0,0
17631,9,0,0,35068396,167448,1072012,0,0,0,2,82049,34907,15,5,80,0,0
17641,8,0,0,35060252,167448,1072056,0,0,0,2,92063,35595,17,5,78,0,0
17651,8,0,0,35080044,167448,1072096,0,0,0,18,87771,31055,16,5,80,0,0
17661,2,0,0,35063620,167448,1072140,0,0,0,3,83621,30673,16,5,79,0,0
17671,0,0,0,35083068,167448,1072180,0,0,0,3,85510,35104,17,5,78,0,0
17681,0,0,0,35086768,167448,1072224,0,0,0,16,79540,33107,16,4,79,0,0
17691,7,0,0,35058704,167448,1072264,0,0,0,6,85063,38401,18,5,77,0,0
17701,8,0,0,35079200,167448,1072308,0,0,0,2,78474,37197,17,5,79,0,0
17711,10,0,0,35048032,167448,1072348,0,0,0,16,84697,52058,18,5,77,0,0
17721,0,0,0,35048876,167448,1072348,0,0,0,3,79973,31351,15,4,81,0,0
17731,4,0,0,35068080,167448,1072432,0,0,0,4,77897,25173,13,4,83,0,0
17741,0,0,0,35050444,167448,1072480,0,0,0,16,65935,23132,12,3,85,0,0
17751,3,0,0,35067196,167448,1072520,0,0,0,2,79203,33437,16,4,80,0,0
17761,2,0,0,35069772,167448,1072520,0,0,0,6,87403,35807,17,5,78,0,0
17771,0,0,0,35038920,167448,1072564,0,0,0,16,83281,28761,15,4,81,0,0
17781,8,0,0,35063012,167448,1072604,0,0,0,3,79547,29739,15,4,81,0,0
17791,10,0,0,35066140,167448,1072648,0,0,0,3,80794,29364,14,4,81,0,0
