elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5370.001712, 9.999902, 1755, 2399, 323464.5, 67693, 1710626, 2398494, 3234516, 4044127, 0
5380.001715, 10.000003, 1372, 2792, 295626.5, 68856, 1521576, 2056508, 2939092, 3016535, 0
5390.002204, 10.000489, 1356, 2490, 301791.1, 59876, 1438242, 2541208, 3050685, 3087513, 0
5400.001341, 9.999137, 1615, 2609, 322083.3, 73128, 1367184, 2553175, 3517677, 3609275, 0
5410.001675, 10.000334, 947, 2699, 465613.0, 57468, 2163399, 3188752, 3792519, 3826431, 0
5420.003569, 10.001894, 1205, 2806, 420284.3, 70321, 1994634, 3526329, 4158760, 4166241, 0
5430.00133, 9.997761, 1867, 2549, 308999.8, 68411, 1472568, 3166688, 4121001, 4166241, 0
5440.000929, 9.999599, 1772, 2497, 278495.2, 75934, 1243078, 2005991, 3627178, 4408169, 0
5450.001942, 10.001013, 1590, 2749, 284691.4, 75249, 1294207, 1805508, 2557217, 2708529, 0
5460.001713, 9.999771, 1507, 2959, 297013.4, 58069, 1370188, 1956136, 2490949, 3150193, 0
5470.001704, 9.999991, 1966, 2703, 258734.7, 69406, 1152873, 2045000, 2391817, 2490949, 0
5480.002038, 10.000334, 1371, 3089, 358574.5, 81353, 2062512, 3178538, 3572141, 3576090, 0
5490.001306, 9.999268, 1492, 3039, 341772.5, 79407, 1594218, 2980226, 3497047, 3576090, 0
5500.000829, 9.999523, 1566, 2751, 308719.5, 73832, 1409327, 2368765, 2798540, 3167475, 0
5510.001719, 10.00089, 1681, 2199, 277713.0, 69286, 1160554, 2151327, 2576539, 2597950, 0
5520.001822, 10.000103, 1720, 2829, 308756.4, 56050, 1479093, 2179285, 2402513, 3219982, 0
5530.001715, 9.999893, 1574, 2534, 289993.1, 62611, 1571086, 2424689, 3157747, 3212952, 0
5540.002122, 10.000407, 1867, 2738, 243201.5, 84819, 1017816, 1847324, 2096762, 2549245, 0
5550.001199, 9.999077, 1454, 2598, 293358.1, 76673, 1399009, 1865602, 2447427, 2593773, 0
5560.000783, 9.999584, 1199, 3028, 391217.3, 74046, 2117533, 3473016, 3797058, 3888497, 0
5570.002552, 10.001769, 1603, 2762, 333635.4, 84156, 1381296, 3427929, 3757257, 3888497, 0
5580.000738, 9.998186, 1432, 2789, 315639.9, 98123, 1298686, 1887203, 2142013, 2967463, 0
5590.001976, 10.001238, 1234, 2576, 404460.6, 65449, 1916584, 2370914, 2639941, 3320958, 0
5600.001805, 9.999829, 1108, 2574, 395161.1, 51559, 2084463, 2822128, 3291048, 3321328, 0
5610.001774, 9.999969, 1526, 2770, 360178.4, 95376, 1959921, 2674094, 3716226, 3763535, 0
5620.001756, 9.999982, 1681, 2651, 281522.5, 72113, 1489854, 2042726, 3013117, 3172661, 0
5630.001707, 9.999951, 1584, 2643, 302406.6, 68566, 1756532, 2373608, 2947592, 3103441, 0
5640.001701, 9.999994, 1515, 2686, 306658.4, 84029, 1346073, 2604694, 2805540, 3093414, 0
5650.001786, 10.000085, 1312, 2846, 378517.7, 56445, 2248444, 2894227, 3349713, 3364773, 0
5660.001735, 9.999949, 1058, 2744, 427380.8, 59810, 2353758, 3482049, 4909844, 4913503, 0
5670.002274, 10.000539, 1577, 2651, 317594.3, 80779, 1436333, 2329058, 2851902, 3417466, 0
5680.000916, 9.998642, 1392, 3060, 338469.3, 84634, 1477336, 2473492, 3144559, 3161128, 0
5690.001739, 10.000823, 1262, 2520, 360770.2, 56473, 1934199, 2759717, 3708035, 4569680, 0
5700.001745, 10.000006, 1397, 2753, 345237.6, 51057, 1727896, 2508545, 3061377, 3532852, 0
5710.001708, 9.999963, 1338, 2732, 352299.9, 65299, 1569058, 3147893, 3379771, 3793719, 0
5720.001728, 10.00002, 1753, 2459, 251877.7, 75098, 1133063, 1449895, 1870128, 1936449, 0
5730.001712, 9.999984, 1618, 2832, 318250.5, 70916, 1472034, 2370248, 3142325, 3580701, 0
5740.002034, 10.000322, 1475, 2691, 352103.5, 74242, 1702900, 2472639, 3504039, 5974576, 0
5750.001648, 9.999614, 1697, 2773, 274622.6, 68566, 1259794, 1782545, 2521520, 3044118, 0
5760.002801, 10.001153, 1483, 2641, 324074.8, 61273, 1612722, 2419995, 2962883, 3025992, 0
5770.001671, 9.99887, 1404, 2641, 343448.4, 57731, 1664622, 2563546, 3535291, 4092925, 0
5780.001712, 10.000041, 1173, 2837, 410400.0, 58361, 2288714, 3014999, 3262658, 3276429, 0
5790.00177, 10.000058, 1510, 2835, 336364.4, 77689, 1554694, 3017405, 3424646, 3640367, 0
5800.002313, 10.000543, 1731, 2784, 269542.5, 87443, 1201127, 1447277, 1926954, 2165743, 0
5810.000889, 9.998576, 1637, 3125, 289693.1, 73985, 1225034, 2171326, 2795504, 3040078, 0
5820.001767, 10.000878, 1380, 3271, 349721.4, 55583, 1947050, 2591053, 2811346, 3040078, 0
5830.001709, 9.999942, 1444, 3081, 315062.1, 90863, 1333918, 1845527, 2225473, 2463545, 0
5840.004197, 10.002488, 1795, 2427, 259714.4, 74698, 1205380, 1675741, 2250186, 2709662, 0
5850.001724, 9.997527, 1358, 3083, 378252.2, 71931, 1926627, 2868653, 3332111, 3380025, 0
5860.002721, 10.000997, 1547, 2746, 282547.0, 77698, 1276355, 1886908, 2612256, 2744397, 0
5870.001692, 9.998971, 1976, 2762, 262022.8, 66922, 1128649, 1906880, 2582600, 2975673, 0
5880.00195, 10.000258, 1715, 2679, 276835.3, 78627, 1390587, 2000786, 2395136, 2937294, 0
5890.001726, 9.999776, 1619, 2700, 283093.0, 77723, 1482253, 2053236, 3066228, 3455844, 0
5900.001708, 9.999982, 1615, 3148, 330988.9, 93257, 1313159, 2043684, 2433362, 2500187, 0
5910.001744, 10.000036, 2005, 2731, 259108.1, 55333, 1262345, 2242686, 2767015, 2938103, 0
5920.001882, 10.000138, 1620, 2626, 271691.5, 70746, 1185555, 1925376, 2426960, 2705097, 0
5930.001735, 9.999853, 1427, 2618, 333208.9, 84774, 1552806, 2206258, 2785713, 2849577, 0
5940.001805, 10.00007, 1789, 2751, 290302.5, 71584, 1338880, 2045360, 2736003, 3346806, 0
5950.001697, 9.999892, 1547, 2676, 298568.7, 81062, 1441361, 2202099, 2748342, 3105862, 0
5960.001813, 10.000116, 1381, 2910, 319652.5, 75696, 1474067, 2119142, 2454957, 3011670, 0
5970.001739, 9.999926, 1382, 2618, 293675.3, 74113, 1614492, 2423589, 2952368, 3088721, 0
5980.001713, 9.999974, 1620, 2547, 315065.5, 75127, 1439225, 2735749, 3681936, 3816278, 0
5990.001986, 10.000273, 1550, 2575, 336779.8, 87436, 1447658, 2270468, 2734581, 2995595, 0
6000.001692, 9.999706, 1687, 3073, 268035.8, 91409, 1152327, 1611151, 1923703, 2555416, 0
6010.001932, 10.00024, 1387, 2500, 324871.3, 89861, 1470599, 1907971, 2507622, 2566673, 0
6020.001788, 9.999856, 1439, 2478, 372356.5, 59753, 1843345, 2435700, 3080624, 3142647, 0
6030.002238, 10.00045, 1362, 2478, 338022.8, 96032, 1298464, 1839978, 2418345, 3160331, 0
6040.000761, 9.998523, 1771, 2379, 257713.0, 88224, 1247044, 1664489, 2846918, 3290472, 0
6050.001908, 10.001147, 1781, 2612, 295218.4, 68216, 1477487, 2970750, 3168949, 3206474, 0
6060.001812, 9.999904, 1864, 2657, 264976.8, 61678, 1312161, 1921145, 2412999, 2648361, 0
6070.001878, 10.000066, 1895, 2758, 255770.1, 49187, 1574283, 2222096, 2643389, 3183087, 0
6080.001638, 9.99976, 1460, 3071, 312132.9, 62636, 1536960, 2910047, 3607739, 4477617, 0
6090.001745, 10.000107, 1678, 2870, 283189.3, 70963, 1264907, 2532610, 3212610, 4114569, 0
6100.001733, 9.999988, 1688, 2859, 246824.2, 76998, 1140480, 1606513, 2255600, 2583324, 0
6110.001988, 10.000255, 1742, 2839, 304066.8, 62220, 1981191, 2817124, 3129200, 3407496, 0
6120.002574, 10.000586, 1494, 2416, 313940.8, 65436, 1753569, 2690767, 3029575, 3688100, 0
6130.000817, 9.998243, 1419, 2623, 370669.3, 54298, 1922087, 2688979, 3111155, 3462546, 0
6140.002479, 10.001662, 1999, 2592, 268816.5, 64113, 1212816, 2514323, 2941532, 3111155, 0
6150.000904, 9.998425, 1763, 2927, 272927.8, 71193, 1269273, 1741741, 2343705, 3526730, 0
6160.001871, 10.000967, 1379, 2685, 314418.2, 56513, 1622572, 2419935, 2833694, 3549432, 0
6170.003956, 10.002085, 1527, 2860, 348961.2, 59897, 1871786, 2421536, 3204891, 3666191, 0
6180.00172, 9.997764, 1760, 2497, 264985.2, 86788, 1075049, 1457362, 2252380, 2347857, 0
6190.002616, 10.000896, 1671, 2565, 276650.9, 90438, 1131699, 1922128, 2831505, 3162882, 0
6200.000685, 9.998069, 1690, 2599, 266847.9, 76527, 1297829, 2145142, 2418846, 2606483, 0
6210.001742, 10.001057, 1681, 2822, 238139.4, 74577, 1083203, 1637654, 1924844, 2473206, 0
6220.001775, 10.000033, 1450, 2620, 346565.3, 65956, 1638736, 2343083, 3838422, 3867728, 0
6230.0021, 10.000325, 1403, 2877, 337964.5, 67258, 1831630, 2945488, 4025083, 4393634, 0
6240.001888, 9.999788, 1509, 2438, 324806.2, 69179, 1407406, 2636635, 3066453, 3472843, 0
6250.001908, 10.00002, 1394, 2665, 350041.8, 67508, 1861987, 2869609, 3058693, 3162004, 0
6260.001943, 10.000035, 1446, 2502, 302769.3, 78874, 1356774, 2570936, 3729790, 3933186, 0
6270.001742, 9.999799, 2031, 2502, 261935.6, 75393, 1436458, 2075241, 2594762, 2611786, 0
6280.001717, 9.999975, 1547, 2543, 291123.2, 57479, 1296602, 2594472, 3402304, 3932099, 0
6290.001705, 9.999988, 1568, 2649, 299135.2, 81856, 1200509, 1880721, 2416053, 3046051, 0
6300.002194, 10.000489, 1825, 2646, 262018.4, 83051, 1151741, 1827217, 2389191, 2567188, 0
6310.000731, 9.998537, 1390, 2516, 314545.5, 57381, 1635533, 2389705, 2858204, 2869156, 0
6320.001837, 10.001106, 1431, 2557, 385450.0, 57944, 2004047, 2512735, 3345189, 3574441, 0
6330.002213, 10.000376, 1403, 2545, 322608.4, 82591, 1407131, 1902676, 2834608, 3582779, 0
6340.001464, 9.999251, 1591, 2675, 294708.0, 83024, 1309011, 1909542, 2282250, 2344946, 0
6350.001186, 9.999722, 1373, 2848, 305593.3, 48951, 1632224, 2558032, 2983804, 3387841, 0
6360.001091, 9.999905, 1740, 3185, 322088.7, 86489, 1596395, 2369480, 3221350, 3253144, 0
6370.001216, 10.000125, 1408, 2830, 324528.2, 62923, 1444759, 2163156, 2453770, 2678575, 0
6380.000667, 9.999451, 1349, 2838, 347321.6, 86913, 1429762, 1918972, 2500978, 2545357, 0
6390.00165, 10.000983, 1452, 2583, 341806.0, 63699, 1574303, 2310839, 2954023, 3032217, 0
6400.002545, 10.000895, 1562, 2851, 313349.3, 79368, 1751796, 2520489, 3968549, 4945758, 0
6410.000709, 9.998164, 1777, 2649, 271677.0, 75675, 1099103, 1824763, 2627371, 2782055, 0
6420.001945, 10.001236, 1605, 2618, 261786.8, 66969, 1183122, 2594763, 3330983, 3689312, 0
6430.001732, 9.999787, 1371, 2611, 314080.6, 60107, 1735430, 3082895, 3369373, 3419135, 0
6440.00182, 10.000088, 1508, 2407, 355644.9, 70892, 1827999, 3659950, 3876743, 3897504, 0
6450.00204, 10.00022, 1545, 2653, 330914.4, 66462, 1775117, 2720178, 3445615, 3558991, 0
6460.002055, 10.000015, 1623, 2700, 299405.7, 60123, 1391873, 1940313, 2597818, 2763315, 0
6470.000727, 9.998672, 1465, 2700, 322937.2, 83551, 1509099, 2289129, 2557847, 3228577, 0
6480.001923, 10.001196, 1682, 2854, 262957.7, 87984, 1055044, 1583805, 2248257, 3129593, 0
6490.002439, 10.000516, 1658, 3396, 272271.0, 99457, 1069251, 1864846, 2609084, 3028082, 0
6500.001336, 9.998897, 1702, 2677, 237561.9, 91044, 1083060, 1579011, 1862743, 1982717, 0
6510.001699, 10.000363, 1559, 2898, 302693.3, 61398, 1429948, 2070762, 2424227, 2440334, 0
6520.002464, 10.000765, 1669, 2875, 299471.3, 86467, 1287975, 1846210, 2703831, 2715735, 0
6530.00082, 9.998356, 1487, 2687, 309291.8, 72587, 1576744, 2618425, 3610034, 4202688, 0
6540.001924, 10.001104, 1474, 2600, 305611.7, 54552, 1659941, 2806560, 3443356, 3633410, 0
6550.001728, 9.999804, 1601, 2976, 301201.0, 91601, 1430764, 2270932, 2870799, 3317458, 0
6560.002852, 10.001124, 1942, 2884, 275699.0, 87439, 1303031, 2071117, 2468067, 2773207, 0
6570.001771, 9.998919, 1571, 2668, 310695.6, 64004, 1566033, 2291515, 2760572, 3085271, 0
6580.001717, 9.999946, 1759, 2756, 309064.4, 74510, 1794139, 2554496, 3138444, 3334001, 0
6590.002549, 10.000832, 1557, 3080, 273100.9, 89683, 1173937, 2225772, 3062277, 3366016, 0
6600.000732, 9.998183, 1399, 2923, 326418.9, 69398, 1676449, 2495945, 2974929, 3043970, 0
6610.001658, 10.000926, 1927, 2889, 244769.1, 69558, 1202592, 1828836, 2538818, 2588851, 0
6620.001998, 10.00034, 1851, 2739, 272992.0, 88451, 1245309, 1721630, 2136718, 2453326, 0
6630.001739, 9.999741, 1892, 2800, 251553.8, 78590, 1083623, 2298676, 2887454, 2933230, 0
6640.001729, 9.99999, 1446, 2916, 274423.0, 67878, 1438788, 2391811, 3047398, 3786144, 0
6650.001702, 9.999973, 1660, 2670, 280456.8, 64311, 1602299, 3127610, 3715250, 3926784, 0
6660.002415, 10.000713, 1431, 2690, 314015.6, 66502, 1757080, 3159754, 3816454, 3956118, 0
6670.00073, 9.998315, 1950, 2521, 248387.1, 80764, 1121199, 1479788, 1959563, 2254023, 0
6680.001721, 10.000991, 1785, 2573, 260118.3, 68519, 1126571, 1464832, 2004272, 2822239, 0
6690.002059, 10.000338, 1829, 2712, 295041.1, 83650, 1304223, 1990045, 2200137, 3112962, 0
6700.001404, 9.999345, 1602, 2784, 299207.3, 76204, 1404948, 1856453, 2517899, 2992644, 0
6710.001002, 9.999598, 1441, 2920, 376812.8, 81001, 1728514, 2609108, 3007156, 3199822, 0
6720.002161, 10.001159, 1345, 2571, 358736.5, 52709, 1830326, 2581448, 2923350, 3147044, 0
6730.000713, 9.998552, 1529, 2597, 291645.8, 73306, 1359046, 2003272, 2477415, 2858266, 0
6740.001697, 10.000984, 1478, 2941, 315793.8, 86986, 1733887, 2453069, 3027041, 3205795, 0
6750.001733, 10.000036, 1354, 2845, 324602.8, 61308, 1562788, 2052882, 2935505, 3465021, 0
6760.00199, 10.000257, 1692, 2721, 313075.0, 75581, 1794981, 2509276, 2893210, 3770815, 0
6770.00174, 9.99975, 1797, 3159, 244745.4, 109423, 924924, 1720497, 2283841, 2848220, 0
6780.001727, 9.999987, 1957, 2868, 253474.4, 74517, 1184609, 1909310, 2588808, 3203517, 0
6790.001963, 10.000236, 2106, 2674, 228334.8, 78303, 959350, 1614143, 2319881, 2496020, 0
6800.00276, 10.000797, 2346, 3012, 212994.1, 73621, 948197, 1893773, 2290256, 2420354, 0
6810.003455, 10.000695, 2085, 2627, 225747.5, 75457, 877955, 1723922, 2739181, 3151875, 0
6820.001714, 9.998259, 2001, 2466, 235662.8, 59790, 1104290, 2059864, 2414140, 3151875, 0
6830.000652, 9.998938, 1932, 2756, 255586.6, 60284, 1173631, 1812710, 2240799, 2678417, 0
6840.00195, 10.001298, 1869, 2540, 250752.2, 67637, 1089674, 1453122, 1858845, 1901762, 0
6850.001668, 9.999718, 1958, 2722, 251142.3, 66718, 1287667, 2114246, 2369284, 2416515, 0
6860.001665, 9.999997, 2736, 3283, 174488.4, 81129, 657028, 1105419, 1453856, 1731857, 0
6870.001738, 10.000073, 2235, 2984, 220632.0, 68064, 935127, 1905201, 2344216, 2394421, 0
6880.002123, 10.000385, 2472, 2944, 193566.9, 70608, 762292, 1289045, 1553595, 1939151, 0
6890.000763, 9.99864, 2265, 2699, 222169.3, 68738, 880205, 2018699, 3071251, 4055203, 0
6900.001744, 10.000981, 1529, 2761, 316996.1, 62406, 1607256, 2620116, 3006201, 3350535, 0
6910.00165, 9.999906, 1911, 2961, 228135.4, 89030, 952744, 1623768, 2198178, 2965501, 0
6920.001635, 9.999985, 1857, 2455, 289586.8, 60767, 1386769, 2136891, 2382610, 2479031, 0
6930.002093, 10.000458, 1870, 2454, 254181.6, 92570, 1061656, 1817821, 2593706, 3227421, 0
6940.000788, 9.998695, 2002, 3022, 228531.4, 79500, 1043166, 1557035, 2740055, 3368166, 0
6950.001645, 10.000857, 1800, 2559, 236415.5, 54370, 1195383, 1656606, 2158118, 2267270, 0
6960.00175, 10.000105, 2116, 2453, 234762.4, 63172, 1131705, 1975526, 2214695, 2279120, 0
6970.001738, 9.999988, 2608, 2692, 201542.5, 70347, 892811, 1685471, 2314360, 2466157, 0
6980.001688, 9.99995, 1852, 2376, 239945.4, 67155, 1173038, 2112836, 2508412, 2571027, 0
6990.001765, 10.000077, 2101, 2734, 245087.7, 80314, 1134402, 1924863, 2360036, 2672757, 0
7000.001733, 9.999968, 1891, 2747, 212527.8, 76860, 891780, 1283970, 1787668, 2302283, 0
7010.001702, 9.999969, 2227, 2926, 220502.3, 72154, 910276, 1380472, 1827876, 2492470, 0
7020.001725, 10.000023, 2788, 2994, 179172.7, 75306, 716082, 1361596, 1793966, 2046861, 0
7030.001717, 9.999992, 2473, 2947, 189245.0, 68397, 797491, 1342346, 1614734, 1954956, 0
7040.001887, 10.00017, 2020, 3122, 238389.6, 63243, 1129693, 1742537, 1971370, 2773268, 0
7050.002067, 10.00018, 2065, 2649, 215313.1, 64090, 985160, 1727163, 3498024, 3686612, 0
7060.000716, 9.998649, 2509, 2584, 216417.4, 55356, 1073654, 1764524, 3373045, 3686612, 0
7070.001725, 10.001009, 2077, 2539, 223023.8, 71495, 999088, 1458122, 2038892, 2314708, 0
7080.00171, 9.999985, 2008, 2720, 236794.5, 71552, 1006014, 1403907, 1920018, 2008483, 0
7090.002674, 10.000964, 1879, 2562, 249840.7, 62503, 1199466, 1874952, 2989368, 3645800, 0
7100.001947, 9.999273, 1822, 2734, 273598.6, 61888, 1430349, 2803725, 3507049, 3909542, 0
7110.002526, 10.000579, 1995, 2486, 235384.8, 71003, 1184836, 1975030, 2841670, 3662060, 0
7120.001015, 9.998489, 1879, 2604, 189200.6, 55990, 989830, 1720521, 3390776, 4089516, 0
7130.001856, 10.000841, 2139, 2515, 268362.9, 59681, 1290254, 2607344, 3740343, 4089516, 0
7140.001706, 9.99985, 1930, 2515, 243131.9, 63880, 1430057, 1907483, 2204352, 2228914, 0
7150.001855, 10.000149, 1803, 2832, 260284.7, 70238, 1168045, 1770199, 2125437, 2285831, 0
7160.002718, 10.000863, 2726, 2691, 183863.4, 56269, 819520, 1374254, 1868078, 2070631, 0
7170.001709, 9.998991, 2050, 2649, 206811.3, 86984, 792568, 1330858, 1859457, 2020386, 0
7180.001759, 10.00005, 2747, 2506, 186566.5, 65197, 791041, 1374167, 2020386, 2870607, 0
7190.001655, 9.999896, 2338, 2564, 200627.7, 65443, 888758, 1441648, 1797042, 2515930, 0
7200.001649, 9.999994, 1737, 2517, 257541.0, 69407, 1124074, 1478450, 2089493, 2558417, 0
7210.00171, 10.000061, 2363, 3389, 218179.6, 69033, 944443, 2085345, 2318610, 2613948, 0
7220.001715, 10.000005, 2072, 2595, 237038.3, 79638, 1048596, 1994144, 2577015, 2668297, 0
7230.002612, 10.000897, 2419, 2393, 200151.9, 70708, 841887, 2070313, 2627650, 2646615, 0
7240.002871, 10.000259, 2514, 3040, 189019.7, 69867, 728750, 1479019, 1711560, 1935977, 0
7250.001664, 9.998793, 2049, 2781, 216146.3, 66806, 974338, 1763709, 2292361, 2628824, 0
7260.002879, 10.001215, 2082, 2589, 227912.0, 67026, 1072181, 1943773, 2465099, 2660993, 0
7270.001724, 9.998845, 2055, 2635, 232478.3, 66549, 1042380, 1654890, 2144210, 2213592, 0
7280.001911, 10.000187, 2256, 2754, 231002.7, 73502, 992895, 1466617, 2116896, 2320999, 0
7290.001655, 9.999744, 2184, 2759, 212369.9, 64830, 1046518, 1592632, 1991554, 2130290, 0
7300.002224, 10.000569, 1988, 2697, 251202.2, 61426, 1303825, 2183402, 2673981, 3050936, 0
7310.000719, 9.998495, 2004, 2477, 245949.9, 62815, 1231817, 1996155, 2424761, 2705072, 0
7320.00171, 10.000991, 2555, 2826, 192019.2, 64679, 814114, 1375788, 1599195, 1729316, 0
7330.002648, 10.000938, 2554, 2918, 182647.5, 71756, 704018, 1082061, 1332086, 1532403, 0
7340.001865, 9.999217, 2281, 2645, 210019.7, 67502, 892450, 1286827, 1979043, 2654482, 0
7350.001708, 9.999843, 2604, 2472, 190557.5, 55466, 784455, 1303394, 1655900, 2654482, 0
7360.002651, 10.000943, 2311, 2605, 215013.8, 66530, 1104832, 1739562, 2354852, 2446942, 0
7370.002186, 9.999535, 2486, 2681, 186240.5, 65521, 768904, 1563743, 2460394, 2644026, 0
7380.001059, 9.998873, 2450, 2412, 209148.2, 64001, 971926, 1427584, 1806988, 1937306, 0
7390.000747, 9.999688, 2583, 3039, 168451.2, 59514, 726083, 1086992, 1442650, 1542534, 0
7400.002188, 10.001441, 2731, 2419, 190544.0, 61912, 803141, 1546595, 2072848, 2645721, 0
7410.000751, 9.998563, 2188, 2682, 208703.3, 65691, 947470, 1576465, 2123371, 2543073, 0
7420.001708, 10.000957, 2809, 2569, 196846.8, 56241, 926633, 1911009, 2445891, 2551123, 0
7430.001675, 9.999967, 2515, 2412, 185145.1, 62380, 762594, 1215398, 2085854, 2405920, 0
7440.002151, 10.000476, 1713, 2608, 277741.2, 64849, 1405302, 2060195, 2317621, 3787311, 0
7450.000726, 9.998575, 2163, 2857, 231131.8, 64865, 1122728, 1914573, 2426594, 2556356, 0
7460.001756, 10.00103, 2538, 2880, 182348.6, 73008, 732613, 1279843, 1636756, 1904229, 0
7470.003104, 10.001348, 1800, 2842, 241809.9, 72957, 1321877, 2594560, 2945033, 3173272, 0
7480.004933, 10.001829, 2398, 2776, 214501.9, 66296, 925164, 1830712, 2195393, 2751668, 0
7490.001066, 9.996133, 1959, 2608, 245091.7, 65514, 1251448, 2227457, 2605433, 2694285, 0
7500.001661, 10.000595, 2234, 2580, 216418.8, 59747, 1016192, 2074213, 2915950, 3097458, 0
7510.001861, 10.0002, 2014, 2864, 263054.6, 63755, 1203525, 2273192, 2915950, 3097458, 0
7520.002275, 10.000414, 2628, 2675, 192396.7, 73185, 811803, 1202245, 1457368, 1528912, 0
7530.000736, 9.998461, 2025, 2558, 214235.0, 64234, 1028475, 2180657, 2633975, 2712445, 0
7540.001958, 10.001222, 2533, 2748, 208762.2, 64174, 990085, 1583633, 2209341, 2336176, 0
7550.001763, 9.999805, 2219, 2640, 229606.3, 55027, 1115807, 1860118, 2428366, 2886550, 0
7560.002082, 10.000319, 1972, 2781, 274690.1, 58175, 1409679, 2155989, 2679693, 2886550, 0
7570.000679, 9.998597, 2026, 2826, 242420.2, 70807, 1108518, 2079425, 2294502, 2422747, 0
7580.001825, 10.001146, 1878, 2794, 268104.5, 70872, 1386221, 2036522, 2408737, 2536574, 0
7590.001958, 10.000133, 1666, 2543, 281187.1, 56515, 1624651, 2082256, 3037671, 3059853, 0
7600.002409, 10.000451, 3175, 2723, 176812.8, 71963, 637298, 1889011, 2418664, 3360048, 0
7610.001739, 9.99933, 2052, 2825, 211348.8, 58058, 872124, 2016197, 2622419, 2776136, 0
7620.00175, 10.000011, 1825, 2588, 277781.7, 64649, 1438305, 2459501, 2901621, 3519491, 0
7630.002073, 10.000323, 2478, 2596, 197637.4, 65213, 852898, 1732171, 2366964, 3260530, 0
7640.000727, 9.998654, 1641, 2535, 271749.3, 49549, 1679917, 2255477, 3676486, 4061277, 0
7650.001659, 10.000932, 1706, 2575, 267552.6, 62611, 1233909, 2400283, 2836618, 2925271, 0
7660.001705, 10.000046, 2157, 2797, 238729.6, 66691, 1093569, 2116488, 2587848, 2925271, 0
7670.001643, 9.999938, 2679, 2835, 168735.2, 66219, 628551, 1520122, 1960157, 2010382, 0
7680.001653, 10.00001, 1964, 2579, 238968.5, 60738, 1100059, 1676684, 2900371, 3147140, 0
7690.001694, 10.000041, 2534, 2627, 204645.4, 60485, 922894, 2309206, 2583057, 2844127, 0
7700.002506, 10.000812, 2449, 2810, 178206.5, 67284, 701870, 991019, 1295507, 1584942, 0
7710.000737, 9.998231, 2316, 2530, 200771.6, 67359, 903284, 1554381, 1934473, 1981616, 0
7720.001948, 10.001211, 1771, 2855, 294297.9, 57139, 1586250, 2595403, 3034270, 3325094, 0
7730.001706, 9.999758, 2102, 2442, 208835.1, 56144, 1161818, 1820879, 2070772, 2334808, 0
7740.00172, 10.000014, 2247, 2736, 213490.9, 62155, 1029492, 1763090, 2393602, 2474035, 0
7750.002763, 10.001043, 1924, 2571, 228409.4, 58961, 1059075, 1536841, 1782966, 1796048, 0
7760.00214, 9.999377, 1922, 2744, 226095.3, 71747, 944848, 1605554, 2136651, 2186103, 0
7770.000666, 9.998526, 1614, 2407, 346536.9, 48155, 2121755, 3297928, 3512635, 3590626, 0
7780.001747, 10.001081, 1702, 2603, 297361.7, 65813, 1422807, 1921919, 2668650, 2867313, 0
7790.001751, 10.000004, 1727, 2550, 279508.5, 49970, 1522426, 2373219, 3464920, 3939969, 0
7800.001695, 9.999944, 1842, 2714, 276362.4, 52107, 1476230, 2342494, 2919693, 2986029, 1
7810.001672, 9.999977, 1855, 2538, 213381.3, 62808, 991364, 1864255, 2391684, 2574141, 0
7820.002266, 10.000594, 2005, 3013, 293192.1, 64098, 1385855, 3305612, 4610545, 5391900, 0
7830.00106, 9.998794, 1537, 2333, 275278.8, 60526, 1937346, 2465387, 2858392, 2987993, 1
7840.000752, 9.999692, 2015, 2731, 260654.6, 48863, 1297565, 1961635, 2324054, 2533076, 0
7850.002711, 10.001959, 1890, 2862, 243882.0, 69236, 1303341, 1680714, 2308482, 2564902, 0
7860.001808, 9.999097, 2032, 2530, 265194.5, 62195, 1239775, 2698511, 3229635, 3269740, 0
7870.002474, 10.000666, 1809, 2308, 264130.1, 65914, 1342209, 1952319, 2603393, 2770362, 0
7880.00068, 9.998206, 1538, 2984, 273127.5, 62136, 1393177, 2046022, 2490683, 3159507, 0
7890.00173, 10.00105, 1974, 2864, 247223.9, 64148, 1223591, 1816945, 2540569, 2831940, 0
7900.001735, 10.000005, 1344, 2864, 312368.4, 64339, 1766167, 2574724, 3110723, 3215336, 0
7910.001652, 9.999917, 1683, 2582, 325096.2, 68140, 1783810, 2774635, 3231347, 3348062, 0
7920.001835, 10.000183, 2333, 2677, 227434.1, 71927, 920743, 1942586, 2811607, 3144591, 0
7930.001946, 10.000111, 1953, 2711, 231519.5, 74652, 1017128, 2100744, 3363491, 4714251, 0
7940.002697, 10.000751, 1551, 2711, 312387.1, 61442, 2059129, 3513374, 4183901, 4213814, 0
7950.001932, 9.999235, 1146, 2615, 357816.4, 59100, 2106985, 2566140, 3091616, 3478425, 0
7960.001687, 9.999755, 1467, 2570, 296359.5, 70512, 1598345, 2359358, 3027678, 3443378, 0
7970.001829, 10.000142, 2007, 2826, 268476.4, 57422, 1612142, 2442569, 3151761, 3686598, 0
7980.002671, 10.000842, 1722, 2668, 252636.3, 53253, 1079843, 2803396, 3138297, 3268814, 0
7990.002159, 9.999488, 1750, 2647, 291623.0, 73606, 1467352, 2249967, 2949820, 3046657, 0
8000.000868, 9.998709, 1752, 2847, 260061.3, 61267, 1186913, 1880479, 2589720, 2646649, 0
