elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5470.001704, 9.999991, 450, 4252, 382306.7, 152904, 1439771, 2234075, 3014721, 3014721, 0
5480.002038, 10.000334, 325, 4510, 506687.8, 212364, 2451270, 3245859, 3456901, 3456901, 0
5490.001306, 9.999268, 410, 4468, 464528.5, 180695, 1691908, 2793483, 3243302, 3243302, 0
5500.000829, 9.999523, 374, 5252, 417535.5, 200831, 1478482, 2880543, 3278812, 3278812, 0
5510.001719, 10.00089, 454, 4423, 344098.3, 131144, 1287580, 2169397, 2635131, 2635131, 0
5520.001822, 10.000103, 425, 4640, 426944.7, 115228, 1755114, 2347362, 2622623, 2622623, 0
5530.001715, 9.999893, 401, 4640, 350288.2, 119677, 1723582, 2416814, 2896699, 2896699, 0
5540.002122, 10.000407, 475, 3755, 362654.5, 187761, 1302302, 1919071, 2242925, 2269469, 0
5550.001199, 9.999077, 381, 4622, 512432.4, 237746, 1900169, 2419680, 2676511, 2676511, 0
5560.000783, 9.999584, 270, 5301, 566479.7, 175709, 2463959, 3601961, 4022420, 4022420, 0
5570.002552, 10.001769, 413, 4019, 514328.2, 241358, 1704580, 3559957, 4022420, 4022420, 0
5580.000738, 9.998186, 382, 4660, 453265.0, 237601, 1571473, 1934434, 3102532, 3102532, 0
5590.001976, 10.001238, 318, 3795, 509396.7, 142942, 2069558, 2434243, 3604674, 3604674, 0
5600.001805, 9.999829, 262, 4331, 570789.8, 157801, 2264257, 2458393, 3192578, 3192578, 0
5610.001774, 9.999969, 389, 3918, 457252.5, 192815, 2188231, 2863724, 3108496, 3108496, 0
5620.001756, 9.999982, 422, 4172, 330477.1, 130119, 1232668, 2026502, 2534724, 2534724, 0
5630.001707, 9.999951, 363, 4436, 394280.8, 168907, 1676516, 2570788, 2859879, 2859879, 0
5640.001701, 9.999994, 375, 4135, 494582.6, 241344, 1926453, 2779664, 3082418, 3082418, 0
5650.001786, 10.000085, 314, 3594, 459007.2, 100861, 2296466, 2802282, 2885681, 2885681, 0
5660.001735, 9.999949, 265, 3797, 628048.2, 137917, 2721591, 4548802, 5122967, 5122967, 0
5670.002274, 10.000539, 394, 5584, 451530.4, 186746, 1633323, 2696240, 3490870, 3490870, 0
5680.000916, 9.998642, 372, 4682, 508813.1, 265304, 1932000, 2563717, 2967270, 2967270, 0
5690.001739, 10.000823, 335, 3760, 478492.6, 157808, 2182999, 2933593, 3838137, 3838137, 0
5700.001745, 10.000006, 360, 4771, 421660.1, 53608, 1785891, 2678002, 3068057, 3068057, 0
5710.001708, 9.999963, 351, 5110, 502592.8, 184624, 2000490, 3461807, 3551287, 3551287, 0
5720.001728, 10.00002, 421, 4843, 392233.5, 238551, 1284396, 1747489, 1956184, 1956184, 0
5730.001712, 9.999984, 396, 3951, 432786.1, 158604, 1852449, 2166931, 2597889, 2597889, 0
5740.002034, 10.000322, 361, 4199, 457604.5, 171382, 1691168, 2327610, 2855890, 2855890, 0
5750.001648, 9.999614, 443, 5018, 363426.8, 163425, 1381627, 1763561, 2071184, 2071184, 0
5760.002801, 10.001153, 383, 4415, 409909.1, 210560, 1730570, 2229445, 3031582, 3031582, 0
5770.001671, 9.99887, 344, 3896, 386149.4, 144044, 1801590, 2308419, 3031582, 3031582, 0
5780.001712, 10.000041, 308, 4886, 613084.1, 192525, 2543992, 3197708, 3570423, 3570423, 0
5790.00177, 10.000058, 359, 4698, 481898.2, 216641, 2125665, 3170511, 3452777, 3452777, 0
5800.002313, 10.000543, 410, 4142, 470037.1, 259534, 1532125, 1870817, 2074803, 2074803, 0
5810.000889, 9.998576, 421, 3838, 426046.1, 223766, 1437638, 2633438, 3008145, 3008145, 0
5820.001767, 10.000878, 362, 3838, 477257.7, 148164, 2105162, 2771840, 3008145, 3008145, 0
5830.001709, 9.999942, 343, 3617, 454879.7, 290041, 1494586, 1934625, 2136030, 2136030, 0
5840.004197, 10.002488, 414, 4187, 361159.9, 162096, 1390659, 1777354, 2725185, 2725185, 0
5850.001724, 9.997527, 376, 4239, 479030.1, 171095, 1932551, 2620099, 2942931, 2942931, 0
5860.002721, 10.000997, 422, 3672, 365104.8, 176712, 1300445, 1943172, 2787570, 2942931, 0
5870.001692, 9.998971, 442, 4180, 332659.7, 170093, 1138729, 1774973, 2136529, 2136529, 0
5880.00195, 10.000258, 408, 4339, 386998.0, 205544, 1428824, 2062567, 2582189, 2582189, 0
5890.001726, 9.999776, 393, 4993, 402008.9, 180598, 1562780, 1943569, 2235330, 2235330, 0
5900.001708, 9.999982, 395, 4479, 422314.1, 195782, 1453321, 2023764, 2384986, 2384986, 0
5910.001744, 10.000036, 500, 3797, 298744.6, 103311, 1235796, 1742515, 2028068, 2273725, 0
5920.001882, 10.000138, 374, 4053, 405504.0, 206858, 1399033, 2202305, 2610235, 2610235, 0
5930.001735, 9.999853, 374, 3212, 480332.3, 213962, 1867971, 2595491, 2857202, 2857202, 0
5940.001805, 10.00007, 469, 4356, 365601.7, 153249, 1382012, 2361658, 2727122, 2857202, 0
5950.001697, 9.999892, 355, 6386, 427859.2, 202652, 1655775, 2300261, 2702040, 2702040, 0
5960.001813, 10.000116, 401, 3885, 473070.2, 253597, 1663186, 2470294, 2610031, 2610031, 0
5970.001739, 9.999926, 354, 5229, 483433.0, 234090, 2067375, 2527491, 2743931, 2743931, 0
5980.001713, 9.999974, 400, 4704, 440824.0, 213675, 1693943, 2476606, 2682076, 2682076, 0
5990.001986, 10.000273, 380, 4717, 476868.0, 209034, 1658394, 2686292, 2866610, 2866610, 0
6000.001692, 9.999706, 416, 4031, 401069.0, 245757, 1341872, 1640573, 2124697, 2124697, 0
6010.001932, 10.00024, 367, 4566, 518254.1, 252429, 1843493, 2262112, 2342654, 2342654, 0
6020.001788, 9.999856, 366, 5369, 401626.8, 91793, 1819143, 2145504, 2661361, 2661361, 0
6030.002238, 10.00045, 344, 3753, 458262.1, 255592, 1509017, 2075279, 3030472, 3030472, 0
6040.000761, 9.998523, 414, 4877, 385383.2, 234267, 1472922, 1781486, 2150769, 2150769, 0
6050.001908, 10.001147, 477, 4541, 356352.5, 110336, 1500791, 2860580, 3092655, 3092655, 0
6060.001812, 9.999904, 448, 4184, 319015.1, 119613, 1299984, 1821039, 2568725, 2568725, 0
6070.001878, 10.000066, 463, 3877, 414526.1, 106567, 2012992, 2602991, 3776112, 3776112, 0
6080.001638, 9.99976, 356, 4399, 368992.5, 128236, 1595627, 2869049, 3776112, 3776112, 0
6090.001745, 10.000107, 435, 3813, 411743.7, 187442, 1556140, 2619271, 3562368, 3562368, 0
6100.001733, 9.999988, 394, 5319, 383831.9, 202342, 1426917, 1931204, 2250513, 2250513, 0
6110.001988, 10.000255, 432, 4688, 408556.6, 118668, 2254049, 2777390, 3534295, 3534295, 0
6120.002574, 10.000586, 441, 4444, 393686.8, 109239, 1772963, 2691433, 2801569, 2801569, 0
6130.000817, 9.998243, 384, 4395, 508620.0, 167841, 2302677, 2730445, 2780934, 2780934, 0
6140.002479, 10.001662, 441, 4103, 355710.6, 154037, 1204228, 2717078, 2780934, 2780934, 0
6150.000904, 9.998425, 452, 4816, 402022.5, 166686, 1495218, 2333283, 3117168, 3117168, 0
6160.001871, 10.000967, 324, 4137, 414387.0, 130224, 1811103, 2476396, 2740502, 2740502, 0
6170.003956, 10.002085, 412, 5251, 457446.7, 163813, 2069045, 2477276, 3096359, 3096359, 0
6180.00172, 9.997764, 401, 5251, 369677.7, 216383, 1306258, 1449500, 1726646, 1726646, 0
6190.002616, 10.000896, 441, 4089, 405306.2, 203503, 1559636, 2106065, 2886743, 2886743, 0
6200.000685, 9.998069, 426, 3719, 349588.9, 195381, 1395461, 2106937, 2695481, 2695481, 0
6210.001742, 10.001057, 421, 4598, 355354.2, 167271, 1603752, 2012573, 2334396, 2334396, 0
6220.001775, 10.000033, 375, 4927, 466421.3, 178798, 1899687, 2416394, 3152854, 3152854, 0
6230.0021, 10.000325, 327, 4084, 443875.1, 199858, 1965924, 2696763, 3275199, 3275199, 0
6240.001888, 9.999788, 356, 5310, 447103.9, 189803, 1666369, 2730978, 3075176, 3075176, 0
6250.001908, 10.00002, 397, 5072, 468856.8, 185087, 2164427, 2940646, 3181101, 3181101, 0
6260.001943, 10.000035, 335, 3911, 393635.3, 172972, 1554276, 3001429, 3947603, 3947603, 0
6270.001742, 9.999799, 499, 3686, 313856.0, 115682, 1485547, 2370853, 2722558, 2867090, 0
6280.001717, 9.999975, 387, 4453, 377270.3, 133720, 1575079, 2618006, 3039035, 3039035, 0
6290.001705, 9.999988, 385, 4988, 411020.5, 246910, 1339717, 1762610, 1973488, 1973488, 0
6300.002194, 10.000489, 442, 4042, 376822.4, 190517, 1443572, 1804733, 2545009, 2545009, 0
6310.000731, 9.998537, 307, 5242, 442845.4, 138038, 1601858, 2866883, 2956124, 2956124, 0
6320.001837, 10.001106, 351, 3827, 472267.2, 161839, 1961032, 2637022, 3636244, 3636244, 0
6330.002213, 10.000376, 408, 4133, 432895.4, 260094, 1549006, 1985871, 2605821, 2605821, 0
6340.001464, 9.999251, 436, 4303, 408828.5, 209490, 1529332, 2037937, 2540551, 2540551, 0
6350.001186, 9.999722, 333, 4175, 397812.6, 121480, 1549016, 2415542, 2816204, 2816204, 0
6360.001091, 9.999905, 456, 4301, 413042.1, 200508, 1876555, 2429514, 2849915, 2849915, 0
6370.001216, 10.000125, 319, 4132, 436088.4, 184243, 1650241, 2352319, 3564786, 3564786, 0
6380.000667, 9.999451, 302, 4663, 541478.6, 335802, 1662605, 1984346, 2436028, 2436028, 0
6390.00165, 10.000983, 370, 4022, 450101.4, 181517, 1661803, 2145599, 2876203, 2876203, 0
6400.002545, 10.000895, 379, 4351, 408956.8, 156697, 2077211, 2709667, 3075349, 3075349, 0
6410.000709, 9.998164, 475, 5039, 381764.8, 165206, 1476137, 2063482, 2382119, 2492447, 0
6420.001945, 10.001236, 398, 4283, 386100.0, 138205, 1774837, 2583681, 2959023, 2959023, 0
6430.001732, 9.999787, 346, 4283, 455992.1, 174525, 2249449, 3127007, 3253395, 3253395, 0
6440.00182, 10.000088, 364, 4994, 476958.9, 146386, 2034669, 3774344, 3974709, 3974709, 0
6450.00204, 10.00022, 368, 4981, 411096.8, 162384, 1902108, 2460406, 2753733, 2753733, 0
6460.002055, 10.000015, 389, 4224, 425655.9, 200297, 1499115, 1978131, 2757926, 2757926, 0
6470.000727, 9.998672, 351, 5163, 479367.3, 233687, 1965248, 2446482, 2855453, 2855453, 0
6480.001923, 10.001196, 434, 4770, 414204.4, 285125, 1340008, 1656533, 1905359, 1905359, 0
6490.002439, 10.000516, 411, 4906, 415622.7, 259418, 1276152, 1870923, 3147287, 3147287, 0
6500.001336, 9.998897, 423, 3891, 349882.1, 199041, 1311123, 1657152, 1856684, 1856684, 0
6510.001699, 10.000363, 405, 4693, 460473.8, 229178, 1680359, 2261426, 2476802, 2476802, 0
6520.002464, 10.000765, 402, 4895, 379178.9, 201993, 1340962, 1824137, 2176740, 2176740, 0
6530.00082, 9.998356, 378, 3930, 473724.8, 189748, 1738377, 3130485, 3942270, 3942270, 0
6540.001924, 10.001104, 364, 4052, 428975.9, 115758, 1961060, 3273371, 3680547, 3680547, 0
6550.001728, 9.999804, 367, 4376, 447221.3, 215054, 1719197, 2487071, 2778092, 2778092, 0
6560.002852, 10.001124, 485, 3938, 384411.2, 225381, 1501024, 2284837, 2730262, 2730262, 0
6570.001771, 9.998919, 370, 3507, 386252.3, 140162, 1696693, 2418237, 3153234, 3153234, 0
6580.001717, 9.999946, 437, 4479, 388534.2, 108849, 1944827, 2611525, 3153234, 3153234, 0
6590.002549, 10.000832, 389, 4618, 359765.9, 201820, 1248837, 1765185, 2297252, 2297252, 0
6600.000732, 9.998183, 349, 3954, 412703.8, 174463, 1653229, 2483403, 2955180, 2955180, 0
6610.001658, 10.000926, 491, 4843, 352462.6, 143863, 1443208, 2132598, 2331812, 2370712, 0
6620.001998, 10.00034, 457, 4641, 373886.3, 185711, 1398918, 1796282, 2295049, 2295049, 0
6630.001739, 9.999741, 463, 4231, 349058.8, 150268, 1329741, 2402299, 2599020, 2865565, 0
6640.001729, 9.99999, 376, 4098, 405840.0, 137500, 2055016, 2568047, 3112538, 3112538, 0
6650.001702, 9.999973, 415, 4440, 358394.9, 143122, 1981695, 2914961, 3536378, 3536378, 0
6660.002415, 10.000713, 365, 5258, 482286.0, 158297, 2303209, 3150739, 3404850, 3404850, 0
6670.00073, 9.998315, 485, 4303, 316958.2, 198188, 1285327, 1518120, 1690420, 1694322, 0
6680.001721, 10.000991, 429, 4380, 356843.7, 162252, 1280619, 1493986, 1685753, 1685753, 0
6690.002059, 10.000338, 468, 4700, 352154.8, 158922, 1271739, 1737193, 2157359, 2157359, 0
6700.001404, 9.999345, 393, 3895, 427560.0, 208655, 1446842, 1999007, 2109871, 2109871, 0
6710.001002, 9.999598, 353, 4435, 460124.5, 208379, 1775338, 2542871, 3048939, 3048939, 0
6720.002161, 10.001159, 315, 4440, 479467.0, 171479, 2131820, 2616267, 3498449, 3498449, 0
6730.000713, 9.998552, 380, 4911, 387270.9, 172414, 1525173, 2153286, 2659487, 2659487, 0
6740.001697, 10.000984, 392, 5093, 454490.3, 252571, 1924252, 2399752, 3236457, 3236457, 0
6750.001733, 10.000036, 338, 5154, 500924.8, 240514, 1765577, 2191516, 2767068, 2767068, 0
6760.00199, 10.000257, 400, 4483, 383300.0, 172966, 1746182, 2428851, 2767068, 2767068, 0
6770.00174, 9.99975, 456, 5146, 394635.0, 301587, 1129821, 1788429, 2262236, 2262236, 0
6780.001727, 9.999987, 512, 4263, 338857.6, 178504, 1367804, 2025285, 2495806, 2506105, 0
6790.001963, 10.000236, 504, 4751, 317198.0, 146302, 1154400, 1894695, 2280358, 2291421, 0
6800.00276, 10.000797, 590, 4105, 276145.6, 127000, 1172727, 1924034, 2174064, 2194858, 0
6810.003455, 10.000695, 515, 3834, 298654.4, 157344, 1117282, 1569197, 2036692, 2155721, 0
6820.001714, 9.998259, 484, 4409, 283665.0, 121811, 1293858, 2133899, 2245059, 2498078, 0
6830.000652, 9.998938, 476, 4272, 325232.2, 174545, 1068530, 1750612, 2107783, 2115124, 0
6840.00195, 10.001298, 526, 3989, 316855.3, 160226, 1166601, 1474589, 1573787, 1657073, 0
6850.001668, 9.999718, 486, 4356, 283708.6, 98389, 1175880, 1980706, 2458737, 2487339, 0
6860.001665, 9.999997, 668, 4994, 239762.9, 141777, 771105, 1162973, 1328333, 1419414, 0
6870.001738, 10.000073, 525, 6124, 278524.0, 119097, 1062146, 1699922, 1933290, 2305780, 0
6880.002123, 10.000385, 598, 4580, 266923.6, 138844, 872666, 1381940, 1517172, 1537934, 0
6890.000763, 9.99864, 543, 4485, 276570.2, 117897, 928382, 2140491, 2490724, 2688115, 0
6900.001744, 10.000981, 400, 4884, 319214.4, 74457, 1339234, 2316029, 2413006, 2413006, 0
6910.00165, 9.999906, 535, 4572, 310724.8, 165657, 1188755, 1700113, 1971522, 2013984, 0
6920.001635, 9.999985, 442, 4244, 328404.5, 98581, 1426436, 2092975, 2406407, 2406407, 0
6930.002093, 10.000458, 491, 5068, 331087.2, 214506, 1112240, 1914661, 2072416, 2077945, 0
6940.000788, 9.998695, 514, 4407, 306317.9, 195683, 1088646, 1511245, 1779805, 1993163, 0
6950.001645, 10.000857, 436, 3812, 330772.0, 152931, 1296428, 1723352, 2101287, 2101287, 0
6960.00175, 10.000105, 532, 4543, 276245.7, 117184, 1274303, 2186588, 2472113, 2614364, 0
6970.001738, 9.999988, 664, 4100, 279331.7, 123144, 1002617, 2048024, 2299997, 2440021, 0
6980.001688, 9.99995, 465, 3898, 315316.9, 109516, 1361278, 2524290, 2553393, 2690770, 0
6990.001765, 10.000077, 565, 4176, 325171.2, 131096, 1300018, 2118116, 2204138, 2331524, 0
7000.001733, 9.999968, 501, 4827, 301405.5, 133894, 1231492, 1504484, 1867288, 2009387, 0
7010.001702, 9.999969, 607, 4308, 328616.3, 177801, 1113850, 1668843, 1890015, 1909091, 0
7020.001725, 10.000023, 683, 5104, 213856.3, 119113, 704124, 1255733, 1381261, 1409927, 0
7030.001717, 9.999992, 600, 4632, 288076.8, 124193, 1038770, 1491437, 1663616, 1694910, 0
7040.001887, 10.00017, 544, 4033, 336521.4, 141964, 1205278, 1896201, 1974004, 2095595, 0
7050.002067, 10.00018, 528, 4337, 257477.3, 128504, 993767, 1677785, 2096451, 2176013, 0
7060.000716, 9.998649, 623, 4609, 258820.4, 110332, 946295, 1677785, 2096451, 2176013, 0
7070.001725, 10.001009, 532, 4490, 312153.3, 148219, 1120092, 1698655, 1828887, 1935345, 0
7080.00171, 9.999985, 494, 3674, 355855.5, 207444, 1139445, 1467670, 1678400, 1844001, 0
7090.002674, 10.000964, 511, 3796, 336284.1, 151082, 1245690, 1854679, 1959155, 2448763, 0
7100.001947, 9.999273, 463, 4295, 307671.5, 98535, 1401451, 2825303, 3472443, 3472443, 0
7110.002526, 10.000579, 505, 4116, 371589.8, 138586, 1768892, 2235026, 2506204, 2594762, 0
7120.001015, 9.998489, 487, 4208, 266126.5, 91185, 1169320, 1927302, 2459266, 2491920, 0
7130.001856, 10.000841, 562, 4199, 299108.8, 118158, 1155000, 2242443, 2493596, 2529808, 0
7140.001706, 9.99985, 529, 4880, 325834.1, 144452, 1488623, 1980041, 2212098, 2381375, 0
7150.001855, 10.000149, 465, 4129, 390930.2, 164510, 1486297, 1974142, 2046112, 2070895, 0
7160.002718, 10.000863, 659, 3813, 257865.1, 114708, 941367, 1629242, 1959829, 2070895, 0
7170.001709, 9.998991, 523, 3676, 322577.7, 234813, 972429, 1414400, 1600817, 1691312, 0
7180.001759, 10.00005, 677, 5100, 248785.7, 106068, 889357, 1561357, 2068482, 2125751, 0
7190.001655, 9.999896, 601, 4459, 237112.5, 104192, 881557, 1573027, 2069373, 2116811, 0
7200.001649, 9.999994, 456, 4459, 319753.2, 164418, 1152945, 1386634, 1449743, 1486894, 0
7210.00171, 10.000061, 617, 4081, 245578.5, 104680, 932417, 1645468, 2270003, 2333917, 0
7220.001715, 10.000005, 511, 4296, 309547.4, 144628, 1217944, 2164023, 2769340, 2771748, 0
7230.002612, 10.000897, 617, 4026, 228769.9, 85944, 810729, 2207033, 2647505, 2679133, 0
7240.002871, 10.000259, 610, 4012, 212542.2, 95373, 732642, 1542323, 1799591, 1858641, 0
7250.001664, 9.998793, 478, 4139, 296388.7, 127820, 1224882, 1776400, 2121035, 2146439, 0
7260.002879, 10.001215, 539, 5477, 324269.5, 153893, 1293968, 1961499, 2259939, 2356318, 0
7270.001724, 9.998845, 507, 4589, 316285.9, 129378, 1219038, 1951600, 2240726, 2308743, 0
7280.001911, 10.000187, 584, 4320, 308758.0, 140693, 1158011, 1619560, 1775704, 1828516, 0
7290.001655, 9.999744, 567, 4765, 262787.7, 116036, 1202999, 1437027, 1768117, 1790792, 0
7300.002224, 10.000569, 507, 4335, 301338.5, 150044, 1076585, 2211913, 2413528, 2638031, 0
7310.000719, 9.998495, 479, 4466, 287674.5, 117055, 1084092, 1916406, 2222592, 2479290, 0
7320.00171, 10.000991, 614, 4115, 255144.4, 112196, 915027, 1404384, 1557233, 1677895, 0
7330.002648, 10.000938, 627, 4519, 264783.7, 134114, 921001, 1176722, 1247260, 1300642, 0
7340.001865, 9.999217, 572, 4186, 261210.3, 129259, 948001, 1126202, 1438752, 1483957, 0
7350.001708, 9.999843, 649, 3779, 253162.4, 112178, 927010, 1431196, 1751743, 1754212, 0
7360.002651, 10.000943, 586, 4765, 280001.3, 105976, 1233728, 2054044, 2301501, 2458343, 0
7370.002186, 9.999535, 641, 4297, 226617.2, 109278, 816940, 1229975, 1490372, 1532967, 0
7380.001059, 9.998873, 599, 4405, 239266.6, 84260, 1012581, 1423368, 1809917, 1818756, 0
7390.000747, 9.999688, 640, 3966, 234219.3, 95485, 861041, 1210000, 1412783, 1421051, 0
7400.002188, 10.001441, 640, 5308, 219148.0, 92514, 811863, 1535369, 1686988, 1824561, 0
7410.000751, 9.998563, 494, 4315, 272108.8, 106497, 1219252, 1603828, 2344395, 2544229, 0
7420.001708, 10.000957, 699, 4242, 254571.8, 87714, 1063111, 2344395, 2882803, 3071775, 0
7430.001675, 9.999967, 574, 4242, 238150.7, 113154, 868888, 1252727, 1474654, 1475270, 0
7440.002151, 10.000476, 468, 5556, 334473.6, 124192, 1446383, 2033604, 2192342, 2275560, 0
7450.000726, 9.998575, 513, 3770, 268748.1, 122201, 1004003, 1653660, 1959336, 2225001, 0
7460.001756, 10.00103, 602, 4761, 247105.8, 125546, 897249, 1359254, 1795616, 1844646, 0
7470.003104, 10.001348, 465, 4761, 327164.1, 126622, 1572601, 2784578, 2943919, 3238755, 0
7480.004933, 10.001829, 617, 4640, 256981.1, 120223, 966606, 1484343, 1937571, 1974818, 0
7490.001066, 9.996133, 516, 4658, 291233.3, 116709, 997638, 2139317, 2750767, 2773123, 0
7500.001661, 10.000595, 579, 4809, 251475.3, 92840, 998022, 2061988, 2691666, 2941987, 0
7510.001861, 10.0002, 533, 3944, 304249.1, 125956, 1259917, 2191807, 2691666, 2941987, 0
7520.002275, 10.000414, 566, 4267, 271809.9, 154855, 968314, 1424889, 1610422, 1623699, 0
7530.000736, 9.998461, 497, 3891, 278839.9, 115774, 1166858, 2146341, 2222563, 2223367, 0
7540.001958, 10.001222, 577, 4513, 247380.6, 104391, 998651, 1266687, 1745264, 2078289, 0
7550.001763, 9.999805, 570, 4129, 258879.2, 69041, 1032514, 1861168, 2024731, 2091589, 0
7560.002082, 10.000319, 459, 5018, 320173.0, 95605, 1335302, 2110000, 2322187, 2322187, 0
7570.000679, 9.998597, 489, 3759, 336078.1, 163969, 1295190, 2129578, 2287022, 2322187, 0
7580.001825, 10.001146, 470, 4589, 364285.8, 149899, 1534394, 2117727, 2613406, 2613406, 0
7590.001958, 10.000133, 439, 4209, 392288.2, 143044, 1725726, 2070117, 2613406, 2613406, 0
7600.002409, 10.000451, 753, 4828, 220026.2, 124013, 735505, 1535625, 2354865, 2364013, 0
7610.001739, 9.99933, 517, 3833, 253500.1, 120028, 939779, 1568040, 1735353, 1813192, 0
7620.00175, 10.000011, 479, 3910, 374631.1, 133197, 1759511, 2293152, 2977681, 2977681, 0
7630.002073, 10.000323, 627, 4040, 238271.7, 101257, 859326, 1683912, 1991320, 3384812, 0
7640.000727, 9.998654, 391, 4307, 279068.6, 78693, 1568047, 2012480, 2228266, 2309490, 0
7650.001659, 10.000932, 449, 5199, 334871.5, 92692, 1467146, 2507598, 2641316, 2708994, 0
7660.001705, 10.000046, 542, 3879, 315881.2, 131683, 1279755, 1941825, 2472025, 2609090, 0
7670.001643, 9.999938, 679, 3735, 241137.3, 126253, 821774, 1591638, 2031704, 2107073, 0
7680.001653, 10.00001, 489, 5168, 310353.0, 119555, 1264349, 1674356, 2064733, 2081610, 0
7690.001694, 10.000041, 636, 4095, 232322.2, 91338, 900328, 1709666, 2553665, 2559278, 0
7700.002506, 10.000812, 625, 5099, 229623.1, 130377, 788886, 1009896, 1123641, 1213471, 0
7710.000737, 9.998231, 559, 4246, 263455.0, 134054, 1148040, 1621663, 1936450, 1973423, 0
7720.001948, 10.001211, 440, 4246, 361923.9, 93231, 1735104, 2640301, 3243535, 3243535, 0
7730.001706, 9.999758, 526, 4129, 283342.7, 105839, 1286668, 1939019, 2032699, 2047056, 0
7740.00172, 10.000014, 563, 4657, 309054.9, 105576, 1204377, 2231293, 2435131, 2465609, 0
7750.002763, 10.001043, 451, 3906, 308545.2, 142999, 1156309, 1618870, 2058034, 2278162, 0
7760.00214, 9.999377, 453, 3902, 301391.4, 138239, 1116679, 1798484, 2327164, 2327164, 0
7770.000666, 9.998526, 403, 5120, 347837.3, 68024, 2063124, 3161185, 3426899, 3426899, 0
7780.001747, 10.001081, 420, 4135, 400203.9, 163404, 1588695, 2198176, 2407620, 2407620, 0
7790.001751, 10.000004, 460, 4481, 334378.4, 106678, 1437523, 2162245, 3324294, 3324294, 0
7800.001695, 9.999944, 460, 4492, 341704.9, 94131, 1611984, 2266892, 2419197, 2419197, 0
7810.001672, 9.999977, 486, 4024, 255669.3, 79246, 1279517, 1871038, 2373383, 2460172, 0
7820.002266, 10.000594, 494, 5071, 323701.9, 126419, 1260062, 3173264, 5015411, 5015411, 0
7830.00106, 9.998794, 389, 4560, 340446.3, 117111, 1621111, 2466637, 3019147, 3019147, 0
7840.000752, 9.999692, 515, 4031, 343894.9, 104198, 1364861, 2179225, 2377511, 2416892, 0
7850.002711, 10.001959, 461, 4398, 313253.1, 140732, 1364861, 1765701, 1884503, 1919181, 0
7860.001808, 9.999097, 493, 3861, 355540.4, 103906, 1465377, 2740855, 3098332, 3295893, 0
7870.002474, 10.000666, 451, 3861, 350032.3, 153332, 1562145, 1983798, 2092799, 2492563, 0
7880.00068, 9.998206, 416, 4350, 346871.4, 123495, 1471641, 1927570, 2279798, 2279798, 0
7890.00173, 10.00105, 498, 4197, 331566.1, 100917, 1374222, 1942508, 2125998, 2238243, 0
7900.001735, 10.000005, 338, 4438, 419480.3, 124864, 1964930, 2554748, 3348504, 3348504, 0
7910.001652, 9.999917, 383, 4650, 464444.9, 146756, 2443725, 2942159, 3238159, 3238159, 0
7920.001835, 10.000183, 591, 5267, 340266.9, 167202, 1144851, 2425532, 3147391, 3407092, 0
7930.001946, 10.000111, 500, 5309, 296242.2, 144402, 1159276, 1994597, 2331923, 2650345, 0
7940.002697, 10.000751, 394, 4006, 399862.3, 93230, 2135503, 3563328, 3779553, 3779553, 0
7950.001932, 9.999235, 318, 4595, 533562.6, 168770, 2310646, 2785351, 3496448, 3496448, 0
7960.001687, 9.999755, 409, 4583, 442724.0, 215385, 1697444, 2690391, 3110943, 3110943, 0
7970.001829, 10.000142, 489, 3979, 304035.0, 82921, 1830494, 2533278, 2850481, 3477957, 0
7980.002671, 10.000842, 427, 4732, 355901.7, 106194, 1492119, 2962713, 3052274, 3052274, 0
7990.002159, 9.999488, 465, 4270, 354111.7, 130372, 1409984, 2174313, 2939906, 2939906, 0
8000.000868, 9.998709, 461, 4947, 343006.2, 155599, 1270744, 1433340, 1788069, 1882919, 0
8010.001824, 10.000956, 471, 4047, 337517.5, 148789, 1318351, 1708895, 1968120, 1968120, 0
8020.002318, 10.000494, 420, 4450, 432035.2, 111289, 1775949, 2357016, 2638989, 2638989, 0
8030.000742, 9.998424, 483, 3876, 327586.9, 93211, 1589151, 2082974, 2399341, 2446342, 0
8040.001702, 10.00096, 338, 4556, 430239.7, 102128, 2368148, 3537671, 3939570, 3939570, 0
8050.002189, 10.000487, 416, 4313, 361378.4, 110165, 1495503, 2846281, 3398807, 3398807, 0
8060.000723, 9.998534, 542, 4415, 266336.6, 115017, 1194127, 1620357, 1871829, 1937901, 0
8070.001742, 10.001019, 439, 4089, 354859.7, 113022, 1356252, 1992758, 2436219, 2436219, 0
8080.001817, 10.000075, 483, 4089, 307056.8, 99736, 1269945, 1721670, 1849778, 1885735, 0
8090.002273, 10.000456, 407, 5068, 348529.3, 101649, 1318764, 2329380, 2804501, 2804501, 0
8100.0012, 9.998927, 421, 4793, 358070.2, 103011, 1757831, 2423354, 2683038, 2683038, 0
8110.000892, 9.999692, 387, 4589, 457774.4, 161943, 1926741, 2241178, 2438922, 2438922, 0
8120.001828, 10.000936, 353, 4085, 458126.8, 109393, 1953858, 3042369, 3470231, 3470231, 0
8130.002751, 10.000923, 329, 3835, 418516.9, 153842, 1604097, 2327968, 2909068, 2909068, 0
8140.001858, 9.999107, 423, 3912, 351081.8, 147502, 1440042, 1987781, 2394023, 2394023, 0
8150.001928, 10.00007, 531, 4081, 338700.9, 100553, 1640155, 2273495, 2330304, 2551331, 0
