Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p1p1  34244.97  57237.72  18550.70  80586.19      0.00      0.00      0.00
15:38:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p1p1  56657.57  93049.21  31219.36 131785.78      0.00      0.00      0.00
15:38:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p1p1  59009.49  92963.50  34838.83 131381.67      0.00      0.00      0.00
15:38:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p1p1  58229.59  92394.12  33048.10 130686.25      0.00      0.00      0.00
15:38:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p1p1  58350.21  92752.00  32593.43 131107.43      0.00      0.00      0.00
15:39:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p1p1  56458.72  92483.72  29641.85 130827.66      0.00      0.00      0.00
15:39:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p1p1  56866.39  92850.79  30015.83 131247.54      0.00      0.00      0.00
15:39:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p1p1  57303.15  92554.62  30704.08 130832.80      0.00      0.00      0.00
15:39:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p1p1  56067.65  92434.87  28356.03 130826.00      0.00      0.00      0.00
15:39:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p1p1  57521.72  93337.71  30943.40 131941.95      0.00      0.00      0.00
15:39:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p1p1  56591.91  92379.94  29445.38 130820.39      0.00      0.00      0.00
15:40:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p1p1  56031.55  92202.41  28254.53 130550.11      0.00      0.00      0.00
15:40:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p1p1  51730.46  83268.70  27783.46 117748.15      0.00      0.00      0.00
15:40:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p1p1  58011.55  92512.08  32068.63 130828.45      0.00      0.00      0.00
15:40:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p1p1  57755.59  92902.53  31035.87 131383.31      0.00      0.00      0.00
15:40:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p1p1  57185.65  92755.59  29549.03 131372.70      0.00      0.00      0.00
15:40:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p1p1  56605.75  92089.12  29740.92 130280.11      0.00      0.00      0.00
15:41:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p1p1  56923.21  92798.95  29804.70 131374.58      0.00      0.00      0.00
15:41:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p1p1  57404.55  93215.03  30581.84 131800.08      0.00      0.00      0.00
15:41:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p1p1  57328.56  92762.38  30650.70 131239.73      0.00      0.00      0.00
15:41:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p1p1  57471.72  93264.51  30479.61 131936.56      0.00      0.00      0.00
15:41:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p1p1  56368.42  92400.42  28554.97 130695.87      0.00      0.00      0.00
15:41:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p1p1  57625.50  92452.05  31094.21 130691.77      0.00      0.00      0.00
15:42:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p1p1  56900.74  92856.18  29830.19 131515.60      0.00      0.00      0.00
15:42:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p1p1  57888.27  92274.24  31621.67 130422.14      0.00      0.00      0.00
15:42:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p1p1  57756.39  92998.10  30739.24 131522.15      0.00      0.00      0.21
15:42:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p1p1  58990.21  92923.26  33065.87 131122.85      0.00      0.00      0.00
15:42:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p1p1  54965.93  92127.57  26516.25 130547.37      0.00      0.00      0.00
15:42:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p1p1  57578.48  92982.59  30707.74 131390.44      0.00      0.00      0.00
15:43:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p1p1  56191.01  92957.29  28319.76 131651.90      0.00      0.00      0.00
15:43:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p1p1  57244.46  92309.94  30665.27 130299.98      0.00      0.00      0.00
15:43:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p1p1  56369.79  92651.89  28560.36 131106.57      0.00      0.00      0.42
15:43:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p1p1  56173.45  92325.08  28466.16 130688.01      0.00      0.00      0.42
15:43:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p1p1  57020.82  92989.22  29277.00 131649.37      0.00      0.00      0.00
15:43:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p1p1  57188.74  92589.47  29699.84 131105.00      0.00      0.00      0.00
15:44:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p1p1  57656.63  92801.16  30931.06 131113.69      0.00      0.00      0.63
15:44:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
