elapsed, window, total, successful, failed
12200.001737, 9.99777, 10729, 10729, 0
12210.003303, 10.001566, 9544, 9544, 0
12220.00197, 9.998667, 13488, 13488, 0
12230.001952, 9.999982, 11490, 11490, 0
12240.001619, 9.999667, 13819, 13819, 0
12250.00202, 10.000401, 12516, 12516, 0
12260.00175, 9.99973, 11078, 11078, 0
12270.00172, 9.99997, 12128, 12128, 0
12280.001995, 10.000275, 9747, 9747, 0
12290.004512, 10.002517, 13106, 13106, 0
12300.00166, 9.997148, 9665, 9665, 0
12310.002058, 10.000398, 12515, 12515, 0
12320.001989, 9.999931, 10788, 10788, 0
12330.003368, 10.001379, 14332, 14332, 0
12340.001562, 9.998194, 17053, 17053, 0
12350.003083, 10.001521, 13103, 13103, 0
12360.002105, 9.999022, 11351, 11351, 0
12370.001645, 9.99954, 13568, 13568, 0
12380.001683, 10.000038, 12813, 12813, 0
12390.001636, 9.999953, 10687, 10687, 0
12400.003338, 10.001702, 13829, 13829, 0
12410.006718, 10.00338, 15736, 15736, 0
12420.000623, 9.993905, 13942, 13942, 0
12430.004569, 10.003946, 13497, 13497, 0
12440.001573, 9.997004, 12239, 12239, 0
12450.008209, 10.006636, 14887, 14887, 0
12460.000664, 9.992455, 10931, 10931, 0
12470.002306, 10.001642, 13041, 13041, 0
12480.000623, 9.998317, 15216, 15216, 0
12490.001647, 10.001024, 13143, 13143, 0
12500.001605, 9.999958, 12963, 12963, 0
12510.001593, 9.999988, 13616, 13616, 0
12520.001762, 10.000169, 11303, 11303, 0
12530.001984, 10.000222, 13145, 13145, 0
12540.001649, 9.999665, 10638, 10638, 0
12550.00164, 9.999991, 12951, 12951, 0
12560.002015, 10.000375, 10499, 10499, 0
12570.00227, 10.000255, 11924, 11924, 0
12580.00166, 9.99939, 10658, 10658, 0
12590.006182, 10.004522, 10285, 10285, 0
12600.000611, 9.994429, 12501, 12501, 0
12610.001596, 10.000985, 11737, 11737, 0
12620.001584, 9.999988, 11723, 11723, 0
12630.002488, 10.000904, 10125, 10125, 0
12640.002173, 9.999685, 14902, 14902, 0
12650.001945, 9.999772, 12646, 12646, 0
12660.001584, 9.999639, 15919, 15919, 0
12670.001604, 10.00002, 15102, 15102, 0
12680.00254, 10.000936, 14371, 14371, 0
12690.003035, 10.000495, 11901, 11901, 0
12700.001735, 9.9987, 13487, 13487, 0
12710.001657, 9.999922, 16240, 16240, 0
12720.001665, 10.000008, 15940, 15940, 0
12730.004543, 10.002878, 15144, 15144, 0
12740.003568, 9.999025, 13536, 13536, 0
12750.003038, 9.99947, 13722, 13722, 0
12760.001617, 9.998579, 16558, 16558, 0
12770.002878, 10.001261, 14873, 14873, 0
12780.001747, 9.998869, 16826, 16826, 0
12790.001605, 9.999858, 16276, 16276, 0
12800.001614, 10.000009, 13854, 13854, 0
12810.003957, 10.002343, 16049, 16049, 0
12820.000907, 9.99695, 14630, 14630, 0
12830.003878, 10.002971, 12294, 12294, 0
12840.000547, 9.996669, 13160, 13160, 0
12850.002955, 10.002408, 15452, 15452, 0
12860.002409, 9.999454, 16351, 16351, 0
12870.002243, 9.999834, 14067, 14067, 0
12880.000701, 9.998458, 14729, 14729, 0
12890.002014, 10.001313, 12811, 12811, 0
12900.001819, 9.999805, 9888, 9888, 0
12910.002305, 10.000486, 13570, 13570, 0
12920.000628, 9.998323, 12351, 12351, 0
12930.004418, 10.00379, 11754, 11754, 0
12940.002774, 9.998356, 16555, 16555, 0
12950.00294, 10.000166, 10577, 10577, 0
12960.001589, 9.998649, 11038, 11038, 0
12970.004942, 10.003353, 17684, 17684, 0
12980.000819, 9.995877, 15369, 15369, 0
12990.003295, 10.002476, 12332, 12332, 0
13000.000925, 9.99763, 17136, 17136, 0
13010.001786, 10.000861, 15363, 15363, 0
13020.001741, 9.999955, 18175, 18175, 0
13030.001838, 10.000097, 12744, 12744, 0
13040.001668, 9.99983, 15832, 15832, 0
13050.001842, 10.000174, 15397, 15397, 0
13060.0054, 10.003558, 17470, 17470, 0
13070.002034, 9.996634, 16541, 16541, 0
13080.003134, 10.0011, 17571, 17571, 0
13090.000703, 9.997569, 16082, 16082, 0
13100.002312, 10.001609, 17069, 17069, 0
13110.001705, 9.999393, 17529, 17529, 0
13120.007365, 10.00566, 14787, 14787, 0
13130.003708, 9.996343, 16109, 16109, 0
13140.001403, 9.997695, 14819, 14819, 0
13150.000691, 9.999288, 16039, 16039, 0
13160.003358, 10.002667, 13296, 13296, 0
13170.00124, 9.997882, 13792, 13792, 0
13180.002522, 10.001282, 13746, 13746, 0
13190.000711, 9.998189, 14498, 14498, 0
13200.001563, 10.000852, 15729, 15729, 0
13210.001641, 10.000078, 13913, 13913, 0
13220.001618, 9.999977, 16942, 16942, 0
13230.001559, 9.999941, 13380, 13380, 0
13240.002643, 10.001084, 12509, 12509, 0
13250.000627, 9.997984, 12478, 12478, 0
13260.003052, 10.002425, 13055, 13055, 0
13270.002499, 9.999447, 15586, 15586, 0
13280.000655, 9.998156, 14170, 14170, 0
13290.002805, 10.00215, 11411, 11411, 0
13300.000605, 9.9978, 16354, 16354, 0
13310.00352, 10.002915, 16159, 16159, 0
13320.001615, 9.998095, 13756, 13756, 0
13330.004097, 10.002482, 10873, 10873, 0
13340.000629, 9.996532, 15564, 15564, 0
13350.001625, 10.000996, 13260, 13260, 0
13360.002888, 10.001263, 14831, 14830, 1
13370.000576, 9.997688, 14646, 14646, 0
13380.001688, 10.001112, 17209, 17209, 0
13390.001619, 9.999931, 15735, 15735, 0
13400.001807, 10.000188, 12078, 12078, 0
13410.00164, 9.999833, 14689, 14689, 0
13420.003604, 10.001964, 13959, 13959, 0
13430.000882, 9.997278, 11430, 11430, 0
13440.001998, 10.001116, 18377, 18377, 0
13450.002273, 10.000275, 16552, 16552, 0
13460.00481, 10.002537, 18387, 18387, 0
13470.005173, 10.000363, 11569, 11569, 0
13480.002329, 9.997156, 14187, 14187, 0
13490.003463, 10.001134, 17707, 17707, 0
13500.001613, 9.99815, 17986, 17986, 0
13510.001656, 10.000043, 16548, 16548, 0
13520.002526, 10.00087, 14599, 14599, 0
13530.001903, 9.999377, 14662, 14662, 0
13540.001655, 9.999752, 8916, 8916, 0
13550.002309, 10.000654, 11504, 11504, 0
13560.004009, 10.0017, 11869, 11869, 0
13570.000639, 9.99663, 13084, 13084, 0
13580.001662, 10.001023, 14405, 14405, 0
13590.001639, 9.999977, 14971, 14971, 0
13600.001601, 9.999962, 15610, 15610, 0
13610.00157, 9.999969, 12792, 12792, 0
13620.003721, 10.002151, 17091, 17091, 0
13630.00372, 9.999999, 12398, 12398, 0
13640.00204, 9.99832, 17109, 17109, 0
13650.003257, 10.001217, 15282, 15282, 0
13660.001572, 9.998315, 14308, 14308, 0
13670.001574, 10.000002, 14437, 14437, 0
13680.002658, 10.001084, 15081, 15081, 0
13690.002534, 9.999876, 12317, 12317, 0
13700.002377, 9.999843, 12729, 12729, 0
13710.002525, 10.000148, 17707, 17707, 0
13720.001613, 9.999088, 11898, 11898, 0
13730.001769, 10.000156, 12598, 12598, 0
13740.00178, 10.000011, 11577, 11577, 0
13750.001606, 9.999826, 14667, 14667, 0
13760.001615, 10.000009, 13852, 13852, 0
13770.003709, 10.002094, 12751, 12751, 0
13780.0039, 10.000191, 16925, 16925, 0
13790.001009, 9.997109, 15670, 15670, 0
13800.003159, 10.00215, 15518, 15518, 0
13810.001553, 9.998394, 7731, 7731, 0
13820.001634, 10.000081, 10421, 10421, 0
13830.002978, 10.001344, 9170, 9170, 0
13840.001637, 9.998659, 11921, 11921, 0
13850.001877, 10.00024, 16334, 16334, 0
13860.003025, 10.001148, 11392, 11392, 0
13870.001594, 9.998569, 12612, 12612, 0
13880.001588, 9.999994, 18130, 18130, 0
13890.001637, 10.000049, 6310, 6310, 0
13900.002445, 10.000808, 14222, 14222, 0
13910.001845, 9.9994, 12794, 12794, 0
13920.000553, 9.998708, 10432, 10432, 0
13930.002165, 10.001612, 13887, 13887, 0
13940.005346, 10.003181, 10602, 10602, 0
13950.00836, 10.003014, 16446, 16446, 0
13960.003155, 9.994795, 16351, 16351, 0
13970.004201, 10.001046, 12263, 12263, 0
13980.00164, 9.997439, 14580, 14580, 0
13990.002214, 10.000574, 15270, 15270, 0
14000.002012, 9.999798, 15434, 15434, 0
14010.001613, 9.999601, 9706, 9706, 0
14020.001664, 10.000051, 13765, 13765, 0
14030.001703, 10.000039, 13569, 13569, 0
14040.002381, 10.000678, 16100, 16100, 0
14050.002907, 10.000526, 11425, 11425, 0
14060.005613, 10.002706, 12411, 12411, 0
14070.005253, 9.99964, 17243, 17243, 0
14080.004018, 9.998765, 11177, 11177, 0
14090.001646, 9.997628, 11448, 11448, 0
14100.001639, 9.999993, 14519, 14519, 0
14110.002322, 10.000683, 10472, 10472, 0
14120.000668, 9.998346, 14472, 14472, 0
14130.003281, 10.002613, 14954, 14954, 0
14140.000647, 9.997366, 11527, 11527, 0
14150.001798, 10.001151, 11909, 11909, 0
14160.001863, 10.000065, 16110, 16110, 0
14170.003776, 10.001913, 10395, 10395, 0
14180.00078, 9.997004, 12779, 12779, 0
14190.002455, 10.001675, 15820, 15820, 0
14200.003323, 10.000868, 11688, 11688, 0
14210.001596, 9.998273, 14050, 14050, 0
14220.002355, 10.000759, 17183, 17183, 0
14230.002108, 9.999753, 16218, 16218, 0
14240.002233, 10.000125, 15004, 15004, 0
14250.000606, 9.998373, 14853, 14853, 0
14260.004742, 10.004136, 15004, 15004, 0
14270.003723, 9.998981, 11799, 11799, 0
14280.003628, 9.999905, 11707, 11707, 0
14290.000685, 9.997057, 16820, 16820, 0
14300.002943, 10.002258, 14062, 14062, 0
14310.00369, 10.000747, 17467, 17467, 0
14320.00162, 9.99793, 13122, 13122, 0
14330.002227, 10.000607, 12335, 12335, 0
14340.003653, 10.001426, 12028, 12028, 0
14350.003349, 9.999696, 11705, 11705, 0
14360.000927, 9.997578, 13353, 13353, 0
14370.002153, 10.001226, 11738, 11738, 0
14380.003851, 10.001698, 13383, 13383, 0
14390.005141, 10.00129, 16652, 16652, 0
14400.000692, 9.995551, 13801, 13801, 0
14410.002531, 10.001839, 11874, 11874, 0
14420.001647, 9.999116, 10559, 10559, 0
14430.00163, 9.999983, 7825, 7825, 0
14440.002234, 10.000604, 15157, 15157, 0
14450.000744, 9.99851, 10494, 10494, 0
14460.002123, 10.001379, 15475, 15475, 0
14470.0017, 9.999577, 14306, 14306, 0
14480.001665, 9.999965, 12063, 12063, 0
14490.001671, 10.000006, 13616, 13616, 0
14500.004184, 10.002513, 14821, 14821, 0
14510.001646, 9.997462, 11476, 11476, 0
14520.001789, 10.000143, 11389, 11389, 0
14530.003161, 10.001372, 13593, 13593, 0
14540.000643, 9.997482, 9864, 9864, 0
14550.002788, 10.002145, 17852, 17852, 0
14560.001727, 9.998939, 12156, 12156, 0
14570.003285, 10.001558, 11246, 11246, 0
14580.001717, 9.998432, 17113, 17113, 0
14590.005255, 10.003538, 13970, 13970, 0
14600.003188, 9.997933, 13038, 13038, 0
14610.000794, 9.997606, 15892, 15892, 0
14620.00275, 10.001956, 7664, 7664, 0
14630.002304, 9.999554, 15612, 15612, 0
14640.00062, 9.998316, 15723, 15723, 0
14650.001767, 10.001147, 14512, 14512, 0
14660.001647, 9.99988, 12439, 12439, 0
14670.001877, 10.00023, 17323, 17323, 0
14680.001629, 9.999752, 9184, 9184, 0
14690.001695, 10.000066, 15113, 15113, 0
14700.001626, 9.999931, 11395, 11395, 0
14710.002066, 10.00044, 9128, 9128, 0
14720.0024, 10.000334, 14427, 14427, 0
14730.001784, 9.999384, 12376, 12376, 0
14740.003546, 10.001762, 16917, 16917, 0
14750.000779, 9.997233, 5913, 5913, 0
14760.001638, 10.000859, 16122, 16122, 0
14770.002315, 10.000677, 9172, 9172, 0
14780.000631, 9.998316, 13757, 13757, 0
14790.001582, 10.000951, 16485, 16485, 0
14800.001615, 10.000033, 11879, 11879, 0
14810.002308, 10.000693, 13914, 13914, 0
14820.00089, 9.998582, 16408, 16408, 0
14830.001597, 10.000707, 9817, 9817, 0
14840.001794, 10.000197, 10542, 10542, 0
14850.003972, 10.002178, 14761, 14761, 0
14860.004803, 10.000831, 9257, 9257, 0
14870.000953, 9.99615, 12535, 12535, 0
14880.004009, 10.003056, 9890, 9890, 0
14890.001642, 9.997633, 13551, 13551, 0
14900.002333, 10.000691, 13481, 13481, 0
14910.000654, 9.998321, 13918, 13918, 0
14920.001598, 10.000944, 14651, 14651, 0
14930.004616, 10.003018, 13198, 13198, 0
14940.000689, 9.996073, 10445, 10445, 0
14950.00377, 10.003081, 10498, 10498, 0
14960.002284, 9.998514, 13702, 13702, 0
14970.001394, 9.99911, 9788, 9788, 0
14980.000672, 9.999278, 14217, 14217, 0
14990.003431, 10.002759, 10534, 10534, 0
15000.000578, 9.997147, 12761, 12761, 0
15010.001567, 10.000989, 14592, 14592, 0
15020.001956, 10.000389, 11525, 11525, 0
15030.002433, 10.000477, 16311, 16311, 0
15040.000609, 9.998176, 10762, 10762, 0
15050.001867, 10.001258, 13638, 13638, 0
15060.002224, 10.000357, 11840, 11840, 0
15070.001766, 9.999542, 7691, 7691, 0
15080.002056, 10.00029, 13408, 13408, 0
15090.001551, 9.999495, 10258, 10258, 0
15100.00161, 10.000059, 15960, 15960, 0
15110.003535, 10.001925, 9832, 9832, 0
15120.001217, 9.997682, 9830, 9830, 0
15130.000689, 9.999472, 12039, 12039, 0
15140.006893, 10.006204, 14133, 14133, 0
15150.001701, 9.994808, 15833, 15833, 0
15160.001735, 10.000034, 11776, 11776, 0
15170.00159, 9.999855, 13115, 13115, 0
15180.004944, 10.003354, 12959, 12959, 0
15190.003138, 9.998194, 7216, 7216, 0
15200.002808, 9.99967, 15377, 15377, 0
15210.001635, 9.998827, 9811, 9811, 0
15220.001941, 10.000306, 12809, 12809, 0
15230.001591, 9.99965, 14085, 14085, 0
15240.001615, 10.000024, 11930, 11930, 0
15250.002799, 10.001184, 12564, 12564, 0
15260.001699, 9.9989, 6987, 6987, 0
15270.001642, 9.999943, 13153, 13153, 0
15280.001611, 9.999969, 9646, 9646, 0
15290.001812, 10.000201, 12409, 12409, 0
15300.001576, 9.999764, 12107, 12107, 0
15310.002722, 10.001146, 12118, 12118, 0
15320.003242, 10.00052, 10482, 10482, 0
15330.000653, 9.997411, 9712, 9712, 0
15340.00168, 10.001027, 12675, 12675, 0
15350.00164, 9.99996, 15894, 15894, 0
15360.001653, 10.000013, 10379, 10379, 0
15370.001753, 10.0001, 11600, 11600, 0
15380.004167, 10.002414, 14896, 14896, 0
15390.001042, 9.996875, 13781, 13781, 0
15400.001628, 10.000586, 11942, 11942, 0
15410.001954, 10.000326, 17604, 17604, 0
15420.00333, 10.001376, 15046, 15046, 0
15430.003418, 10.000088, 12725, 12725, 0
15440.001678, 9.99826, 18161, 18161, 0
15450.001638, 9.99996, 14923, 14923, 0
15460.002762, 10.001124, 12994, 12994, 0
15470.003359, 10.000597, 12397, 12397, 0
15480.001292, 9.997933, 13042, 13042, 0
15490.00165, 10.000358, 14812, 14812, 0
15500.00156, 9.99991, 16766, 16766, 0
15510.003724, 10.002164, 15718, 15718, 0
15520.001371, 9.997647, 17442, 17442, 0
15530.000583, 9.999212, 10419, 10419, 0
15540.001669, 10.001086, 13201, 13201, 0
15550.002463, 10.000794, 14060, 14060, 0
15560.001299, 9.998836, 13001, 13001, 0
15570.004726, 10.003427, 16589, 16589, 0
15580.001551, 9.996825, 15803, 15803, 0
15590.001974, 10.000423, 17800, 17800, 0
15600.002664, 10.00069, 11160, 11160, 0
15610.002999, 10.000335, 13017, 13017, 0
15620.001703, 9.998704, 2671, 2671, 0
15630.002536, 10.000833, 12620, 12620, 0
15640.001577, 9.999041, 8530, 8530, 0
15650.001682, 10.000105, 12565, 12565, 0
15660.001891, 10.000209, 11369, 11369, 0
15670.002344, 10.000453, 10075, 10075, 0
15680.00073, 9.998386, 16051, 16051, 0
15690.002366, 10.001636, 12028, 12028, 0
15700.001727, 9.999361, 14828, 14828, 0
15710.000744, 9.999017, 12852, 12852, 0
15720.00185, 10.001106, 11310, 11310, 0
15730.004594, 10.002744, 15386, 15386, 0
15740.000739, 9.996145, 16859, 16859, 0
15750.001651, 10.000912, 11412, 11412, 0
15760.00163, 9.999979, 11709, 11709, 0
15770.001601, 9.999971, 16230, 16230, 0
15780.001893, 10.000292, 12416, 12416, 0
15790.004135, 10.002242, 11633, 11633, 0
15800.001619, 9.997484, 14825, 14825, 0
15810.003463, 10.001844, 11464, 11464, 0
15820.001445, 9.997982, 14290, 14290, 0
15830.000588, 9.999143, 16902, 16902, 0
15840.002492, 10.001904, 10316, 10316, 0
15850.001612, 9.99912, 17844, 17844, 0
15860.001675, 10.000063, 17066, 17066, 0
15870.002029, 10.000354, 16423, 16423, 0
15880.002657, 10.000628, 11315, 11315, 0
15890.001643, 9.998986, 15906, 15906, 0
15900.004894, 10.003251, 12278, 12278, 0
15910.002587, 9.997693, 14483, 14483, 0
15920.002322, 9.999735, 12770, 12770, 0
15930.001257, 9.998935, 7779, 7779, 0
15940.002623, 10.001366, 10916, 10916, 0
15950.005616, 10.002993, 14125, 14125, 0
15960.002045, 9.996429, 12089, 12089, 0
15970.005462, 10.003417, 16974, 16974, 0
15980.00159, 9.996128, 15034, 15034, 0
15990.002878, 10.001288, 15248, 15248, 0
16000.00179, 9.998912, 6579, 6579, 0
16010.001887, 10.000097, 13780, 13780, 0
16020.001831, 9.999944, 17091, 17091, 0
16030.001627, 9.999796, 10857, 10857, 0
16040.00416, 10.002533, 12300, 12300, 0
16050.000616, 9.996456, 14758, 14758, 0
16060.001584, 10.000968, 15331, 15331, 0
16070.004053, 10.002469, 13581, 13581, 0
16080.001561, 9.997508, 10388, 10388, 0
16090.001904, 10.000343, 14123, 14123, 0
16100.002701, 10.000797, 7077, 7077, 0
16110.001603, 9.998902, 16044, 16044, 0
16120.002226, 10.000623, 16495, 16495, 0
16130.000865, 9.998639, 14523, 14523, 0
16140.001647, 10.000782, 12335, 12335, 0
16150.00367, 10.002023, 17575, 17575, 0
16160.005481, 10.001811, 11698, 11698, 0
16170.001643, 9.996162, 11783, 11783, 0
16180.003073, 10.00143, 12910, 12910, 0
16190.000606, 9.997533, 13269, 13269, 0
16200.001595, 10.000989, 15320, 15320, 0
16210.002405, 10.00081, 16878, 16878, 0
16220.001994, 9.999589, 10960, 10960, 0
16230.001687, 9.999693, 10248, 10248, 0
16240.00175, 10.000063, 13490, 13490, 0
16250.003171, 10.001421, 12500, 12500, 0
16260.001628, 9.998457, 10832, 10832, 0
16270.001623, 9.999995, 13190, 13190, 0
16280.003718, 10.002095, 14961, 14961, 0
16290.002193, 9.998475, 10356, 10356, 0
16300.001641, 9.999448, 12928, 12928, 0
16310.002885, 10.001244, 10664, 10664, 0
16320.006125, 10.00324, 15889, 15889, 0
16330.001637, 9.995512, 14169, 14169, 0
16340.001606, 9.999969, 9963, 9963, 0
16350.004056, 10.00245, 17217, 17217, 0
16360.00438, 10.000324, 5377, 5377, 0
16370.000741, 9.996361, 17965, 17965, 0
16380.004381, 10.00364, 10181, 10181, 0
16390.000598, 9.996217, 15693, 15693, 0
16400.001705, 10.001107, 14771, 14771, 0
16410.001571, 9.999866, 11709, 11709, 0
16420.00156, 9.999989, 11533, 11533, 0
16430.001573, 10.000013, 15894, 15894, 0
16440.002984, 10.001411, 12182, 12182, 0
16450.004526, 10.001542, 12363, 12363, 0
16460.001646, 9.99712, 16617, 16617, 0
16470.004311, 10.002665, 10210, 10210, 0
16480.002691, 9.99838, 17389, 17389, 0
16490.003234, 10.000543, 13126, 13126, 0
16500.004317, 10.001083, 15655, 15655, 0
16510.005427, 10.00111, 14268, 14268, 0
16520.000753, 9.995326, 13571, 13571, 0
16530.002224, 10.001471, 14389, 14389, 0
16540.001608, 9.999384, 11994, 11994, 0
16550.001566, 9.999958, 11829, 11829, 0
16560.002216, 10.00065, 2094, 2094, 0
16570.000766, 9.99855, 12571, 12571, 0
16580.004718, 10.003952, 11713, 11713, 0
16590.002635, 9.997917, 12033, 12033, 0
16600.001577, 9.998942, 10436, 10436, 0
16610.002186, 10.000609, 13525, 13525, 0
16620.002931, 10.000745, 4429, 4429, 0
16630.001554, 9.998623, 12512, 12512, 0
16640.004369, 10.002815, 14295, 14295, 0
16650.001482, 9.997113, 11838, 11838, 0
16660.000653, 9.999171, 12469, 12469, 0
16670.003012, 10.002359, 9321, 9321, 0
16680.002977, 9.999965, 13005, 13005, 0
16690.00187, 9.998893, 10426, 10426, 0
16700.001688, 9.999818, 12751, 12751, 0
16710.001937, 10.000249, 12900, 12900, 0
16720.002323, 10.000386, 11212, 11212, 0
16730.001012, 9.998689, 13158, 13158, 0
16740.002334, 10.001322, 5586, 5586, 0
16750.000679, 9.998345, 13548, 13548, 0
16760.001578, 10.000899, 13212, 13212, 0
16770.001909, 10.000331, 14104, 14104, 0
16780.002132, 10.000223, 11260, 11260, 0
16790.002073, 9.999941, 13640, 13640, 0
16800.001871, 9.999798, 10837, 10837, 0
16810.001402, 9.999531, 16265, 16265, 0
16820.00324, 10.001838, 16532, 16532, 0
16830.000644, 9.997404, 12967, 12967, 0
16840.001675, 10.001031, 12234, 12234, 0
16850.004807, 10.003132, 10500, 10500, 0
16860.000687, 9.99588, 14376, 14376, 0
16870.004931, 10.004244, 14022, 14022, 0
16880.004273, 9.999342, 15370, 15370, 0
16890.000701, 9.996428, 10230, 10230, 0
16900.00179, 10.001089, 10947, 10947, 0
16910.001664, 9.999874, 10223, 10223, 0
16920.003854, 10.00219, 12081, 12081, 0
16930.001025, 9.997171, 14286, 14286, 0
16940.003791, 10.002766, 18897, 18897, 0
16950.001588, 9.997797, 10363, 10363, 0
16960.005629, 10.004041, 7172, 7172, 0
16970.001683, 9.996054, 9039, 9039, 0
16980.002115, 10.000432, 12406, 12406, 0
16990.001714, 9.999599, 12606, 12606, 0
17000.002184, 10.00047, 12589, 12589, 0
17010.002277, 10.000093, 11129, 11129, 0
17020.001945, 9.999668, 14606, 14606, 0
17030.001571, 9.999626, 9894, 9894, 0
17040.002885, 10.001314, 12634, 12634, 0
17050.003006, 10.000121, 8447, 8447, 0
17060.000593, 9.997587, 16278, 16278, 0
17070.001715, 10.001122, 12307, 12307, 0
17080.002197, 10.000482, 6851, 6851, 0
17090.003586, 10.001389, 16208, 16208, 0
17100.000828, 9.997242, 13015, 13015, 0
17110.002517, 10.001689, 14204, 14204, 0
17120.000647, 9.99813, 8662, 8662, 0
17130.001651, 10.001004, 7293, 7293, 0
17140.00194, 10.000289, 11413, 11413, 0
17150.001801, 9.999861, 7713, 7713, 0
17160.007198, 10.005397, 12874, 12874, 0
17170.001685, 9.994487, 10462, 10462, 0
17180.001694, 10.000009, 9087, 9087, 0
17190.003284, 10.00159, 15826, 15826, 0
17200.01083, 10.007546, 15125, 15125, 0
17210.003896, 9.993066, 16845, 16845, 0
17220.00352, 9.999624, 14699, 14699, 0
17230.001812, 9.998292, 8523, 8523, 0
17240.002686, 10.000874, 11763, 11763, 0
17250.003823, 10.001137, 13452, 13452, 0
17260.000648, 9.996825, 11003, 11003, 0
17270.0022, 10.001552, 16790, 16790, 0
17280.002263, 10.000063, 12633, 12633, 0
17290.002023, 9.99976, 15028, 15028, 0
17300.00348, 10.001457, 13568, 13568, 0
17310.000747, 9.997267, 7438, 7438, 0
17320.004024, 10.003277, 16021, 16021, 0
17330.00175, 9.997726, 10646, 10646, 0
17340.001637, 9.999887, 12101, 12101, 0
17350.001633, 9.999996, 10600, 10600, 0
17360.001568, 9.999935, 13314, 13314, 0
17370.003179, 10.001611, 12834, 12834, 0
17380.000653, 9.997474, 8485, 8485, 0
17390.002349, 10.001696, 16772, 16772, 0
17400.002573, 10.000224, 11993, 11993, 0
17410.001894, 9.999321, 12020, 12020, 0
17420.01065, 10.008756, 15597, 15597, 0
17430.003041, 9.992391, 7187, 7187, 0
17440.001998, 9.998957, 15340, 15340, 0
17450.000585, 9.998587, 17600, 17600, 0
17460.00342, 10.002835, 13124, 13124, 0
17470.001665, 9.998245, 14293, 14293, 0
17480.001642, 9.999977, 12830, 12830, 0
17490.001693, 10.000051, 14144, 14144, 0
17500.002172, 10.000479, 9042, 9042, 0
17510.000671, 9.998499, 15740, 15740, 0
17520.005215, 10.004544, 15659, 15659, 0
17530.001598, 9.996383, 10030, 10030, 0
17540.002123, 10.000525, 11421, 11421, 0
17550.000871, 9.998748, 11686, 11686, 0
17560.001598, 10.000727, 12522, 12522, 0
17570.001658, 10.00006, 12461, 12461, 0
17580.00381, 10.002152, 10132, 10132, 0
17590.000833, 9.997023, 11185, 11185, 0
17600.001911, 10.001078, 18468, 18468, 0
17610.001598, 9.999687, 8378, 8378, 0
17620.00357, 10.001972, 14802, 14802, 0
17630.000973, 9.997403, 11784, 11784, 0
17640.001653, 10.00068, 13456, 13456, 0
17650.001602, 9.999949, 4688, 4688, 0
17660.00271, 10.001108, 14155, 14155, 0
17670.003791, 10.001081, 14858, 14858, 0
17680.001636, 9.997845, 10954, 10954, 0
17690.001935, 10.000299, 15900, 15900, 0
17700.005691, 10.003756, 10216, 10216, 0
17710.001642, 9.995951, 12595, 12595, 0
17720.001597, 9.999955, 11090, 11090, 0
17730.002098, 10.000501, 12889, 12889, 0
17740.003361, 10.001263, 16123, 16123, 0
17750.000621, 9.99726, 15836, 15836, 0
17760.002187, 10.001566, 9265, 9265, 0
17770.000829, 9.998642, 14464, 14464, 0
17780.001595, 10.000766, 12862, 12862, 0
17790.004065, 10.00247, 14449, 14449, 0
17800.002752, 9.998687, 13252, 13252, 0
17810.003027, 10.000275, 16062, 16062, 0
17820.003075, 10.000048, 14119, 14119, 0
17830.001584, 9.998509, 10816, 10816, 0
17840.001981, 10.000397, 10921, 10921, 0
17850.006471, 10.00449, 14596, 14596, 0
17860.00066, 9.994189, 14449, 14449, 0
17870.001642, 10.000982, 16663, 16663, 0
17880.001557, 9.999915, 13303, 13303, 0
17890.006506, 10.004949, 13505, 13505, 0
17900.001642, 9.995136, 10875, 10875, 0
17910.003246, 10.001604, 16131, 16131, 0
17920.002089, 9.998843, 13605, 13605, 0
17930.000603, 9.998514, 14664, 14664, 0
17940.003843, 10.00324, 11156, 11156, 0
17950.001651, 9.997808, 13100, 13100, 0
17960.001627, 9.999976, 14945, 14945, 0
17970.003393, 10.001766, 12560, 12560, 0
17980.001584, 9.998191, 17367, 17367, 0
17990.003443, 10.001859, 15514, 15513, 1
18000.000591, 9.997148, 10579, 10579, 0
18010.002457, 10.001866, 10672, 10672, 0
18020.001628, 9.999171, 11643, 11643, 0
18030.001764, 10.000136, 11827, 11827, 0
18040.001623, 9.999859, 11152, 11152, 0
18050.001615, 9.999992, 8811, 8810, 1
18060.00492, 10.003305, 12602, 12602, 0
18070.00159, 9.99667, 11492, 11492, 0
18080.00161, 10.00002, 14541, 14541, 0
18090.001708, 10.000098, 8883, 8883, 0
18100.002448, 10.00074, 15300, 15300, 0
18110.000903, 9.998455, 9073, 9073, 0
18120.001651, 10.000748, 9541, 9541, 0
18130.002052, 10.000401, 10577, 10577, 0
18140.002456, 10.000404, 11088, 11088, 0
18150.00096, 9.998504, 14176, 14176, 0
18160.001664, 10.000704, 10991, 10991, 0
18170.002215, 10.000551, 13753, 13753, 0
18180.002067, 9.999852, 8911, 8911, 0
18190.000619, 9.998552, 13865, 13865, 0
18200.002995, 10.002376, 11120, 11120, 0
18210.000573, 9.997578, 12832, 12832, 0
18220.001647, 10.001074, 8561, 8561, 0
18230.001586, 9.999939, 11208, 11208, 0
18240.00165, 10.000064, 6612, 6612, 0
18250.00217, 10.00052, 15816, 15816, 0
18260.001564, 9.999394, 7509, 7509, 0
18270.00175, 10.000186, 10880, 10880, 0
