Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
7980,17243.21,21408.58,23913.69,30228.64,0.00,0.00,0.00
7990,23889.31,29860.95,33216.07,42397.55,0.00,0.00,0.00
8000,24481.66,43858.91,33319.86,62613.34,0.00,0.00,0.00
8010,22117.45,29056.47,30586.22,41275.87,0.00,0.00,0.00
8020,23473.24,30875.28,32718.73,43671.12,0.00,0.00,0.00
8030,29423.64,45291.57,40828.15,64757.28,0.00,0.00,0.00
8040,23964.45,30410.25,33208.91,42823.43,0.00,0.00,0.00
8050,20503.88,30843.27,28270.78,43685.00,0.00,0.00,0.00
8060,22939.04,33785.14,31531.66,47980.19,0.00,0.00,0.00
8070,22132.04,35489.49,30485.69,50312.72,0.00,0.00,0.00
8080,20005.94,26655.78,27719.02,37829.38,0.00,0.00,0.00
8090,28829.34,42504.24,39732.31,60277.53,0.00,0.00,0.00
8100,20979.75,28892.84,28936.74,40807.28,0.00,0.00,0.00
8110,24979.61,38723.27,34251.57,54968.97,0.00,0.00,0.00
8120,20611.13,29885.80,28322.30,42656.61,0.00,0.00,0.00
8130,22982.89,36985.74,31641.85,52719.85,0.00,0.00,0.00
8140,19002.54,25893.90,26387.26,36752.41,0.00,0.00,0.00
8150,16506.84,25816.02,22362.79,36740.41,0.00,0.00,0.00
8160,18733.27,23122.55,26028.42,32616.82,0.00,0.00,0.00
8170,24402.17,36029.10,33848.54,51194.02,0.00,0.00,0.00
8180,26466.36,37407.67,36777.03,52979.44,0.00,0.00,0.00
8190,22395.12,36135.81,30709.87,51326.06,0.00,0.00,0.00
8200,22431.42,34637.58,30937.69,49265.84,0.00,0.00,0.00
8210,23573.03,29861.80,32970.24,42101.67,0.00,0.00,0.00
8220,19866.43,30882.96,27019.00,43760.57,0.00,0.00,0.00
8230,20017.59,28858.38,27669.92,40880.55,0.00,0.00,0.00
8240,21291.11,26431.05,29605.79,37293.49,0.00,0.00,0.00
8250,19092.76,29560.61,26227.47,41761.54,0.00,0.00,0.00
8260,24074.59,30315.12,33632.10,42809.05,0.00,0.00,0.00
8270,22765.57,28146.00,31876.58,39583.52,0.00,0.00,0.00
8280,26577.00,41471.77,36552.08,58857.40,0.00,0.00,0.00
8290,21947.55,34447.35,30236.97,48817.63,0.00,0.00,0.00
8300,18712.91,25627.85,25983.79,36296.30,0.00,0.00,0.00
8310,24862.63,36296.82,34291.63,51916.18,0.00,0.00,0.00
8320,22086.43,36683.35,30239.37,52204.61,0.00,0.00,0.00
8330,23246.63,33007.65,32283.06,47008.63,0.00,0.00,0.00
8340,25067.59,38386.05,33881.37,54646.47,0.00,0.00,0.00
8350,26912.65,36347.02,37402.10,51438.29,0.00,0.00,0.00
8360,24543.74,37628.23,33808.27,53287.07,0.00,0.00,0.00
8370,24183.08,39117.44,33286.97,55735.78,0.00,0.00,0.00
8380,22255.69,33924.10,30494.49,48068.05,0.00,0.00,0.00
8390,23101.13,37664.06,31528.47,53609.86,0.00,0.00,0.00
8400,17038.66,23853.31,23561.38,33693.80,0.00,0.00,0.00
8410,29505.56,46230.45,40020.34,66017.79,0.00,0.00,0.00
8420,25533.95,41880.62,34738.60,60145.59,0.00,0.00,0.00
8430,21653.57,32800.41,29691.74,46789.75,0.00,0.00,0.00
8440,28120.86,42012.85,38960.47,60265.30,0.00,0.00,0.00
8450,19836.93,24036.83,27531.04,33638.28,0.00,0.00,0.61
8460,23962.51,31245.56,33264.99,44207.17,0.00,0.00,0.00
8470,23624.82,35282.40,32467.59,50015.45,0.00,0.00,0.00
8480,24516.21,34738.63,33703.38,49379.16,0.00,0.00,0.00
8490,24747.41,41681.83,33124.78,59700.09,0.00,0.00,0.00
8500,30283.32,41485.27,41892.62,59085.92,0.00,0.00,0.00
8510,26943.71,46257.22,36494.52,66239.61,0.00,0.00,0.00
8520,30730.68,43915.39,42253.18,62417.29,0.00,0.00,0.00
8530,23896.91,29470.16,33058.19,41838.03,0.00,0.00,0.00
8540,25184.72,40146.36,34560.56,57241.17,0.00,0.00,0.00
8550,23699.49,35351.39,32754.97,50063.71,0.00,0.00,0.00
8560,27691.24,42167.32,37837.89,60132.17,0.00,0.00,0.00
8570,21695.36,32713.71,30094.61,46512.55,0.00,0.00,0.00
8580,22901.24,37102.59,31645.13,52798.89,0.00,0.00,0.00
8590,25718.00,40259.61,35262.42,57196.35,0.00,0.00,0.00
8600,23765.27,37595.20,32537.13,53439.11,0.00,0.00,0.00
8610,24406.84,36456.22,33509.51,51787.22,0.00,0.00,0.61
8620,31784.02,49187.11,43605.31,69966.01,0.00,0.00,0.21
8630,25849.90,43031.08,35560.19,61393.18,0.00,0.00,0.00
8640,24797.63,39593.00,34147.47,56498.12,0.00,0.00,0.00
8650,25054.51,35471.72,34522.19,50130.49,0.00,0.00,0.00
8660,23808.03,34981.26,33000.71,49447.85,0.00,0.00,0.00
8670,20592.69,26885.58,28575.93,38337.44,0.00,0.00,0.00
8680,22007.95,37755.96,29950.21,54245.87,0.00,0.00,0.00
8690,17606.20,29409.04,23939.82,42350.28,0.00,0.00,0.00
8700,23961.84,36954.18,33001.18,52926.57,0.00,0.00,0.00
8710,20880.55,29855.89,28784.78,42610.69,0.00,0.00,0.00
8720,17315.44,24221.47,23917.76,34495.28,0.00,0.00,0.00
8730,25050.77,36351.29,34477.40,51428.62,0.00,0.00,0.00
8740,25773.82,33944.56,35864.97,47856.92,0.00,0.00,0.00
8750,24685.10,32820.41,34067.29,46562.57,0.00,0.00,0.00
8760,23745.15,41856.49,31960.31,59761.76,0.00,0.00,0.00
8770,24314.02,36548.21,33515.09,51975.00,0.00,0.00,0.00
8780,20894.77,27929.00,28761.35,39544.18,0.00,0.00,0.00
8790,20527.78,34908.38,28423.90,49719.12,0.00,0.00,0.00
8800,17585.64,26238.39,24165.69,37046.10,0.00,0.00,0.00
8810,20907.76,32620.61,28959.02,46738.29,0.00,0.00,0.00
8820,21791.52,37031.26,29773.51,52930.50,0.00,0.00,0.00
8830,22030.13,30616.14,30946.77,43479.81,0.00,0.00,0.00
8840,24545.95,34041.54,33630.74,48664.34,0.00,0.00,0.00
8850,23548.11,34728.45,32664.45,49149.65,0.00,0.00,0.00
8860,24733.91,43059.94,33777.64,61698.59,0.00,0.00,0.00
8870,16941.26,25555.89,23405.89,36365.86,0.00,0.00,0.00
8880,19481.22,25998.98,27135.95,36760.07,0.00,0.00,0.41
8890,21236.36,31328.19,29211.01,44261.48,0.00,0.00,0.41
8900,23124.95,30093.09,32010.28,42440.01,0.00,0.00,0.00
8910,28738.04,41406.13,39419.41,58562.29,0.00,0.00,0.00
8920,21232.18,30295.10,29325.15,42794.55,0.00,0.00,0.00
8930,25413.16,30310.20,35382.11,42458.68,0.00,0.00,0.00
8940,24533.33,36704.53,33791.12,52036.74,0.00,0.00,0.00
8950,23261.45,39024.95,31974.77,55355.35,0.00,0.00,0.00
8960,20808.23,29282.83,28672.73,41417.42,0.00,0.00,0.00
8970,22765.68,37473.36,31137.92,53229.26,0.00,0.00,0.00
8980,20402.87,23101.13,28569.23,32557.03,0.00,0.00,0.00
8990,26750.82,44230.00,36427.27,63015.92,0.00,0.00,0.00
9000,18506.61,29707.43,25519.55,42289.26,0.00,0.00,0.00
9010,22674.33,31199.59,31480.91,44306.06,0.00,0.00,0.00
9020,23015.83,35850.67,31365.46,50873.04,0.00,0.00,0.00
9030,26202.98,33766.02,36754.04,47633.74,0.00,0.00,0.00
9040,25461.34,38799.79,35068.40,55072.27,0.00,0.00,0.00
9050,19721.57,30458.60,26971.78,43223.08,0.00,0.00,0.00
9060,26747.85,40890.18,36808.38,58385.61,0.00,0.00,0.00
9070,21068.19,29746.65,29206.62,42144.80,0.00,0.00,0.00
9080,24398.57,34422.22,33943.81,48930.66,0.00,0.00,0.00
9090,22653.49,31656.78,31653.85,44677.23,0.00,0.00,0.00
9100,19749.85,26882.23,27621.32,38066.69,0.00,0.00,0.00
9110,22646.64,41142.77,30620.20,58680.17,0.00,0.00,0.00
9120,24621.81,34144.34,34353.59,48437.75,0.00,0.00,0.00
9130,25004.31,32654.36,34971.57,46095.08,0.00,0.00,0.00
9140,21426.26,29807.28,29930.83,42144.14,0.00,0.00,0.00
9150,24067.72,35803.97,33355.70,50620.37,0.00,0.00,0.00
9160,22947.19,35245.45,31914.92,50023.30,0.00,0.00,0.00
9170,24115.06,32081.25,33510.54,45609.35,0.00,0.00,0.00
9180,32053.46,45829.31,44587.21,64955.79,0.00,0.00,0.00
9190,23764.44,35205.76,32905.79,50053.00,0.00,0.00,0.00
9200,25721.08,35013.72,35307.54,49743.19,0.00,0.00,0.00
9210,25273.13,35862.77,35187.75,50831.29,0.00,0.00,0.00
9220,33451.81,41741.18,46840.79,58885.63,0.00,0.00,0.00
9230,28161.36,41582.32,39325.42,59005.83,0.00,0.00,0.00
9240,23847.79,32825.80,33509.97,46477.74,0.00,0.00,0.00
9250,20669.31,34986.18,28318.13,49717.95,0.00,0.00,0.00
9260,28728.69,40688.22,39408.89,57904.18,0.00,0.00,0.00
9270,29114.75,48043.85,40059.62,68728.12,0.00,0.00,0.00
9280,24989.63,33291.79,34536.22,47599.78,0.00,0.00,0.00
9290,31171.66,50542.20,42700.06,72169.14,0.00,0.00,0.00
9300,21854.64,29514.98,30148.75,41537.30,0.00,0.00,0.00
9310,27426.88,36044.28,37867.51,51122.89,0.00,0.00,0.00
9320,26659.96,42776.47,36500.91,61133.33,0.00,0.00,0.00
9330,32967.45,50267.04,45502.67,71875.55,0.00,0.00,0.00
9340,31116.29,47029.69,43314.65,67269.11,0.00,0.00,0.00
9350,22154.65,32842.29,30587.11,46662.11,0.00,0.00,0.00
9360,24978.33,38589.06,34376.21,55087.78,0.00,0.00,0.00
9370,27393.95,36054.15,37532.00,50765.30,0.00,0.00,0.00
9380,23553.40,36911.27,32333.77,52550.03,0.00,0.00,0.00
9390,29381.60,43858.79,40233.54,63070.63,0.00,0.00,0.00
9400,27138.29,41048.61,37228.30,58307.92,0.00,0.00,0.00
9410,27302.97,43589.25,37558.00,62300.69,0.00,0.00,0.00
9420,26590.53,35361.10,37084.55,50713.40,0.00,0.00,0.00
9430,22320.98,34186.46,30268.05,49033.44,0.00,0.00,0.00
9440,23521.41,32347.23,32947.33,46172.81,0.00,0.00,0.00
9450,28441.22,37083.16,39576.65,53505.06,0.00,0.00,0.00
9460,27812.10,38664.82,38148.24,54753.80,0.00,0.00,0.00
9470,30291.07,46266.22,41454.68,65805.28,0.00,0.00,0.00
9480,23604.07,35540.85,32406.54,50874.44,0.00,0.00,0.00
9490,26621.11,38239.34,36555.06,54440.24,0.00,0.00,0.00
9500,26417.11,40659.79,36237.48,57981.96,0.00,0.00,0.00
9510,23046.48,32317.77,31767.79,45866.12,0.00,0.00,0.00
9520,24909.20,33137.01,34613.67,47064.84,0.00,0.00,0.00
9530,27143.71,37762.58,37755.05,53443.12,0.00,0.00,0.00
9540,25713.39,38306.24,35441.98,54042.50,0.00,0.00,0.00
9550,24734.46,38537.54,33931.01,54670.92,0.00,0.00,0.00
9560,20470.92,33367.65,28107.62,47436.58,0.00,0.00,0.00
9570,20553.63,29399.28,28174.36,41656.01,0.00,0.00,0.00
9580,23702.56,34443.28,32916.90,48934.11,0.00,0.00,0.00
9590,22332.82,27102.14,31110.97,37953.37,0.00,0.00,0.00
9600,27862.60,37312.91,38750.00,52555.39,0.00,0.00,0.00
9610,28045.29,35065.27,39274.85,49519.69,0.00,0.00,0.00
9620,26670.56,40362.56,36260.15,57228.46,0.00,0.00,0.00
9630,24257.04,36610.92,32911.43,51835.34,0.00,0.00,0.61
9640,22994.88,32444.06,31677.84,46267.83,0.00,0.00,0.20
9650,19841.94,29686.43,27280.18,42338.87,0.00,0.00,0.61
9660,22141.97,33898.87,29665.65,48347.98,0.00,0.00,0.00
9670,19514.69,28225.41,27005.16,40066.12,0.00,0.00,0.00
9680,26019.39,41225.00,35727.35,58663.92,0.00,0.00,0.00
9690,25044.30,31030.32,34902.24,43729.27,0.00,0.00,0.00
9700,21672.85,30528.18,29713.92,43143.08,0.00,0.00,0.00
9710,23002.56,37675.46,31436.03,53883.08,0.00,0.00,0.00
9720,20727.43,22586.80,29095.83,31639.41,0.00,0.00,0.00
9730,22204.19,33212.68,30524.34,47127.02,0.00,0.00,0.00
9740,19303.77,31337.92,26568.22,44555.43,0.00,0.00,0.00
9750,21902.05,32515.88,30327.99,46422.74,0.00,0.00,0.00
9760,22558.67,36946.46,30764.40,52634.87,0.00,0.00,0.00
9770,23173.06,32285.71,31948.68,45669.06,0.00,0.00,0.00
9780,18887.30,24057.52,25930.64,33764.50,0.00,0.00,0.00
9790,19648.93,30061.67,26690.23,42869.30,0.00,0.00,0.00
9800,17459.23,28226.50,23593.78,40056.33,0.00,0.00,0.00
9810,23191.35,33643.67,31779.57,47659.53,0.00,0.00,0.00
9820,20285.51,27196.73,28059.33,38574.75,0.00,0.00,0.00
9830,18285.16,28145.55,25208.74,40076.28,0.00,0.00,0.00
9840,23480.93,34623.20,32734.09,49117.17,0.00,0.00,0.00
9850,19812.78,31671.68,27185.95,44758.57,0.00,0.00,0.00
9860,20259.57,18479.94,28778.58,25753.30,0.00,0.00,0.00
9870,27587.99,44258.83,37523.44,63140.49,0.00,0.00,0.00
9880,26331.90,35886.71,37007.97,50886.02,0.00,0.00,0.00
9890,20176.33,29851.94,27671.94,42355.99,0.00,0.00,0.00
9900,17983.60,23819.55,24992.48,33607.52,0.00,0.00,0.00
9910,21561.82,28729.58,29860.70,40919.77,0.00,0.00,0.00
9920,19333.03,26785.28,26606.54,37917.84,0.00,0.00,0.00
9930,25095.91,36172.16,34607.67,51614.66,0.00,0.00,0.00
9940,17876.50,24284.84,24606.15,34710.21,0.00,0.00,0.00
9950,21605.62,38310.52,29424.37,54877.15,0.00,0.00,0.00
9960,18634.18,25944.49,25945.42,36977.80,0.00,0.00,0.00
9970,19764.05,30472.00,27243.62,43464.15,0.00,0.00,0.00
9980,21908.57,36244.48,30133.36,51658.24,0.00,0.00,0.00
9990,17904.18,31771.59,24449.63,45322.88,0.00,0.00,0.00
10000,20606.22,34246.63,28050.99,48734.83,0.00,0.00,0.00
10010,20903.78,31102.86,28912.93,44033.69,0.00,0.00,0.00
10020,21326.22,26680.31,29686.79,37472.81,0.00,0.00,0.00
10030,19157.48,35003.97,26480.88,50053.85,0.00,0.00,0.00
10040,21970.67,29703.56,30522.86,42211.95,0.00,0.00,0.00
10050,28316.80,41352.97,39398.37,59027.32,0.00,0.00,0.00
10060,23167.48,39185.42,31598.10,55933.89,0.00,0.00,0.00
10070,25390.52,34521.44,34891.02,48930.15,0.00,0.00,0.00
10080,23000.00,33795.92,31446.45,47998.13,0.00,0.00,0.00
10090,18213.54,23397.44,25198.20,33247.47,0.00,0.00,0.00
10100,22339.16,30612.68,30901.52,43403.35,0.00,0.00,0.00
10110,18407.84,30655.60,25232.99,43927.87,0.00,0.00,0.00
10120,24711.20,31514.46,34043.01,44382.06,0.00,0.00,0.81
10130,19145.57,26638.84,26447.26,37820.42,0.00,0.00,0.00
10140,20334.63,30337.69,27892.07,43272.78,0.00,0.00,0.00
10150,22805.91,33847.56,31563.30,48033.32,0.00,0.00,0.00
10160,22309.22,34112.40,30745.91,48548.29,0.00,0.00,0.00
10170,25527.10,35286.76,35317.02,49880.60,0.00,0.00,0.00
10180,23830.81,34817.40,32830.55,49342.20,0.00,0.00,0.00
10190,17761.04,21205.49,24515.64,30047.33,0.00,0.00,0.00
10200,24542.11,37942.32,33418.90,54474.88,0.00,0.00,0.00
10210,18907.32,29556.81,25791.08,42158.47,0.00,0.00,0.00
10220,19982.29,28107.06,27535.33,39967.01,0.00,0.00,0.00
10230,22638.52,32596.81,31128.66,46151.14,0.00,0.00,0.00
10240,21897.04,36069.90,29810.97,51669.39,0.00,0.00,0.00
10250,23976.12,33152.45,33301.00,47121.85,0.00,0.00,0.00
10260,16660.06,29482.93,22733.91,42341.88,0.00,0.00,0.00
10270,21486.11,33335.24,29762.30,47562.91,0.00,0.00,0.00
10280,22563.39,31127.30,31205.98,44014.33,0.00,0.00,0.00
10290,20077.33,30096.92,27405.49,42680.19,0.00,0.00,0.00
10300,21163.90,30829.74,29130.64,43599.00,0.00,0.00,0.00
10310,22926.07,34349.49,31494.25,48609.67,0.00,0.00,0.00
10320,24247.85,34895.60,33238.22,49559.34,0.00,0.00,0.00
10330,20823.18,32301.54,28669.61,45982.22,0.00,0.00,0.00
10340,19429.62,32183.15,26528.60,45579.26,0.00,0.00,0.00
10350,18066.09,29569.16,24685.29,42240.51,0.00,0.00,0.00
10360,26976.69,36556.57,37566.08,51730.19,0.00,0.00,0.00
10370,18946.94,26869.80,26343.16,38028.69,0.00,0.00,0.00
10380,23767.48,38905.73,32771.08,55915.46,0.00,0.00,0.00
10390,19530.64,25612.91,26972.44,36198.17,0.00,0.00,0.00
10400,24735.43,34348.97,34445.71,48558.01,0.00,0.00,0.00
10410,20218.84,30619.86,28349.31,43543.41,0.00,0.00,0.00
10420,25921.77,40945.48,35577.79,58135.70,0.00,0.00,0.00
10430,17321.22,20791.47,24130.77,29301.22,0.00,0.00,0.00
10440,23555.91,34289.93,32566.92,48430.59,0.00,0.00,0.00
10450,17107.46,24921.98,23709.75,35278.86,0.00,0.00,0.00
10460,25642.11,40522.75,35446.84,57706.40,0.00,0.00,0.00
10470,26427.39,39908.14,36015.59,56967.06,0.00,0.00,0.00
10480,21905.44,33972.92,29753.51,48276.59,0.00,0.00,0.00
10490,19207.03,26250.05,26399.15,36906.27,0.00,0.00,0.00
10500,20956.84,31345.00,29243.86,44407.54,0.00,0.00,0.00
10510,23556.24,29361.15,32948.86,41444.08,0.00,0.00,0.00
10520,22360.78,32110.21,30600.85,45484.71,0.00,0.00,0.00
10530,19539.10,31140.12,26855.14,44304.65,0.00,0.00,0.00
10540,21368.71,35382.67,29528.04,50522.72,0.00,0.00,0.00
10550,23975.93,34713.17,33099.31,49378.09,0.00,0.00,0.00
10560,23350.41,35645.09,31885.76,50750.81,0.00,0.00,0.00
10570,21894.24,31830.35,30253.08,45274.01,0.00,0.00,0.00
10580,20370.50,29639.47,27978.72,41887.67,0.00,0.00,0.00
10590,20266.90,31909.27,27705.49,45543.71,0.00,0.00,0.00
10600,24080.21,29341.23,33579.95,41368.39,0.00,0.00,0.21
10610,28601.13,39623.97,39622.62,56000.20,0.00,0.00,0.00
10620,16427.64,24890.89,22486.49,35388.21,0.00,0.00,0.00
10630,23471.03,37831.32,31946.43,53576.42,0.00,0.00,0.00
10640,19780.22,25964.12,27301.98,36715.08,0.00,0.00,0.00
10650,21670.41,33676.43,29697.77,47752.08,0.00,0.00,0.00
10660,19681.19,34034.76,26792.75,48830.67,0.00,0.00,0.00
10670,20039.13,33422.76,27467.20,47746.75,0.00,0.00,0.00
10680,19619.26,22783.20,27411.24,32150.00,0.00,0.00,0.00
10690,24380.35,38824.85,33517.35,55166.74,0.00,0.00,0.00
10700,15836.62,22305.19,21781.17,31853.73,0.00,0.00,0.00
10710,21407.02,35332.45,29070.09,50595.57,0.00,0.00,0.00
10720,17856.15,27647.34,24636.08,39688.12,0.00,0.00,0.00
10730,20089.90,28622.45,27737.31,40991.37,0.00,0.00,0.00
10740,20355.45,30616.72,28011.58,43387.03,0.00,0.00,0.00
10750,24681.06,36256.31,33514.97,51543.20,0.00,0.00,0.00
10760,17515.32,26975.59,24016.35,38115.60,0.00,0.00,0.00
10770,19992.57,24112.92,27725.88,33827.41,0.00,0.00,0.00
10780,27436.50,40572.70,37865.98,57622.33,0.00,0.00,0.00
10790,19971.59,29626.68,27643.23,41971.37,0.00,0.00,0.00
10800,21626.33,34315.47,29588.48,48664.50,0.00,0.00,0.00
10810,20254.15,31350.77,28096.85,44632.54,0.00,0.00,0.00
10820,25601.03,39594.05,35166.60,56392.17,0.00,0.00,0.00
10830,22684.54,33222.08,30946.95,47036.65,0.00,0.00,0.00
10840,20.62,239.84,2.27,335.71,0.00,0.00,0.00
10850,3.50,2.70,0.25,0.61,0.00,0.00,0.00
10860,5.31,5.31,0.52,0.93,0.00,0.00,0.00
10870,2.99,2.69,0.24,0.61,0.00,0.00,0.00
10880,5.58,5.38,0.54,0.80,0.00,0.00,0.00
10890,2.30,2.40,0.17,0.59,0.00,0.00,0.00
10900,4.50,4.60,0.36,0.91,0.00,0.00,0.00
10910,3.30,3.00,0.28,0.57,0.00,0.00,0.00
10920,3.99,4.19,0.33,0.72,0.00,0.00,0.00
10930,3.60,3.30,0.30,0.71,0.00,0.00,0.00
10940,4.29,4.29,0.39,0.84,0.00,0.00,0.00
10950,3.51,3.31,0.29,0.71,0.00,0.00,0.00
10960,4.90,4.90,0.43,0.72,0.00,0.00,0.00
10970,2.30,2.20,0.18,0.56,0.00,0.00,0.00
10980,5.50,5.30,0.47,0.93,0.00,0.00,0.00
10990,2.41,2.31,0.18,0.51,0.00,0.00,0.00
11000,6.19,5.49,0.62,0.93,0.00,0.00,0.00
11010,2.50,2.60,0.18,0.51,0.00,0.00,0.00
11020,6.21,5.81,0.58,0.80,0.00,0.00,0.00
11030,2.30,2.40,0.17,0.53,0.00,0.00,0.00
11040,6.69,6.39,0.65,0.91,0.00,0.00,0.00
11050,2.40,2.50,0.18,0.46,0.00,0.00,0.00
11060,5.50,5.10,0.53,0.72,0.00,0.00,0.00
11070,3.40,3.40,0.28,0.67,0.00,0.00,0.00
11080,5.09,4.90,0.44,0.78,0.00,0.00,0.00
11090,2.80,2.70,0.24,0.46,0.00,0.00,0.00
11100,6.79,6.49,0.66,0.94,0.00,0.00,0.00
11110,3.01,2.71,0.26,0.49,0.00,0.00,0.00
11120,4.50,4.90,0.40,0.74,0.00,0.00,0.00
11130,3.10,2.80,0.25,0.52,0.00,0.00,0.00
11140,6.30,6.10,0.63,0.80,0.00,0.00,0.00
11150,2.80,2.20,0.20,0.42,0.00,0.00,0.00
11160,6.01,5.81,0.57,0.81,0.00,0.00,0.00
11170,3.30,3.30,0.28,0.49,0.00,0.00,0.00
11180,5.90,5.50,0.60,0.75,0.00,0.00,0.00
11190,2.60,2.70,0.19,0.45,0.00,0.00,0.00
11200,6.02,5.82,0.57,0.83,0.00,0.00,0.00
11210,3.20,3.20,0.28,0.50,0.00,0.00,0.00
11220,4.80,4.80,0.42,0.73,0.00,0.00,0.00
11230,3.20,2.90,0.27,0.48,0.00,0.00,0.00
11240,6.19,5.79,0.62,0.82,0.00,0.00,0.00
11250,2.90,2.80,0.25,0.57,0.00,0.00,0.00
11260,5.00,5.30,0.43,0.79,0.00,0.00,0.00
11270,3.39,3.09,0.28,0.59,0.00,0.00,0.00
11280,6.31,5.81,0.63,0.78,0.00,0.00,0.00
11290,2.50,2.60,0.18,0.47,0.00,0.00,0.00
11300,5.89,5.89,0.60,0.79,0.00,0.00,0.00
11310,2.80,2.70,0.24,0.45,0.00,0.00,0.00
11320,6.31,6.11,0.63,0.82,0.00,0.00,0.00
11330,2.10,2.20,0.16,0.51,0.00,0.00,0.00
11340,6.79,6.39,0.66,0.84,0.00,0.00,0.00
11350,3.00,3.00,0.26,0.53,0.00,0.00,0.00
11360,5.89,5.69,0.60,0.79,0.00,0.00,0.00
11370,3.70,3.20,0.30,0.62,0.00,0.00,0.00
11380,5.90,5.30,0.55,0.81,0.00,0.00,0.00
11390,2.70,2.80,0.24,0.52,0.00,0.00,0.00
11400,6.50,6.20,0.64,0.82,0.00,0.00,0.00
11410,2.90,3.00,0.25,0.48,0.00,0.00,0.00
11420,5.81,5.71,0.59,0.84,0.00,0.00,0.00
11430,3.40,3.30,0.28,0.63,0.00,0.00,0.00
11440,4.69,4.99,0.41,0.75,0.00,0.00,0.00
11450,3.70,2.70,0.31,0.51,0.00,0.00,0.00
11460,6.81,6.41,0.66,0.82,0.00,0.00,0.00
11470,3.10,2.90,0.26,0.55,0.00,0.00,0.00
11480,5.30,5.20,0.52,0.85,0.00,0.00,0.00
11490,3.20,3.10,0.27,0.56,0.00,0.00,0.00
11500,6.50,6.20,0.64,0.96,0.00,0.00,0.00
11510,2.00,2.10,0.15,0.44,0.00,0.00,0.00
11520,6.09,5.79,0.57,0.84,0.00,0.00,0.00
11530,3.10,3.00,0.26,0.53,0.00,0.00,0.00
11540,4.39,4.49,0.39,0.70,0.00,0.00,0.00
11550,3.39,3.09,0.28,0.60,0.00,0.00,0.00
11560,6.40,6.00,0.63,0.78,0.00,0.00,0.00
11570,2.80,2.90,0.24,0.51,0.00,0.00,0.00
11580,4.40,4.60,0.35,0.75,0.00,0.00,0.00
11590,3.49,3.19,0.29,0.56,0.00,0.00,0.00
11600,6.21,5.91,0.62,0.86,0.00,0.00,0.00
11610,2.20,2.30,0.16,0.56,0.00,0.00,0.00
11620,6.69,6.29,0.65,0.96,0.00,0.00,0.00
11630,3.10,3.10,0.26,0.55,0.00,0.00,0.00
11640,5.30,4.90,0.45,0.74,0.00,0.00,0.00
11650,2.89,2.79,0.21,0.58,0.00,0.00,0.00
11660,5.49,5.19,0.52,0.81,0.00,0.00,0.00
11670,3.10,3.10,0.27,0.54,0.00,0.00,0.00
11680,5.91,5.51,0.56,0.73,0.00,0.00,0.00
11690,3.20,3.30,0.27,0.57,0.00,0.00,0.00
11700,6.00,5.70,0.61,0.83,0.00,0.00,0.00
11710,2.40,2.51,0.18,0.45,0.00,0.00,0.00
11720,4.50,4.70,0.40,0.73,0.00,0.00,0.00
11730,3.50,3.10,0.29,0.50,0.00,0.00,0.00
11740,5.00,5.00,0.44,0.74,0.00,0.00,0.00
11750,3.70,2.70,0.30,0.51,0.00,0.00,0.00
11760,6.80,6.40,0.66,0.89,0.00,0.00,0.00
11770,3.10,3.10,0.26,0.51,0.00,0.00,0.00
11780,6.00,5.50,0.60,0.76,0.00,0.00,0.00
11790,2.40,2.50,0.18,0.49,0.00,0.00,0.00
11800,6.51,6.31,0.64,1.01,0.00,0.00,0.00
11810,2.00,2.10,0.15,0.50,0.00,0.00,0.00
11820,6.11,5.71,0.57,0.86,0.00,0.00,0.00
11830,3.21,3.11,0.27,0.69,0.00,0.00,0.00
11840,5.32,5.22,0.52,0.88,0.00,0.00,0.00
11850,3.20,3.10,0.27,0.61,0.00,0.00,0.00
11860,6.51,6.01,0.64,0.92,0.00,0.00,0.00
11870,2.70,2.80,0.24,0.67,0.00,0.00,0.00
11880,5.31,5.41,0.46,0.87,0.00,0.00,0.00
11890,3.32,2.91,0.28,0.59,0.00,0.00,0.00
11900,4.51,4.61,0.40,0.89,0.00,0.00,0.00
11910,3.51,3.21,0.29,0.55,0.00,0.00,0.00
11920,6.31,6.31,0.63,0.96,0.00,0.00,0.00
11930,2.60,2.50,0.22,0.62,0.00,0.00,0.00
11940,6.61,6.11,0.65,0.77,0.00,0.00,0.00
11950,2.50,2.59,0.18,0.53,0.00,0.00,0.00
11960,5.81,5.61,0.59,0.93,0.00,0.00,0.00
11970,2.60,2.70,0.19,0.50,0.00,0.00,0.00
11980,6.89,6.19,0.67,0.92,0.00,0.00,0.00
11990,3.50,3.30,0.29,0.59,0.00,0.00,0.00
12000,6.39,5.89,0.63,0.88,0.00,0.00,0.00
12010,2.91,2.81,0.25,0.60,0.00,0.00,0.00
12020,5.59,5.69,0.54,0.92,0.00,0.00,0.00
12030,2.89,2.69,0.25,0.51,0.00,0.00,0.00
12040,6.01,5.51,0.57,0.81,0.00,0.00,0.00
12050,3.90,3.20,0.31,0.57,0.00,0.00,0.00
12060,6.10,5.70,0.61,0.90,0.00,0.00,0.00
12070,3.29,3.19,0.28,0.66,0.00,0.00,0.00
12080,4.90,4.90,0.43,0.79,0.00,0.00,0.00
12090,3.20,2.90,0.27,0.58,0.00,0.00,0.00
