Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:12:21     96265116   2786684      2.81    256932   1458028   1338080      1.34
13:12:31     96263240   2788560      2.82    256932   1458188   1341308      1.34
13:12:41     96254524   2797276      2.82    256932   1458332   1344412      1.34
13:12:51     96257696   2794104      2.82    256932   1458472   1342672      1.34
13:13:01     96232636   2819164      2.85    256932   1458632   1373096      1.37
13:13:11     96257456   2794344      2.82    256932   1458780   1345160      1.34
13:13:21     96258048   2793752      2.82    256932   1458924   1344132      1.34
13:13:31     96261248   2790552      2.82    256932   1459072   1347480      1.35
13:13:41     96267360   2784440      2.81    256932   1459224   1340868      1.34
13:13:51     96240944   2810856      2.84    256932   1459384   1366408      1.37
13:14:01     96274776   2777024      2.80    256932   1459532   1327504      1.33
13:14:11     96269180   2782620      2.81    256932   1459684   1330064      1.33
13:14:21     96260792   2791008      2.82    256932   1459832   1342296      1.34
13:14:31     96261420   2790380      2.82    256932   1459964   1338656      1.34
13:14:41     96251360   2800440      2.83    256932   1460120   1359620      1.36
13:14:51     96246764   2805036      2.83    256932   1460260   1349000      1.35
13:15:01     96255644   2796156      2.82    256932   1460412   1340584      1.34
13:15:11     96253292   2798508      2.83    256932   1460572   1346848      1.35
13:15:21     96256616   2795184      2.82    256932   1460728   1345248      1.34
13:15:31     96257232   2794568      2.82    256932   1460884   1343092      1.34
13:15:41     96244820   2806980      2.83    256932   1461020   1353316      1.35
13:15:51     96259588   2792212      2.82    256932   1461168   1336064      1.33
13:16:01     96252952   2798848      2.83    256932   1461316   1345596      1.34
13:16:11     96249232   2802568      2.83    256932   1461460   1351456      1.35
13:16:21     96249512   2802288      2.83    256932   1461620   1347168      1.35
13:16:31     96226792   2825008      2.85    256932   1461764   1377168      1.38
13:16:41     96266224   2785576      2.81    256932   1461916   1335960      1.33
13:16:51     96255756   2796044      2.82    256932   1462060   1347716      1.35
13:17:01     96258676   2793124      2.82    256932   1462208   1345664      1.34
13:17:11     96253012   2798788      2.83    256932   1462352   1348696      1.35
13:17:21     96222432   2829368      2.86    256932   1462512   1380284      1.38
13:17:31     96256684   2795116      2.82    256932   1462648   1345184      1.34
13:17:41     96257664   2794136      2.82    256932   1462796   1345232      1.34
13:17:51     96255400   2796400      2.82    256932   1462976   1347264      1.35
13:18:01     96258196   2793604      2.82    256932   1463116   1343680      1.34
13:18:11     96226988   2824812      2.85    256932   1463268   1379296      1.38
13:18:21     96255940   2795860      2.82    256932   1463396   1343592      1.34
13:18:31     96256676   2795124      2.82    256932   1463532   1344444      1.34
13:18:41     96252240   2799560      2.83    256932   1463704   1349488      1.35
13:18:51     96246200   2805600      2.83    256932   1463856   1340076      1.34
13:19:01     96219136   2832664      2.86    256932   1463992   1383340      1.38
13:19:11     96262880   2788920      2.82    256932   1464136   1337020      1.34
13:19:21     96258248   2793552      2.82    256932   1464300   1340340      1.34
13:19:31     96253852   2797948      2.82    256932   1464456   1342696      1.34
13:19:41     96252552   2799248      2.83    256932   1464608   1339624      1.34
13:19:51     96249600   2802200      2.83    256932   1464748   1350096      1.35
13:20:01     96244820   2806980      2.83    256932   1464904   1353272      1.35
13:20:11     96251816   2799984      2.83    256932   1465040   1349484      1.35
13:20:21     96252476   2799324      2.83    256932   1465196   1350204      1.35
13:20:31     96242856   2808944      2.84    256932   1465344   1354036      1.35
13:20:41     96243888   2807912      2.83    256932   1465508   1354748      1.35
13:20:51     96226096   2825704      2.85    256932   1465644   1366724      1.37
13:21:01     96251312   2800488      2.83    256932   1465792   1352920      1.35
13:21:11     96247776   2804024      2.83    256932   1465932   1356748      1.36
13:21:21     96246780   2805020      2.83    256932   1466092   1356060      1.35
13:21:31     96248136   2803664      2.83    256932   1466252   1348084      1.35
13:21:41     96217732   2834068      2.86    256932   1466400   1382796      1.38
13:21:51     96248052   2803748      2.83    256932   1466528   1344624      1.34
13:22:01     96240744   2811056      2.84    256936   1466688   1354692      1.35
13:22:11     96241476   2810324      2.84    256936   1466852   1352432      1.35
13:22:21     96242956   2808844      2.84    256936   1466992   1355756      1.35
13:22:31     96221744   2830056      2.86    256936   1467140   1379760      1.38
13:22:41     96248848   2802952      2.83    256936   1467284   1341812      1.34
13:22:51     96243476   2808324      2.84    256936   1467428   1351636      1.35
13:23:01     96240556   2811244      2.84    256936   1467588   1354972      1.35
13:23:11     96241288   2810512      2.84    256936   1467728   1354724      1.35
13:23:21     96204848   2846952      2.87    256936   1467884   1401824      1.40
13:23:31     96251316   2800484      2.83    256936   1468036   1342388      1.34
13:23:41     96246188   2805612      2.83    256936   1468180   1350584      1.35
13:23:51     96245844   2805956      2.83    256936   1468332   1354476      1.35
13:24:01     96239284   2812516      2.84    256936   1468480   1356524      1.36
13:24:11     96245068   2806732      2.83    256936   1468628   1348816      1.35
13:24:21     96243308   2808492      2.84    256936   1468768   1345808      1.34
13:24:31     96240616   2811184      2.84    256936   1468928   1350176      1.35
13:24:41     96240600   2811200      2.84    256936   1469076   1349032      1.35
13:24:51     96244420   2807380      2.83    256936   1469232   1348792      1.35
13:25:01     96250748   2801052      2.83    256936   1469368   1345888      1.34
13:25:11     96234856   2816944      2.84    256936   1469520   1358272      1.36
13:25:21     96244964   2806836      2.83    256936   1469668   1352956      1.35
13:25:31     96241656   2810144      2.84    256936   1469812   1353140      1.35
13:25:41     96238508   2813292      2.84    256936   1469964   1353468      1.35
13:25:51     96243920   2807880      2.83    256936   1470128   1350124      1.35
13:26:01     96215656   2836144      2.86    256936   1470276   1384312      1.38
13:26:11     96240604   2811196      2.84    256936   1470412   1352840      1.35
13:26:21     96238628   2813172      2.84    256936   1470548   1356428      1.36
13:26:31     96239632   2812168      2.84    256936   1470712   1354744      1.35
13:26:41     96234636   2817164      2.84    256936   1470872   1360828      1.36
13:26:51     96215472   2836328      2.86    256936   1471016   1381380      1.38
13:27:01     96248844   2802956      2.83    256936   1471152   1343704      1.34
13:27:11     96250816   2800984      2.83    256936   1471312   1340104      1.34
13:27:21     96244044   2807756      2.83    256936   1471460   1350940      1.35
13:27:31     96250204   2801596      2.83    256936   1471612   1343536      1.34
13:27:41     96246708   2805092      2.83    256936   1471756   1345768      1.34
13:27:51     96242484   2809316      2.84    256936   1471896   1350416      1.35
13:28:01     96245980   2805820      2.83    256936   1472052   1349684      1.35
13:28:11     96241336   2810464      2.84    256936   1472200   1354132      1.35
13:28:21     96245784   2806016      2.83    256936   1472360   1353780      1.35
13:28:31     96239056   2812744      2.84    256936   1472488   1360384      1.36
13:28:41     96226844   2824956      2.85    256936   1472664   1365520      1.36
13:28:51     96238184   2813616      2.84    256936   1472812   1356140      1.35
13:29:01     96230064   2821736      2.85    256936   1472948   1368184      1.37
13:29:11     96224060   2827740      2.85    256936   1473096   1366976      1.37
13:29:21     96235684   2816116      2.84    256940   1473240   1353800      1.35
13:29:31     96206496   2845304      2.87    256940   1473392   1387312      1.39
13:29:41     96233388   2818412      2.85    256940   1473544   1357968      1.36
13:29:51     96234468   2817332      2.84    256940   1473688   1354124      1.35
13:30:01     96225640   2826160      2.85    256940   1473840   1363488      1.36
13:30:11     96233332   2818468      2.85    256940   1474004   1358268      1.36
13:30:21     96202700   2849100      2.88    256940   1474148   1396416      1.40
13:30:31     96240532   2811268      2.84    256940   1474276   1343068      1.34
13:30:41     96244596   2807204      2.83    256940   1474412   1341520      1.34
13:30:51     96244480   2807320      2.83    256940   1474540   1342560      1.34
13:31:01     96253996   2797804      2.82    256940   1474668   1332552      1.33

12:56:41    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
12:56:51      1048568         0      0.00         0      0.00
12:57:01      1048568         0      0.00         0      0.00
12:57:11      1048568         0      0.00         0      0.00
12:57:21      1048568         0      0.00         0      0.00
12:57:31      1048568         0      0.00         0      0.00
12:57:41      1048568         0      0.00         0      0.00
12:57:51      1048568         0      0.00         0      0.00
12:58:01      1048568         0      0.00         0      0.00
12:58:11      1048568         0      0.00         0      0.00
12:58:21      1048568         0      0.00         0      0.00
12:58:31      1048568         0      0.00         0      0.00
12:58:41      1048568         0      0.00         0      0.00
12:58:51      1048568         0      0.00         0      0.00
12:59:01      1048568         0      0.00         0      0.00
12:59:11      1048568         0      0.00         0      0.00
12:59:21      1048568         0      0.00         0      0.00
12:59:31      1048568         0      0.00         0      0.00
12:59:41      1048568         0      0.00         0      0.00
12:59:51      1048568         0      0.00         0      0.00
13:00:01      1048568         0      0.00         0      0.00
13:00:11      1048568         0      0.00         0      0.00
13:00:21      1048568         0      0.00         0      0.00
13:00:31      1048568         0      0.00         0      0.00
13:00:41      1048568         0      0.00         0      0.00
13:00:51      1048568         0      0.00         0      0.00
13:01:01      1048568         0      0.00         0      0.00
13:01:11      1048568         0      0.00         0      0.00
13:01:21      1048568         0      0.00         0      0.00
13:01:31      1048568         0      0.00         0      0.00
13:01:41      1048568         0      0.00         0      0.00
13:01:51      1048568         0      0.00         0      0.00
13:02:01      1048568         0      0.00         0      0.00
13:02:11      1048568         0      0.00         0      0.00
13:02:21      1048568         0      0.00         0      0.00
13:02:31      1048568         0      0.00         0      0.00
13:02:41      1048568         0      0.00         0      0.00
13:02:51      1048568         0      0.00         0      0.00
13:03:01      1048568         0      0.00         0      0.00
13:03:11      1048568         0      0.00         0      0.00
13:03:21      1048568         0      0.00         0      0.00
13:03:31      1048568         0      0.00         0      0.00
13:03:41      1048568         0      0.00         0      0.00
13:03:51      1048568         0      0.00         0      0.00
13:04:01      1048568         0      0.00         0      0.00
13:04:11      1048568         0      0.00         0      0.00
13:04:21      1048568         0      0.00         0      0.00
13:04:31      1048568         0      0.00         0      0.00
13:04:41      1048568         0      0.00         0      0.00
13:04:51      1048568         0      0.00         0      0.00
13:05:01      1048568         0      0.00         0      0.00
13:05:11      1048568         0      0.00         0      0.00
13:05:21      1048568         0      0.00         0      0.00
13:05:31      1048568         0      0.00         0      0.00
13:05:41      1048568         0      0.00         0      0.00
13:05:51      1048568         0      0.00         0      0.00
13:06:01      1048568         0      0.00         0      0.00
13:06:11      1048568         0      0.00         0      0.00
13:06:21      1048568         0      0.00         0      0.00
13:06:31      1048568         0      0.00         0      0.00
13:06:41      1048568         0      0.00         0      0.00
13:06:51      1048568         0      0.00         0      0.00
13:07:01      1048568         0      0.00         0      0.00
13:07:11      1048568         0      0.00         0      0.00
13:07:21      1048568         0      0.00         0      0.00
13:07:31      1048568         0      0.00         0      0.00
13:07:41      1048568         0      0.00         0      0.00
13:07:51      1048568         0      0.00         0      0.00
13:08:01      1048568         0      0.00         0      0.00
13:08:11      1048568         0      0.00         0      0.00
13:08:21      1048568         0      0.00         0      0.00
13:08:31      1048568         0      0.00         0      0.00
13:08:41      1048568         0      0.00         0      0.00
13:08:51      1048568         0      0.00         0      0.00
13:09:01      1048568         0      0.00         0      0.00
13:09:11      1048568         0      0.00         0      0.00
13:09:21      1048568         0      0.00         0      0.00
13:09:31      1048568         0      0.00         0      0.00
13:09:41      1048568         0      0.00         0      0.00
13:09:51      1048568         0      0.00         0      0.00
13:10:01      1048568         0      0.00         0      0.00
13:10:11      1048568         0      0.00         0      0.00
13:10:21      1048568         0      0.00         0      0.00
13:10:31      1048568         0      0.00         0      0.00
13:10:41      1048568         0      0.00         0      0.00
13:10:51      1048568         0      0.00         0      0.00
13:11:01      1048568         0      0.00         0      0.00
13:11:11      1048568         0      0.00         0      0.00
13:11:21      1048568         0      0.00         0      0.00
13:11:31      1048568         0      0.00         0      0.00
13:11:41      1048568         0      0.00         0      0.00
13:11:51      1048568         0      0.00         0      0.00
13:12:01      1048568         0      0.00         0      0.00
13:12:11      1048568         0      0.00         0      0.00
13:12:21      1048568         0      0.00         0      0.00
13:12:31      1048568         0      0.00         0      0.00
13:12:41      1048568         0      0.00         0      0.00
13:12:51      1048568         0      0.00         0      0.00
13:13:01      1048568         0      0.00         0      0.00
13:13:11      1048568         0      0.00         0      0.00
13:13:21      1048568         0      0.00         0      0.00
13:13:31      1048568         0      0.00         0      0.00
13:13:41      1048568         0      0.00         0      0.00
13:13:51      1048568         0      0.00         0      0.00
13:14:01      1048568         0      0.00         0      0.00
13:14:11      1048568         0      0.00         0      0.00
13:14:21      1048568         0      0.00         0      0.00
13:14:31      1048568         0      0.00         0      0.00
13:14:41      1048568         0      0.00         0      0.00
13:14:51      1048568         0      0.00         0      0.00
13:15:01      1048568         0      0.00         0      0.00
13:15:11      1048568         0      0.00         0      0.00
13:15:21      1048568         0      0.00         0      0.00
13:15:31      1048568         0      0.00         0      0.00
13:15:41      1048568         0      0.00         0      0.00
13:15:51      1048568         0      0.00         0      0.00
13:16:01      1048568         0      0.00         0      0.00
13:16:11      1048568         0      0.00         0      0.00
13:16:21      1048568         0      0.00         0      0.00
13:16:31      1048568         0      0.00         0      0.00
13:16:41      1048568         0      0.00         0      0.00
13:16:51      1048568         0      0.00         0      0.00
13:17:01      1048568         0      0.00         0      0.00
13:17:11      1048568         0      0.00         0      0.00
13:17:21      1048568         0      0.00         0      0.00
13:17:31      1048568         0      0.00         0      0.00
13:17:41      1048568         0      0.00         0      0.00
13:17:51      1048568         0      0.00         0      0.00
13:18:01      1048568         0      0.00         0      0.00
13:18:11      1048568         0      0.00         0      0.00
13:18:21      1048568         0      0.00         0      0.00
13:18:31      1048568         0      0.00         0      0.00
13:18:41      1048568         0      0.00         0      0.00
13:18:51      1048568         0      0.00         0      0.00
13:19:01      1048568         0      0.00         0      0.00
13:19:11      1048568         0      0.00         0      0.00
13:19:21      1048568         0      0.00         0      0.00
13:19:31      1048568         0      0.00         0      0.00
13:19:41      1048568         0      0.00         0      0.00
13:19:51      1048568         0      0.00         0      0.00
13:20:01      1048568         0      0.00         0      0.00
13:20:11      1048568         0      0.00         0      0.00
13:20:21      1048568         0      0.00         0      0.00
13:20:31      1048568         0      0.00         0      0.00
13:20:41      1048568         0      0.00         0      0.00
13:20:51      1048568         0      0.00         0      0.00
13:21:01      1048568         0      0.00         0      0.00
13:21:11      1048568         0      0.00         0      0.00
13:21:21      1048568         0      0.00         0      0.00
13:21:31      1048568         0      0.00         0      0.00
13:21:41      1048568         0      0.00         0      0.00
13:21:51      1048568         0      0.00         0      0.00
13:22:01      1048568         0      0.00         0      0.00
13:22:11      1048568         0      0.00         0      0.00
13:22:21      1048568         0      0.00         0      0.00
13:22:31      1048568         0      0.00         0      0.00
13:22:41      1048568         0      0.00         0      0.00
13:22:51      1048568         0      0.00         0      0.00
13:23:01      1048568         0      0.00         0      0.00
13:23:11      1048568         0      0.00         0      0.00
13:23:21      1048568         0      0.00         0      0.00
13:23:31      1048568         0      0.00         0      0.00
13:23:41      1048568         0      0.00         0      0.00
13:23:51      1048568         0      0.00         0      0.00
13:24:01      1048568         0      0.00         0      0.00
13:24:11      1048568         0      0.00         0      0.00
13:24:21      1048568         0      0.00         0      0.00
13:24:31      1048568         0      0.00         0      0.00
13:24:41      1048568         0      0.00         0      0.00
13:24:51      1048568         0      0.00         0      0.00
13:25:01      1048568         0      0.00         0      0.00
13:25:11      1048568         0      0.00         0      0.00
13:25:21      1048568         0      0.00         0      0.00
13:25:31      1048568         0      0.00         0      0.00
13:25:41      1048568         0      0.00         0      0.00
13:25:51      1048568         0      0.00         0      0.00
13:26:01      1048568         0      0.00         0      0.00
13:26:11      1048568         0      0.00         0      0.00
13:26:21      1048568         0      0.00         0      0.00
13:26:31      1048568         0      0.00         0      0.00
13:26:41      1048568         0      0.00         0      0.00
13:26:51      1048568         0      0.00         0      0.00
13:27:01      1048568         0      0.00         0      0.00
13:27:11      1048568         0      0.00         0      0.00
13:27:21      1048568         0      0.00         0      0.00
13:27:31      1048568         0      0.00         0      0.00
13:27:41      1048568         0      0.00         0      0.00
13:27:51      1048568         0      0.00         0      0.00
13:28:01      1048568         0      0.00         0      0.00
13:28:11      1048568         0      0.00         0      0.00
13:28:21      1048568         0      0.00         0      0.00
13:28:31      1048568         0      0.00         0      0.00
13:28:41      1048568         0      0.00         0      0.00
13:28:51      1048568         0      0.00         0      0.00
13:29:01      1048568         0      0.00         0      0.00
13:29:11      1048568         0      0.00         0      0.00
13:29:21      1048568         0      0.00         0      0.00
13:29:31      1048568         0      0.00         0      0.00
13:29:41      1048568         0      0.00         0      0.00
13:29:51      1048568         0      0.00         0      0.00
13:30:01      1048568         0      0.00         0      0.00
13:30:11      1048568         0      0.00         0      0.00
13:30:21      1048568         0      0.00         0      0.00
13:30:31      1048568         0      0.00         0      0.00
13:30:41      1048568         0      0.00         0      0.00
13:30:51      1048568         0      0.00         0      0.00
13:31:01      1048568         0      0.00         0      0.00

12:56:41    dentunusd   file-nr  inode-nr    pty-nr
12:56:51        19421       864     21926      5821
12:57:01        19525       864     21968      5821
12:57:11        19667       864     22020      5821
12:57:21        19748       864     21999      5821
12:57:31        19748       864     21985      5821
12:57:41        19748       864     22011      5821
12:57:51        19748       864     21998      5821
12:58:01        19748       864     21984      5821
12:58:11        19748       864     22007      5821
12:58:21        19748       864     22002      5821
12:58:31        19748       864     21983      5821
12:58:41        19748       864     22003      5821
12:58:51        19748       864     22002      5821
12:59:01        19748       864     21981      5821
12:59:11        19748       864     22000      5821
12:59:21        19748       864     22006      5821
12:59:31        19748       816     21981      5821
12:59:41        19750       816     21983      5821
12:59:51        19750       816     21985      5821
13:00:01        19750       816     21985      5821
13:00:11        19750       864     21986      5821
13:00:21        19752       864     21989      5821
13:00:31        19752       864     21987      5821
13:00:41        19752       864     21987      5821
13:00:51        19752       864     21987      5821
13:01:01        19752       864     21987      5821
13:01:11        19752       864     21988      5821
13:01:21        19752       864     21988      5821
13:01:31        19752       864     21988      5821
13:01:41        19752       864     21988      5821
13:01:51        19752       864     21988      5821
13:02:01        19752       864     21988      5821
13:02:11        19752       864     21988      5821
13:02:21        19752       864     21988      5821
13:02:31        19752       864     21988      5821
13:02:41        19752       864     21988      5821
13:02:51        19752       864     21988      5821
13:03:01        19752       864     21988      5821
13:03:11        19752       864     21988      5821
13:03:21        19752       864     21988      5821
13:03:31        19752       864     21988      5821
13:03:41        19752       864     21988      5821
13:03:51        19752       864     21988      5821
13:04:01        19752       864     21988      5821
13:04:11        19752       864     21988      5821
13:04:21        19752       864     21988      5821
13:04:31        19752       864     21989      5821
13:04:41        19752       816     21989      5821
13:04:51        19752       816     21989      5821
13:05:01        19752       816     21989      5821
13:05:11        19752       864     21989      5821
13:05:21        19752       864     21989      5821
13:05:31        19752       864     21989      5821
13:05:41        19752       864     21989      5821
13:05:51        19752       864     21989      5821
13:06:01        19752       864     21989      5821
13:06:11        19752       864     21989      5821
13:06:21        19752       864     21989      5821
13:06:31        19752       864     21989      5821
13:06:41        19752       864     21989      5821
13:06:51        19752       864     21989      5821
13:07:01        19752       864     21989      5821
13:07:11        19752       864     21989      5821
13:07:21        19752       864     21989      5821
13:07:31        19752       864     21989      5821
13:07:41        19752       864     21989      5821
13:07:51        19752       816     21989      5821
13:08:01        19752       816     21989      5821
13:08:11        19752       816     21989      5821
13:08:21        19752       816     21989      5821
13:08:31        19752       816     21989      5821
13:08:41        19752       816     21989      5821
13:08:51        19752       816     21989      5821
13:09:01        19752       816     21989      5821
13:09:11        19752       816     21989      5821
13:09:21        19752       816     21989      5821
13:09:31        19752       816     21989      5821
13:09:41        19752       816     21990      5821
13:09:51        19752       816     21990      5821
13:10:01        19752       768     21990      5821
13:10:11        19752       768     21990      5821
13:10:21        19752       768     21990      5821
13:10:31        19752       768     21990      5821
13:10:41        19752       768     21990      5821
13:10:51        19752       768     21990      5821
13:11:01        19752       768     21990      5821
13:11:11        19752       768     21990      5821
13:11:21        19752       768     21990      5821
13:11:31        19752       768     21990      5821
13:11:41        19752       720     21990      5821
13:11:51        19752       672     21990      5821
13:12:01        19752       672     21990      5821
13:12:11        19752       672     21990      5821
13:12:21        19752       672     21990      5821
13:12:31        19752       672     21990      5821
13:12:41        19752       672     21990      5821
13:12:51        19752       672     21990      5821
13:13:01        19752       672     21990      5821
13:13:11        19752       672     21990      5821
13:13:21        19752       672     21990      5821
13:13:31        19752       672     21990      5821
13:13:41        19752       720     21990      5821
13:13:51        19752       720     21990      5821
13:14:01        19752       720     21990      5821
13:14:11        19752       720     21990      5821
13:14:21        19752       720     21990      5821
13:14:31        19752       720     21990      5821
13:14:41        19752       720     21990      5821
13:14:51        19752       720     21990      5821
13:15:01        19752       720     21990      5821
13:15:11        19752       720     21990      5821
13:15:21        19752       720     21990      5821
13:15:31        19752       720     21990      5821
13:15:41        19752       720     21990      5821
13:15:51        19752       720     21990      5821
13:16:01        19752       720     21990      5821
13:16:11        19752       720     21990      5821
13:16:21        19752       720     21990      5821
13:16:31        19752       720     21990      5821
13:16:41        19752       720     21990      5821
13:16:51        19752       720     21990      5821
13:17:01        19752       720     21990      5821
13:17:11        19752       720     21990      5821
13:17:21        19752       720     21990      5821
13:17:31        19752       720     21990      5821
13:17:41        19752       720     21990      5821
13:17:51        19752       720     21990      5821
13:18:01        19752       720     21990      5821
13:18:11        19752       720     21990      5821
13:18:21        19752       720     21990      5821
13:18:31        19752       720     21990      5821
13:18:41        19752       720     21990      5821
13:18:51        19752       720     21990      5821
13:19:01        19752       720     21990      5821
13:19:11        19752       720     21990      5821
13:19:21        19752       720     21990      5821
13:19:31        19752       720     21990      5821
13:19:41        19752       720     21990      5821
13:19:51        19752       768     21990      5821
13:20:01        19752       816     21990      5821
13:20:11        19752       768     21990      5821
13:20:21        19752       768     21990      5821
13:20:31        19752       768     21990      5821
13:20:41        19752       768     21990      5821
13:20:51        19752       768     21990      5821
13:21:01        19752       768     21990      5821
13:21:11        19752       768     21990      5821
13:21:21        19752       768     21990      5821
13:21:31        19752       768     21990      5821
13:21:41        19752       768     21990      5821
13:21:51        19752       768     21990      5821
13:22:01        19752       768     21990      5821
13:22:11        19752       768     21990      5821
13:22:21        19752       768     21990      5821
13:22:31        19752       768     21990      5821
13:22:41        19752       768     21990      5821
13:22:51        19752       768     21990      5821
13:23:01        19752       816     21990      5821
13:23:11        19752       816     21990      5821
13:23:21        19752       816     21990      5821
13:23:31        19752       816     21990      5821
13:23:41        19752       816     21990      5821
13:23:51        19752       768     21990      5821
13:24:01        19752       768     21990      5821
13:24:11        19752       768     21990      5821
13:24:21        19752       768     21990      5821
13:24:31        19752       768     21990      5821
13:24:41        19752       768     21990      5821
13:24:51        19752       768     21990      5821
13:25:01        19752       768     21990      5821
13:25:11        19752       720     21990      5821
13:25:21        19752       720     21990      5821
13:25:31        19752       720     21990      5821
13:25:41        19752       720     21990      5821
13:25:51        19752       720     21990      5821
13:26:01        19752       720     21990      5821
13:26:11        19752       720     21990      5821
13:26:21        19752       720     21990      5821
13:26:31        19752       720     21990      5821
13:26:41        19752       720     21990      5821
13:26:51        19752       720     21990      5821
13:27:01        19752       720     21990      5821
13:27:11        19752       720     21990      5821
13:27:21        19752       720     21990      5821
13:27:31        19752       720     21990      5821
13:27:41        19752       672     21990      5821
13:27:51        19752       672     21990      5821
13:28:01        19752       672     21990      5821
13:28:11        19752       672     21990      5821
13:28:21        19752       672     21990      5821
13:28:31        19752       720     21990      5821
13:28:41        19752       720     21990      5821
13:28:51        19752       720     21990      5821
13:29:01        19752       720     21990      5821
13:29:11        19752       720     21990      5821
13:29:21        19752       720     21990      5821
13:29:31        19752       720     21990      5821
13:29:41        19752       720     21990      5821
13:29:51        19752       720     21990      5821
13:30:01        19752       720     21990      5821
13:30:11        19752       672     21990      5821
13:30:21        19752       672     21990      5821
13:30:31        19752       672     21990      5821
13:30:41        19752       672     21990      5821
13:30:51        19752       672     21990      5821
13:31:01        19752       672     21990      5821

12:56:41      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
12:56:51            0       600      0.17      0.06      0.02
12:57:01           10       601      0.14      0.05      0.01
12:57:11            9       601      0.12      0.05      0.01
12:57:21            1       601      0.10      0.05      0.01
12:57:31            0       601      0.08      0.05      0.01
12:57:41            1       601      0.15      0.06      0.02
12:57:51            0       601      0.13      0.06      0.01
12:58:01            0       601      0.11      0.06      0.01
12:58:11            0       601      0.16      0.07      0.02
12:58:21            0       601      0.14      0.07      0.02
12:58:31            0       601      0.12      0.06      0.02
12:58:41            0       601      0.10      0.06      0.02
12:58:51            1       601      0.08      0.06      0.01
12:59:01            0       601      0.07      0.06      0.01
12:59:11            0       601      0.13      0.07      0.02
12:59:21            0       601      0.11      0.07      0.02
12:59:31            5       601      0.09      0.06      0.02
12:59:41            1       601      0.08      0.06      0.01
12:59:51            1       601      0.22      0.09      0.02
13:00:01            2       601      0.19      0.09      0.02
13:00:11            5       601      0.24      0.10      0.03
13:00:21            3       601      0.28      0.11      0.03
13:00:31            2       601      0.31      0.13      0.04
13:00:41            1       601      0.42      0.15      0.05
13:00:51            1       601      0.51      0.18      0.06
13:01:01            1       601      0.58      0.21      0.07
13:01:11            1       601      0.65      0.23      0.08
13:01:21            1       601      0.70      0.26      0.09
13:01:31            1       601      0.75      0.28      0.10
13:01:41            1       601      0.71      0.29      0.10
13:01:51            1       601      0.75      0.31      0.11
13:02:01            3       601      0.79      0.33      0.12
13:02:11            3       601      0.74      0.34      0.12
13:02:21            1       601      0.70      0.34      0.12
13:02:31            1       601      0.75      0.37      0.13
13:02:41            1       601      0.71      0.37      0.14
13:02:51            1       601      0.75      0.39      0.14
13:03:01            1       601      0.87      0.43      0.16
13:03:11            1       601      0.73      0.41      0.16
13:03:21            1       601      0.69      0.41      0.16
13:03:31            1       601      0.66      0.42      0.16
13:03:41            4       601      0.64      0.42      0.17
13:03:51            2       601      0.69      0.44      0.18
13:04:01            1       601      0.66      0.44      0.18
13:04:11            2       601      0.64      0.44      0.18
13:04:21            1       601      0.69      0.46      0.19
13:04:31            1       601      0.74      0.48      0.20
13:04:41            1       601      0.78      0.49      0.21
13:04:51            1       601      0.81      0.51      0.21
13:05:01            1       601      0.77      0.51      0.22
13:05:11            1       601      0.80      0.52      0.22
13:05:21            1       600      0.83      0.54      0.23
13:05:31            1       600      0.78      0.54      0.23
13:05:41            1       600      0.82      0.55      0.24
13:05:51            1       600      0.84      0.57      0.25
13:06:01            1       600      0.87      0.58      0.26
13:06:11            1       600      0.97      0.61      0.27
13:06:21            2       600      0.82      0.59      0.27
13:06:31            1       600      0.77      0.59      0.27
13:06:41            1       600      0.81      0.60      0.28
13:06:51            2       600      0.84      0.61      0.28
13:07:01            2       600      0.86      0.62      0.29
13:07:11            1       600      0.88      0.64      0.30
13:07:21            1       600      0.90      0.65      0.30
13:07:31            1       600      0.91      0.66      0.31
13:07:41            5       600      0.93      0.67      0.32
13:07:51            1       600      0.94      0.68      0.33
13:08:01            2       600      1.03      0.71      0.34
13:08:11            1       600      0.94      0.70      0.34
13:08:21            1       600      0.95      0.71      0.35
13:08:31            1       600      0.96      0.72      0.35
13:08:41            1       600      0.89      0.71      0.35
13:08:51            1       600      0.91      0.72      0.36
13:09:01            1       600      0.92      0.73      0.37
13:09:11            1       600      0.93      0.74      0.37
13:09:21            1       600      0.86      0.73      0.37
13:09:31            1       600      0.88      0.74      0.38
13:09:41            2       600      0.90      0.74      0.39
13:09:51            2       600      0.92      0.75      0.39
13:10:01            2       600      0.93      0.76      0.40
13:10:11            1       600      0.94      0.77      0.40
13:10:21            2       600      0.95      0.77      0.41
13:10:31            1       600      0.95      0.78      0.41
13:10:41            1       600      0.88      0.77      0.41
13:10:51            1       600      0.90      0.78      0.42
13:11:01            2       600      0.91      0.78      0.43
13:11:11            2       600      0.93      0.79      0.43
13:11:21            1       600      0.86      0.78      0.43
13:11:31            1       600      0.81      0.77      0.43
13:11:41            1       600      0.84      0.78      0.44
13:11:51            3       600      0.79      0.77      0.44
