elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5280.002646, 10.001118, 282, 2513, 1439962.4, 661148, 5593090, 7002684, 7756039, 7756039, 13
5290.002912, 10.000266, 247, 3034, 1486328.4, 667265, 5504029, 7977036, 9482493, 9482493, 9
5300.001614, 9.998702, 252, 2814, 1349208.8, 727847, 4460818, 7349028, 8067784, 8067784, 15
5310.002145, 10.000531, 195, 2858, 1665261.0, 491876, 6127423, 8741606, 9759976, 9759976, 12
5320.000718, 9.998573, 304, 2937, 1171040.9, 533683, 4089042, 6259242, 7343468, 7343468, 17
5330.00209, 10.001372, 349, 2691, 1203890.7, 480802, 4227653, 5927580, 8231359, 8231359, 12
5340.002437, 10.000347, 227, 3089, 1483180.6, 912358, 5048160, 7268230, 7762263, 7762263, 11
5350.00106, 9.998623, 230, 3049, 1214612.0, 493995, 3918835, 5422941, 7268230, 7268230, 22
5360.00167, 10.00061, 344, 2853, 1118505.6, 709751, 3532924, 4676601, 5405798, 5405798, 15
5370.001614, 9.999944, 275, 2931, 1459474.8, 994044, 4461813, 6348590, 6834934, 6834934, 11
5380.001573, 9.999959, 214, 2588, 1339180.0, 693218, 4560766, 6219247, 8304929, 8304929, 10
5390.002603, 10.00103, 272, 2992, 1420276.7, 617365, 5061523, 7228104, 8170022, 8170022, 14
5400.000769, 9.998166, 257, 2616, 1090087.4, 313513, 4169175, 6043674, 6766545, 6766545, 17
5410.002108, 10.001339, 231, 2678, 1437487.8, 789334, 5544840, 6936488, 11833630, 11833630, 15
5420.000922, 9.998814, 272, 2915, 1188124.9, 621230, 4298828, 5830313, 6503999, 6503999, 12
5430.002242, 10.00132, 275, 2674, 890835.8, 418682, 3110685, 4081998, 5859572, 5859572, 21
5440.001057, 9.998815, 225, 2394, 1114708.4, 447727, 3737896, 5406216, 5634910, 5634910, 18
5450.001537, 10.00048, 240, 3186, 1332042.0, 1025217, 4195625, 5500428, 6724383, 6724383, 22
5460.001536, 9.999999, 293, 2517, 1181124.1, 512755, 4354820, 5374674, 6918287, 6918287, 14
5470.00154, 10.000004, 162, 2917, 2109944.6, 1230042, 6034731, 8412717, 10876938, 10876938, 13
5480.002387, 10.000847, 362, 2864, 1305537.3, 870680, 4662349, 6842235, 9337111, 9337111, 13
5490.000554, 9.998167, 263, 3356, 1147626.5, 608775, 3667295, 5382360, 7164946, 7164946, 7
5500.00232, 10.001766, 239, 2561, 1038314.9, 222021, 3822301, 5438876, 7861023, 7861023, 24
5510.000682, 9.998362, 276, 2411, 1104217.1, 493512, 4931610, 6086843, 7501853, 7501853, 16
5520.001707, 10.001025, 329, 2749, 1067638.3, 635798, 3414368, 5406397, 6572567, 6572567, 14
5530.001753, 10.000046, 284, 3124, 1396645.1, 672598, 4774690, 5532296, 7213566, 7213566, 16
5540.003716, 10.001963, 288, 2611, 1116707.2, 482210, 3731907, 5448920, 6651117, 6651117, 8
5550.001619, 9.997903, 243, 2637, 1251135.0, 575481, 4249963, 5121737, 5525490, 5525490, 17
5560.002744, 10.001125, 215, 2719, 1635894.6, 597503, 5735506, 7532289, 9290551, 9290551, 16
5570.001739, 9.998995, 255, 2968, 1455766.9, 943642, 4849842, 5854463, 7242107, 7242107, 14
5580.00212, 10.000381, 283, 2711, 1378764.2, 586660, 5608534, 6744371, 7440194, 7440194, 13
5590.001202, 9.999082, 309, 2857, 1332093.0, 620381, 5143744, 7390951, 8100280, 8100280, 11
5600.000645, 9.999443, 247, 2703, 1578380.3, 909398, 5302621, 7019888, 7392474, 7392474, 11
5610.001846, 10.001201, 294, 2578, 869432.5, 405553, 3138175, 4341142, 5193837, 5193837, 15
5620.00161, 9.999764, 195, 2971, 1768948.0, 822103, 5644871, 8048134, 11306440, 11306440, 16
5630.001616, 10.000006, 278, 2658, 1274778.1, 699001, 4142636, 5458131, 7741107, 7741107, 15
5640.001795, 10.000179, 336, 2493, 1128294.5, 517541, 4233144, 6286782, 7424497, 7424497, 13
5650.002153, 10.000358, 242, 2774, 1509593.3, 754173, 5560287, 8110194, 9662414, 9662414, 12
5660.000551, 9.998398, 347, 2995, 1113346.4, 389699, 4743524, 6437349, 9022738, 9022738, 14
5670.001847, 10.001296, 182, 3188, 1118856.3, 474748, 4168868, 6092412, 7280294, 7280294, 9
5680.001862, 10.000015, 286, 2857, 1259390.5, 446721, 4856338, 7296670, 8793057, 8793057, 22
5690.001714, 9.999852, 332, 2708, 949025.8, 334241, 3631491, 5366516, 6187314, 6187314, 17
5700.001643, 9.999929, 330, 2936, 870003.7, 462782, 2954781, 4207869, 6534058, 6534058, 22
5710.001604, 9.999961, 268, 2829, 1078137.0, 477379, 3923630, 5285616, 7632093, 7632093, 20
5720.001638, 10.000034, 271, 2709, 1409500.6, 639543, 5460242, 6860197, 8024387, 8024387, 10
5730.001644, 10.000006, 299, 2502, 1411256.6, 754799, 4703593, 6678345, 8047195, 8047195, 14
5740.001655, 10.000011, 283, 2950, 1309315.9, 654653, 4721159, 6848385, 9233306, 9233306, 11
5750.001667, 10.000012, 240, 3051, 1528127.8, 947068, 5407748, 7659964, 8319843, 8319843, 8
5760.002125, 10.000458, 250, 2758, 1699751.2, 641701, 6791010, 8763917, 12807055, 12807055, 10
5770.000861, 9.998736, 279, 2708, 1266842.1, 564886, 4241287, 6513395, 7351439, 7351439, 15
5780.002444, 10.001583, 249, 3013, 1640267.7, 933396, 5880227, 6796857, 7528027, 7528027, 14
5790.001238, 9.998794, 248, 2914, 1660702.2, 901907, 5581787, 6732480, 9786610, 9786610, 8
5800.000992, 9.999754, 288, 2776, 1409603.1, 902513, 4491074, 5986115, 8709352, 8709352, 11
5810.001757, 10.000765, 423, 2664, 1127400.8, 442995, 4351471, 6893685, 7804485, 7804485, 10
5820.001729, 9.999972, 230, 2848, 1485611.1, 750900, 5094556, 6710338, 9071597, 9071597, 9
5830.002346, 10.000617, 262, 2916, 1153068.1, 326972, 3883498, 6460603, 8707575, 8707575, 18
5840.000539, 9.998193, 205, 2720, 1603517.8, 879459, 6304697, 8538469, 11613152, 11613152, 12
5850.001607, 10.001068, 214, 2865, 1868288.9, 908234, 6757273, 9800808, 11372889, 11372889, 12
5860.002712, 10.001105, 303, 2658, 1225926.8, 703784, 4634504, 7342088, 8559000, 8559000, 7
5870.001696, 9.998984, 271, 2777, 868266.6, 375016, 3147962, 4757955, 6028846, 6028846, 26
5880.001767, 10.000071, 412, 2699, 833511.8, 393628, 3114017, 4678999, 5233138, 5233138, 21
5890.001578, 9.999811, 232, 2689, 1288852.8, 709721, 4285057, 5315347, 5806111, 5806111, 16
5900.001629, 10.000051, 209, 2763, 1794041.7, 1125005, 6314071, 9563769, 11841359, 11841359, 12
5910.00189, 10.000261, 330, 2872, 1154651.7, 556421, 4408418, 5486180, 6926127, 6926127, 12
5920.001776, 9.999886, 228, 2652, 1375100.1, 542553, 5407842, 7565187, 8663358, 8663358, 14
5930.001634, 9.999858, 264, 2947, 1229519.5, 709354, 4505293, 5472265, 7045391, 7045391, 15
5940.001584, 9.99995, 225, 2532, 1443216.2, 731482, 5139622, 8993005, 9543517, 9543517, 15
5950.001526, 9.999942, 346, 2475, 940704.8, 400434, 3464579, 4379158, 6208654, 6208654, 18
5960.001592, 10.000066, 261, 2821, 1235102.4, 603671, 4145709, 5167561, 6702486, 6702486, 16
5970.001723, 10.000131, 357, 2396, 1175894.5, 577777, 4027495, 5234156, 6798535, 6798535, 12
5980.001619, 9.999896, 242, 2766, 1445111.2, 1017185, 4673022, 5753660, 7301947, 7301947, 8
5990.002226, 10.000607, 290, 2932, 1395185.5, 817788, 4812129, 6688735, 8239401, 8239401, 19
6000.000604, 9.998378, 241, 2833, 1625897.0, 880629, 5610147, 7566645, 8008864, 8008864, 5
6010.002179, 10.001575, 228, 2627, 1822152.2, 367184, 8131670, 11354441, 12620376, 12620376, 14
6020.000843, 9.998664, 297, 2517, 1186826.3, 304029, 5654299, 8301390, 11679927, 11679927, 9
6030.001989, 10.001146, 272, 2543, 1424067.6, 837413, 4647988, 6348605, 11718823, 11718823, 15
6040.001967, 9.999978, 222, 2844, 1343198.7, 642106, 4517627, 5795382, 6447633, 6447633, 15
6050.001739, 9.999772, 221, 2676, 1687790.9, 674411, 7300242, 9043457, 11057449, 11057449, 14
6060.001584, 9.999845, 240, 2838, 1552683.4, 1021600, 4865124, 6762047, 8654193, 8654193, 8
6070.001711, 10.000127, 289, 3135, 1288978.6, 607905, 4440179, 6374207, 7132013, 7132013, 14
6080.002096, 10.000385, 204, 2791, 1270337.8, 676928, 4499037, 7277248, 9013327, 9013327, 16
6090.001514, 9.999418, 289, 2408, 1164486.2, 547463, 3818603, 7687997, 9779358, 9779358, 18
6100.002462, 10.000948, 324, 2745, 1096821.9, 600590, 3649553, 5507906, 7172523, 7172523, 15
6110.000704, 9.998242, 249, 3093, 1610220.2, 793138, 5546890, 7212453, 8311483, 8311483, 15
6120.001607, 10.000903, 328, 3052, 1198761.5, 629303, 4099885, 6617420, 8712773, 8712773, 9
6130.001642, 10.000035, 224, 3042, 1573651.6, 757720, 5471294, 6454212, 7037288, 7037288, 11
6140.002275, 10.000633, 228, 2839, 1389165.0, 759667, 5022515, 6924958, 7037288, 7037288, 14
6150.003026, 10.000751, 181, 3048, 1833005.3, 942204, 5789447, 7335382, 9093373, 9093373, 17
6160.001844, 9.998818, 276, 3074, 1496781.8, 566053, 5742802, 8821095, 10492879, 10492879, 9
6170.001768, 9.999924, 343, 2578, 1071593.7, 508180, 3756042, 4918963, 6869976, 6869976, 18
6180.001658, 9.99989, 374, 2555, 1172222.7, 486079, 4180848, 6342402, 8202663, 8202663, 11
6190.00158, 9.999922, 204, 3003, 1434346.7, 962844, 4571807, 6646261, 6762584, 6762584, 10
6200.001636, 10.000056, 324, 2893, 1087619.8, 551706, 3648096, 4880760, 8462345, 8462345, 20
6210.001561, 9.999925, 382, 2775, 814803.4, 384412, 2966977, 4045431, 4168249, 4168249, 12
6220.001755, 10.000194, 233, 3109, 1370917.7, 718628, 4349781, 6331170, 6479175, 6479175, 17
6230.001878, 10.000123, 288, 2622, 1430555.8, 655631, 4841496, 6535813, 7952301, 7952301, 16
6240.001603, 9.999725, 195, 3101, 1940736.4, 1186904, 7093844, 8494689, 9789382, 9789382, 9
6250.001606, 10.000003, 252, 2833, 1636029.1, 702547, 5985271, 7581203, 9802773, 9802773, 12
6260.002254, 10.000648, 226, 2662, 1575726.0, 719934, 5425988, 6903847, 8090453, 8090453, 9
6270.000743, 9.998489, 430, 2645, 919973.5, 459707, 3492151, 5392280, 6767039, 6767039, 12
6280.002389, 10.001646, 310, 2690, 1182203.1, 818361, 3849204, 5038361, 7465565, 7465565, 15
6290.000586, 9.998197, 226, 3006, 1427380.6, 861386, 4731832, 5588703, 6264696, 6264696, 16
6300.001942, 10.001356, 296, 2400, 1403073.9, 656907, 4559976, 6342239, 8968592, 8968592, 8
6310.001705, 9.999763, 230, 2968, 1638724.3, 938555, 5151278, 6584104, 7487738, 7487738, 12
6320.001623, 9.999918, 293, 2742, 1312530.1, 447187, 5590565, 7320614, 8521651, 8521651, 17
6330.001919, 10.000296, 226, 2602, 1981704.0, 1064312, 6888271, 9015233, 10223699, 10223699, 7
6340.00167, 9.999751, 196, 2689, 1704246.1, 735188, 5870670, 7605840, 7912932, 7912932, 12
6350.002, 10.00033, 283, 2748, 1188530.7, 440585, 5186785, 6729273, 7763455, 7763455, 18
6360.001537, 9.999537, 250, 2711, 1691083.7, 877156, 5977807, 7687638, 8096085, 8096085, 12
6370.001569, 10.000032, 281, 2779, 1643531.4, 883606, 5524020, 8846142, 10616733, 10616733, 10
6380.002265, 10.000696, 217, 3111, 1821619.0, 1101582, 5437823, 6297136, 10913360, 10913360, 8
6390.000866, 9.998601, 247, 2770, 1487357.1, 571488, 4837178, 7304353, 10238587, 10238587, 13
6400.0016, 10.000734, 345, 2683, 924694.5, 401238, 3586497, 4389563, 4895455, 4895455, 14
6410.001614, 10.000014, 221, 3019, 1625698.8, 362439, 7477334, 8809011, 10062460, 10062460, 12
6420.002029, 10.000415, 249, 2623, 1149626.3, 520541, 3892010, 5859788, 8726130, 8726130, 13
6430.001858, 9.999829, 189, 2622, 1328389.3, 606068, 4965510, 7252189, 9421641, 9421641, 19
6440.001596, 9.999738, 266, 2669, 1165492.1, 422062, 4389409, 5457135, 6185496, 6185496, 22
6450.0017, 10.000104, 314, 2610, 1142440.8, 580687, 4264989, 6427020, 9114011, 9114011, 12
6460.001562, 9.999862, 218, 2583, 1690173.2, 961396, 5480544, 9822556, 10511615, 10511615, 17
6470.00158, 10.000018, 290, 2888, 1039920.3, 353929, 4195135, 6085580, 6934430, 6934430, 13
6480.002437, 10.000857, 280, 2602, 1089537.5, 621300, 4125055, 5158961, 7515630, 7515630, 18
6490.000621, 9.998184, 277, 2518, 1462766.2, 655632, 5378300, 6874878, 8542821, 8542821, 15
6500.001532, 10.000911, 259, 2712, 1067912.3, 511976, 3857514, 5711417, 7137720, 7137720, 11
6510.001582, 10.00005, 275, 2689, 1422427.2, 735507, 5000542, 6291298, 10031075, 10031075, 21
6520.0023, 10.000718, 276, 2800, 1445299.8, 595918, 5014231, 7122892, 9216398, 9216398, 13
6530.000544, 9.998244, 251, 2562, 1564151.5, 998637, 4955526, 6480048, 8215149, 8215149, 6
6540.001587, 10.001043, 244, 2466, 1402838.3, 741861, 5129737, 7184639, 9226348, 9226348, 15
6550.00325, 10.001663, 221, 2577, 1244118.0, 767882, 4081894, 6170836, 9223513, 9223513, 16
6560.000529, 9.997279, 166, 3137, 1411918.6, 708449, 4773244, 5803981, 6806302, 6806302, 13
6570.001523, 10.000994, 349, 3019, 779355.4, 341235, 2820824, 4311298, 5157538, 5157538, 28
6580.001899, 10.000376, 230, 2934, 1466332.8, 558504, 5637552, 7185446, 8840717, 8840717, 19
6590.002724, 10.000825, 292, 2661, 1130456.7, 699301, 3634602, 5194017, 6694384, 6694384, 12
6600.001559, 9.998835, 277, 2745, 1433822.6, 668577, 5034851, 6279453, 8625742, 8625742, 18
6610.001852, 10.000293, 302, 2559, 1032693.6, 584050, 3335773, 4856243, 5693135, 5693135, 12
6620.001528, 9.999676, 289, 2714, 1233695.6, 601720, 4137345, 6462197, 7630153, 7630153, 16
6630.002762, 10.001234, 317, 2524, 1071102.4, 570369, 4042510, 5330107, 7293785, 7293785, 12
6640.005572, 10.00281, 211, 2547, 1602156.2, 1006613, 4747477, 7331384, 7657278, 7657278, 13
6650.001513, 9.995941, 238, 2921, 1154777.4, 569477, 3976505, 6028767, 8076063, 8076063, 15
6660.001648, 10.000135, 249, 3079, 1387513.4, 513760, 5718677, 6671861, 9104547, 9104547, 14
6670.013098, 10.01145, 197, 2629, 1231888.6, 418576, 4453655, 6591970, 8532107, 8532107, 18
6680.001998, 9.9889, 339, 2652, 1563363.6, 582479, 6528130, 8147017, 8532107, 8532107, 12
6690.001539, 9.999541, 172, 2641, 1880319.9, 888412, 5975449, 7275218, 8446951, 8446951, 12
6700.001877, 10.000338, 206, 2881, 1951528.7, 987045, 6820311, 10388188, 12694104, 12694104, 10
6710.002035, 10.000158, 199, 2791, 1491970.3, 1065997, 4804113, 8072558, 9285953, 9285953, 15
6720.001819, 9.999784, 151, 2772, 1651299.6, 339390, 6052520, 8995803, 9408065, 9408065, 15
6730.001939, 10.00012, 281, 2800, 1585675.8, 574390, 6367569, 8982039, 12892546, 12892546, 17
6740.002033, 10.000094, 230, 2989, 1746080.1, 769779, 5949509, 8556247, 9749210, 9749210, 9
6750.002165, 10.000132, 294, 2381, 1266193.4, 471285, 4735611, 7057459, 9718032, 9718032, 12
6760.000599, 9.998434, 320, 2622, 931919.5, 410128, 3421476, 4931843, 7315898, 7315898, 13
6770.00166, 10.001061, 353, 2456, 1188064.2, 545248, 4008772, 5106870, 7587445, 7587445, 18
6780.001594, 9.999934, 319, 2794, 1173404.2, 737957, 3731753, 5787576, 7657679, 7657679, 10
6790.00158, 9.999986, 323, 2688, 965331.4, 535723, 3237167, 4751976, 7115547, 7115547, 12
6800.001519, 9.999939, 315, 2548, 1092182.1, 570271, 3567570, 4949652, 7115547, 7115547, 21
6810.00205, 10.000531, 208, 2744, 1543017.6, 713134, 5718185, 7898280, 9273432, 9273432, 9
6820.001536, 9.999486, 247, 2817, 1551733.5, 632388, 5359525, 6787169, 9108985, 9108985, 15
6830.002596, 10.00106, 293, 2871, 1336921.7, 735185, 4278750, 7350344, 8793945, 8793945, 10
6840.00175, 9.999154, 247, 2902, 1639558.1, 495908, 6249939, 7498100, 8394854, 8394854, 12
6850.007054, 10.005304, 253, 2513, 1508381.4, 687641, 5298436, 6913708, 9210158, 9210158, 10
6860.002062, 9.995008, 353, 3193, 1253557.2, 511368, 4551373, 7638522, 10952742, 10952742, 13
6870.000812, 9.99875, 284, 2794, 1274757.1, 855317, 4221410, 5451981, 6106630, 6106630, 14
6880.001579, 10.000767, 245, 2693, 1283751.9, 579707, 4362197, 7464250, 7998446, 7998446, 13
6890.001603, 10.000024, 218, 2923, 1673796.7, 1160841, 4608960, 5997014, 6205302, 6205302, 10
6900.002032, 10.000429, 322, 2805, 1324575.3, 863163, 4265038, 5573910, 6905057, 6905057, 19
6910.001608, 9.999576, 250, 2590, 1327900.4, 704487, 4605678, 6197451, 7958424, 7958424, 7
6920.001582, 9.999974, 264, 2932, 1552486.2, 566160, 6282107, 10219039, 11394265, 11394265, 11
6930.001547, 9.999965, 149, 2832, 1951158.9, 539310, 7105816, 10277145, 10794764, 10794764, 14
6940.001732, 10.000185, 357, 2688, 1091751.4, 583948, 3784264, 8532434, 9136509, 9136509, 16
6950.001564, 9.999832, 225, 3025, 1549027.1, 907915, 5506730, 7431558, 7716731, 7716731, 10
6960.001532, 9.999968, 324, 2705, 1182819.0, 526777, 4633490, 6115440, 8385730, 8385730, 16
6970.001586, 10.000054, 304, 3017, 888824.2, 477145, 3139473, 3758908, 5195925, 5195925, 18
6980.001991, 10.000405, 213, 2588, 1316250.6, 583138, 4774059, 5791174, 6616990, 6616990, 14
6990.0029, 10.000909, 282, 2462, 1434557.7, 827048, 5176024, 6434741, 7334689, 7334689, 15
7000.001622, 9.998722, 280, 2737, 1198109.8, 490420, 3932209, 5896020, 6526741, 6526741, 11
7010.001779, 10.000157, 209, 2485, 1619476.0, 611405, 6258912, 7940393, 9968621, 9968621, 12
7020.001603, 9.999824, 271, 2482, 1597965.0, 940971, 5585610, 6628694, 9494678, 9494678, 13
7030.001982, 10.000379, 237, 2819, 1794220.4, 959979, 6275080, 8739805, 10630796, 10630796, 12
7040.002258, 10.000276, 275, 2844, 988195.0, 421534, 3930515, 4724708, 6211804, 6211804, 13
7050.002073, 9.999815, 226, 2911, 1307722.2, 523995, 5347183, 7169519, 8661234, 8661234, 18
7060.001074, 9.999001, 223, 2845, 1398065.0, 883668, 4583181, 5343102, 6619325, 6619325, 20
7070.00216, 10.001086, 292, 2781, 1112690.6, 497505, 4136418, 6271433, 8316524, 8316524, 10
7080.000627, 9.998467, 272, 2824, 1183675.8, 621195, 4029178, 5817654, 7257009, 7257009, 17
7090.002981, 10.002354, 297, 2800, 1049671.4, 481267, 3806205, 5043611, 6215880, 6215880, 18
7100.003845, 10.000864, 209, 2752, 2065078.8, 1084981, 7253611, 8930855, 10679875, 10679875, 11
7110.00061, 9.996765, 207, 2727, 1649874.5, 984399, 4707843, 6839123, 7728428, 7728428, 9
7120.001553, 10.000943, 184, 2512, 2161340.0, 813218, 8070105, 10050143, 13415335, 13415335, 10
7130.001789, 10.000236, 214, 2793, 1949351.6, 913662, 6670316, 8011926, 9689482, 9689482, 10
7140.001582, 9.999793, 323, 2464, 1265499.3, 727138, 4187950, 6057606, 7522896, 7522896, 10
7150.001765, 10.000183, 259, 2794, 1234639.0, 768420, 4114425, 4998206, 7529682, 7529682, 13
7160.002035, 10.00027, 244, 2460, 1458319.1, 513054, 5613746, 7173282, 7826878, 7826878, 12
7170.001588, 9.999553, 260, 2887, 1548132.1, 628730, 6161671, 6758193, 9543061, 9543061, 8
7180.001742, 10.000154, 320, 2747, 1046002.4, 521411, 4367282, 5746622, 7760335, 7760335, 16
7190.001515, 9.999773, 313, 2803, 1011186.8, 463041, 3522121, 5362119, 6384643, 6384643, 22
7200.002582, 10.001067, 288, 2823, 1094052.5, 614455, 3611529, 4303398, 5063970, 5063970, 12
7201.025569, 1.022987, 42, 2823, 1095966.0, 600903, 3592083, 4303398, 5063970, 5063970, 2
