Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:20:50       dev8-0      0.91      0.00     12.93     14.22      0.00      0.00      0.00      0.00
22:20:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:20:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:00       dev8-0      9.53      0.00    544.03     57.09      0.12     13.12      0.79      0.75
22:21:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:10       dev8-0      6.13      0.00     55.48      9.05      0.00      0.20      0.02      0.01
22:21:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:20       dev8-0      4.01      0.00     36.91      9.20      0.00      0.40      0.05      0.02
22:21:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:30       dev8-0      8.34      0.00    104.52     12.53      0.01      0.61      0.04      0.03
22:21:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:40       dev8-0      7.14      0.00     64.32      9.01      0.01      0.83      0.03      0.02
22:21:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:50       dev8-0      4.51      0.00     40.88      9.07      0.00      0.73      0.04      0.02
22:21:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:21:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:00       dev8-0      7.64      0.00    101.31     13.26      0.00      0.36      0.05      0.04
22:22:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:10       dev8-0      6.64      0.00     66.00      9.94      0.00      0.33      0.03      0.02
22:22:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:20       dev8-0      3.02      0.00     28.97      9.60      0.00      0.00      0.00      0.00
22:22:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:30       dev8-0      6.45      0.00     88.71     13.75      0.00      0.08      0.02      0.01
22:22:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:40       dev8-0      4.93      0.00     54.73     11.10      0.00      0.00      0.00      0.00
22:22:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:50       dev8-0      3.62      0.00     40.24     11.11      0.00      0.14      0.06      0.02
22:22:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:22:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:00       dev8-0      6.02      0.00     87.55     14.53      0.00      0.18      0.02      0.01
22:23:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:10       dev8-0      5.24      0.00     60.48     11.54      0.01      1.00      0.10      0.05
22:23:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:20       dev8-0      4.92      0.00     48.24      9.80      0.00      0.65      0.04      0.02
22:23:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:30       dev8-0      7.34      0.00     92.46     12.60      0.00      0.25      0.03      0.02
22:23:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:40       dev8-0      6.34      0.00     66.80     10.54      0.01      0.87      0.08      0.05
22:23:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:50       dev8-0      3.82      0.00     37.02      9.68      0.00      0.00      0.00      0.00
22:23:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:23:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:00       dev8-0      7.16      0.00     93.64     13.07      0.00      0.30      0.01      0.01
22:24:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:10       dev8-0      5.22      0.00     58.63     11.23      0.00      0.27      0.08      0.04
22:24:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:20       dev8-0      3.11      0.00     36.14     11.61      0.00      0.35      0.03      0.01
22:24:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:30       dev8-0      7.33      0.00    108.43     14.79      0.00      0.00      0.00      0.00
22:24:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:40       dev8-0      6.04      0.00     58.75      9.73      0.01      0.93      0.08      0.05
22:24:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:50       dev8-0      3.51      0.00     40.16     11.43      0.00      0.29      0.03      0.01
22:24:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:24:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:00       dev8-0      5.94      0.00     88.53     14.92      0.00      0.44      0.10      0.06
22:25:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:10       dev8-0      5.95      0.00     68.55     11.53      0.00      0.37      0.07      0.04
22:25:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:20       dev8-0      3.93      0.00     46.73     11.90      0.00      0.31      0.10      0.04
22:25:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:30       dev8-0      6.14      0.00     94.16     15.34      0.00      0.67      0.08      0.05
22:25:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:40       dev8-0      6.85      0.00     70.90     10.35      0.00      0.00      0.00      0.00
22:25:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:50       dev8-0      3.52      0.00     38.63     10.97      0.00      0.03      0.03      0.01
22:25:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:25:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:00       dev8-0      6.64      0.00     95.77     14.42      0.00      0.33      0.08      0.05
22:26:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:10       dev8-0      5.12      0.00     55.37     10.82      0.00      0.82      0.10      0.05
22:26:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:20       dev8-0      4.83      0.00     61.17     12.67      0.00      0.10      0.08      0.04
22:26:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:30       dev8-0      7.44      0.00    102.91     13.84      0.00      0.05      0.05      0.04
22:26:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:40       dev8-0      2.22      0.00    196.17     88.36      0.00      0.68      0.23      0.05
22:26:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:50       dev8-0      4.42      0.00    130.25     29.45      0.00      0.23      0.02      0.01
22:26:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:26:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:00       dev8-0      9.66      0.00    871.63     90.25      0.02      1.88      0.10      0.10
22:27:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:10       dev8-0      7.63      0.00     90.76     11.89      0.00      0.43      0.07      0.05
22:27:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:20       dev8-0      6.04      0.00     53.92      8.93      0.00      0.17      0.07      0.04
22:27:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:30       dev8-0      9.76      0.00    127.97     13.11      0.01      0.66      0.06      0.06
22:27:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:40       dev8-0      7.15      0.00     65.26      9.13      0.01      0.80      0.03      0.02
22:27:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:50       dev8-0      6.33      0.00     61.04      9.65      0.00      0.49      0.08      0.05
22:27:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:27:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:00       dev8-0      9.00      0.00    111.20     12.36      0.00      0.28      0.02      0.02
22:28:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:10       dev8-0      7.01      0.00     66.53      9.49      0.00      0.64      0.11      0.08
22:28:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:20       dev8-0      6.42      0.00     60.18      9.38      0.00      0.39      0.03      0.02
22:28:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:30       dev8-0      7.95      0.00    105.43     13.27      0.00      0.54      0.03      0.02
22:28:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:40       dev8-0      8.83      0.00     86.66      9.82      0.00      0.07      0.02      0.02
22:28:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:50       dev8-0      5.82      0.00     55.42      9.52      0.00      0.60      0.14      0.08
22:28:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:28:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:00       dev8-0      4.30      0.00     63.94     14.88      0.00      0.28      0.02      0.01
22:29:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:10       dev8-0      8.63      0.00     87.55     10.14      0.00      0.34      0.01      0.01
22:29:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:20       dev8-0      6.81      0.00     62.53      9.18      0.01      0.81      0.03      0.02
22:29:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:30       dev8-0      5.91      0.00     80.08     13.56      0.00      0.76      0.08      0.05
22:29:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:40       dev8-0      7.14      0.00     75.58     10.59      0.01      0.79      0.07      0.05
22:29:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:50       dev8-0      7.92      0.00     79.36     10.03      0.00      0.51      0.05      0.04
22:29:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:29:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:00       dev8-0      6.33      0.00     86.75     13.71      0.00      0.52      0.11      0.07
22:30:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:10       dev8-0      9.24      0.00     98.80     10.70      0.00      0.43      0.11      0.10
22:30:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:20       dev8-0      8.30      0.00     79.20      9.54      0.01      0.73      0.06      0.05
22:30:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:30       dev8-0      6.22      0.00     85.86     13.81      0.00      0.37      0.11      0.07
22:30:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:40       dev8-0      7.03      0.00     67.47      9.60      0.00      0.46      0.03      0.02
22:30:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:50       dev8-0      6.81      0.00     70.54     10.35      0.00      0.35      0.10      0.07
22:30:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:30:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:00       dev8-0      7.82      0.00     99.50     12.72      0.00      0.44      0.03      0.02
22:31:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:10       dev8-0      7.02      0.00     67.40      9.60      0.00      0.36      0.07      0.05
22:31:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:20       dev8-0      6.32      0.00     65.80     10.41      0.01      0.83      0.08      0.05
22:31:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:30       dev8-0      8.22      0.00    101.10     12.29      0.01      0.62      0.02      0.02
22:31:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:40       dev8-0      7.01      0.00     68.87      9.83      0.01      0.80      0.07      0.05
22:31:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:50       dev8-0      7.70      0.00     76.00      9.87      0.00      0.23      0.05      0.04
22:31:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:31:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:00       dev8-0      6.01      0.00     81.76     13.60      0.00      0.25      0.12      0.07
22:32:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:10       dev8-0      7.82      0.00     76.15      9.74      0.08     10.36      0.85      0.66
22:32:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:20       dev8-0      7.31      0.00     70.54      9.64      0.01      1.21      0.26      0.19
22:32:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:30       dev8-0      6.81      0.00     92.18     13.53      0.01      0.76      0.12      0.08
22:32:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:40       dev8-0      7.82      0.00     78.56     10.05      0.00      0.40      0.10      0.08
22:32:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:50       dev8-0      6.92      0.00     69.81     10.09      0.00      0.38      0.01      0.01
22:32:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:32:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:00       dev8-0      7.41      0.00     97.80     13.19      0.01      0.78      0.07      0.05
22:33:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:10       dev8-0      6.62      0.00     62.59      9.45      0.00      0.73      0.12      0.08
22:33:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:20       dev8-0      7.82      0.00     75.35      9.64      0.00      0.28      0.01      0.01
22:33:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:30       dev8-0      6.91      0.00     92.09     13.33      0.00      0.45      0.03      0.02
22:33:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:40       dev8-0      5.81      0.00     52.85      9.10      0.00      0.22      0.14      0.08
22:33:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:50       dev8-0      6.90      0.00     67.20      9.74      0.01      0.72      0.07      0.05
22:33:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:00       dev8-0      7.13      0.00     93.98     13.18      0.00      0.69      0.03      0.02
22:34:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:10       dev8-0      6.73      0.00     61.85      9.19      0.00      0.19      0.10      0.07
22:34:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:20       dev8-0      6.82      0.00     66.60      9.76      0.01      0.78      0.03      0.02
22:34:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:30       dev8-0      8.63      0.00    109.93     12.74      0.00      0.41      0.06      0.05
22:34:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:40       dev8-0      6.51      0.00     60.06      9.23      0.00      0.51      0.08      0.05
22:34:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:50       dev8-0      6.11      0.00     59.32      9.70      0.00      0.00      0.00      0.00
22:34:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00       dev8-0      8.33      0.00    104.42     12.53      0.00      0.31      0.01      0.01
22:35:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10       dev8-0      6.31      0.00     64.93     10.29      0.00      0.52      0.06      0.04
22:35:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20       dev8-0      6.12      0.00     60.18      9.84      0.01      0.89      0.08      0.05
22:35:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30       dev8-0      7.41      0.00     97.70     13.19      0.00      0.41      0.01      0.01
22:35:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40       dev8-0      8.52      0.00     83.37      9.79      0.00      0.38      0.02      0.02
22:35:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50       dev8-0      6.11      0.00     56.91      9.31      0.00      0.57      0.13      0.08
22:35:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00       dev8-0      7.61      0.00    100.10     13.16      0.00      0.01      0.01      0.01
22:36:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10       dev8-0      8.72      0.00     81.76      9.38      0.01      0.59      0.02      0.02
22:36:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20       dev8-0      6.63      0.00     60.30      9.09      0.00      0.14      0.06      0.04
22:36:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30       dev8-0      7.30      0.00     95.20     13.04      0.01      0.73      0.03      0.02
22:36:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40       dev8-0      7.70      0.00     74.40      9.66      0.00      0.43      0.03      0.02
22:36:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50       dev8-0      7.91      0.00     73.67      9.32      0.00      0.06      0.03      0.02
22:36:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00       dev8-0      6.73      0.00     90.76     13.49      0.00      0.64      0.03      0.02
22:37:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10       dev8-0      7.72      0.00     76.23      9.87      0.00      0.57      0.03      0.02
22:37:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20       dev8-0      8.31      0.00     76.88      9.25      0.01      0.76      0.02      0.02
22:37:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30       dev8-0      4.60      0.00     67.27     14.61      0.00      0.54      0.02      0.01
22:37:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40       dev8-0      7.14      0.00     70.75      9.92      0.00      0.17      0.01      0.01
22:37:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50       dev8-0      6.41      0.00     64.06     10.00      0.00      0.05      0.05      0.03
22:37:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00       dev8-0      6.53      0.00     90.05     13.78      0.00      0.15      0.06      0.04
22:38:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10       dev8-0      7.19      0.00     71.13      9.89      0.00      0.58      0.03      0.02
22:38:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
