Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:10:03          2      6.61      0.00      9.82      0.00      0.00      0.00      0.00      0.00     83.57
15:10:03          3      0.10      0.00      0.90      1.50      0.00      0.00      0.00      0.00     97.49
15:10:03          4      3.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.50
15:10:03          5      0.20      0.00      0.30      0.80      0.00      0.00      0.00      0.00     98.70
15:10:03          6      2.40      0.00      8.11      0.00      0.00      0.00      0.00      0.00     89.49
15:10:03          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:10:03          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:10:03          9      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
15:10:03         10      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
15:10:03         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:10:03         12     11.31      0.00      9.91      0.00      0.00      0.00      0.00      0.00     78.78
15:10:03         13      0.10      0.00      9.03     11.13      0.00      0.00      0.00      0.00     79.74
15:10:03         14      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:10:03         15      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:10:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:03         17      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
15:10:03         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:10:03         19      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
15:10:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:03         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:10:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:10:13        all      1.91      0.00      5.41      3.83      0.00      0.00      0.28      0.00     88.58
15:10:13          0      9.56      0.00      2.44      0.11      0.00      0.11      6.48      0.00     81.30
15:10:13          1      0.62      0.00     11.70     70.74      0.00      0.00      0.41      0.00     16.53
15:10:13          2      7.51      0.00     19.42      0.00      0.00      0.00      0.00      0.00     73.07
15:10:13          3      0.30      0.00      1.70      1.40      0.00      0.00      0.00      0.00     96.60
15:10:13          4      1.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.50
15:10:13          5      0.20      0.00      0.60      3.60      0.00      0.00      0.00      0.00     95.60
15:10:13          6      4.00      0.00     10.51      0.00      0.00      0.00      0.00      0.00     85.49
15:10:13          7      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:10:13          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:13          9      0.10      0.00      2.90      4.50      0.00      0.00      0.00      0.00     92.49
15:10:13         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:10:13         11      0.00      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.50
15:10:13         12     16.50      0.00     38.70      0.00      0.00      0.00      0.00      0.00     44.80
15:10:13         13      0.10      0.00     18.52     12.71      0.00      0.00      0.00      0.00     68.67
15:10:13         14      0.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.29
15:10:13         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:10:13         16      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:10:13         17      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:10:13         18      3.10      0.00     15.80      0.00      0.00      0.00      0.00      0.00     81.10
15:10:13         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:10:13         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:10:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:13         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:10:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:23        all      2.31      0.00      3.59      3.25      0.00      0.00      0.25      0.00     90.60
15:10:23          0     13.11      0.00      8.34     42.80      0.00      0.00      6.28      0.00     29.47
15:10:23          1      1.21      0.00     17.47     26.97      0.00      0.00      0.20      0.00     54.14
15:10:23          2      4.11      0.00      4.81      1.30      0.00      0.00      0.00      0.00     89.78
15:10:23          3      2.50      0.00      7.61      0.00      0.00      0.00      0.00      0.00     89.89
15:10:23          4     10.10      0.00      7.10      0.00      0.00      0.00      0.00      0.00     82.80
15:10:23          5      0.00      0.00      1.20      1.71      0.00      0.00      0.00      0.00     97.09
15:10:23          6      1.10      0.00     16.50      0.00      0.00      0.00      0.00      0.00     82.40
15:10:23          7      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:10:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:23          9      4.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.20
15:10:23         10      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
15:10:23         11      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
15:10:23         12     10.53      0.00      7.22      3.61      0.00      0.00      0.00      0.00     78.64
15:10:23         13      0.00      0.00      6.51      3.11      0.00      0.00      0.00      0.00     90.38
15:10:23         14      0.10      0.00      1.40      1.60      0.00      0.00      0.00      0.00     96.90
15:10:23         15      0.60      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.30
15:10:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:23         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:10:23         18      7.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     91.19
15:10:23         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:10:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:23         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:10:23         23      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
15:10:33        all      2.31      0.00      5.58      3.61      0.00      0.00      0.22      0.00     88.27
15:10:33          0      7.17      0.00      6.62     69.54      0.00      0.00      5.85      0.00     10.82
15:10:33          1      2.91      0.00     21.44      3.01      0.00      0.00      0.00      0.00     72.65
15:10:33          2      3.10      0.00      1.70      9.49      0.00      0.00      0.00      0.00     85.71
15:10:33          3      0.10      0.00      8.02      5.92      0.00      0.00      0.00      0.00     85.96
15:10:33          4     10.82      0.00     22.65      2.61      0.00      0.00      0.00      0.00     63.93
15:10:33          5      1.90      0.00      4.50      0.00      0.00      0.00      0.00      0.00     93.59
15:10:33          6      6.81      0.00     27.33      0.00      0.00      0.00      0.00      0.00     65.87
15:10:33          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:10:33          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:10:33          9      5.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     90.90
15:10:33         10      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.30
15:10:33         11      1.50      0.00      4.00      0.00      0.00      0.00      0.00      0.00     94.49
15:10:33         12      8.90      0.00     11.80      1.60      0.00      0.00      0.00      0.00     77.70
15:10:33         13      0.00      0.00      0.60      0.70      0.00      0.00      0.00      0.00     98.70
15:10:33         14      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
15:10:33         15      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:10:33         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:10:33         17      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:10:33         18      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:10:33         19      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:10:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:33         23      2.30      0.00     14.10      0.00      0.00      0.00      0.00      0.00     83.60
15:10:43        all      0.76      0.00      1.01      3.88      0.00      0.00      0.08      0.00     94.28
15:10:43          0      5.75      0.00      5.22     77.12      0.00      0.00      2.09      0.00      9.82
15:10:43          1      0.00      0.00      4.81      2.61      0.00      0.00      0.00      0.00     92.59
15:10:43          2      1.60      0.00      0.50      0.20      0.00      0.00      0.00      0.00     97.70
15:10:43          3      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:10:43          4      0.70      0.00      0.40      1.50      0.00      0.00      0.00      0.00     97.40
15:10:43          5      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
15:10:43          6      0.30      0.00      0.30      1.00      0.00      0.00      0.00      0.00     98.40
15:10:43          7      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:10:43          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:10:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:43         12      5.62      0.00      2.51      6.42      0.00      0.00      0.00      0.00     85.46
15:10:43         13      0.00      0.00      5.41      6.61      0.00      0.00      0.00      0.00     87.99
15:10:43         14      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:10:43         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:10:43         16      0.10      0.00      0.60      0.70      0.00      0.00      0.00      0.00     98.60
15:10:43         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:43         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:10:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:10:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:43         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:10:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:43         23      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
15:10:53        all      2.24      0.00      5.42      3.47      0.00      0.00      0.28      0.00     88.59
15:10:53          0      9.47      0.00      7.83     31.12      0.00      0.11      6.64      0.00     44.83
15:10:53          1      0.91      0.00      7.58     39.80      0.00      0.00      0.51      0.00     51.21
15:10:53          2      8.31      0.00     23.02      0.20      0.00      0.00      0.00      0.00     68.47
15:10:53          3      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
15:10:53          4      9.41      0.00     25.33      0.00      0.00      0.00      0.00      0.00     65.27
15:10:53          5      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:10:53          6      1.10      0.00      1.50      1.90      0.00      0.00      0.00      0.00     95.50
15:10:53          7      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:10:53          8      0.40      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.90
15:10:53          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:10:53         10      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
15:10:53         11      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
15:10:53         12      8.50      0.00     11.50      7.20      0.00      0.00      0.00      0.00     72.80
15:10:53         13      0.50      0.00      0.40      2.00      0.00      0.00      0.00      0.00     97.10
15:10:53         14      0.10      0.00      7.11      2.00      0.00      0.00      0.00      0.00     90.78
15:10:53         15     12.41      0.00     33.03      0.00      0.00      0.00      0.00      0.00     54.55
15:10:53         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:10:53         17      0.20      0.00      0.50      1.30      0.00      0.00      0.00      0.00     98.00
15:10:53         18      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:10:53         19      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:10:53         20      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:10:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:10:53         23      0.10      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.20
15:11:03        all      1.35      0.00      4.64      4.08      0.00      0.00      0.22      0.00     89.71
15:11:03          0      8.22      0.00     13.01      1.77      0.00      0.00      4.89      0.00     72.11
15:11:03          1      1.02      0.00      5.52     91.83      0.00      0.00      0.51      0.00      1.12
15:11:03          2      3.50      0.00     10.70      0.10      0.00      0.00      0.00      0.00     85.70
15:11:03          3      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
15:11:03          4      4.30      0.00     12.41      0.00      0.00      0.00      0.00      0.00     83.28
15:11:03          5      3.71      0.00     31.86      0.00      0.00      0.00      0.00      0.00     64.43
15:11:03          6      0.30      0.00      5.21      4.70      0.00      0.00      0.00      0.00     89.79
15:11:03          7      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
15:11:03          8      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:11:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:03         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:03         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:11:03         12      6.71      0.00      5.71      0.00      0.00      0.00      0.00      0.00     87.58
15:11:03         13      0.00      0.00      0.40      1.40      0.00      0.00      0.00      0.00     98.20
15:11:03         14      2.80      0.00     22.72      0.00      0.00      0.00      0.00      0.00     74.47
15:11:03         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:03         20      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:11:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:13        all      2.32      0.00      4.97      3.89      0.00      0.00      0.27      0.00     88.55
15:11:13          0     14.09      0.00     14.61      5.01      0.00      0.10      6.05      0.00     60.13
15:11:13          1      2.16      0.00      5.96     83.45      0.00      0.00      0.62      0.00      7.81
15:11:13          2      5.20      0.00     13.30      1.20      0.00      0.00      0.00      0.00     80.30
15:11:13          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:11:13          4      8.11      0.00     18.02      0.00      0.00      0.00      0.00      0.00     73.87
15:11:13          5      4.00      0.00     15.02      0.00      0.00      0.00      0.00      0.00     80.98
15:11:13          6      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.00
15:11:13          7      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:11:13          8      1.10      0.00     13.20      0.00      0.00      0.00      0.00      0.00     85.70
15:11:13          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:11:13         10      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
15:11:13         11      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
15:11:13         12     11.21      0.00     15.72      0.00      0.00      0.00      0.00      0.00     73.07
15:11:13         13      0.10      0.00      1.70      4.80      0.00      0.00      0.00      0.00     93.40
15:11:13         14      5.70      0.00     10.30      0.00      0.00      0.00      0.00      0.00     84.00
15:11:13         15      0.20      0.00      5.60      0.10      0.00      0.00      0.00      0.00     94.10
15:11:13         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:11:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:13         18      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
15:11:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:13         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:13         22      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
15:11:13         23      0.00      0.00      0.20      0.90      0.00      0.00      0.00      0.00     98.90
15:11:23        all      1.99      0.00      3.67      1.95      0.00      0.00      0.20      0.00     92.19
15:11:23          0     11.17      0.00      4.64      0.00      0.00      0.00      4.74      0.00     79.45
15:11:23          1      0.61      0.00      3.24     41.34      0.00      0.00      0.30      0.00     54.51
15:11:23          2      5.02      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.48
15:11:23          3      0.00      0.00      1.30      1.60      0.00      0.00      0.00      0.00     97.09
15:11:23          4      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
15:11:23          5      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
15:11:23          6      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:11:23          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:23          8      1.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.10
15:11:23          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:23         10      3.30      0.00     24.72      0.00      0.00      0.00      0.00      0.00     71.97
15:11:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:23         12     14.81      0.00     17.32      0.00      0.00      0.00      0.00      0.00     67.87
15:11:23         13      0.10      0.00      8.61      4.20      0.00      0.00      0.00      0.00     87.09
15:11:23         14      5.51      0.00     16.62      0.00      0.00      0.00      0.00      0.00     77.88
15:11:23         15      0.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.90
15:11:23         16      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
15:11:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:23         18      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:11:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         20      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:11:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33        all      2.17      0.00      4.84      3.93      0.00      0.00      0.30      0.00     88.75
15:11:33          0      8.45      0.00      8.45      0.00      0.00      0.11      7.14      0.00     75.85
15:11:33          1      0.92      0.00      6.25     90.88      0.00      0.00      0.61      0.00      1.33
15:11:33          2      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
15:11:33          3      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.10
15:11:33          4      6.01      0.00      9.11      0.00      0.00      0.00      0.00      0.00     84.88
15:11:33          5      0.20      0.00      5.91      2.30      0.00      0.00      0.00      0.00     91.58
15:11:33          6      3.80      0.00     17.80      0.00      0.00      0.00      0.00      0.00     78.40
15:11:33          7      6.11      0.00     13.21      0.00      0.00      0.00      0.00      0.00     80.68
15:11:33          8      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
15:11:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         12     17.02      0.00     31.93      0.00      0.00      0.00      0.00      0.00     51.05
15:11:33         13      0.00      0.00      2.70      2.90      0.00      0.00      0.00      0.00     94.40
15:11:33         14      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:11:33         15      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:11:33         16      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
15:11:33         17      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:11:33         18      5.61      0.00     13.11      0.00      0.00      0.00      0.00      0.00     81.28
15:11:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         20      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:11:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43        all      1.58      0.00      4.72      4.08      0.00      0.00      0.23      0.00     89.39
15:11:43          0      7.77      0.00      3.83      0.00      0.00      0.00      5.08      0.00     83.32
15:11:43          1      0.31      0.00      5.13     88.10      0.00      0.00      0.72      0.00      5.74
15:11:43          2      1.50      0.00      9.41      0.00      0.00      0.00      0.00      0.00     89.09
15:11:43          3      0.30      0.00      1.80      1.30      0.00      0.00      0.00      0.00     96.60
15:11:43          4      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:11:43          5      0.10      0.00      1.50      1.90      0.00      0.00      0.00      0.00     96.50
15:11:43          6     12.32      0.00     16.03      0.00      0.00      0.00      0.00      0.00     71.64
15:11:43          7      6.00      0.00     29.50      1.90      0.00      0.00      0.00      0.00     62.60
15:11:43          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:11:43          9      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:11:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         12      7.11      0.00     31.43      0.00      0.00      0.00      0.00      0.00     61.46
15:11:43         13      0.10      0.00     10.53      6.62      0.00      0.00      0.00      0.00     82.75
15:11:43         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:11:43         15      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:11:43         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:11:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:43         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53        all      2.36      0.00      4.95      3.73      0.00      0.00      0.30      0.00     88.67
15:11:53          0     12.46      0.00      7.77      0.00      0.00      0.00      6.71      0.00     73.06
15:11:53          1      2.46      0.00      7.06     78.51      0.00      0.00      0.72      0.00     11.26
15:11:53          2      5.11      0.00     16.13      0.00      0.00      0.00      0.00      0.00     78.76
15:11:53          3      1.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.50
15:11:53          4      3.51      0.00     13.93      0.00      0.00      0.00      0.00      0.00     82.57
15:11:53          5      3.50      0.00      6.40      0.60      0.00      0.00      0.00      0.00     89.50
15:11:53          6      9.91      0.00     24.22      0.00      0.00      0.00      0.00      0.00     65.87
15:11:53          7      0.00      0.00      1.30      2.60      0.00      0.00      0.00      0.00     96.10
15:11:53          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:11:53          9      2.10      0.00      3.40      0.00      0.00      0.00      0.00      0.00     94.50
15:11:53         10      3.10      0.00      7.59      0.00      0.00      0.00      0.00      0.00     89.31
15:11:53         11      0.00      0.00      0.20      0.80      0.00      0.00      0.00      0.00     99.00
15:11:53         12     11.30      0.00     13.40      0.00      0.00      0.00      0.00      0.00     75.30
15:11:53         13      0.00      0.00     10.73      8.63      0.00      0.00      0.00      0.00     80.64
15:11:53         14      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:11:53         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:11:53         16      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:11:53         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:11:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53         19      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
15:11:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53         21      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:11:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03        all      1.47      0.00      6.17      4.28      0.00      0.00      0.10      0.00     87.98
15:12:03          0      0.87      0.00      4.13      0.00      0.00      0.11      1.74      0.00     93.15
15:12:03          1      0.61      0.00     16.16     66.77      0.00      0.00      0.92      0.00     15.54
15:12:03          2      6.69      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.41
15:12:03          3      0.10      0.00      4.32     12.96      0.00      0.00      0.00      0.00     82.61
15:12:03          4      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
15:12:03          5      8.10      0.00     24.90      1.80      0.00      0.00      0.00      0.00     65.20
15:12:03          6      8.71      0.00     46.85      0.00      0.00      0.00      0.00      0.00     44.44
15:12:03          7      0.10      0.00      1.40      4.40      0.00      0.00      0.00      0.00     94.09
15:12:03          8      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
15:12:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         10      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:12:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         12      6.91      0.00     39.44      0.00      0.00      0.00      0.00      0.00     53.65
15:12:03         13      0.00      0.00      5.52     17.75      0.00      0.00      0.00      0.00     76.73
15:12:03         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:12:03         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
