elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5660.001054, 9.999716, 18191, 2451, 33423.4, 23058, 76897, 212836, 444411, 783180, 0
5670.003387, 10.002333, 16322, 2620, 37321.9, 22810, 92198, 308308, 472538, 535848, 0
5680.002931, 9.999544, 15553, 2876, 39561.0, 23437, 75080, 276991, 1720450, 2338558, 0
5690.001529, 9.998598, 15527, 2572, 38652.9, 22713, 73893, 261526, 1852659, 1918694, 0
5700.001434, 9.999905, 15878, 2643, 37876.1, 22085, 86388, 363104, 889563, 1020745, 0
5710.001124, 9.99969, 16489, 2478, 34045.1, 22922, 75914, 255131, 555780, 920884, 0
5720.002773, 10.001649, 13986, 2522, 47362.8, 21111, 77409, 631100, 2825145, 3173746, 0
5730.004007, 10.001234, 14565, 2577, 41462.9, 21986, 83667, 435443, 1117852, 1561513, 0
5740.00153, 9.997523, 16240, 2436, 37160.7, 22468, 87340, 303793, 649206, 792622, 0
5750.001099, 9.999569, 16718, 2725, 35434.1, 22975, 70437, 132400, 1493573, 1537898, 0
5760.001227, 10.000128, 11645, 2727, 51913.0, 21987, 75194, 683294, 2859857, 2919881, 0
5770.001928, 10.000701, 16348, 2597, 36954.7, 22519, 85425, 263142, 862090, 932864, 0
5780.001476, 9.999548, 16996, 2604, 37666.3, 22697, 74047, 414118, 862090, 932864, 0
5790.001097, 9.999621, 16222, 2439, 36800.1, 22345, 80993, 359204, 624799, 805477, 0
5800.002693, 10.001596, 18596, 2661, 34406.5, 23134, 71640, 118817, 1099884, 1463633, 0
5810.003765, 10.001072, 16523, 2535, 36437.6, 23575, 75705, 201226, 1320631, 1584263, 0
5820.008193, 10.004428, 12638, 2535, 47336.7, 23716, 81802, 241506, 3034505, 3073329, 0
5830.001134, 9.992941, 11415, 2511, 37265.2, 22950, 76679, 297939, 962005, 1083628, 0
5840.003076, 10.001942, 18299, 2591, 43427.5, 22962, 71380, 140662, 3851642, 3932859, 0
5850.003036, 9.99996, 18532, 2645, 32787.1, 22440, 77409, 203680, 317586, 453572, 0
5860.002113, 9.999077, 14512, 2666, 39430.2, 21975, 79734, 345969, 1357795, 1388594, 0
5870.001178, 9.999065, 14137, 2743, 37020.8, 22700, 70564, 103329, 1742289, 1813361, 0
5880.003017, 10.001839, 14667, 2480, 49302.8, 22530, 77102, 596375, 3197311, 3317157, 0
5890.003036, 10.000019, 17672, 2521, 35259.5, 21391, 80614, 309478, 821547, 1006997, 0
5900.002808, 9.999772, 14542, 2554, 44066.4, 22871, 85398, 369420, 2097371, 2177441, 0
5910.001342, 9.998534, 11264, 2579, 40701.8, 23435, 74262, 279216, 1714447, 1779027, 0
5920.003798, 10.002456, 17891, 2615, 41843.5, 23417, 73927, 213890, 2364276, 2405476, 0
5930.001697, 9.997899, 11520, 2683, 44950.6, 23589, 75570, 186386, 3048129, 3116462, 0
5940.00459, 10.002893, 18041, 2427, 37691.9, 23309, 72076, 155701, 1876389, 1935258, 0
5950.001122, 9.996532, 18351, 2417, 31952.7, 22394, 74720, 175814, 365419, 406495, 0
5960.002329, 10.001207, 17205, 2417, 37058.3, 21974, 77432, 383130, 867073, 1448214, 0
5970.010554, 10.008225, 14552, 2657, 41291.0, 22564, 80214, 285562, 2117993, 2140232, 0
5980.004423, 9.993869, 15994, 2562, 37963.1, 22736, 82375, 327683, 763034, 943022, 0
5990.002133, 9.99771, 16641, 2534, 36229.4, 23140, 76940, 208987, 961280, 1533704, 0
6000.001079, 9.998946, 17855, 2483, 37078.8, 22528, 84373, 261792, 950915, 1533704, 0
6010.001073, 9.999994, 15963, 2553, 34140.9, 22022, 76388, 289857, 584669, 642776, 0
6020.002488, 10.001415, 10684, 2601, 64481.1, 22066, 74431, 324658, 6186138, 6430511, 0
6030.004044, 10.001556, 15358, 2695, 39031.5, 23523, 76006, 171441, 2139054, 2195349, 0
6040.002138, 9.998094, 15497, 2702, 35724.8, 23359, 73820, 228584, 1114176, 1171773, 0
6050.002734, 10.000596, 17591, 2657, 38354.4, 23724, 78333, 308813, 1211727, 1440833, 0
6060.002832, 10.000098, 14862, 2493, 39969.9, 22438, 98099, 404925, 640947, 1162016, 0
6070.001613, 9.998781, 16036, 2539, 37504.7, 22814, 77190, 388921, 1120385, 1501382, 0
6080.001453, 9.99984, 14871, 2601, 39738.8, 23380, 73016, 142014, 2408720, 2465085, 0
6090.003074, 10.001621, 18244, 2625, 40352.6, 23098, 74711, 325206, 2403448, 2465085, 0
6100.00157, 9.998496, 15248, 2534, 38966.6, 22435, 95710, 369987, 788505, 866666, 0
6110.003438, 10.001868, 16131, 2611, 37425.4, 23015, 75389, 222520, 1444386, 1510244, 0
6120.00311, 9.999672, 18437, 2682, 33071.0, 22654, 76099, 195895, 417432, 626198, 0
6130.002471, 9.999361, 17948, 2642, 34058.1, 22243, 79311, 256488, 409628, 622111, 0
6140.003862, 10.001391, 18342, 2516, 34350.4, 23451, 75405, 262039, 392431, 431330, 0
6150.001472, 9.99761, 15548, 2516, 37341.8, 22624, 78197, 343590, 960412, 1140032, 0
6160.00247, 10.000998, 13001, 2471, 50033.3, 22981, 75065, 300710, 2724586, 2788833, 0
6170.00127, 9.9988, 13628, 2615, 41286.1, 22610, 80380, 427101, 1260405, 1323525, 0
6180.001183, 9.999913, 19399, 2684, 35231.1, 22958, 74895, 298307, 870808, 973276, 0
6190.004593, 10.00341, 14330, 2755, 41672.0, 22911, 77386, 224039, 2355540, 2406397, 0
6200.002393, 9.9978, 17980, 2676, 33873.6, 23123, 73390, 275105, 456263, 745129, 0
6210.001439, 9.999046, 12479, 2769, 46565.8, 23055, 75570, 390853, 2410175, 2459596, 0
6220.001239, 9.9998, 16506, 2618, 36050.8, 22815, 76789, 330293, 665894, 780943, 0
6230.002885, 10.001646, 15518, 2537, 40850.2, 22544, 130163, 385199, 571204, 780943, 0
6240.001209, 9.998324, 18012, 2554, 33942.6, 22886, 74245, 211053, 645023, 695347, 0
6250.001149, 9.99994, 15847, 2781, 37945.3, 22934, 74239, 188897, 1411484, 2277018, 0
6260.002366, 10.001217, 15597, 2692, 39132.9, 22991, 71975, 118582, 2437181, 2507096, 0
6270.001437, 9.999071, 16496, 2607, 31167.0, 22979, 72814, 138813, 352671, 453908, 0
6280.001761, 10.000324, 17509, 2529, 40350.2, 23167, 75446, 357502, 1768524, 1825644, 0
6290.002301, 10.00054, 15486, 2592, 38654.6, 22961, 90392, 363986, 480899, 739934, 0
6300.002993, 10.000692, 13204, 2748, 44923.8, 22922, 73300, 421935, 2154216, 2196458, 0
6310.001151, 9.998158, 17604, 2526, 33425.3, 22973, 76223, 229390, 353682, 652365, 0
6320.001584, 10.000433, 16297, 2526, 39764.4, 22095, 91445, 367896, 806663, 1272560, 0
6330.002906, 10.001322, 17785, 2489, 34047.9, 22143, 75663, 210563, 786309, 856196, 0
6340.001098, 9.998192, 13983, 2516, 42107.6, 22790, 85794, 529988, 977396, 1090746, 0
6350.001351, 10.000253, 17251, 2560, 35477.1, 21923, 90933, 268963, 391726, 595607, 0
6360.002049, 10.000698, 15303, 2629, 41373.0, 22453, 116649, 366327, 915322, 1374829, 0
6370.002638, 10.000589, 12356, 2736, 45017.9, 22690, 86204, 417940, 1472344, 1898461, 0
6380.001087, 9.998449, 17679, 2499, 38574.5, 22732, 78713, 299200, 1419710, 1898461, 0
6390.00268, 10.001593, 17429, 2685, 35793.7, 22750, 79639, 315532, 442384, 784246, 0
6400.001138, 9.998458, 17272, 2570, 37033.1, 22977, 81459, 356646, 457784, 784246, 0
6410.00248, 10.001342, 13760, 2735, 44140.7, 23273, 77219, 217408, 2853962, 2928677, 0
6420.001261, 9.998781, 15474, 2639, 38466.1, 22759, 90533, 330342, 470982, 621716, 0
6430.002287, 10.001026, 15398, 2597, 38868.8, 22553, 117469, 281485, 791817, 1008073, 0
6440.001053, 9.998766, 13216, 2677, 48903.8, 22689, 86779, 792060, 1386115, 1445350, 0
6450.00436, 10.003307, 12185, 2503, 47613.3, 22945, 81774, 791536, 1622799, 1723315, 0
6460.002832, 9.998472, 15857, 2543, 42823.5, 22790, 103968, 390552, 1300681, 1352446, 0
6470.002903, 10.000071, 15165, 2520, 41429.2, 22572, 85525, 418040, 1063625, 1145684, 0
6480.003072, 10.000169, 13188, 2504, 44420.2, 21976, 132758, 374104, 1417507, 1465034, 0
6490.001128, 9.998056, 14271, 2504, 40810.5, 22625, 77095, 229334, 2341016, 2405028, 0
6500.001655, 10.000527, 17324, 2626, 36187.0, 23150, 76205, 258150, 957087, 1020408, 0
6510.00175, 10.000095, 11952, 2517, 48463.8, 22625, 100987, 612993, 1513877, 1596487, 0
6520.003166, 10.001416, 16319, 2621, 36956.6, 22573, 81866, 306530, 937642, 1003380, 0
6530.001135, 9.997969, 15379, 2788, 35381.6, 23166, 73872, 133735, 1214933, 1257740, 0
6540.00114, 10.000005, 16830, 2651, 39928.5, 22896, 76206, 181200, 1635192, 2620737, 0
6550.005822, 10.004682, 14909, 2603, 39980.1, 23021, 78129, 266026, 1362463, 1426523, 0
6560.003769, 9.997947, 13307, 2555, 44338.7, 22259, 130530, 485944, 916407, 1067331, 0
6570.001109, 9.99734, 15231, 2474, 38476.0, 22626, 86416, 343423, 602359, 869920, 0
6580.001115, 10.000006, 11730, 2572, 48713.4, 21619, 191630, 559370, 1050754, 1134058, 0
6590.002036, 10.000921, 14146, 2580, 44042.6, 21609, 81916, 355380, 2311155, 2394021, 0
6600.001038, 9.999002, 17633, 2576, 34228.6, 23014, 78602, 228896, 404065, 514650, 0
6610.002203, 10.001165, 13078, 2584, 46385.7, 22273, 132373, 379732, 1876553, 2094294, 0
6620.001553, 9.99935, 13091, 2591, 44555.8, 23064, 94694, 380901, 1868258, 1925260, 0
6630.00113, 9.999577, 12941, 2572, 34336.1, 23301, 72762, 122285, 857633, 934983, 0
6640.001273, 10.000143, 17639, 2726, 44138.5, 23165, 73837, 185909, 3090864, 3150718, 0
6650.001068, 9.999795, 8375, 2596, 64828.8, 22671, 83373, 2062482, 3073429, 3124865, 0
6660.001144, 10.000076, 13725, 2594, 35409.6, 22131, 79604, 342551, 479475, 526175, 0
6670.001391, 10.000247, 18036, 2624, 42675.9, 23190, 77117, 301853, 2525066, 2792439, 0
6680.003328, 10.001937, 16249, 2563, 37101.8, 23140, 83729, 240738, 1029396, 1349296, 0
6690.003164, 9.999836, 12697, 2567, 46435.4, 22694, 82793, 290091, 2840120, 2907015, 0
6700.0014, 9.998236, 15020, 2736, 38775.8, 23101, 79715, 249452, 1454661, 1527219, 0
6710.003212, 10.001812, 13655, 2616, 47965.9, 22007, 130280, 508261, 1525592, 1568872, 0
6720.005255, 10.002043, 15515, 2501, 38967.6, 22468, 95388, 363321, 771603, 829405, 0
6730.001107, 9.995852, 14996, 2522, 37983.7, 22309, 83529, 355775, 713410, 1256959, 0
6740.00133, 10.000223, 15457, 2522, 42408.4, 22719, 79443, 397882, 1466539, 1542455, 0
6750.002107, 10.000777, 13406, 2514, 43801.3, 22397, 82912, 336984, 1381947, 1425693, 0
6760.004241, 10.002134, 11316, 2619, 50422.0, 23295, 76563, 297508, 3595524, 3667583, 0
6770.001127, 9.996886, 15149, 2658, 47281.0, 22884, 78765, 298284, 3593260, 3667583, 0
6780.002553, 10.001426, 12762, 2527, 56310.8, 22633, 76242, 558175, 2731835, 3229131, 0
6790.001648, 9.999095, 12767, 2744, 45629.6, 22977, 72847, 250999, 3295431, 3347897, 0
6800.002717, 10.001069, 17275, 2537, 38686.4, 22632, 80519, 289689, 3035754, 3347897, 0
6810.001082, 9.998365, 11864, 2564, 48969.0, 21199, 219471, 548595, 866209, 1276685, 0
6820.004459, 10.003377, 12938, 2508, 34429.1, 22419, 78744, 286195, 482471, 540385, 0
6830.001578, 9.997119, 16903, 2482, 45646.9, 22012, 82979, 300684, 3243196, 3310042, 0
6840.002898, 10.00132, 10899, 2482, 53916.0, 22526, 80467, 311065, 4019772, 4051097, 0
6850.001653, 9.998755, 11033, 2704, 39572.9, 23369, 72330, 276049, 1677034, 1731754, 0
6860.002248, 10.000595, 15958, 2578, 49759.2, 23193, 81999, 286414, 3972905, 4018773, 0
6870.00699, 10.004742, 17163, 2646, 35403.0, 23010, 80085, 243867, 588873, 816917, 0
6880.001054, 9.994064, 15935, 2663, 36984.8, 22967, 83799, 267348, 946969, 1025590, 0
6890.001178, 10.000124, 13105, 2498, 36364.9, 21804, 119785, 262963, 427134, 489098, 0
6900.001077, 9.999899, 17162, 2424, 44301.4, 22704, 82502, 315687, 2504858, 2550218, 0
6910.001078, 10.000001, 11957, 2568, 48271.3, 22328, 76410, 261081, 3623367, 3698615, 0
6920.005568, 10.00449, 14318, 2574, 43422.6, 22619, 134171, 414314, 925382, 968528, 0
6930.004321, 9.998753, 17670, 2435, 34914.4, 22549, 83583, 258100, 395210, 471962, 0
6940.001576, 9.997255, 13466, 2595, 43376.5, 22263, 98370, 301951, 1746592, 1828190, 0
6950.002955, 10.001379, 17170, 2669, 35678.7, 22280, 87596, 279632, 496477, 552617, 0
6960.001134, 9.998179, 14627, 2483, 39011.5, 22794, 80321, 364997, 1386289, 1417246, 0
6970.001716, 10.000582, 15723, 2601, 40695.7, 22045, 157563, 346876, 705836, 829812, 0
6980.002693, 10.000977, 16428, 2533, 36692.9, 22149, 91842, 283464, 780911, 959501, 0
6990.001121, 9.998428, 14863, 2408, 38706.7, 22523, 74341, 372416, 1158676, 1217261, 0
7000.0011, 9.999979, 14179, 2511, 44830.0, 21819, 102205, 363933, 2172206, 2215369, 0
7010.00222, 10.00112, 13593, 2647, 46310.1, 22036, 110366, 410253, 1839387, 2269555, 0
7020.001758, 9.999538, 16851, 2475, 35572.1, 22716, 86556, 261062, 467634, 612940, 0
7030.007602, 10.005844, 13828, 2705, 43479.7, 23137, 99464, 495715, 1031032, 1076463, 0
7040.005249, 9.997647, 15738, 2454, 38029.7, 22112, 88709, 336297, 632635, 861236, 0
7050.001796, 9.996547, 14984, 2599, 40124.6, 23524, 74320, 205773, 1861284, 1925241, 0
7060.001156, 9.99936, 16150, 2743, 33470.6, 23757, 74908, 172127, 576131, 630772, 0
7070.001116, 9.99996, 17483, 2737, 38149.1, 23497, 76227, 179518, 1882471, 1984501, 0
7080.003086, 10.00197, 10814, 2657, 54877.5, 23333, 79691, 339910, 4144440, 4186554, 0
7090.001311, 9.998225, 10689, 2593, 36902.5, 22480, 119405, 257964, 331800, 409112, 0
7100.00202, 10.000709, 18753, 2669, 44050.1, 24056, 71531, 120059, 3415757, 3492360, 0
7110.001497, 9.999477, 15721, 2507, 37842.3, 22283, 117293, 299302, 450460, 720597, 0
7120.008093, 10.006596, 13741, 2640, 43928.0, 22951, 110585, 484358, 1025011, 1214301, 0
7130.00115, 9.993057, 15297, 2675, 39464.3, 23414, 81842, 280240, 1494917, 1536527, 0
7140.005205, 10.004055, 15840, 2685, 43679.7, 22987, 89760, 446190, 1494917, 1536527, 0
7150.001347, 9.996142, 13252, 2507, 44383.2, 23492, 74628, 330127, 1633725, 1664212, 0
7160.001951, 10.000604, 16596, 2610, 36236.7, 22397, 95642, 271528, 436349, 502954, 0
7170.003348, 10.001397, 15217, 2623, 38811.0, 22558, 97404, 353897, 566756, 757371, 0
7180.001068, 9.99772, 12330, 2606, 43958.1, 23072, 90671, 471114, 1568615, 1655170, 0
7190.001229, 10.000161, 15131, 2650, 46595.3, 22118, 150306, 403917, 1625013, 1712890, 0
7200.001115, 9.999886, 14728, 2520, 38802.8, 23183, 76898, 406576, 1153397, 1543898, 0
7210.003511, 10.002396, 16758, 2536, 39585.3, 23374, 88110, 329789, 893671, 1283183, 0
7220.002891, 9.99938, 12151, 2536, 48582.0, 23209, 76454, 315568, 3372452, 3742540, 0
7230.001034, 9.998143, 10521, 2579, 43338.1, 22954, 87656, 355231, 1605034, 1683142, 0
7240.006569, 10.005535, 10687, 2663, 70520.3, 23075, 79735, 2174196, 4438384, 4475978, 0
7250.001154, 9.994585, 11629, 2647, 49934.6, 21949, 79822, 1125495, 2043317, 2100060, 0
7260.001116, 9.999962, 17094, 2590, 35071.6, 23073, 74852, 194371, 1173026, 1262810, 0
7270.003419, 10.002303, 16710, 2623, 40076.0, 23519, 80073, 415948, 1086440, 1292127, 0
7280.00276, 9.999341, 11036, 2622, 52287.0, 22607, 88981, 298973, 3581431, 3626059, 0
7290.002672, 9.999912, 12057, 2622, 49127.3, 22802, 75659, 307959, 3580779, 3614310, 0
7300.001168, 9.998496, 15384, 2577, 51594.1, 23310, 78000, 234661, 3577164, 3614310, 0
7310.001245, 10.000077, 15089, 2519, 39966.7, 22201, 140977, 310300, 655725, 836462, 0
7320.002874, 10.001629, 16467, 2594, 38235.2, 23493, 98415, 286463, 723247, 841203, 0
7330.003023, 10.000149, 15665, 2627, 38654.9, 23637, 80697, 235068, 1450972, 1506308, 0
7340.004759, 10.001736, 16327, 2615, 42438.0, 22815, 91502, 372413, 1450972, 1506308, 0
7350.00491, 10.000151, 13386, 2556, 45013.2, 23119, 96572, 617128, 1553447, 1712034, 0
7360.002097, 9.997187, 14388, 2665, 41263.0, 23101, 79477, 332257, 1867130, 2446531, 0
7370.001436, 9.999339, 14450, 2665, 39893.0, 23486, 71248, 107537, 2849325, 2917918, 0
7380.001321, 9.999885, 14801, 2546, 46485.1, 23596, 75278, 226303, 2849325, 2917918, 0
7390.002344, 10.001023, 11711, 2580, 57763.5, 23598, 78942, 1826017, 2890923, 2912608, 0
7400.001093, 9.998749, 13712, 2579, 44207.5, 22458, 87165, 383367, 1864035, 1924140, 0
7410.001814, 10.000721, 17036, 2690, 36434.8, 22863, 96677, 271908, 382710, 470749, 0
7420.003163, 10.001349, 12733, 2591, 47193.5, 22453, 108103, 432458, 1938226, 1990531, 0
7430.001758, 9.998595, 12920, 2436, 46116.5, 23365, 76595, 296233, 3111867, 3310278, 0
7440.001121, 9.999363, 15858, 2582, 33436.2, 23130, 74690, 190155, 438302, 472387, 0
7450.002813, 10.001692, 17120, 2585, 41403.4, 23002, 80512, 216510, 2422342, 2607188, 0
7460.001067, 9.998254, 13986, 2555, 42015.9, 23535, 100505, 370352, 1085830, 1405277, 0
7470.002943, 10.001876, 16003, 2563, 38137.6, 23384, 82207, 401261, 673869, 795448, 0
7480.001133, 9.99819, 15045, 2766, 38627.2, 23116, 71213, 100726, 1589714, 1667037, 0
7490.002366, 10.001233, 7428, 2605, 76362.3, 24067, 77858, 1853481, 4073171, 4117635, 0
7500.001363, 9.998997, 15368, 2622, 39285.3, 23394, 84689, 327212, 807714, 875883, 0
7510.003309, 10.001946, 16234, 2760, 40241.9, 23473, 74792, 219700, 2145365, 2200262, 0
7520.002241, 9.998932, 12679, 2487, 46354.4, 22662, 158566, 486037, 979747, 1557674, 0
7530.002036, 9.999795, 13703, 2440, 42161.2, 22418, 109309, 302030, 1646047, 1698270, 0
7540.00284, 10.000804, 15493, 2545, 41186.4, 23369, 114449, 351379, 648037, 683781, 0
7550.001315, 9.998475, 8435, 2743, 63647.2, 23424, 79372, 2105646, 2938504, 2982341, 0
7560.001124, 9.999809, 15750, 2465, 37292.5, 23168, 82249, 309717, 600365, 669670, 0
7570.003902, 10.002778, 14876, 2465, 44661.1, 22516, 87588, 455894, 1727997, 2068795, 0
7580.001135, 9.997233, 14222, 2534, 40095.1, 22583, 122447, 352756, 787346, 916465, 0
7590.00111, 9.999975, 14674, 2575, 36634.3, 22891, 96627, 266104, 468870, 913782, 0
7600.002643, 10.001533, 13427, 2582, 52099.5, 22838, 111532, 344303, 3255191, 3334680, 0
7610.002107, 9.999464, 12167, 2643, 49097.6, 23505, 87195, 503120, 1866679, 1919127, 0
7620.002596, 10.000489, 17305, 2506, 34700.9, 23239, 81078, 240149, 367243, 519011, 0
7630.001104, 9.998508, 17050, 2324, 35043.4, 22970, 80088, 282727, 559330, 733172, 0
7640.005066, 10.003962, 13741, 2498, 45922.7, 22739, 137488, 446740, 1433774, 1490469, 0
7650.001089, 9.996023, 7434, 2571, 48148.6, 24038, 80400, 463338, 2021155, 2089084, 0
7660.003768, 10.002679, 15931, 2618, 53479.9, 22981, 107913, 335150, 4068043, 4172740, 0
7670.00287, 9.999102, 9806, 2597, 58678.7, 22689, 113659, 406543, 4147070, 4246520, 0
7680.001124, 9.998254, 13779, 2429, 38213.5, 23224, 82893, 272314, 1317489, 1832610, 0
7690.002337, 10.001213, 15459, 2600, 45815.1, 23097, 78516, 563578, 2845809, 3502861, 0
7700.001633, 9.999296, 11479, 2617, 50702.1, 22633, 138570, 526904, 1912876, 1965675, 0
7710.001063, 9.99943, 13182, 2652, 43293.8, 22994, 78372, 342761, 2316715, 2410714, 0
7720.001537, 10.000474, 7242, 2628, 79863.4, 20224, 216582, 2007042, 3592913, 3637307, 0
7730.001128, 9.999591, 13970, 2609, 35231.8, 23560, 79192, 264370, 408537, 661981, 0
7740.004089, 10.002961, 15603, 2610, 47688.9, 23348, 82801, 331411, 2936407, 3069444, 0
7750.005142, 10.001053, 11745, 2547, 49152.4, 23216, 87058, 443423, 2630777, 2687269, 0
7760.001125, 9.995983, 11251, 2636, 41189.7, 23048, 75421, 193870, 2122096, 2155684, 0
7770.001683, 10.000558, 15642, 2555, 48004.2, 23583, 78455, 359516, 3373446, 3429985, 0
7780.001712, 10.000029, 8517, 2555, 66775.1, 23278, 86492, 2298622, 3346464, 3406802, 0
7790.001065, 9.999353, 16665, 2459, 35983.6, 23396, 82847, 284370, 407550, 454993, 0
7800.001109, 10.000044, 11489, 2366, 48257.4, 21999, 226569, 452378, 742705, 872790, 0
7810.001652, 10.000543, 15682, 2569, 44131.9, 23221, 101698, 322047, 1634680, 1681184, 0
7820.001482, 9.99983, 14344, 2541, 37026.5, 23273, 85252, 290716, 496470, 633851, 0
7830.00246, 10.000978, 11889, 2817, 60873.5, 23321, 80717, 2414611, 2867509, 2914744, 0
7840.002432, 9.999972, 12953, 2602, 44475.8, 22971, 79368, 227888, 3081346, 3120772, 0
7850.010286, 10.007854, 14581, 2401, 40967.4, 22893, 77736, 287482, 1996668, 2059049, 0
7860.001602, 9.991316, 14344, 2603, 49522.3, 22371, 86901, 602705, 1997472, 2059049, 0
7870.004876, 10.003274, 9476, 2559, 59815.9, 22701, 99539, 970353, 3720571, 3741385, 0
7880.001128, 9.996252, 16910, 2382, 33495.0, 23200, 77472, 207267, 316794, 599629, 0
7890.001061, 9.999933, 14551, 2643, 43762.2, 22536, 133637, 400253, 1209912, 1499688, 0
7900.002075, 10.001014, 12206, 2603, 50282.2, 22618, 80575, 487640, 2607191, 2872182, 0
7910.001135, 9.99906, 14087, 2563, 35878.3, 22236, 88992, 290885, 486731, 543553, 0
7920.001078, 9.999943, 10582, 2393, 64223.4, 23189, 77687, 1661691, 4065754, 4130211, 0
7930.002185, 10.001107, 12902, 2393, 50125.3, 22768, 78314, 489101, 2980829, 3358452, 0
7940.001305, 9.99912, 15649, 2791, 38502.1, 23436, 73642, 137556, 2044607, 2092307, 0
7950.001309, 10.000004, 10987, 2589, 53854.6, 21965, 202592, 742303, 1416090, 1685150, 0
7960.001142, 9.999833, 13098, 2539, 43531.3, 22597, 82137, 243880, 2762561, 2801411, 0
7970.001108, 9.999966, 13817, 2506, 42978.8, 21915, 138532, 434548, 711253, 774281, 0
7980.002277, 10.001169, 10409, 2524, 56876.2, 23241, 85395, 451000, 3944107, 3985770, 1
7990.001931, 9.999654, 14084, 2728, 57260.4, 22893, 75055, 415004, 3924994, 3985770, 0
8000.003462, 10.001531, 17123, 2796, 35400.3, 22945, 76516, 215573, 873570, 919053, 0
8010.001094, 9.997632, 14380, 2639, 41075.1, 23421, 85906, 211155, 2065921, 2122340, 0
8020.001128, 10.000034, 14852, 2699, 48867.8, 22982, 83953, 395226, 2066676, 2122340, 0
8030.002896, 10.001768, 13005, 2588, 47392.7, 22739, 103086, 428995, 1773555, 1830405, 0
8040.002643, 9.999747, 12038, 2626, 48727.7, 22943, 100285, 370772, 2324553, 2388977, 0
8050.002929, 10.000286, 14823, 2683, 40266.2, 23022, 73941, 308315, 1536306, 1624002, 0
8060.001098, 9.998169, 11265, 2567, 51026.8, 22427, 82617, 381824, 3393999, 3432094, 0
8070.001108, 10.00001, 13712, 2580, 46209.0, 22760, 91484, 389195, 2033959, 2092019, 0
8080.004886, 10.003778, 14772, 2611, 40383.7, 23236, 72810, 211840, 1917854, 1977772, 0
8090.004563, 9.999677, 9604, 2611, 60082.0, 22848, 89476, 563433, 3895819, 3931397, 0
8100.001151, 9.996588, 12000, 2303, 48073.1, 22483, 75414, 288743, 3466481, 3525306, 0
8110.00155, 10.000399, 18551, 2303, 45041.7, 23312, 76170, 242787, 3448057, 3525306, 0
8120.001418, 9.999868, 9334, 2488, 59005.2, 22000, 95062, 1035231, 3419268, 3514445, 0
8130.003161, 10.001743, 11131, 2690, 54695.2, 22717, 119760, 421192, 3392993, 3446005, 0
8140.002335, 9.999174, 15423, 2501, 51527.4, 23478, 80580, 309392, 3385791, 3446005, 0
8150.001139, 9.998804, 10862, 2606, 51969.2, 22952, 150278, 630716, 1729045, 1782797, 0
8160.001129, 9.99999, 15111, 2474, 47548.3, 22226, 84256, 464127, 2141821, 2233860, 0
8170.001224, 10.000095, 12966, 2583, 49036.0, 22135, 206276, 529763, 970332, 1427159, 0
8180.001934, 10.00071, 11337, 2637, 50969.2, 23156, 73638, 240214, 2308813, 2362288, 0
8190.00105, 9.999116, 15090, 2666, 38156.5, 23054, 72225, 204629, 1952457, 1990353, 0
8200.005865, 10.004815, 7142, 2609, 81019.3, 22592, 82084, 2353712, 4063926, 4112677, 0
8210.001832, 9.995967, 13008, 2676, 45315.9, 23049, 77439, 369811, 2744183, 2785944, 0
8220.001617, 9.999785, 9500, 2447, 57638.8, 22105, 178271, 648365, 2463422, 2494513, 0
8230.001532, 9.999915, 15471, 2519, 38292.6, 23238, 82620, 346251, 674630, 961687, 0
8240.001095, 9.999563, 15186, 2576, 43213.3, 22252, 130884, 513388, 823984, 1249265, 0
8250.003576, 10.002481, 12005, 2627, 50150.8, 20973, 225507, 602076, 848339, 984569, 0
8260.001772, 9.998196, 15058, 2615, 39626.8, 22053, 96760, 382015, 516045, 977886, 0
8270.001353, 9.999581, 13458, 2653, 43377.9, 23355, 81332, 201472, 2691058, 2730221, 0
8280.00113, 9.999777, 13983, 2739, 48233.6, 24047, 76170, 376231, 2691058, 2730221, 0
8290.001402, 10.000272, 14365, 2542, 42616.2, 22761, 80754, 283528, 2108487, 2148876, 0
8300.001514, 10.000112, 11440, 2353, 60911.0, 21585, 190826, 427102, 3359712, 3429630, 0
8310.001747, 10.000233, 10148, 2526, 55945.5, 21921, 104662, 903482, 2269564, 2292735, 0
8320.003537, 10.00179, 16124, 2555, 43896.7, 22749, 102676, 356435, 1989527, 2598143, 0
8330.001132, 9.997595, 15599, 2555, 34519.0, 23235, 77258, 218884, 575990, 650296, 0
8340.00433, 10.003198, 15002, 2537, 46188.1, 22444, 134503, 400122, 1655823, 1693369, 0
8350.004188, 9.999858, 12108, 2611, 47562.9, 22915, 102134, 386781, 2308491, 2373641, 0
8360.003601, 9.999413, 11571, 2648, 49957.1, 22963, 86234, 307125, 3404182, 3487547, 0
8370.00147, 9.997869, 11829, 2590, 48943.4, 22570, 85193, 246756, 3449229, 3526592, 0
8380.003697, 10.002227, 14681, 2718, 40966.5, 22844, 84714, 426716, 1304296, 1350641, 0
8390.001124, 9.997427, 10941, 2406, 41503.5, 22240, 106032, 436246, 892340, 1014608, 0
8400.00104, 9.999916, 14563, 2528, 43954.5, 22700, 78491, 348073, 2333293, 2368952, 0
8410.002984, 10.001944, 11767, 2548, 61890.5, 22929, 77509, 1886017, 3144224, 3941838, 0
