Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6210,0,0,4364,362324,350552,94312128,0,0,156,40,6206,9895,1,2,97,0,0
6220,1,0,4364,331296,350552,94339288,0,0,492,63401,6576,13230,1,2,95,2,0
6230,1,0,4364,389924,350552,94267080,0,0,326,61770,6480,9353,1,3,94,2,0
6240,0,1,4364,337824,350552,94327664,0,0,622,41,7405,13115,2,2,96,0,0
6250,3,1,4364,341932,350552,94326016,0,0,467,50129,6682,11966,1,2,95,2,0
6260,1,0,4364,360668,350552,94295104,0,0,220,33996,6201,10695,1,2,96,1,0
6270,0,0,4364,352440,350552,94336080,0,0,546,32243,6468,11637,1,2,96,1,0
6280,0,0,4364,341988,350552,94323744,0,0,500,44,7400,12480,2,2,97,0,0
6290,8,0,4364,392088,350552,94264288,0,0,426,97470,8398,13171,2,2,92,4,0
6300,0,0,4364,335096,350552,94349896,0,0,875,31338,7738,14508,2,2,95,1,0
6310,0,0,4364,344896,350552,94329440,0,0,578,45,7203,12223,1,2,97,0,0
6320,0,0,4364,332032,350552,94328208,0,0,772,13918,7232,13152,2,2,96,1,0
6330,1,1,4364,347304,350552,94315736,0,0,632,111480,7770,15106,2,2,92,4,0
6340,0,0,4364,329580,350552,94317176,0,0,150,21258,7161,12128,1,2,96,0,0
6350,0,0,4364,330176,350552,94334704,0,0,412,69,7920,13575,2,2,96,0,0
6360,4,0,4364,338188,350552,94326920,0,0,407,17488,7562,12968,2,2,96,1,0
6370,0,0,4364,315536,350552,94373752,0,0,606,119731,6987,14726,1,1,93,5,0
6380,1,0,4364,325280,350552,94353512,0,0,150,8513,7102,11427,1,2,96,0,0
6390,1,0,4364,354676,350552,94316392,0,0,478,14711,6936,12228,1,2,96,0,0
6400,1,1,4364,359932,350552,94327696,0,0,627,32486,6835,13383,2,1,96,1,0
6410,4,0,4364,346184,350552,94292352,0,0,340,80882,7593,13275,1,2,93,3,0
6420,2,0,4364,343596,350552,94323944,0,0,406,14442,7484,12753,2,2,96,1,0
6430,0,0,4364,327168,350552,94321952,0,0,305,49,7347,13150,2,2,96,0,0
6440,3,3,4364,323780,350552,94308560,0,0,267,82836,7671,11410,1,2,94,2,0
6450,0,0,4364,354948,350552,94320192,0,0,636,56629,7968,13012,2,2,95,1,0
6460,0,0,4364,333256,350552,94326000,0,0,454,56,6529,11565,1,2,97,0,0
6470,0,2,4364,328380,350552,94342896,0,0,448,22,7493,12844,2,2,97,0,0
6480,0,1,4364,341908,350552,94313864,0,0,700,118876,7116,14216,2,1,94,3,0
6490,0,0,4364,341688,350552,94343848,0,0,712,24134,7700,16012,2,1,96,1,0
6500,1,0,4364,364196,350552,94336992,0,0,405,42,7119,13228,2,1,97,0,0
6510,4,0,4364,343536,350552,94318160,0,0,195,48417,6472,13250,1,1,96,1,0
6520,0,0,4364,347256,350552,94289272,0,0,582,85938,7351,12093,2,2,94,3,0
6530,1,0,4364,326676,350552,94333792,0,0,519,34,7016,13281,2,2,97,0,0
6540,0,2,4364,349748,350552,94295368,0,0,710,24134,7977,12083,2,2,96,1,0
6550,0,0,4364,326588,350556,94352976,0,0,543,25727,6451,12403,1,2,96,1,0
6560,8,0,4364,396584,350556,94263640,0,0,598,87806,7171,11132,1,3,93,3,0
6570,1,0,4364,369412,350556,94286592,0,0,302,29,7397,12454,2,2,96,0,0
6580,1,0,4364,358344,350556,94315864,0,0,332,49492,6654,12471,1,2,95,2,0
6590,1,0,4364,329680,350556,94328680,0,0,322,50,6945,12362,2,1,97,0,0
6600,3,0,4364,336168,350556,94309104,0,0,184,81316,6971,10546,1,2,94,3,0
6610,1,0,4364,342452,350556,94315744,0,0,598,42606,6332,9583,1,2,95,1,0
6620,0,0,4364,321496,350556,94320096,0,0,610,35,7668,12761,2,2,96,0,0
6630,1,2,4364,322120,350556,94339104,0,0,397,49919,6487,10108,1,2,95,1,0
6640,0,0,4364,313400,350556,94348640,0,0,404,72347,7410,15371,2,2,93,3,0
6650,3,0,4364,345688,350556,94327888,0,0,480,47,7925,12272,2,2,96,0,0
6660,1,0,4364,369088,350556,94288040,0,0,363,7,6803,11009,1,2,96,0,0
6670,1,2,4364,408916,350556,94250832,0,0,345,95124,8355,14488,2,3,93,3,0
6680,5,0,4364,379716,350556,94276512,0,0,538,44945,7206,10571,1,3,95,2,0
6690,0,0,4364,361008,350556,94280624,0,0,527,16,8119,10159,1,3,96,0,0
6700,1,0,4364,351420,350556,94324064,0,0,483,88,6713,12162,1,2,97,0,0
6710,1,0,4364,359344,350556,94301056,0,0,803,113493,7868,13415,2,2,92,4,0
6720,2,0,4364,316176,350556,94326768,0,0,335,18722,6769,11725,1,2,96,1,0
6730,0,0,4364,338016,350556,94327984,0,0,627,19,6597,12215,2,1,97,0,0
6740,0,0,4364,342668,350556,94302816,0,0,466,51,6654,12010,1,2,96,0,0
6750,1,0,4364,330732,350556,94309048,0,0,382,126540,7158,12354,1,3,91,5,0
6760,1,0,4364,403588,350556,94229008,0,0,548,14072,8187,11508,1,3,96,0,0
6770,0,0,4364,331660,350556,94316688,0,0,450,45,8064,13876,2,2,96,0,0
6780,2,4,4364,363292,350556,94280992,0,0,375,30373,7706,12707,2,2,95,1,0
6790,0,0,4364,332280,350556,94315512,0,0,700,90375,7934,14802,2,2,93,3,0
6800,1,0,4364,342792,350556,94314864,0,0,442,26578,6817,12906,2,2,96,0,0
6810,0,0,4364,325352,350556,94334688,0,0,554,17,6992,11053,1,3,96,0,0
6820,0,3,4364,324328,350556,94321752,0,0,256,52347,8494,12895,1,2,95,1,0
6830,1,2,4364,329708,350556,94363728,0,0,439,82446,6868,13302,1,2,94,3,0
6840,0,0,4364,316940,350556,94348512,0,0,388,511,7049,13540,2,2,96,1,0
6850,1,0,4364,354604,350556,94330808,0,0,965,46,7048,13156,2,2,97,0,0
6860,1,2,4364,350728,350556,94310104,0,0,488,80063,8537,14561,2,2,94,2,0
6870,1,0,4364,343104,350556,94320384,0,0,217,65812,7032,11999,1,2,95,2,0
6880,1,0,4364,344028,350556,94296976,0,0,642,48,7358,12832,2,2,96,0,0
6890,0,0,4364,504136,350556,94282768,0,0,0,6,472,1050,0,0,100,0,0
