Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:42:58         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:42:58         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:42:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:08        all      1.80      0.00      1.89      1.98      0.00      0.00      0.15      0.00     94.18
17:43:08          0     14.55      0.00      9.12      0.00      0.00      0.00      3.48      0.00     72.85
17:43:08          1      1.12      0.00      3.05     35.84      0.00      0.00      0.20      0.00     59.80
17:43:08          2      4.71      0.00      4.21      6.12      0.00      0.00      0.00      0.00     84.95
17:43:08          3      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.29
17:43:08          4      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
17:43:08          5      1.10      0.00      1.81      0.00      0.00      0.00      0.00      0.00     97.09
17:43:08          6      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:43:08          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:43:08          8      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:43:08          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:43:08         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:43:08         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:08         12     11.76      0.00     17.59      2.71      0.00      0.00      0.00      0.00     67.94
17:43:08         13      0.90      0.00      1.00      2.60      0.00      0.00      0.00      0.00     95.50
17:43:08         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:43:08         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:43:08         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:43:08         17      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.30
17:43:08         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:43:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:08         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:08         21      0.00      0.00      0.30      0.40      0.00      0.00      0.00      0.00     99.30
17:43:08         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:43:08         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:18        all      1.49      0.00      1.78      1.79      0.00      0.00      0.12      0.00     94.82
17:43:18          0     11.45      0.00      4.81      0.10      0.00      0.00      2.86      0.00     80.78
17:43:18          1      0.71      0.00      2.94     38.27      0.00      0.00      0.10      0.00     57.97
17:43:18          2      3.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.39
17:43:18          3      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
17:43:18          4      2.41      0.00     13.15      3.21      0.00      0.00      0.00      0.00     81.22
17:43:18          5      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
17:43:18          6      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
17:43:18          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:18          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:43:18          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:18         10      0.80      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.70
17:43:18         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:43:18         12      9.63      0.00     10.53      0.10      0.00      0.00      0.00      0.00     79.74
17:43:18         13      0.10      0.00      0.70      1.30      0.00      0.00      0.00      0.00     97.90
17:43:18         14      0.90      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.90
17:43:18         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:43:18         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:43:18         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:18         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:18         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:18         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:43:18         21      0.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.50
17:43:18         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:18         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:28        all      1.65      0.00      2.31      0.14      0.00      0.00      0.13      0.00     95.77
17:43:28          0     11.96      0.00     13.91      0.20      0.00      0.00      3.07      0.00     70.86
17:43:28          1      1.30      0.00      1.00      0.70      0.00      0.00      0.00      0.00     97.00
17:43:28          2      3.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.70
17:43:28          3      0.90      0.00      0.90      0.20      0.00      0.00      0.00      0.00     98.00
17:43:28          4      2.61      0.00      2.61      0.10      0.00      0.00      0.00      0.00     94.69
17:43:28          5      0.80      0.00      2.60      0.10      0.00      0.00      0.00      0.00     96.50
17:43:28          6      1.71      0.00      0.90      2.11      0.00      0.00      0.00      0.00     95.29
17:43:28          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:43:28          8      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:43:28          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:43:28         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:43:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:28         12      9.14      0.00     25.80      0.10      0.00      0.00      0.00      0.00     64.96
17:43:28         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:28         14      0.90      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.89
17:43:28         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:43:28         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:43:28         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:43:28         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:43:28         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:28         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:43:28         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:28         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38        all      0.11      0.00      0.25      0.00      0.00      0.00      0.00      0.00     99.64
17:43:38          0      0.60      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.10
17:43:38          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:38          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:43:38          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38         12      0.60      0.00      4.20      0.00      0.00      0.00      0.00      0.00     95.20
17:43:38         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:38         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:43:38         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:43:38         16      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:43:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

15:48:48       proc/s   cswch/s
15:48:58         6.02   2948.75
15:49:08         6.03   3093.57
15:49:18         6.21  22553.93
15:49:28         6.20  34596.28
15:49:38         6.17  32198.05
15:49:48         6.20  28672.42
15:49:58         6.24  40581.91
15:50:08         6.40  33514.55
15:50:18         6.21  33586.75
15:50:28         6.23  30779.13
15:50:38         6.20  34838.53
15:50:48         6.24  35885.12
15:50:58         6.24  30692.62
15:51:08         6.20  31689.66
15:51:18         6.23  39763.66
15:51:28         6.24  29081.17
15:51:38         6.24  33881.37
15:51:48         6.24  33822.37
15:51:58         6.04  29153.49
15:52:08         6.24  31123.70
15:52:18         6.24  30687.73
15:52:28         6.19  30557.22
15:52:38         5.79  31781.28
15:52:48         6.24  29785.33
15:52:58         6.23  30124.61
15:53:08         6.20  30115.19
15:53:18         6.21  30113.98
15:53:28         6.26  31143.17
15:53:38         6.21  29036.13
15:53:48         6.24  29858.42
15:53:58         6.19  31426.63
15:54:08         6.24  30421.31
15:54:18         5.92  34304.05
15:54:28         5.86  30422.63
15:54:38         6.24  32290.95
15:54:48         6.20  31279.44
15:54:58         6.26  31425.44
15:55:08         6.22  31302.18
15:55:18         6.25  30902.50
15:55:28         6.22  32203.42
15:55:38         6.26  31393.53
15:55:48         6.24  31409.47
15:55:58         6.21  28967.49
15:56:08         6.24  30949.32
15:56:18         6.23  32712.46
15:56:28         6.22  31021.66
15:56:38         6.20  32782.01
15:56:48         6.24  30275.13
15:56:58         6.24  29876.51
15:57:08         6.17  31451.80
15:57:18         6.20  28161.63
15:57:28         6.26  31431.70
15:57:38         6.20  30077.07
15:57:48         6.33  29865.73
15:57:58         5.99  29999.48
15:58:08         6.23  28883.80
15:58:18         6.20  30503.20
15:58:28         6.20  29816.34
15:58:38         6.22  31871.61
15:58:48         6.18  30362.72
15:58:58         6.22  32228.39
15:59:08         5.60  27683.63
15:59:18         5.58  23565.15
15:59:28         6.23  29543.30
15:59:38         6.17  26580.99
15:59:48         6.24  30326.30
15:59:58         6.23  32063.55
16:00:08         6.45  30075.23
16:00:18         6.02  30745.12
16:00:28         6.22  27578.55
16:00:38         6.23  32724.09
16:00:48         6.16  26993.94
16:00:58         6.22  28077.10
16:01:08         6.99  29154.54
16:01:18         6.20  28241.88
16:01:28         6.20  27449.02
16:01:38         6.22  27643.15
16:01:48         6.24  28468.92
16:01:58         6.19  26758.10
16:02:08         6.19  25257.89
16:02:18         6.21  27921.43
16:02:28         6.19  28567.70
16:02:38         6.19  25771.10
16:02:48         6.16  22390.25
16:02:58         6.18  20959.63
16:03:08         5.94  22676.64
16:03:18         8.32  24394.96
16:03:28         6.20  22422.21
16:03:38         6.13  18318.20
16:03:48         6.21  22746.17
16:03:58         6.20  22260.74
16:04:08         6.19  18634.98
16:04:18         5.95  19154.15
16:04:28         5.77  21296.70
16:04:38         5.97  20937.86
16:04:48         6.15  19975.61
16:04:58         5.74  19131.35
16:05:08         6.20  20436.47
16:05:18         5.98  21708.45
16:05:28         6.23  18504.15
16:05:38         6.15  20533.30
16:05:48         5.99  21505.78
16:05:58         6.17  19550.36
16:06:08         6.17  19924.46
16:06:18         5.56  18697.63
16:06:28         6.17  20061.11
16:06:38         6.17  19789.09
16:06:48         6.20  19840.29
16:06:58         6.18  19819.16
16:07:08         6.20  22521.90
16:07:18         6.23  20205.40
16:07:28         6.20  21843.70
16:07:38         6.20  23257.44
16:07:48         5.55  16235.46
16:07:58         6.19  20864.09
16:08:08         6.19  20774.33
16:08:18         6.15  22268.72
16:08:28         5.57  21395.15
16:08:38         6.19  20841.13
16:08:48         6.20  20897.93
16:08:58         6.24  21992.10
16:09:08         6.16  18993.53
16:09:18         6.02  19884.34
16:09:28         6.22  18144.19
16:09:38         5.57  20171.55
16:09:48         6.19  20458.10
16:09:58         6.15  20021.11
16:10:08         6.18  22108.03
16:10:18         6.19  20935.50
16:10:28         6.14  20013.92
16:10:38         5.54  17701.85
16:10:48         6.19  19114.55
16:10:58         6.17  20178.93
16:11:08         5.58  19115.72
16:11:18         6.17  15814.30
16:11:28         5.52  18748.98
16:11:38         6.15  17055.49
16:11:48         5.54  19212.00
16:11:58         6.16  15384.09
16:12:08         6.17  16539.05
16:12:18         5.54  16109.74
16:12:28         6.17  17126.93
16:12:38         5.57  16124.25
16:12:48         6.17  17733.30
16:12:58         6.13  11833.54
16:13:08         6.17  18592.70
16:13:18         5.56  17170.13
16:13:28         6.12  14638.67
16:13:38         5.50   8184.91
16:13:48         5.27   9085.71
16:13:58         6.16  21331.31
16:14:08         6.16  18362.63
16:14:18         5.53  14961.27
16:14:28         6.17  17890.64
16:14:38         5.55  16256.94
16:14:48         6.17  16197.43
16:14:58         5.57  18067.73
16:15:08         6.14  19819.45
16:15:18         6.15  18240.82
16:15:28         6.24  17369.96
16:15:38         6.15  15502.25
16:15:48         5.53  16309.02
16:15:58         6.20  18817.46
16:16:08         5.56  17637.24
16:16:18         6.13  16213.80
16:16:28         6.16  14802.77
16:16:38         6.13  14786.61
16:16:48         6.16  16266.94
16:16:58         6.03  16387.22
16:17:08         5.74  17132.72
16:17:18         5.92  16115.93
16:17:28         5.73  16481.78
16:17:38         5.95  15939.90
16:17:48         6.15  15334.02
16:17:58         6.16  18208.21
16:18:08         5.51  14130.20
16:18:18         5.56  15995.26
16:18:28         6.17  16202.98
16:18:38         6.13  16056.03
16:18:48         6.12  13812.03
16:18:58         5.93  14065.34
16:19:08         6.15  17505.33
16:19:18         6.13  11781.61
16:19:28         5.53  16248.21
16:19:38         6.15  16867.93
16:19:48         5.52  15169.43
16:19:58         6.16  17250.21
16:20:08         5.73  15426.82
16:20:18         6.12  14595.92
16:20:28         6.12  16022.32
16:20:38         5.95  14920.72
16:20:48         5.74  16672.44
16:20:58         6.17  18476.13
16:21:08         5.54  16901.03
16:21:18         6.15  14296.82
16:21:28         6.13  15260.67
16:21:38         5.53  16425.59
16:21:48         6.20  16885.01
16:21:58         6.13  16175.97
16:22:08         6.12  14150.31
16:22:18         6.15  14748.10
16:22:28         5.95  18745.54
16:22:38         6.15  16907.99
16:22:48         5.70  12381.36
16:22:58         6.16  14643.22
16:23:08         6.13  16538.65
16:23:18         6.13  14645.97
16:23:28         5.55  15821.99
16:23:38         6.13  16881.60
16:23:48         6.16  14976.49
16:23:58         5.56  14140.64
16:24:08         6.15  13897.95
16:24:18         6.13  15972.09
16:24:28         5.95  14813.23
16:24:38         6.14  16645.65
16:24:48         5.74  15322.03
16:24:58         6.15  12382.99
16:25:08         5.52  12377.94
16:25:18         6.17  15356.38
16:25:28         6.13  13192.43
16:25:38         5.54  15142.61
16:25:48         6.14  16843.71
16:25:58         6.14  14244.52
16:26:08         5.55  15083.76
16:26:18         6.13  15481.80
16:26:28         6.09  13714.62
16:26:38         6.12  14998.17
16:26:48         5.55  14963.51
16:26:58         6.15  18239.45
16:27:08         6.13  14559.41
16:27:18         6.12  13222.14
16:27:28         5.53  15740.94
16:27:38         6.11  14170.77
16:27:48         6.17  14137.51
16:27:58         5.53  12174.31
16:28:08         6.15  15955.18
16:28:18         6.12  14498.57
16:28:28         6.12  13182.65
16:28:38         6.13  14679.45
16:28:48         5.91  14356.21
16:28:58         5.73  16930.67
16:29:08         6.15  15939.38
16:29:18         6.15  15344.51
16:29:28         5.49  14043.60
16:29:38         6.12  12694.39
16:29:48         5.94  14028.15
16:29:58         5.71  16351.84
16:30:08         6.12  14028.85
16:30:18         6.13  13844.94
16:30:28         6.14  16818.73
16:30:38         5.78  16976.57
16:30:48         6.19  13627.53
16:30:58         5.92  11766.84
16:31:08         6.14  15457.63
16:31:18         6.20  15549.38
16:31:28         5.59  16799.17
16:31:38         6.14  15461.41
16:31:48         6.13  12542.54
16:31:58         5.57  12585.86
16:32:08         6.12  14894.60
16:32:18         6.17  15037.82
16:32:28         5.52  14759.20
16:32:38         6.18  16771.88
16:32:48         6.15  14178.89
16:32:58         5.52  13780.78
16:33:08         6.14  13512.79
16:33:18         6.16  15055.24
16:33:28         5.50  13750.66
16:33:38         5.56  14324.38
16:33:48         5.53  14917.91
16:33:58         5.54  15343.59
16:34:08         6.12  12624.77
16:34:18         6.12  13591.95
16:34:28         6.15  14580.43
16:34:38         5.53  13210.86
16:34:48         5.51  12986.12
16:34:58         6.10  12030.62
16:35:08         5.52  15533.44
16:35:18         6.12  12828.16
16:35:28         5.92  12197.75
16:35:38         5.74  15970.87
16:35:48         6.17  15698.56
16:35:58         5.49  11573.55
16:36:08         6.12  12875.92
16:36:18         5.92  13246.33
16:36:28         5.79  12992.05
16:36:38         5.95  13711.18
16:36:48         6.14  13207.78
16:36:58         5.54  15339.18
16:37:08         6.10  14214.23
16:37:18         5.97  12956.89
16:37:28         6.13  12550.51
16:37:38         5.53  14094.78
16:37:48         6.14  13882.70
16:37:58         5.49  12956.26
16:38:08         5.92  11568.85
16:38:18         6.12  13489.49
16:38:28         5.74  15524.90
16:38:38         5.93  12208.38
16:38:48         6.14  15267.55
16:38:58         5.52  12931.80
16:39:08         6.09  12273.83
16:39:18         5.52  12711.76
16:39:28         6.08  10598.68
16:39:38         5.91  11261.77
16:39:48         5.70   9790.74
16:39:58         5.90  11340.49
16:40:08         6.14  13837.46
16:40:18         5.69  12346.70
16:40:28         5.49  11097.25
16:40:38         5.51  12915.00
16:40:48         6.12  13328.57
16:40:58         5.92  11059.49
16:41:08         5.70  12525.36
16:41:18         6.10  11762.77
16:41:28         6.13  11738.45
16:41:38         5.54  12074.56
16:41:48         6.12  13131.63
16:41:58         5.53  13689.97
16:42:08         6.13  10807.15
16:42:18         5.47  10908.71
16:42:28         6.12  11314.48
16:42:38         6.10  11037.80
16:42:48         5.53  13276.64
16:42:58         6.12  12022.86
16:43:08         5.57  13682.25
16:43:18         6.15  13276.43
16:43:28         6.12  11895.41
16:43:38         5.54  11447.84
16:43:48         6.17  13316.34
16:43:58         6.15  11649.28
16:44:08         5.53  13803.99
16:44:18         5.51  14538.47
16:44:28         6.14  12933.27
16:44:38         6.12  13141.22
16:44:48         5.53  13244.63
16:44:58         5.52  13043.05
16:45:08         6.11  12848.57
16:45:18         6.12  13980.63
16:45:28         6.13  12885.80
16:45:38         5.52  12318.18
16:45:48         6.13  11723.21
16:45:58         6.12  11350.25
16:46:08         5.60  13428.89
16:46:18         6.05  15159.73
16:46:28         6.11  11821.79
16:46:38         6.14  14769.70
16:46:48         5.52  13263.19
16:46:58         6.23  12794.28
16:47:08         5.94  12611.07
16:47:18         5.49  11303.76
16:47:28         6.13  13277.20
16:47:38         6.12  10948.83
16:47:48         5.52  13731.60
16:47:58         6.11  11287.07
16:48:08         5.52  10777.73
16:48:18         6.11  12092.36
16:48:28         5.53  11920.06
16:48:38         6.11  12168.84
16:48:48         5.89  12148.12
16:48:58         5.49  10383.72
16:49:08         6.13  13608.79
16:49:18         5.52  13391.22
16:49:28         6.11  15313.34
16:49:38         6.09  11720.69
16:49:48         5.89  10680.39
16:49:58         5.53  13593.85
16:50:08         5.70  12085.35
16:50:18         5.53  13195.70
16:50:28         6.13  12527.17
16:50:38         5.50  12038.09
16:50:48         6.13  13948.16
16:50:58         5.50  13057.33
16:51:08         6.12  12682.96
16:51:18         6.13  13932.00
16:51:28         6.15  16690.98
16:51:38         6.11  12007.43
16:51:48         5.53  12944.06
16:51:58         6.14  11403.48
16:52:08         5.49  12204.17
16:52:18         6.14  11885.67
16:52:28         6.12  13043.27
16:52:38         5.49  11074.80
16:52:48         6.10  12367.38
16:52:58         5.53  15319.26
16:53:08         6.13  12349.23
16:53:18         5.50  10823.83
16:53:28         6.12   9024.90
16:53:38         5.53  13836.27
16:53:48         6.13  12065.27
16:53:58         6.12  11633.44
16:54:08         5.47  13113.37
16:54:18         6.14  11586.49
16:54:28         6.14  13696.93
16:54:38         5.92  12853.22
16:54:48         6.01  13217.84
16:54:58         5.83  11899.08
16:55:08         6.12  14136.90
16:55:18         6.13  13969.56
16:55:28         5.92  13879.49
16:55:38         6.15  12962.30
16:55:48         6.14  13037.87
16:55:58         5.71  12812.33
16:56:08         6.14  16641.04
16:56:18         6.12  13583.59
16:56:28         6.13  13122.09
16:56:38         5.50  11655.56
16:56:48         6.13  14179.47
16:56:58         5.94  13909.53
16:57:08         5.71  11871.33
16:57:18         5.51  11884.39
16:57:28         6.13  11952.71
16:57:38         5.52  10841.16
16:57:48         5.51  11793.78
16:57:58         5.52  12629.04
16:58:08         6.13  14565.99
16:58:18         5.52  14663.09
16:58:28         6.15  14176.13
16:58:38         6.10  11614.23
16:58:48         5.53  13793.34
16:58:58         6.13  13328.63
16:59:08         6.12  13529.36
16:59:18         6.13  12689.38
16:59:28         6.12  12111.31
16:59:38         6.12  14026.20
16:59:48         6.12  12283.57
16:59:58         5.89  11221.83
17:00:08         5.73  11697.95
17:00:18         6.12  12633.16
17:00:28         5.92  11680.59
17:00:38         6.15  12120.80
17:00:48         5.54  13257.08
17:00:58         5.53   9975.41
17:01:08         7.27  12477.89
17:01:18         6.13  12268.03
17:01:28         5.53  12523.44
17:01:38         6.13  11501.53
17:01:48         5.50  12831.80
17:01:58         6.13  11377.10
17:02:08         5.48  10338.27
17:02:18         6.12  11398.06
17:02:28         6.12  12977.88
17:02:38         5.49  10688.91
17:02:48         5.92  11853.98
17:02:58         5.75  13628.95
17:03:08         6.13   9659.86
17:03:18         5.52  12623.60
17:03:28         5.61  12133.23
17:03:38         6.00  12493.09
17:03:48         6.13  10458.73
17:03:58         5.51  12383.27
17:04:08         6.12  11051.94
17:04:18         5.51  12218.67
17:04:28         6.11  13581.87
17:04:38         6.12  11783.69
17:04:48         5.52   9967.59
17:04:58         4.90  12666.39
17:05:08         6.14  11924.56
17:05:18         6.12  12125.41
17:05:28         6.15  13193.95
17:05:38         5.53  12109.31
17:05:48         6.13  11066.50
17:05:58         5.51  12597.24
17:06:08         6.12   9986.85
17:06:18         5.50  13680.73
17:06:28         5.49  10308.94
17:06:38         6.12  10462.24
17:06:48         6.05  14558.81
17:06:58         5.60  12985.25
17:07:08         6.11  12225.25
17:07:18         5.92  12323.47
17:07:28         6.12  13413.15
17:07:38         6.11  12550.51
17:07:48         5.53  13623.77
17:07:58         6.16  17599.59
17:08:08         6.09  11345.13
17:08:18         6.12  12329.97
17:08:28         5.53  12734.63
17:08:38         6.15  15029.61
17:08:48         6.10  11865.04
17:08:58         6.13  12412.16
17:09:08         6.12  11888.07
17:09:18         6.13  11133.23
17:09:28         5.56  12243.00
17:09:38         6.14  13298.36
17:09:48         6.18  14134.91
17:09:58         6.21  13978.67
17:10:08         6.32  12110.70
17:10:18         6.13  13297.55
17:10:28         6.15  11051.18
17:10:38         5.97  13284.55
17:10:48         5.74  14271.11
17:10:58         5.91  11108.96
17:11:08         6.19  12417.84
17:11:18         5.51  11228.57
17:11:28         6.14  11844.22
17:11:38         6.13  12553.07
17:11:48         5.95  10713.66
17:11:58         6.13  12171.71
17:12:08         5.52  11530.16
17:12:18         6.19  14621.26
17:12:28         5.50   9974.82
17:12:38         6.09  10976.85
17:12:48         6.10  12375.20
17:12:58         5.53  10337.81
17:13:08         6.13  12287.22
17:13:18         6.11  11856.31
17:13:28         6.13  11265.47
17:13:38         5.49  11979.37
17:13:48         6.10  12915.87
17:13:58         5.49  10528.99
17:14:08         6.15  14297.03
17:14:18         5.52  10957.06
17:14:28         6.15  10057.89
17:14:38         5.51  11953.06
17:14:48         5.53  10990.17
17:14:58         6.09   8876.24
17:15:08         5.53  12781.78
17:15:18         6.11  10295.72
17:15:28         6.14  13563.15
17:15:38         5.85  11542.56
17:15:48         5.20  12706.32
17:15:58         6.11  11163.24
17:16:08         6.12  12053.62
17:16:18         6.13  13325.66
17:16:28         6.12  11505.71
17:16:38         5.91  12431.60
17:16:48         6.15  15599.59
17:16:58         6.28  15392.49
17:17:08         5.47  11095.74
17:17:18         6.09  10667.61
17:17:28         5.53  12159.16
17:17:38         6.08  11581.86
17:17:48         5.91  11655.56
17:17:58         5.71  13304.49
17:18:08         6.14  13103.89
17:18:18         5.49  10954.22
17:18:28         6.10  11777.72
17:18:38         5.52  14519.00
17:18:48         6.14  11890.28
17:18:58         5.51  11621.63
17:19:08         5.51  17517.14
17:19:18         5.50   8997.45
17:19:28         6.12  10238.33
17:19:38         5.92  10783.15
17:19:48         6.09   9667.21
17:19:58         5.52  14553.99
17:20:08         6.33  13293.56
17:20:18         5.49  12035.67
17:20:28         5.51  14027.35
17:20:38         6.13  12247.85
17:20:48         5.53  13538.52
17:20:58         6.14  13221.29
17:21:08         6.13  15379.06
17:21:18         5.52  11805.92
17:21:28         6.12  11489.39
17:21:38         5.55  13879.14
17:21:48         5.52  12927.07
17:21:58         5.93  11940.29
17:22:08         6.13  13098.77
17:22:18         6.13  13124.41
17:22:28         5.50  10488.19
17:22:38         6.09  10511.78
17:22:48         6.13  12591.01
17:22:58         5.52  12805.92
17:23:08         5.94  11719.45
17:23:18         6.15  13904.92
17:23:28         5.49  11365.41
17:23:38         6.17  14445.58
17:23:48         5.50  12313.14
17:23:58         6.12  12084.49
17:24:08         5.53  14204.40
17:24:18         6.16  12902.16
17:24:28         5.90  10927.67
17:24:38         6.14  13514.74
17:24:48         5.52  13399.18
17:24:58         6.12  13477.17
17:25:08         5.52  12530.78
17:25:18         5.84  17254.30
17:25:28         5.82  12532.18
17:25:38         6.15  12083.50
17:25:48         6.15  14571.72
17:25:58         5.95  16684.10
17:26:08         6.12  17011.22
17:26:18         6.16  16790.14
17:26:28         5.71  14997.96
17:26:38         5.55  13328.47
17:26:48         6.12  11726.12
17:26:58         5.52  15436.61
17:27:08         6.13  13659.10
17:27:18         6.13  16584.58
17:27:28         5.54  14627.90
17:27:38         6.13  14297.55
17:27:48         5.53  13613.01
17:27:58         6.12  13491.34
17:28:08         5.52  12466.97
17:28:18         6.15  12637.60
17:28:28         5.53  11193.76
17:28:38         6.11  11738.09
17:28:48         5.50  12392.67
17:28:58         6.10  14636.62
17:29:08         5.48  11569.85
17:29:18         6.11  11589.31
17:29:28         5.52  14857.77
17:29:38         6.11  12566.80
17:29:48         5.50  12714.15
17:29:58         6.13  12738.65
17:30:08         5.71  13912.23
17:30:18         6.13  13072.29
17:30:28         5.51  10672.86
17:30:38         6.13  14246.73
17:30:48         6.10  14517.28
17:30:58         6.10  12842.22
17:31:08         5.91  14520.59
17:31:18         6.16  16207.19
17:31:28         5.52  14370.89
17:31:38         6.14  13562.85
17:31:48         6.14  11159.88
17:31:58         5.53  13011.37
17:32:08         6.17  12551.70
17:32:18         5.52  10182.31
17:32:28         5.56  13553.60
