elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84000.001536, 9.999383, 479, 3853, 41694.0, 33359, 53091, 350198, 543914, 543914, 0
84010.001535, 9.999999, 511, 3922, 39896.2, 34670, 55770, 243681, 339889, 456980, 0
84020.001702, 10.000167, 531, 4160, 37558.6, 33361, 52891, 247868, 316654, 398354, 0
84030.000759, 9.999057, 523, 3763, 38296.9, 33904, 53881, 248624, 307401, 312521, 0
84040.001953, 10.001194, 508, 3487, 37606.3, 34947, 53924, 172179, 222332, 351259, 0
84050.004849, 10.002896, 516, 3709, 41471.5, 33930, 66316, 245241, 346163, 435301, 0
84060.000667, 9.995818, 483, 3524, 36404.9, 31998, 55462, 176010, 500601, 500601, 0
84070.002166, 10.001499, 539, 3638, 40700.1, 33208, 56092, 375159, 560317, 567812, 0
84080.002409, 10.000243, 477, 3972, 42540.1, 33396, 61475, 356209, 429923, 429923, 0
84090.001018, 9.998609, 496, 3478, 41682.2, 33874, 56824, 313078, 445089, 445089, 0
84100.002125, 10.001107, 476, 4770, 45091.8, 34393, 65267, 343683, 414629, 414629, 0
84110.000672, 9.998547, 428, 3582, 52834.2, 34563, 68642, 433295, 1240130, 1240130, 0
84120.001864, 10.001192, 456, 3672, 46985.7, 33944, 150426, 391381, 477090, 477090, 0
84130.001672, 9.999808, 447, 4439, 45106.8, 35223, 59606, 432118, 524247, 524247, 0
84140.002999, 10.001327, 488, 3714, 50403.3, 32651, 193130, 469642, 575337, 575337, 0
84150.003806, 10.000807, 519, 3812, 46486.0, 33769, 65097, 443015, 536214, 537802, 0
84160.002545, 9.998739, 464, 3554, 44305.2, 34331, 68867, 326926, 495723, 495723, 0
84170.001982, 9.999437, 489, 3645, 42785.1, 34260, 57248, 343021, 514971, 514971, 0
84180.002113, 10.000131, 532, 3444, 42801.5, 33473, 59931, 418382, 465330, 488539, 0
84190.002465, 10.000352, 495, 3394, 50512.3, 34748, 125258, 421557, 687254, 687254, 0
84200.001801, 9.999336, 510, 3766, 38679.6, 34358, 52518, 218396, 473449, 474896, 0
84210.002039, 10.000238, 496, 3577, 40715.9, 35126, 55864, 266198, 442960, 442960, 0
84220.0023, 10.000261, 502, 3669, 39351.5, 32424, 55268, 306512, 463271, 472786, 0
84230.000903, 9.998603, 432, 3618, 46121.2, 33335, 137440, 352353, 753840, 753840, 0
84240.001677, 10.000774, 517, 3652, 46406.9, 33102, 117684, 399015, 509548, 513822, 0
84250.002311, 10.000634, 500, 3357, 42788.5, 33741, 58774, 315874, 509468, 509468, 0
84260.0007, 9.998389, 499, 4257, 43122.1, 32631, 63619, 351126, 507062, 530403, 0
84270.001738, 10.001038, 442, 3357, 47447.0, 32928, 176760, 432806, 694190, 694190, 0
84280.003218, 10.00148, 499, 4131, 47099.4, 34136, 62564, 404018, 553235, 553235, 0
84290.00114, 9.997922, 499, 3745, 38790.2, 33006, 56224, 315153, 446593, 451652, 0
84300.000848, 9.999708, 494, 3680, 40080.4, 34894, 54833, 296077, 391418, 391418, 0
84310.001724, 10.000876, 490, 4513, 43199.0, 34033, 59381, 336782, 863476, 863476, 0
84320.002287, 10.000563, 444, 3550, 41897.1, 33075, 55010, 373704, 430814, 430814, 0
84330.001267, 9.99898, 523, 3880, 41346.2, 34968, 58862, 302229, 313987, 325122, 0
84340.000662, 9.999395, 478, 3582, 50365.6, 33980, 223652, 455063, 498276, 498276, 0
84350.001737, 10.001075, 452, 3695, 47009.8, 33867, 60583, 375719, 771181, 771181, 0
84360.0017, 9.999963, 451, 3485, 46119.2, 33576, 68066, 338591, 488087, 488087, 0
84370.002194, 10.000494, 445, 3851, 48434.6, 33367, 71797, 426886, 537256, 537256, 0
84380.00288, 10.000686, 470, 3698, 40625.9, 33352, 60472, 299349, 512390, 512390, 0
84390.001474, 9.998594, 470, 3687, 41242.6, 34073, 57652, 330128, 476597, 476597, 0
84400.00085, 9.999376, 476, 4887, 40268.8, 34891, 55748, 262345, 446999, 446999, 0
84410.001828, 10.000978, 521, 3739, 38969.8, 34214, 58734, 242399, 313553, 562925, 0
84420.001761, 9.999933, 502, 4202, 39048.3, 34599, 53771, 258247, 528811, 536939, 0
84430.001711, 9.99995, 518, 3721, 37082.6, 34483, 53853, 122743, 311343, 427077, 0
84440.001724, 10.000013, 459, 3721, 41304.5, 34369, 59666, 305657, 363396, 475794, 0
84450.001931, 10.000207, 508, 3283, 46105.3, 34326, 61563, 385730, 487391, 564890, 0
84460.001721, 9.99979, 490, 4275, 40427.1, 34203, 58423, 305908, 431636, 431636, 0
84470.002943, 10.001222, 494, 3834, 40936.8, 34604, 55458, 326885, 531259, 531259, 0
84480.002108, 9.999165, 493, 3989, 48456.2, 34837, 64983, 448962, 795276, 795276, 0
84490.001059, 9.998951, 494, 3731, 46627.2, 35979, 62307, 330843, 434034, 434034, 0
84500.001801, 10.000742, 466, 5592, 43482.9, 35667, 56075, 340709, 729075, 729075, 0
84510.002239, 10.000438, 496, 3871, 40769.5, 34070, 56822, 294185, 435657, 435657, 0
84520.001929, 9.99969, 491, 3831, 43128.1, 33335, 56507, 397285, 476924, 476924, 0
84530.001991, 10.000062, 532, 4717, 37579.8, 33887, 52556, 183424, 377127, 385980, 0
84540.002624, 10.000633, 545, 3580, 38737.0, 33235, 58655, 282756, 327330, 429382, 0
84550.001151, 9.998527, 555, 4252, 36325.1, 33900, 51750, 139998, 176096, 421087, 0
84560.000852, 9.999701, 519, 3760, 41775.4, 32652, 55305, 395749, 474931, 570715, 0
84570.002397, 10.001545, 551, 3541, 38264.0, 33964, 52800, 231563, 352877, 400338, 0
84580.001947, 9.99955, 509, 5167, 35532.1, 34295, 51828, 63922, 94044, 232425, 0
84590.002537, 10.00059, 530, 5425, 35670.9, 34015, 53217, 68566, 197266, 294013, 0
84600.001308, 9.998771, 498, 7278, 37719.0, 35264, 53480, 68073, 467817, 467817, 0
84610.000976, 9.999668, 530, 3720, 40493.3, 35308, 54211, 245564, 438599, 450507, 0
84620.001692, 10.000716, 468, 3538, 44146.5, 33211, 58927, 378766, 506114, 506114, 0
84630.001926, 10.000234, 469, 3847, 42049.7, 34647, 67158, 262251, 376785, 376785, 0
84640.008718, 10.006792, 437, 3792, 44122.5, 33132, 59766, 373977, 532538, 532538, 0
84650.001675, 9.992957, 550, 3550, 39873.5, 35241, 62092, 203171, 275175, 422929, 0
84660.000865, 9.99919, 486, 4090, 46482.9, 33775, 61328, 404227, 589828, 589828, 0
84670.001986, 10.001121, 531, 3484, 42454.5, 34119, 58696, 406782, 564637, 569291, 0
84680.002176, 10.00019, 535, 5957, 39153.6, 35320, 55258, 182328, 304509, 314102, 0
84690.001804, 9.999628, 583, 8949, 34933.6, 34315, 50242, 58042, 63229, 70768, 0
84700.001701, 9.999897, 554, 4634, 39634.7, 33549, 53743, 320426, 504091, 527125, 0
84710.00178, 10.000079, 490, 5368, 40508.8, 33785, 55572, 308668, 405202, 405202, 0
84720.001726, 9.999946, 504, 3368, 38686.3, 33638, 53619, 283477, 403073, 491129, 0
84730.001838, 10.000112, 487, 4122, 42936.9, 34508, 55472, 357122, 517624, 517624, 0
84740.002431, 10.000593, 466, 4122, 40258.1, 34906, 55124, 300932, 514212, 531164, 0
84750.000718, 9.998287, 478, 4101, 43751.6, 34191, 56157, 329333, 460188, 460188, 0
84760.001754, 10.001036, 509, 3663, 40900.8, 33225, 58671, 321931, 404292, 479927, 0
84770.002545, 10.000791, 514, 3640, 39746.8, 33416, 55371, 300618, 489643, 641942, 0
84780.001712, 9.999167, 437, 3558, 45441.0, 34345, 62590, 371589, 501632, 501632, 0
84790.001119, 9.999407, 499, 3612, 41144.2, 34410, 59048, 300024, 400653, 400653, 0
84800.001677, 10.000558, 505, 3165, 43366.8, 34806, 61988, 368448, 419728, 470797, 0
84810.00303, 10.001353, 480, 4126, 52100.7, 34224, 233143, 455985, 515086, 515086, 0
84820.002604, 9.999574, 522, 3871, 39623.1, 35072, 55504, 264843, 296427, 332602, 0
84830.002224, 9.99962, 476, 3848, 44940.1, 34546, 63113, 337815, 482903, 482903, 0
84840.001005, 9.998781, 543, 3696, 43700.7, 33244, 80520, 301436, 423576, 455322, 0
84850.001971, 10.000966, 447, 3818, 51298.6, 34231, 202049, 446636, 481163, 481163, 0
84860.003528, 10.001557, 451, 3725, 42782.8, 34835, 58042, 321717, 512689, 512689, 0
84870.001689, 9.998161, 445, 3567, 47508.9, 33155, 73694, 452663, 560384, 560384, 0
84880.003398, 10.001709, 486, 3648, 42744.0, 33914, 54925, 385965, 490357, 490357, 0
84890.001822, 9.998424, 522, 4684, 40762.2, 34266, 55096, 322715, 420595, 423398, 0
84900.001847, 10.000025, 433, 3942, 48063.8, 33661, 65970, 455053, 504338, 504338, 0
84910.002178, 10.000331, 507, 4276, 39891.9, 33794, 64144, 289217, 345358, 380256, 0
84920.000685, 9.998507, 471, 4249, 43129.3, 32424, 59288, 431322, 632984, 632984, 0
84930.002176, 10.001491, 531, 3752, 43376.8, 34930, 54153, 345546, 465916, 494489, 0
84940.000701, 9.998525, 460, 3726, 39919.8, 33187, 54380, 313607, 397434, 397434, 0
84950.001679, 10.000978, 543, 4241, 37866.5, 33581, 53847, 288898, 318917, 443545, 0
84960.003094, 10.001415, 513, 4404, 43083.6, 35262, 61099, 313873, 453986, 467220, 0
84970.001329, 9.998235, 526, 3745, 40473.3, 33959, 55441, 357438, 408243, 410145, 0
84980.001744, 10.000415, 427, 3830, 46327.5, 34358, 65509, 367076, 523212, 523212, 0
84990.003101, 10.001357, 484, 4077, 44536.2, 34470, 59845, 388943, 545814, 545814, 0
85000.000814, 9.997713, 490, 3549, 43870.4, 34668, 59210, 317394, 460337, 460337, 0
85010.00262, 10.001806, 494, 3565, 49788.8, 33712, 56609, 544633, 1029410, 1029410, 0
85020.000869, 9.998249, 436, 4049, 44802.9, 33606, 58288, 427256, 497201, 497201, 0
85030.001712, 10.000843, 497, 3593, 39172.3, 34481, 55004, 271575, 511453, 511453, 0
85040.001829, 10.000117, 529, 3635, 36490.3, 33976, 54262, 98283, 383665, 422688, 0
85050.001932, 10.000103, 528, 5256, 38165.7, 33638, 54255, 261472, 305517, 313580, 0
85060.00187, 9.999938, 511, 3883, 37138.0, 32561, 52972, 271802, 339740, 457626, 0
85070.001745, 9.999875, 521, 3689, 39040.5, 34247, 54690, 146665, 387628, 392335, 0
85080.003766, 10.002021, 533, 3737, 39472.8, 34062, 54193, 279115, 337618, 416245, 0
85090.002692, 9.998926, 473, 4165, 40707.0, 32974, 55294, 349988, 453629, 453629, 0
85100.004095, 10.001403, 524, 3814, 43198.5, 32356, 101886, 287849, 378814, 385680, 0
85110.005368, 10.001273, 486, 3934, 38826.5, 32404, 53342, 294077, 556850, 556850, 0
85120.000736, 9.995368, 490, 4217, 40770.1, 33982, 57309, 287747, 415184, 415184, 0
85130.001708, 10.000972, 408, 4139, 47251.4, 34772, 171442, 366342, 423413, 423413, 0
85140.001937, 10.000229, 489, 3714, 45324.0, 34340, 57324, 418694, 534350, 534350, 0
85150.002133, 10.000196, 473, 4077, 39193.5, 33050, 56029, 304407, 384457, 425547, 0
85160.000737, 9.998604, 460, 3545, 49088.5, 33474, 227775, 381640, 533291, 533291, 0
85170.001867, 10.00113, 522, 4127, 37606.7, 34305, 53767, 204517, 310851, 321757, 0
85180.00171, 9.999843, 453, 3700, 38980.1, 34390, 55041, 249839, 397714, 489863, 0
85190.001919, 10.000209, 497, 3678, 44269.2, 33157, 55691, 388529, 519180, 519180, 0
85200.002064, 10.000145, 513, 3883, 36620.2, 34280, 53551, 67446, 426639, 440403, 0
85210.002151, 10.000087, 497, 3944, 39613.0, 33216, 53236, 356401, 478562, 478562, 0
85220.001576, 9.999425, 504, 3504, 37357.3, 32578, 54546, 157840, 580149, 638636, 0
85230.000929, 9.999353, 495, 3864, 37859.4, 34646, 52992, 237444, 339486, 339486, 0
85240.001698, 10.000769, 498, 3992, 43888.2, 33884, 62665, 322453, 511061, 511061, 0
85250.002345, 10.000647, 495, 3708, 38587.9, 34195, 54008, 237150, 434780, 434780, 0
85260.000704, 9.998359, 474, 3449, 45956.8, 33611, 132470, 409354, 551306, 551306, 0
85270.002113, 10.001409, 428, 3449, 38035.4, 31463, 55236, 300358, 515698, 515698, 0
85280.000717, 9.998604, 493, 3967, 48044.2, 34578, 65937, 384452, 473212, 473212, 0
85290.001811, 10.001094, 470, 4185, 46797.3, 35028, 59567, 394150, 754726, 754726, 0
85300.001807, 9.999996, 500, 3695, 46400.5, 33233, 71979, 406890, 452538, 698029, 0
85310.003742, 10.001935, 488, 4175, 43051.7, 34790, 59040, 301359, 355051, 355051, 0
85320.002266, 9.998524, 499, 4491, 44045.8, 34780, 58142, 359966, 413510, 427580, 0
85330.001706, 9.99944, 509, 3479, 40320.9, 33974, 58696, 326605, 415840, 460196, 0
85340.00199, 10.000284, 434, 3930, 49901.6, 33425, 123759, 459768, 757798, 757798, 0
85350.00206, 10.00007, 478, 3622, 47537.9, 34678, 69956, 415097, 555744, 555744, 0
85360.000741, 9.998681, 511, 3912, 39048.9, 34373, 57122, 224309, 329057, 339092, 0
85370.001823, 10.001082, 497, 3468, 41934.5, 32981, 57695, 379704, 532463, 532463, 0
85380.002105, 10.000282, 471, 3568, 43413.5, 34475, 57319, 382240, 479265, 483881, 0
85390.001627, 9.999522, 487, 3341, 43386.1, 34979, 72464, 325287, 399263, 399263, 0
85400.000666, 9.999039, 485, 3583, 38042.2, 33588, 56442, 287738, 395428, 395428, 0
85410.002352, 10.001686, 480, 4232, 41314.1, 33831, 57778, 268415, 554000, 586876, 0
85420.002061, 9.999709, 471, 4321, 44355.0, 33501, 66939, 299233, 596891, 596891, 0
85430.001711, 9.99965, 522, 3879, 42600.1, 32140, 90389, 339188, 373135, 388352, 0
85440.003108, 10.001397, 483, 4011, 41429.6, 34466, 57699, 288541, 464653, 464653, 0
85450.001243, 9.998135, 519, 4319, 36627.8, 33732, 52857, 72304, 350942, 448634, 0
85460.002363, 10.00112, 504, 3352, 43250.3, 33181, 60878, 362059, 474472, 507931, 0
85470.00177, 9.999407, 482, 3543, 39918.6, 35043, 57318, 235834, 399345, 399345, 0
85480.002674, 10.000904, 515, 4482, 43864.9, 34369, 59825, 302495, 418733, 495363, 0
85490.001024, 9.99835, 493, 4533, 41224.6, 33133, 57580, 300630, 431085, 431085, 0
85500.001982, 10.000958, 495, 3744, 47592.5, 34416, 86562, 377834, 533455, 533455, 0
85510.001876, 9.999894, 511, 3850, 38162.6, 33887, 52867, 162362, 417480, 469055, 0
85520.002136, 10.00026, 496, 3699, 42734.9, 33047, 59610, 322879, 406428, 475858, 0
85530.000723, 9.998587, 472, 3466, 41867.5, 34132, 56195, 324450, 572837, 572837, 0
85540.001866, 10.001143, 463, 3652, 47232.1, 34429, 71147, 445153, 517574, 517574, 0
85550.001854, 9.999988, 543, 4368, 35564.3, 33980, 53877, 63118, 157328, 377686, 0
85560.001921, 10.000067, 491, 3815, 48558.8, 32745, 146274, 449509, 510095, 510095, 0
85570.001965, 10.000044, 469, 3638, 44397.4, 35785, 59441, 295733, 467816, 467816, 0
85580.002539, 10.000574, 485, 3789, 43910.8, 34698, 57413, 359607, 494477, 494477, 0
85590.00076, 9.998221, 512, 4097, 39736.0, 34623, 54946, 65772, 682981, 728731, 0
85600.004131, 10.003371, 494, 3721, 38535.9, 32749, 54694, 347363, 522392, 522392, 0
85610.001887, 9.997756, 498, 3563, 40253.9, 33745, 53515, 402263, 470178, 501120, 0
85620.003035, 10.001148, 515, 3715, 39258.6, 34985, 57081, 217912, 310991, 338596, 0
85630.000828, 9.997793, 530, 3729, 38150.1, 34110, 58231, 253704, 288332, 291367, 0
85640.001842, 10.001014, 541, 3621, 39440.2, 34520, 54933, 265356, 332808, 436686, 0
85650.001898, 10.000056, 495, 4001, 43616.0, 34620, 56580, 391008, 492635, 492635, 0
85660.001794, 9.999896, 519, 4143, 36777.8, 33843, 53201, 218405, 297851, 302198, 0
85670.001908, 10.000114, 541, 5520, 39600.5, 35052, 53223, 264450, 403739, 420400, 0
85680.002241, 10.000333, 529, 3504, 39304.7, 34442, 55235, 271761, 311288, 376816, 0
85690.001166, 9.998925, 485, 4095, 44357.6, 33388, 58982, 411211, 529111, 529111, 0
85700.003122, 10.001956, 507, 4450, 39156.3, 34318, 56146, 195993, 420900, 475640, 0
85710.001907, 9.998785, 515, 3941, 44811.7, 34624, 78663, 341085, 451652, 515362, 0
85720.001724, 9.999817, 457, 4303, 48135.2, 34722, 64458, 423019, 488286, 488286, 0
85730.002003, 10.000279, 471, 3778, 42171.2, 34391, 58850, 313984, 376506, 376506, 0
85740.002199, 10.000196, 458, 3579, 51976.5, 34648, 256587, 404632, 489185, 498256, 0
85750.000748, 9.998549, 482, 3698, 39667.7, 35483, 56801, 257708, 452981, 452981, 0
85760.001805, 10.001057, 492, 4156, 41440.0, 34294, 54208, 313726, 449639, 449639, 0
85770.001855, 10.00005, 464, 3945, 45378.1, 34657, 72700, 331914, 587764, 587764, 0
85780.001729, 9.999874, 457, 4095, 36390.6, 32979, 52418, 196592, 380213, 396121, 0
85790.002617, 10.000888, 515, 4093, 39899.7, 34077, 54719, 332698, 420738, 448463, 0
85800.001276, 9.998659, 485, 3787, 39559.4, 33082, 54243, 317245, 547510, 547510, 0
85810.000841, 9.999565, 509, 3378, 43385.8, 33766, 60208, 362162, 390007, 411355, 0
85820.003227, 10.002386, 466, 3580, 40182.0, 33154, 55769, 314260, 499017, 499017, 0
85830.002133, 9.998906, 495, 3310, 40284.5, 33877, 58069, 284954, 393579, 393579, 0
85840.00328, 10.001147, 482, 4179, 42144.2, 33936, 58813, 384037, 424152, 424152, 0
85850.001673, 9.998393, 473, 3695, 44106.2, 34213, 58361, 365582, 436184, 436184, 0
85860.001685, 10.000012, 448, 3844, 43800.1, 35553, 54141, 515952, 771617, 771617, 0
85870.001942, 10.000257, 511, 4685, 37191.6, 34433, 53165, 90670, 422331, 475531, 0
85880.002111, 10.000169, 509, 5496, 37172.5, 33601, 51993, 114124, 291427, 299844, 0
85890.00408, 10.001969, 509, 4110, 37772.5, 34800, 54051, 200950, 285646, 312664, 0
85900.001879, 9.997799, 536, 3879, 37615.2, 34525, 51934, 264400, 405089, 445110, 0
85910.001745, 9.999866, 542, 3732, 39936.9, 34501, 56684, 301482, 334544, 343684, 0
85920.001949, 10.000204, 480, 3691, 43389.9, 34140, 58188, 364235, 756681, 756681, 0
85930.001726, 9.999777, 444, 3695, 50106.6, 35000, 65564, 432223, 467582, 467582, 0
85940.001699, 9.999973, 461, 3938, 42889.3, 33738, 56430, 427085, 470706, 470706, 0
85950.00197, 10.000271, 505, 3780, 43432.2, 34124, 58922, 315037, 396949, 427688, 0
85960.001661, 9.999691, 462, 3665, 45357.1, 34369, 73267, 381618, 504136, 504136, 0
85970.001784, 10.000123, 537, 3506, 38778.5, 33177, 57992, 262430, 386903, 466464, 0
85980.00169, 9.999906, 499, 4544, 46813.0, 32640, 66297, 406906, 557109, 557109, 0
85990.00319, 10.0015, 536, 3941, 45125.2, 33811, 100631, 350013, 470820, 506711, 0
86000.0027, 9.99951, 527, 4291, 37886.2, 34114, 53127, 171271, 406892, 424982, 0
86010.002985, 10.000285, 512, 3593, 37692.1, 32933, 53176, 287392, 397974, 416333, 0
86020.000696, 9.997711, 546, 6790, 38508.7, 33975, 55722, 209285, 356586, 356783, 0
86030.003927, 10.003231, 486, 4510, 41401.7, 32663, 86875, 303979, 511302, 511302, 0
86040.002561, 9.998634, 507, 4175, 38234.9, 33707, 52559, 423840, 500039, 556944, 0
86050.001689, 9.999128, 533, 4029, 38640.9, 34690, 54785, 233422, 302988, 306236, 0
86060.001708, 10.000019, 429, 3637, 48829.2, 32926, 139649, 419855, 512764, 512764, 0
86070.001718, 10.00001, 432, 3374, 44845.8, 34108, 59783, 425087, 455538, 455538, 0
86080.001686, 9.999968, 492, 3823, 49135.6, 34438, 152841, 419919, 508858, 508858, 0
86090.001746, 10.00006, 459, 3755, 46953.4, 34118, 167350, 362245, 376840, 469770, 0
86100.002636, 10.00089, 464, 3664, 50922.9, 36013, 152631, 392259, 514080, 514080, 0
86110.002739, 10.000103, 498, 4405, 44362.4, 34135, 59711, 377710, 498818, 498818, 0
86120.001921, 9.999182, 498, 3497, 43948.9, 34292, 58897, 334515, 394897, 413345, 0
86130.002048, 10.000127, 515, 3659, 41209.9, 34528, 55079, 335843, 393472, 459940, 0
86140.002181, 10.000133, 447, 3787, 49788.0, 33322, 167602, 413911, 557829, 557829, 0
86150.003652, 10.001471, 502, 3375, 43820.6, 32805, 59925, 370086, 422311, 511286, 0
86160.000736, 9.997084, 517, 3504, 42602.8, 32286, 56648, 303720, 424491, 511286, 0
86170.001742, 10.001006, 443, 3441, 48089.3, 34218, 191770, 384191, 441511, 441511, 0
86180.001839, 10.000097, 504, 4154, 40816.4, 33523, 54402, 310525, 455690, 482444, 0
86190.001748, 9.999909, 445, 3376, 51894.3, 34958, 202068, 418315, 528281, 528281, 0
86200.002076, 10.000328, 441, 3459, 42422.4, 34181, 60305, 397460, 502383, 502383, 0
86210.002981, 10.000905, 515, 3819, 40874.0, 34638, 55913, 278855, 373910, 413842, 0
86220.001915, 9.998934, 474, 3837, 47633.3, 34581, 99603, 353101, 634514, 634514, 0
86230.002218, 10.000303, 449, 4196, 48108.2, 33524, 154783, 429523, 547950, 547950, 0
86240.001547, 9.999329, 472, 4122, 46876.9, 35562, 110428, 375578, 428903, 428903, 0
86250.001678, 10.000131, 504, 3915, 44903.7, 35779, 55879, 336157, 426721, 608257, 0
86260.000729, 9.999051, 467, 3935, 48671.6, 33191, 212680, 396833, 589651, 589651, 0
86270.002614, 10.001885, 510, 3806, 42599.3, 33889, 60103, 407322, 432824, 433143, 0
86280.000722, 9.998108, 496, 3611, 40638.1, 34589, 60156, 293831, 440294, 440294, 0
86290.002276, 10.001554, 472, 3910, 42312.2, 35003, 62173, 289756, 514700, 514700, 0
86300.001369, 9.999093, 462, 3935, 49135.1, 35758, 70473, 400614, 694755, 694755, 0
86310.000828, 9.999459, 479, 3597, 41973.6, 34374, 60921, 316124, 474271, 474271, 0
86320.004092, 10.003264, 472, 3854, 43266.7, 34520, 57409, 378440, 586852, 586852, 0
86330.001752, 9.99766, 468, 4113, 39884.1, 34484, 53637, 245865, 499883, 499883, 0
86340.002356, 10.000604, 539, 4385, 37207.9, 33802, 53891, 64774, 510162, 545120, 0
86350.00076, 9.998404, 487, 3790, 42455.0, 34623, 57466, 317448, 521027, 521027, 0
86360.002338, 10.001578, 475, 3661, 47392.7, 33504, 107425, 360900, 470599, 470599, 0
86370.001785, 9.999447, 472, 3871, 43138.8, 35269, 57227, 363638, 428556, 428556, 0
86380.001695, 9.99991, 469, 3285, 39407.0, 35212, 55294, 205565, 441973, 441973, 0
86390.001808, 10.000113, 483, 4354, 44975.4, 34686, 60689, 384398, 448700, 448700, 0
86400.002144, 10.000336, 503, 3870, 41316.7, 34052, 57014, 301023, 335816, 381510, 0
86410.000813, 9.998669, 493, 3567, 47357.4, 33495, 59616, 466041, 550310, 550310, 0
86420.001717, 10.000904, 464, 4379, 44525.9, 34264, 60583, 397336, 529020, 529020, 0
86430.001846, 10.000129, 496, 4199, 46288.9, 35221, 107721, 336669, 495255, 495255, 0
86440.002792, 10.000946, 504, 3820, 42398.5, 33573, 59851, 401981, 453003, 469085, 0
86450.001703, 9.998911, 472, 3526, 42535.2, 33103, 59861, 323470, 415180, 514050, 0
86460.001947, 10.000244, 438, 4139, 54811.4, 35260, 292138, 455874, 523451, 523451, 0
86470.001823, 9.999876, 489, 3496, 43382.9, 33734, 60523, 362964, 497912, 497912, 0
86480.001816, 9.999993, 509, 4187, 42826.8, 35333, 60245, 311564, 330378, 346881, 0
86490.001755, 9.999939, 487, 4011, 50408.1, 34563, 62793, 475876, 865601, 865601, 0
86500.0024, 10.000645, 467, 3546, 41195.7, 34957, 54825, 321276, 430246, 430246, 0
86510.00093, 9.99853, 501, 4097, 43205.0, 33551, 66833, 322938, 372302, 372302, 0
86520.001668, 10.000738, 492, 3504, 44273.7, 34899, 61854, 351996, 449415, 460263, 0
86530.002637, 10.000969, 445, 4113, 43003.8, 32079, 69713, 342707, 422895, 422895, 0
86540.00213, 9.999493, 397, 3392, 55075.9, 34146, 282349, 461258, 520588, 520588, 0
86550.000751, 9.998621, 454, 3940, 42842.3, 34197, 62471, 322936, 527744, 527744, 0
86560.001728, 10.000977, 437, 3500, 48928.1, 34069, 103277, 440187, 650425, 650425, 0
86570.001723, 9.999995, 478, 4131, 43142.6, 35306, 60027, 302970, 428624, 428624, 0
86580.001762, 10.000039, 418, 3553, 49440.0, 35184, 127190, 423420, 514727, 514727, 0
86590.002021, 10.000259, 471, 3961, 40835.0, 34123, 56097, 345206, 429255, 429255, 0
86600.003178, 10.001157, 474, 4587, 42467.0, 34241, 57957, 270379, 437162, 437162, 0
86610.000735, 9.997557, 420, 3992, 49425.5, 35260, 130764, 416769, 566375, 566375, 0
86620.001747, 10.001012, 500, 3786, 42147.4, 34747, 60302, 302035, 366423, 366423, 0
86630.003595, 10.001848, 482, 4089, 45878.1, 34508, 58187, 400895, 528512, 528512, 0
86640.000897, 9.997302, 424, 3803, 45332.0, 35103, 59146, 404272, 498440, 498440, 0
86650.002179, 10.001282, 429, 3577, 44193.1, 34479, 61273, 386769, 554954, 554954, 0
86660.000946, 9.998767, 473, 3748, 46866.4, 36208, 61168, 365308, 526896, 526896, 0
86670.001665, 10.000719, 514, 3913, 39300.3, 34527, 56558, 202345, 418288, 448115, 0
86680.003207, 10.001542, 470, 3931, 43386.4, 33915, 68464, 349389, 496958, 496958, 0
86690.002654, 9.999447, 491, 3604, 44343.2, 33998, 58527, 459646, 539097, 539097, 0
86700.001037, 9.998383, 467, 4448, 44940.1, 34170, 122930, 327607, 429612, 429612, 0
86710.001774, 10.000737, 451, 3382, 48298.4, 34922, 116008, 398037, 849385, 849385, 0
86720.002089, 10.000315, 456, 3755, 39826.6, 33626, 57263, 263485, 463354, 463354, 0
86730.000793, 9.998704, 485, 4106, 44116.9, 34714, 58126, 394428, 668892, 749531, 0
86740.001692, 10.000899, 493, 4278, 42405.9, 34852, 58159, 302755, 418959, 477852, 0
86750.001874, 10.000182, 398, 3878, 53422.3, 35271, 220346, 441572, 534731, 534731, 0
86760.001734, 9.99986, 416, 3761, 50252.9, 35570, 152280, 479878, 517806, 517806, 0
86770.003001, 10.001267, 474, 4230, 41625.1, 34935, 56857, 291341, 421858, 421858, 0
86780.002381, 9.99938, 489, 3956, 44582.9, 33070, 72551, 392240, 867645, 867645, 0
86790.00072, 9.998339, 416, 3863, 47638.2, 34112, 142185, 401115, 470031, 470031, 0
86800.002238, 10.001518, 428, 4860, 46222.6, 35122, 66085, 365149, 435249, 435249, 0
86810.000751, 9.998513, 452, 3607, 45895.1, 34842, 67514, 357210, 446786, 446786, 0
86820.001954, 10.001203, 501, 3900, 39447.4, 34863, 54474, 248533, 401938, 498926, 0
86830.002056, 10.000102, 497, 3449, 40541.6, 35702, 58995, 130008, 466530, 553003, 0
86840.000722, 9.998666, 429, 3910, 49267.5, 34656, 82912, 492473, 571380, 571380, 0
86850.002955, 10.002233, 495, 5684, 44376.9, 34455, 56475, 392599, 492325, 492325, 0
86860.002188, 9.999233, 483, 3470, 39102.2, 34175, 54759, 229658, 530193, 530193, 0
86870.00068, 9.998492, 466, 3915, 42699.9, 34215, 56768, 380943, 552128, 552128, 0
86880.004032, 10.003352, 454, 4230, 47462.4, 35044, 60301, 446188, 667890, 667890, 0
86890.000929, 9.996897, 453, 4105, 46165.1, 34237, 60344, 376759, 462049, 536415, 0
