elapsed, window, total, successful, failed
95280.001876, 10.000079, 12969, 12969, 0
95290.002455, 10.000579, 13562, 13562, 0
95300.000757, 9.998302, 12480, 12480, 0
95310.00175, 10.000993, 13985, 13985, 0
95320.001834, 10.000084, 13174, 13174, 0
95330.001672, 9.999838, 14605, 14605, 0
95340.001689, 10.000017, 14409, 14409, 0
95350.001725, 10.000036, 14429, 14429, 0
95360.001732, 10.000007, 16116, 16116, 0
95370.001704, 9.999972, 14335, 14335, 0
95380.001884, 10.00018, 13499, 13499, 0
95390.00197, 10.000086, 15161, 15161, 0
95400.001756, 9.999786, 14308, 14308, 0
95410.002682, 10.000926, 13613, 13613, 0
95420.002031, 9.999349, 15002, 15002, 0
95430.008591, 10.00656, 15586, 15586, 0
95440.00076, 9.992169, 13851, 13851, 0
95450.001678, 10.000918, 13743, 13743, 0
95460.001938, 10.00026, 13122, 13122, 0
95470.005941, 10.004003, 14030, 14030, 0
95480.002013, 9.996072, 13792, 13792, 0
95490.001764, 9.999751, 14067, 14067, 0
95500.001709, 9.999945, 14533, 14533, 0
95510.00214, 10.000431, 14172, 14172, 0
95520.000765, 9.998625, 15045, 15045, 0
95530.001764, 10.000999, 14625, 14625, 0
95540.001738, 9.999974, 14932, 14932, 0
95550.001719, 9.999981, 14244, 14244, 0
95560.002633, 10.000914, 14028, 14028, 0
95570.001914, 9.999281, 14996, 14996, 0
95580.002479, 10.000565, 13985, 13985, 0
95590.000786, 9.998307, 13379, 13379, 0
95600.00173, 10.000944, 13209, 13209, 0
95610.001731, 10.000001, 13214, 13214, 0
95620.00174, 10.000009, 12973, 12973, 0
95630.002979, 10.001239, 14994, 14994, 0
95640.000931, 9.997952, 13740, 13740, 0
95650.002325, 10.001394, 13981, 13981, 0
95660.000742, 9.998417, 12490, 12490, 0
95670.001748, 10.001006, 13096, 13096, 0
95680.002509, 10.000761, 13879, 13879, 0
95690.00137, 9.998861, 15585, 15585, 0
95700.001796, 10.000426, 14231, 14231, 0
95710.002721, 10.000925, 14026, 14026, 0
95720.002011, 9.99929, 13572, 13572, 0
95730.001859, 9.999848, 13711, 13711, 0
95740.001789, 9.99993, 14739, 14739, 0
95750.001828, 10.000039, 13121, 13121, 0
95760.001964, 10.000136, 12632, 12632, 0
95770.001896, 9.999932, 13692, 13692, 0
95780.001933, 10.000037, 13264, 13264, 0
95790.001851, 9.999918, 13907, 13907, 0
95800.002085, 10.000234, 14260, 14260, 0
95810.005781, 10.003696, 14700, 14700, 0
95820.001726, 9.995945, 13291, 13291, 0
95830.001665, 9.999939, 12667, 12667, 0
95840.002748, 10.001083, 13330, 13330, 0
95850.004612, 10.001864, 14244, 14244, 0
95860.00134, 9.996728, 14102, 14102, 0
95870.000717, 9.999377, 14715, 14715, 0
95880.002668, 10.001951, 14956, 14956, 0
95890.000712, 9.998044, 13213, 13213, 0
95900.001952, 10.00124, 14252, 14252, 0
95910.00198, 10.000028, 14756, 14756, 0
95920.001899, 9.999919, 15160, 15160, 0
95930.001754, 9.999855, 15242, 15242, 0
95940.001672, 9.999918, 15311, 15311, 0
95950.002123, 10.000451, 13488, 13488, 0
95960.003075, 10.000952, 13290, 13290, 0
95970.003945, 10.00087, 13857, 13857, 0
95980.001767, 9.997822, 12102, 12102, 0
95990.002041, 10.000274, 14774, 14774, 0
96000.002629, 10.000588, 14938, 14938, 0
96010.001741, 9.999112, 14020, 14020, 0
96020.002925, 10.001184, 15075, 15075, 0
96030.000703, 9.997778, 14364, 14364, 0
96040.002634, 10.001931, 13364, 13364, 0
96050.001714, 9.99908, 13504, 13504, 0
96060.00201, 10.000296, 14542, 14542, 0
96070.003608, 10.001598, 14284, 14284, 0
96080.001858, 9.99825, 14589, 14589, 0
96090.00472, 10.002862, 13415, 13415, 0
96100.000708, 9.995988, 13979, 13979, 0
96110.001778, 10.00107, 14609, 14609, 0
96120.001888, 10.00011, 15529, 15529, 0
96130.001722, 9.999834, 13998, 13998, 0
96140.001744, 10.000022, 14056, 14056, 0
96150.001678, 9.999934, 14744, 14744, 0
96160.001704, 10.000026, 14202, 14201, 1
96170.001776, 10.000072, 14377, 14377, 0
96180.001945, 10.000169, 12974, 12974, 0
96190.001782, 9.999837, 14417, 14417, 0
96200.002263, 10.000481, 13913, 13913, 0
96210.00077, 9.998507, 14754, 14754, 0
96220.001719, 10.000949, 12831, 12831, 0
96230.001654, 9.999935, 14491, 14491, 0
96240.001696, 10.000042, 14414, 14414, 0
96250.001997, 10.000301, 13446, 13446, 0
96260.001775, 9.999778, 13227, 13227, 0
96270.001722, 9.999947, 14658, 14658, 0
96280.002129, 10.000407, 14132, 14132, 0
96290.001032, 9.998903, 15286, 15286, 0
96300.001743, 10.000711, 15371, 15371, 0
96310.002845, 10.001102, 15323, 15323, 0
96320.001809, 9.998964, 15496, 15496, 0
96330.002653, 10.000844, 15477, 15477, 0
96340.002256, 9.999603, 13922, 13922, 0
96350.003014, 10.000758, 14945, 14945, 0
96360.000763, 9.997749, 15139, 15139, 0
96370.002093, 10.00133, 14741, 14741, 0
96380.001364, 9.999271, 14672, 14672, 0
96390.00103, 9.999666, 14887, 14887, 0
96400.001726, 10.000696, 14693, 14693, 0
96410.001785, 10.000059, 15067, 15067, 0
96420.001788, 10.000003, 13805, 13805, 0
96430.002227, 10.000439, 14114, 14114, 0
96440.001122, 9.998895, 14034, 14034, 0
96450.001728, 10.000606, 14074, 14074, 0
96460.00208, 10.000352, 12848, 12848, 0
96470.001224, 9.999144, 14726, 14726, 0
96480.001871, 10.000647, 15123, 15123, 0
96490.001708, 9.999837, 13851, 13851, 0
96500.001657, 9.999949, 14208, 14208, 0
96510.001743, 10.000086, 14539, 14539, 0
96520.002871, 10.001128, 14609, 14609, 0
96530.00072, 9.997849, 15248, 15248, 0
96540.002073, 10.001353, 14762, 14762, 0
96550.000718, 9.998645, 13071, 13071, 0
96560.002295, 10.001577, 14241, 14241, 0
96570.00078, 9.998485, 13615, 13615, 0
96580.001733, 10.000953, 13584, 13584, 0
96590.001735, 10.000002, 13456, 13456, 0
96600.003126, 10.001391, 13300, 13300, 0
96610.00082, 9.997694, 14244, 14244, 0
96620.00181, 10.00099, 14460, 14460, 0
96630.003287, 10.001477, 14351, 14351, 0
96640.000765, 9.997478, 13241, 13241, 0
96650.001736, 10.000971, 14142, 14142, 0
96660.003261, 10.001525, 14920, 14920, 0
96670.001851, 9.99859, 13517, 13517, 0
96680.002153, 10.000302, 14680, 14680, 0
96690.000665, 9.998512, 14131, 14131, 0
96700.001783, 10.001118, 14059, 14059, 0
96710.002198, 10.000415, 14473, 14473, 0
96720.001681, 9.999483, 14265, 14265, 0
96730.001809, 10.000128, 14859, 14859, 0
96740.001845, 10.000036, 14817, 14817, 0
96750.00173, 9.999885, 14778, 14778, 0
96760.001948, 10.000218, 15606, 15606, 0
96770.001838, 9.99989, 13891, 13891, 0
96780.001849, 10.000011, 14729, 14729, 0
96790.001738, 9.999889, 14011, 14011, 0
96800.002227, 10.000489, 15754, 15754, 0
96810.00068, 9.998453, 15056, 15056, 0
96820.002436, 10.001756, 14375, 14375, 0
96830.001435, 9.998999, 14816, 14816, 0
96840.001761, 10.000326, 14939, 14939, 0
96850.002064, 10.000303, 15568, 15568, 0
96860.002478, 10.000414, 14802, 14802, 0
96870.000686, 9.998208, 13298, 13297, 1
96880.001711, 10.001025, 13730, 13730, 0
96890.001687, 9.999976, 14273, 14273, 0
96900.002725, 10.001038, 13837, 13837, 0
96910.003712, 10.000987, 14564, 14564, 0
96920.001924, 9.998212, 14521, 14521, 0
96930.002226, 10.000302, 14812, 14812, 0
96940.000701, 9.998475, 14587, 14587, 0
96950.001677, 10.000976, 14835, 14835, 0
96960.003786, 10.002109, 14747, 14747, 0
96970.001772, 9.997986, 14288, 14288, 0
96980.002227, 10.000455, 15801, 15801, 0
96990.000791, 9.998564, 15230, 15230, 0
97000.002418, 10.001627, 13530, 13530, 0
97010.001017, 9.998599, 15350, 15350, 0
97020.001966, 10.000949, 15309, 15309, 0
97030.001773, 9.999807, 15284, 15284, 0
97040.001674, 9.999901, 14787, 14787, 0
97050.002243, 10.000569, 15123, 15123, 0
97060.000707, 9.998464, 14469, 14469, 0
97070.002246, 10.001539, 14900, 14900, 0
97080.001753, 9.999507, 14909, 14909, 0
97090.002556, 10.000803, 14546, 14546, 0
97100.002448, 9.999892, 14949, 14949, 0
97110.000723, 9.998275, 16043, 16043, 0
97120.002127, 10.001404, 15599, 15599, 0
97130.000806, 9.998679, 16087, 16087, 0
97140.001671, 10.000865, 15952, 15952, 0
97150.002093, 10.000422, 15283, 15283, 0
97160.0009, 9.998807, 15455, 15455, 0
97170.002037, 10.001137, 14914, 14914, 0
97180.001682, 9.999645, 15232, 15232, 0
97190.001831, 10.000149, 15289, 15289, 0
97200.001722, 9.999891, 15597, 15597, 0
97210.002937, 10.001215, 14741, 14741, 0
97220.002074, 9.999137, 13227, 13227, 0
97230.001225, 9.999151, 13885, 13885, 0
97240.000727, 9.999502, 13804, 13804, 0
97250.002369, 10.001642, 15069, 15069, 0
97260.001589, 9.99922, 14120, 14120, 0
97270.000947, 9.999358, 14164, 14164, 0
97280.002231, 10.001284, 13875, 13875, 0
97290.000748, 9.998517, 14273, 14273, 0
97300.001956, 10.001208, 15002, 15002, 0
97310.001761, 9.999805, 15333, 15333, 0
97320.001872, 10.000111, 16086, 16086, 0
97330.001712, 9.99984, 14944, 14944, 0
97340.001939, 10.000227, 15989, 15989, 0
97350.001756, 9.999817, 14664, 14664, 0
97360.001834, 10.000078, 14376, 14375, 1
97370.001716, 9.999882, 14802, 14802, 0
97380.001782, 10.000066, 15058, 15058, 0
97390.001831, 10.000049, 15102, 15102, 0
97400.001891, 10.00006, 16075, 16075, 0
97410.001738, 9.999847, 13906, 13906, 0
97420.001686, 9.999948, 14042, 14042, 0
97430.002007, 10.000321, 14520, 14520, 0
97440.002813, 10.000806, 14282, 14282, 0
97450.001704, 9.998891, 14809, 14809, 0
97460.001756, 10.000052, 14599, 14599, 0
97470.001799, 10.000043, 14697, 14697, 0
97480.002284, 10.000485, 15984, 15984, 0
97490.001092, 9.998808, 15052, 15052, 0
97500.000734, 9.999642, 14610, 14610, 0
97510.002422, 10.001688, 14042, 14042, 0
97520.001878, 9.999456, 14109, 14109, 0
97530.002062, 10.000184, 14769, 14769, 0
97540.001032, 9.99897, 13944, 13944, 0
97550.001134, 10.000102, 13824, 13824, 0
97560.001755, 10.000621, 13925, 13925, 0
97570.002826, 10.001071, 14436, 14436, 0
97580.001731, 9.998905, 15124, 15124, 0
97590.001745, 10.000014, 14604, 14604, 0
97600.002113, 10.000368, 14134, 14134, 0
97610.000879, 9.998766, 14405, 14405, 0
97620.003151, 10.002272, 14012, 14012, 0
97630.000714, 9.997563, 15772, 15772, 0
97640.001816, 10.001102, 14718, 14718, 0
97650.001927, 10.000111, 14433, 14433, 0
97660.005192, 10.003265, 15744, 15744, 0
97670.00187, 9.996678, 15195, 15195, 0
97680.001671, 9.999801, 14876, 14876, 0
97690.002044, 10.000373, 14823, 14823, 0
97700.001835, 9.999791, 15371, 15371, 0
97710.001776, 9.999941, 14969, 14969, 0
97720.002275, 10.000499, 14299, 14299, 0
97730.001013, 9.998738, 14453, 14453, 0
97740.002074, 10.001061, 15484, 15484, 0
97750.002107, 10.000033, 15580, 15580, 0
97760.000952, 9.998845, 15252, 15252, 0
97770.002499, 10.001547, 14827, 14827, 0
97780.000803, 9.998304, 15956, 15956, 0
97790.001658, 10.000855, 14079, 14079, 0
97800.001733, 10.000075, 13290, 13290, 0
97810.001719, 9.999986, 14821, 14821, 0
97820.001688, 9.999969, 15468, 15468, 0
97830.001709, 10.000021, 15412, 15412, 0
97840.00279, 10.001081, 14418, 14418, 0
97850.002534, 9.999744, 15117, 15117, 0
97860.001096, 9.998562, 15486, 15486, 0
97870.001705, 10.000609, 14229, 14229, 0
97880.002111, 10.000406, 14387, 14387, 0
97890.001399, 9.999288, 14488, 14488, 0
97900.001048, 9.999649, 14526, 14526, 0
97910.001244, 10.000196, 14779, 14779, 0
97920.00226, 10.001016, 15056, 15056, 0
97930.000728, 9.998468, 14179, 14179, 0
97940.001749, 10.001021, 15163, 15163, 0
97950.001916, 10.000167, 14565, 14565, 0
97960.001802, 9.999886, 14791, 14791, 0
97970.003128, 10.001326, 15835, 15835, 0
97980.001705, 9.998577, 15164, 15164, 0
97990.001685, 9.99998, 15671, 15671, 0
98000.001707, 10.000022, 13877, 13877, 0
98010.002009, 10.000302, 15512, 15512, 0
98020.001912, 9.999903, 15081, 15081, 0
98030.001727, 9.999815, 13734, 13734, 0
98040.001703, 9.999976, 13653, 13653, 0
98050.002115, 10.000412, 14174, 14174, 0
98060.001457, 9.999342, 14849, 14849, 0
98070.001172, 9.999715, 14825, 14825, 0
98080.002029, 10.000857, 14575, 14575, 0
98090.002129, 10.0001, 14806, 14806, 0
98100.000844, 9.998715, 14403, 14403, 0
98110.003633, 10.002789, 15233, 15233, 0
98120.001814, 9.998181, 14646, 14646, 0
98130.001946, 10.000132, 14796, 14796, 0
98140.002992, 10.001046, 13940, 13940, 0
98150.002976, 9.999984, 14937, 14937, 0
98160.002385, 9.999409, 15292, 15292, 0
98170.000707, 9.998322, 12903, 12903, 0
98180.002345, 10.001638, 14252, 14252, 0
98190.001639, 9.999294, 15081, 15081, 0
98200.002755, 10.001116, 14543, 14543, 0
98210.001719, 9.998964, 15245, 15245, 0
98220.003529, 10.00181, 15468, 15468, 0
98230.001055, 9.997526, 14533, 14533, 0
98240.000728, 9.999673, 14758, 14758, 0
98250.001765, 10.001037, 14559, 14559, 0
98260.002288, 10.000523, 14356, 14356, 0
98270.000804, 9.998516, 14577, 14577, 0
98280.002019, 10.001215, 13159, 13159, 0
98290.002448, 10.000429, 14713, 14713, 0
98300.001072, 9.998624, 14830, 14830, 0
98310.001455, 10.000383, 14239, 14239, 0
98320.000805, 9.99935, 15208, 15208, 0
98330.002762, 10.001957, 14725, 14725, 0
98340.00237, 9.999608, 14169, 14169, 0
98350.001775, 9.999405, 14000, 14000, 0
98360.001728, 9.999953, 13552, 13552, 0
98370.001741, 10.000013, 14351, 14351, 0
98380.002231, 10.00049, 13991, 13991, 0
98390.001136, 9.998905, 14233, 14233, 0
98400.006197, 10.005061, 14155, 14155, 0
98410.004578, 9.998381, 14021, 14021, 0
98420.000734, 9.996156, 12502, 12501, 1
98430.0018, 10.001066, 14184, 14184, 0
98440.003852, 10.002052, 13628, 13628, 0
98450.002197, 9.998345, 13575, 13575, 0
98460.000749, 9.998552, 14496, 14496, 0
98470.001768, 10.001019, 14895, 14895, 0
98480.001846, 10.000078, 14633, 14633, 0
98490.001982, 10.000136, 13989, 13989, 0
98500.001717, 9.999735, 12704, 12704, 0
98510.00168, 9.999963, 13941, 13941, 0
98520.001762, 10.000082, 13079, 13079, 0
98530.001661, 9.999899, 14050, 14050, 0
98540.001679, 10.000018, 13189, 13189, 0
98550.001759, 10.00008, 14606, 14606, 0
98560.001692, 9.999933, 15192, 15192, 0
98570.003167, 10.001475, 13181, 13181, 0
98580.001354, 9.998187, 15096, 15096, 0
98590.000725, 9.999371, 13207, 13207, 0
98600.001741, 10.001016, 13198, 13198, 0
98610.00182, 10.000079, 14151, 14151, 0
98620.002033, 10.000213, 13772, 13772, 0
98630.002006, 9.999973, 14632, 14632, 0
98640.001876, 9.99987, 13669, 13669, 0
98650.00169, 9.999814, 14985, 14985, 0
98660.001865, 10.000175, 14698, 14698, 0
98670.002199, 10.000334, 14127, 14127, 0
98680.00114, 9.998941, 13783, 13783, 0
98690.000912, 9.999772, 14044, 14044, 0
98700.001709, 10.000797, 14521, 14521, 0
98710.001795, 10.000086, 13303, 13303, 0
98720.001787, 9.999992, 14703, 14703, 0
98730.001714, 9.999927, 15050, 15050, 0
98740.003386, 10.001672, 16210, 16210, 0
98750.000831, 9.997445, 15172, 15172, 0
98760.001975, 10.001144, 15382, 15382, 0
98770.001774, 9.999799, 14975, 14975, 0
98780.002294, 10.00052, 15069, 15069, 0
98790.004176, 10.001882, 14638, 14638, 0
98800.003005, 9.998829, 13487, 13487, 0
98810.001852, 9.998847, 14278, 14278, 0
98820.002071, 10.000219, 15458, 15458, 0
98830.000837, 9.998766, 15721, 15721, 0
98840.001701, 10.000864, 14888, 14888, 0
98850.001898, 10.000197, 15087, 15087, 0
98860.001838, 9.99994, 14758, 14758, 0
98870.002442, 10.000604, 15388, 15388, 0
98880.002791, 10.000349, 14793, 14793, 0
98890.000891, 9.9981, 15330, 15330, 0
98900.00291, 10.002019, 14871, 14871, 0
98910.0018, 9.99889, 15068, 15068, 0
98920.001683, 9.999883, 14263, 14263, 0
98930.003666, 10.001983, 15544, 15544, 0
98940.001898, 9.998232, 13932, 13932, 0
98950.001902, 10.000004, 14257, 14257, 0
98960.001956, 10.000054, 14580, 14579, 1
98970.001793, 9.999837, 15032, 15032, 0
98980.001873, 10.00008, 15451, 15451, 0
98990.001733, 9.99986, 14413, 14413, 0
99000.002174, 10.000441, 15256, 15256, 0
99010.001014, 9.99884, 15101, 15101, 0
99020.002048, 10.001034, 15946, 15946, 0
99030.002131, 10.000083, 13701, 13701, 0
99040.001105, 9.998974, 13942, 13942, 0
99050.001117, 10.000012, 15559, 15559, 0
99060.002007, 10.00089, 14985, 14985, 0
99070.001783, 9.999776, 15256, 15256, 0
99080.00251, 10.000727, 14752, 14752, 0
99090.000893, 9.998383, 13631, 13631, 0
99100.001924, 10.001031, 13904, 13904, 0
99110.002059, 10.000135, 14690, 14690, 0
99120.001922, 9.999863, 13351, 13351, 0
99130.002801, 10.000879, 13684, 13684, 0
99140.000876, 9.998075, 14296, 14296, 0
99150.001792, 10.000916, 14419, 14419, 0
99160.00178, 9.999988, 14688, 14688, 0
99170.001926, 10.000146, 13674, 13674, 0
99180.00208, 10.000154, 14111, 14111, 0
99190.003777, 10.001697, 14125, 14125, 0
99200.001406, 9.997629, 14694, 14694, 0
99210.000831, 9.999425, 14778, 14778, 0
99220.002065, 10.001234, 14264, 14264, 0
99230.001387, 9.999322, 14390, 14390, 0
99240.000788, 9.999401, 14825, 14825, 0
99250.001834, 10.001046, 14337, 14337, 0
99260.011258, 10.009424, 13670, 13670, 0
99270.001716, 9.990458, 13435, 13435, 0
99280.001667, 9.999951, 12838, 12838, 0
99290.002536, 10.000869, 12605, 12605, 0
99300.001028, 9.998492, 13256, 13256, 0
99310.002267, 10.001239, 14620, 14620, 0
99320.00074, 9.998473, 13426, 13426, 0
99330.003805, 10.003065, 12603, 12603, 0
99340.002157, 9.998352, 14137, 14137, 0
99350.001134, 9.998977, 13697, 13697, 0
99360.00187, 10.000736, 13300, 13300, 0
99370.001662, 9.999792, 14298, 14298, 0
99380.001802, 10.00014, 13133, 13133, 0
99390.001736, 9.999934, 14917, 14917, 0
99400.001791, 10.000055, 14457, 14457, 0
99410.003533, 10.001742, 14800, 14800, 0
99420.000846, 9.997313, 15378, 15378, 0
99430.002468, 10.001622, 15855, 15855, 0
99440.001064, 9.998596, 14778, 14778, 0
99450.000665, 9.999601, 14855, 14855, 0
99460.003096, 10.002431, 15412, 15412, 0
99470.002323, 9.999227, 14572, 14572, 0
99480.002255, 9.999932, 15162, 15162, 0
99490.001107, 9.998852, 14055, 14055, 0
99500.001705, 10.000598, 14736, 14736, 0
99510.001976, 10.000271, 14658, 14658, 0
99520.001845, 9.999869, 14706, 14706, 0
99530.0017, 9.999855, 13892, 13892, 0
99540.001897, 10.000197, 13544, 13544, 0
99550.001757, 9.99986, 14828, 14828, 0
99560.001707, 9.99995, 15364, 15364, 0
99570.001716, 10.000009, 12963, 12963, 0
99580.001721, 10.000005, 15091, 15091, 0
99590.002531, 10.00081, 14686, 14686, 0
99600.002458, 9.999927, 14316, 14316, 0
99610.001534, 9.999076, 14174, 14174, 0
99620.001663, 10.000129, 15413, 15413, 0
99630.001704, 10.000041, 13046, 13046, 0
99640.002043, 10.000339, 13968, 13968, 0
99650.001982, 9.999939, 13754, 13754, 0
99660.002864, 10.000882, 14120, 14120, 0
99670.001676, 9.998812, 14179, 14179, 0
99680.001904, 10.000228, 14882, 14882, 0
99690.00185, 9.999946, 15361, 15361, 0
99700.001826, 9.999976, 14259, 14259, 0
99710.00365, 10.001824, 13939, 13939, 0
99720.002133, 9.998483, 15064, 15064, 0
99730.000803, 9.99867, 15204, 15204, 0
99740.001751, 10.000948, 15046, 15046, 0
99750.00184, 10.000089, 14792, 14792, 0
99760.001984, 10.000144, 14412, 14412, 0
99770.001685, 9.999701, 15524, 15524, 0
99780.001724, 10.000039, 14145, 14145, 0
99790.002729, 10.001005, 14201, 14201, 0
99800.000684, 9.997955, 14961, 14961, 0
99810.00276, 10.002076, 15620, 15620, 0
99820.001722, 9.998962, 15179, 15179, 0
99830.002215, 10.000493, 14113, 14113, 0
99840.000759, 9.998544, 14079, 14079, 0
99850.00187, 10.001111, 13921, 13921, 0
99860.001817, 9.999947, 13005, 13005, 0
99870.002193, 10.000376, 13404, 13404, 0
99880.00103, 9.998837, 14004, 14004, 0
99890.001722, 10.000692, 14766, 14766, 0
99900.004766, 10.003044, 14459, 14459, 0
99910.002014, 9.997248, 14081, 14081, 0
99920.001708, 9.999694, 13224, 13224, 0
99930.002362, 10.000654, 15343, 15343, 0
99940.000888, 9.998526, 14980, 14980, 0
99950.001885, 10.000997, 15019, 15019, 0
99960.002386, 10.000501, 13777, 13777, 0
99970.000728, 9.998342, 13225, 13225, 0
99980.002625, 10.001897, 14891, 14891, 0
99990.001864, 9.999239, 14052, 14052, 0
100000.001853, 9.999989, 15809, 15809, 0
100010.002163, 10.00031, 14108, 14108, 0
100020.000724, 9.998561, 16008, 16008, 0
100030.002332, 10.001608, 14702, 14702, 0
100040.001018, 9.998686, 15415, 15415, 0
100050.002021, 10.001003, 13923, 13923, 0
100060.00205, 10.000029, 15604, 15604, 0
100070.002025, 9.999975, 15724, 15724, 0
100080.001742, 9.999717, 14309, 14309, 0
100090.001924, 10.000182, 14695, 14695, 0
100100.00181, 9.999886, 15429, 15429, 0
100110.002064, 10.000254, 14649, 14649, 0
100120.001473, 9.999409, 14238, 14238, 0
100130.004084, 10.002611, 14125, 14125, 0
100140.001902, 9.997818, 14763, 14763, 0
100150.001959, 10.000057, 14802, 14802, 0
100160.001731, 9.999772, 14079, 14079, 0
100170.00176, 10.000029, 13264, 13264, 0
100180.001758, 9.999998, 14678, 14678, 0
100190.001788, 10.00003, 15722, 15722, 0
100200.001712, 9.999924, 15211, 15211, 0
100210.001735, 10.000023, 13344, 13344, 0
100220.001704, 9.999969, 15283, 15283, 0
100230.002257, 10.000553, 12904, 12904, 0
100240.001855, 9.999598, 13373, 13373, 0
100250.001817, 9.999962, 14546, 14546, 0
100260.001842, 10.000025, 13184, 13184, 0
100270.001757, 9.999915, 13230, 13230, 0
100280.003363, 10.001606, 14289, 14289, 0
100290.0007, 9.997337, 13896, 13896, 0
100300.001738, 10.001038, 14334, 14334, 0
100310.003502, 10.001764, 15105, 15105, 0
100320.001716, 9.998214, 14782, 14782, 0
100330.001897, 10.000181, 15695, 15695, 0
100340.001923, 10.000026, 15309, 15309, 0
100350.001735, 9.999812, 15357, 15357, 0
100360.001705, 9.99997, 14067, 14067, 0
100370.001777, 10.000072, 14971, 14971, 0
100380.001681, 9.999904, 14682, 14682, 0
100390.001745, 10.000064, 14838, 14838, 0
100400.002093, 10.000348, 15663, 15663, 0
100410.000755, 9.998662, 14048, 14048, 0
100420.004107, 10.003352, 15045, 15045, 0
100430.000966, 9.996859, 15378, 15378, 0
100440.001966, 10.001, 14962, 14962, 0
100450.001663, 9.999697, 14401, 14401, 0
100460.001821, 10.000158, 15122, 15122, 0
100470.001979, 10.000158, 15082, 15082, 0
100480.002303, 10.000324, 14182, 14182, 0
100490.007606, 10.005303, 13228, 13228, 0
100500.000736, 9.99313, 14443, 14443, 0
100510.002618, 10.001882, 15297, 15297, 0
100520.001721, 9.999103, 14578, 14578, 0
100530.001898, 10.000177, 14712, 14712, 0
100540.002187, 10.000289, 14173, 14173, 0
100550.000763, 9.998576, 14080, 14080, 0
100560.003311, 10.002548, 15426, 15426, 0
100570.001189, 9.997878, 15174, 15174, 0
100580.00074, 9.999551, 14915, 14915, 0
100590.002565, 10.001825, 14976, 14976, 0
100600.000765, 9.9982, 12642, 12642, 0
100610.001764, 10.000999, 14307, 14307, 0
100620.001922, 10.000158, 14171, 14171, 0
100630.001695, 9.999773, 13586, 13586, 0
100640.002048, 10.000353, 14849, 14849, 0
100650.001094, 9.999046, 14088, 14088, 0
100660.000825, 9.999731, 15024, 15024, 0
100670.001683, 10.000858, 14339, 14339, 0
100680.001891, 10.000208, 14344, 14344, 0
100690.001706, 9.999815, 14972, 14972, 0
100700.001692, 9.999986, 14711, 14711, 0
100710.003139, 10.001447, 14994, 14994, 0
100720.001739, 9.9986, 14268, 14268, 0
100730.00171, 9.999971, 14184, 14184, 0
100740.004484, 10.002774, 14270, 14270, 0
100750.001154, 9.99667, 14742, 14742, 0
100760.001518, 10.000364, 13760, 13760, 0
100770.001977, 10.000459, 13228, 13228, 0
100780.0018, 9.999823, 14291, 14291, 0
100790.001936, 10.000136, 14222, 14222, 0
100800.001838, 9.999902, 14082, 14082, 0
100810.001843, 10.000005, 14213, 14213, 0
100820.001723, 9.99988, 15260, 15260, 0
100830.001723, 10.0, 14634, 14634, 0
100840.001717, 9.999994, 13724, 13724, 0
100850.001768, 10.000051, 14250, 14250, 0
100860.00254, 10.000772, 12704, 12704, 0
100870.001908, 9.999368, 14439, 14439, 0
100880.002049, 10.000141, 14315, 14315, 0
100890.000901, 9.998852, 14002, 14002, 0
100900.002072, 10.001171, 14388, 14388, 0
100910.000742, 9.99867, 14938, 14938, 0
100920.002943, 10.002201, 15534, 15534, 0
100930.002877, 9.999934, 16106, 16105, 1
100940.005522, 10.002645, 14377, 14377, 0
100950.00172, 9.996198, 14622, 14622, 0
100960.001731, 10.000011, 15218, 15218, 0
100970.001746, 10.000015, 13547, 13547, 0
100980.001685, 9.999939, 14440, 14440, 0
100990.002084, 10.000399, 14276, 14276, 0
101000.000747, 9.998663, 15121, 15121, 0
101010.001974, 10.001227, 13910, 13910, 0
101020.001878, 9.999904, 15118, 15118, 0
101030.001704, 9.999826, 14809, 14808, 1
101040.002102, 10.000398, 15545, 15545, 0
101050.0011, 9.998998, 14720, 14720, 0
101060.002393, 10.001293, 15755, 15755, 0
101070.000927, 9.998534, 15410, 15410, 0
101080.002218, 10.001291, 13957, 13957, 0
101090.000685, 9.998467, 14661, 14661, 0
101100.001684, 10.000999, 14478, 14478, 0
101110.001718, 10.000034, 15187, 15187, 0
101120.001768, 10.00005, 15568, 15568, 0
101130.002013, 10.000245, 16040, 16040, 0
101140.002088, 10.000075, 14633, 14633, 0
101150.00173, 9.999642, 14596, 14596, 0
101160.002546, 10.000816, 14756, 14756, 0
101170.001287, 9.998741, 15531, 15531, 0
101180.000953, 9.999666, 15340, 15340, 0
101190.001689, 10.000736, 15283, 15283, 0
101200.00196, 10.000271, 15516, 15516, 0
101210.001831, 9.999871, 15081, 15081, 0
101220.002255, 10.000424, 15081, 15081, 0
101230.000856, 9.998601, 14589, 14589, 0
101240.001721, 10.000865, 14813, 14813, 0
101250.002132, 10.000411, 14884, 14884, 0
101260.001897, 9.999765, 15400, 15400, 0
101270.001886, 9.999989, 15727, 15727, 0
101280.002789, 10.000903, 15667, 15667, 0
101290.001748, 9.998959, 15239, 15239, 0
101300.0018, 10.000052, 15766, 15766, 0
101310.001846, 10.000046, 16245, 16245, 0
101320.00188, 10.000034, 14701, 14701, 0
101330.002952, 10.001072, 13568, 13568, 0
101340.001708, 9.998756, 14777, 14777, 0
101350.002444, 10.000736, 15641, 15641, 0
