elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71210.001665, 10.000993, 14935, 2348, 42041.9, 34913, 70656, 254507, 445244, 513483, 0
71220.002729, 10.001064, 13897, 2143, 44076.5, 34819, 73260, 323224, 521884, 570994, 0
71230.001681, 9.998952, 14967, 2277, 42672.2, 35005, 70963, 262329, 501768, 570994, 0
71240.002882, 10.001201, 15111, 2107, 40917.3, 34396, 67672, 88778, 513592, 600042, 0
71250.000907, 9.998025, 13805, 2219, 44213.1, 34448, 71793, 340677, 441940, 706543, 0
71260.002094, 10.001187, 13823, 2262, 45592.4, 34061, 75437, 351002, 508850, 706543, 0
71270.001724, 9.99963, 15278, 2290, 40628.6, 34175, 70420, 221102, 373257, 408789, 0
71280.003112, 10.001388, 15776, 2309, 39116.1, 34445, 68385, 82455, 367254, 436378, 0
71290.000833, 9.997721, 14458, 2288, 42247.4, 35146, 70892, 271953, 486831, 646609, 0
71300.001731, 10.000898, 14897, 2206, 40352.9, 33993, 70002, 205355, 476225, 506148, 0
71310.001969, 10.000238, 15235, 2279, 41456.7, 35245, 68989, 159948, 397634, 452826, 0
71320.001992, 10.000023, 15193, 2281, 40860.0, 34714, 68587, 192248, 414580, 555670, 0
71330.001767, 9.999775, 14283, 2221, 42972.7, 34244, 70303, 303328, 547828, 596428, 0
71340.001701, 9.999934, 14066, 2068, 43476.8, 34465, 71945, 324959, 504117, 568429, 0
71350.002517, 10.000816, 13664, 2049, 44433.0, 34742, 75020, 320719, 446050, 539176, 0
71360.000667, 9.99815, 13602, 2116, 46383.5, 34996, 73200, 378448, 606166, 755067, 0
71370.001789, 10.001122, 14175, 2116, 44630.3, 34426, 74023, 356999, 495163, 579087, 0
71380.001807, 10.000018, 13224, 2073, 46296.2, 34825, 75157, 379644, 485536, 715288, 0
71390.001769, 9.999962, 14330, 2223, 43676.3, 35093, 73317, 304822, 489296, 547889, 0
71400.001916, 10.000147, 13744, 2060, 44557.4, 35206, 71222, 338777, 480237, 546980, 0
71410.001732, 9.999816, 13601, 2183, 44278.1, 34428, 73452, 345313, 504045, 618130, 0
71420.00268, 10.000948, 13335, 2121, 46129.1, 34414, 74016, 397702, 545007, 651071, 0
71430.000667, 9.997987, 14548, 2090, 42059.4, 34829, 69429, 311000, 483915, 552244, 0
71440.002766, 10.002099, 15003, 2198, 41926.7, 33769, 70306, 295264, 415633, 464447, 0
71450.002785, 10.000019, 14409, 2206, 42600.6, 34666, 72737, 284720, 404913, 576733, 0
71460.001696, 9.998911, 13015, 2203, 45778.7, 34848, 73273, 394389, 526927, 595129, 0
71470.001794, 10.000098, 14741, 2275, 43653.8, 34635, 73787, 312230, 416966, 442060, 0
71480.001918, 10.000124, 14505, 2266, 43454.5, 33837, 73287, 330485, 435175, 940663, 0
71490.001861, 9.999943, 14308, 2153, 43343.3, 34574, 73293, 296308, 426609, 460437, 0
71500.002775, 10.000914, 13069, 2120, 46418.5, 33660, 75232, 411073, 533735, 576858, 0
71510.001762, 9.998987, 15484, 2030, 41316.4, 34518, 69546, 253766, 492396, 557561, 0
71520.001825, 10.000063, 15169, 2312, 40802.4, 34800, 69089, 165694, 398452, 498990, 0
71530.001772, 9.999947, 15349, 2328, 40116.4, 35370, 69676, 87846, 340242, 397017, 0
71540.00192, 10.000148, 14492, 2138, 41979.6, 34306, 69199, 333979, 507274, 586841, 0
71550.002617, 10.000697, 14358, 2080, 43629.5, 34410, 72067, 346105, 509865, 805626, 0
71560.005028, 10.002411, 13334, 2055, 46407.8, 34419, 74316, 394488, 496934, 535482, 0
71570.001559, 9.996531, 13897, 2196, 45004.3, 33640, 75234, 356812, 876625, 1248950, 0
71580.000882, 9.999323, 12828, 2064, 47720.0, 34307, 82457, 415159, 554774, 649388, 0
71590.002573, 10.001691, 14933, 2207, 41543.1, 34712, 70321, 236356, 384603, 463759, 0
71600.002735, 10.000162, 14447, 2024, 42105.3, 33895, 72236, 298657, 386371, 456748, 0
71610.002262, 9.999527, 14695, 2126, 41771.1, 34423, 71286, 250405, 356621, 399805, 0
71620.000767, 9.998505, 14578, 2263, 42492.7, 33976, 71473, 291790, 416894, 488862, 0
71630.001793, 10.001026, 13315, 2169, 44886.2, 33726, 75569, 394075, 559205, 688498, 0
71640.001914, 10.000121, 13470, 2099, 47604.0, 34039, 75912, 395682, 516399, 566092, 0
71650.001668, 9.999754, 13831, 2094, 44213.3, 34226, 75686, 309455, 461480, 511244, 0
71660.002009, 10.000341, 14362, 2141, 42843.6, 33722, 74799, 309786, 466419, 610047, 0
71670.002018, 10.000009, 13492, 2132, 45105.6, 34606, 77470, 358995, 477157, 548737, 0
71680.00191, 9.999892, 13943, 2183, 44269.6, 34788, 75115, 319184, 514576, 585568, 0
71690.001733, 9.999823, 13717, 2091, 45654.0, 35087, 75062, 328342, 492814, 686510, 0
71700.002091, 10.000358, 14240, 2078, 43535.5, 34718, 74271, 305088, 433284, 477142, 0
71710.000874, 9.998783, 14631, 2170, 42999.3, 34898, 71837, 315418, 392524, 479695, 0
71720.001665, 10.000791, 12874, 2023, 47364.5, 34317, 76234, 415243, 548025, 585364, 0
71730.001714, 10.000049, 14179, 2197, 44729.6, 33850, 79281, 337281, 519194, 621466, 0
71740.001794, 10.00008, 13950, 2182, 44028.1, 34739, 75581, 299181, 501727, 594027, 0
71750.001975, 10.000181, 14023, 2147, 44537.7, 33485, 76083, 352077, 436830, 606778, 0
71760.002557, 10.000582, 13363, 2222, 46826.4, 34025, 78652, 372513, 521783, 765247, 0
71770.000785, 9.998228, 14381, 2111, 43300.8, 34339, 72955, 312970, 451851, 668743, 0
71780.001801, 10.001016, 14496, 2008, 42923.8, 33244, 74833, 318744, 477583, 649703, 0
71790.001714, 9.999913, 14028, 2254, 43662.0, 34217, 75079, 300586, 411837, 488252, 0
71800.001897, 10.000183, 14471, 2119, 43245.8, 32930, 73872, 350285, 452680, 524280, 0
71810.003235, 10.001338, 14652, 2197, 42002.0, 33920, 71233, 289081, 477699, 539199, 0
71820.001958, 9.998723, 13706, 2055, 44687.7, 33070, 75013, 343976, 523228, 864605, 0
71830.004358, 10.0024, 13637, 2188, 45551.5, 34559, 72171, 383033, 638116, 715588, 0
71840.000861, 9.996503, 14355, 2201, 43378.1, 34227, 72002, 342286, 498047, 549087, 0
71850.001726, 10.000865, 14719, 2247, 43063.6, 34932, 70854, 292130, 509255, 557283, 0
71860.00281, 10.001084, 14877, 2280, 41479.8, 34750, 69208, 207777, 490743, 555957, 0
71870.001824, 9.999014, 15522, 2179, 40213.2, 34588, 68061, 146220, 378298, 424007, 0
71880.001029, 9.999205, 15191, 2287, 40575.6, 32899, 73374, 257153, 383430, 523961, 0
71890.001787, 10.000758, 14955, 2121, 40972.4, 32953, 71032, 300257, 413087, 462564, 0
71900.002105, 10.000318, 14244, 2216, 42912.7, 33739, 72819, 303609, 450692, 675657, 0
71910.001965, 9.99986, 13729, 2300, 45072.4, 34753, 76868, 348953, 461451, 495789, 0
71920.001831, 9.999866, 13091, 2068, 47403.7, 35267, 75071, 388829, 504279, 558039, 0
71930.001688, 9.999857, 13484, 2125, 45360.7, 35220, 73215, 342068, 474021, 807197, 0
71940.0018, 10.000112, 13267, 2111, 45870.0, 34530, 75945, 368013, 527902, 597164, 0
71950.00171, 9.99991, 13759, 2197, 43417.5, 34569, 75127, 289359, 390690, 566739, 0
71960.002347, 10.000637, 15157, 2202, 41771.8, 34587, 71555, 248870, 481386, 525492, 0
71970.000962, 9.998615, 12787, 2261, 47126.1, 34450, 80085, 372441, 485518, 810804, 0
71980.001989, 10.001027, 13511, 2199, 46298.2, 33857, 80361, 374588, 481205, 546780, 0
71990.001763, 9.999774, 13634, 2093, 45210.2, 34066, 74775, 374551, 547621, 612386, 0
72000.001943, 10.00018, 14430, 2216, 42714.2, 34442, 71642, 296388, 411519, 535805, 0
72010.001722, 9.999779, 13767, 2119, 45293.4, 33702, 75114, 370381, 513640, 595138, 0
72020.003201, 10.001479, 13629, 2237, 46020.7, 34507, 77289, 359389, 555109, 656490, 0
72030.00114, 9.997939, 14462, 2130, 44503.5, 35174, 72367, 330288, 560596, 656490, 1
72040.001678, 10.000538, 14146, 2307, 42480.9, 35280, 70518, 313449, 441520, 540938, 0
72050.00166, 9.999982, 14667, 2165, 42772.5, 33835, 72702, 317364, 451811, 486885, 0
72060.001906, 10.000246, 14699, 2165, 42583.4, 34448, 71782, 294562, 525038, 572265, 0
72070.001922, 10.000016, 15113, 2196, 41328.3, 34458, 70647, 238942, 375264, 816531, 0
72080.001681, 9.999759, 14566, 2152, 42030.8, 33511, 70026, 326887, 486996, 590336, 0
72090.002187, 10.000506, 14929, 2055, 42202.7, 35517, 70140, 219717, 433450, 458495, 0
72100.00149, 9.999303, 15028, 2182, 40583.6, 34570, 69581, 180605, 445893, 676357, 0
72110.000821, 9.999331, 14506, 2161, 42781.5, 34506, 70375, 298312, 470197, 586234, 0
72120.002004, 10.001183, 15866, 2327, 38802.5, 33274, 67019, 129984, 456186, 528087, 0
72130.002703, 10.000699, 14483, 2313, 42145.9, 34827, 69353, 285933, 442158, 510937, 0
72140.001938, 9.999235, 15367, 2116, 41265.4, 33889, 69046, 282614, 422131, 553170, 0
72150.002932, 10.000994, 14693, 2036, 42302.3, 34372, 72258, 268034, 401851, 553170, 0
72160.001804, 9.998872, 14149, 2134, 43999.4, 33796, 72976, 325516, 431321, 492491, 0
72170.002047, 10.000243, 13658, 2103, 44962.4, 33246, 80517, 332111, 452547, 793616, 0
72180.00201, 9.999963, 14181, 2103, 44688.0, 34076, 74892, 343781, 545521, 735113, 0
72190.001809, 9.999799, 12726, 2210, 47387.9, 33966, 78608, 398849, 539119, 578067, 0
72200.001764, 9.999955, 14357, 2254, 43891.7, 34792, 71864, 334915, 427328, 491937, 0
72210.002854, 10.00109, 14057, 2306, 43744.6, 33615, 78571, 312259, 450434, 620449, 0
72220.001003, 9.998149, 14888, 2152, 42799.5, 34182, 72010, 329936, 439285, 620449, 0
72230.002301, 10.001298, 13071, 2157, 47762.0, 34141, 79888, 389066, 467766, 522812, 0
72240.000757, 9.998456, 14591, 1982, 42415.3, 34334, 75204, 257907, 369812, 434521, 0
72250.001888, 10.001131, 14734, 2198, 42660.4, 34387, 72929, 285357, 408798, 453328, 0
72260.001781, 9.999893, 14660, 2192, 41184.7, 33824, 70099, 279283, 450234, 540345, 0
72270.00241, 10.000629, 14631, 2116, 42887.0, 34388, 71332, 306006, 454633, 812300, 0
72280.001866, 9.999456, 13954, 2139, 43850.9, 34599, 72560, 339719, 500703, 712622, 0
72290.001663, 9.999797, 14452, 2149, 42374.1, 34325, 71710, 267419, 498778, 552920, 0
72300.001867, 10.000204, 14096, 2246, 43336.6, 34005, 73865, 333914, 537469, 715043, 0
72310.00179, 9.999923, 14165, 2223, 43705.8, 34003, 73244, 316302, 522030, 558600, 0
72320.001726, 9.999936, 13225, 2087, 46197.0, 33311, 74007, 400828, 536233, 558600, 0
72330.001957, 10.000231, 15540, 2145, 41200.3, 34953, 69293, 155056, 476288, 508031, 0
72340.001714, 9.999757, 14703, 2230, 41116.0, 34242, 67845, 239282, 399855, 442184, 0
72350.002255, 10.000541, 14595, 2289, 42626.5, 34019, 69420, 337539, 559380, 616652, 0
72360.000697, 9.998442, 15665, 2347, 39678.8, 34646, 69030, 118444, 477303, 579790, 0
72370.002048, 10.001351, 15037, 2148, 41120.6, 34246, 68242, 256266, 501558, 558096, 0
72380.002367, 10.000319, 14485, 2222, 42369.4, 34195, 70692, 269495, 656066, 691425, 0
72390.000723, 9.998356, 15054, 2177, 40531.5, 34966, 68661, 88538, 487866, 541797, 0
72400.003244, 10.002521, 15688, 2256, 39668.5, 34314, 68249, 84745, 365508, 443512, 0
72410.001286, 9.998042, 14963, 2236, 41156.0, 34931, 69758, 219576, 401030, 463031, 0
72420.000921, 9.999635, 14486, 2171, 42587.2, 35386, 72008, 160482, 582096, 638317, 0
72430.002281, 10.00136, 16204, 2171, 38993.7, 34576, 68055, 81837, 304136, 357153, 0
72440.001711, 9.99943, 14721, 2390, 41698.1, 35501, 68602, 87760, 515838, 704445, 0
72450.001693, 9.999982, 15393, 2509, 40209.5, 34852, 67850, 82435, 491490, 551359, 0
72460.00175, 10.000057, 14499, 2232, 43931.5, 34789, 72541, 309549, 496758, 551359, 0
72470.005454, 10.003704, 15742, 2363, 39928.1, 32619, 69671, 249316, 444934, 880241, 0
72480.000761, 9.995307, 15629, 2287, 39605.6, 34956, 68524, 86511, 235754, 314286, 0
72490.001854, 10.001093, 15309, 2217, 40657.5, 34627, 70229, 199960, 349232, 409739, 0
72500.001994, 10.00014, 14828, 2178, 41648.6, 34122, 69518, 247744, 518460, 686302, 0
72510.001723, 9.999729, 14339, 2115, 43545.4, 35384, 71636, 298813, 509771, 557491, 0
72520.001914, 10.000191, 15646, 2609, 40457.7, 34020, 69178, 152650, 534177, 868813, 0
72530.001868, 9.999954, 14360, 2146, 43161.2, 34580, 69874, 330082, 470950, 604995, 0
72540.001895, 10.000027, 14398, 2136, 41712.6, 34277, 71720, 261815, 392486, 562726, 0
72550.00181, 9.999915, 14412, 2160, 43233.4, 34598, 70740, 303887, 461159, 532710, 0
72560.001888, 10.000078, 14604, 2258, 42868.3, 34704, 71058, 308606, 474581, 559265, 0
72570.001683, 9.999795, 14619, 2214, 42140.2, 33746, 70126, 311354, 398929, 436551, 0
72580.001814, 10.000131, 14661, 2206, 41720.2, 34600, 71149, 271783, 482799, 592595, 0
72590.002872, 10.001058, 13426, 2072, 45670.1, 34494, 72615, 396631, 524364, 601974, 0
72600.000813, 9.997941, 14212, 2208, 44705.4, 34596, 73252, 356806, 575432, 634835, 0
72610.001862, 10.001049, 13613, 2059, 46044.1, 35632, 73926, 377042, 523299, 568821, 0
72620.003483, 10.001621, 12796, 2151, 49107.9, 33740, 128821, 413185, 592414, 799167, 0
72630.000788, 9.997305, 13309, 2151, 47412.7, 33670, 86660, 397870, 541476, 799167, 0
72640.001762, 10.000974, 13759, 2152, 45041.0, 34931, 74070, 359127, 495210, 578185, 0
72650.004245, 10.002483, 12829, 2144, 47557.8, 32849, 112406, 414028, 532350, 748491, 0
72660.001102, 9.996857, 14111, 1996, 44495.9, 34220, 75957, 318910, 473609, 502171, 0
72670.00174, 10.000638, 12963, 2164, 46876.8, 34400, 76186, 403451, 639214, 1071333, 0
72680.002929, 10.001189, 13991, 2222, 45353.8, 35299, 74087, 339612, 435522, 500697, 0
72690.00233, 9.999401, 14029, 2201, 43721.7, 34564, 77567, 280878, 425940, 513384, 0
72700.003152, 10.000822, 14875, 2067, 42370.8, 34754, 71722, 277964, 393595, 469856, 0
72710.002339, 9.999187, 13887, 2175, 44881.3, 34808, 75472, 329112, 489186, 563819, 0
72720.000672, 9.998333, 12787, 2284, 48198.3, 34903, 80763, 400253, 540682, 588163, 0
72730.002067, 10.001395, 13367, 2153, 45590.3, 35257, 76653, 342958, 543268, 859875, 0
72740.001916, 9.999849, 13313, 2194, 46702.4, 35214, 76979, 378218, 506340, 727570, 0
72750.001805, 9.999889, 13963, 2109, 45931.9, 34891, 76164, 373462, 444809, 517570, 0
72760.002116, 10.000311, 13494, 2174, 45443.3, 33872, 73488, 402098, 559001, 716459, 0
72770.002633, 10.000517, 12938, 2065, 47927.7, 35201, 78049, 403118, 510873, 564752, 0
72780.003116, 10.000483, 14154, 2133, 45149.2, 35379, 74099, 357480, 485608, 695307, 0
72790.000983, 9.997867, 13680, 2133, 45427.1, 35105, 75734, 368781, 497930, 552207, 0
72800.002532, 10.001549, 14273, 2092, 43418.2, 35486, 73818, 254767, 482061, 539339, 0
72810.000774, 9.998242, 13865, 2183, 44976.7, 34511, 77788, 331911, 484865, 539339, 0
72820.001776, 10.001002, 13812, 2229, 44664.0, 35742, 73639, 305339, 468462, 497830, 0
72830.001785, 10.000009, 13362, 2041, 44968.2, 34017, 76022, 337255, 472897, 531687, 0
72840.001708, 9.999923, 14005, 2142, 44818.2, 34464, 73684, 358056, 482191, 531010, 0
72850.002191, 10.000483, 12948, 2000, 47081.3, 34750, 78257, 405006, 513972, 595224, 0
72860.000749, 9.998558, 14417, 2274, 43046.9, 34221, 71075, 310380, 558950, 828564, 0
72870.001974, 10.001225, 13551, 1992, 46530.8, 34590, 77525, 382568, 517217, 563479, 0
72880.001742, 9.999768, 14638, 2072, 42074.8, 34376, 72254, 261024, 381527, 427664, 0
72890.002326, 10.000584, 12967, 2218, 46751.4, 34943, 74089, 333886, 837835, 886766, 0
72900.000809, 9.998483, 14772, 2288, 41925.4, 35023, 69503, 215289, 436488, 500735, 0
72910.002813, 10.002004, 14097, 2098, 44769.2, 35061, 76477, 313718, 450097, 500735, 0
72920.001972, 9.999159, 13859, 2260, 43869.0, 35082, 73276, 311539, 481065, 535872, 0
72930.001847, 9.999875, 14444, 2288, 43017.7, 34735, 72268, 295803, 536147, 582570, 0
72940.002882, 10.001035, 13278, 2143, 45978.3, 34539, 74315, 390398, 488371, 540560, 0
72950.001741, 9.998859, 14304, 2058, 43045.1, 34250, 73718, 320566, 424892, 519382, 0
72960.002172, 10.000431, 12536, 2236, 49654.5, 33212, 184130, 390480, 494001, 531841, 0
72970.00086, 9.998688, 14173, 2194, 44992.5, 34369, 73903, 367150, 449066, 495265, 0
72980.002072, 10.001212, 13165, 2170, 48313.4, 34991, 77346, 406338, 528052, 567067, 0
72990.001802, 9.99973, 13564, 2269, 46387.0, 35086, 78803, 363148, 483967, 574834, 0
73000.001824, 10.000022, 14377, 2238, 43082.1, 34570, 71756, 273081, 505536, 757704, 0
73010.002898, 10.001074, 14244, 2182, 43429.4, 33558, 74783, 336501, 454021, 514369, 0
73020.000779, 9.997881, 13444, 2172, 46714.9, 34178, 75605, 404873, 533626, 649493, 0
73030.003433, 10.002654, 12627, 2089, 49135.0, 33937, 163167, 378503, 480615, 662024, 0
73040.001747, 9.998314, 13716, 2129, 45521.3, 34953, 73093, 378833, 493029, 551108, 0
73050.001902, 10.000155, 13119, 2212, 47056.3, 33360, 144782, 349545, 574959, 762693, 0
73060.003442, 10.00154, 13362, 2037, 47136.2, 33834, 96908, 381213, 483540, 515729, 0
73070.000695, 9.997253, 14933, 2205, 42538.2, 34843, 73522, 265926, 430560, 515729, 0
73080.001744, 10.001049, 14223, 2147, 43601.6, 35163, 73653, 302887, 437940, 484304, 0
73090.001782, 10.000038, 14202, 2186, 43990.5, 33890, 79117, 312129, 423710, 484304, 0
73100.002099, 10.000317, 14178, 2132, 43803.7, 34400, 75099, 300613, 446657, 765243, 0
73110.001138, 9.999039, 13169, 2279, 46421.0, 34594, 77710, 369478, 526464, 635690, 0
73120.001704, 10.000566, 15009, 2176, 42109.1, 34575, 71719, 253037, 413950, 580632, 0
73130.001834, 10.00013, 14264, 2137, 43391.2, 34525, 74270, 334498, 463815, 519988, 0
73140.001669, 9.999835, 14317, 2194, 43204.6, 34942, 75952, 245408, 434532, 624276, 0
73150.001995, 10.000326, 14790, 2255, 43232.8, 35225, 71862, 267653, 498640, 624276, 0
73160.001807, 9.999812, 13349, 2185, 45941.6, 33764, 74310, 404436, 571108, 641028, 0
73170.001974, 10.000167, 14943, 2105, 41622.4, 34619, 73428, 226576, 330843, 375092, 0
73180.001855, 9.999881, 14866, 2081, 41722.5, 33364, 71921, 275411, 425234, 489782, 0
73190.001825, 9.99997, 15036, 2211, 41525.4, 33949, 70121, 265839, 443850, 533992, 0
73200.002119, 10.000294, 14852, 2244, 41321.5, 33616, 70073, 289329, 496237, 570754, 0
73210.000683, 9.998564, 13865, 2145, 44276.5, 33723, 74275, 321472, 400673, 434917, 0
73220.00225, 10.001567, 15770, 2393, 39539.6, 34913, 67241, 80460, 282798, 367503, 0
73230.001727, 9.999477, 15351, 2330, 38848.7, 34014, 68261, 82113, 359468, 453360, 0
73240.001679, 9.999952, 14836, 2186, 42569.3, 34110, 69880, 343780, 506440, 646579, 0
73250.002061, 10.000382, 14707, 2155, 42949.6, 34850, 71803, 281199, 485781, 555978, 0
73260.000855, 9.998794, 14282, 2216, 43215.9, 33226, 73465, 340166, 567050, 1177834, 0
73270.001838, 10.000983, 13428, 2258, 46445.7, 34157, 76615, 384451, 520533, 1177834, 0
73280.002057, 10.000219, 14617, 2129, 42629.1, 34394, 72421, 300265, 415079, 494347, 0
73290.000704, 9.998647, 14181, 2106, 42668.2, 34783, 71009, 287987, 375827, 454934, 0
73300.001701, 10.000997, 14236, 2102, 43314.8, 34843, 69610, 343038, 453727, 494074, 0
73310.002094, 10.000393, 15282, 2271, 40723.8, 35256, 68759, 143665, 356605, 416032, 0
73320.002514, 10.00042, 13926, 2272, 44051.4, 34769, 72399, 342607, 440205, 490124, 0
73330.000676, 9.998162, 13778, 2071, 44762.3, 34415, 72192, 379348, 509693, 565394, 0
73340.001768, 10.001092, 14316, 2099, 43806.3, 34556, 70734, 338407, 433030, 568687, 0
73350.001732, 9.999964, 15520, 2310, 39842.7, 34807, 68631, 85613, 388875, 428003, 0
73360.002027, 10.000295, 14630, 2149, 41703.3, 33576, 70785, 256954, 457982, 586211, 0
73370.002202, 10.000175, 14455, 2110, 42185.4, 33375, 72483, 290912, 425394, 675635, 0
73380.001745, 9.999543, 13394, 2118, 46540.2, 33347, 76962, 390399, 499704, 771625, 0
73390.001987, 10.000242, 14411, 1988, 42625.0, 34758, 71348, 280086, 475640, 534910, 0
73400.001776, 9.999789, 13854, 2088, 45527.2, 34365, 72408, 403389, 520796, 690902, 0
73410.001726, 9.99995, 14059, 1988, 45236.8, 33543, 74296, 380814, 522732, 577002, 0
73420.002468, 10.000742, 14016, 2100, 43751.9, 32853, 77182, 314529, 595581, 910573, 0
73430.001095, 9.998627, 13959, 2151, 44538.9, 33182, 73619, 387470, 524064, 568860, 0
73440.002094, 10.000999, 12931, 2165, 46923.8, 35183, 75332, 408578, 510714, 545702, 0
73450.000852, 9.998758, 14128, 2087, 45039.4, 34026, 74397, 383500, 511931, 742800, 0
73460.006807, 10.005955, 13294, 2176, 46547.7, 34318, 77195, 387592, 527517, 865162, 0
73470.001692, 9.994885, 14261, 2332, 43323.1, 35137, 71176, 294632, 489163, 533089, 0
73480.001775, 10.000083, 13514, 2143, 45624.6, 34480, 73853, 363335, 541664, 592558, 0
73490.003525, 10.00175, 14114, 2110, 44441.7, 33786, 73399, 374539, 492174, 539881, 0
73500.000754, 9.997229, 13982, 2192, 44726.5, 34653, 74903, 340700, 482312, 524423, 0
73510.002365, 10.001611, 13611, 1896, 43777.2, 32853, 71272, 388169, 528117, 874984, 0
73520.000971, 9.998606, 14212, 1896, 44355.0, 32602, 78599, 342803, 482398, 876089, 0
73530.001716, 10.000745, 14437, 2359, 42398.6, 34672, 71135, 309330, 411480, 468288, 0
73540.002093, 10.000377, 14028, 2200, 42887.3, 33960, 69734, 365615, 515688, 555699, 0
73550.002205, 10.000112, 15264, 2243, 40816.0, 34750, 71103, 206270, 358832, 503650, 0
73560.001124, 9.998919, 14472, 2219, 42196.6, 34720, 68201, 305573, 484039, 933036, 0
73570.002208, 10.001084, 13133, 2047, 46059.0, 34308, 73190, 404182, 539305, 674103, 0
73580.00202, 9.999812, 12537, 2190, 50478.8, 33694, 89560, 437560, 543143, 591392, 0
73590.002475, 10.000455, 14351, 2190, 43663.2, 34314, 71452, 337903, 484862, 543244, 0
73600.002916, 10.000441, 14964, 2191, 41286.1, 33372, 69272, 271321, 531888, 574590, 0
73610.001714, 9.998798, 14110, 2161, 43386.9, 34303, 72404, 318198, 504858, 594474, 0
73620.001824, 10.00011, 13252, 2190, 46154.4, 35039, 75619, 365656, 494238, 543963, 0
73630.002348, 10.000524, 13531, 2064, 45138.9, 34495, 74004, 397245, 512237, 570742, 0
73640.000789, 9.998441, 14102, 2194, 45027.7, 34880, 75477, 349484, 475211, 531903, 0
73650.00171, 10.000921, 13641, 2230, 45050.0, 33244, 77780, 382605, 525534, 587740, 0
73660.001653, 9.999943, 14394, 2287, 43354.5, 35057, 72747, 294485, 482907, 550542, 0
73670.001907, 10.000254, 15166, 2222, 40745.1, 34304, 68901, 223970, 504969, 577615, 0
73680.001717, 9.99981, 12295, 2119, 46464.6, 33630, 76327, 415700, 513674, 614554, 0
73690.001965, 10.000248, 13992, 2157, 46484.3, 33855, 82224, 379085, 531165, 583559, 0
73700.001958, 9.999993, 15945, 2469, 39065.1, 34780, 67752, 82168, 274712, 345058, 0
73710.001975, 10.000017, 13934, 2167, 43200.2, 33875, 71139, 326214, 553816, 907478, 0
73720.00185, 9.999875, 13083, 2149, 47323.2, 33971, 77536, 390794, 538238, 595997, 0
73730.001848, 9.999998, 12928, 2165, 47830.2, 34181, 75739, 408305, 581661, 846811, 0
73740.002549, 10.000701, 14538, 2195, 44253.2, 34216, 74206, 335855, 577448, 623855, 0
73750.001025, 9.998476, 15285, 2145, 40217.5, 33657, 69602, 216520, 394011, 429521, 0
73760.002742, 10.001717, 15458, 2418, 40145.2, 34935, 67837, 84013, 452845, 512490, 0
73770.001704, 9.998962, 14043, 2199, 43646.4, 34000, 72212, 322263, 473025, 533302, 0
73780.001756, 10.000052, 14867, 2122, 40283.0, 33512, 69307, 245926, 461277, 544010, 0
73790.001719, 9.999963, 14315, 2288, 42746.6, 34815, 71235, 277028, 392024, 450987, 0
73800.002049, 10.00033, 13282, 2248, 46706.2, 33284, 75989, 412291, 762337, 825590, 0
73810.000852, 9.998803, 15024, 2134, 41369.2, 34595, 70342, 247310, 482877, 558667, 0
73820.001896, 10.001044, 14537, 2186, 41800.7, 34292, 69222, 304075, 460133, 504447, 0
73830.001722, 9.999826, 13412, 2019, 44907.0, 33628, 78585, 335466, 457905, 504447, 0
73840.00177, 10.000048, 13245, 2068, 47434.5, 34705, 77727, 396763, 471069, 495856, 0
73850.003219, 10.001449, 14564, 2108, 43210.6, 34635, 71671, 320386, 447931, 491342, 0
73860.001182, 9.997963, 14045, 2098, 44500.0, 35210, 73159, 350986, 492727, 531129, 0
73870.001475, 10.000293, 15098, 2149, 41107.6, 35163, 70438, 140424, 439636, 493294, 0
73880.001823, 10.000348, 13846, 2060, 43980.1, 33719, 74156, 333998, 521028, 565077, 0
73890.00172, 9.999897, 14348, 2117, 42908.0, 34443, 69242, 344675, 533791, 620030, 0
73900.002083, 10.000363, 13989, 2114, 45226.3, 34969, 71404, 425418, 527902, 610513, 0
73910.001416, 9.999333, 13950, 2266, 45400.1, 33712, 74953, 403869, 505357, 561320, 0
73920.001926, 10.00051, 15664, 2227, 39474.5, 34432, 69399, 114592, 339225, 409292, 0
73930.001837, 9.999911, 14518, 2103, 42313.9, 34164, 69600, 303830, 443414, 515236, 0
73940.001695, 9.999858, 16251, 2328, 38558.5, 33990, 68050, 88549, 245808, 298473, 0
73950.001678, 9.999983, 13732, 2179, 44357.0, 33779, 74189, 332616, 471564, 790277, 0
73960.001699, 10.000021, 15798, 2211, 39813.8, 33693, 69248, 201409, 397586, 456441, 0
73970.002196, 10.000497, 14664, 2239, 42324.5, 34294, 68541, 305567, 505434, 569616, 0
73980.001871, 9.999675, 14764, 2211, 41549.2, 34111, 69888, 276699, 529605, 581145, 0
73990.002031, 10.00016, 13912, 2153, 44009.0, 34372, 70566, 360856, 585843, 645176, 0
74000.001785, 9.999754, 15070, 2287, 41958.7, 33611, 70786, 276067, 581717, 645176, 0
74010.001903, 10.000118, 13398, 2164, 46148.7, 33646, 83422, 350694, 449691, 506352, 0
74020.00184, 9.999937, 14093, 2121, 44317.3, 32952, 78119, 337149, 671766, 974860, 0
74030.001779, 9.999939, 14001, 2230, 45295.6, 33754, 74170, 391922, 671766, 974860, 0
74040.001941, 10.000162, 14132, 1982, 43671.5, 34498, 72949, 320346, 484877, 563690, 0
