Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6131,0,3,7244,349396,4072,30968136,0,0,77298,26,5040,8226,2,4,90,5,0
6141,2,4,7244,379236,4088,31061492,0,0,62366,8104,3984,5876,1,3,91,5,0
6151,1,1,7244,321580,4100,31046692,0,0,73347,12456,4782,7118,2,4,90,5,0
6161,0,0,7244,315020,4048,31013568,0,0,81469,67,5226,6816,2,4,90,5,0
6171,1,0,7244,315824,4060,31056096,0,0,88038,5257,5429,7590,1,3,89,6,0
6181,1,3,7244,463832,4064,30935864,0,0,78662,1851,4518,6753,2,3,90,6,0
6191,0,0,7244,417860,4080,30984312,0,0,67188,7716,3711,5645,1,3,91,5,0
6201,1,0,7244,555164,4012,30942448,0,0,67326,1249,4104,6181,1,3,92,4,0
6211,0,0,7244,425464,4028,30999324,0,0,72822,5234,4701,7030,1,3,90,6,0
6221,1,1,7244,430300,4036,30992304,0,0,83669,12,5009,7648,2,3,90,5,0
6231,0,1,7244,425328,4028,31113036,0,0,74411,7253,4538,7356,1,3,91,5,0
6241,1,0,7244,435500,4040,31020852,0,0,80388,2799,4444,6483,1,3,91,5,0
6251,0,0,7244,416840,4056,31045852,0,0,52581,12,3500,5297,1,2,93,3,0
6261,0,0,7244,370924,4060,30942280,0,0,87091,12106,5148,7658,1,3,89,6,0
6271,2,1,7244,371376,4076,31075988,0,0,62059,28,4006,6686,1,2,93,3,0
6281,1,1,7244,371148,4084,31124820,0,0,82967,8713,5118,7887,2,3,89,6,0
6291,1,2,7244,347980,4088,31180144,0,0,70522,5437,4180,6701,1,3,91,5,0
6301,1,2,7244,328028,4068,31014944,0,0,87102,9,5335,8479,2,4,89,5,0
6311,0,0,7244,346532,4084,31070964,0,0,82060,6498,5115,7441,2,4,89,6,0
6321,0,0,7264,329460,4108,31139488,0,2,61500,10749,4143,5600,1,3,91,5,0
6331,1,0,7264,331308,4100,31064504,0,0,95334,11,5793,7091,2,4,88,6,0
6341,1,0,7264,348088,4080,31099296,0,0,84303,7894,5216,7558,2,3,89,6,0
6351,1,3,7264,418044,4084,31130028,0,0,58942,7932,3780,6096,1,2,91,5,0
6361,0,0,7264,403756,4092,31085272,0,0,58914,71,3866,5721,1,3,92,4,0
6371,0,0,7264,408340,4104,31055868,0,0,61506,8576,4278,6348,1,3,92,4,0
6381,0,1,7264,432544,4096,31059328,0,0,65243,29,4486,6790,2,3,91,4,0
6391,1,0,7264,402396,4068,31040664,0,0,79452,9214,4752,6435,2,4,90,5,0
6401,1,3,7264,380920,4072,31103916,0,0,66723,11986,4466,7316,1,3,91,4,0
6411,1,0,7264,375252,4060,31067200,0,0,73622,20,4038,6339,1,3,89,6,0
6421,1,1,7264,356192,4004,30876828,0,0,72748,3811,4552,6374,2,4,90,5,0
6431,2,0,7264,353308,4020,31055104,0,0,68418,4904,4746,7092,2,4,90,5,0
6441,1,0,7264,382428,4008,31153092,0,0,54422,6994,3240,5414,1,3,93,3,0
6451,1,0,7264,432632,3980,31092900,0,0,69060,15391,4441,6654,2,4,90,5,0
6461,0,0,7264,418492,3980,31091384,0,0,62907,5280,3818,5618,1,3,92,4,0
6471,1,0,7264,332436,3772,31103212,0,0,62649,7978,4314,5239,1,3,91,4,0
6481,0,1,7264,356328,3768,31051672,0,0,70499,8977,5598,6734,2,4,90,4,0
6491,1,1,7264,314388,3776,31065480,0,0,75958,22,4502,6318,1,3,90,5,0
6501,0,0,7264,395688,3764,31113108,0,0,66890,5580,4366,6678,1,3,92,4,0
6511,0,3,7264,310300,3780,31152304,0,0,44775,3610,3067,4386,1,1,94,3,0
6521,2,2,7264,383684,3780,31065252,0,0,80116,4210,4630,6910,2,2,91,5,0
6531,0,2,7264,394848,3780,31030364,0,0,63759,11527,4115,6089,1,2,92,4,0
6541,1,0,7264,437316,3792,30993184,0,0,71564,6736,3602,5335,1,2,92,4,0
6551,0,0,7264,349584,3796,31164908,0,0,70252,4659,4071,5996,1,2,91,5,0
6561,1,0,7264,349972,3808,31224440,0,0,54033,3700,3721,5226,1,2,93,4,0
6571,0,0,7264,351400,3792,31023028,0,0,58982,6117,3908,6070,1,3,92,3,0
6581,0,0,7264,338536,3832,31094428,0,0,49243,337,4161,6220,1,3,93,3,0
6591,3,1,7264,318336,3808,31140160,0,0,66694,6832,5113,7118,2,3,91,5,0
6601,0,0,7264,361572,4036,31119812,0,0,62921,6360,3760,5788,1,2,92,5,0
6611,0,0,7264,369564,4012,31088224,0,0,88426,22,5026,7828,2,3,90,5,0
6621,0,1,7264,475560,4012,31158504,0,0,52791,14050,3409,5347,1,2,93,4,0
6631,1,0,7264,405148,4028,31037016,0,0,66743,12,4042,6391,1,3,92,4,0
6641,1,0,7264,404912,4016,31006876,0,0,96271,8081,5512,7540,2,4,88,7,0
6651,1,0,7264,399000,3988,30988424,0,0,82548,5073,4360,5911,1,3,91,5,0
6661,1,2,7264,429212,3980,31073620,0,0,75634,16,4510,7738,2,3,92,4,0
6671,0,0,7264,399676,3988,31033132,0,0,68829,15273,4264,7494,1,3,91,5,0
6681,7,1,7264,408692,3976,31048016,0,0,59286,79,4312,6568,1,3,93,3,0
6691,1,0,7264,400388,3988,31098080,0,0,74718,9324,4779,6923,2,3,91,5,0
6701,0,0,7264,361004,4004,31168332,0,0,53298,11058,3718,6053,1,2,93,4,0
6711,3,0,7264,350508,3996,31122864,0,0,87124,18,4528,7231,1,3,91,5,0
6721,1,0,7264,370912,3992,31136996,0,0,72411,7695,4606,6961,1,3,90,6,0
6731,1,0,7264,344328,3984,31052708,0,0,75362,16,4505,6656,1,3,91,5,0
6741,1,1,7264,359848,3996,31042524,0,0,79404,12598,5059,6986,1,4,90,5,0
6751,1,0,7264,387396,4004,31117800,0,0,59684,26,4970,6483,1,3,92,4,0
6761,0,0,7264,318028,3988,31119572,0,0,83467,4103,5740,7602,2,4,89,6,0
6771,0,0,7264,465568,3980,31084552,0,0,60764,9130,3866,6136,1,2,93,4,0
6781,0,0,7264,365336,3948,31085904,0,0,68244,18,4895,7823,2,3,91,4,0
6791,2,4,7264,395032,3944,31058192,0,0,81504,12595,4840,7409,2,2,90,6,0
6801,1,0,7264,407548,3960,30979352,0,0,70839,78,4738,7424,2,3,92,4,0
6811,2,0,7264,400768,3960,31136076,0,0,69419,4894,4464,7238,2,3,91,5,0
6821,1,1,7264,392352,3960,31185020,0,0,57705,12432,4143,6854,1,2,91,5,0
6831,2,0,7264,352052,3940,31147992,0,0,73494,5,4141,5991,1,3,92,4,0
6841,0,0,7264,330092,3944,31137148,0,0,73294,5732,4423,6139,1,3,92,4,0
6851,0,0,7264,400620,3960,31059984,0,0,53910,7405,3650,6492,1,2,93,4,0
6861,0,0,7264,328936,3960,31122776,0,0,63764,10,4112,5459,1,3,91,5,0
6871,0,0,7264,382436,3956,31099360,0,0,54360,11924,4581,5318,1,3,92,4,0
6881,3,4,7264,327120,3952,31020676,0,0,78224,80,5234,6764,1,4,90,5,0
6891,2,2,7264,322068,3956,31105788,0,0,78779,10670,4907,7009,2,3,90,6,0
6901,1,1,7264,319340,3952,31119292,0,0,66411,1523,4488,6714,2,2,91,5,0
6911,0,0,7264,287560,3948,31130720,0,0,67979,6352,4513,6636,1,2,92,5,0
6921,1,3,7264,368732,3940,31051648,0,0,75882,86,4346,6189,1,2,92,5,0
6931,0,2,7264,449192,3932,31026320,0,0,70651,5326,4463,6421,1,3,91,5,0
6941,1,0,7264,420888,3948,31003888,0,0,86004,1467,4712,6607,1,3,90,6,0
6951,2,2,7264,388712,4072,30981944,0,0,65128,3706,4319,6634,1,3,91,4,0
6961,0,2,7264,350328,4068,31104108,0,0,87151,75,5454,7681,2,4,88,6,0
6971,0,3,7264,328100,4068,31052164,0,0,88305,12059,5759,7320,2,4,89,5,0
6981,0,0,7264,324304,4056,31105680,0,0,81687,24,5970,7040,2,4,89,5,0
6991,2,1,7264,342876,4052,31063172,0,0,70167,10080,4204,6278,1,2,91,6,0
7001,0,0,7264,366780,4044,31095960,0,0,67044,1566,4388,6560,1,2,92,4,0
7011,0,1,7264,426516,4024,31030720,0,0,79852,5995,4754,7288,1,3,90,5,0
7021,2,0,7264,503852,4040,31046536,0,0,67481,6839,4980,6862,2,4,91,4,0
7031,2,2,7264,470440,4032,30940788,0,0,69648,9,4597,6524,1,3,90,6,0
7041,1,0,7264,411700,4048,30993648,0,0,69554,3704,4473,6814,2,4,91,4,0
7051,0,0,7264,454148,4056,31032804,0,0,78861,15789,4846,6653,1,4,89,6,0
7061,1,0,7264,434064,4064,31044412,0,0,85162,14,5050,6994,2,4,90,5,0
7071,0,2,7264,404688,4072,31019712,0,0,52993,8087,3796,5568,1,3,93,3,0
7081,0,0,7264,361364,4020,31028776,0,0,94514,5858,5225,7633,1,4,87,7,0
7091,0,0,7264,444736,4016,31052184,0,0,61078,12,4188,6661,1,3,91,4,0
7101,0,0,7264,373240,4004,31205340,0,0,50550,14007,3193,5273,1,2,94,3,0
7111,0,0,7264,428476,3988,31040508,0,0,76973,24,4247,6300,1,3,91,5,0
7121,0,2,7264,363660,3988,31079180,0,0,76149,8346,4530,6659,2,3,90,6,0
7131,1,0,7264,340532,3952,31128300,0,0,75579,3181,4439,6260,1,3,91,4,0
7141,1,0,7264,323136,3948,31038380,0,0,65271,9,4726,6637,1,3,91,4,0
7151,0,0,7264,358772,3952,31111336,0,0,65915,11758,4576,6806,2,3,91,4,0
7161,3,0,7264,351676,3948,31076844,0,0,70258,72,4115,6409,1,2,93,4,0
7171,1,1,7264,421888,3940,31076856,0,0,73883,7484,4591,6691,1,2,92,5,0
7181,2,1,7264,477112,3928,30986664,0,0,61124,6408,4013,6446,1,2,92,4,0
7191,3,0,7264,411204,3920,31075884,0,0,69588,12,4388,6378,1,3,91,5,0
7201,0,0,7264,488584,3900,30986252,0,0,60734,14205,4268,5915,1,2,92,5,0
7211,1,3,7264,399884,3900,31014140,0,0,78388,23,4370,6625,1,3,90,6,0
7221,2,0,7264,408920,3916,31081360,0,0,55035,6191,3939,6058,1,2,93,4,0
7231,0,0,7264,451252,3920,31024508,0,0,60584,3917,3801,5864,1,2,92,4,0
7241,0,0,7264,371120,3928,31065608,0,0,67098,68,4180,6404,1,3,92,4,0
7251,0,2,7264,432460,3940,31074896,0,0,85647,17813,5254,6672,2,4,89,6,0
7261,1,1,7264,363788,3928,31113348,0,0,70082,16,4347,6975,1,3,92,4,0
7271,0,0,7264,335824,3940,31097664,0,0,96757,10668,5240,7966,2,3,88,6,0
7281,0,0,7264,356508,3940,31118232,0,0,64755,4685,4192,6476,2,3,92,4,0
7291,0,0,7264,323856,3952,31071292,0,0,73357,27,4749,6207,1,4,91,4,0
7301,1,0,7264,361904,3976,31162892,0,0,77662,18458,5104,8245,2,3,89,6,0
7311,0,0,7264,404812,3948,31014608,0,0,102060,16,5337,7181,2,4,87,7,0
7321,0,0,7264,347044,3980,31122676,0,0,61049,8014,3682,5643,1,3,92,4,0
7331,0,1,7264,405992,3980,31132652,0,0,53185,2962,3515,5768,1,2,94,3,0
7341,1,0,7264,345040,3964,31039188,0,0,59414,6,3598,5786,1,2,92,4,0
7351,0,1,7264,361436,3956,31078296,0,0,82129,10989,5134,7516,2,4,89,6,0
7361,1,0,7264,345356,3952,30986120,0,0,59322,84,4137,6043,1,3,92,4,0
7371,1,2,7264,358824,3960,31111412,0,0,60154,9109,4369,6086,1,3,91,4,0
7381,1,0,7264,352368,3944,31055268,0,0,77208,7564,5201,6651,2,4,90,5,0
7391,0,1,7264,320948,3932,31060816,0,0,72265,18,4912,7209,2,3,91,5,0
7401,0,0,7264,453868,3956,31046184,0,0,65315,15593,4092,7170,1,2,92,4,0
7411,0,0,7264,421600,3960,31009368,0,0,55083,19,3336,5595,1,3,93,4,0
7421,2,0,7264,470072,3980,31012344,0,0,46087,7302,3345,5017,1,2,93,3,0
7431,0,4,7264,367044,3996,31095764,0,0,54936,6018,3358,5267,1,2,93,4,0
7441,0,0,7264,359532,3988,31063200,0,0,72386,67,4439,6094,1,3,90,5,0
7451,1,0,7264,340904,4004,31000844,0,0,79127,10626,5112,6854,1,4,88,6,0
7461,2,0,7264,372764,3996,31029492,0,0,61446,22,4688,6160,1,3,92,3,0
7471,2,6,7264,331592,3956,31031036,0,0,81840,7846,5239,7282,2,4,88,6,0
7481,0,0,7264,361296,3996,31108620,0,0,75450,7344,4451,6727,2,3,90,5,0
7491,3,1,7264,449228,4004,30996440,0,0,67134,13,3723,5507,1,3,92,4,0
7501,0,0,7264,420000,3980,30912500,0,0,63474,9794,4604,6268,1,3,91,5,0
7511,0,0,7264,435000,4008,30917628,0,0,66411,40,3693,5492,1,3,92,4,0
7521,0,2,7264,394556,4032,31102984,0,0,57420,6868,3752,5942,1,3,91,5,0
7531,0,0,7264,377992,4036,31065752,0,0,68617,2863,4075,6177,1,3,91,4,0
7541,1,0,7264,377648,4036,31123892,0,0,56356,25,3888,5539,1,3,92,4,0
7551,0,0,7264,416968,4044,31082500,0,0,54358,18596,4005,5787,1,2,92,5,0
7561,0,0,7264,353988,4040,31136960,0,0,86532,72,5076,7514,2,3,90,5,0
7571,0,0,7264,365432,4028,30994472,0,0,67146,18,4298,6915,1,3,92,4,0
7581,0,2,7264,410588,4040,31059500,0,0,65401,10191,4383,6866,1,3,92,4,0
7591,2,3,7264,340628,4036,31109304,0,0,68327,10578,4429,6264,1,3,91,5,0
7601,0,2,7264,371144,4032,31099300,0,0,81846,79,4827,5890,1,3,90,5,0
7611,4,0,7264,351624,4012,31139656,0,0,56594,2953,4205,5862,1,3,92,4,0
7621,0,0,7264,329928,4024,31108136,0,0,54450,14030,4038,6093,1,2,92,4,0
7631,0,0,7264,347988,4032,31184180,0,0,65484,4050,4129,6222,1,2,92,5,0
7641,0,1,7264,362164,3792,31049304,0,0,67567,83,4488,6725,1,2,92,4,0
7651,2,0,7264,373496,3828,31070072,0,0,58653,16149,3932,6304,1,2,93,3,0
7661,0,0,7264,447880,3816,31034728,0,0,68250,6,4125,7307,1,3,92,4,0
7671,0,0,7264,380908,3812,30952356,0,0,52843,5286,3604,5641,1,3,93,4,0
7681,1,0,7264,514260,3824,30854568,0,0,41104,76,3376,5379,1,2,94,2,0
7691,1,2,7264,419960,3856,31028464,0,0,54867,16048,3771,5751,1,3,92,4,0
7701,0,0,7264,400852,3848,31059684,0,0,54387,25,3559,5687,1,2,93,4,0
7711,1,0,7264,414676,3856,31045972,0,0,51772,8551,3418,6024,1,2,93,4,0
7721,0,0,7264,370616,3860,31148580,0,0,79480,2544,4399,6934,1,3,91,5,0
7731,0,2,7264,362008,3872,31150164,0,0,53615,9,3351,4981,1,2,94,3,0
7741,0,0,7264,354992,3868,31158608,0,0,60926,10154,3418,5885,1,2,93,4,0
7751,0,0,7264,319408,3868,31082580,0,0,69276,18,4540,6921,1,3,92,4,0
7761,1,2,7264,356384,3868,31112820,0,0,66436,13422,5130,6534,1,3,90,5,0
7771,0,2,7264,329960,3892,31057424,0,0,56234,23,3425,5228,1,2,93,4,0
7781,0,1,7264,462212,3880,30951580,0,0,85458,7365,4710,7740,2,3,90,6,0
7791,0,0,7264,367384,3900,31010944,0,0,67278,6807,3972,6122,1,2,92,5,0
7801,0,2,7264,433836,4132,30991876,0,0,69037,68,4016,6531,1,2,93,4,0
7811,0,2,7264,401952,4156,31080872,0,0,60826,10530,3723,6068,1,2,93,4,0
7821,0,1,7264,422332,4168,31041432,0,0,57891,21,3444,5726,1,2,93,3,0
7831,1,1,7264,408856,4180,31051212,0,0,65749,7686,3908,5598,1,3,92,4,0
7841,0,1,7264,474020,4160,31037820,0,0,76524,1741,4644,7442,2,3,91,4,0
7851,1,0,7264,432032,4188,31019928,0,0,55264,6554,4045,6299,2,3,93,3,0
7861,0,0,7264,361736,4196,31059288,0,0,71171,11170,4071,6294,1,3,91,5,0
7871,0,0,7264,540768,4200,31012696,0,0,51875,8,3354,5154,1,2,94,3,0
7881,2,1,7264,339996,4208,30971012,0,0,71273,6346,4213,6700,2,3,91,5,0
7891,0,0,7264,345992,4220,31085984,0,0,77486,8556,4648,6577,2,3,90,6,0
7901,1,0,7264,334776,4216,31168876,0,0,61705,7,3843,5700,1,2,93,4,0
7911,1,0,7264,317164,4216,31097476,0,0,44721,9525,4049,5795,1,3,92,4,0
7921,1,0,7264,331956,4220,31012676,0,0,56646,5724,3602,5326,1,3,92,4,0
7931,0,0,7264,373336,4232,31021340,0,0,56167,19,4045,5704,1,3,92,4,0
7941,0,0,7264,374940,4216,31006988,0,0,51850,6223,3782,5480,1,3,92,4,0
7951,0,0,7264,360508,4228,31172692,0,0,52954,18,3275,4598,1,2,93,4,0
7961,0,0,7264,333260,4232,31102724,0,0,58553,7604,3732,5360,1,3,92,4,0
7971,0,1,7264,353000,4240,31053524,0,0,62264,17,4096,6581,1,3,91,4,0
7981,2,0,7264,314152,4228,31173956,0,0,72601,4939,4969,7448,2,4,90,5,0
7991,0,1,7264,329308,4240,31098640,0,0,63394,7,4554,7267,1,3,91,4,0
8001,2,0,7264,327836,4264,31177452,0,0,54026,8048,3590,5800,1,3,92,4,0
8011,1,0,7264,327008,4256,31070424,0,0,83683,22,4895,6124,1,4,89,6,0
8021,2,2,7264,323796,4280,31051000,0,0,74807,8482,4696,7270,2,3,91,5,0
8031,0,0,7264,334012,4256,31070588,0,0,84202,6712,4710,7152,1,3,90,6,0
8041,1,1,7264,442304,4276,30984176,0,0,63686,80,3734,6120,1,2,93,4,0
8051,0,0,7264,459632,4152,31010564,0,0,72586,9403,4334,6857,1,3,91,5,0
8061,2,1,7264,454284,4156,30961936,0,0,78716,6,4693,7519,1,4,90,5,0
8071,1,0,7264,469996,4152,30922380,0,0,60586,5466,3947,7014,1,3,92,3,0
8081,1,3,7264,414176,4152,31038056,0,0,73936,70,4277,6510,1,3,91,4,0
8091,1,0,7264,405188,4144,31020176,0,0,80700,8700,4638,6762,1,4,89,6,0
8101,0,0,7264,378756,4160,30968384,0,0,47028,14,3329,5476,1,3,93,3,0
8111,0,0,7264,389476,4180,31128948,0,0,68206,16085,4200,6118,1,3,91,5,0
8121,0,0,7264,365900,4188,31065424,0,0,69890,67,4132,6538,1,3,91,4,0
8131,0,0,7264,420556,4184,31048500,0,0,52747,7320,3548,5695,1,2,93,4,0
8141,0,0,7264,378464,4196,31068952,0,0,60793,2440,4031,6141,1,3,92,4,0
8151,0,0,7264,490880,4196,31025132,0,0,57008,5696,3572,5114,1,2,92,5,0
8161,0,0,7264,340840,4200,31164888,0,0,55143,5878,3585,5517,1,2,93,3,0
8171,1,0,7264,389744,4196,31139604,0,0,59105,18,3842,5783,1,3,92,4,0
8181,0,1,7264,346724,4184,31132160,0,0,75624,18267,4506,6356,1,4,89,6,0
8191,0,0,7264,370872,4176,30958712,0,0,78009,15,4920,6486,1,4,90,5,0
8201,1,0,7264,354348,4176,31037456,0,0,77855,6475,5094,7016,1,3,89,6,0
8211,0,0,7264,365436,4192,31007776,0,0,75970,4646,4836,7159,2,3,90,5,0
8221,0,0,7264,296244,4216,31220748,0,0,60447,10,3902,6358,1,2,93,4,0
8231,1,3,7264,412180,4224,30987244,0,0,63862,19086,4479,6921,1,2,90,6,0
8241,0,3,7264,414176,4220,31051932,0,0,46173,87,3340,5381,1,2,94,3,0
8251,0,0,7264,442792,4196,30944060,0,0,58121,6832,4127,5880,1,3,92,3,0
8261,0,0,7264,439700,4176,31074900,0,0,62174,1826,3980,5965,1,3,92,4,0
8271,1,0,7264,448024,4192,31039080,0,0,69086,9134,4149,6223,1,3,91,5,0
8281,3,4,7264,537356,4204,30969540,0,0,69714,10506,4638,6703,1,3,90,5,0
8291,2,3,7264,397292,4192,31051816,0,0,70288,10,3816,5849,1,3,92,4,0
8301,0,0,7264,419276,4208,31047268,0,0,67458,8117,4291,6417,1,3,90,5,0
8311,0,0,7264,386240,4196,31028644,0,0,76149,37,4668,7461,1,4,90,5,0
8321,0,0,7264,391516,4216,31129284,0,0,56020,8268,3323,5497,1,2,93,4,0
8331,2,1,7264,360188,4200,30985624,0,0,94302,10,5007,7312,2,3,89,6,0
8341,0,0,7264,357384,4184,30947564,0,0,65533,10521,4050,6656,1,3,92,4,0
8351,0,2,7264,358652,4176,31051024,0,0,76489,31,4953,7109,2,3,90,5,0
8361,0,2,7264,349324,4196,31120992,0,0,61271,8218,4198,7108,1,3,91,5,0
8371,0,3,7264,343088,4188,31137568,0,0,84646,10074,4981,7295,2,3,90,6,0
8381,1,0,7264,339572,4180,31034040,0,0,61318,10,4497,6683,2,3,91,4,0
8391,0,1,7264,320464,4196,31092604,0,0,63141,8843,4350,6431,1,3,91,4,0
8401,0,0,7264,389276,4420,31099028,0,0,74516,13167,5390,6264,1,4,90,5,0
8411,3,0,7264,348956,4436,31126200,0,0,73414,23,4292,6481,1,2,92,4,0
8421,0,2,7264,354144,4432,31068332,0,0,67468,9122,4117,6411,1,2,92,4,0
8431,0,0,7264,410884,4368,31019564,0,0,67500,29,3973,6831,1,2,93,4,0
8441,0,1,7264,411168,4364,31030148,0,0,80302,11999,4583,6772,1,3,90,6,0
8451,0,0,7264,436880,4368,31002624,0,0,83063,13,4986,6758,1,4,90,5,0
8461,0,0,7264,506424,4376,30978812,0,0,56864,5163,3648,6169,1,3,92,4,0
8471,0,1,7264,389524,4340,31031164,0,0,87958,3056,4963,6593,1,4,89,6,0
8481,1,0,7264,471048,4356,31007096,0,0,74096,2862,4874,7113,2,4,90,5,0
8491,2,2,7264,371412,4364,31105600,0,0,74211,9601,4989,7033,1,4,90,5,0
8501,1,2,7264,441648,4372,30966808,0,0,72302,3864,5081,7558,2,4,89,5,0
8511,4,0,7264,353548,4380,31069840,0,0,75947,26,4680,6439,1,4,90,5,0
8521,0,0,7264,422196,4368,31072944,0,0,84480,14989,4764,6124,1,4,89,6,0
8531,0,0,7264,357404,4372,31069596,0,0,69000,15,3866,5953,1,3,91,5,0
8541,1,2,7264,336004,4380,31128112,0,0,58141,5416,3482,5136,1,3,92,4,0
8551,0,0,7264,362588,4356,31077720,0,0,76636,1512,4244,5741,1,3,91,5,0
8561,0,2,7264,353452,4340,31020396,0,0,79536,4687,4546,6662,1,4,90,5,0
8571,1,3,7264,357256,4372,31043792,0,0,57407,21,3619,5417,1,3,92,4,0
8581,3,0,7264,323820,4368,31005584,0,0,50429,8504,3966,5490,1,3,91,4,0
8591,1,4,7264,363736,4376,31088036,0,0,78936,39,4739,6477,1,4,89,5,0
8601,0,0,7264,339672,4392,31081448,0,0,65481,8918,3715,4942,1,3,92,5,0
8611,1,4,7264,346524,4404,31038132,0,0,66220,17,4074,5861,1,3,91,5,0
8621,0,0,7264,357504,4416,31059288,0,0,81345,9207,4710,6763,2,4,88,7,0
8631,1,0,7264,404852,4392,30931416,0,0,60320,42,4289,5507,1,3,91,4,0
8641,0,0,7264,338524,4376,31040752,0,0,63616,3835,4320,6671,2,3,92,4,0
8651,1,2,7264,383656,4400,31031820,0,0,56109,17762,3779,6595,1,3,91,5,0
8661,0,0,7264,346364,4400,31050028,0,0,87589,12,4912,6948,2,4,89,5,0
8671,0,0,7264,342036,4400,31143688,0,0,49086,7595,3261,5171,1,3,93,3,0
8681,0,0,7264,357072,4408,31107040,0,0,56116,9774,3651,5306,1,3,93,4,0
8691,0,3,7264,340560,4420,31158784,0,0,65011,14,4673,5978,1,3,91,5,0
8701,0,0,7264,337080,4408,30966016,0,0,63907,13736,4498,5775,1,3,91,4,0
8711,3,0,7264,344920,4392,31080740,0,0,66095,16,4123,6537,1,2,92,5,0
8721,1,0,7264,350364,4388,31044684,0,0,57769,6432,3609,5313,1,2,93,3,0
8731,1,0,7264,379376,4392,31115704,0,0,67914,9429,4384,7063,2,3,92,4,0
8741,0,1,7264,457564,4364,30945036,0,0,69834,17,3990,6556,1,3,91,4,0
8751,1,0,7264,423756,4376,30981136,0,0,50930,6347,3822,6379,1,3,93,3,0
8761,0,0,7264,405628,4372,31065068,0,0,47064,76,3626,5747,1,2,94,3,0
8771,0,0,7264,423588,4368,31062056,0,0,66899,7412,4379,7236,1,3,91,5,0
8781,0,0,7264,394356,4388,31023996,0,0,61158,13354,3777,5235,1,3,92,4,0
8791,0,0,7264,424816,4392,31028180,0,0,61115,14,4005,5559,1,3,92,3,0
8801,2,0,7264,374392,4392,31017304,0,0,73484,11844,4152,5877,1,3,90,5,0
8811,0,0,7264,361220,4372,31003208,0,0,88497,3801,4661,6780,1,4,89,5,0
8821,0,0,7264,342980,4388,31182240,0,0,44954,9,3130,5049,1,2,94,3,0
8831,0,0,7264,350796,4408,31100176,0,0,55460,9001,3530,6110,1,2,92,5,0
8841,0,0,7512,371248,4384,31055464,0,25,79374,99,4646,6724,2,3,90,5,0
8851,1,0,7512,326672,4352,30990832,0,0,87813,8866,5602,7644,2,4,88,7,0
8861,0,0,7512,344364,4376,31006464,0,0,74900,18,4397,6291,1,3,90,5,0
8871,0,2,7512,382328,4372,31072952,0,0,68588,8465,4210,6940,1,2,92,5,0
8881,0,1,7512,396708,4396,31043296,0,0,64974,346,4316,6872,2,3,92,4,0
8891,0,2,7512,412036,4376,31078416,0,0,70744,9118,4661,7380,2,3,91,4,0
8901,1,0,7512,347204,4392,31069952,0,0,69658,6758,4364,7636,2,3,91,4,0
8911,1,0,7512,337888,4396,31123472,0,0,69438,27,4261,6952,1,3,91,5,0
8921,0,1,7512,326800,4380,31080588,0,0,71153,15504,4554,6798,2,3,91,4,0
8931,0,0,7512,334684,4348,31212688,0,0,68461,12,4611,6362,1,3,91,4,0
8941,0,1,7512,337292,4104,31056308,0,0,69717,9426,4286,6484,1,3,90,5,0
8951,0,0,7512,355556,4080,30992964,0,0,68797,5169,4801,7560,2,3,91,4,0
8961,0,0,7512,365904,4104,31068140,0,0,51679,70,3211,4905,1,2,94,3,0
8971,0,2,7512,346784,4112,31118024,0,0,76396,10454,4262,6405,1,3,90,5,0
8981,0,0,7512,342688,4100,31001084,0,0,81688,44,4593,7098,2,3,90,5,0
8991,2,0,7512,334192,4096,31048788,0,0,74179,7143,4554,7157,2,4,91,4,0
9001,1,0,7512,335744,4344,31162148,0,0,67680,5283,4966,6664,1,4,90,5,0
9011,0,0,7512,345820,4360,31040864,0,0,71132,28,4868,7358,2,4,91,4,0
9021,1,0,7512,326248,4368,31131544,0,0,70868,16364,4620,6468,1,3,91,5,0
9031,0,0,7512,334644,4364,31127336,0,0,49523,16,3091,4708,1,2,95,2,0
9041,0,0,7512,467240,4376,31135868,0,0,74394,7193,4284,6804,1,2,91,5,0
9051,1,1,7512,419276,4364,31105276,0,0,58223,5342,4096,6368,1,2,93,4,0
9061,0,0,7512,428100,4340,31127888,0,0,76854,7,4137,6707,1,3,92,4,0
9071,0,1,7512,421416,4344,31096152,0,0,59946,11008,3857,6142,1,2,92,4,0
9081,0,0,7512,426980,4344,31104092,0,0,57569,70,3663,6031,1,2,93,4,0
9091,1,1,7512,447648,4316,31109328,0,0,68478,8867,4510,6901,1,3,91,5,0
9101,1,1,7512,432368,4312,30989484,0,0,93544,7484,5106,7581,2,3,90,5,0
9111,0,0,7512,423980,4312,30951080,0,0,71584,10,4230,6126,1,3,92,4,0
9121,0,0,7512,372216,4300,30960016,0,0,58918,9245,3519,5645,1,2,92,4,0
9131,0,0,7512,450428,4296,31033832,0,0,43208,7810,3409,5192,1,2,93,3,0
9141,0,1,7512,378376,4296,31098096,0,0,56676,11,3839,6064,1,2,92,4,0
9151,0,1,7512,391872,4292,31039140,0,0,67618,8952,4576,7117,2,3,91,4,0
9161,0,0,7512,461816,4308,31089760,0,0,61204,7941,4128,6904,1,2,92,4,0
9171,0,0,7512,352864,4316,31088080,0,0,68122,14,4079,5679,1,3,92,4,0
