Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:41:58         10      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
15:41:58         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:41:58         12      8.69      0.00     17.98      0.00      0.00      0.00      0.00      0.00     73.33
15:41:58         13      0.10      0.00      0.60      1.10      0.00      0.00      0.00      0.00     98.20
15:41:58         14      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
15:41:58         15      1.40      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.40
15:41:58         16      2.71      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.78
15:41:58         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:41:58         18      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
15:41:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:41:58         20      2.20      0.00     13.29      0.00      0.00      0.00      0.00      0.00     84.52
15:41:58         21      1.40      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.99
15:41:58         22      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
15:41:58         23      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50

15:28:48       proc/s   cswch/s
15:28:58         3.50    887.49
15:29:08         3.50    805.40
15:29:18         3.51    660.42
15:29:28         3.50    535.70
15:29:38         3.50    546.35
15:29:48         3.50    426.23
15:29:58         3.50    530.80
15:30:08         3.70    567.17
15:30:18         3.51    315.13
15:30:28         3.50    589.30
15:30:38         3.50    606.91
15:30:48         3.50    600.10
15:30:58         3.50    612.51
15:31:08         3.50    504.50
15:31:18         3.50    555.94
15:31:28         3.50    594.19
15:31:38         3.50    579.58
15:31:48         3.50    651.45
15:31:58         3.50    571.90
15:32:08         3.51    603.11
15:32:18         3.64   6055.09
15:32:28         3.82  10644.49
15:32:38         3.76  10891.73
15:32:48         3.76  16208.26
15:32:58         2.98  13780.13
15:33:08         3.85  16758.75
15:33:18         3.83  14434.64
15:33:28         3.69   9202.21
15:33:38         3.79  13417.32
15:33:48         3.70  10938.79
15:33:58         3.71  14080.91
15:34:08         3.74  16230.70
15:34:18         3.77  14884.39
15:34:28         3.70  12865.61
15:34:38         3.74  13154.12
15:34:48         3.72  12886.91
15:34:58         3.73  14369.30
15:35:08         3.70  10743.51
15:35:18         3.78  14360.22
15:35:28         3.85  14318.68
15:35:38         3.76  12936.59
15:35:48         3.78  11117.95
15:35:58         3.79  15055.52
15:36:08         3.72  11481.40
15:36:18         3.70  12057.08
15:36:28         3.65  12542.38
15:36:38         3.74  12048.50
15:36:48         3.07  11312.49
15:36:58         3.80   7555.87
15:37:08         3.75  10485.85
15:37:18         3.80  11407.17
15:37:28         3.76   8871.46
15:37:38         3.66   7034.06
15:37:48         3.74   9808.76
15:37:58         3.76  10277.12
15:38:08         3.81  12222.22
15:38:18         3.78  14862.14
15:38:28         3.73   7260.87
15:38:38         3.77  13719.70
15:38:48         3.79  18742.90
15:38:58         3.75  11142.40
15:39:08         3.72  14288.54
15:39:18         2.95  12210.44
15:39:28         3.73  10569.51
15:39:38         3.72  14665.46
15:39:48         3.78  13798.60
15:39:58         3.76  10390.56
15:40:08         3.97  17542.00
15:40:18         3.69  13394.73
15:40:28         3.68   6350.95
15:40:38         3.66  10177.85
15:40:48         3.68  10655.52
15:40:58         2.94   7346.69
15:41:08         3.64   2194.59
15:41:18         3.60   5241.62
15:41:28         3.55   4570.79
15:41:38         3.62   4292.45
15:41:48         3.64   4700.42
15:41:58         2.89   5370.00

15:28:48     pswpin/s pswpout/s
15:28:58         0.00      0.00
15:29:08         0.00      0.00
15:29:18         0.00      0.00
15:29:28         0.00      0.00
15:29:38         0.00      0.00
15:29:48         0.00      0.00
15:29:58         0.00      0.00
15:30:08         0.00      0.00
15:30:18         0.00      0.00
15:30:28         0.00      0.00
15:30:38         0.00      0.00
15:30:48         0.00      0.00
15:30:58         0.00      0.00
15:31:08         0.00      0.00
15:31:18         0.00      0.00
15:31:28         0.00      0.00
15:31:38         0.00      0.00
15:31:48         0.00      0.00
15:31:58         0.00      0.00
15:32:08         0.00      0.00
15:32:18         0.00      0.00
15:32:28         0.00      0.00
15:32:38         0.00      0.00
15:32:48         0.00      0.00
15:32:58         0.00      0.00
15:33:08         0.00      0.00
15:33:18         0.00      0.00
15:33:28         0.00      0.00
15:33:38         0.00      0.00
15:33:48         0.00      0.00
15:33:58         0.00      0.00
15:34:08         0.00      0.00
15:34:18         0.00      0.00
15:34:28         0.00      0.00
15:34:38         0.00      0.00
15:34:48         0.00      0.00
15:34:58         0.00      0.00
15:35:08         0.00      0.00
15:35:18         0.00      0.00
15:35:28         0.00      0.00
15:35:38         0.00      0.00
15:35:48         0.00      0.00
15:35:58         0.00      0.00
15:36:08         0.00      0.00
15:36:18         0.00      0.00
15:36:28         0.00      0.00
15:36:38         0.00      0.00
15:36:48         0.00      0.00
15:36:58         0.00      0.00
15:37:08         0.00      0.00
15:37:18         0.00      0.00
15:37:28         0.00      0.00
15:37:38         0.00      0.00
15:37:48         0.00      0.00
15:37:58         0.00      0.00
15:38:08         0.00      0.00
15:38:18         0.00      0.00
15:38:28         0.00      0.00
15:38:38         0.00      0.00
15:38:48         0.00      0.00
15:38:58         0.00      0.00
15:39:08         0.00      0.00
15:39:18         0.00      0.00
15:39:28         0.00      0.00
15:39:38         0.00      0.00
15:39:48         0.00      0.00
15:39:58         0.00      0.00
15:40:08         0.00      0.00
15:40:18         0.00      0.00
15:40:28         0.00      0.00
15:40:38         0.00      0.00
15:40:48         0.00      0.00
15:40:58         0.00      0.00
15:41:08         0.00      0.00
15:41:18         0.00      0.00
15:41:28         0.00      0.00
15:41:38         0.00      0.00
15:41:48         0.00      0.00
15:41:58         0.00      0.00

15:28:48     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
15:28:58         0.00  11540.34   1610.51      0.00    543.64      0.00      0.00      0.00      0.00
15:29:08         0.00    193.20   1581.60      0.00    538.00      0.00      0.00      0.00      0.00
15:29:18         0.00     77.35   1572.85      0.00    549.40      0.00      0.00      0.00      0.00
15:29:28         0.00     18.40   1568.80      0.00    448.20      0.00      0.00      0.00      0.00
15:29:38         0.00   4512.51   1578.58      0.00    490.19      0.00      0.00      0.00      0.00
15:29:48         0.00      7.21   1573.77      0.00    436.84      0.00      0.00      0.00      0.00
15:29:58         0.00     20.00   1559.10      0.00    449.70      0.00      0.00      0.00      0.00
15:30:08         0.00      8.01   1729.13      0.00    499.30      0.00      0.00      0.00      0.00
15:30:18         0.00      1.60   1581.36      0.00    429.56      0.00      0.00      0.00      0.00
15:30:28         0.00     18.40   1593.60      0.00    461.80      0.00      0.00      0.00      0.00
15:30:38         0.00      3.20   1570.27      0.00    442.14      0.00      0.00      0.00      0.00
15:30:48         0.00      2.00   1592.89      0.00    460.76      0.00      0.00      0.00      0.00
15:30:58         0.00     15.62   1556.96      0.00    430.73      0.00      0.00      0.00      0.00
15:31:08         0.00      4.40   1584.68      0.00    452.85      0.00      0.00      0.00      0.00
15:31:18         0.00      2.00   1557.64      0.00    436.46      0.00      0.00      0.00      0.00
15:31:28         0.00     15.22   1571.47      0.00    442.04      0.00      0.00      0.00      0.00
15:31:38         0.00      2.00   1573.67      0.00    430.33      0.00      0.00      0.00      0.00
15:31:48         0.00      4.40   1580.48      0.00    453.95      0.00      0.00      0.00      0.00
15:31:58         0.00     16.00   1559.40      0.00    430.30      0.00      0.00      0.00      0.00
15:32:08         0.00      2.40   1576.55      0.00    448.80      0.00      0.00      0.00      0.00
15:32:18         0.00     11.64  13315.18      0.83 136260.29      0.00      0.00      0.00      0.00
15:32:28         0.00     29.66  10237.19      0.00 304433.37      0.00      0.00      0.00      0.00
15:32:38         0.00  66516.00   9816.97      0.00 270243.29      0.00      0.00      0.00      0.00
15:32:48         0.86 216862.66  10001.82      0.00 240713.63      0.00      0.00      0.00      0.00
15:32:58         0.43 211034.22   9933.16      0.00 240883.00      0.00      0.00      0.00      0.00
15:33:08         0.44 228793.40  12579.98      0.00 287077.45      0.00      0.00      0.00      0.00
15:33:18         0.44 214739.23  14872.02      0.00 297786.99      0.00      0.00      0.00      0.00
15:33:28         0.42 220760.80  13199.68      0.00 184243.31      0.00      0.00      0.00      0.00
15:33:38         1.30 211593.07   6373.59      0.00 219840.58      0.00      0.00      0.00      0.00
15:33:48         0.42 219649.89   7173.47      0.00 159773.26      0.00      0.00      0.00      0.00
15:33:58         2.12 210005.09  12793.00      0.00 219294.80      0.00      0.00      0.00      0.00
15:34:08         0.43 217286.42  11868.56      0.00 246057.54      0.00      0.00      0.00      0.00
15:34:18         0.43 213306.78  13307.32      0.00 248323.04      0.00      0.00      0.00      0.00
15:34:28         0.42 208962.12  10625.29      0.00 240435.77      0.00      0.00      0.00      0.00
15:34:38         2.14 203546.10  11792.73      0.00 255076.26      0.00      0.00      0.00      0.00
15:34:48         5.11 220040.00  11902.45      0.00 254654.04      0.00      0.00      0.00      0.00
15:34:58         4.69 203089.13   8022.39      0.00 204644.24      0.00      0.00      0.00      0.00
15:35:08         0.00 212109.82   7606.44      0.00 195574.02      0.00      0.00      0.00      0.00
15:35:18         0.43 208600.22  11900.22      0.00 247908.54      0.00      0.00      0.00      0.00
15:35:28         0.44 218555.16  20392.97      0.00 277869.67      0.00      0.00      0.00      0.00
15:35:38         0.43 205386.27  14732.94      0.00 249403.54      0.00      0.00      0.00      0.00
15:35:48         0.43 213603.03  10772.65      0.00 201754.05      0.00      0.00      0.00      0.00
15:35:58         0.87 202378.35   4517.97      0.00 164557.90      0.00      0.00      0.00      0.00
15:36:08         0.43 213579.60   3970.99      0.00 153023.91      0.00      0.00      0.00      0.00
15:36:18         0.42 204145.88   4178.65      0.00 154957.93      0.00      0.00      0.00      0.00
15:36:28         0.00 210339.46   4602.19      0.00 147776.93      0.00      0.00      0.00      0.00
15:36:38         0.43 204698.29   4371.37      0.00 190621.05      0.00      0.00      0.00      0.00
15:36:48         0.88 219114.57   4169.77      0.00 211884.01      0.00      0.00      0.00      0.00
15:36:58         0.43 211405.65   3564.13      0.00 181210.65      0.00      0.00      0.00      0.00
15:37:08         0.43 214685.53   6276.63      0.00 202870.74      0.00      0.00      0.00      0.00
15:37:18         0.00 174370.03  10397.07      0.00 258587.95      0.00      0.00      0.00      0.00
15:37:28         1.29 152435.62   6889.81      0.00 226188.41      0.00      0.00      0.00      0.00
15:37:38         0.42 207591.22   5840.33      0.00 145395.09      0.00      0.00      0.00      0.00
15:37:48         0.00 207068.80   2425.21      0.00 159240.28      0.00      0.00      0.00      0.00
15:37:58         0.00 118584.32   5685.18      0.00 189517.19      0.00      0.00      0.00      0.00
15:38:08         0.00 117269.72  10501.85      0.00 301811.11      0.00      0.00      0.00      0.00
15:38:18         0.86 204337.86  16423.62      0.00 323452.86      0.00      0.00      0.00      0.00
15:38:28         0.00 118027.29  13861.51      0.00 186369.08      0.00      0.00      0.00      0.00
15:38:38         7.32 216558.45   8996.88      0.11 205690.20      0.00      0.00      0.00      0.00
15:38:48         1.73 204719.39  11421.56      0.00 233625.89      0.00      0.00      0.00      0.00
15:38:58         0.43 117340.90  11393.04      0.00 242721.20      0.00      0.00      0.00      0.00
15:39:08         0.42 204372.82   6734.29      0.00 204317.62      0.00      0.00      0.00      0.00
15:39:18         0.00 208011.81   9514.98      0.00 192612.45      0.00      0.00      0.00      0.00
15:39:28         0.43 113000.85  16453.20      0.00 179403.73      0.00      0.00      0.00      0.00
15:39:38         1.28 213018.92   8934.01      0.00 227988.74      0.00      0.00      0.00      0.00
15:39:48         0.43 184090.28   8722.89      0.00 212150.86      0.00      0.00      0.00      0.00
15:39:58         0.00 140678.97   9234.66      0.00 207388.52      0.00      0.00      0.00      0.00
15:40:08         0.43 219029.86  17916.33      0.00 278939.42      0.00      0.00      0.00      0.00
15:40:18         0.42 186031.65   7468.78      0.00 153227.85      0.00      0.00      0.00      0.00
15:40:28         0.00 130942.02   5920.80      0.00 115085.92      0.00      0.00      0.00      0.00
15:40:38         0.42 210227.38   3532.39      0.00 113336.89      0.00      0.00      0.00      0.00
15:40:48         0.00 197978.13   8027.55      0.00 156129.23      0.00      0.00      0.00      0.00
15:40:58        53.00 153063.72  10557.83      1.16 134099.79   6154.36   8008.41  14009.57     98.92
15:41:08         0.00 165101.77  12340.58      0.00 139871.70   1448.49  39112.59  40541.10     99.95
15:41:18         0.41 104360.95   5965.78      0.00 106263.00      0.00   1920.66   1920.66    100.00
15:41:28         0.00  91036.92   2770.79      0.00  41973.43      0.00      0.00      0.00      0.00
15:41:38         0.00     16.96  10366.18      0.00  95000.83   1422.96   1125.13   2548.09    100.00
15:41:48         0.42 117107.18   7544.22      0.00 134414.05   3752.76  24451.20  28203.95    100.00
15:41:58         0.00  93188.45   4953.40      0.00 109903.40   4305.15  11661.86  15967.01    100.00

15:28:48          tps      rtps      wtps   bread/s   bwrtn/s
15:28:58       176.48      0.00    176.48      0.00  23081.48
15:29:08        12.00      0.00     12.00      0.00    386.40
15:29:18         9.22      0.00      9.22      0.00    154.71
15:29:28         0.90      0.00      0.90      0.00     36.80
15:29:38        18.92      0.00     18.92      0.00   9025.03
15:29:48         1.40      0.00      1.40      0.00     14.41
15:29:58         1.00      0.00      1.00      0.00     40.00
15:30:08         1.00      0.00      1.00      0.00     16.02
15:30:18         0.30      0.00      0.30      0.00      3.21
15:30:28         1.00      0.00      1.00      0.00     36.80
15:30:38         0.50      0.00      0.50      0.00      6.41
15:30:48         0.40      0.00      0.40      0.00      4.00
15:30:58         0.50      0.00      0.50      0.00     31.23
15:31:08         1.00      0.00      1.00      0.00      8.81
15:31:18         0.40      0.00      0.40      0.00      4.00
15:31:28         0.50      0.00      0.50      0.00     30.43
15:31:38         0.40      0.00      0.40      0.00      4.00
15:31:48         0.80      0.00      0.80      0.00      8.81
15:31:58         0.50      0.00      0.50      0.00     32.00
15:32:08         0.60      0.00      0.60      0.00      4.81
15:32:18         1.46      0.00      1.46      0.00     23.28
15:32:28         1.64      0.00      1.64      0.00     59.32
15:32:38       237.81      0.00    237.81      0.00 122379.38
15:32:48       683.48      0.21    683.26      1.72 434889.27
15:32:58       662.81      0.11    662.70      0.85 421686.72
15:33:08       721.56      0.11    721.45      0.88 458404.40
15:33:18       674.75      0.11    674.64      0.87 428639.13
15:33:28       710.43      0.11    710.33      0.84 440914.65
15:33:38       675.65      0.32    675.32      2.60 424640.69
15:33:48       693.97      0.11    693.87      0.85 439164.48
15:33:58       665.64      0.42    665.22      3.39 421870.63
15:34:08       681.39      0.21    681.18      1.71 431834.87
15:34:18       675.57      0.11    675.46      0.86 426612.70
15:34:28       662.65      0.11    662.54      0.85 419120.42
15:34:38       638.82      0.53    638.29      4.28 405513.58
15:34:48       696.38      1.28    695.11     10.21 441645.96
15:34:58       641.04      1.17    639.87      9.38 405387.63
15:35:08       672.33      0.00    672.33      0.00 423926.50
15:35:18       659.78      0.11    659.68      0.86 416678.92
15:35:28       691.87      0.11    691.76      0.88 437639.56
15:35:38       650.11      0.11    650.00      0.86 410036.05
15:35:48       672.86      0.11    672.76      0.86 427278.70
15:35:58       638.85      0.22    638.64      1.73 405934.20
15:36:08       673.33      0.11    673.22      0.85 427256.96
15:36:18       640.70      0.11    640.59      0.85 407158.56
15:36:28       661.90      0.00    661.90      0.00 420473.49
15:36:38       646.58      0.11    646.47      0.85 409811.97
15:36:48       691.89      0.22    691.68      1.75 439275.36
15:36:58       662.72      0.11    662.61      0.87 422093.04
15:37:08       677.71      0.11    677.60      0.86 430079.31
15:37:18       582.95      0.00    582.95      0.00 358122.04
15:37:28       468.13      0.32    467.81      2.58 295393.99
15:37:38       654.23      0.10    654.13      0.84 415249.32
15:37:48       652.14      0.00    652.14      0.00 413755.56
15:37:58       376.37      0.00    376.37      0.00 237758.97
15:38:08       383.77      0.00    383.77      0.00 232796.51
15:38:18       648.33      0.22    648.11      1.73 410395.69
15:38:28       374.31      0.00    374.31      0.00 235378.25
15:38:38       684.82      0.43    684.39     14.64 432240.26
15:38:48       650.49      0.43    650.05      3.47 410407.80
15:38:58       372.27      0.11    372.16      0.86 233842.40
15:39:08       646.18      0.11    646.07      0.85 409554.99
15:39:18       660.55      0.00    660.55      0.00 415616.88
15:39:28       360.55      0.11    360.45      0.85 226593.60
15:39:38       677.15      0.32    676.83      2.55 430715.41
15:39:48       590.93      0.11    590.82      0.86 373134.34
15:39:58      1583.37      0.00   1583.37      0.00 276906.44
15:40:08       682.81      0.11    682.71      0.86 433441.03
15:40:18       604.43      0.11    604.32      0.84 380975.53
15:40:28       410.82      0.00    410.82      0.00 253152.94
15:40:38       661.44      0.10    661.34      0.84 419910.55
15:40:48       624.82      0.00    624.82      0.00 396360.04
15:40:58       500.11      1.79    498.32    105.99 315011.57
15:41:08       552.13      0.00    552.13      0.00 320435.38
15:41:18       347.69      0.10    347.58      0.82 218369.58
15:41:28       289.05      0.00    289.05      0.00 182073.83
15:41:38         2.28      0.00      2.28      0.00     33.92
15:41:48      1215.92      0.10   1215.82      0.83 234214.36
15:41:58       301.03      0.00    301.03      0.00 186376.91

15:28:48      frmpg/s   bufpg/s   campg/s
15:28:58      -382.88      0.30      0.60
15:29:08      -209.90      0.20      1.00
15:29:18       -18.94      0.40      1.10
15:29:28        19.40      0.20      1.00
15:29:38       -23.62      0.20      1.10
15:29:48        32.63      0.20      1.00
15:29:58        28.00      0.20      1.10
15:30:08       -27.03      0.40      1.40
15:30:18         7.11      0.20      1.00
15:30:28        -4.30      0.20      1.10
15:30:38         6.11      0.20      1.00
15:30:48        12.51      0.20      1.10
15:30:58       -12.01      0.20      1.00
15:31:08       -11.11      0.20      1.10
15:31:18        -2.90      0.20      1.20
15:31:28        10.31      0.20      1.00
15:31:38        -7.51      0.20      1.10
15:31:48         2.80      0.20      1.00
15:31:58       -12.50      0.20      1.10
15:32:08       -10.42      0.20      1.00
15:32:18    -78511.02      0.42  56386.90
15:32:28    -120518.32      0.65 124508.72
15:32:38    -108427.18      0.43 108132.55
15:32:48    -104963.73      1.29 101634.23
15:32:58    -109551.22      1.06 104358.24
15:33:08    -127892.41      0.66 118279.10
15:33:18    -147704.04      0.66 122715.52
15:33:28    -45304.11      4.11  54215.17
15:33:38    -55487.45      0.97  55077.16
15:33:48    -43763.85      0.74  34779.07
15:33:58    -64948.04      0.85  42873.70
15:34:08    -41833.37      0.86  46019.14
15:34:18    -59252.64      1.61  54812.38
15:34:28    -39660.32      1.06  50362.22
15:34:38    -54262.35      1.28  58226.31
15:34:48    -67277.45      0.96  57712.34
15:34:58    -48035.50      0.96  57690.09
15:35:08    -60621.44      0.84  60250.05
15:35:18    -71555.03      0.97  62200.54
15:35:28    -84197.69      0.99  63817.03
15:35:38      -408.37      0.75  34862.98
15:35:48     12894.70      0.97      3.46
15:35:58      4887.12      0.97      3.14
15:36:08    -13661.85      1.06   7566.95
15:36:18     -9639.11      0.95   8693.97
15:36:28    -13112.21      0.84   9722.44
15:36:38    -13191.24      0.96  11915.71
15:36:48    -14938.88      0.99  13985.54
15:36:58     -9404.13      0.98  12328.37
15:37:08    -47913.08      0.96  42261.52
15:37:18    -65177.96      0.87  57958.09
15:37:28    -24744.64      1.07  22557.19
15:37:38     -2298.54      0.84   8891.43
15:37:48      4494.98      0.85   5188.25
15:37:58    -40845.11      0.86  33266.60
15:38:08    -118835.40      0.87 100510.35
15:38:18    -73124.38      1.08  71639.27
15:38:28    -10380.81      0.85  17009.17
15:38:38    -67277.18      0.97  49495.26
15:38:48    -63375.08      0.98  58353.09
15:38:58    -76063.49      0.96  58438.65
15:39:08    -39832.06      0.96  46617.62
15:39:18    -31142.30      0.84  35324.68
15:39:28      8000.00      0.85   4682.62
15:39:38    -61011.90      0.96  65688.63
15:39:48    -48600.76      1.08  54988.23
15:39:58    -71480.36      0.75  65385.94
15:40:08    -118033.83      1.07  94971.11
15:40:18    -10424.89      1.05  30016.24
15:40:28      1231.20      0.74   1975.53
15:40:38      -801.25      0.73   5202.82
15:40:48    -36333.12      0.84  29428.08
15:40:58    -20857.10   -247.42  16588.75
15:41:08     -7636.94      0.62 -17098.86
15:41:18     26054.16      0.92   6031.45
15:41:28      7208.62      0.81      1.62
15:41:38    -35856.46      0.31  23954.19
15:41:48      1988.24      0.94  -7937.77
15:41:58     -1762.68      0.82   3058.87

15:28:48    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15:28:58     97726784   1325016      1.34     92920    347660   1417968      1.42
15:29:08     97718388   1333412      1.35     92928    347700   1418212      1.42
15:29:18     97717632   1334168      1.35     92944    347744   1417968      1.42
15:29:28     97718408   1333392      1.35     92952    347784   1418088      1.42
15:29:38     97717464   1334336      1.35     92960    347828   1418072      1.42
15:29:48     97718768   1333032      1.35     92968    347868   1418844      1.42
15:29:58     97719888   1331912      1.34     92976    347912   1417796      1.42
15:30:08     97718808   1332992      1.35     92992    347968   1418484      1.42
15:30:18     97719092   1332708      1.35     93000    348008   1420912      1.42
15:30:28     97718920   1332880      1.35     93008    348052   1420892      1.42
15:30:38     97719164   1332636      1.35     93016    348092   1421036      1.42
15:30:48     97719664   1332136      1.34     93024    348136   1420904      1.42
15:30:58     97719184   1332616      1.35     93032    348176   1421024      1.42
15:31:08     97718740   1333060      1.35     93040    348220   1420864      1.42
15:31:18     97718624   1333176      1.35     93048    348268   1420200      1.42
15:31:28     97719036   1332764      1.35     93056    348308   1419948      1.42
15:31:38     97718736   1333064      1.35     93064    348352   1420812      1.42
15:31:48     97718848   1332952      1.35     93072    348392   1420616      1.42
15:31:58     97718348   1333452      1.35     93080    348436   1420104      1.42
15:32:08     97717932   1333868      1.35     93088    348476   1420104      1.42
15:32:18     94696828   4354972      4.40     93104   2518244   2316992      2.31
15:32:28     90276216   8775584      8.86     93128   7085224   1993892      1.99
15:32:38     86238388  12813412     12.94     93144  11112080   1892152      1.89
15:32:48     82325340  16726460     16.89     93192  14901004   1911832      1.91
15:32:58     78201832  20849968     21.05     93232  18829048   2008424      2.01
15:33:08     73551664  25500136     25.74     93256  23129676   2225992      2.22
15:33:18     68145696  30906104     31.20     93280  27621064   2982204      2.98
15:33:28     66425952  32625848     32.94     93436  29679072   2576344      2.57
15:33:38     64375136  34676664     35.01     93472  31714724   2548608      2.55
15:33:48     62719112  36332688     36.68     93500  33030764   2816028      2.81
15:33:58     60269272  38782528     39.15     93532  34647960   3641672      3.64
15:34:08     58704704  40347096     40.73     93564  36369076   3428288      3.42
15:34:18     56502876  42548924     42.96     93624  38405904   3553316      3.55
15:34:28     55003716  44048084     44.47     93664  40309596   3092624      3.09
15:34:38     52974304  46077496     46.52     93712  42487260   2871756      2.87
15:34:48     50444672  48607128     49.07     93748  44657244   3162868      3.16
15:34:58     48642380  50409420     50.89     93784  46821776   2717848      2.72
15:35:08     46346040  52705760     53.21     93816  49104048   2675716      2.67
15:35:18     43698504  55353296     55.88     93852  51405468   2929200      2.93
15:35:28     40633708  58418092     58.98     93888  53728408   3690052      3.69
15:35:38     40618484  58433316     58.99     93916  55028100   2261364      2.26
15:35:48     41095588  57956212     58.51     93952  55028228   1778476      1.78
15:35:58     41276216  57775584     58.33     93988  55028344   1599768      1.60
15:36:08     40761984  58289816     58.85     94028  55313164   1833268      1.83
15:36:18     40397240  58654560     59.22     94064  55642144   1857360      1.86
15:36:28     39894780  59157020     59.72     94096  56014708   1991884      1.99
15:36:38     39400900  59650900     60.22     94132  56460832   2035048      2.03
15:36:48     38855332  60196468     60.77     94168  56971584   2035460      2.03
15:36:58     38509260  60542540     61.12     94204  57425268   1910440      1.91
15:37:08     36721144  62330656     62.93     94240  59002468   2090848      2.09
15:37:18     34319988  64731812     65.35     94272  61137644   2336404      2.33
15:37:28     33397508  65654292     66.28     94312  61978576   2342976      2.34
15:37:38     33309520  65742280     66.37     94344  62318940   2061048      2.06
15:37:48     33477812  65573988     66.20     94376  62513188   1690344      1.69
15:37:58     31956740  67095060     67.74     94408  63752036   1963636      1.96
15:38:08     27593104  71458696     72.14     94440  67442776   2567352      2.56
15:38:18     24881652  74170148     74.88     94480  70099160   2510876      2.51
15:38:28     24492164  74559636     75.27     94512  70737344   2242044      2.24
15:38:38     21992144  77059656     77.80     94548  72576588   2852944      2.85
15:38:48     19652336  79399464     80.16     94584  74730984   3042344      3.04
15:38:58     16810604  82241196     83.03     94620  76914252   3576500      3.57
15:39:08     15309732  83742068     84.54     94656  78670804   3258848      3.26
15:39:18     14128816  84922984     85.74     94688  80010316   3089016      3.09
15:39:28     14428976  84622824     85.43     94720  80186008   2548876      2.55
15:39:38     12132488  86919312     87.75     94756  82658528   2303652      2.30
15:39:48     10332316  88719484     89.57     94796  84695292   1985516      1.98
15:39:58      7667528  91384272     92.26     94824  87132880   2160080      2.16
15:40:08      3271948  95779852     96.70     94864  90669604   2981764      2.98
15:40:18      2876636  96175164     97.10     94904  91807820   2115980      2.11
15:40:28      2923520  96128280     97.05     94932  91883048   1988668      1.99
15:40:38      2892848  96158952     97.08     94960  92082212   1818444      1.82
15:40:48      1510736  97541064     98.47     94992  93201656   2083280      2.08
15:40:58       717332  98334468     99.28     85580  93832692   2183596      2.18
15:41:08       423768  98628032     99.57     85604  93175412   3203404      3.20
15:41:18      1437796  97614004     98.55     85640  93410156   1894000      1.89
15:41:28      1722104  97329696     98.26     85672  93410220   1605432      1.60
15:41:38       335176  98716624     99.66     85684  94336768   2157700      2.16
15:41:48       411604  98640196     99.58     85720  94031640   2347016      2.34
15:41:58       343212  98708588     99.65     85752  94150324   2339852      2.34

15:28:48    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:28:58      1048568         0      0.00         0      0.00
15:29:08      1048568         0      0.00         0      0.00
15:29:18      1048568         0      0.00         0      0.00
15:29:28      1048568         0      0.00         0      0.00
15:29:38      1048568         0      0.00         0      0.00
15:29:48      1048568         0      0.00         0      0.00
15:29:58      1048568         0      0.00         0      0.00
15:30:08      1048568         0      0.00         0      0.00
15:30:18      1048568         0      0.00         0      0.00
15:30:28      1048568         0      0.00         0      0.00
15:30:38      1048568         0      0.00         0      0.00
15:30:48      1048568         0      0.00         0      0.00
15:30:58      1048568         0      0.00         0      0.00
15:31:08      1048568         0      0.00         0      0.00
15:31:18      1048568         0      0.00         0      0.00
15:31:28      1048568         0      0.00         0      0.00
15:31:38      1048568         0      0.00         0      0.00
15:31:48      1048568         0      0.00         0      0.00
15:31:58      1048568         0      0.00         0      0.00
15:32:08      1048568         0      0.00         0      0.00
15:32:18      1048568         0      0.00         0      0.00
15:32:28      1048568         0      0.00         0      0.00
15:32:38      1048568         0      0.00         0      0.00
15:32:48      1048568         0      0.00         0      0.00
15:32:58      1048568         0      0.00         0      0.00
15:33:08      1048568         0      0.00         0      0.00
15:33:18      1048568         0      0.00         0      0.00
15:33:28      1048568         0      0.00         0      0.00
15:33:38      1048568         0      0.00         0      0.00
15:33:48      1048568         0      0.00         0      0.00
15:33:58      1048568         0      0.00         0      0.00
15:34:08      1048568         0      0.00         0      0.00
15:34:18      1048568         0      0.00         0      0.00
15:34:28      1048568         0      0.00         0      0.00
15:34:38      1048568         0      0.00         0      0.00
15:34:48      1048568         0      0.00         0      0.00
15:34:58      1048568         0      0.00         0      0.00
15:35:08      1048568         0      0.00         0      0.00
15:35:18      1048568         0      0.00         0      0.00
15:35:28      1048568         0      0.00         0      0.00
15:35:38      1048568         0      0.00         0      0.00
15:35:48      1048568         0      0.00         0      0.00
