Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:45:39         0.40      0.00      0.40      0.00      4.00
09:45:49         0.50      0.00      0.50      0.00     31.23
09:45:59         0.80      0.00      0.80      0.00      7.22
09:46:09         0.40      0.00      0.40      0.00      4.01
09:46:19         0.80      0.00      0.80      0.00     33.63
09:46:29         1.00      0.00      1.00      0.00      8.02
09:46:39         0.40      0.00      0.40      0.00      5.61
09:46:49         0.50      0.00      0.50      0.00     31.26
09:46:59         0.50      0.00      0.50      0.00      4.81
09:47:09         0.80      0.00      0.80      0.00      7.21
09:47:19         0.80      0.00      0.80      0.00     34.43
09:47:29         0.60      0.00      0.60      0.00      4.81
09:47:39         0.40      0.00      0.40      0.00      4.01
09:47:49         0.60      0.00      0.60      0.00     33.67
09:47:59         0.60      0.00      0.60      0.00      4.80
09:48:09         0.40      0.00      0.40      0.00      4.01
09:48:19         1.00      0.00      1.00      0.00     35.24
09:48:29         0.60      0.00      0.60      0.00      4.82
09:48:39         0.40      0.00      0.40      0.00      4.00
09:48:49         0.50      0.00      0.50      0.00     31.23
09:48:59         0.70      0.00      0.70      0.00      8.82
09:49:09         0.40      0.00      0.40      0.00      4.00
09:49:19         0.70      0.00      0.70      0.00     33.67
09:49:29         0.90      0.00      0.90      0.00      8.02
09:49:39         0.40      0.00      0.40      0.00      5.60
09:49:49         0.51      0.00      0.51      0.00     31.02
09:49:59         1.75      0.00      1.75      0.00     34.21
09:50:09       189.99      0.11    189.88      0.88 107383.06
09:50:19       605.01      0.11    604.90      0.87 384368.23
09:50:29       623.40      0.11    623.29      0.91 395563.47
09:50:39       596.25      0.11    596.15      0.86 378582.44
09:50:49       567.64      0.00    567.64      0.00 360730.47
09:50:59       566.95      0.21    566.74      1.67 360507.11
09:51:09       578.56      0.10    578.46      0.82 366848.00
09:51:19       553.35      0.00    553.35      0.00 350971.31
09:51:29       570.61      0.10    570.50      0.84 363323.01
09:51:39       578.53      0.11    578.42      0.84 365860.21
09:51:49       560.82      0.00    560.82      0.00 356446.39
09:51:59       575.23      0.00    575.23      0.00 366747.57
09:52:09       554.21      0.10    554.11      0.82 351864.48
09:52:19       567.47      0.11    567.37      0.84 359668.21
09:52:29       557.22      0.10    557.11      0.82 354368.66
09:52:39       570.06      0.00    570.06      0.00 362176.95
09:52:49       567.87      0.10    567.77      0.82 361202.06
09:52:59       564.15      0.10    564.05      0.83 353283.47
09:53:09       563.61      0.95    562.66     31.22 355328.27
09:53:19       579.21      0.00    579.21      0.00 367434.95
09:53:29       563.38      0.10    563.27      0.84 357536.20
09:53:39       560.21      0.00    560.21      0.00 355912.04
09:53:49       580.00      0.11    579.89      0.84 366613.89
09:53:59       559.71      0.10    559.60      0.84 355659.18
09:54:09       536.90      0.21    536.69      1.66 340845.74
09:54:19       576.66      0.00    576.66      0.00 366013.94
09:54:29       540.10      0.21    539.90      1.65 343167.01
09:54:39       541.76      0.00    541.76      0.00 344542.07
09:54:49       557.02      0.00    557.02      0.00 353736.69
09:54:59       552.22      0.00    552.22      0.00 349173.99
09:55:09      2111.19      0.00   2111.19      0.00 345248.46
09:55:19      1958.20      0.10   1958.09      0.83 342508.71
09:55:29       542.84      0.10    542.74      0.83 344426.56
09:55:39       566.77      0.00    566.77      0.00 356301.27
09:55:49       561.64      0.11    561.54      0.84 356240.25
09:55:59       554.53      0.00    554.53      0.00 349026.43
09:56:09       620.08      0.00    620.08      0.00 350749.48
09:56:19      3131.92      0.00   3131.92      0.00 355066.53
09:56:29      2097.50      0.10   2097.39      0.83 348621.48
09:56:39       539.69      0.00    539.69      0.00 340064.82
09:56:49      1345.44      0.10   1345.33      0.84 361553.83
09:56:59       545.45      0.00    545.45      0.00 346283.80
09:57:09       551.91      0.00    551.91      0.00 350336.44
09:57:19       556.35      0.10    556.24      0.84 354311.86
09:57:29       551.55      0.00    551.55      0.00 349088.66
09:57:39       535.89      0.10    535.79      0.83 339473.03
09:57:49       567.35      1.85    565.50    118.28 359171.25
09:57:59       560.17      0.00    560.17      0.00 355877.52
09:58:09       585.70      0.11    585.59      0.89 373278.05
09:58:19       588.55      0.00    588.55      0.00 373828.19
09:58:29       544.63      0.00    544.63      0.00 345499.12
09:58:39       642.37      0.11    642.26      0.91 408448.29
09:58:49       563.08      0.11    562.97      0.86 357193.54
09:58:59       590.89      0.00    590.89      0.00 376536.10
09:59:09       600.33      0.00    600.33      0.00 377893.45
09:59:19       548.06      0.00    548.06      0.00 347011.52
09:59:29       562.86      0.00    562.86      0.00 356592.47
09:59:39       597.41      0.11    597.30      0.86 365469.41
09:59:49       612.24      0.10    612.14      0.83 348493.78
09:59:59      1925.64      0.00   1925.64      0.00 333479.71
10:00:09       606.71      2.89    603.82     49.59 342870.25
10:00:19       538.79      0.10    538.69      0.81 342297.37
10:00:29       543.03      0.41    542.62      9.08 344499.48
10:00:39       325.15      0.10    325.05      0.82 205948.25
10:00:49       699.59      0.00    699.59      0.00 346335.44
10:00:59      1070.64      0.10   1070.54      0.82 121585.32
10:01:09         4.43      1.81      2.62    107.96     90.23
10:01:19       249.05      0.00    249.05      0.00  25604.00
10:01:29       532.77      0.00    532.77      0.00  24894.59
10:01:39         0.80      0.00      0.80      0.00     34.37
10:01:49        15.42      0.10     15.32      0.80   7640.44
10:01:59         0.60      0.00      0.60      0.00      7.21
10:02:09         1.30      0.00      1.30      0.00     39.96
10:02:19        15.40      0.00     15.40      0.00   6820.00
10:02:29         0.60      0.00      0.60      0.00     10.39
10:02:39         1.50      0.00      1.50      0.00     40.84

09:36:39      frmpg/s   bufpg/s   campg/s
09:36:49      -430.36      0.00      3.61
09:36:59      -331.16      0.00      1.10
09:37:09      -131.56      0.10      1.10
09:37:19        16.27      0.00      1.00
09:37:29        10.70      0.00      1.10
09:37:39        24.85      0.00      1.00
09:37:49       -92.48      0.10      3.01
09:37:59        18.47      0.00      1.20
09:38:09        -3.90      0.00      4.30
09:38:19      -125.20      0.00      1.30
09:38:29         3.11      0.00      1.00
09:38:39        10.52      0.00      1.10
09:38:49        -0.40      0.00      1.00
09:38:59         3.50      0.00      1.10
09:39:09        12.22      0.00      1.20
09:39:19         9.71      0.00      1.00
09:39:29         5.83      0.00      1.11
09:39:39       -27.56      0.00      1.00
09:39:49        20.72      0.00      1.10
09:39:59        -5.81      0.00      1.00
09:40:09       -28.53      0.00      1.30
09:40:19         5.41      0.00      1.20
09:40:29        -9.73      0.00      1.00
09:40:39         0.40      0.00      1.10
09:40:49       -11.32      0.00      1.00
09:40:59       -17.90      0.00      1.10
09:41:09        -0.40      0.00      1.00
09:41:19         3.51      0.00      1.10
09:41:29        -9.63      0.00      1.10
09:41:39       -20.04      0.00      1.10
09:41:49        -6.91      0.00      1.10
09:41:59        -9.20      0.00      1.00
09:42:09         5.22      0.00      1.10
09:42:19         9.71      0.00      1.10
09:42:29         9.12      0.00      1.00
09:42:39        -5.81      0.00      1.10
09:42:49        -9.52      0.00      1.20
09:42:59       -18.22      0.00      1.10
09:43:09         2.71      0.00      1.00
09:43:19        -0.30      0.00      1.10
09:43:29       -13.43      0.00      1.10
09:43:39       -14.84      0.00      1.00
09:43:49         7.30      0.00      1.10
09:43:59        -8.02      0.00      1.00
09:44:09        -9.72      0.00      1.20
09:44:19         7.01      0.00      1.00
09:44:29         3.81      0.00      1.10
09:44:39         6.62      0.00      1.10
09:44:49         2.71      0.00      1.00
09:44:59         9.72      0.00      1.10
09:45:09        -9.72      0.00      1.00
09:45:19        -0.40      0.00      1.20
09:45:29        -3.51      0.00      1.00
09:45:39         9.90      0.00      1.10
09:45:49       -19.02      0.00      1.10
09:45:59        -2.71      0.00      1.00
09:46:09         9.12      0.00      1.10
09:46:19        -5.81      0.00      1.00
09:46:29         8.92      0.00      1.20
09:46:39        -5.61      0.00      1.00
09:46:49         8.92      0.00      1.10
09:46:59       -25.95      0.00      1.10
09:47:09        -9.72      0.00      1.00
09:47:19         6.61      0.00      1.10
09:47:29      -238.52      0.00      1.00
09:47:39      -304.11      0.00      1.10
09:47:49      -113.93      0.00      1.20
09:47:59         6.41      0.00      1.00
09:48:09         6.21      0.00      1.10
09:48:19        -9.71      0.00      1.00
09:48:29         3.11      0.00      1.10
09:48:39        -3.10      0.00      1.00
09:48:49         3.10      0.00      1.10
09:48:59       -18.64      0.00      1.20
09:49:09        -6.20      0.00      1.10
09:49:19         3.11      0.00      1.10
09:49:29         3.11      0.00      1.00
09:49:39        -3.30      0.00      1.10
09:49:49    -30962.65      0.00  15835.10
09:49:59    -135552.19      0.33 136790.57
09:50:09    -154155.34      0.11 149495.38
09:50:19    -136242.55      0.54 130761.59
09:50:29    -177179.45      0.91 165357.08
09:50:39    -98733.94      0.21  81324.20
09:50:49    -44977.17      0.10  50220.31
09:50:59    -47174.06      0.10  48401.26
09:51:09    -41559.28      0.00  42252.62
09:51:19    -37098.86      0.00  38383.18
09:51:29    -47581.38      0.10  46756.90
09:51:39    -48102.53      0.11  47593.68
09:51:49    -39945.04      0.21  39823.82
09:51:59    -48085.76      0.10  43923.63
09:52:09    -29358.83      0.10  32003.90
09:52:19    -50813.89      0.42  48852.63
09:52:29    -41386.91      0.41  39612.47
09:52:39    -47474.79      0.21  45472.74
09:52:49    -30587.74      0.51  31383.42
09:52:59    -50869.11      0.41  48154.96
09:53:09    -50400.74      0.53  49657.91
09:53:19    -37928.23      0.10  38426.89
09:53:29    -53181.74      0.42  49854.35
09:53:39    -42490.68      0.10  40796.86
09:53:49    -53887.89      0.21  49735.68
09:53:59    -39836.94      0.42  39820.46
09:54:09    -34314.76      0.31  35778.17
09:54:19    -58977.61      0.32  52863.36
09:54:29    -38690.00      0.41  38527.73
09:54:39    -36716.89      0.20  36742.37
09:54:49    -49830.29      0.52  44908.49
09:54:59    -33596.70      0.21  35036.12
09:55:09    -30727.00      0.41  32457.39
09:55:19    -48375.10      0.41  44296.16
09:55:29    -38751.24      0.21  39448.55
09:55:39    -39294.83      0.42  39670.89
09:55:49    -51459.85      0.32  46739.83
09:55:59    -41859.83      0.00  41928.41
09:56:09    -33925.57      0.41  35518.53
09:56:19    -40338.34      0.21  38792.44
09:56:29    -41316.37      0.10  40493.22
09:56:39    -43637.54      0.21  41443.28
09:56:49    -43904.93      0.52  42787.51
09:56:59    -41829.78      0.10  39418.81
09:57:09    -52260.38      0.00  48908.26
09:57:19    -42516.26      0.31  41587.09
09:57:29    -53669.59      0.41  49042.89
09:57:39    -39743.26      0.41  41069.61
09:57:49    -14000.00    -70.64  16438.30
09:57:59      1153.32      0.21  -6847.11
09:58:09       875.50      0.11  -2742.02
09:58:19      -755.95      0.22  -3790.20
09:58:29      -427.30      0.22  -3927.19
09:58:39      1971.87      0.34  -6136.22
09:58:49      9547.47      0.43  -3404.09
09:58:59    -11464.36      0.00  20059.63
09:59:09     10045.96      0.11  -7592.03
09:59:19     -8740.94      0.10   6211.41
09:59:29      1017.01      0.22 -13329.82
09:59:39      -808.97      0.65  -5449.73
09:59:49       603.32      0.10 -10248.65
09:59:59     -2002.47      0.51 -33329.35
10:00:09      1187.91      0.41 -24304.03
10:00:19       383.74      0.20  -4085.25
10:00:29     -1147.37      0.10  -6030.86
10:00:39      1460.88      0.41 -18788.30
10:00:49     -2820.02      0.10 -45757.71
10:00:59     13830.99      0.41 -16505.20
10:01:09    -13791.04      0.10  -7385.20
10:01:19      -322.68      0.30    289.31
10:01:29      -266.13      0.40    282.97
10:01:39      -284.42      0.00    280.52
10:01:49       812.31      0.10   -778.38
10:01:59      -269.57      0.00    285.79
10:02:09      -291.21      0.00    282.42
10:02:19       480.70      0.10   -517.50
10:02:29      -243.36      0.00    288.71
10:02:39      -291.99      0.00    284.88

09:36:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
09:36:49     97455872   1595928      1.61    264240    348256   1439880      1.44
09:36:59     97442652   1609148      1.62    264240    348300   1440224      1.44
09:37:09     97437400   1614400      1.63    264244    348344   1440224      1.44
09:37:19     97438048   1613752      1.63    264244    348384   1440996      1.44
09:37:29     97438476   1613324      1.63    264244    348428   1440224      1.44
09:37:39     97439468   1612332      1.63    264244    348468   1440224      1.44
09:37:49     97435776   1616024      1.63    264248    348588   1446580      1.45
09:37:59     97436512   1615288      1.63    264248    348636   1446584      1.45
09:38:09     97436356   1615444      1.63    264248    348808   1447744      1.45
09:38:19     97431348   1620452      1.64    264248    348860   1453216      1.45
09:38:29     97431472   1620328      1.64    264248    348900   1455348      1.45
09:38:39     97431892   1619908      1.64    264248    348944   1455344      1.45
09:38:49     97431876   1619924      1.64    264248    348984   1454324      1.45
09:38:59     97432016   1619784      1.64    264248    349028   1453548      1.45
09:39:09     97432504   1619296      1.63    264248    349076   1453316      1.45
09:39:19     97432892   1618908      1.63    264248    349116   1453060      1.45
09:39:29     97433124   1618676      1.63    264248    349160   1452292      1.45
09:39:39     97432024   1619776      1.64    264248    349200   1452388      1.45
09:39:49     97432852   1618948      1.63    264248    349244   1452548      1.45
09:39:59     97432620   1619180      1.63    264248    349284   1453060      1.45
09:40:09     97431480   1620320      1.64    264248    349336   1454492      1.45
09:40:19     97431696   1620104      1.64    264248    349384   1453464      1.45
09:40:29     97431308   1620492      1.64    264248    349424   1456032      1.45
09:40:39     97431324   1620476      1.64    264248    349468   1453720      1.45
09:40:49     97430872   1620928      1.64    264248    349508   1455772      1.45
09:40:59     97430156   1621644      1.64    264248    349552   1453976      1.45
09:41:09     97430140   1621660      1.64    264248    349592   1454748      1.45
09:41:19     97430280   1621520      1.64    264248    349636   1454744      1.45
09:41:29     97429896   1621904      1.64    264248    349680   1453976      1.45
09:41:39     97429096   1622704      1.64    264248    349724   1454228      1.45
09:41:49     97428820   1622980      1.64    264248    349768   1455000      1.45
09:41:59     97428452   1623348      1.64    264248    349808   1455000      1.45
09:42:09     97428660   1623140      1.64    264248    349852   1454232      1.45
09:42:19     97429048   1622752      1.64    264248    349896   1453972      1.45
09:42:29     97429412   1622388      1.64    264248    349936   1454748      1.45
09:42:39     97429180   1622620      1.64    264248    349980   1453716      1.45
09:42:49     97428800   1623000      1.64    264248    350028   1454492      1.45
09:42:59     97428072   1623728      1.64    264248    350072   1455516      1.45
09:43:09     97428180   1623620      1.64    264248    350112   1453720      1.45
09:43:19     97428168   1623632      1.64    264248    350156   1453816      1.45
09:43:29     97427632   1624168      1.64    264248    350200   1453972      1.45
09:43:39     97427040   1624760      1.64    264248    350240   1453716      1.45
09:43:49     97427332   1624468      1.64    264248    350284   1453720      1.45
09:43:59     97427012   1624788      1.64    264248    350324   1454488      1.45
09:44:09     97426624   1625176      1.64    264248    350372   1454492      1.45
09:44:19     97426904   1624896      1.64    264248    350412   1454228      1.45
09:44:29     97427056   1624744      1.64    264248    350456   1453976      1.45
09:44:39     97427320   1624480      1.64    264248    350500   1454228      1.45
09:44:49     97427428   1624372      1.64    264248    350540   1454232      1.45
09:44:59     97427816   1623984      1.64    264248    350584   1454232      1.45
09:45:09     97427428   1624372      1.64    264248    350624   1455004      1.45
09:45:19     97427412   1624388      1.64    264248    350672   1455004      1.45
09:45:29     97427272   1624528      1.64    264248    350712   1455004      1.45
09:45:39     97427668   1624132      1.64    264248    350756   1453972      1.45
09:45:49     97426908   1624892      1.64    264248    350800   1454232      1.45
09:45:59     97426800   1625000      1.64    264248    350840   1455004      1.45
09:46:09     97427164   1624636      1.64    264248    350884   1453976      1.45
09:46:19     97426932   1624868      1.64    264248    350924   1454748      1.45
09:46:29     97427288   1624512      1.64    264248    350972   1453720      1.45
09:46:39     97427064   1624736      1.64    264248    351012   1455512      1.45
09:46:49     97427420   1624380      1.64    264248    351056   1455516      1.45
09:46:59     97426384   1625416      1.64    264248    351100   1455512      1.45
09:47:09     97425996   1625804      1.64    264248    351140   1454744      1.45
09:47:19     97426260   1625540      1.64    264248    351184   1455512      1.45
09:47:29     97416748   1635052      1.65    264248    351224   1454744      1.45
09:47:39     97404608   1647192      1.66    264248    351268   1454740      1.45
09:47:49     97400060   1651740      1.67    264248    351316   1454744      1.45
09:47:59     97400316   1651484      1.67    264248    351356   1453720      1.45
09:48:09     97400564   1651236      1.67    264248    351400   1454744      1.45
09:48:19     97400176   1651624      1.67    264248    351440   1455772      1.45
09:48:29     97400300   1651500      1.67    264248    351484   1454996      1.45
09:48:39     97400176   1651624      1.67    264248    351524   1453976      1.45
09:48:49     97400300   1651500      1.67    264248    351568   1454232      1.45
09:48:59     97399556   1652244      1.67    264248    351616   1453976      1.45
09:49:09     97399308   1652492      1.67    264248    351660   1454744      1.45
09:49:19     97399432   1652368      1.67    264248    351704   1454748      1.45
09:49:29     97399556   1652244      1.67    264248    351744   1454740      1.45
09:49:39     97399424   1652376      1.67    264248    351788   1454492      1.45
09:49:49     96185688   2866112      2.89    264248    972524   2109364      2.11
09:49:59     91240744   7811056      7.89    264260   5962644   1990584      1.99
09:50:09     85635656  13416144     13.54    264264  11398296   2010736      2.01
09:50:19     80627380  18424420     18.60    264284  16205092   2072668      2.07
09:50:29     74419012  24632788     24.87    264316  21999204   2342276      2.34
09:50:39     70730312  28321488     28.59    264324  25037476   2888840      2.89
09:50:49     69012184  30039616     30.33    264328  26955892   2628080      2.63
09:50:59     67208248  31843552     32.15    264332  28806756   2516316      2.51
09:51:09     65587436  33464364     33.78    264332  30454608   2431188      2.43
09:51:19     64149484  34902316     35.24    264332  31942340   2323992      2.32
09:51:29     62329972  36721828     37.07    264336  33730324   2298084      2.30
09:51:39     60502076  38549724     38.92    264340  35538884   2263704      2.26
09:51:49     58972980  40078820     40.46    264348  37063340   2231008      2.23
09:51:59     57109176  41942624     42.34    264352  38765820   2337144      2.33
09:52:09     55965356  43086444     43.50    264356  40012692   2199928      2.20
09:52:19     54034428  45017372     45.45    264372  41869092   2221992      2.22
09:52:29     52428616  46623184     47.07    264388  43406056   2251104      2.25
09:52:39     50582796  48469004     48.93    264396  45174036   2272224      2.27
09:52:49     49394768  49657032     50.13    264416  46392968   2221392      2.22
09:52:59     47425116  51626684     52.12    264432  48257528   2264908      2.26
09:53:09     45513920  53537880     54.05    264452  50140556   2232676      2.23
09:53:19     44046856  55004944     55.53    264456  51626908   2185692      2.18
09:53:29     42019568  57032232     57.58    264472  53527356   2263732      2.26
09:53:39     40396424  58655376     59.22    264476  55085796   2248916      2.25
09:53:49     38348684  60703116     61.28    264484  56975752   2355964      2.35
09:53:59     36830100  62221700     62.82    264500  58493708   2307796      2.31
09:54:09     35509668  63542132     64.15    264512  59870452   2202956      2.20
09:54:19     33275596  65776204     66.41    264524  61872916   2387464      2.39
09:54:29     31774424  67277376     67.92    264540  63367792   2356740      2.35
09:54:39     30339528  68712272     69.37    264548  64803684   2305788      2.30
09:54:49     28438004  70613796     71.29    264568  66517392   2445888      2.44
09:54:59     27135796  71916004     72.60    264576  67875392   2355480      2.35
09:55:09     25938672  73113128     73.81    264592  69139932   2250104      2.25
09:55:19     24073328  74978472     75.70    264608  70847992   2358372      2.36
09:55:29     22579080  76472720     77.20    264616  72369128   2289380      2.29
09:55:39     21089020  77962780     78.71    264632  73873448   2223300      2.22
09:55:49     19135604  79916196     80.68    264644  75647692   2353360      2.35
09:55:59     17526512  81525288     82.31    264644  77259420   2298772      2.30
09:56:09     16215628  82836172     83.63    264660  78631856   2198928      2.20
09:56:19     14658568  84393232     85.20    264668  80129244   2224700      2.22
09:56:29     13073672  85978128     86.80    264672  81682564   2196852      2.19
09:56:39     11371808  87679992     88.52    264680  83298852   2234004      2.23
09:56:49      9698152  89353648     90.21    264700  84929912   2245696      2.24
09:56:59      8096908  90954892     91.83    264704  86438864   2276144      2.27
09:57:09      6123556  92928244     93.82    264704  88285640   2341968      2.34
09:57:19      4502836  94548964     95.45    264716  89870940   2339080      2.34
09:57:29      2420456  96631344     97.56    264732  91773804   2465840      2.46
09:57:39       887956  98163844     99.10    264748  93357448   2358748      2.36
09:57:49       342516  98709284     99.65    261996  93997884   2250116      2.25
09:57:59       385604  98666196     99.61    262004  93742076   2485268      2.48
09:58:09       417192  98634608     99.58    262008  93643144   2561288      2.56
09:58:19       389736  98662064     99.61    262016  93505484   2745524      2.74
09:58:29       374148  98677652     99.62    262024  93362220   2893448      2.89
09:58:39       443400  98608400     99.55    262036  93146716   3047664      3.04
09:58:49       798184  98253616     99.19    262052  93020220   2810680      2.81
09:58:59       400600  98651200     99.60    262052  93715888   2494724      2.49
09:59:09       768684  98283116     99.22    262056  93437716   2430728      2.43
09:59:19       434780  98617020     99.56    262060  93674992   2525900      2.52
09:59:29       472572  98579228     99.52    262068  93179656   2983924      2.98
09:59:39       442640  98609160     99.55    262092  92978016   3192992      3.19
09:59:49       465904  98585896     99.53    262096  92582828   3585616      3.58
09:59:59       388128  98663672     99.61    262116  91288316   4979728      4.97
10:00:09       434124  98617676     99.56    262132  90347264   5951552      5.95
10:00:19       449320  98602480     99.55    262140  90185488   6064864      6.06
10:00:29       404848  98646952     99.59    262144  89951732   6336236      6.33
10:00:39       461764  98590036     99.53    262160  89219740   7058528      7.05
10:00:49       351332  98700468     99.65    262164  87427868   8998880      8.99
10:00:59       894060  98157740     99.10    262180  86780204   9115412      9.11
10:01:09       346280  98705520     99.65    262184  86486864   9967228      9.96
10:01:19       333360  98718440     99.66    262196  86498448   9967228      9.96
10:01:29       322736  98729064     99.67    262212  86509744   9967228      9.96
10:01:39       311348  98740452     99.69    262212  86520976   9967228      9.96
10:01:49       343808  98707992     99.65    262216  86489872   9967388      9.96
10:01:59       333036  98718764     99.66    262216  86501292   9967388      9.96
10:02:09       321376  98730424     99.68    262216  86512600   9967388      9.96
10:02:19       340604  98711196     99.66    262220  86491900   9967388      9.96
10:02:29       330860  98720940     99.67    262220  86503460   9967388      9.96
10:02:39       319192  98732608     99.68    262220  86514844   9967388      9.96

09:36:39    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
09:36:49      1041056      7512      0.72      1224     16.29
09:36:59      1041056      7512      0.72      1224     16.29
09:37:09      1041056      7512      0.72      1224     16.29
09:37:19      1041056      7512      0.72      1224     16.29
09:37:29      1041056      7512      0.72      1224     16.29
09:37:39      1041056      7512      0.72      1224     16.29
09:37:49      1041056      7512      0.72      1224     16.29
09:37:59      1041056      7512      0.72      1224     16.29
09:38:09      1041056      7512      0.72      1224     16.29
09:38:19      1041056      7512      0.72      1224     16.29
09:38:29      1041056      7512      0.72      1224     16.29
09:38:39      1041056      7512      0.72      1224     16.29
09:38:49      1041056      7512      0.72      1224     16.29
09:38:59      1041056      7512      0.72      1224     16.29
09:39:09      1041056      7512      0.72      1224     16.29
09:39:19      1041056      7512      0.72      1224     16.29
09:39:29      1041056      7512      0.72      1224     16.29
09:39:39      1041056      7512      0.72      1224     16.29
09:39:49      1041056      7512      0.72      1224     16.29
09:39:59      1041056      7512      0.72      1224     16.29
09:40:09      1041056      7512      0.72      1224     16.29
09:40:19      1041056      7512      0.72      1224     16.29
09:40:29      1041056      7512      0.72      1224     16.29
09:40:39      1041056      7512      0.72      1224     16.29
09:40:49      1041056      7512      0.72      1224     16.29
09:40:59      1041056      7512      0.72      1224     16.29
09:41:09      1041056      7512      0.72      1224     16.29
09:41:19      1041056      7512      0.72      1224     16.29
09:41:29      1041056      7512      0.72      1224     16.29
09:41:39      1041056      7512      0.72      1224     16.29
09:41:49      1041056      7512      0.72      1224     16.29
09:41:59      1041056      7512      0.72      1224     16.29
09:42:09      1041056      7512      0.72      1224     16.29
09:42:19      1041056      7512      0.72      1224     16.29
09:42:29      1041056      7512      0.72      1224     16.29
09:42:39      1041056      7512      0.72      1224     16.29
09:42:49      1041056      7512      0.72      1224     16.29
09:42:59      1041056      7512      0.72      1224     16.29
09:43:09      1041056      7512      0.72      1224     16.29
09:43:19      1041056      7512      0.72      1224     16.29
09:43:29      1041056      7512      0.72      1224     16.29
09:43:39      1041056      7512      0.72      1224     16.29
09:43:49      1041056      7512      0.72      1224     16.29
09:43:59      1041056      7512      0.72      1224     16.29
09:44:09      1041056      7512      0.72      1224     16.29
09:44:19      1041056      7512      0.72      1224     16.29
09:44:29      1041056      7512      0.72      1224     16.29
09:44:39      1041056      7512      0.72      1224     16.29
09:44:49      1041056      7512      0.72      1224     16.29
09:44:59      1041056      7512      0.72      1224     16.29
09:45:09      1041056      7512      0.72      1224     16.29
09:45:19      1041056      7512      0.72      1224     16.29
09:45:29      1041056      7512      0.72      1224     16.29
09:45:39      1041056      7512      0.72      1224     16.29
09:45:49      1041056      7512      0.72      1224     16.29
09:45:59      1041056      7512      0.72      1224     16.29
09:46:09      1041056      7512      0.72      1224     16.29
09:46:19      1041056      7512      0.72      1224     16.29
09:46:29      1041056      7512      0.72      1224     16.29
09:46:39      1041056      7512      0.72      1224     16.29
09:46:49      1041056      7512      0.72      1224     16.29
09:46:59      1041056      7512      0.72      1224     16.29
09:47:09      1041056      7512      0.72      1224     16.29
09:47:19      1041056      7512      0.72      1224     16.29
09:47:29      1041056      7512      0.72      1224     16.29
09:47:39      1041056      7512      0.72      1224     16.29
09:47:49      1041056      7512      0.72      1224     16.29
09:47:59      1041056      7512      0.72      1224     16.29
09:48:09      1041056      7512      0.72      1224     16.29
09:48:19      1041056      7512      0.72      1224     16.29
09:48:29      1041056      7512      0.72      1224     16.29
09:48:39      1041056      7512      0.72      1224     16.29
09:48:49      1041056      7512      0.72      1224     16.29
09:48:59      1041056      7512      0.72      1224     16.29
09:49:09      1041056      7512      0.72      1224     16.29
09:49:19      1041056      7512      0.72      1224     16.29
09:49:29      1041056      7512      0.72      1224     16.29
09:49:39      1041056      7512      0.72      1224     16.29
09:49:49      1041056      7512      0.72      1224     16.29
09:49:59      1041056      7512      0.72      1224     16.29
09:50:09      1041056      7512      0.72      1224     16.29
09:50:19      1041056      7512      0.72      1224     16.29
09:50:29      1041056      7512      0.72      1224     16.29
09:50:39      1041056      7512      0.72      1224     16.29
09:50:49      1041056      7512      0.72      1224     16.29
09:50:59      1041056      7512      0.72      1224     16.29
09:51:09      1041056      7512      0.72      1224     16.29
09:51:19      1041056      7512      0.72      1224     16.29
09:51:29      1041056      7512      0.72      1224     16.29
09:51:39      1041056      7512      0.72      1224     16.29
09:51:49      1041056      7512      0.72      1224     16.29
09:51:59      1041056      7512      0.72      1224     16.29
09:52:09      1041056      7512      0.72      1224     16.29
09:52:19      1041056      7512      0.72      1224     16.29
09:52:29      1041056      7512      0.72      1224     16.29
09:52:39      1041056      7512      0.72      1224     16.29
09:52:49      1041056      7512      0.72      1224     16.29
09:52:59      1041056      7512      0.72      1224     16.29
09:53:09      1041056      7512      0.72      1224     16.29
09:53:19      1041056      7512      0.72      1224     16.29
09:53:29      1041056      7512      0.72      1224     16.29
09:53:39      1041056      7512      0.72      1224     16.29
09:53:49      1041056      7512      0.72      1224     16.29
09:53:59      1041056      7512      0.72      1224     16.29
09:54:09      1041056      7512      0.72      1224     16.29
09:54:19      1041056      7512      0.72      1224     16.29
09:54:29      1041056      7512      0.72      1224     16.29
09:54:39      1041056      7512      0.72      1224     16.29
09:54:49      1041056      7512      0.72      1224     16.29
09:54:59      1041056      7512      0.72      1224     16.29
09:55:09      1041056      7512      0.72      1224     16.29
09:55:19      1041056      7512      0.72      1224     16.29
09:55:29      1041056      7512      0.72      1224     16.29
09:55:39      1041056      7512      0.72      1224     16.29
09:55:49      1041056      7512      0.72      1224     16.29
09:55:59      1041056      7512      0.72      1224     16.29
09:56:09      1041056      7512      0.72      1224     16.29
09:56:19      1041056      7512      0.72      1224     16.29
09:56:29      1041056      7512      0.72      1224     16.29
09:56:39      1041056      7512      0.72      1224     16.29
09:56:49      1041056      7512      0.72      1224     16.29
