elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6340.001939, 10.000645, 0, 0, 0, 0, 0, 0, 0, 0, 20
6350.001993, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 339
6360.004161, 10.002168, 0, 0, 0, 0, 0, 0, 0, 0, 87
6370.000291, 9.99613, 0, 0, 0, 0, 0, 0, 0, 0, 244
6380.001569, 10.001278, 0, 0, 0, 0, 0, 0, 0, 0, 107
6390.001803, 10.000234, 0, 0, 0, 0, 0, 0, 0, 0, 82
6400.001342, 9.999539, 0, 0, 0, 0, 0, 0, 0, 0, 201
6410.002384, 10.001042, 0, 0, 0, 0, 0, 0, 0, 0, 70
6420.001282, 9.998898, 0, 0, 0, 0, 0, 0, 0, 0, 145
6430.001278, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 95
6440.001311, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 84
6450.001275, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 103
6460.003403, 10.002128, 0, 0, 0, 0, 0, 0, 0, 0, 80
6470.00125, 9.997847, 0, 0, 0, 0, 0, 0, 0, 0, 213
6480.001519, 10.000269, 0, 0, 0, 0, 0, 0, 0, 0, 111
6490.001746, 10.000227, 0, 0, 0, 0, 0, 0, 0, 0, 45
6500.001291, 9.999545, 0, 0, 0, 0, 0, 0, 0, 0, 165
6510.004686, 10.003395, 0, 0, 0, 0, 0, 0, 0, 0, 31
6520.001274, 9.996588, 0, 0, 0, 0, 0, 0, 0, 0, 206
6530.001554, 10.00028, 0, 0, 0, 0, 0, 0, 0, 0, 187
6540.00132, 9.999766, 0, 0, 0, 0, 0, 0, 0, 0, 148
6550.001275, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 55
6560.001275, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 31
6570.001316, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 264
6580.00128, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 127
6590.004691, 10.003411, 0, 0, 0, 0, 0, 0, 0, 0, 63
6600.001308, 9.996617, 0, 0, 0, 0, 0, 0, 0, 0, 254
6610.001309, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 107
6620.001322, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 127
6630.001275, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 146
6640.005124, 10.003849, 0, 0, 0, 0, 0, 0, 0, 0, 0
6650.000272, 9.995148, 0, 0, 0, 0, 0, 0, 0, 0, 244
6660.001314, 10.001042, 0, 0, 0, 0, 0, 0, 0, 0, 134
6670.002133, 10.000819, 0, 0, 0, 0, 0, 0, 0, 0, 35
6680.000318, 9.998185, 0, 0, 0, 0, 0, 0, 0, 0, 182
6690.002198, 10.00188, 0, 0, 0, 0, 0, 0, 0, 0, 164
6700.000264, 9.998066, 0, 0, 0, 0, 0, 0, 0, 0, 158
6710.001532, 10.001268, 0, 0, 0, 0, 0, 0, 0, 0, 369
6720.00135, 9.999818, 0, 0, 0, 0, 0, 0, 0, 0, 171
6730.001278, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 204
6740.001296, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 201
6750.00128, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 249
6760.001276, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 49
6770.001339, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 315
6780.00205, 10.000711, 0, 0, 0, 0, 0, 0, 0, 0, 74
6790.001958, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 199
6800.001275, 9.999317, 0, 0, 0, 0, 0, 0, 0, 0, 181
6810.001272, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 78
6820.001316, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 159
6830.00159, 10.000274, 0, 0, 0, 0, 0, 0, 0, 0, 17
6840.001584, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 209
6850.00135, 9.999766, 0, 0, 0, 0, 0, 0, 0, 0, 236
6860.001712, 10.000362, 0, 0, 0, 0, 0, 0, 0, 0, 60
6870.001259, 9.999547, 0, 0, 0, 0, 0, 0, 0, 0, 289
6880.003736, 10.002477, 0, 0, 0, 0, 0, 0, 0, 0, 64
6890.003631, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 107
6900.001283, 9.997652, 0, 0, 0, 0, 0, 0, 0, 0, 45
6910.001445, 10.000162, 0, 0, 0, 0, 0, 0, 0, 0, 34
6920.001284, 9.999839, 0, 0, 0, 0, 0, 0, 0, 0, 227
6930.002371, 10.001087, 0, 0, 0, 0, 0, 0, 0, 0, 59
6940.001269, 9.998898, 0, 0, 0, 0, 0, 0, 0, 0, 195
6950.003364, 10.002095, 0, 0, 0, 0, 0, 0, 0, 0, 106
6960.001275, 9.997911, 0, 0, 0, 0, 0, 0, 0, 0, 209
6970.001306, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 153
6980.001282, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 132
6990.001376, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 185
7000.001357, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 360
7010.001974, 10.000617, 0, 0, 0, 0, 0, 0, 0, 0, 138
7020.001311, 9.999337, 0, 0, 0, 0, 0, 0, 0, 0, 36
7030.001318, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 172
7040.002005, 10.000687, 0, 0, 0, 0, 0, 0, 0, 0, 134
7050.001732, 9.999727, 0, 0, 0, 0, 0, 0, 0, 0, 125
7060.001613, 9.999881, 0, 0, 0, 0, 0, 0, 0, 0, 111
7070.001273, 9.99966, 0, 0, 0, 0, 0, 0, 0, 0, 129
7080.001274, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 304
7090.005315, 10.004041, 0, 0, 0, 0, 0, 0, 0, 0, 40
7100.001283, 9.995968, 0, 0, 0, 0, 0, 0, 0, 0, 114
7110.00303, 10.001747, 0, 0, 0, 0, 0, 0, 0, 0, 117
7120.003353, 10.000323, 0, 0, 0, 0, 0, 0, 0, 0, 95
7130.001311, 9.997958, 0, 0, 0, 0, 0, 0, 0, 0, 144
7140.001248, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 124
7150.001434, 10.000186, 0, 0, 0, 0, 0, 0, 0, 0, 55
7160.001304, 9.99987, 0, 0, 0, 0, 0, 0, 0, 0, 258
7170.001277, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 80
7180.001293, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 24
7190.001273, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 280
7200.001275, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 104
7210.001792, 10.000517, 0, 0, 0, 0, 0, 0, 0, 0, 178
7220.004146, 10.002354, 0, 0, 0, 0, 0, 0, 0, 0, 27
7230.00343, 9.999284, 0, 0, 0, 0, 0, 0, 0, 0, 8
7240.002359, 9.998929, 0, 0, 0, 0, 0, 0, 0, 0, 30
7250.001272, 9.998913, 0, 0, 0, 0, 0, 0, 0, 0, 103
7260.001292, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 83
7270.002984, 10.001692, 0, 0, 0, 0, 0, 0, 0, 0, 28
7280.001306, 9.998322, 0, 0, 0, 0, 0, 0, 0, 0, 262
7290.002871, 10.001565, 0, 0, 0, 0, 0, 0, 0, 0, 67
7300.001291, 9.99842, 0, 0, 0, 0, 0, 0, 0, 0, 251
7310.001315, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 119
7320.001334, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 126
7330.001385, 10.000051, 0, 0, 0, 0, 0, 0, 0, 0, 10
7340.001373, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 90
7350.001307, 9.999934, 0, 0, 0, 0, 0, 0, 0, 0, 52
7360.001387, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 41
7370.001301, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 111
7380.001332, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 80
7390.001295, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 125
7400.001426, 10.000131, 0, 0, 0, 0, 0, 0, 0, 0, 183
7410.001314, 9.999888, 0, 0, 0, 0, 0, 0, 0, 0, 118
7420.003006, 10.001692, 0, 0, 0, 0, 0, 0, 0, 0, 22
7430.001285, 9.998279, 0, 0, 0, 0, 0, 0, 0, 0, 98
7440.00156, 10.000275, 0, 0, 0, 0, 0, 0, 0, 0, 128
7450.001254, 9.999694, 0, 0, 0, 0, 0, 0, 0, 0, 59
7460.001282, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 130
7470.001276, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 122
7480.001284, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 193
7490.003154, 10.00187, 0, 0, 0, 0, 0, 0, 0, 0, 37
7500.00032, 9.997166, 0, 0, 0, 0, 0, 0, 0, 0, 93
7510.001581, 10.001261, 0, 0, 0, 0, 0, 0, 0, 0, 36
7520.001308, 9.999727, 0, 0, 0, 0, 0, 0, 0, 0, 232
7530.001369, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 75
7540.001468, 10.000099, 0, 0, 0, 0, 0, 0, 0, 0, 132
7550.001301, 9.999833, 0, 0, 0, 0, 0, 0, 0, 0, 86
7560.001531, 10.00023, 0, 0, 0, 0, 0, 0, 0, 0, 21
7570.001313, 9.999782, 0, 0, 0, 0, 0, 0, 0, 0, 121
7580.004432, 10.003119, 0, 0, 0, 0, 0, 0, 0, 0, 32
7590.001742, 9.99731, 0, 0, 0, 0, 0, 0, 0, 0, 157
7600.00136, 9.999618, 0, 0, 0, 0, 0, 0, 0, 0, 83
7610.00132, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 107
7620.001283, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 38
7630.004141, 10.002858, 0, 0, 0, 0, 0, 0, 0, 0, 82
7640.000287, 9.996146, 0, 0, 0, 0, 0, 0, 0, 0, 107
7650.004346, 10.004059, 0, 0, 0, 0, 0, 0, 0, 0, 37
7660.003804, 9.999458, 0, 0, 0, 0, 0, 0, 0, 0, 14
7670.001273, 9.997469, 0, 0, 0, 0, 0, 0, 0, 0, 133
7680.001691, 10.000418, 0, 0, 0, 0, 0, 0, 0, 0, 19
7690.004296, 10.002605, 0, 0, 0, 0, 0, 0, 0, 0, 22
7700.001345, 9.997049, 0, 0, 0, 0, 0, 0, 0, 0, 136
7710.00129, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 116
7720.001425, 10.000135, 0, 0, 0, 0, 0, 0, 0, 0, 91
7730.002022, 10.000597, 0, 0, 0, 0, 0, 0, 0, 0, 85
7740.001429, 9.999407, 0, 0, 0, 0, 0, 0, 0, 0, 23
7750.001319, 9.99989, 0, 0, 0, 0, 0, 0, 0, 0, 107
7760.001324, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 134
7770.004325, 10.003001, 0, 0, 0, 0, 0, 0, 0, 0, 7
7780.001514, 9.997189, 0, 0, 0, 0, 0, 0, 0, 0, 108
7790.001281, 9.999767, 0, 0, 0, 0, 0, 0, 0, 0, 52
7800.00128, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 133
7810.001276, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 142
7820.002554, 10.001278, 0, 0, 0, 0, 0, 0, 0, 0, 96
7830.004665, 10.002111, 0, 0, 0, 0, 0, 0, 0, 0, 16
7840.001305, 9.99664, 0, 0, 0, 0, 0, 0, 0, 0, 146
7850.001528, 10.000223, 0, 0, 0, 0, 0, 0, 0, 0, 41
7860.003007, 10.001479, 0, 0, 0, 0, 0, 0, 0, 0, 14
7870.001949, 9.998942, 0, 0, 0, 0, 0, 0, 0, 0, 17
7880.001279, 9.99933, 0, 0, 0, 0, 0, 0, 0, 0, 17
7890.003657, 10.002378, 0, 0, 0, 0, 0, 0, 0, 0, 8
7900.001334, 9.997677, 0, 0, 0, 0, 0, 0, 0, 0, 10
7910.001325, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 15
7920.002821, 10.001496, 0, 0, 0, 0, 0, 0, 0, 0, 7
7930.001316, 9.998495, 0, 0, 0, 0, 0, 0, 0, 0, 12
7940.001343, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 15
7950.003486, 10.002143, 0, 0, 0, 0, 0, 0, 0, 0, 7
7960.001275, 9.997789, 0, 0, 0, 0, 0, 0, 0, 0, 14
7970.001311, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 31
7980.002978, 10.001667, 0, 0, 0, 0, 0, 0, 0, 0, 23
7990.001274, 9.998296, 0, 0, 0, 0, 0, 0, 0, 0, 31
8000.001554, 10.00028, 0, 0, 0, 0, 0, 0, 0, 0, 25
8010.001285, 9.999731, 0, 0, 0, 0, 0, 0, 0, 0, 23
8020.001282, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 80
8030.001284, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 371
8040.001812, 10.000528, 0, 0, 0, 0, 0, 0, 0, 0, 150
8050.001277, 9.999465, 0, 0, 0, 0, 0, 0, 0, 0, 182
8060.001284, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 180
8070.001569, 10.000285, 0, 0, 0, 0, 0, 0, 0, 0, 86
8080.001266, 9.999697, 0, 0, 0, 0, 0, 0, 0, 0, 61
8090.001278, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 136
8100.001292, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 14
8110.001944, 10.000652, 0, 0, 0, 0, 0, 0, 0, 0, 26
8120.001271, 9.999327, 0, 0, 0, 0, 0, 0, 0, 0, 26
8130.002101, 10.00083, 0, 0, 0, 0, 0, 0, 0, 0, 2
8140.001603, 9.999502, 0, 0, 0, 0, 0, 0, 0, 0, 35
8150.001386, 9.999783, 0, 0, 0, 0, 0, 0, 0, 0, 325
8160.003564, 10.002178, 0, 0, 0, 0, 0, 0, 0, 0, 53
8170.001587, 9.998023, 0, 0, 0, 0, 0, 0, 0, 0, 105
8180.001331, 9.999744, 0, 0, 0, 0, 0, 0, 0, 0, 17
8190.001389, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 26
8200.001427, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 74
8210.001273, 9.999846, 0, 0, 0, 0, 0, 0, 0, 0, 118
8220.001455, 10.000182, 0, 0, 0, 0, 0, 0, 0, 0, 71
8230.00128, 9.999825, 0, 0, 0, 0, 0, 0, 0, 0, 96
8240.001324, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 38
8250.005079, 10.003755, 0, 0, 0, 0, 0, 0, 0, 0, 4
8260.001278, 9.996199, 0, 0, 0, 0, 0, 0, 0, 0, 34
8270.001281, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 167
8280.001277, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 110
8290.003484, 10.002207, 0, 0, 0, 0, 0, 0, 0, 0, 21
8300.001314, 9.99783, 0, 0, 0, 0, 0, 0, 0, 0, 85
8310.001577, 10.000263, 0, 0, 0, 0, 0, 0, 0, 0, 39
8320.001883, 10.000306, 0, 0, 0, 0, 0, 0, 0, 0, 337
8330.001709, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 69
8340.001298, 9.999589, 0, 0, 0, 0, 0, 0, 0, 0, 160
8350.003734, 10.002436, 0, 0, 0, 0, 0, 0, 0, 0, 29
8360.001398, 9.997664, 0, 0, 0, 0, 0, 0, 0, 0, 203
8370.00131, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 52
8380.00212, 10.00081, 0, 0, 0, 0, 0, 0, 0, 0, 86
8390.000278, 9.998158, 0, 0, 0, 0, 0, 0, 0, 0, 130
8400.001305, 10.001027, 0, 0, 0, 0, 0, 0, 0, 0, 146
8410.001345, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 27
8420.001322, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 57
8430.003538, 10.002216, 0, 0, 0, 0, 0, 0, 0, 0, 122
8440.001294, 9.997756, 0, 0, 0, 0, 0, 0, 0, 0, 87
8450.004528, 10.003234, 0, 0, 0, 0, 0, 0, 0, 0, 34
8460.001283, 9.996755, 0, 0, 0, 0, 0, 0, 0, 0, 147
8470.00455, 10.003267, 0, 0, 0, 0, 0, 0, 0, 0, 38
8480.001542, 9.996992, 0, 0, 0, 0, 0, 0, 0, 0, 178
8490.001614, 10.000072, 0, 0, 0, 0, 0, 0, 0, 0, 83
8500.001307, 9.999693, 0, 0, 0, 0, 0, 0, 0, 0, 98
8510.001308, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 70
8520.001339, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 22
8530.001283, 9.999944, 0, 0, 0, 0, 0, 0, 0, 0, 128
8540.001282, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 157
8550.001315, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 105
8560.001278, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 129
8570.001277, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 56
8580.002946, 10.001669, 0, 0, 0, 0, 0, 0, 0, 0, 15
8590.001317, 9.998371, 0, 0, 0, 0, 0, 0, 0, 0, 161
8600.001464, 10.000147, 0, 0, 0, 0, 0, 0, 0, 0, 87
8610.00168, 10.000216, 0, 0, 0, 0, 0, 0, 0, 0, 152
8620.001684, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 122
8630.001276, 9.999592, 0, 0, 0, 0, 0, 0, 0, 0, 42
8640.001802, 10.000526, 0, 0, 0, 0, 0, 0, 0, 0, 84
8650.001319, 9.999517, 0, 0, 0, 0, 0, 0, 0, 0, 126
8660.001279, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 127
8670.001293, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 70
8680.002112, 10.000819, 0, 0, 0, 0, 0, 0, 0, 0, 248
8690.000273, 9.998161, 0, 0, 0, 0, 0, 0, 0, 0, 144
8700.001283, 10.00101, 0, 0, 0, 0, 0, 0, 0, 0, 57
8710.001653, 10.00037, 0, 0, 0, 0, 0, 0, 0, 0, 9
8720.001545, 9.999892, 0, 0, 0, 0, 0, 0, 0, 0, 12
8730.002549, 10.001004, 0, 0, 0, 0, 0, 0, 0, 0, 28
8740.001384, 9.998835, 0, 0, 0, 0, 0, 0, 0, 0, 29
8750.001297, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 16
8760.001669, 10.000372, 0, 0, 0, 0, 0, 0, 0, 0, 125
8770.001314, 9.999645, 0, 0, 0, 0, 0, 0, 0, 0, 97
8780.001325, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 77
8790.001299, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 187
8800.002639, 10.00134, 0, 0, 0, 0, 0, 0, 0, 0, 86
8810.001275, 9.998636, 0, 0, 0, 0, 0, 0, 0, 0, 52
8820.001298, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 48
8830.001359, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 55
8840.001269, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 125
8850.001641, 10.000372, 0, 0, 0, 0, 0, 0, 0, 0, 48
8860.001326, 9.999685, 0, 0, 0, 0, 0, 0, 0, 0, 298
8870.002826, 10.0015, 0, 0, 0, 0, 0, 0, 0, 0, 10
8880.004051, 10.001225, 0, 0, 0, 0, 0, 0, 0, 0, 9
8890.001452, 9.997401, 0, 0, 0, 0, 0, 0, 0, 0, 164
8900.001635, 10.000183, 0, 0, 0, 0, 0, 0, 0, 0, 99
8910.001972, 10.000337, 0, 0, 0, 0, 0, 0, 0, 0, 31
8920.001296, 9.999324, 0, 0, 0, 0, 0, 0, 0, 0, 157
8930.001291, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 40
8940.001322, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 122
8950.00144, 10.000118, 0, 0, 0, 0, 0, 0, 0, 0, 95
8960.001285, 9.999845, 0, 0, 0, 0, 0, 0, 0, 0, 83
8970.001276, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 72
8980.001282, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 35
8990.001298, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 23
9000.001323, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 128
9010.00132, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 47
9020.00128, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 59
9030.001271, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 67
9040.00128, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 192
9050.0013, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 135
9060.001282, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 112
9070.001351, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 105
9080.001285, 9.999934, 0, 0, 0, 0, 0, 0, 0, 0, 31
9090.001478, 10.000193, 0, 0, 0, 0, 0, 0, 0, 0, 77
9100.001314, 9.999836, 0, 0, 0, 0, 0, 0, 0, 0, 102
9110.001335, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 87
9120.001319, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 39
9130.002141, 10.000822, 0, 0, 0, 0, 0, 0, 0, 0, 143
9140.000601, 9.99846, 0, 0, 0, 0, 0, 0, 0, 0, 191
9150.003213, 10.002612, 0, 0, 0, 0, 0, 0, 0, 0, 16
9160.001325, 9.998112, 0, 0, 0, 0, 0, 0, 0, 0, 83
9170.001277, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 35
9180.00131, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 79
9190.001274, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 45
9200.001629, 10.000355, 0, 0, 0, 0, 0, 0, 0, 0, 162
9210.001319, 9.99969, 0, 0, 0, 0, 0, 0, 0, 0, 36
9220.001285, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 128
9230.001274, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 90
9240.001298, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 33
9250.003943, 10.002645, 0, 0, 0, 0, 0, 0, 0, 0, 21
9260.00255, 9.998607, 0, 0, 0, 0, 0, 0, 0, 0, 107
9270.00132, 9.99877, 0, 0, 0, 0, 0, 0, 0, 0, 129
9280.001296, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 32
9290.001305, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 126
9300.001282, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 66
9310.001422, 10.00014, 0, 0, 0, 0, 0, 0, 0, 0, 42
9320.001571, 10.000149, 0, 0, 0, 0, 0, 0, 0, 0, 172
9330.001319, 9.999748, 0, 0, 0, 0, 0, 0, 0, 0, 93
9340.001302, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 96
9350.002099, 10.000797, 0, 0, 0, 0, 0, 0, 0, 0, 19
9360.00244, 10.000341, 0, 0, 0, 0, 0, 0, 0, 0, 21
9370.001276, 9.998836, 0, 0, 0, 0, 0, 0, 0, 0, 139
9380.001316, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 29
9390.001275, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 12
9400.002131, 10.000856, 0, 0, 0, 0, 0, 0, 0, 0, 128
9410.001274, 9.999143, 0, 0, 0, 0, 0, 0, 0, 0, 48
9420.001447, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 101
9430.001716, 10.000269, 0, 0, 0, 0, 0, 0, 0, 0, 35
9440.001304, 9.999588, 0, 0, 0, 0, 0, 0, 0, 0, 156
9450.001315, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 105
9460.002522, 10.001207, 0, 0, 0, 0, 0, 0, 0, 0, 90
9470.001359, 9.998837, 0, 0, 0, 0, 0, 0, 0, 0, 104
9480.001367, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 108
9490.002474, 10.001107, 0, 0, 0, 0, 0, 0, 0, 0, 60
9500.001319, 9.998845, 0, 0, 0, 0, 0, 0, 0, 0, 183
9510.001322, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 34
9520.001327, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 195
9530.001274, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 109
9540.001312, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 85
9550.001285, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 47
9560.001616, 10.000331, 0, 0, 0, 0, 0, 0, 0, 0, 172
9570.001276, 9.99966, 0, 0, 0, 0, 0, 0, 0, 0, 21
9580.001289, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 105
9590.001288, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 51
9600.001288, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 44
9610.00131, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 218
9620.001341, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 145
9630.001328, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 73
9640.001274, 9.999946, 0, 0, 0, 0, 0, 0, 0, 0, 143
9650.001285, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 40
9660.001283, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 189
9670.001295, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 98
9680.001275, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 94
9690.001287, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 133
9700.001363, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 76
9710.001272, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 121
9720.002737, 10.001465, 0, 0, 0, 0, 0, 0, 0, 0, 97
9730.001274, 9.998537, 0, 0, 0, 0, 0, 0, 0, 0, 113
9740.004092, 10.002818, 0, 0, 0, 0, 0, 0, 0, 0, 99
9750.000281, 9.996189, 0, 0, 0, 0, 0, 0, 0, 0, 176
9760.001634, 10.001353, 0, 0, 0, 0, 0, 0, 0, 0, 162
9770.001397, 9.999763, 0, 0, 0, 0, 0, 0, 0, 0, 225
9780.001281, 9.999884, 0, 0, 0, 0, 0, 0, 0, 0, 35
9790.002755, 10.001474, 0, 0, 0, 0, 0, 0, 0, 0, 145
9800.001355, 9.9986, 0, 0, 0, 0, 0, 0, 0, 0, 68
9810.001274, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 42
9820.004147, 10.002873, 0, 0, 0, 0, 0, 0, 0, 0, 53
9830.000273, 9.996126, 0, 0, 0, 0, 0, 0, 0, 0, 65
9840.001365, 10.001092, 0, 0, 0, 0, 0, 0, 0, 0, 92
9850.001322, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 149
9860.001917, 10.000595, 0, 0, 0, 0, 0, 0, 0, 0, 55
9870.001365, 9.999448, 0, 0, 0, 0, 0, 0, 0, 0, 69
9880.001256, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 101
9890.001593, 10.000337, 0, 0, 0, 0, 0, 0, 0, 0, 80
9900.002732, 10.001139, 0, 0, 0, 0, 0, 0, 0, 0, 53
9910.001937, 9.999205, 0, 0, 0, 0, 0, 0, 0, 0, 134
