elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.00161, 9.997886, 364, 4274, 30910.1, 22589, 65127, 175211, 246099, 246099, 0
5840.001194, 9.999584, 376, 3499, 28976.9, 21485, 60975, 168611, 203983, 203983, 0
5850.002088, 10.000894, 378, 5299, 29194.9, 21728, 64359, 182280, 222509, 222509, 0
5860.001158, 9.99907, 401, 4144, 26322.6, 21375, 50892, 150351, 232526, 232526, 0
5870.001173, 10.000015, 347, 4120, 31559.9, 20896, 81384, 240886, 289502, 289502, 0
5880.001894, 10.000721, 375, 3747, 35322.8, 22879, 99226, 261482, 543308, 543308, 0
5890.001691, 9.999797, 405, 3841, 25834.9, 20118, 50937, 158192, 251026, 251026, 0
5900.002988, 10.001297, 353, 3693, 28974.0, 22107, 62370, 176049, 237027, 237027, 0
5910.001487, 9.998499, 362, 4343, 25995.7, 20997, 53572, 137606, 183638, 183638, 0
5920.001128, 9.999641, 387, 4025, 29216.8, 21459, 58891, 205928, 309647, 309647, 0
5930.007687, 10.006559, 400, 4254, 29137.6, 21330, 89818, 180695, 217677, 217677, 0
5940.00142, 9.993733, 394, 3713, 32628.9, 23131, 103383, 184987, 219677, 219677, 0
5950.002031, 10.000611, 349, 4001, 28949.9, 22485, 60573, 177105, 261737, 261737, 0
5960.003412, 10.001381, 393, 3482, 30998.5, 23335, 68457, 177863, 275062, 275062, 0
5970.002165, 9.998753, 367, 4618, 27166.9, 21204, 60539, 103842, 221064, 221064, 0
5980.001457, 9.999292, 342, 3855, 34164.1, 21436, 135705, 223680, 319521, 319521, 0
5990.011717, 10.01026, 385, 3992, 34792.8, 20873, 103226, 248554, 400646, 400646, 0
6000.001997, 9.99028, 369, 4272, 30025.4, 21991, 68917, 179046, 233868, 233868, 0
6010.001639, 9.999642, 439, 4305, 26782.0, 20584, 59311, 135764, 196561, 196561, 0
6020.002795, 10.001156, 354, 5146, 26971.4, 21278, 58090, 137259, 266021, 266021, 0
6030.001589, 9.998794, 369, 3731, 31415.6, 19531, 97202, 245786, 358231, 358231, 0
6040.00136, 9.999771, 347, 3811, 29679.2, 21648, 57933, 191975, 251494, 251494, 0
6050.001169, 9.999809, 374, 4119, 29115.4, 20424, 64516, 159584, 365500, 365500, 0
6060.001291, 10.000122, 351, 3813, 32819.1, 21844, 118069, 247964, 289002, 289002, 0
6070.001128, 9.999837, 374, 3883, 33718.6, 21745, 81948, 263509, 341856, 341856, 0
6080.003979, 10.002851, 436, 4288, 27525.2, 21942, 56434, 128567, 245844, 245844, 0
6090.00335, 9.999371, 370, 4025, 34504.5, 22339, 82355, 238414, 416082, 416082, 0
6100.001574, 9.998224, 357, 4462, 31781.5, 22303, 83161, 202799, 260924, 260924, 0
6110.003011, 10.001437, 370, 3528, 30473.0, 21461, 71068, 166415, 241912, 241912, 0
6120.003596, 10.000585, 370, 4470, 32395.4, 21956, 91553, 243793, 328741, 328741, 0
6130.001164, 9.997568, 308, 3936, 34128.5, 20584, 129174, 225854, 310197, 310197, 0
6140.001188, 10.000024, 402, 3946, 28981.6, 21334, 52197, 192716, 246619, 246619, 0
6150.002183, 10.000995, 392, 3989, 29364.5, 20177, 63083, 183477, 315953, 315953, 0
6160.004984, 10.002801, 379, 3876, 29713.8, 21624, 58552, 208921, 479046, 479046, 0
6170.007035, 10.002051, 416, 4391, 29187.7, 21553, 57790, 198717, 251864, 251864, 0
6180.001541, 9.994506, 376, 4230, 33036.9, 20906, 114704, 199343, 260471, 260471, 0
6190.002018, 10.000477, 387, 3978, 27867.2, 22355, 54133, 133524, 247984, 247984, 0
6200.008913, 10.006895, 365, 3834, 31091.1, 21519, 56441, 240232, 344075, 344075, 0
6210.002109, 9.993196, 344, 4001, 31677.0, 21883, 66057, 249887, 314963, 314963, 0
6220.001752, 9.999643, 360, 3913, 30846.7, 20374, 94938, 219426, 387914, 387914, 0
6230.005534, 10.003782, 368, 3913, 33272.3, 22384, 70236, 224786, 358592, 358592, 0
6240.002469, 9.996935, 347, 3622, 31494.4, 21291, 73922, 216511, 326312, 326312, 0
6250.002926, 10.000457, 341, 3675, 27646.1, 21254, 62988, 126214, 249722, 249722, 0
6260.003441, 10.000515, 385, 3790, 33949.1, 20854, 107291, 231678, 406278, 406278, 0
6270.001145, 9.997704, 406, 3647, 26597.0, 21036, 53219, 125110, 287077, 287077, 0
6280.002339, 10.001194, 367, 3370, 30529.4, 21015, 85348, 215789, 252469, 252469, 0
6290.001298, 9.998959, 397, 4094, 31350.0, 21364, 91342, 236080, 368534, 368534, 0
6300.003006, 10.001708, 365, 3747, 27759.2, 20970, 55463, 158779, 287300, 287300, 0
6310.001242, 9.998236, 395, 3672, 30219.6, 20424, 96001, 158359, 228552, 228552, 0
6320.0025, 10.001258, 387, 4037, 31633.4, 21809, 98819, 189824, 233941, 233941, 0
6330.003019, 10.000519, 373, 4284, 29077.8, 21426, 72517, 176977, 230839, 230839, 0
6340.001405, 9.998386, 422, 4016, 28090.9, 21182, 57713, 170554, 225387, 225387, 0
6350.003651, 10.002246, 400, 3718, 29121.4, 22091, 61346, 222623, 310924, 310924, 0
6360.002865, 9.999214, 376, 3938, 28992.0, 21928, 58637, 152118, 239143, 239143, 0
6370.002772, 9.999907, 394, 3604, 29917.5, 22420, 70336, 142379, 259860, 259860, 0
6380.004364, 10.001592, 378, 4393, 31611.1, 22729, 80992, 180294, 273679, 273679, 0
6390.003508, 9.999144, 388, 3887, 29483.3, 22560, 69659, 147029, 249707, 249707, 0
6400.004352, 10.000844, 364, 4271, 27322.6, 20597, 55219, 138635, 199577, 199577, 0
6410.002105, 9.997753, 381, 4808, 29982.9, 21432, 88562, 210777, 240077, 240077, 0
6420.003115, 10.00101, 442, 3866, 29111.3, 21774, 53846, 196568, 267267, 267267, 0
6430.005823, 10.002708, 386, 3540, 26471.8, 20083, 54571, 179531, 242174, 242174, 0
6440.001144, 9.995321, 365, 4576, 29860.9, 20826, 71443, 178396, 385573, 385573, 0
6450.001142, 9.999998, 398, 4081, 29353.3, 20634, 68984, 206700, 341387, 341387, 0
6460.003526, 10.002384, 405, 5091, 27801.1, 20799, 65076, 149909, 187826, 187826, 0
6470.001701, 9.998175, 378, 4082, 29564.9, 20980, 74094, 153934, 289999, 289999, 0
6480.004447, 10.002746, 383, 4505, 31287.9, 20187, 84227, 290463, 333783, 333783, 0
6490.002342, 9.997895, 379, 5217, 26561.5, 21783, 56640, 120497, 175464, 175464, 0
6500.001294, 9.998952, 322, 4332, 31355.5, 21437, 70819, 170821, 241026, 241026, 0
6510.007588, 10.006294, 377, 4272, 31102.5, 21665, 75376, 183912, 262086, 262086, 0
6520.004636, 9.997048, 368, 4529, 30040.7, 21153, 71755, 197161, 286546, 286546, 0
6530.004322, 9.999686, 412, 4072, 30253.1, 22292, 67885, 230805, 348615, 348615, 0
6540.002217, 9.997895, 375, 3855, 31475.1, 20952, 80740, 219986, 270179, 270179, 0
6550.001457, 9.99924, 405, 4030, 30300.6, 21714, 64961, 189530, 250421, 250421, 0
6560.001894, 10.000437, 381, 3596, 32312.1, 22470, 109031, 204320, 244591, 244591, 0
6570.001426, 9.999532, 391, 4312, 31057.4, 21294, 79194, 217242, 277365, 277365, 0
6580.001904, 10.000478, 372, 5155, 26424.8, 20894, 51568, 110300, 153084, 153084, 0
6590.002515, 10.000611, 406, 4278, 26684.8, 22081, 51386, 125736, 188747, 188747, 0
6600.003574, 10.001059, 406, 4304, 28482.4, 21641, 68270, 159806, 184868, 184868, 0
6610.001809, 9.998235, 416, 4238, 29121.3, 21773, 73656, 173396, 234606, 234606, 0
6620.001654, 9.999845, 390, 4347, 30342.5, 21233, 76224, 193084, 309143, 309143, 0
6630.002047, 10.000393, 374, 3922, 33954.3, 22372, 109897, 217763, 268867, 268867, 0
6640.00153, 9.999483, 394, 4484, 30870.3, 21109, 85045, 165407, 261782, 261782, 0
6650.001851, 10.000321, 420, 3957, 27708.8, 21097, 55409, 137425, 242977, 242977, 0
6660.001504, 9.999653, 394, 3851, 30634.2, 21597, 71061, 219943, 296429, 296429, 0
6670.001994, 10.00049, 400, 4046, 30722.7, 22543, 67627, 207014, 296062, 296062, 0
6680.001468, 9.999474, 360, 4729, 27813.7, 20168, 58874, 183730, 268078, 268078, 0
6690.002532, 10.001064, 370, 4729, 29201.2, 22037, 55260, 194276, 433740, 433740, 0
6700.003185, 10.000653, 398, 3966, 32673.2, 20753, 120926, 246277, 433740, 433740, 0
6710.001224, 9.998039, 396, 3920, 27066.7, 20923, 61306, 146668, 237002, 237002, 0
6720.007598, 10.006374, 379, 4976, 28598.9, 20371, 67545, 173006, 246351, 246351, 0
6730.001886, 9.994288, 390, 3664, 30843.5, 21745, 86914, 229588, 316649, 316649, 0
6740.004211, 10.002325, 389, 4143, 28414.6, 21204, 70485, 155367, 262769, 262769, 0
6750.003964, 9.999753, 406, 3880, 27931.9, 20883, 74654, 154725, 295533, 295533, 0
6760.00481, 10.000846, 392, 5634, 26483.0, 20685, 54368, 119444, 278033, 278033, 0
6770.001428, 9.996618, 411, 4378, 29844.0, 21528, 73946, 187480, 260511, 260511, 0
6780.002242, 10.000814, 346, 3834, 32498.0, 22431, 65978, 229081, 381417, 381417, 0
6790.002196, 9.999954, 368, 3906, 32821.2, 22593, 88235, 204811, 421402, 421402, 0
6800.003884, 10.001688, 365, 3910, 33088.9, 22530, 89428, 252060, 394623, 394623, 0
6810.001382, 9.997498, 411, 3837, 27932.9, 20915, 58752, 189011, 253704, 253704, 0
6820.001634, 10.000252, 375, 4299, 26348.7, 20954, 52379, 124863, 219139, 219139, 0
6830.001922, 10.000288, 388, 3994, 27926.0, 20850, 63306, 179248, 237936, 237936, 0
6840.001171, 9.999249, 388, 3692, 33863.9, 20582, 128116, 255391, 299839, 299839, 0
6850.002843, 10.001672, 383, 4282, 27274.8, 20957, 53362, 156472, 263521, 263521, 0
6860.003673, 10.00083, 387, 5725, 29063.1, 22617, 56945, 172206, 226891, 226891, 0
6870.004022, 10.000349, 416, 4740, 25239.5, 20968, 47914, 113957, 251914, 251914, 0
6880.001325, 9.997303, 375, 4010, 32677.0, 21445, 103030, 208746, 317128, 317128, 0
6890.004105, 10.00278, 373, 4588, 31710.2, 20911, 101217, 222626, 254329, 254329, 0
6900.002279, 9.998174, 410, 3911, 29000.3, 21828, 62294, 176343, 228813, 228813, 0
6910.00229, 10.000011, 345, 4973, 29905.4, 21478, 67624, 221116, 237141, 237141, 0
6920.003284, 10.000994, 363, 4722, 33405.5, 23476, 82794, 172927, 279440, 279440, 0
6930.004021, 10.000737, 370, 3905, 29413.4, 20704, 72737, 201091, 272392, 272392, 0
6940.002332, 9.998311, 422, 3841, 27785.6, 21544, 58185, 183866, 252350, 252350, 0
6950.001873, 9.999541, 352, 4123, 27073.1, 21455, 61007, 141029, 207998, 207998, 0
6960.00294, 10.001067, 388, 3716, 25219.1, 21665, 49248, 68318, 235704, 235704, 0
6970.003895, 10.000955, 394, 3810, 28493.7, 21277, 59038, 134769, 448323, 448323, 0
6980.0034, 9.999505, 403, 4903, 27357.5, 20866, 56251, 153354, 194615, 194615, 0
6990.004182, 10.000782, 408, 3999, 26456.0, 20639, 51854, 162956, 264181, 264181, 0
7000.002843, 9.998661, 366, 4174, 29607.6, 21710, 56814, 227042, 277725, 277725, 0
7010.001375, 9.998532, 416, 4028, 27901.8, 21690, 63374, 178019, 257313, 257313, 0
7020.002019, 10.000644, 378, 4222, 28870.8, 20807, 74283, 193344, 243538, 243538, 0
7030.001403, 9.999384, 388, 4325, 29952.7, 20490, 64856, 215104, 280639, 280639, 0
7040.002678, 10.001275, 402, 4585, 29584.3, 21328, 66094, 231302, 358866, 358866, 0
7050.001193, 9.998515, 384, 4401, 33246.8, 21755, 77914, 221676, 257045, 257045, 0
7060.002572, 10.001379, 387, 4413, 31318.8, 22941, 60950, 208224, 374525, 374525, 0
7070.001841, 9.999269, 422, 4200, 29101.1, 22308, 68993, 143274, 187532, 187532, 0
7080.001779, 9.999938, 392, 4261, 29084.0, 21982, 57863, 185349, 404709, 404709, 0
7090.001176, 9.999397, 389, 4325, 27677.3, 21973, 55253, 177418, 218757, 218757, 0
7100.002815, 10.001639, 355, 4291, 32760.6, 20968, 101088, 250255, 336365, 336365, 0
7110.001227, 9.998412, 389, 3671, 32546.8, 22160, 78125, 241363, 280658, 280658, 0
7120.005645, 10.004418, 369, 3779, 26518.8, 21612, 48775, 133680, 202919, 202919, 0
7130.001254, 9.995609, 387, 3608, 30999.6, 20963, 90433, 218313, 252281, 252281, 0
7140.002879, 10.001625, 393, 3911, 28546.6, 21724, 63355, 152240, 235005, 235005, 0
7150.001202, 9.998323, 353, 3666, 29560.8, 20897, 63382, 162955, 334745, 334745, 0
7160.004603, 10.003401, 411, 4273, 26096.6, 20105, 55256, 138798, 240820, 240820, 0
7170.001202, 9.996599, 388, 4028, 29964.8, 20996, 72388, 177514, 257852, 257852, 0
7180.001266, 10.000064, 396, 3875, 33407.8, 20958, 123150, 231078, 310878, 310878, 0
7190.003467, 10.002201, 375, 3874, 28217.7, 22325, 59682, 138564, 183411, 183411, 0
7200.001596, 9.998129, 399, 4202, 28730.0, 21422, 63519, 184799, 225043, 225043, 0
7201.054869, 1.053273, 41, 4202, 28022.6, 21775, 58825, 172393, 225043, 225043, 0
