elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.003492, 10.000302, 1693, 3233, 33881.3, 18168, 153257, 270128, 419686, 552774, 0
5720.006133, 10.002641, 1319, 3354, 40328.5, 16007, 201413, 439512, 804792, 809179, 0
5730.001363, 9.99523, 1545, 3261, 40389.8, 17519, 187708, 411141, 697245, 781791, 0
5740.003546, 10.002183, 1596, 3412, 39309.3, 18247, 183770, 321429, 562277, 629566, 0
5750.002037, 9.998491, 1579, 3428, 39813.0, 17905, 220049, 413950, 562277, 629566, 0
5760.001049, 9.999012, 1593, 3229, 36704.5, 17713, 180861, 292141, 397707, 672249, 0
5770.003118, 10.002069, 1534, 3521, 39314.6, 17785, 185645, 376699, 440701, 521262, 0
5780.003649, 10.000531, 1684, 3308, 37379.0, 18024, 170479, 403749, 497278, 520503, 0
5790.001188, 9.997539, 1789, 3317, 31926.4, 17311, 133442, 279823, 424063, 570338, 0
5800.001326, 10.000138, 1503, 3171, 37860.8, 16758, 189093, 383713, 509825, 848365, 0
5810.004001, 10.002675, 1498, 3180, 40071.2, 17960, 187140, 371168, 470433, 522170, 0
5820.001842, 9.997841, 1636, 3447, 32446.0, 16686, 132160, 313603, 485350, 494608, 0
5830.001633, 9.999791, 1637, 3285, 32454.4, 16440, 148240, 324502, 484820, 522446, 0
5840.002187, 10.000554, 1769, 3238, 30298.0, 17201, 131164, 240942, 460392, 531431, 0
5850.002417, 10.00023, 1749, 3287, 30398.9, 17257, 137606, 230121, 276137, 299282, 0
5860.004292, 10.001875, 1811, 3242, 29191.4, 17789, 101670, 269476, 469343, 477388, 0
5870.000776, 9.996484, 1621, 3314, 33195.0, 17884, 128240, 323026, 477388, 536790, 0
5880.002389, 10.001613, 1773, 3394, 27416.9, 16487, 90755, 248160, 380578, 437241, 0
5890.001489, 9.9991, 1734, 3103, 30769.2, 17514, 110150, 298068, 431244, 451413, 0
5900.001191, 9.999702, 1858, 3157, 28147.0, 17023, 77629, 245271, 850244, 872021, 0
5910.000852, 9.999661, 1612, 3323, 37057.8, 17949, 184671, 273977, 423138, 465075, 0
5920.00349, 10.002638, 1669, 3219, 37961.2, 17842, 198414, 354060, 478521, 519966, 0
5930.003909, 10.000419, 1477, 3176, 37623.9, 17529, 186812, 320863, 488286, 513021, 0
5940.002663, 9.998754, 1454, 3159, 40086.6, 17271, 209179, 292829, 474249, 544462, 0
5950.00452, 10.001857, 1550, 3030, 39855.7, 17516, 194958, 419326, 508502, 544462, 0
5960.001761, 9.997241, 1525, 3407, 38725.1, 16765, 198390, 364471, 429842, 460212, 0
5970.002292, 10.000531, 1546, 3033, 37559.6, 17470, 163946, 442074, 574412, 620864, 0
5980.000828, 9.998536, 1370, 3251, 41793.1, 18270, 211916, 408504, 479992, 504649, 0
5990.006752, 10.005924, 1686, 3216, 35342.3, 17022, 179898, 293145, 380894, 420691, 0
6000.000788, 9.994036, 1436, 3327, 36877.6, 17355, 165458, 383002, 475319, 648972, 0
6010.004075, 10.003287, 1604, 3308, 36940.4, 17003, 153340, 400096, 493975, 540594, 0
6020.000797, 9.996722, 1375, 3148, 42483.9, 17382, 213077, 390512, 471760, 512091, 0
6030.005267, 10.00447, 1580, 3148, 40079.2, 17438, 188614, 431864, 577775, 615013, 0
6040.00371, 9.998443, 1495, 3390, 43795.0, 18407, 214482, 457672, 522657, 539061, 0
6050.004422, 10.000712, 1489, 3152, 42420.3, 17779, 214961, 395100, 526195, 561234, 0
6060.002336, 9.997914, 1501, 3454, 38258.1, 17656, 180808, 325407, 401206, 465743, 0
6070.001752, 9.999416, 1504, 3410, 36752.7, 17249, 170363, 333987, 722585, 785117, 0
6080.002701, 10.000949, 1274, 3332, 51643.0, 17160, 240910, 524398, 1139862, 1157189, 0
6090.004315, 10.001614, 1620, 3361, 40987.3, 18612, 162818, 422956, 1038454, 1066097, 0
6100.001622, 9.997307, 1672, 3488, 34340.2, 17209, 142074, 309336, 662250, 666402, 0
6110.004143, 10.002521, 1446, 3229, 40451.3, 17327, 196974, 397502, 498880, 670954, 0
6120.003185, 9.999042, 1557, 3285, 40578.7, 18308, 190512, 383685, 625719, 670954, 0
6130.002546, 9.999361, 1585, 3148, 39427.3, 17275, 193965, 295450, 398443, 433397, 0
6140.002717, 10.000171, 1560, 3146, 37467.4, 17577, 179760, 327636, 462056, 541320, 0
6150.00086, 9.998143, 1440, 3141, 40105.4, 17622, 202782, 359933, 461869, 482315, 0
6160.002807, 10.001947, 1670, 3496, 40864.5, 17411, 207092, 338892, 502535, 518587, 0
6170.001827, 9.99902, 1586, 3448, 37966.3, 17020, 176550, 327455, 514993, 749166, 0
6180.001757, 9.99993, 1562, 3338, 34879.0, 16034, 172763, 359876, 517609, 596997, 0
6190.0022, 10.000443, 1565, 3396, 38536.0, 17611, 190792, 334896, 461570, 480443, 0
6200.000801, 9.998601, 1433, 3179, 40884.0, 17769, 192113, 312904, 437044, 466067, 0
6210.003321, 10.00252, 1612, 3128, 38818.0, 17435, 186963, 367306, 471116, 540783, 0
6220.002093, 9.998772, 1617, 3239, 36003.7, 17941, 164420, 294494, 361138, 372562, 0
6230.002176, 10.000083, 1526, 3502, 35383.2, 17629, 127498, 433383, 641885, 657714, 0
6240.001496, 9.99932, 1523, 3289, 39906.6, 17954, 180457, 342328, 448612, 594415, 0
6250.002672, 10.001176, 1614, 3361, 34620.5, 17705, 144090, 341706, 451128, 479654, 0
6260.000828, 9.998156, 1535, 3302, 37628.0, 17700, 174751, 334545, 478802, 517487, 0
6270.001771, 10.000943, 1655, 3462, 35215.0, 17465, 172258, 290513, 393349, 477717, 0
6280.002005, 10.000234, 1508, 3259, 42433.2, 17240, 204621, 405916, 578819, 845627, 0
6290.002064, 10.000059, 1566, 3131, 37818.6, 17408, 190093, 350033, 625607, 636281, 0
6300.000853, 9.998789, 1449, 3368, 42228.5, 17802, 215588, 391550, 483753, 575000, 0
6310.001816, 10.000963, 1408, 3443, 37996.6, 17723, 186232, 308290, 408616, 454521, 0
6320.002973, 10.001157, 1424, 3127, 42733.9, 17447, 210504, 429844, 658800, 701562, 0
6330.002658, 9.999685, 1686, 3481, 35088.0, 18242, 170541, 343060, 414471, 519302, 0
6340.002646, 9.999988, 1622, 3255, 35584.4, 17635, 161736, 278029, 655871, 702229, 0
6350.002118, 9.999472, 1482, 3233, 39450.7, 17385, 201366, 326527, 461190, 486053, 0
6360.00076, 9.998642, 1515, 3283, 40110.8, 18288, 188812, 356534, 481641, 516190, 0
6370.002553, 10.001793, 1513, 3333, 39117.1, 18131, 173704, 356326, 532334, 582083, 0
6380.003766, 10.001213, 1620, 3258, 34074.7, 17367, 148363, 295084, 588999, 736496, 0
6390.002019, 9.998253, 1652, 3202, 33093.8, 17152, 150120, 298553, 476529, 495134, 0
6400.002135, 10.000116, 1656, 3380, 33970.9, 17831, 168445, 265656, 398316, 457951, 0
6410.000803, 9.998668, 1336, 3058, 45368.1, 18066, 235004, 387138, 513300, 518093, 0
6420.004793, 10.00399, 1786, 3096, 38941.4, 19046, 171878, 357793, 475207, 490701, 0
6430.001764, 9.996971, 1582, 3329, 40185.8, 17466, 191128, 367437, 481197, 500007, 0
6440.003338, 10.001574, 1731, 3422, 37181.6, 18395, 171966, 279996, 460420, 541127, 0
6450.001778, 9.99844, 1586, 3456, 34690.3, 17094, 167148, 303407, 374151, 422454, 0
6460.00178, 10.000002, 1623, 3374, 38300.3, 18084, 187252, 286527, 556706, 865901, 0
6470.001788, 10.000008, 1618, 3163, 36337.6, 17153, 171102, 331442, 466027, 518258, 0
6480.001799, 10.000011, 1529, 3319, 36633.7, 17848, 179181, 337542, 426746, 469092, 0
6490.002627, 10.000828, 1800, 3690, 30546.0, 16089, 123579, 291257, 372877, 408494, 0
6500.001837, 9.99921, 1469, 3136, 40238.9, 17109, 184180, 427351, 710186, 720241, 0
6510.004598, 10.002761, 1509, 3341, 45470.5, 18427, 212739, 442870, 487638, 522158, 0
6520.001172, 9.996574, 1524, 3279, 38746.4, 16829, 191912, 317031, 764414, 797377, 0
6530.000901, 9.999729, 1381, 3273, 43373.6, 18090, 225639, 389042, 485278, 514672, 0
6540.002844, 10.001943, 1480, 3274, 44552.2, 17955, 211838, 445804, 654051, 682236, 0
6550.002185, 9.999341, 1471, 3375, 37228.2, 16441, 187073, 333343, 424910, 542377, 0
6560.000922, 9.998737, 1689, 3208, 36103.2, 18045, 173310, 324416, 383505, 411114, 0
6570.001833, 10.000911, 1523, 3242, 38044.0, 16820, 201072, 390113, 481588, 493604, 0
6580.002294, 10.000461, 1562, 3291, 38196.4, 18503, 140316, 378756, 570514, 610182, 0
6590.005063, 10.002769, 1665, 3291, 32205.8, 15971, 143635, 266052, 367214, 397190, 0
6600.001441, 9.996378, 1631, 3251, 38128.8, 18224, 179380, 349956, 504484, 540153, 0
6610.001117, 9.999676, 1593, 3265, 38025.7, 17353, 175104, 368450, 470667, 512839, 0
6620.000748, 9.999631, 1473, 3088, 42225.0, 17833, 243349, 384834, 432883, 493790, 0
6630.001816, 10.001068, 1596, 3284, 39181.6, 17666, 190455, 386315, 493790, 537703, 0
6640.00623, 10.004414, 1669, 3438, 36024.3, 18356, 166839, 329927, 434789, 468116, 0
6650.00209, 9.99586, 1438, 3295, 40010.0, 17685, 190304, 396487, 701562, 733458, 0
6660.000812, 9.998722, 1573, 3287, 36868.7, 16457, 172033, 343442, 519592, 643800, 0
6670.001962, 10.00115, 1633, 3335, 34904.7, 18029, 129259, 412139, 516354, 521566, 0
6680.001828, 9.999866, 1496, 3273, 44198.0, 17419, 223975, 392927, 437950, 501883, 0
6690.005709, 10.003881, 1729, 3029, 33164.0, 16792, 152146, 278844, 393183, 415371, 0
6700.000935, 9.995226, 1416, 3316, 42576.4, 17691, 230577, 437625, 501124, 517078, 0
6710.001831, 10.000896, 1430, 3259, 43240.3, 18132, 213378, 341585, 451450, 490798, 0
6720.001887, 10.000056, 1822, 3259, 29984.7, 16803, 114664, 239081, 450711, 466837, 0
6730.003255, 10.001368, 1540, 3259, 34444.0, 17300, 160549, 359517, 463474, 568026, 0
6740.003209, 9.999954, 1526, 3305, 40250.4, 17015, 196158, 360153, 532856, 551016, 0
6750.00077, 9.997561, 1606, 3256, 34843.4, 16933, 166724, 340859, 448476, 474735, 0
6760.001807, 10.001037, 1516, 2989, 37053.1, 17838, 189162, 338469, 413714, 434340, 0
6770.002048, 10.000241, 1610, 2989, 35943.1, 18039, 159267, 316259, 794829, 824261, 0
6780.003608, 10.00156, 1388, 3088, 40945.1, 17449, 203836, 399948, 602159, 620002, 0
6790.003094, 9.999486, 1583, 3166, 43361.1, 17705, 224889, 306246, 399197, 422371, 0
6800.001825, 9.998731, 1549, 3275, 32566.9, 16653, 136031, 280295, 466640, 487210, 0
6810.001776, 9.999951, 1293, 3561, 45105.5, 18269, 218080, 392998, 1020505, 1066745, 0
6820.002436, 10.00066, 1745, 3255, 34821.1, 17817, 132764, 393858, 509502, 560834, 0
6830.000787, 9.998351, 1649, 3047, 35624.6, 17703, 175279, 305547, 430253, 538550, 0
6840.002129, 10.001342, 1575, 3371, 39933.5, 18105, 195958, 367122, 469525, 494418, 0
6850.000822, 9.998693, 1524, 3315, 43309.9, 17199, 213522, 358015, 482807, 505726, 0
6860.001756, 10.000934, 1478, 3308, 41864.7, 18193, 212844, 391728, 518927, 533598, 0
6870.002203, 10.000447, 1388, 3506, 49137.9, 18181, 238369, 637183, 796062, 924766, 0
6880.000822, 9.998619, 1526, 3360, 42040.8, 17194, 206969, 394417, 540199, 561793, 0
6890.002629, 10.001807, 1471, 3514, 40956.7, 16790, 211301, 337609, 419759, 451785, 0
6900.000817, 9.998188, 1400, 3367, 42074.9, 17925, 226306, 370860, 573615, 623862, 0
6910.002213, 10.001396, 1454, 3312, 41783.9, 17320, 212471, 398238, 538247, 544883, 0
6920.000751, 9.998538, 1626, 3270, 39407.8, 18215, 200832, 348846, 495122, 535356, 0
6930.001793, 10.001042, 1626, 3578, 38015.8, 18874, 178970, 298389, 464990, 490370, 0
6940.00279, 10.000997, 1421, 3255, 36525.9, 17372, 173537, 315982, 484938, 490370, 0
6950.00238, 9.99959, 1433, 3291, 37182.2, 16393, 202231, 316534, 498688, 540510, 0
6960.004635, 10.002255, 1627, 3272, 41636.6, 18366, 194960, 336928, 493728, 624977, 0
6970.000792, 9.996157, 1461, 3352, 42846.9, 17944, 235720, 360920, 489844, 523963, 0
6980.002042, 10.00125, 1490, 3359, 38059.4, 16555, 221348, 364041, 492016, 509088, 0
6990.002636, 10.000594, 1609, 3253, 40373.6, 19006, 211016, 357875, 486616, 489660, 0
7000.001059, 9.998423, 1468, 3298, 38622.9, 17907, 171757, 431728, 644481, 730859, 0
7010.001806, 10.000747, 1527, 3300, 36688.8, 16821, 185854, 290979, 444122, 562246, 0
7020.001759, 9.999953, 1558, 3292, 36559.0, 17234, 170414, 279126, 379900, 466734, 0
7030.002838, 10.001079, 1471, 3213, 39778.9, 17658, 195461, 366985, 603358, 669296, 0
7040.001823, 9.998985, 1295, 3317, 47658.2, 18275, 241854, 400180, 805429, 832419, 0
7050.001773, 9.99995, 1392, 3131, 38951.2, 17354, 192591, 394732, 521357, 535966, 0
7060.001802, 10.000029, 1500, 3299, 38394.9, 17657, 183763, 391367, 450134, 470319, 0
7070.002093, 10.000291, 1566, 3290, 43634.3, 18571, 200345, 367990, 802033, 816581, 0
7080.002102, 10.000009, 1648, 3164, 36530.8, 17435, 181373, 313141, 433182, 456036, 0
7090.002123, 10.000021, 1757, 3238, 30621.1, 17647, 115936, 270440, 325065, 350697, 0
7100.003387, 10.001264, 1661, 3501, 32417.6, 17752, 131889, 290989, 552452, 587158, 0
7110.00446, 10.001073, 1600, 3238, 36483.8, 17658, 162101, 306458, 537906, 568703, 0
7120.002402, 9.997942, 1589, 3075, 37884.0, 17724, 182919, 310530, 464391, 486857, 0
7130.000912, 9.99851, 1411, 3375, 42300.7, 18271, 207059, 423845, 799313, 858297, 0
7140.002007, 10.001095, 1509, 3267, 45935.0, 18017, 230853, 400985, 799313, 858297, 0
7150.003141, 10.001134, 1764, 3451, 34239.6, 17879, 152688, 356163, 483121, 531305, 0
7160.001753, 9.998612, 1503, 3165, 37732.2, 17203, 178054, 326401, 466036, 531305, 0
7170.002194, 10.000441, 1630, 3495, 36273.7, 18093, 171202, 293553, 622362, 709548, 0
7180.001707, 9.999513, 1509, 3241, 43735.0, 18612, 211884, 375622, 561620, 701659, 0
7190.004583, 10.002876, 1479, 3352, 38795.7, 16843, 180629, 387818, 628950, 703297, 0
7200.005971, 10.001388, 1556, 3328, 36102.9, 17842, 170949, 317429, 580408, 731504, 0
7210.003646, 9.997675, 1587, 3285, 37621.5, 18046, 171679, 349028, 414095, 422085, 0
7220.000978, 9.997332, 1466, 3306, 40274.6, 18236, 200990, 406893, 623568, 632729, 0
7230.00179, 10.000812, 1398, 3415, 41445.5, 17362, 215814, 424879, 632729, 885509, 0
7240.001745, 9.999955, 1576, 3174, 36030.6, 17479, 158438, 385666, 766327, 786471, 0
7250.002084, 10.000339, 1546, 3126, 40029.3, 18456, 191632, 409847, 480807, 544815, 0
7260.000856, 9.998772, 1414, 3388, 40276.9, 18522, 189761, 415016, 492933, 523155, 0
7270.00252, 10.001664, 1485, 3287, 37338.7, 17367, 192194, 399347, 489286, 547440, 0
7280.00253, 10.00001, 1559, 3282, 40275.8, 16835, 214456, 371138, 478572, 588661, 0
7290.000785, 9.998255, 1472, 3315, 37882.2, 17909, 202260, 341503, 395531, 486041, 0
7300.001834, 10.001049, 1597, 3415, 35853.4, 17114, 155485, 398398, 809328, 879161, 0
7310.007182, 10.005348, 1436, 3366, 42174.2, 16928, 214507, 433732, 551459, 574940, 0
7320.003148, 9.995966, 1555, 3302, 37333.5, 17254, 179989, 369109, 408277, 448347, 0
7330.001767, 9.998619, 1257, 3392, 49309.0, 17328, 242440, 548584, 871502, 1293249, 0
7340.004449, 10.002682, 1378, 3420, 40879.8, 17405, 205948, 393950, 822870, 916279, 0
7350.002989, 9.99854, 1306, 3383, 48722.4, 18171, 251133, 441164, 666951, 699140, 0
7360.00225, 9.999261, 1451, 3093, 42734.1, 18333, 232293, 401143, 630599, 699140, 0
7370.000977, 9.998727, 1612, 3370, 37704.3, 17422, 188713, 340666, 509167, 536413, 0
7380.001814, 10.000837, 1396, 3159, 42025.6, 18141, 228597, 353817, 468584, 539363, 0
7390.005596, 10.003782, 1461, 3171, 44730.0, 17949, 231308, 439622, 539992, 610055, 0
7400.001902, 9.996306, 1472, 3287, 38005.7, 17601, 215568, 385585, 539992, 610055, 0
7410.001843, 9.999941, 1590, 2916, 36436.0, 17053, 193852, 355103, 525344, 590358, 0
7420.004007, 10.002164, 1427, 3172, 41166.1, 16917, 214366, 451872, 605238, 746146, 0
7430.000772, 9.996765, 1702, 3059, 33869.3, 17186, 147692, 297762, 634788, 681489, 0
7440.002003, 10.001231, 1703, 3368, 34330.7, 17557, 132312, 273983, 873715, 930958, 0
7450.001766, 9.999763, 1580, 3242, 34404.3, 17073, 144758, 268077, 489357, 683506, 0
7460.00256, 10.000794, 1580, 3399, 38823.9, 18070, 193802, 408414, 757023, 768743, 0
7470.001795, 9.999235, 1234, 3304, 44247.6, 17674, 252489, 370353, 537498, 644705, 0
7480.004359, 10.002564, 1560, 3342, 38291.4, 17904, 177427, 369397, 509170, 537498, 0
7490.002173, 9.997814, 1608, 3299, 35690.0, 17608, 168895, 307432, 508908, 643001, 0
7500.000869, 9.998696, 1630, 3309, 35142.0, 18142, 162060, 326643, 410151, 432297, 0
7510.003458, 10.002589, 1681, 3201, 33615.2, 18240, 127132, 285513, 504848, 516934, 0
7520.000799, 9.997341, 1639, 3096, 29452.8, 17313, 117479, 234070, 397321, 431642, 0
7530.001775, 10.000976, 1507, 3367, 40808.0, 16943, 195234, 535805, 766899, 817245, 0
7540.002831, 10.001056, 1440, 3409, 37861.7, 16871, 203962, 353383, 467380, 520493, 0
7550.00227, 9.999439, 1819, 3409, 31407.1, 16978, 128640, 263550, 392144, 417588, 0
7560.000764, 9.998494, 1573, 3147, 35161.5, 17041, 166735, 371373, 470087, 513437, 0
7570.001818, 10.001054, 1408, 3425, 37800.4, 17143, 160218, 445835, 529964, 824696, 0
7580.001894, 10.000076, 1519, 3331, 41521.2, 17685, 196782, 466396, 824696, 879242, 0
7590.002154, 10.00026, 1423, 3354, 43328.7, 18689, 230738, 373120, 499589, 541428, 0
7600.000824, 9.99867, 1508, 3312, 40361.8, 17380, 199171, 452306, 537195, 565421, 0
7610.001769, 10.000945, 1450, 3174, 37853.3, 17127, 194335, 396376, 751740, 761665, 0
7620.001802, 10.000033, 1232, 3337, 53511.3, 18708, 273251, 452629, 761665, 800243, 0
7630.00182, 10.000018, 1492, 3275, 41887.7, 17806, 217595, 388609, 787026, 805744, 0
7640.001975, 10.000155, 1681, 3545, 38490.1, 18375, 196808, 347848, 456447, 494831, 0
7650.001858, 9.999883, 1515, 3414, 37371.6, 17675, 179847, 314276, 532585, 558634, 0
7660.001828, 9.99997, 1582, 3366, 35499.4, 17734, 160884, 352472, 434776, 520240, 0
7670.003138, 10.00131, 1689, 3271, 33879.5, 17667, 137313, 285341, 624363, 674001, 0
7680.000847, 9.997709, 1631, 3190, 35802.6, 17943, 139788, 378484, 646296, 698481, 0
7690.003275, 10.002428, 1543, 3540, 36863.8, 19055, 171646, 369077, 475989, 493377, 0
7700.001825, 9.99855, 1384, 3322, 45593.0, 17855, 224556, 448964, 1036127, 1052957, 0
7710.001816, 9.999991, 1627, 3167, 38640.1, 16201, 168550, 436590, 1042239, 1073734, 0
7720.002043, 10.000227, 1581, 3282, 41263.6, 17547, 183151, 441708, 593877, 613747, 0
7730.002846, 10.000803, 1477, 3497, 40921.9, 17856, 186934, 435518, 551892, 631554, 0
7740.000726, 9.99788, 1512, 3324, 39378.0, 17279, 146723, 470603, 838827, 966169, 0
7750.003106, 10.00238, 1739, 3222, 32440.9, 17609, 135952, 316589, 427968, 456895, 0
7760.003491, 10.000385, 1486, 3314, 39134.9, 18891, 189033, 413933, 573277, 606559, 0
7770.00076, 9.997269, 1554, 3248, 39208.6, 17821, 183378, 392362, 644050, 725006, 0
7780.003472, 10.002712, 1628, 3364, 38371.2, 17533, 192269, 398266, 523652, 667896, 0
7790.001764, 9.998292, 1403, 3227, 49669.5, 18291, 257856, 453252, 535443, 611789, 0
7800.001849, 10.000085, 1751, 3500, 31609.7, 17364, 117441, 261146, 930662, 949741, 0
7810.00266, 10.000811, 1494, 3522, 37620.9, 16620, 204022, 362857, 532381, 573443, 0
7820.000814, 9.998154, 1456, 3480, 39440.9, 17064, 208896, 369330, 711128, 744321, 0
7830.002332, 10.001518, 1625, 3501, 37371.5, 18053, 186401, 315573, 573048, 609420, 0
7840.001038, 9.998706, 1487, 3312, 38858.6, 17797, 187352, 419267, 544939, 558137, 0
7850.001618, 10.00058, 1512, 3240, 37635.0, 16950, 182036, 354226, 502471, 527427, 0
7860.000821, 9.999203, 1373, 3041, 43099.9, 17094, 221184, 372334, 525410, 604558, 0
7870.002124, 10.001303, 1502, 3041, 45811.5, 18687, 239840, 369941, 497006, 516322, 0
7880.000927, 9.998803, 1473, 3422, 42471.1, 17354, 217997, 371308, 517252, 572782, 0
7890.001884, 10.000957, 1360, 2889, 45107.6, 17455, 257852, 415705, 671759, 733755, 0
7900.005731, 10.003847, 1618, 3183, 35854.3, 17271, 157623, 381114, 555069, 561129, 0
7910.00283, 9.997099, 1422, 3332, 39997.1, 16869, 181938, 587042, 921455, 1182390, 0
7920.0038, 10.00097, 1312, 2965, 41712.1, 16711, 210861, 401152, 765915, 783284, 0
7930.001014, 9.997214, 1387, 3388, 48409.1, 17944, 235070, 569704, 762652, 783284, 0
7940.001833, 10.000819, 1366, 3470, 46215.6, 18680, 236189, 514929, 716721, 751394, 0
7950.002367, 10.000534, 1651, 3352, 36773.5, 18052, 191134, 354061, 424742, 443634, 0
7960.000937, 9.99857, 1576, 3144, 39620.9, 19025, 191072, 353675, 596460, 642572, 0
7970.005238, 10.004301, 1336, 2956, 45927.5, 16879, 237694, 414017, 688979, 804779, 0
7980.000825, 9.995587, 1528, 3425, 37884.1, 17661, 172435, 374497, 546758, 550822, 0
7990.00199, 10.001165, 1424, 3306, 42653.5, 17566, 206054, 481931, 769793, 804909, 0
8000.001785, 9.999795, 1629, 3133, 34993.9, 18734, 135245, 352720, 465272, 554790, 0
8010.001781, 9.999996, 1623, 3086, 33058.8, 17102, 136881, 321019, 556101, 603762, 0
8020.005791, 10.00401, 1355, 3346, 42202.8, 18216, 201256, 380375, 703405, 731481, 0
8030.001769, 9.995978, 1493, 3173, 42370.0, 18382, 193582, 375970, 457613, 504706, 0
8040.00267, 10.000901, 1611, 3340, 34234.9, 18474, 149450, 309241, 414208, 431320, 0
8050.000926, 9.998256, 1475, 3301, 35150.5, 17220, 171325, 264015, 369035, 409116, 0
8060.001917, 10.000991, 1710, 3311, 33688.6, 17345, 169373, 278551, 425469, 515407, 0
8070.002326, 10.000409, 1694, 3387, 34772.5, 18064, 154875, 307500, 427209, 484844, 0
8080.000736, 9.99841, 1667, 3304, 33957.3, 17656, 164580, 347845, 450833, 472356, 0
8090.002491, 10.001755, 1626, 3273, 39239.5, 17680, 195323, 383925, 476150, 579146, 0
8100.002194, 9.999703, 1514, 3222, 38997.6, 17886, 169025, 424780, 533771, 774824, 0
8110.000789, 9.998595, 1491, 3145, 37180.1, 18156, 146510, 393788, 654807, 858255, 0
8120.002191, 10.001402, 1431, 3392, 43974.3, 18503, 221727, 455619, 551443, 568681, 0
8130.001036, 9.998845, 1787, 3394, 30290.8, 18099, 102535, 280139, 372008, 388360, 0
8140.002055, 10.001019, 1645, 3267, 32382.2, 17883, 148450, 270253, 466754, 487110, 0
8150.001306, 9.999251, 1620, 3254, 35522.1, 17065, 185701, 326160, 413437, 429931, 0
8160.000817, 9.999511, 1605, 3435, 39673.5, 18110, 192354, 347856, 642341, 687459, 0
8170.001733, 10.000916, 1652, 3282, 34386.9, 17099, 161375, 306103, 521624, 604730, 0
8180.001817, 10.000084, 1493, 3257, 38496.6, 17134, 181592, 363424, 793247, 822440, 0
8190.001864, 10.000047, 1519, 3239, 40398.4, 17597, 194925, 400797, 793247, 822440, 0
8200.002118, 10.000254, 1688, 3240, 37154.7, 18621, 159030, 323463, 384156, 452423, 0
8210.005692, 10.003574, 1512, 3269, 38995.4, 17232, 189562, 374354, 461620, 472180, 0
8220.000791, 9.995099, 1721, 3128, 31521.2, 16870, 144984, 252017, 373077, 486793, 0
8230.001926, 10.001135, 1652, 3275, 33342.2, 18221, 120756, 342705, 660417, 707738, 0
8240.006843, 10.004917, 1547, 3071, 42410.9, 18382, 222409, 392256, 660417, 707738, 0
8250.002977, 9.996134, 1600, 3394, 37867.0, 17930, 173336, 335996, 509546, 532644, 0
8260.009436, 10.006459, 1659, 3428, 34867.1, 17855, 135210, 374026, 524319, 729532, 0
8270.000764, 9.991328, 1541, 3297, 35924.4, 17973, 157181, 370109, 463167, 483319, 0
8280.003812, 10.003048, 1646, 3423, 32725.7, 17050, 127295, 342530, 417857, 439292, 0
8290.000731, 9.996919, 1761, 3124, 28582.5, 16412, 107152, 236604, 405116, 422707, 0
8300.010348, 10.009617, 1695, 3309, 33813.4, 17749, 148944, 282228, 511234, 590503, 0
8310.001353, 9.991005, 1723, 3202, 32272.8, 18151, 137443, 284744, 465096, 520571, 0
8320.002141, 10.000788, 1609, 3446, 34657.9, 17041, 161862, 315448, 477815, 484964, 0
8330.003169, 10.001028, 1542, 3308, 40679.8, 16534, 221851, 336608, 411047, 456605, 0
8340.001797, 9.998628, 1588, 3223, 38108.9, 17956, 190435, 346004, 451634, 485484, 0
8350.00187, 10.000073, 1570, 3409, 42889.0, 17469, 214718, 381548, 495556, 666984, 0
8360.001911, 10.000041, 1465, 3405, 44352.7, 17555, 226490, 330211, 485226, 639839, 0
8370.003619, 10.001708, 1694, 3163, 33740.2, 17847, 138679, 312425, 602971, 610566, 0
8380.001595, 9.997976, 1470, 3064, 38920.6, 18451, 174255, 369869, 453002, 475577, 0
8390.002679, 10.001084, 1558, 3478, 38519.2, 16750, 214148, 363917, 623175, 658523, 0
8400.002067, 9.999388, 1573, 3379, 37183.4, 17252, 195703, 300290, 435647, 591368, 0
8410.001133, 9.999066, 1542, 3359, 38651.8, 17308, 182091, 385413, 819221, 827577, 0
8420.001178, 10.000045, 1364, 3265, 51092.5, 18734, 260644, 465555, 822867, 827577, 0
8430.000909, 9.999731, 1601, 3280, 38276.0, 17014, 191196, 286420, 417233, 459935, 0
8440.001749, 10.00084, 1659, 3152, 37244.6, 18025, 181790, 295816, 470666, 500276, 0
8450.00179, 10.000041, 1535, 3360, 36552.6, 18152, 171084, 333608, 422768, 496253, 0
8460.004163, 10.002373, 1738, 3242, 31113.7, 17031, 137274, 257426, 392501, 422768, 0
8470.000897, 9.996734, 1608, 3117, 35507.5, 18058, 160975, 329044, 430362, 461541, 0
8480.00302, 10.002123, 1490, 3219, 35645.5, 17576, 175407, 304318, 470096, 490911, 0
8490.002473, 9.999453, 1455, 3286, 42336.6, 17910, 197458, 456942, 881394, 1127136, 0
8500.002113, 9.99964, 1513, 3225, 33634.1, 17078, 156485, 317860, 434197, 453067, 0
8510.001188, 9.999075, 1551, 3231, 37190.5, 17726, 151624, 457456, 658193, 669757, 0
8520.001683, 10.000495, 1532, 3296, 40352.9, 18059, 210087, 389851, 508670, 574185, 0
8530.000868, 9.999185, 1441, 3159, 45445.8, 18295, 220364, 417304, 828143, 853349, 0
8540.002086, 10.001218, 1585, 3245, 38553.6, 17770, 189552, 289059, 358229, 366259, 0
