elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.000785, 9.998368, 13458, 2046, 43044.2, 20131, 184950, 370827, 489840, 627971, 0
5700.00319, 10.002405, 12376, 2189, 48287.1, 18807, 218124, 475744, 875848, 1046422, 0
5710.003492, 10.000302, 15313, 2131, 38522.5, 19925, 142352, 351923, 586863, 863340, 0
5720.006133, 10.002641, 11098, 2036, 52316.2, 18673, 252336, 681954, 1065009, 1330207, 0
5730.001363, 9.99523, 13482, 2076, 42986.3, 18966, 195352, 404630, 788058, 846952, 1
5740.003546, 10.002183, 14709, 2078, 40647.7, 19759, 171251, 347911, 598201, 722217, 0
5750.002037, 9.998491, 13898, 2078, 42355.9, 20202, 192508, 417603, 577389, 745777, 0
5760.001049, 9.999012, 14229, 2027, 40689.6, 19578, 182905, 339863, 755571, 998928, 0
5770.003118, 10.002069, 13143, 1996, 43756.8, 18867, 183998, 429030, 1061792, 1584390, 0
5780.003649, 10.000531, 14382, 2099, 40297.7, 19794, 168913, 369196, 497670, 699910, 0
5790.001188, 9.997539, 16118, 2177, 36361.1, 19190, 127471, 299109, 562506, 799770, 0
5800.001326, 10.000138, 13616, 2103, 41039.0, 18904, 179123, 401531, 595973, 815836, 0
5810.004001, 10.002675, 13578, 2132, 44182.9, 19480, 193702, 396754, 832482, 1224435, 0
5820.001842, 9.997841, 15419, 2061, 38659.7, 19412, 146161, 346822, 536454, 613106, 0
5830.001633, 9.999791, 14647, 2061, 39107.4, 18444, 171010, 359746, 549444, 667644, 0
5840.002187, 10.000554, 15909, 2049, 37027.1, 19030, 139600, 298580, 478019, 707269, 0
5850.002417, 10.00023, 16183, 1995, 36179.5, 20017, 139677, 245194, 326668, 408066, 0
5860.004292, 10.001875, 16074, 2165, 36788.4, 19996, 115129, 331283, 605704, 859308, 0
5870.000776, 9.996484, 15018, 2113, 39325.3, 19250, 147486, 354893, 564930, 771093, 0
5880.002389, 10.001613, 15633, 2031, 38136.1, 17975, 139116, 387710, 819498, 1059214, 0
5890.001489, 9.9991, 15793, 2042, 37176.6, 19538, 124065, 326994, 500734, 764850, 0
5900.001191, 9.999702, 15497, 2077, 37800.4, 19796, 116025, 295345, 827157, 891308, 0
5910.000852, 9.999661, 14293, 2072, 40530.7, 19598, 193563, 304153, 415731, 673287, 0
5920.00349, 10.002638, 14261, 2157, 40939.2, 19967, 182842, 364853, 515368, 673287, 0
5930.003909, 10.000419, 14095, 2060, 40934.2, 19494, 182214, 330808, 498004, 678980, 0
5940.002663, 9.998754, 13373, 1987, 42993.8, 19616, 191085, 341641, 680125, 1026969, 0
5950.00452, 10.001857, 14135, 2016, 42257.0, 20290, 182910, 398402, 509049, 605966, 0
5960.001761, 9.997241, 13340, 2029, 41935.8, 18741, 192046, 377109, 560493, 826502, 0
5970.002292, 10.000531, 13771, 1960, 44545.2, 19519, 179522, 440184, 1169091, 1403118, 0
5980.000828, 9.998536, 12196, 1921, 47422.1, 20019, 224193, 439837, 738817, 839484, 0
5990.006752, 10.005924, 14779, 2059, 38967.5, 19622, 164970, 287230, 512642, 912259, 0
6000.000788, 9.994036, 13302, 2088, 41390.6, 19601, 162536, 408480, 516439, 834880, 0
6010.004075, 10.003287, 14037, 2018, 42628.6, 19039, 165395, 432123, 557571, 647308, 0
6020.000797, 9.996722, 12532, 2106, 44355.8, 18514, 206836, 393566, 897206, 1118814, 0
6030.005267, 10.00447, 14256, 2189, 42170.9, 19052, 166411, 431939, 577050, 731001, 0
6040.00371, 9.998443, 13503, 2104, 43948.8, 19867, 196995, 421474, 533663, 731001, 0
6050.004422, 10.000712, 13022, 1978, 45551.2, 19637, 212728, 410983, 623553, 821678, 0
6060.002336, 9.997914, 13275, 2049, 42289.0, 20216, 181368, 348950, 502320, 951501, 0
6070.001752, 9.999416, 13365, 2017, 42293.4, 19001, 184973, 377430, 761618, 950124, 0
6080.002701, 10.000949, 11031, 1969, 52713.1, 19342, 244611, 543525, 1105889, 1343280, 0
6090.004315, 10.001614, 14311, 2077, 42414.5, 20407, 170127, 336093, 1008202, 1343280, 0
6100.001622, 9.997307, 15419, 2062, 38578.6, 19356, 146164, 346017, 638067, 827109, 0
6110.004143, 10.002521, 13152, 2089, 44548.1, 19062, 198771, 392980, 674639, 974799, 0
6120.003185, 9.999042, 14004, 2065, 44137.0, 19827, 191667, 418213, 702339, 1069241, 0
6130.002546, 9.999361, 14895, 2015, 39382.4, 18547, 165892, 318000, 543539, 834039, 0
6140.002717, 10.000171, 13587, 2155, 42318.3, 19587, 184207, 375394, 709205, 923151, 0
6150.00086, 9.998143, 12770, 1961, 43252.1, 19229, 198725, 378608, 684288, 935239, 0
6160.002807, 10.001947, 14953, 2072, 39922.4, 19021, 169502, 344320, 534636, 721764, 0
6170.001827, 9.99902, 14187, 2081, 40442.6, 19057, 158353, 389287, 953074, 1064325, 0
6180.001757, 9.99993, 14024, 2018, 43545.5, 18207, 195694, 401677, 953074, 1064325, 0
6190.0022, 10.000443, 14502, 2115, 41448.7, 19925, 182137, 323330, 431016, 490082, 0
6200.000801, 9.998601, 12873, 2005, 42746.0, 19145, 184441, 363797, 559151, 812415, 0
6210.003321, 10.00252, 14227, 2141, 42994.5, 19170, 181484, 373301, 882463, 1359375, 0
6220.002093, 9.998772, 15354, 2048, 38220.1, 19375, 152219, 278769, 410193, 516169, 0
6230.002176, 10.000083, 14158, 2032, 39723.5, 20076, 118271, 445147, 645793, 783688, 0
6240.001496, 9.99932, 13656, 2046, 42041.6, 19005, 176918, 384563, 655591, 822092, 0
6250.002672, 10.001176, 14683, 2103, 39859.9, 19377, 161498, 346067, 560579, 851829, 0
6260.000828, 9.998156, 13539, 2168, 42620.9, 19964, 177084, 380702, 515670, 761161, 0
6270.001771, 10.000943, 14307, 2003, 39239.1, 19359, 160720, 326721, 498922, 811294, 0
6280.002005, 10.000234, 12876, 2060, 45639.1, 19244, 203073, 413964, 825270, 1242831, 0
6290.002064, 10.000059, 13863, 2087, 41905.0, 18970, 180328, 391382, 629214, 775381, 0
6300.000853, 9.998789, 13324, 2017, 43141.5, 19162, 203383, 354444, 637312, 858031, 0
6310.001816, 10.000963, 13302, 2112, 43276.5, 20008, 201653, 352226, 518645, 780647, 0
6320.002973, 10.001157, 12115, 2053, 47178.3, 19313, 206260, 475520, 778620, 908781, 0
6330.002658, 9.999685, 14622, 2011, 38795.2, 20863, 142621, 324002, 529969, 616244, 0
6340.002646, 9.999988, 14556, 2109, 39409.6, 20355, 156361, 301494, 490167, 790122, 0
6350.002118, 9.999472, 13360, 2061, 44136.9, 19980, 202865, 369780, 662288, 973161, 0
6360.00076, 9.998642, 13429, 1981, 43521.2, 19814, 195052, 400389, 525361, 713171, 0
6370.002553, 10.001793, 14186, 1985, 41845.7, 20218, 170571, 361700, 636423, 723093, 0
6380.003766, 10.001213, 14925, 2047, 40310.1, 19321, 149827, 386400, 1155681, 1408668, 1
6390.002019, 9.998253, 15466, 2011, 37106.4, 18733, 142493, 312631, 584674, 793657, 0
6400.002135, 10.000116, 14923, 2101, 38186.2, 19901, 162042, 287236, 509123, 691232, 0
6410.000803, 9.998668, 12003, 2017, 45938.7, 19683, 223644, 397253, 512190, 760895, 0
6420.004793, 10.00399, 15421, 1932, 39065.3, 20016, 143987, 335576, 483613, 546480, 0
6430.001764, 9.996971, 13704, 2102, 41375.3, 18910, 185548, 366313, 558844, 856398, 0
6440.003338, 10.001574, 15008, 2137, 38804.9, 20156, 160983, 285253, 418531, 531962, 0
6450.001778, 9.99844, 13930, 1970, 39962.2, 18900, 162251, 322689, 897584, 1246191, 0
6460.00178, 10.000002, 14243, 2007, 40247.9, 20487, 159582, 315419, 583687, 859316, 0
6470.001788, 10.000008, 15671, 2071, 36982.6, 19144, 136772, 304196, 437861, 568422, 0
6480.001799, 10.000011, 14574, 2003, 40351.0, 18785, 182077, 354117, 631390, 757439, 0
6490.002627, 10.000828, 15796, 2080, 37073.3, 18449, 142143, 303724, 846985, 1196841, 0
6500.001837, 9.99921, 13104, 1999, 43497.9, 18704, 186157, 434083, 760900, 805900, 0
6510.004598, 10.002761, 13642, 2030, 43172.8, 19647, 171160, 433584, 613225, 866046, 0
6520.001172, 9.996574, 13536, 2105, 41565.0, 19042, 181049, 345806, 737833, 839303, 0
6530.000901, 9.999729, 13066, 2043, 43599.7, 19803, 203550, 387522, 494214, 605660, 0
6540.002844, 10.001943, 13251, 2113, 43862.3, 20409, 188210, 406301, 656162, 846100, 0
6550.002185, 9.999341, 13482, 2097, 42288.6, 18853, 184002, 350584, 1224268, 1519777, 0
6560.000922, 9.998737, 14284, 2100, 40568.6, 20037, 178013, 345429, 412612, 445814, 0
6570.001833, 10.000911, 13963, 2019, 42089.9, 18812, 192939, 389007, 627601, 853306, 1
6580.002294, 10.000461, 14565, 2114, 40614.2, 20271, 142832, 402970, 621313, 806281, 0
6590.005063, 10.002769, 14126, 2186, 41141.2, 18278, 158828, 356781, 977105, 1348436, 0
6600.001441, 9.996378, 14425, 2080, 40511.4, 20279, 151063, 379260, 520404, 673902, 0
6610.001117, 9.999676, 14215, 2023, 41727.4, 19610, 179908, 382619, 515517, 660437, 0
6620.000748, 9.999631, 13312, 2089, 42641.7, 19501, 218887, 349930, 448372, 593746, 0
6630.001816, 10.001068, 13830, 2148, 42406.9, 19315, 180773, 427041, 542459, 718957, 0
6640.00623, 10.004414, 14904, 2107, 39177.0, 20014, 140490, 373522, 471454, 630306, 0
6650.00209, 9.99586, 13738, 2066, 41656.2, 20053, 175207, 356147, 689558, 752308, 0
6660.000812, 9.998722, 14180, 2162, 40851.1, 18822, 172887, 361720, 622603, 975870, 0
6670.001962, 10.00115, 15090, 2115, 39055.5, 19792, 134336, 380889, 518669, 990178, 0
6680.001828, 9.999866, 13469, 2052, 40779.5, 18990, 167426, 361093, 697068, 1051996, 0
6690.005709, 10.003881, 15887, 2005, 38464.8, 19137, 155872, 304259, 669741, 989597, 0
6700.000935, 9.995226, 12678, 1960, 43461.8, 18631, 202226, 422113, 794733, 1291394, 0
6710.001831, 10.000896, 12834, 2049, 44839.4, 19699, 216844, 355037, 518613, 722460, 0
6720.001887, 10.000056, 16383, 2091, 36496.4, 19538, 123394, 281956, 721178, 882299, 0
6730.003255, 10.001368, 14518, 2072, 40763.2, 19358, 170386, 374971, 518439, 782837, 0
6740.003209, 9.999954, 13488, 1988, 43396.8, 18518, 194296, 392707, 783338, 912436, 0
6750.00077, 9.997561, 14573, 2034, 40188.6, 19290, 165481, 355464, 582666, 759158, 0
6760.001807, 10.001037, 13956, 2033, 41628.4, 19626, 189660, 338842, 486468, 635081, 0
6770.002048, 10.000241, 14555, 2119, 41254.8, 20113, 176677, 307738, 798509, 839004, 0
6780.003608, 10.00156, 13258, 2094, 43704.3, 18383, 205450, 419500, 610739, 917338, 0
6790.003094, 9.999486, 13833, 1948, 41753.9, 18939, 192596, 310931, 453757, 573099, 0
6800.001825, 9.998731, 14497, 2093, 41095.5, 18505, 162781, 401263, 980909, 1226272, 0
6810.001776, 9.999951, 11126, 2096, 50560.2, 18651, 233853, 506302, 1073311, 1165564, 0
6820.002436, 10.00066, 14716, 2106, 41528.8, 19383, 151964, 418064, 580166, 1165564, 0
6830.000787, 9.998351, 14450, 2142, 38380.7, 19813, 152114, 303007, 600276, 985927, 0
6840.002129, 10.001342, 13636, 2153, 42462.1, 20075, 184431, 370691, 483715, 730421, 0
6850.000822, 9.998693, 13237, 1999, 44235.0, 18878, 197710, 364557, 536420, 828660, 0
6860.001756, 10.000934, 13568, 2054, 43189.3, 19747, 185822, 407634, 546549, 724922, 0
6870.002203, 10.000447, 12352, 2153, 46759.2, 19924, 197792, 431404, 838572, 1071945, 0
6880.000822, 9.998619, 12962, 2062, 44746.3, 19043, 207264, 391978, 563070, 692408, 0
6890.002629, 10.001807, 13107, 2043, 43840.3, 18462, 206262, 368927, 480616, 799599, 0
6900.000817, 9.998188, 12423, 2057, 43608.8, 19712, 189203, 398834, 853624, 1138076, 0
6910.002213, 10.001396, 13439, 2115, 44099.8, 18787, 208093, 407755, 535959, 699682, 0
6920.000751, 9.998538, 14328, 2060, 40559.3, 20103, 171200, 334028, 490079, 808580, 0
6930.001793, 10.001042, 14082, 2011, 39244.4, 20489, 164845, 283906, 439653, 485995, 0
6940.00279, 10.000997, 12534, 2127, 48888.7, 19399, 203249, 459978, 1332013, 1544811, 0
6950.00238, 9.99959, 13001, 2156, 44351.4, 18761, 208103, 404374, 766501, 974431, 0
6960.004635, 10.002255, 14064, 2056, 43020.5, 20259, 187230, 314104, 731740, 974431, 0
6970.000792, 9.996157, 13058, 1998, 43524.0, 19365, 195510, 356203, 476288, 818383, 0
6980.002042, 10.00125, 13040, 2057, 43619.0, 18308, 208441, 414137, 1213828, 1470938, 0
6990.002636, 10.000594, 14207, 2000, 41168.6, 19724, 187138, 347757, 480524, 508077, 0
7000.001059, 9.998423, 13762, 1936, 41373.0, 19963, 163780, 396130, 667453, 947404, 0
7010.001806, 10.000747, 13807, 2049, 41306.7, 19369, 184013, 345726, 513890, 803686, 0
7020.001759, 9.999953, 14150, 2085, 41134.1, 19686, 179319, 306118, 522536, 892292, 0
7030.002838, 10.001079, 13546, 2098, 42577.1, 19709, 181960, 345870, 564675, 767300, 0
7040.001823, 9.998985, 11957, 2141, 49011.4, 19317, 234670, 464143, 791470, 853214, 0
7050.001773, 9.99995, 12737, 2046, 44824.0, 19558, 199219, 418439, 544889, 790401, 0
7060.001802, 10.000029, 13681, 2096, 42336.2, 19258, 179826, 405858, 690040, 929047, 0
7070.002093, 10.000291, 12792, 2019, 44061.0, 19742, 194302, 397519, 786669, 1158129, 0
7080.002102, 10.000009, 14705, 1999, 39447.2, 19826, 164905, 317634, 503382, 901241, 0
7090.002123, 10.000021, 15980, 2072, 35544.5, 19688, 123163, 274473, 435637, 503496, 0
7100.003387, 10.001264, 14856, 2049, 39564.0, 19744, 147285, 339822, 780067, 973055, 0
7110.00446, 10.001073, 14341, 1996, 40558.3, 19816, 152754, 329810, 572613, 840611, 0
7120.002402, 9.997942, 14128, 2099, 40178.1, 19532, 163156, 327550, 518047, 705936, 0
7130.000912, 9.99851, 12597, 1961, 46063.8, 19282, 205264, 454151, 828240, 996876, 1
7140.002007, 10.001095, 13342, 1960, 45847.7, 19584, 218789, 410160, 828240, 970064, 0
7150.003141, 10.001134, 15733, 1995, 37219.4, 19729, 127894, 336310, 551880, 642767, 0
7160.001753, 9.998612, 14116, 2086, 41495.8, 19425, 178190, 369526, 602802, 856247, 0
7170.002194, 10.000441, 14711, 2014, 39502.4, 19739, 160679, 298540, 599674, 775511, 0
7180.001707, 9.999513, 13347, 2095, 42954.5, 19150, 196299, 377389, 513655, 717673, 0
7190.004583, 10.002876, 13680, 2081, 43110.5, 19126, 195859, 387962, 640345, 869393, 0
7200.005971, 10.001388, 14229, 2089, 40342.2, 19238, 160629, 344267, 651317, 881648, 0
7210.003646, 9.997675, 14818, 2044, 39650.2, 19942, 161977, 348149, 435909, 623484, 0
7220.000978, 9.997332, 12746, 2128, 44534.9, 19573, 200158, 410850, 607620, 841990, 0
7230.00179, 10.000812, 12691, 2040, 45263.4, 19142, 228208, 452814, 692887, 1041203, 0
7240.001745, 9.999955, 14495, 2046, 41040.0, 19832, 162123, 385943, 758020, 817968, 0
7250.002084, 10.000339, 14193, 2078, 41913.5, 20038, 172028, 404339, 530749, 593964, 0
7260.000856, 9.998772, 13226, 2074, 41664.7, 20264, 157295, 403385, 500692, 696510, 0
7270.00252, 10.001664, 13644, 2153, 43328.5, 19043, 189064, 457876, 754685, 945614, 0
7280.00253, 10.00001, 13440, 2131, 43839.5, 18163, 215597, 423451, 778938, 945614, 0
7290.000785, 9.998255, 13025, 2083, 42091.5, 19277, 213430, 358584, 592061, 687082, 0
7300.001834, 10.001049, 13894, 2021, 43675.2, 19843, 165512, 457427, 855066, 933419, 0
7310.007182, 10.005348, 13453, 2142, 43765.2, 19036, 201767, 402759, 650811, 882478, 0
7320.003148, 9.995966, 14556, 1979, 39215.1, 19449, 145871, 362018, 638613, 780593, 0
7330.001767, 9.998619, 11474, 2069, 49184.3, 18941, 215406, 510444, 1130689, 1290909, 0
7340.004449, 10.002682, 12550, 2092, 47994.5, 18873, 212907, 478721, 973463, 1028249, 0
7350.002989, 9.99854, 11758, 2025, 47537.7, 19525, 230334, 425601, 675183, 809796, 0
7360.00225, 9.999261, 12972, 2051, 45259.2, 19464, 194311, 487725, 700362, 824550, 0
7370.000977, 9.998727, 14135, 2137, 40314.2, 19108, 169230, 380999, 683886, 868263, 0
7380.001814, 10.000837, 12456, 2099, 45791.8, 20172, 214219, 402496, 593191, 757960, 0
7390.005596, 10.003782, 12678, 2073, 46665.1, 19658, 216250, 448654, 687766, 869354, 0
7400.001902, 9.996306, 13761, 2142, 42696.4, 19635, 204466, 410648, 581471, 867553, 0
7410.001843, 9.999941, 14509, 1990, 39846.4, 19570, 173160, 355873, 725605, 951734, 0
7420.004007, 10.002164, 12579, 2082, 44975.3, 19213, 204827, 471449, 635032, 691049, 0
7430.000772, 9.996765, 14915, 2031, 38693.2, 19850, 143070, 325664, 632924, 739104, 0
7440.002003, 10.001231, 15044, 2022, 38228.2, 19701, 132401, 294531, 858793, 913955, 0
7450.001766, 9.999763, 13952, 1932, 39781.8, 18735, 161431, 347693, 679546, 1105101, 0
7460.00256, 10.000794, 14202, 2011, 41857.8, 20101, 160481, 438782, 761292, 831474, 0
7470.001795, 9.999235, 11623, 2005, 46171.4, 19268, 240047, 397482, 551794, 1048920, 0
7480.004359, 10.002564, 13992, 2081, 43715.3, 19602, 187993, 409162, 821428, 1669105, 0
7490.002173, 9.997814, 14412, 1982, 39711.4, 19313, 169569, 331325, 544974, 710504, 0
7500.000869, 9.998696, 14651, 1892, 38005.9, 20406, 144909, 290893, 440311, 537252, 0
7510.003458, 10.002589, 15486, 2057, 38921.8, 19894, 140535, 378442, 535865, 640242, 0
7520.000799, 9.997341, 15520, 2028, 37335.1, 19561, 140193, 268347, 623197, 849791, 0
7530.001775, 10.000976, 13110, 2091, 45754.8, 19366, 201867, 531349, 764396, 923348, 0
7540.002831, 10.001056, 12950, 2210, 43589.6, 18969, 209755, 398018, 585655, 702339, 0
7550.00227, 9.999439, 15777, 2131, 38115.6, 19220, 151070, 304377, 597501, 864123, 0
7560.000764, 9.998494, 14052, 2115, 39190.0, 19101, 158132, 364797, 623027, 924698, 0
7570.001818, 10.001054, 12621, 1979, 45048.3, 19160, 193101, 464850, 580696, 823683, 0
7580.001894, 10.000076, 13347, 2108, 46590.5, 18946, 206244, 518851, 840157, 877024, 0
7590.002154, 10.00026, 12861, 2168, 43453.7, 19435, 204231, 384934, 573993, 839631, 0
7600.000824, 9.99867, 13214, 2087, 42803.4, 18778, 199358, 433921, 650654, 776347, 0
7610.001769, 10.000945, 13355, 2066, 44593.8, 18358, 208526, 487653, 741484, 890761, 0
7620.001802, 10.000033, 11399, 2047, 49427.9, 19857, 244824, 439234, 737432, 844133, 0
7630.00182, 10.000018, 13741, 2062, 44477.1, 19343, 202458, 438935, 787932, 894285, 0
7640.001975, 10.000155, 14857, 2118, 39682.4, 19790, 169457, 343373, 478656, 608956, 0
7650.001858, 9.999883, 13613, 2109, 42053.2, 19345, 181856, 423662, 756202, 870280, 0
7660.001828, 9.99997, 14019, 1943, 40782.1, 20327, 171660, 377664, 505073, 582203, 0
7670.003138, 10.00131, 15494, 2135, 38643.3, 19704, 136253, 356709, 641170, 768183, 0
7680.000847, 9.997709, 14782, 2135, 38863.7, 19784, 135797, 344553, 613178, 719789, 0
7690.003275, 10.002428, 14323, 2151, 40244.1, 21194, 150620, 345704, 469336, 535941, 0
7700.001825, 9.99855, 12241, 2122, 44236.3, 19734, 200726, 404254, 531731, 779114, 0
7710.001816, 9.999991, 14142, 2026, 43618.9, 19111, 191097, 418645, 1037806, 1076418, 0
7720.002043, 10.000227, 14487, 1992, 41392.9, 20135, 150269, 429277, 607610, 682070, 0
7730.002846, 10.000803, 13147, 2134, 43037.7, 19455, 178279, 417075, 606857, 873701, 0
7740.000726, 9.99788, 13159, 2114, 43842.4, 18648, 166961, 463452, 909126, 1002838, 0
7750.003106, 10.00238, 15188, 2011, 38780.5, 19126, 150870, 340674, 887917, 1025456, 0
7760.003491, 10.000385, 13371, 2027, 42347.5, 20205, 184766, 431067, 597726, 646546, 0
7770.00076, 9.997269, 13757, 2121, 42408.0, 19591, 180746, 419776, 612702, 757962, 0
7780.003472, 10.002712, 14296, 2122, 40403.9, 18699, 188461, 363033, 635102, 872441, 0
7790.001764, 9.998292, 12749, 2058, 45340.1, 19904, 216606, 418262, 520320, 693841, 0
7800.001849, 10.000085, 15787, 2046, 36390.8, 19414, 106729, 287446, 914103, 953594, 0
7810.00266, 10.000811, 14016, 2046, 41899.7, 18559, 196394, 413636, 642521, 783421, 0
7820.000814, 9.998154, 12997, 2148, 42921.3, 19528, 198466, 380092, 729173, 886538, 0
7830.002332, 10.001518, 14791, 2061, 40163.5, 19568, 164331, 348607, 952779, 1136826, 0
7840.001038, 9.998706, 13335, 2134, 42107.8, 19678, 181386, 413372, 618828, 1155241, 0
7850.001618, 10.00058, 13516, 1937, 41908.8, 17792, 192152, 391948, 633157, 759996, 1
7860.000821, 9.999203, 13060, 2069, 43600.8, 18700, 199530, 346071, 608261, 877950, 0
7870.002124, 10.001303, 12833, 2092, 45872.5, 19420, 217538, 396263, 520397, 683060, 0
7880.000927, 9.998803, 13058, 2059, 43983.5, 18955, 204637, 431478, 592525, 729492, 0
7890.001884, 10.000957, 12330, 2113, 45642.0, 19400, 227607, 414705, 691372, 748678, 0
7900.005731, 10.003847, 14340, 2109, 41329.4, 19541, 183567, 361290, 555935, 644070, 0
7910.00283, 9.997099, 12236, 1990, 46374.7, 18746, 186405, 581950, 1165544, 1934018, 0
7920.0038, 10.00097, 12119, 2071, 46329.7, 18105, 224937, 422068, 760774, 821634, 0
7930.001014, 9.997214, 12264, 2085, 47715.8, 19530, 208201, 498099, 772707, 824971, 0
7940.001833, 10.000819, 12945, 2201, 45197.6, 20474, 191425, 499827, 754814, 824971, 0
7950.002367, 10.000534, 14801, 2106, 40836.0, 19854, 175852, 380311, 525712, 801192, 0
7960.000937, 9.99857, 14028, 2025, 39541.9, 19825, 151487, 331465, 617770, 713226, 0
7970.005238, 10.004301, 12409, 2019, 47968.5, 18784, 236610, 426521, 622630, 765182, 0
7980.000825, 9.995587, 13406, 2062, 42660.0, 18933, 178276, 409487, 1104054, 1343475, 0
7990.00199, 10.001165, 12957, 2118, 43378.5, 19150, 196277, 421211, 733111, 846310, 0
8000.001785, 9.999795, 15050, 2081, 38104.9, 20741, 122266, 325901, 470120, 692690, 0
8010.001781, 9.999996, 14757, 2062, 39636.4, 19474, 158346, 370546, 759148, 998907, 0
8020.005791, 10.00401, 12495, 2064, 45566.2, 19481, 201631, 461830, 809708, 1081638, 0
8030.001769, 9.995978, 13877, 2064, 40900.5, 20404, 168116, 355253, 461849, 719544, 0
8040.00267, 10.000901, 15111, 1952, 38320.3, 20763, 149972, 295836, 421114, 561590, 0
8050.000926, 9.998256, 13938, 2091, 40111.9, 19059, 179475, 311881, 663607, 914860, 0
8060.001917, 10.000991, 15160, 2158, 40388.5, 19337, 177656, 352898, 677622, 942026, 0
8070.002326, 10.000409, 15007, 2097, 38331.7, 19818, 150139, 332636, 480329, 561123, 0
8080.000736, 9.99841, 14767, 2101, 40078.4, 20333, 159403, 351523, 479908, 1018943, 0
8090.002491, 10.001755, 14188, 2094, 41030.6, 19480, 175193, 383522, 553708, 779787, 0
8100.002194, 9.999703, 13904, 1958, 40745.8, 19553, 166045, 376694, 573990, 830429, 0
8110.000789, 9.998595, 13771, 2000, 40502.4, 20380, 135276, 397519, 641288, 945422, 0
8120.002191, 10.001402, 12117, 1981, 48113.7, 19570, 221950, 482730, 675197, 782936, 0
8130.001036, 9.998845, 15716, 2077, 38261.4, 21046, 121454, 322525, 522311, 812348, 0
8140.002055, 10.001019, 15453, 2062, 38195.1, 20716, 134889, 298337, 512795, 679205, 0
8150.001306, 9.999251, 14717, 1997, 39548.2, 19592, 160669, 332097, 677249, 945277, 0
8160.000817, 9.999511, 14173, 2074, 40972.4, 19283, 167885, 357739, 651746, 781896, 0
8170.001733, 10.000916, 14845, 2119, 37438.3, 19186, 140672, 317943, 517390, 645346, 0
8180.001817, 10.000084, 13866, 2047, 40484.8, 19077, 179661, 359096, 573405, 953525, 0
8190.001864, 10.000047, 14112, 1984, 44340.3, 19103, 204584, 414974, 771662, 905546, 0
8200.002118, 10.000254, 15431, 2054, 37383.1, 20105, 132599, 305156, 382554, 522392, 0
8210.005692, 10.003574, 13520, 2098, 42955.7, 18984, 204106, 380343, 537341, 675052, 0
8220.000791, 9.995099, 14813, 2123, 39936.0, 18816, 175231, 343863, 626222, 765949, 0
8230.001926, 10.001135, 14918, 2087, 37824.7, 19726, 124530, 382169, 495572, 729712, 0
8240.006843, 10.004917, 13894, 1985, 42582.2, 20451, 196374, 376835, 469666, 729712, 0
8250.002977, 9.996134, 13970, 2017, 41441.1, 20899, 165825, 355090, 512510, 593703, 0
8260.009436, 10.006459, 14717, 2094, 39345.1, 19276, 140443, 376067, 843752, 1444603, 0
8270.000764, 9.991328, 14106, 2070, 39205.6, 20100, 140877, 348306, 497000, 750766, 0
8280.003812, 10.003048, 15193, 2036, 39245.4, 19146, 154856, 381026, 543477, 652516, 0
8290.000731, 9.996919, 15951, 2125, 36425.9, 18315, 133021, 322205, 716992, 1086753, 0
8300.010348, 10.009617, 15551, 2083, 37871.3, 19706, 138971, 323539, 548992, 682997, 0
8310.001353, 9.991005, 15613, 2024, 36473.2, 19726, 127245, 274048, 666947, 870344, 0
8320.002141, 10.000788, 14437, 2104, 39415.6, 18781, 173675, 353970, 608283, 864215, 0
8330.003169, 10.001028, 13738, 2127, 42349.7, 18275, 200011, 348830, 690623, 990044, 0
8340.001797, 9.998628, 14542, 2053, 39087.8, 19756, 149824, 318466, 517303, 699974, 0
8350.00187, 10.000073, 13925, 1915, 42047.9, 18996, 195323, 383669, 520571, 661725, 0
8360.001911, 10.000041, 13086, 2055, 42878.6, 18848, 204659, 320103, 644814, 868319, 0
8370.003619, 10.001708, 15223, 2097, 39521.0, 19792, 156217, 334934, 600801, 694555, 0
8380.001595, 9.997976, 13589, 2035, 40399.0, 20307, 159076, 354019, 449140, 479482, 0
8390.002679, 10.001084, 13927, 2070, 42735.0, 19381, 204523, 366382, 726656, 872217, 0
8400.002067, 9.999388, 14096, 2068, 40858.2, 18873, 186212, 352919, 602941, 821846, 0
8410.001133, 9.999066, 14032, 2082, 41645.8, 19226, 167610, 370983, 827011, 867427, 0
8420.001178, 10.000045, 11939, 1983, 51226.0, 19052, 248081, 471417, 827979, 867427, 0
8430.000909, 9.999731, 14190, 2029, 41659.6, 18219, 203331, 341099, 574213, 696539, 0
8440.001749, 10.00084, 14541, 2111, 39103.0, 19833, 165198, 293475, 466137, 627289, 0
8450.00179, 10.000041, 14232, 2000, 40054.9, 19974, 172671, 337625, 475203, 586962, 0
8460.004163, 10.002373, 15414, 2082, 39019.1, 18992, 160182, 355387, 626079, 894216, 1
8470.000897, 9.996734, 14216, 2152, 39968.9, 20219, 164471, 341455, 509321, 641284, 0
8480.00302, 10.002123, 13508, 2046, 43000.2, 19356, 180680, 390400, 1244293, 1526244, 0
8490.002473, 9.999453, 12833, 2087, 44817.0, 19570, 193601, 444919, 988733, 1348804, 0
8500.002113, 9.99964, 13831, 2107, 40766.1, 19166, 186408, 335734, 708273, 1092059, 0
8510.001188, 9.999075, 13745, 2077, 41502.7, 20023, 150505, 454830, 668356, 1124486, 0
