elapsed, window, total, successful, failed
12200.00173, 9.999588, 15341, 15341, 0
12210.002021, 10.000291, 15034, 15034, 0
12220.003235, 10.001214, 13309, 13309, 0
12230.000824, 9.997589, 13355, 13355, 0
12240.001832, 10.001008, 13316, 13316, 0
12250.001781, 9.999949, 14250, 14250, 0
12260.002381, 10.0006, 13018, 13018, 0
12270.001315, 9.998934, 14958, 14958, 0
12280.000779, 9.999464, 12956, 12956, 0
12290.002117, 10.001338, 13790, 13790, 0
12300.001396, 9.999279, 14516, 14516, 0
12310.005126, 10.00373, 14206, 14205, 1
12320.001876, 9.99675, 14460, 14460, 0
12330.007392, 10.005516, 12644, 12644, 0
12340.001642, 9.99425, 13521, 13521, 0
12350.000769, 9.999127, 14021, 14021, 0
12360.001757, 10.000988, 14573, 14573, 0
12370.004971, 10.003214, 15395, 15395, 0
12380.002344, 9.997373, 13701, 13701, 0
12390.00095, 9.998606, 14684, 14684, 0
12400.002521, 10.001571, 13465, 13465, 0
12410.000791, 9.99827, 14296, 14296, 0
12420.002194, 10.001403, 15596, 15596, 0
12430.001445, 9.999251, 14616, 14616, 0
12440.001112, 9.999667, 13404, 13404, 0
12450.001789, 10.000677, 13603, 13603, 0
12460.004596, 10.002807, 14182, 14182, 0
12470.000969, 9.996373, 15055, 15055, 0
12480.002932, 10.001963, 13261, 13261, 0
12490.001967, 9.999035, 13156, 13156, 0
12500.00208, 10.000113, 13138, 13138, 0
12510.001239, 9.999159, 12535, 12535, 0
12520.000736, 9.999497, 12321, 12321, 0
12530.001801, 10.001065, 13469, 13469, 0
12540.004529, 10.002728, 14267, 14267, 0
12550.000817, 9.996288, 14941, 14941, 0
12560.001802, 10.000985, 13346, 13346, 0
12570.003139, 10.001337, 13668, 13668, 0
12580.000802, 9.997663, 14952, 14952, 0
12590.002254, 10.001452, 13397, 13397, 0
12600.001862, 9.999608, 13623, 13623, 0
12610.001764, 9.999902, 14907, 14907, 0
12620.001825, 10.000061, 13721, 13721, 0
12630.002216, 10.000391, 13873, 13873, 0
12640.00093, 9.998714, 15092, 15092, 0
12650.001792, 10.000862, 14921, 14921, 0
12660.002635, 10.000843, 16068, 16068, 0
12670.00079, 9.998155, 15176, 15176, 0
12680.001821, 10.001031, 13725, 13725, 0
12690.001964, 10.000143, 14268, 14268, 0
12700.001814, 9.99985, 12818, 12818, 0
12710.00202, 10.000206, 14676, 14676, 0
12720.002047, 10.000027, 15461, 15461, 0
12730.001028, 9.998981, 13619, 13619, 0
12740.001749, 10.000721, 13149, 13149, 0
12750.007325, 10.005576, 15032, 15032, 0
12760.001075, 9.99375, 14230, 14230, 0
12770.001861, 10.000786, 15512, 15512, 0
12780.002453, 10.000592, 14725, 14725, 0
12790.001222, 9.998769, 13561, 13561, 0
12800.000758, 9.999536, 13665, 13665, 0
12810.00273, 10.001972, 13489, 13489, 0
12820.001826, 9.999096, 15197, 15197, 0
12830.001791, 9.999965, 13069, 13069, 0
12840.003047, 10.001256, 12905, 12905, 0
12850.003062, 10.000015, 12592, 12592, 0
12860.005808, 10.002746, 14000, 14000, 0
12870.006136, 10.000328, 12971, 12971, 0
12880.0048, 9.998664, 14832, 14832, 0
12890.001787, 9.996987, 13382, 13382, 0
12900.002133, 10.000346, 14776, 14776, 0
12910.000801, 9.998668, 15222, 15222, 0
12920.00182, 10.001019, 12712, 12712, 0
12930.003299, 10.001479, 11973, 11973, 0
12940.00273, 9.999431, 12922, 12922, 0
12950.006875, 10.004145, 12823, 12823, 0
12960.001779, 9.994904, 13768, 13768, 0
12970.002638, 10.000859, 13173, 13173, 0
12980.000821, 9.998183, 13164, 13164, 0
12990.002923, 10.002102, 13718, 13718, 0
13000.001868, 9.998945, 13261, 13261, 0
13010.00204, 10.000172, 12512, 12512, 0
13020.001875, 9.999835, 15661, 15661, 0
13030.001784, 9.999909, 13358, 13358, 0
13040.001995, 10.000211, 12094, 12094, 0
13050.002983, 10.000988, 14171, 14171, 0
13060.000982, 9.997999, 12371, 12371, 0
13070.005037, 10.004055, 12981, 12981, 0
13080.001011, 9.995974, 14199, 14199, 0
13090.001807, 10.000796, 13593, 13593, 0
13100.00192, 10.000113, 15254, 15254, 0
13110.007873, 10.005953, 15078, 15078, 0
13120.001885, 9.994012, 14699, 14699, 0
13130.00174, 9.999855, 14826, 14826, 0
13140.001785, 10.000045, 13511, 13511, 0
13150.001878, 10.000093, 12979, 12979, 0
13160.001775, 9.999897, 15376, 15376, 0
13170.002651, 10.000876, 15803, 15803, 0
13180.001129, 9.998478, 12810, 12810, 0
13190.001218, 10.000089, 14227, 14227, 0
13200.001801, 10.000583, 12854, 12854, 0
13210.00179, 9.999989, 14649, 14649, 0
13220.004792, 10.003002, 15809, 15809, 0
13230.001585, 9.996793, 14003, 14003, 0
13240.001779, 10.000194, 13336, 13336, 0
13250.001697, 9.999918, 12524, 12524, 0
13260.001298, 9.999601, 13394, 13394, 0
13270.000848, 9.99955, 15370, 15370, 0
13280.001729, 10.000881, 13724, 13724, 0
13290.004433, 10.002704, 14586, 14585, 1
13300.002908, 9.998475, 14322, 14322, 0
13310.001286, 9.998378, 14218, 14218, 0
13320.00079, 9.999504, 13720, 13720, 0
13330.001769, 10.000979, 14013, 14013, 0
13340.002592, 10.000823, 13762, 13762, 0
13350.000772, 9.99818, 13212, 13212, 0
13360.002296, 10.001524, 13746, 13746, 0
13370.00251, 10.000214, 13629, 13629, 0
13380.000899, 9.998389, 14338, 14338, 0
13390.001755, 10.000856, 15137, 15137, 0
13400.002181, 10.000426, 15123, 15123, 0
13410.000871, 9.99869, 14303, 14303, 0
13420.002733, 10.001862, 16249, 16249, 0
13430.000836, 9.998103, 15470, 15470, 0
13440.001743, 10.000907, 13790, 13790, 0
13450.00179, 10.000047, 14218, 14217, 1
13460.006851, 10.005061, 14480, 14480, 0
13470.003189, 9.996338, 14030, 14030, 0
13480.000761, 9.997572, 14960, 14960, 0
13490.002188, 10.001427, 14953, 14953, 0
13500.003784, 10.001596, 15182, 15182, 0
13510.002953, 9.999169, 13337, 13337, 0
13520.001831, 9.998878, 15990, 15990, 0
13530.001991, 10.00016, 15607, 15607, 0
13540.002775, 10.000784, 15606, 15606, 0
13550.001347, 9.998572, 13693, 13693, 0
13560.002256, 10.000909, 14452, 14452, 0
13570.001917, 9.999661, 16140, 16140, 0
13580.00361, 10.001693, 12907, 12907, 0
13590.001501, 9.997891, 14972, 14972, 0
13600.00838, 10.006879, 14287, 14287, 0
13610.001025, 9.992645, 12860, 12860, 0
13620.002581, 10.001556, 13796, 13796, 0
13630.003035, 10.000454, 14085, 14085, 0
13640.000781, 9.997746, 13723, 13723, 0
13650.0056, 10.004819, 14666, 14666, 0
13660.000783, 9.995183, 13582, 13582, 0
13670.001735, 10.000952, 13621, 13621, 0
13680.001765, 10.00003, 15777, 15777, 0
13690.001781, 10.000016, 14656, 14656, 0
13700.00257, 10.000789, 14769, 14769, 0
13710.000907, 9.998337, 13929, 13929, 0
13720.005058, 10.004151, 14736, 14736, 0
13730.00167, 9.996612, 14775, 14775, 0
13740.000869, 9.999199, 14510, 14510, 0
13750.001991, 10.001122, 15572, 15572, 0
13760.001986, 9.999995, 14872, 14872, 0
13770.001902, 9.999916, 15413, 15413, 0
13780.001799, 9.999897, 16250, 16250, 0
13790.001775, 9.999976, 14560, 14560, 0
13800.001864, 10.000089, 14941, 14941, 0
13810.006141, 10.004277, 14566, 14566, 0
13820.000961, 9.99482, 15260, 15260, 0
13830.001945, 10.000984, 15919, 15919, 0
13840.002743, 10.000798, 15436, 15436, 0
13850.000778, 9.998035, 17883, 17883, 0
13860.00198, 10.001202, 14966, 14966, 0
13870.004376, 10.002396, 15392, 15392, 0
13880.002086, 9.99771, 17136, 17136, 0
13890.002329, 10.000243, 16391, 16391, 0
13900.001755, 9.999426, 15021, 15021, 0
13910.004539, 10.002784, 14686, 14686, 0
13920.002286, 9.997747, 15381, 15381, 0
13930.000751, 9.998465, 14858, 14858, 0
13940.001882, 10.001131, 16585, 16585, 0
13950.001864, 9.999982, 14437, 14437, 0
13960.00291, 10.001046, 14042, 14041, 1
13970.001918, 9.999008, 15236, 15236, 0
13980.007977, 10.006059, 15718, 15718, 0
13990.002719, 9.994742, 14488, 14488, 0
14000.000777, 9.998058, 14755, 14755, 0
14010.003982, 10.003205, 15192, 15192, 0
14020.001803, 9.997821, 12645, 12645, 0
14030.00178, 9.999977, 13338, 13338, 0
14040.002612, 10.000832, 13966, 13966, 0
14050.001777, 9.999165, 14175, 14175, 0
14060.002073, 10.000296, 13549, 13548, 1
14070.000985, 9.998912, 13896, 13896, 0
14080.001778, 10.000793, 14669, 14669, 0
14090.002674, 10.000896, 13937, 13937, 0
14100.001082, 9.998408, 13150, 13150, 0
14110.002092, 10.00101, 12930, 12930, 0
14120.001532, 9.99944, 15787, 15787, 0
14130.003349, 10.001817, 13703, 13703, 0
14140.003412, 10.000063, 14355, 14355, 0
14150.003435, 10.000023, 13743, 13743, 0
14160.000773, 9.997338, 14392, 14391, 1
14170.001835, 10.001062, 16023, 16023, 0
14180.002923, 10.001088, 15755, 15754, 1
14190.000776, 9.997853, 15446, 15446, 0
14200.00181, 10.001034, 13118, 13118, 0
14210.013185, 10.011375, 12808, 12808, 0
14220.000861, 9.987676, 14463, 14463, 0
14230.002334, 10.001473, 14293, 14293, 0
14240.00474, 10.002406, 13232, 13232, 0
14250.00247, 9.99773, 15353, 15353, 0
14260.000936, 9.998466, 12130, 12130, 0
14270.003006, 10.00207, 15193, 15193, 0
14280.002243, 9.999237, 12589, 12589, 0
14290.000889, 9.998646, 15338, 15338, 0
14300.001957, 10.001068, 13428, 13428, 0
14310.001807, 9.99985, 14834, 14834, 0
14320.001837, 10.00003, 14676, 14676, 0
14330.003208, 10.001371, 14679, 14679, 0
14340.002179, 9.998971, 14279, 14278, 1
14350.003312, 10.001133, 14371, 14370, 1
14360.002656, 9.999344, 14819, 14819, 0
14370.000742, 9.998086, 15819, 15819, 0
14380.003501, 10.002759, 16367, 16366, 1
14390.002461, 9.99896, 14681, 14681, 0
14400.001278, 9.998817, 16802, 16802, 0
14401.050322, 1.049044, 1206, 1206, 0
