Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6200,2,3,1048568,293204,932,35152,1002,9856,10647,17689,76852,55893,17,4,72,7,0
6210,5,2,1048568,289016,724,11148,425,411,18757,4685,227386,61073,17,5,71,7,0
6220,11,0,1048264,437140,1072,16232,605,538,11103,3368,496086,49282,16,12,68,4,0
6230,2,0,1044112,619844,1124,19044,451,26,530,90,32310,61228,21,4,75,0,0
6240,4,0,1043972,664768,1424,22104,29,0,260,42,38252,60218,22,4,74,0,0
6250,1,0,929684,19393060,3080,28552,1283,0,1775,673,31792,35942,10,6,84,0,0
6260,0,0,9648,98243384,3744,34736,102,0,693,71,5366,4702,0,4,96,0,0
6270,0,0,9648,98259008,3752,34764,0,0,0,6,51,60,0,0,100,0,0
6280,0,0,9648,98269880,3760,34804,0,0,0,245,53,56,0,0,100,0,0
6290,0,0,9648,98276280,3776,34844,0,0,0,164,58,62,0,0,100,0,0
6300,0,0,9648,98279824,3784,34888,0,0,0,2,47,61,0,0,100,0,0
6310,0,0,9648,98279280,4088,35488,0,0,88,4,89,81,0,0,100,0,0
6320,0,0,9648,98279664,4096,35532,0,0,0,18,62,62,0,0,100,0,0
6330,0,0,9648,98281456,4104,35576,0,0,0,2,57,63,0,0,100,0,0
6340,0,0,9648,98281344,4116,35620,0,0,0,4,39,54,0,0,100,0,0
6350,0,0,9648,98280976,4132,35964,0,0,44,18,58,65,0,0,100,0,0
6360,0,0,9648,98280976,4140,36008,0,0,0,2,64,61,0,0,100,0,0
6370,0,0,9648,98280976,4148,36048,0,0,0,4,51,62,0,0,100,0,0
6380,0,0,9580,98280352,4160,36248,37,0,53,16,51,66,0,0,100,0,0
