Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:59:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:18       dev8-0    228.41   3130.92  20073.90    101.59      1.27      5.56      0.73     16.73
12:59:18      dev8-16    109.94  18753.41  15446.59    311.08      1.46     13.25      2.29     25.21
12:59:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:28       dev8-0    564.37  21664.16   1231.27     40.57      1.71      3.03      0.64     36.06
12:59:28      dev8-16     97.77  15912.28   8281.83    247.47      0.50      5.10      2.11     20.61
12:59:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:38       dev8-0    385.13  15486.49   1352.88     43.72      1.33      3.46      0.63     24.26
12:59:38      dev8-16     60.21   8348.48   5699.69    233.32      0.70     11.70      2.67     16.05
12:59:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:48       dev8-0     32.36   1155.38    169.65     40.94      0.04      1.26      0.74      2.40
12:59:48      dev8-16      0.20      0.00     10.45     52.00      0.00      0.00      0.00      0.00
12:59:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:58       dev8-0     13.90    381.60     84.80     33.55      0.02      1.64      0.76      1.05
12:59:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08       dev8-0    112.68   3738.74    789.45     40.19      0.28      2.45      0.78      8.74
13:00:08      dev8-16      4.26      0.81    576.06    135.43      0.01      2.21      0.14      0.06
13:00:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18       dev8-0     23.98   1375.61    133.33     62.92      0.06      2.57      2.05      4.92
13:00:18      dev8-16      0.30      0.00     10.57     34.67      0.00      0.00      0.00      0.00
13:00:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28       dev8-0      1.20     32.83     11.21     36.67      0.00      1.17      1.08      0.13
13:00:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38       dev8-0      1.50      0.00    489.60    326.40      0.00      2.27      0.33      0.05
13:00:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48       dev8-0      9.51      0.00    320.32     33.68      0.01      1.51      0.05      0.05
13:00:48      dev8-16      1.00      0.00      8.81      8.80      0.00      0.00      0.00      0.00
13:00:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58       dev8-0      0.50      0.00      4.80      9.60      0.00      0.60      0.60      0.03
13:00:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08       dev8-0      3.90    177.78      8.01     47.59      0.01      3.72      2.59      1.01
13:01:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18       dev8-0      1.00      0.00     36.80     36.80      0.00      0.00      0.00      0.00
13:01:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28       dev8-0      0.50      0.00      4.80      9.60      0.00      0.60      0.60      0.03
13:01:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38       dev8-0      0.60      0.80      8.00     14.67      0.00      2.00      1.00      0.06
13:01:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48       dev8-0      1.70     88.89     36.84     73.88      0.00      1.94      1.94      0.33
13:01:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
13:01:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08       dev8-0      0.40      0.00      7.21     18.00      0.00      0.75      0.75      0.03
13:02:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18       dev8-0      2.00    105.60     32.80     69.20      0.01      2.95      2.80      0.56
13:02:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

11:15:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
11:16:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:08         p1p1    362.97    733.76     26.77    880.34      0.00      0.00      0.00
11:16:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:18         p1p1    370.31    784.47     27.54    942.89      0.00      0.00      0.00
11:16:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:28         p1p1  69043.24  44807.94  96030.21  60210.98      0.00      0.00      0.00
11:16:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:38         p1p1  80957.58  52963.05 112485.36  71313.07      0.00      0.00      0.00
11:16:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:48         p1p1  82733.17  53773.97 115124.37  72496.05      0.00      0.00      0.59
11:16:58           lo      0.59      0.59      0.04      0.04      0.00      0.00      0.00
11:16:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:16:58         p1p1  80226.60  48891.23 112006.43  65373.27      0.00      0.00      0.20
11:17:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:08         p1p1  59748.75  35820.08  83556.83  47330.39      0.00      0.00      0.00
11:17:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:18         p1p1  77919.61  47731.26 109045.11  64495.88      0.00      0.00      0.41
11:17:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:28         p1p1  76583.78  49847.95 107056.19  67548.33      0.00      0.00      0.82
11:17:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:38         p1p1  85657.16  48388.34 120458.81  65290.54      0.00      0.00      0.41
11:17:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:48         p1p1  78944.70  52313.95 110427.33  71076.32      0.00      0.00      0.00
11:17:58           lo      0.62      0.62      0.05      0.05      0.00      0.00      0.00
11:17:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:17:58         p1p1  80785.13  56748.51 112548.91  77443.08      0.00      0.00      0.51
11:18:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:08         p1p1  82727.24  50675.85 115829.99  68916.71      0.00      0.00      1.64
11:18:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18         p1p1  79900.92  51876.28 111725.38  70050.35      0.00      0.00      0.00
11:18:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:28         p1p1  80744.91  51868.45 112775.81  70068.24      0.00      0.00      0.00
11:18:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:38         p1p1  86204.50  56846.26 120283.52  77295.09      0.00      0.00      0.82
11:18:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48         p1p1  79554.02  51236.62 110774.32  68959.76      0.00      0.00      0.00
11:18:58           lo      0.61      0.61      0.05      0.05      0.00      0.00      0.00
11:18:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:58         p1p1  79118.69  51565.17 110325.79  69452.37      0.00      0.00      0.82
11:19:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:08         p1p1  80741.14  49836.25 113140.59  66942.85      0.00      0.00      0.41
11:19:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:18         p1p1  79906.26  52947.95 111275.69  71990.61      0.00      0.00      0.00
11:19:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:28         p1p1  79993.46  52904.29 111587.98  71087.46      0.00      0.00      0.00
11:19:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:38         p1p1  84377.11  50720.85 118159.36  67815.10      0.00      0.00      0.10
11:19:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:48         p1p1  82981.38  54745.57 115681.23  74246.27      0.00      0.00      0.92
11:19:58           lo      0.61      0.61      0.05      0.05      0.00      0.00      0.00
11:19:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:19:58         p1p1  82831.08  51274.23 115950.31  68111.18      0.00      0.00      0.31
11:20:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:08         p1p1  81645.31  54930.71 113800.43  74563.63      0.00      0.00      0.00
11:20:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:18         p1p1  74101.24  49048.97 103687.47  64268.21      0.00      0.00      0.10
11:20:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:28         p1p1  76801.95  47137.85 107598.96  62431.08      0.00      0.00      0.00
11:20:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:38         p1p1  77784.24  50020.88 108663.27  68080.86      0.00      0.00      0.00
11:20:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:48         p1p1  80355.90  50598.36 112042.29  68504.26      0.00      0.00      0.10
11:20:58           lo      0.61      0.61      0.05      0.05      0.00      0.00      0.00
11:20:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
