elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10590.000742, 9.996298, 16203, 2229, 38795.7, 19962, 101952, 448153, 565389, 777420, 0
10600.003152, 10.00241, 17985, 2246, 36150.5, 20098, 86277, 366058, 487174, 912126, 0
10610.00082, 9.997668, 16762, 2214, 38211.8, 20558, 87905, 402752, 549490, 912126, 0
10620.001742, 10.000922, 17573, 2193, 34471.3, 20560, 80081, 292506, 514567, 605740, 0
10630.003711, 10.001969, 17701, 2296, 36865.9, 20909, 83135, 350116, 506059, 701726, 0
10640.002307, 9.998596, 17423, 2364, 34939.6, 20322, 81769, 332283, 472892, 633486, 0
10650.001839, 9.999532, 17900, 2206, 34873.5, 19939, 80563, 334968, 575656, 770441, 0
10660.001986, 10.000147, 18033, 2206, 35638.6, 19879, 81863, 357441, 722575, 1167752, 0
10670.001304, 9.999318, 20415, 2132, 31335.6, 20365, 74268, 236390, 482823, 614889, 0
10680.003441, 10.002137, 17859, 2259, 34733.9, 20519, 77249, 361345, 539641, 787723, 0
10690.000895, 9.997454, 17279, 2368, 35974.3, 19890, 82773, 404043, 550552, 649693, 0
10700.002136, 10.001241, 17651, 2208, 36681.9, 20045, 80586, 381980, 818361, 1445259, 0
10710.000731, 9.998595, 17748, 2171, 35733.0, 20389, 82086, 342775, 462320, 698621, 0
10720.001706, 10.000975, 18856, 2115, 32886.6, 21131, 72883, 287414, 455551, 560851, 0
10730.001768, 10.000062, 17365, 2197, 35352.5, 20676, 78350, 369425, 535956, 678894, 0
10740.003075, 10.001307, 17002, 2099, 36129.4, 20079, 88732, 357568, 494960, 717267, 0
10750.001728, 9.998653, 17288, 2230, 36187.2, 20018, 83586, 419919, 572613, 669093, 0
10760.003489, 10.001761, 18308, 2196, 35747.5, 20453, 78484, 424788, 781615, 1024097, 0
10770.000756, 9.997267, 17086, 2169, 35129.3, 20030, 79618, 381543, 577445, 740920, 0
10780.005293, 10.004537, 18089, 2211, 35430.7, 20403, 78871, 375825, 498977, 630041, 0
10790.002838, 9.997545, 17780, 2273, 36138.1, 20775, 77962, 393562, 581927, 741113, 0
10800.001335, 9.998497, 19202, 2124, 33586.3, 20340, 75858, 311827, 515722, 614495, 0
10810.000948, 9.999613, 17232, 2085, 36370.3, 20525, 85446, 364361, 492666, 828191, 0
10820.002791, 10.001843, 19698, 2134, 31710.6, 20921, 71530, 264078, 433992, 589453, 0
10830.001708, 9.998917, 17316, 2159, 35712.6, 19568, 81657, 360280, 744494, 886859, 0
10840.003317, 10.001609, 18558, 2280, 33890.3, 21098, 75338, 329021, 499422, 577965, 0
10850.001695, 9.998378, 18174, 2283, 33498.7, 20912, 77091, 265037, 483978, 549575, 0
10860.003003, 10.001308, 17918, 2227, 35374.2, 20636, 80272, 315794, 534104, 789283, 0
10870.001108, 9.998105, 17986, 2247, 35500.7, 20767, 79772, 337080, 744752, 1209555, 0
10880.00412, 10.003012, 19418, 2208, 33133.2, 20672, 76379, 287633, 447085, 1209555, 0
10890.001799, 9.997679, 17889, 2208, 33943.5, 19845, 75942, 341782, 655421, 879396, 0
10900.002475, 10.000676, 15277, 2189, 42636.3, 20134, 135012, 493741, 850508, 1031211, 0
10910.001357, 9.998882, 17389, 2045, 37361.5, 20433, 82914, 421624, 564334, 760739, 0
10920.001707, 10.00035, 18213, 2213, 34208.9, 20497, 73403, 328003, 1098237, 1348497, 0
10930.004331, 10.002624, 15991, 2383, 38244.3, 19799, 79617, 494329, 695865, 920289, 0
10940.000869, 9.996538, 18420, 2398, 34444.6, 20732, 77254, 341573, 604709, 770880, 0
10950.00176, 10.000891, 16368, 2141, 37438.0, 20511, 82475, 409303, 819270, 971256, 0
10960.001971, 10.000211, 16497, 2270, 39207.3, 19579, 88065, 460038, 887539, 1000031, 0
10970.008388, 10.006417, 19559, 2255, 32702.8, 20910, 72767, 295584, 516099, 675600, 0
10980.003569, 9.995181, 18526, 2323, 34282.4, 20412, 76446, 335413, 594954, 938944, 0
10990.002394, 9.998825, 18889, 2244, 32943.3, 21202, 74098, 259883, 501031, 552550, 0
11000.000746, 9.998352, 17762, 2198, 33772.7, 20675, 75035, 278207, 697095, 930147, 0
11010.002642, 10.001896, 18303, 2365, 34570.8, 20797, 76535, 365212, 722580, 992370, 0
11020.003433, 10.000791, 18983, 2265, 32744.5, 20466, 74728, 296275, 459106, 650984, 0
11030.002024, 9.998591, 18272, 2266, 34008.7, 20124, 76792, 321761, 636829, 985822, 0
11040.001789, 9.999765, 18156, 2263, 33468.5, 20316, 74694, 285958, 751632, 808937, 0
11050.001785, 9.999996, 21008, 2263, 30430.3, 20141, 70197, 211409, 619804, 803029, 0
11060.004078, 10.002293, 18566, 2070, 33686.2, 19887, 73907, 323123, 701189, 1102629, 0
11070.001788, 9.99771, 16587, 2170, 38245.2, 20009, 88861, 423932, 543639, 607744, 0
11080.002237, 10.000449, 19734, 2259, 33262.7, 21008, 73723, 290642, 543890, 607744, 0
11090.001087, 9.99885, 17266, 2152, 35844.8, 20121, 79786, 367648, 913294, 1060141, 0
11100.000889, 9.999802, 18761, 2282, 33486.4, 20458, 76558, 291998, 494508, 637409, 0
11110.00168, 10.000791, 18343, 2107, 34771.3, 20092, 80779, 322460, 744474, 889808, 1
11120.001959, 10.000279, 18795, 2074, 32397.2, 20185, 74532, 279130, 449303, 900873, 0
11130.002309, 10.00035, 20035, 2074, 32531.7, 20211, 72155, 300230, 661693, 964927, 0
11140.0017, 9.999391, 19965, 2221, 32594.1, 21222, 73891, 257857, 503923, 661693, 0
11150.005059, 10.003359, 19294, 2285, 32574.4, 20582, 71347, 259735, 817988, 991241, 0
11160.001724, 9.996665, 20069, 2371, 30559.5, 20947, 69643, 213804, 512103, 741410, 0
11170.001766, 10.000042, 19235, 2263, 32994.2, 20545, 74233, 299613, 573760, 741410, 0
11180.004209, 10.002443, 19923, 2277, 32015.2, 20698, 73701, 245667, 506490, 864204, 0
11190.000787, 9.996578, 19125, 2496, 32496.4, 20811, 73543, 283133, 422681, 771608, 0
11200.001796, 10.001009, 17168, 2203, 36118.2, 20485, 79736, 355404, 618498, 867782, 0
11210.006289, 10.004493, 18780, 2302, 33694.0, 20541, 77099, 325991, 491984, 639118, 0
11220.001683, 9.995394, 19223, 2274, 31800.7, 20788, 72818, 255801, 438410, 515944, 0
11230.001891, 10.000208, 16840, 2341, 37714.6, 20036, 100462, 351242, 582349, 856993, 0
11240.001835, 9.999944, 18427, 2259, 35261.4, 20175, 79762, 386946, 612723, 816868, 0
11250.003594, 10.001759, 18990, 2378, 33066.6, 20206, 74913, 300702, 547470, 686203, 0
11260.000874, 9.99728, 18629, 2411, 33560.9, 20979, 75499, 304413, 496956, 619515, 0
11270.001993, 10.001119, 18685, 2270, 34953.1, 20116, 84513, 327581, 509013, 577109, 0
11280.002252, 10.000259, 16420, 2144, 36326.5, 20750, 81910, 349240, 522120, 718833, 1
11290.001894, 9.999642, 18683, 2216, 35690.5, 20325, 80814, 317642, 783576, 1020730, 0
11300.001093, 9.999199, 17929, 2186, 34027.0, 20463, 77349, 309840, 523712, 752698, 0
11310.000902, 9.999809, 20468, 2436, 31661.5, 20829, 70752, 282440, 463286, 582724, 0
11320.004914, 10.004012, 17717, 2167, 34832.4, 20536, 83696, 296149, 449786, 666861, 0
11330.002442, 9.997528, 16719, 2055, 37881.3, 21204, 81338, 412740, 562405, 808703, 0
11340.001974, 9.999532, 16755, 2166, 36960.3, 19227, 94565, 421009, 671703, 897046, 0
11350.004036, 10.002062, 18849, 2264, 32827.1, 20291, 72181, 335792, 545546, 687810, 0
11360.001325, 9.997289, 17261, 2360, 36642.6, 20913, 80314, 370280, 486919, 796622, 0
11370.00078, 9.999455, 16581, 2185, 36408.5, 20334, 79971, 370884, 660335, 925920, 0
11380.002091, 10.001311, 18612, 2146, 34150.2, 20440, 74698, 319246, 517315, 758246, 0
11390.001763, 9.999672, 16990, 2117, 35435.0, 20477, 73995, 405518, 730764, 1020833, 0
11400.001751, 9.999988, 18254, 2117, 34155.1, 19750, 73984, 369964, 733883, 1007931, 0
11410.001708, 9.999957, 16894, 2114, 37934.8, 19626, 112642, 366396, 851801, 1058649, 0
11420.002451, 10.000743, 17851, 2153, 35131.0, 21112, 74575, 364854, 602508, 798422, 0
11430.001277, 9.998826, 17263, 2158, 35818.2, 19668, 86167, 360184, 601955, 771536, 0
11440.003084, 10.001807, 18953, 2234, 33430.2, 20627, 76165, 317613, 431569, 533356, 0
11450.003518, 10.000434, 17826, 2253, 34811.2, 21098, 75444, 343465, 548169, 676806, 0
11460.002968, 9.99945, 17854, 2328, 35615.2, 19703, 90529, 323387, 678546, 840799, 0
11470.004032, 10.001064, 17902, 2350, 34863.0, 21304, 73150, 359396, 772988, 959714, 0
11480.001789, 9.997757, 18580, 2180, 34616.5, 20121, 77369, 357621, 538939, 765658, 0
11490.00203, 10.000241, 16820, 2354, 37905.0, 20285, 101068, 387193, 531399, 686441, 0
11500.001957, 9.999927, 19731, 2060, 32595.7, 20919, 74254, 298445, 408600, 456063, 0
11510.001917, 9.99996, 17770, 2041, 34858.7, 20180, 78433, 351621, 566738, 741615, 0
11520.003824, 10.001907, 19307, 2334, 32688.7, 20652, 72693, 269906, 698545, 1064478, 0
11530.004265, 10.000441, 17878, 2256, 34624.0, 20043, 79525, 350961, 499084, 742168, 0
11540.002822, 9.998557, 17767, 2214, 35469.6, 21193, 78754, 328661, 492033, 598189, 0
11550.000769, 9.997947, 18787, 2177, 33595.8, 20698, 72878, 306680, 919839, 1197343, 0
11560.001829, 10.00106, 16785, 2338, 36576.1, 20858, 76185, 447960, 677020, 985507, 0
11570.002646, 10.000817, 18545, 2250, 34416.1, 20462, 75618, 306265, 782119, 848573, 0
11580.000891, 9.998245, 16431, 2053, 37952.9, 20552, 78884, 467439, 713816, 848573, 0
11590.001721, 10.00083, 18218, 2308, 34645.3, 20645, 79693, 343619, 492614, 674810, 0
11600.001804, 10.000083, 15768, 2190, 38289.1, 20706, 82376, 421400, 541707, 619804, 0
11610.001759, 9.999955, 18574, 2190, 34200.0, 20992, 78716, 304460, 399766, 639895, 0
11620.003727, 10.001968, 18422, 2322, 34441.0, 20696, 74548, 355806, 613862, 847261, 0
11630.000776, 9.997049, 19903, 2206, 31325.1, 20643, 70703, 250206, 477762, 531454, 0
11640.002159, 10.001383, 18852, 2300, 32914.1, 20353, 74037, 294153, 670239, 1224434, 0
11650.002212, 10.000053, 19080, 2290, 32810.7, 20238, 74678, 292087, 509423, 624349, 0
11660.002145, 9.999933, 17382, 2240, 36727.5, 20181, 88066, 378003, 646666, 828763, 0
11670.000829, 9.998684, 17904, 2134, 35571.7, 21217, 75111, 415053, 602810, 828763, 0
11680.001837, 10.001008, 19594, 2270, 31783.7, 20905, 72653, 236221, 454677, 549133, 0
11690.003265, 10.001428, 18849, 2266, 34745.5, 20350, 79043, 332723, 608122, 851776, 0
11700.00256, 9.999295, 18914, 2228, 33547.1, 20995, 77680, 276337, 458002, 790828, 0
11710.001846, 9.999286, 15482, 2156, 40067.4, 20805, 126970, 421045, 680687, 849298, 0
11720.001739, 9.999893, 14896, 2263, 42550.9, 20672, 173040, 509502, 684723, 849298, 0
11730.003929, 10.00219, 17795, 2212, 36303.0, 20174, 84664, 355479, 557333, 730787, 0
11740.002147, 9.998218, 17618, 2178, 35853.7, 20619, 86332, 339520, 477127, 601696, 0
11750.002912, 10.000765, 18581, 2069, 33499.0, 20235, 76194, 270642, 741685, 873094, 0
11760.002812, 9.9999, 17320, 2296, 35693.0, 20997, 83035, 323716, 470424, 511227, 0
11770.000734, 9.997922, 18727, 2255, 33986.9, 20786, 76016, 311957, 407102, 555735, 0
11780.002123, 10.001389, 16450, 2256, 38748.3, 20862, 103616, 378340, 581598, 922716, 0
11790.003846, 10.001723, 17024, 2236, 38346.5, 20812, 86606, 350220, 1006703, 1250083, 0
11800.001877, 9.998031, 17672, 2086, 34971.1, 20260, 78123, 341909, 659367, 824383, 0
11810.000801, 9.998924, 17510, 2262, 34079.4, 21057, 76582, 298347, 590074, 944321, 0
11820.002544, 10.001743, 19031, 2230, 34411.3, 20625, 75727, 296830, 719313, 877261, 0
11830.002159, 9.999615, 17016, 2239, 36809.5, 19517, 104271, 378383, 533413, 806756, 0
11840.000715, 9.998556, 17521, 2215, 35397.9, 21440, 78374, 358956, 502020, 616873, 0
11850.003079, 10.002364, 16966, 2285, 38584.4, 20360, 88165, 394705, 633380, 1127029, 0
11860.000778, 9.997699, 18127, 2318, 34670.1, 18863, 82347, 393421, 597998, 750179, 0
11870.001855, 10.001077, 18915, 2144, 33607.5, 20844, 75178, 282088, 635201, 911102, 0
11880.002733, 10.000878, 18426, 2349, 34518.9, 20919, 76315, 333724, 580735, 787052, 0
11890.001476, 9.998743, 16886, 2237, 37602.0, 20357, 76178, 431389, 917982, 1197858, 0
11900.00138, 9.999904, 21396, 2354, 29336.2, 20777, 68299, 159828, 398666, 649395, 0
11910.00392, 10.00254, 17948, 2319, 35045.8, 20823, 74910, 404752, 655971, 912385, 0
11920.002115, 9.998195, 17639, 2173, 34904.3, 20811, 79326, 333203, 541832, 677846, 0
11930.002544, 10.000429, 18899, 2216, 33440.6, 20439, 76052, 263061, 790535, 958887, 0
11940.00216, 9.999616, 18567, 2122, 34245.2, 21145, 75934, 333300, 483189, 606310, 0
11950.001691, 9.999531, 17418, 2340, 35125.2, 20959, 81189, 334087, 525428, 843334, 0
11960.002325, 10.000634, 15942, 2208, 36574.6, 20431, 84065, 358332, 606516, 838789, 0
11970.000816, 9.998491, 15090, 2216, 43154.7, 20446, 103023, 451625, 1543899, 2011288, 0
11980.002237, 10.001421, 16971, 2299, 38684.6, 20721, 93511, 400966, 586746, 982674, 0
11990.000913, 9.998676, 16176, 2131, 39484.0, 21260, 87241, 406140, 524456, 602068, 0
12000.003872, 10.002959, 16542, 2281, 37745.3, 20713, 85979, 403392, 567357, 908398, 0
12010.007206, 10.003334, 17024, 2211, 36586.7, 20366, 83814, 397155, 667771, 774866, 0
12020.002194, 9.994988, 17788, 2231, 34455.2, 21489, 74475, 326766, 526391, 1027382, 0
12030.000756, 9.998562, 16085, 2167, 37189.9, 20303, 90412, 377443, 598454, 863353, 0
12040.003137, 10.002381, 15731, 2206, 39747.5, 19167, 148310, 433268, 721978, 939771, 0
12050.001214, 9.998077, 18787, 2254, 35458.0, 20833, 80522, 312404, 678699, 939771, 0
12060.0014, 10.000186, 18025, 2163, 34432.3, 21122, 76306, 308898, 589992, 792392, 0
12070.001736, 10.000336, 15253, 2163, 41004.7, 20456, 78485, 461792, 1838304, 1870644, 0
12080.001825, 10.000089, 15447, 2186, 39421.1, 20643, 99912, 397942, 747108, 890384, 0
12090.002283, 10.000458, 17040, 2224, 38348.7, 20683, 82412, 430250, 705922, 862876, 0
12100.002748, 10.000465, 19462, 2320, 33163.4, 20835, 74392, 311226, 523045, 711172, 0
12110.000732, 9.997984, 17437, 2167, 34853.6, 20002, 84416, 316605, 642514, 715738, 0
12120.001973, 10.001241, 17815, 2229, 36321.4, 20605, 88868, 321714, 714792, 977508, 0
12130.001887, 9.999914, 17538, 2266, 35852.9, 20739, 82372, 372059, 544901, 740296, 0
12140.001849, 9.999962, 16358, 2327, 38082.4, 19988, 85530, 433450, 875367, 1131684, 0
12150.001817, 9.999968, 17975, 2279, 34529.7, 21266, 78272, 335186, 595107, 1131684, 0
12160.001769, 9.999952, 18628, 2383, 32867.4, 21549, 77312, 241114, 391182, 438721, 0
12170.001908, 10.000139, 16005, 2198, 38793.0, 20441, 105860, 380720, 686704, 885876, 0
12180.002059, 10.000151, 18380, 2217, 34787.9, 21314, 77860, 338382, 465665, 611404, 0
12190.002239, 10.00018, 17063, 2178, 37221.1, 20152, 80881, 421890, 546171, 678678, 0
12200.005485, 10.003246, 17572, 2273, 36354.1, 20234, 82424, 355688, 686903, 920839, 0
12210.001112, 9.995627, 19699, 2210, 31375.7, 21454, 73007, 192645, 406490, 699223, 0
12220.002625, 10.001513, 17545, 2220, 35652.7, 20552, 86824, 331817, 428454, 501429, 0
12230.00269, 10.000065, 17624, 2173, 35567.0, 20355, 81255, 351389, 561531, 712876, 0
12240.002317, 9.999627, 18570, 2173, 34263.3, 21360, 74776, 273809, 978857, 1197479, 0
12250.002466, 10.000149, 16799, 2289, 37517.7, 20268, 84667, 387155, 507726, 569569, 0
12260.004088, 10.001622, 16604, 2191, 37363.0, 20484, 78767, 374523, 1372987, 1662002, 0
12270.002029, 9.997941, 18760, 2266, 33274.2, 21025, 73566, 313607, 599731, 970247, 0
12280.002338, 10.000309, 18528, 2277, 33611.5, 20872, 74875, 310614, 596671, 765775, 0
12290.002185, 9.999847, 17239, 2339, 35691.3, 20518, 88414, 289976, 491952, 845509, 0
12300.001918, 9.999733, 16880, 2217, 36673.4, 21303, 78887, 362575, 613242, 745391, 0
12310.002179, 10.000261, 17161, 2249, 36221.0, 21603, 77876, 350260, 526611, 619887, 0
12320.002354, 10.000175, 14525, 2115, 45037.6, 20037, 222285, 489316, 693901, 868410, 0
12330.002876, 10.000522, 16005, 2365, 41093.8, 21301, 100368, 411717, 688542, 1023894, 0
12340.005564, 10.002688, 17743, 2094, 35570.8, 21128, 79651, 370629, 505072, 566170, 0
12350.00383, 9.998266, 14864, 2274, 42260.2, 20148, 84350, 358378, 1975613, 2209286, 0
12360.003662, 9.999832, 18853, 2199, 33721.3, 21354, 76230, 282650, 502519, 560811, 0
12370.002082, 9.99842, 19470, 2407, 31943.6, 20812, 72900, 259254, 504422, 566210, 0
12380.003626, 10.001544, 19422, 2151, 32423.3, 20894, 73931, 255183, 632591, 805425, 0
12390.004418, 10.000792, 17197, 2173, 37241.9, 20682, 87191, 372489, 512103, 560529, 0
12400.00495, 10.000532, 18877, 2242, 33374.0, 21000, 75941, 265858, 524544, 593990, 0
12410.001674, 9.996724, 16060, 2196, 38616.0, 20154, 106412, 386726, 620267, 821885, 0
12420.00174, 10.000066, 18896, 2197, 33483.7, 20606, 73481, 314575, 679703, 844366, 0
12430.002023, 10.000283, 17762, 2200, 36480.4, 21517, 76509, 415161, 610770, 844366, 0
12440.001866, 9.999843, 20569, 2300, 30568.6, 21230, 71154, 154388, 504163, 642110, 0
12450.001882, 10.000016, 19306, 2287, 31869.6, 20960, 69721, 264237, 568144, 890171, 0
12460.001778, 9.999896, 19597, 2387, 31657.5, 21062, 72728, 235873, 476701, 690292, 0
12470.00219, 10.000412, 18131, 2295, 34203.9, 20035, 80319, 342069, 570371, 783037, 0
12480.00234, 10.00015, 17572, 2322, 37029.0, 20705, 85922, 379911, 655013, 885987, 0
12490.002409, 10.000069, 17008, 2129, 36865.3, 20266, 90516, 364647, 516856, 775188, 0
12500.002079, 9.99967, 17560, 2234, 35082.7, 21247, 77924, 332428, 621181, 814027, 0
12510.000749, 9.99867, 17665, 2310, 34366.1, 20632, 74413, 348682, 530719, 719770, 0
12520.002008, 10.001259, 18026, 2186, 36605.1, 21390, 77831, 379013, 1008000, 1210383, 0
12530.00232, 10.000312, 17400, 2217, 36664.6, 20770, 84273, 348801, 507309, 648267, 0
12540.001712, 9.999392, 16967, 2135, 36630.8, 21465, 82244, 318112, 533733, 690676, 0
12550.001706, 9.999994, 15738, 2363, 39032.2, 20841, 119585, 374957, 569110, 704273, 0
12560.001681, 9.999975, 16729, 2219, 38071.2, 20494, 89929, 391961, 579039, 934167, 0
12570.002367, 10.000686, 17486, 2330, 36405.7, 20870, 83591, 355500, 743660, 796513, 0
12580.001463, 9.999096, 17788, 2281, 34712.7, 20685, 82162, 293353, 511788, 774385, 0
12590.002108, 10.000645, 18577, 2298, 35332.8, 20360, 86250, 325111, 527387, 774385, 0
12600.002669, 10.000561, 17039, 2144, 36882.8, 20972, 77538, 402939, 714575, 764224, 0
12610.002087, 9.999418, 17671, 2242, 36917.1, 21692, 79114, 343472, 714575, 764224, 0
12620.001699, 9.999612, 15087, 2191, 42488.1, 20139, 200297, 411508, 644891, 997440, 0
12630.00569, 10.003991, 17677, 2332, 36124.1, 21338, 80860, 355233, 442554, 641409, 0
12640.003939, 9.998249, 18274, 2498, 34945.3, 21110, 76628, 330876, 517793, 574791, 0
12650.001758, 9.997819, 15317, 2182, 39415.3, 20638, 85345, 455477, 811154, 1024571, 0
12660.001763, 10.000005, 18445, 2373, 36697.9, 20919, 77397, 408171, 753983, 1024571, 0
12670.001829, 10.000066, 16942, 2423, 36392.3, 21175, 77875, 388059, 552576, 667609, 0
12680.004275, 10.002446, 15127, 2240, 42449.4, 20984, 166046, 393559, 777749, 1034038, 0
12690.003753, 9.999478, 16360, 2303, 38980.8, 21541, 81773, 423761, 601269, 776296, 0
12700.002419, 9.998666, 17512, 2121, 35789.5, 21572, 78129, 344590, 537761, 603580, 0
12710.000887, 9.998468, 16712, 2243, 38541.7, 21471, 91434, 393260, 549740, 621322, 0
12720.002077, 10.00119, 16783, 2260, 38372.1, 20838, 99444, 383557, 744115, 1041930, 0
12730.002713, 10.000636, 17528, 2505, 35509.6, 21759, 76932, 347828, 514661, 622732, 0
12740.00218, 9.999467, 16841, 2246, 36398.2, 21244, 79628, 376492, 551066, 778232, 0
12750.001736, 9.999556, 16114, 2259, 39292.2, 20439, 92762, 438452, 592501, 732409, 0
12760.006447, 10.004711, 17792, 2284, 36071.2, 20897, 81583, 328477, 642062, 727031, 0
12770.001808, 9.995361, 16708, 2196, 35190.5, 21068, 76808, 345270, 737501, 795784, 0
12780.00215, 10.000342, 17876, 2205, 36481.3, 20779, 81087, 374076, 549005, 800526, 0
12790.000742, 9.998592, 17501, 2101, 34618.2, 21089, 76743, 317883, 503054, 833055, 0
12800.002755, 10.002013, 17570, 2294, 36649.9, 20891, 81371, 393361, 490029, 645003, 0
12810.001755, 9.999, 15474, 2138, 38626.6, 20270, 86085, 408697, 796503, 867546, 0
12820.001757, 10.000002, 16342, 2188, 38699.4, 20835, 101121, 365938, 464526, 627406, 0
12830.001926, 10.000169, 18572, 2115, 35001.7, 20667, 77662, 311485, 533082, 788816, 0
12840.0028, 10.000874, 18083, 2331, 34305.7, 20889, 77161, 295793, 617695, 1105382, 0
12850.002734, 9.999934, 16274, 2215, 38130.6, 21148, 98724, 354734, 607923, 857249, 0
12860.002866, 10.000132, 18207, 2189, 35294.8, 21492, 76455, 354374, 532575, 710922, 0
12870.003399, 10.000533, 17729, 2234, 35037.5, 21349, 79560, 330639, 601174, 881412, 0
12880.001732, 9.998333, 18403, 2244, 33275.6, 21133, 77882, 251436, 473789, 557938, 0
12890.001958, 10.000226, 16547, 2190, 39850.6, 21460, 116652, 394868, 584590, 933363, 0
12900.002266, 10.000308, 17035, 2128, 36654.9, 20431, 85554, 422098, 605337, 929342, 0
12910.00073, 9.998464, 16192, 2128, 38654.1, 20413, 89724, 441830, 725128, 787654, 0
12920.002509, 10.001779, 18132, 2368, 35829.6, 21233, 78497, 353891, 488418, 623984, 0
12930.001781, 9.999272, 14706, 2273, 39831.5, 20577, 90492, 426936, 743365, 909673, 0
12940.002011, 10.00023, 16952, 2247, 38845.3, 21437, 104198, 371143, 481571, 606507, 0
12950.001766, 9.999755, 15706, 2302, 37509.4, 21014, 87185, 360633, 562772, 986695, 0
12960.002756, 10.00099, 16560, 2196, 39352.3, 20860, 88889, 451578, 601027, 890418, 0
12970.004056, 10.0013, 16763, 2196, 38015.2, 20867, 84045, 389480, 751660, 890418, 0
12980.002428, 9.998372, 17193, 2123, 36531.2, 20860, 82821, 354401, 634829, 1155126, 0
12990.00117, 9.998742, 17146, 2207, 36155.9, 20826, 81702, 376233, 619919, 749419, 0
13000.001548, 10.000378, 17792, 2266, 35412.4, 21358, 80430, 281558, 504644, 736413, 0
13010.001722, 10.000174, 15838, 2248, 38640.6, 21429, 84571, 397792, 514502, 578591, 0
13020.003678, 10.001956, 16485, 2275, 38328.1, 21285, 86047, 408056, 582976, 920355, 0
13030.000889, 9.997211, 15727, 2199, 37826.9, 21573, 84036, 408945, 576521, 774411, 0
13040.003977, 10.003088, 16115, 2135, 40258.8, 20767, 86394, 454491, 733645, 818529, 0
13050.000726, 9.996749, 16907, 2257, 37322.6, 19924, 88328, 402914, 580400, 675686, 1
13060.001742, 10.001016, 17019, 2286, 36509.3, 21064, 83979, 349983, 453386, 660271, 0
13070.001672, 9.99993, 15285, 2148, 39540.6, 20360, 156841, 377895, 503313, 814830, 0
13080.003895, 10.002223, 18684, 2262, 34917.0, 21274, 76587, 325605, 540409, 669429, 0
13090.001847, 9.997952, 14888, 2195, 42523.4, 20845, 161655, 396534, 751422, 859650, 0
13100.002506, 10.000659, 16783, 2261, 36595.0, 20481, 81175, 412560, 577633, 731061, 0
13110.003421, 10.000915, 17541, 2325, 37869.2, 21364, 86895, 379301, 556019, 688513, 0
13120.003205, 9.999784, 15410, 2379, 41896.9, 20920, 81487, 479913, 1061823, 1327064, 0
13130.004124, 10.000919, 17580, 2357, 36598.9, 20313, 77710, 383103, 675011, 889498, 0
13140.001307, 9.997183, 17375, 2308, 35729.4, 21825, 77705, 363445, 492169, 531512, 0
13150.002917, 10.00161, 19262, 2165, 32578.9, 20936, 70712, 334876, 558212, 704403, 0
13160.003114, 10.000197, 18287, 2162, 33905.7, 21526, 75045, 267842, 692210, 864760, 0
13170.000774, 9.99766, 17386, 2194, 36495.9, 20712, 83246, 360091, 591180, 746495, 0
13180.00267, 10.001896, 16447, 2382, 39474.4, 20471, 73554, 498821, 1351977, 1528585, 0
13190.000753, 9.998083, 17187, 2271, 36067.7, 21519, 75464, 393032, 614315, 1528585, 0
13200.001841, 10.001088, 17574, 2188, 36990.5, 21179, 82373, 379692, 530953, 801479, 0
13210.001732, 9.999891, 18418, 2240, 33459.4, 21478, 73655, 326825, 417680, 555086, 0
13220.002514, 10.000782, 17628, 2224, 36150.9, 21560, 76447, 338303, 526814, 650388, 0
13230.002662, 10.000148, 18913, 2200, 33404.4, 21637, 75921, 267710, 487918, 593718, 0
13240.00228, 9.999618, 17078, 1990, 36486.7, 20958, 79201, 388617, 957658, 1251881, 0
13250.003148, 10.000868, 15977, 2133, 39692.4, 21359, 88715, 412590, 557302, 826206, 0
13260.002262, 9.999114, 17675, 2099, 36246.3, 21172, 79771, 367320, 521023, 826206, 0
13270.004029, 10.001767, 16381, 2296, 38167.6, 20670, 89995, 383895, 534783, 980594, 0
13280.0018, 9.997771, 16549, 2190, 36764.0, 20578, 80848, 453196, 695422, 884911, 0
13290.002297, 10.000497, 17873, 2263, 36518.0, 21231, 81830, 348700, 695422, 884911, 0
13300.001842, 9.999545, 18513, 2188, 33797.8, 21006, 76248, 281023, 858403, 1136012, 0
13310.003688, 10.001846, 18131, 2331, 34362.6, 20937, 83014, 288202, 453026, 680046, 0
13320.001683, 9.997995, 18345, 2349, 33605.3, 21075, 76777, 296880, 407960, 680046, 0
13330.002353, 10.00067, 16399, 2252, 37288.4, 20334, 86091, 414436, 644818, 921389, 0
13340.004066, 10.001713, 16816, 2231, 39106.3, 20927, 131926, 345284, 541734, 847868, 0
13350.001719, 9.997653, 17734, 2175, 36007.0, 20980, 79105, 376404, 749084, 1012521, 0
13360.000833, 9.999114, 17574, 2316, 35387.9, 21138, 80418, 313939, 876840, 1302333, 0
13370.002315, 10.001482, 18789, 2333, 34176.2, 20612, 78667, 279873, 844096, 1302333, 0
13380.000761, 9.998446, 14893, 2215, 41779.4, 21316, 172765, 411859, 534849, 571359, 0
13390.004151, 10.00339, 17137, 2188, 37856.0, 20750, 88977, 384936, 551385, 683130, 0
13400.003046, 9.998895, 17237, 2231, 36139.0, 21775, 86206, 309524, 489595, 615431, 0
13410.000762, 9.997716, 16355, 2187, 37654.4, 19841, 85172, 476201, 845765, 1033970, 0
