Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:27:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p1p1      6.21      6.71      0.58      0.92      0.00      0.00      0.10
13:27:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p1p1      8.40      8.30      0.83      1.11      0.00      0.00      0.00
13:28:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p1p1 243452.42 233991.39 344031.48 340976.49      0.00      0.00      0.00
13:28:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p1p1 415166.45 400784.09 583189.20 583018.63      0.00      0.00      0.11
13:28:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p1p1 429526.06 415938.00 604376.99 604419.96      0.00      0.00      0.00
13:28:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p1p1 439724.68 421096.77 615170.94 612485.79      0.00      0.00      0.00
13:28:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p1p1 379837.19 367736.12 533396.30 534282.76      0.00      0.00      0.11
13:28:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p1p1 401267.58 388642.61 566639.12 564614.95      0.00      0.00      0.00
13:29:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p1p1 365855.82 355120.60 517695.11 517865.01      0.00      0.00      0.21
13:29:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p1p1 352255.80 341112.45 497606.43 497647.97      0.00      0.00      0.11
13:29:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p1p1 392896.97 381450.92 555163.21 554277.81      0.00      0.00      0.00
13:29:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p1p1 412274.62 398976.57 581282.21 578498.44      0.00      0.00      0.00
13:29:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p1p1 394119.41 382456.29 557210.16 557571.58      0.00      0.00      0.00
13:29:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p1p1 341332.30 330809.28 484201.37 483604.11      0.00      0.00      0.11
13:30:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p1p1 360444.79 349135.66 511174.24 510119.74      0.00      0.00      0.00
13:30:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p1p1 255939.45 250286.46 363970.30 365444.44      0.00      0.00      0.00
13:30:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p1p1 224080.19 217869.55 318892.30 318500.06      0.00      0.00      0.11
13:30:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p1p1 216072.01 210994.59 309059.78 308328.40      0.00      0.00      0.62
13:30:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p1p1 229573.64 223018.93 326639.41 325658.55      0.00      0.00      0.21
13:30:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p1p1 237988.38 231105.24 338458.70 337765.29      0.00      0.00      0.10
13:31:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p1p1 213269.04 208205.75 303141.95 304108.93      0.00      0.00      0.00
13:31:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p1p1 219903.80 213644.20 313221.84 312156.81      0.00      0.00      0.00
13:31:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p1p1 225084.78 220300.42 321516.26 321901.06      0.00      0.00      0.10
13:31:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p1p1 217180.84 211598.95 310403.61 309059.86      0.00      0.00      0.00
13:31:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p1p1 251777.25 240651.85 356460.66 351651.68      0.00      0.00      0.00
13:31:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p1p1 237441.51 235013.84 339147.51 343405.79      0.00      0.00      0.10
13:32:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p1p1 214516.95 208505.44 305908.00 304857.36      0.00      0.00      0.00
13:32:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p1p1 199266.42 195428.07 284514.66 285781.59      0.00      0.00      0.00
13:32:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p1p1 273050.42 263121.72 386909.74 384714.46      0.00      0.00      0.11
13:32:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p1p1 212940.46 206719.39 302900.72 301504.52      0.00      0.00      0.00
13:32:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p1p1 235051.35 228719.44 333473.14 334104.96      0.00      0.00      0.00
13:32:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         p1p1 229752.15 224664.32 328038.94 328539.88      0.00      0.00      0.31
13:33:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11         p1p1 206971.68 200664.05 293782.38 293145.12      0.00      0.00      0.00
13:33:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21         p1p1 235596.87 228981.09 334909.42 334175.03      0.00      0.00      0.00
13:33:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31         p1p1 241581.71 235515.67 343908.04 344375.03      0.00      0.00      0.10
13:33:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41         p1p1 215028.21 209432.81 306466.43 305976.66      0.00      0.00      0.00
13:33:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
