Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6371,2,0,0,314108,40812,94846752,0,0,348,38413,6815,13981,2,1,95,1,0
6381,0,0,0,339328,40808,94814896,0,0,140,46,5942,12397,2,1,96,0,0
6391,1,1,0,349896,40828,94822952,0,0,264,19633,6837,13835,3,1,96,0,0
6401,1,0,0,336172,40852,94821376,0,0,351,87463,6983,14921,3,1,95,1,0
6411,2,0,0,337508,40848,94824064,0,0,646,37,6418,13822,3,1,96,0,0
6421,1,0,0,311548,40864,94859760,0,0,432,27,6490,14780,3,1,96,0,0
6431,1,0,0,343372,40896,94813792,0,0,988,65954,6743,15463,2,1,95,1,0
6441,0,0,0,334256,40928,94830328,0,0,72,41934,7044,14142,3,1,95,1,0
6451,2,0,0,339200,40928,94831424,0,0,231,42,6425,14142,3,1,96,0,0
6461,1,2,0,348008,40940,94818600,0,0,372,31236,6141,12105,2,1,95,1,0
6471,1,0,0,327420,40972,94834016,0,0,823,78848,7951,17054,3,1,94,2,0
6481,0,0,0,347012,40972,94817328,0,0,561,43,6462,14022,3,1,96,0,0
6491,1,0,0,354720,40960,94797088,0,0,687,27,5677,11557,2,1,96,0,0
6501,1,0,0,316112,40976,94837808,0,0,293,73359,7321,13659,3,2,94,2,0
6511,3,0,0,367416,40976,94797904,0,0,232,40172,6407,13399,2,1,95,1,0
6521,1,0,0,318212,40980,94834288,0,0,612,26,7427,15114,3,1,96,0,0
6531,2,2,0,327492,40992,94835624,0,0,356,22898,7142,14525,3,1,96,0,0
6541,1,0,0,320536,41032,94840048,0,0,661,90264,7409,13914,3,1,94,2,0
6551,0,0,0,324636,41012,94833888,0,0,600,28,6879,16115,3,1,96,0,0
6561,0,0,0,339216,41032,94823456,0,0,80,14,6382,13837,3,1,96,0,0
6571,1,0,0,344140,41056,94819824,0,0,95,73494,6871,15941,3,1,95,1,0
6581,0,0,0,344880,41084,94819288,0,0,511,41491,6419,13787,3,1,95,1,0
6591,25,0,0,335308,41080,94824704,0,0,339,16,6189,14093,2,1,96,0,0
6601,3,1,0,312392,41100,94839064,0,0,295,43476,6526,13785,3,1,96,0,0
6611,0,0,0,316556,41128,94844032,0,0,282,61949,6596,12668,2,2,95,1,0
6621,0,0,0,337236,41144,94831312,0,0,652,16,6631,13976,3,1,96,0,0
6631,3,0,0,337556,41156,94815440,0,0,436,14,6857,14054,3,2,96,0,0
6641,1,0,0,315592,41204,94826176,0,0,379,71759,6981,13824,3,1,95,1,0
6651,3,0,0,344324,41216,94819376,0,0,785,38252,7311,14599,3,1,95,1,0
6661,0,0,0,340120,41204,94818512,0,0,608,16,7246,14945,3,1,96,0,0
6671,2,1,0,349440,41236,94803640,0,0,666,67626,7079,14320,3,1,95,1,0
6681,2,0,0,345396,41244,94815144,0,0,530,46682,7427,15311,3,2,94,1,0
6691,2,0,0,334224,41252,94826224,0,0,420,16,6792,15727,3,1,96,0,0
6701,2,0,0,349284,41260,94810400,0,0,264,31,6953,15057,3,1,96,0,0
6711,0,1,0,344832,41264,94817552,0,0,306,77581,6707,14546,3,2,95,1,0
6721,0,0,0,319404,41280,94844560,0,0,577,36128,6413,12834,3,2,95,1,0
6731,2,0,0,332668,41240,94826544,0,0,316,30,6961,13869,3,2,96,0,0
6741,0,0,0,323136,41280,94830504,0,0,695,70068,6825,16135,3,1,95,1,0
6751,1,0,0,316808,41296,94837968,0,0,389,40430,7143,12868,3,2,95,1,0
6761,0,0,0,355776,41296,94815832,0,0,354,28,6025,12723,2,1,96,0,0
6771,2,0,0,340036,41300,94824704,0,0,297,16,6144,14412,3,1,96,0,0
6781,0,0,0,332132,41328,94825928,0,0,573,70375,6697,14898,3,1,94,2,0
6791,3,0,0,337552,41348,94816640,0,0,1248,42837,6898,12752,3,2,95,1,0
6801,3,0,0,321916,41388,94831832,0,0,484,69,5744,13531,2,1,97,0,0
6811,0,0,0,311548,41420,94845672,0,0,195,67663,7257,14727,3,1,95,1,0
6821,0,0,0,320424,41456,94832256,0,0,360,38930,6534,13613,3,1,95,1,0
6831,2,0,0,309076,41472,94846704,0,0,441,23,6000,12416,2,1,96,0,0
6841,0,0,0,316944,41484,94838040,0,0,435,14,6614,13894,3,1,96,0,0
6851,0,0,0,340132,41528,94807664,0,0,630,99452,7259,13320,3,2,94,1,0
6861,1,0,0,359336,41512,94795008,0,0,441,28,6694,14904,3,1,96,0,0
6871,0,0,0,315008,41500,94848880,0,0,752,15,7096,13858,3,1,96,0,0
6881,1,0,0,329596,41504,94818304,0,0,322,72642,6819,12438,2,2,95,2,0
6891,1,0,0,339744,41496,94815568,0,0,476,38698,6672,13793,3,1,95,1,0
6901,0,0,0,348696,41504,94804208,0,0,358,13,7136,15362,3,1,96,0,0
6911,0,0,0,330720,41508,94823536,0,0,1090,52,6751,14422,3,1,96,0,0
6921,2,1,0,323660,41568,94828656,0,0,645,104571,6634,14138,3,1,95,2,0
6931,0,0,0,341936,41568,94820336,0,0,824,9948,6883,14151,3,1,95,0,0
6941,2,0,0,324608,41572,94832416,0,0,527,53,6800,13464,3,1,96,0,0
6951,1,0,0,350980,41608,94807760,0,0,458,82156,6602,12730,2,1,95,1,0
6961,2,0,0,340040,41592,94810944,0,0,902,28390,7890,15304,3,1,95,1,0
6971,1,0,0,324728,41628,94827632,0,0,418,88,6292,14097,3,1,96,0,0
6981,0,0,0,333880,41636,94833528,0,0,715,28,6477,13303,3,2,96,0,0
6991,2,2,0,334844,41664,94816304,0,0,717,112109,6908,12531,2,1,94,2,0
7001,2,0,0,341452,41668,94819400,0,0,514,603,7271,13059,3,2,95,0,0
7011,1,0,0,339012,41652,94822448,0,0,218,37,6597,14731,3,1,96,0,0
7021,0,0,0,336468,41652,94805600,0,0,393,77310,6529,12823,2,2,95,1,0
7031,1,0,0,338476,41684,94818672,0,0,422,24762,6287,12737,2,2,96,0,0
7041,0,0,0,337916,41700,94819216,0,0,589,39,6624,14631,3,1,96,0,0
7051,2,2,0,325888,41716,94826432,0,0,338,26566,6836,14113,3,1,95,1,0
7061,3,0,0,317240,41748,94830968,0,0,660,84218,7657,15573,3,1,94,2,0
7071,3,0,0,336108,41752,94809680,0,0,674,39,6105,12628,2,1,96,0,0
7081,0,0,0,326052,41744,94816544,0,0,349,22,7108,15150,3,1,96,0,0
7091,4,0,0,340792,41784,94817312,0,0,612,76902,7274,14562,3,1,94,2,0
7101,1,0,0,336504,41800,94810624,0,0,344,27662,5336,10980,2,1,96,1,0
7111,1,0,0,325352,41804,94806144,0,0,316,26,6375,12404,2,2,96,0,0
7121,0,1,0,344460,41824,94800304,0,0,604,55904,6767,13416,3,2,95,1,0
7131,0,0,0,339272,41832,94811504,0,0,441,38945,6555,14957,3,1,95,1,0
7141,2,0,0,325524,41816,94831312,0,0,92,36,6275,13988,3,1,96,0,0
7151,0,0,0,331688,41828,94826912,0,0,350,36,6909,14186,3,1,96,0,0
7161,1,1,0,353628,41868,94788168,0,0,386,88103,7240,15057,3,1,94,2,0
7171,0,0,0,348816,41884,94799312,0,0,655,21816,6312,12234,2,2,95,1,0
7181,0,0,0,319668,41904,94838136,0,0,242,98,6104,13043,3,1,96,0,0
7191,2,0,0,332592,41928,94828320,0,0,66,74845,6202,12456,2,1,95,1,0
7201,3,0,0,313168,41952,94839792,0,0,426,23728,6348,13702,3,1,96,0,0
7211,0,0,0,316020,41928,94831872,0,0,842,48,6393,12517,3,2,96,0,0
7221,2,3,0,337020,41940,94796424,0,0,233,18320,7066,14683,3,1,96,0,0
7231,0,0,0,337752,41992,94816240,0,0,514,84291,7046,15370,3,1,94,2,0
7241,0,0,0,356616,41996,94803344,0,0,297,54,6126,14538,3,1,96,0,0
7251,4,1,0,325936,41972,94826160,0,0,291,22,7064,15473,3,1,96,0,0
7261,1,0,0,323436,41992,94821648,0,0,612,77966,6698,15007,3,1,94,2,0
7271,0,0,0,345268,41980,94797104,0,0,808,29214,6913,14532,3,1,95,0,0
7281,1,0,0,344124,42004,94812096,0,0,568,99,5997,13801,3,1,97,0,0
7291,1,3,0,320684,42012,94826816,0,0,565,42005,6145,13563,2,1,96,1,0
7301,1,0,0,339356,42040,94804432,0,0,592,57934,6634,13822,3,1,95,1,0
7311,0,0,0,342692,42064,94812144,0,0,309,107,7165,14808,3,1,96,0,0
7321,1,0,0,340668,42056,94816624,0,0,712,10,6870,13927,3,1,96,0,0
7331,0,0,0,354640,42080,94798736,0,0,321,84355,6066,13427,2,1,95,1,0
7341,0,0,0,369408,42108,94791952,0,0,314,26785,5874,11922,2,1,96,0,0
7351,0,0,0,313192,42096,94839696,0,0,658,43,6538,13275,3,1,96,0,0
7361,2,0,0,343344,42140,94818264,0,0,109,75232,6122,12648,2,1,95,1,0
7371,0,0,0,342372,42124,94811408,0,0,678,23680,6560,13347,3,1,96,0,0
7381,0,0,0,383960,42128,94766016,0,0,242,50,5774,11959,2,1,97,0,0
7391,0,0,0,331316,42144,94826848,0,0,441,20,6180,13422,2,1,96,0,0
7401,0,1,0,326032,42156,94823392,0,0,378,92946,6947,14083,3,2,94,2,0
7411,0,0,0,330760,42164,94819824,0,0,880,6578,6183,12292,2,1,96,0,0
7421,1,0,0,337772,42204,94812304,0,0,692,152,6335,13379,3,2,96,0,0
7431,1,0,0,337996,42196,94817040,0,0,712,76154,6792,13023,3,2,95,1,0
7441,0,0,0,350488,42212,94800728,0,0,554,26955,6002,11975,2,1,96,0,0
7451,0,0,0,314632,42224,94832752,0,0,415,61,6736,14211,3,1,96,0,0
7461,1,2,0,332472,42212,94811200,0,0,637,17763,5462,11235,2,1,96,1,0
7471,1,0,0,336764,42232,94808560,0,0,368,81483,7241,15635,3,1,94,2,0
7481,0,0,0,344092,42248,94798936,0,0,504,58,5863,12927,2,1,96,0,0
7491,1,0,0,310088,42248,94847344,0,0,581,17,6481,14019,3,1,96,0,0
7501,0,0,0,315100,42260,94829464,0,0,365,81380,7250,14998,3,1,95,1,0
7511,0,0,0,325488,42264,94818864,0,0,328,27701,6159,14168,2,1,96,1,0
7521,0,0,0,338436,42260,94801040,0,0,470,28,6733,14332,3,1,96,0,0
7531,4,1,0,359784,42280,94785728,0,0,548,30375,6600,14176,3,1,96,0,0
7541,0,0,0,323960,42304,94826560,0,0,60,77720,6143,13419,2,1,95,1,0
7551,1,0,0,318336,42264,94821336,0,0,887,41,6717,13935,3,1,96,1,0
7561,0,0,0,337680,42260,94802304,0,0,548,22,6447,13435,3,1,96,0,0
7571,1,0,0,323660,42288,94812104,0,0,497,73450,6322,14097,2,1,95,1,0
7581,1,0,0,348160,42352,94794112,0,0,280,26560,6328,13788,2,1,96,0,0
7591,0,0,0,326176,42352,94820744,0,0,69,36,6093,13968,3,1,96,0,0
7601,0,3,0,349292,42364,94798464,0,0,666,53125,6202,12416,2,1,96,1,0
7611,0,0,0,320060,42388,94818432,0,0,340,48764,7431,15097,3,1,95,1,0
7621,0,0,0,336560,42404,94812416,0,0,343,39,6506,13633,3,1,96,0,0
7631,0,0,0,325852,42400,94820752,0,0,507,45,5671,12441,2,1,96,0,0
7641,4,0,0,342128,42428,94801264,0,0,1122,80463,6958,15050,3,1,94,2,0
7651,1,0,0,338132,42424,94814832,0,0,708,24019,6716,14210,3,1,95,1,0
7661,5,0,0,317820,42428,94836848,0,0,454,41,5923,13145,2,1,96,0,0
7671,4,1,0,339476,42452,94795184,0,0,572,74433,6381,12039,2,1,95,1,0
7681,0,0,0,341256,42480,94818368,0,0,700,23187,6116,12702,2,1,96,1,0
7691,3,0,0,376144,42480,94775360,0,0,730,50,6506,13541,3,1,96,0,0
7701,1,0,0,338536,42476,94806048,0,0,500,40,6204,14618,3,1,96,0,0
7711,1,1,0,336212,42496,94799520,0,0,430,88600,6866,15065,3,1,95,2,0
7721,2,0,0,378856,42464,94775888,0,0,314,20996,6407,14028,3,1,95,1,0
7731,0,0,0,351880,42464,94787696,0,0,118,34,5475,12607,2,1,97,0,0
7741,5,0,0,357900,42500,94790736,0,0,455,81868,7105,15545,3,1,95,1,0
7751,0,0,0,320468,42516,94821296,0,0,180,24561,6433,13726,3,1,96,0,0
7761,2,0,0,333332,42528,94821288,0,0,653,14,6781,14355,3,1,96,0,0
7771,0,0,0,345040,42524,94791840,0,0,389,34,6280,14670,3,1,96,0,0
7781,3,3,0,327424,42556,94823744,0,0,372,113945,7959,15658,3,2,93,2,0
7791,0,0,0,344380,42516,94800072,0,0,582,53,6008,13579,2,1,96,0,0
7801,1,0,0,367052,42544,94783392,0,0,498,141,6898,13763,3,1,96,0,0
7811,3,0,0,335508,42568,94815704,0,0,183,79720,6865,15224,3,1,95,1,0
7821,0,0,0,319216,42588,94817888,0,0,190,27470,6424,13683,3,1,96,0,0
7831,1,0,0,328552,42588,94819064,0,0,682,42,7090,15131,3,1,96,0,0
7841,2,0,0,353112,42608,94790240,0,0,442,15799,6388,14741,3,1,96,0,0
7851,0,0,0,355268,42640,94775344,0,0,502,97206,6800,14415,3,1,94,2,0
7861,0,0,0,339320,42640,94791392,0,0,823,28,6814,13424,3,1,96,0,0
7871,3,0,0,349780,42636,94796032,0,0,922,41,6852,13959,3,2,96,0,0
7881,0,0,0,328192,42700,94808720,0,0,461,82894,6547,14300,2,1,95,1,0
7891,2,0,0,313656,42712,94836888,0,0,56,27232,5893,12053,2,2,96,0,0
7901,0,0,0,342208,42704,94786896,0,0,538,52,5858,12183,2,1,96,0,0
7911,4,1,0,330528,42716,94802344,0,0,530,27197,6829,13890,3,1,96,0,0
7921,0,0,0,346120,42748,94793368,0,0,392,69056,6601,14018,2,2,94,2,0
7931,0,0,0,317336,42744,94820832,0,0,670,39,6561,13833,3,1,96,0,0
7941,3,0,0,347456,42736,94798112,0,0,329,31,6400,13872,3,1,96,0,0
7951,2,0,0,352072,42772,94784064,0,0,647,69099,6793,16611,3,1,95,1,0
7961,1,0,0,343864,42768,94783328,0,0,721,24705,5976,12723,2,1,96,0,0
7971,2,0,0,339160,42776,94805840,0,0,304,34,6458,13754,3,1,96,0,0
7981,1,2,0,354524,42788,94776192,0,0,282,73186,6814,14354,3,1,95,1,0
7991,3,0,0,346412,42820,94793072,0,0,450,31064,6474,14779,3,1,96,1,0
8001,1,0,0,349728,42840,94787496,0,0,462,21,6649,13484,2,1,96,0,0
8011,1,0,0,341120,42836,94799504,0,0,395,35,6524,13111,3,2,96,0,0
8021,1,1,0,363244,42860,94780240,0,0,539,97202,6478,14135,2,1,95,1,0
8031,0,0,0,368492,42904,94776176,0,0,972,5700,6926,13883,3,1,96,0,0
8041,2,0,0,310828,42896,94822288,0,0,954,39,6987,14249,3,1,96,0,0
8051,4,0,0,340084,42928,94804808,0,0,796,78480,6671,13429,2,1,94,2,0
8061,0,0,0,331500,42912,94802648,0,0,826,27507,6779,12627,2,1,96,1,0
8071,2,0,0,324856,42920,94820432,0,0,344,18,6703,13889,3,1,96,0,0
8081,0,0,0,319336,42924,94817408,0,0,1098,56,6365,13197,3,1,96,0,0
8091,0,1,0,338832,42968,94800576,0,0,480,98139,7263,14441,3,1,94,2,0
8101,0,0,0,333852,42972,94810656,0,0,336,5040,6490,14092,3,1,96,0,0
8111,1,0,0,352036,42980,94789968,0,0,599,44,5413,12117,2,1,97,0,0
8121,0,0,0,342528,43000,94793720,0,0,937,74858,6810,12722,2,2,94,2,0
8131,3,0,0,325092,43008,94813616,0,0,399,22734,6620,14248,3,1,96,0,0
8141,0,0,0,336292,43040,94804560,0,0,804,160,6883,12926,3,1,96,0,0
8151,0,1,0,367508,43024,94780976,0,0,206,16019,6714,14678,3,1,96,0,0
8161,1,0,0,329376,43052,94809472,0,0,548,88092,7299,16323,3,1,94,2,0
8171,4,0,0,322692,43044,94811632,0,0,481,155,6832,14593,3,1,96,0,0
8181,3,0,0,328892,43052,94810440,0,0,433,44,6213,13066,3,1,96,0,0
8191,3,0,0,324660,43080,94813528,0,0,466,90670,6863,13895,3,1,94,2,0
8201,1,0,0,345012,43048,94804176,0,0,86,13118,5817,11836,2,1,96,0,0
8211,0,0,0,327924,43080,94814096,0,0,474,90,6341,13122,2,2,96,0,0
8221,0,2,0,343224,43092,94792208,0,0,579,23743,6880,14597,3,1,96,0,0
8231,2,0,0,323940,43140,94818576,0,0,450,80758,7247,14075,3,2,94,1,0
8241,0,0,0,327520,43164,94811976,0,0,539,35,5613,12089,2,1,97,0,0
8251,1,0,0,347764,43172,94766288,0,0,877,30,7154,14041,3,1,96,0,0
8261,1,0,0,337312,43216,94808320,0,0,504,95111,8080,16344,3,1,94,2,0
8271,0,0,0,330052,43200,94805184,0,0,352,11722,5996,13130,2,1,96,0,0
8281,0,0,0,351888,43208,94783248,0,0,536,42,5465,11024,2,1,97,0,0
8291,0,2,0,317016,43196,94818032,0,0,749,46888,6096,12112,2,1,96,1,0
8301,1,0,0,346600,43204,94788912,0,0,616,43050,6190,12984,2,1,95,1,0
8311,1,0,0,357828,43216,94780536,0,0,363,26,5628,11729,2,1,97,0,0
8321,0,0,0,358432,43196,94774048,0,0,396,39,6046,11828,2,2,96,0,0
8331,0,0,0,334836,43196,94808224,0,0,198,78295,5735,9805,2,2,95,1,0
8341,0,0,0,317632,43220,94815480,0,0,725,11906,6535,13527,3,1,96,0,0
8351,0,0,0,344088,43224,94798128,0,0,638,38,6104,11914,2,2,96,0,0
8361,0,0,0,341260,43216,94789768,0,0,459,80231,6482,13723,2,2,95,1,0
8371,4,0,0,353700,43216,94785712,0,0,538,12895,5788,10473,2,1,96,0,0
8381,1,0,0,371140,43236,94775520,0,0,429,40,5432,10902,2,1,96,0,0
8391,0,1,0,342980,43256,94787696,0,0,188,25266,6022,12523,2,1,96,0,0
8401,2,0,0,333796,43308,94798944,0,0,602,69083,6909,14058,3,1,94,2,0
8411,0,0,0,338472,43324,94799888,0,0,375,44,5818,10888,2,2,96,0,0
8421,1,0,0,343368,43352,94804080,0,0,773,76,5973,11779,2,1,96,0,0
8431,1,0,0,326076,43376,94801056,0,0,648,86252,6950,14230,2,2,94,2,0
8441,1,0,0,319852,43376,94803608,0,0,984,11014,6853,13426,3,2,96,0,0
8451,0,0,0,324320,43356,94800984,0,0,366,28,5400,10732,2,1,97,0,0
8461,0,1,0,331580,43352,94805872,0,0,401,32314,6632,12653,2,2,95,1,0
8471,0,0,0,353472,43396,94773504,0,0,274,66103,5749,11597,2,2,95,2,0
8481,0,0,0,329160,43396,94808624,0,0,640,28,5591,11811,2,1,96,0,0
8491,1,0,0,335800,43392,94802288,0,0,360,26,5923,12400,2,2,96,0,0
8501,1,0,0,329052,43404,94804752,0,0,757,79430,7156,12783,3,2,94,1,0
8511,1,0,0,325984,43404,94806184,0,0,281,11471,6784,14278,3,1,96,0,0
8521,0,0,0,352456,43368,94782336,0,0,386,14,6226,13098,3,2,96,0,0
8531,4,1,0,352404,43408,94780952,0,0,398,72239,6422,14429,2,1,95,1,0
8541,0,0,0,338280,43424,94790848,0,0,656,30788,5927,12560,2,1,96,0,0
8551,3,0,0,373708,43436,94757416,0,0,594,27,6261,13269,2,1,96,0,0
8561,0,0,0,324288,43448,94811776,0,0,582,28,5732,12745,2,1,97,0,0
8571,0,0,0,311808,43488,94825760,0,0,659,93355,5923,12488,2,1,94,2,0
8581,1,0,0,335632,43444,94785536,0,0,586,30,5907,11863,2,1,96,0,0
8591,0,0,0,314956,43448,94824176,0,0,396,26,6228,13921,3,1,96,0,0
8601,2,0,0,349848,43440,94789024,0,0,556,85097,6165,12083,2,2,94,2,0
8611,0,0,0,320492,43448,94810928,0,0,766,12436,6208,12106,2,2,96,0,0
8621,1,0,0,331420,43460,94788360,0,0,784,27,6627,13150,3,1,96,0,0
8631,1,2,0,321052,43476,94812360,0,0,740,30740,6412,13488,3,2,96,0,0
8641,0,0,0,309972,43528,94820352,0,0,353,72236,6110,12862,2,1,95,1,0
8651,0,0,0,328696,43536,94803040,0,0,547,44,5771,11184,2,1,97,0,0
8661,0,0,0,336144,43548,94794920,0,0,648,13,6182,11617,2,1,96,0,0
8671,0,0,0,335068,43552,94785056,0,0,360,80195,6332,13397,2,2,95,1,0
8681,3,0,0,388608,43532,94749888,0,0,831,13338,6417,15213,3,1,96,0,0
8691,0,0,0,317568,43524,94816448,0,0,676,19,5797,13729,2,1,96,0,0
8701,1,1,0,340836,43552,94796040,0,0,84,60388,6177,12254,2,1,95,1,0
8711,0,0,0,342728,43572,94793392,0,0,185,36920,6107,13602,2,1,96,1,0
8721,0,0,0,332004,43580,94790304,0,0,725,26,6093,13284,3,1,96,0,0
8731,0,0,0,314772,43620,94828208,0,0,505,70,6073,13370,2,1,96,0,0
8741,0,0,0,325372,43648,94799488,0,0,798,90794,6639,15309,2,1,94,2,0
8751,0,0,0,320360,43632,94814320,0,0,369,10968,6555,12915,2,1,96,0,0
8761,0,0,0,351876,43624,94778128,0,0,630,21,5988,12753,2,1,96,0,0
8771,1,1,0,347076,43664,94782560,0,0,243,83014,6423,14685,2,1,95,1,0
8781,1,0,0,333056,43688,94800128,0,0,487,17939,6275,11970,2,1,96,0,0
8791,1,0,0,335452,43672,94804224,0,0,334,20,6401,13218,3,1,96,0,0
8801,3,0,0,348204,43684,94775384,0,0,213,33,5708,11586,2,1,96,0,0
8811,0,0,0,323956,43728,94800336,0,0,437,93973,6268,14598,2,1,94,2,0
8821,0,0,0,313836,43752,94796064,0,0,792,22,6276,13727,2,1,96,0,0
8831,1,0,0,350704,43740,94768160,0,0,1100,34,7338,14971,3,2,95,0,0
8841,3,0,0,352848,43772,94781592,0,0,115,93905,6726,13437,3,1,95,2,0
8851,1,0,0,351268,43772,94773952,0,0,590,11606,5982,12190,2,1,96,1,0
8861,1,0,0,339072,43768,94788848,0,0,564,33,5668,12508,2,1,97,0,0
8871,0,2,0,339364,43768,94776760,0,0,624,26933,6932,12719,2,1,96,0,0
8881,1,0,0,324036,43788,94796048,0,0,745,69100,6496,12856,2,2,95,1,0
8891,0,0,0,330448,43788,94792224,0,0,544,36,5938,12522,2,1,97,0,0
8901,1,0,0,329344,43776,94796080,0,0,250,22,5862,11542,2,1,96,0,0
8911,2,0,0,336444,43788,94799888,0,0,730,78493,6570,12853,2,1,94,2,0
8921,1,0,0,333676,43808,94788944,0,0,530,12282,5740,11285,2,1,96,0,0
8931,2,0,0,339056,43792,94792432,0,0,562,24,5746,12081,2,1,96,0,0
8941,1,3,0,336508,43812,94784944,0,0,265,63780,6024,11834,2,2,95,1,0
8951,1,0,0,338136,43824,94794248,0,0,386,23198,6776,12201,2,2,96,0,0
8961,1,0,0,348248,43832,94783672,0,0,406,29,5764,10518,2,2,96,0,0
8971,0,0,0,337160,43832,94788560,0,0,358,13,5549,11170,2,2,96,0,0
8981,4,1,0,358356,43856,94774672,0,0,462,94382,6623,14321,2,2,94,2,0
8991,2,0,0,334224,43856,94792488,0,0,604,26,5890,11473,2,1,96,0,0
9001,0,0,0,324140,43848,94798608,0,0,1080,15,6947,13469,3,2,96,0,0
9011,1,0,0,314980,43888,94814448,0,0,788,85033,5918,12981,2,1,95,2,0
9021,4,0,0,346640,43872,94780640,0,0,459,11211,5678,10454,2,2,96,0,0
9031,0,0,0,342848,43884,94786848,0,0,385,22,5989,13173,2,1,96,0,0
9041,1,1,0,323120,43916,94802424,0,0,448,35458,5727,12959,2,1,96,0,0
9051,1,0,0,316724,43964,94800704,0,0,757,55944,5854,12017,2,1,95,1,0
9061,0,0,0,319804,43968,94794400,0,0,985,30,6323,13069,2,2,96,0,0
9071,0,0,0,357760,44000,94771616,0,0,613,84,6144,12336,2,1,96,0,0
9081,0,0,0,335472,44020,94802800,0,0,260,83240,6279,13044,2,1,95,1,0
9091,0,0,0,334288,44052,94790760,0,0,606,11455,6387,14386,3,1,96,0,0
9101,1,0,0,314872,44060,94820352,0,0,675,44,5884,13019,2,1,96,0,0
9111,1,1,0,320376,44092,94798576,0,0,313,79845,5685,12725,2,1,95,2,0
9121,1,0,0,357860,44104,94763984,0,0,172,13064,6804,13465,3,2,96,0,0
9131,5,0,0,342112,44128,94780656,0,0,102,41,5439,12281,2,1,97,0,0
9141,0,1,0,312056,44112,94807872,0,0,640,19564,6223,11609,2,2,96,0,0
9151,5,0,0,365668,44124,94761904,0,0,662,72922,5825,11020,2,2,95,2,0
9161,3,0,0,336344,44124,94797016,0,0,170,40,5553,10738,2,1,97,0,0
9171,0,0,0,333328,44132,94794528,0,0,299,21,5589,11958,2,1,97,0,0
9181,0,0,0,346128,44168,94786352,0,0,348,74859,6301,12310,2,2,95,1,0
9191,1,0,0,316528,44176,94804088,0,0,355,11572,5683,11101,2,1,96,0,0
9201,2,0,0,346696,44136,94780488,0,0,577,26,6153,12430,2,2,96,0,0
9211,0,1,0,374760,44132,94748776,0,0,210,78241,6530,13952,2,1,95,1,0
9221,0,0,0,327484,44104,94790144,0,0,458,18281,5632,11693,2,1,96,0,0
9231,1,0,0,345944,44092,94770056,0,0,327,38,5921,11644,2,1,96,0,0
9241,4,0,0,344516,44104,94789760,0,0,834,21,5747,11880,2,1,96,0,0
9251,1,0,0,342996,44132,94776448,0,0,210,85735,6416,13389,2,1,95,2,0
9261,0,0,0,364752,44132,94758992,0,0,228,40,6329,12665,2,1,96,0,0
9271,0,0,0,354604,44144,94773664,0,0,668,22,5834,12320,2,1,96,0,0
9281,0,0,0,349268,44188,94773984,0,0,482,84510,5920,11635,2,2,95,2,0
9291,3,0,0,331348,44212,94793104,0,0,374,10708,5329,11846,2,1,97,0,0
9301,2,0,0,359460,44220,94765104,0,0,394,27,6071,11534,2,1,96,0,0
9311,0,1,0,359940,44268,94775328,0,0,332,46620,5835,11537,2,1,96,1,0
9321,0,0,0,326868,44280,94787392,0,0,238,43825,5792,13705,2,1,96,1,0
9331,1,0,0,342400,44288,94789200,0,0,448,37,5760,11397,2,1,96,0,0
9341,1,0,0,352680,44272,94769200,0,0,879,38,6549,14201,3,1,96,0,0
9351,0,1,0,378532,44276,94746128,0,0,362,79306,5388,11804,2,1,95,2,0
9361,0,0,0,347380,44284,94768400,0,0,315,11984,5529,12322,2,1,97,0,0
9371,0,0,0,324692,44280,94794336,0,0,337,44,5732,11649,2,2,96,0,0
9381,4,0,0,351836,44304,94777824,0,0,920,76622,6334,13130,2,2,95,1,0
9391,2,0,0,359432,44304,94765176,0,0,361,10557,5794,11957,2,1,96,0,0
9401,1,0,0,329420,44372,94788320,0,0,286,121,6121,11262,2,1,96,0,0
9411,2,1,0,312220,44400,94814800,0,0,142,7280,6430,13169,2,1,96,0,0
9421,0,0,0,328184,44428,94801976,0,0,815,94846,6696,13550,3,1,94,2,0
9431,1,0,0,321612,44396,94796624,0,0,1100,46,5493,11208,2,1,97,0,0
9441,0,0,0,332348,44408,94797352,0,0,259,44,6165,13334,2,1,96,0,0
9451,1,0,0,338084,44440,94789504,0,0,496,81870,5767,11981,2,1,95,2,0
9461,4,0,0,347260,44460,94780560,0,0,913,10882,5422,11913,2,1,96,0,0
9471,1,0,0,367400,44460,94765904,0,0,765,31,5888,12282,2,1,96,0,0
9481,5,1,0,316724,44460,94809056,0,0,424,40466,6233,13633,3,1,96,1,0
9491,1,0,0,319304,44468,94799504,0,0,187,50050,6763,13953,3,1,96,1,0
9501,0,0,0,323264,44472,94799112,0,0,411,27,6034,13161,2,1,96,0,0
9511,1,0,0,345220,44472,94784512,0,0,398,40,5476,12680,2,1,97,0,0
9521,3,0,0,334328,44496,94791968,0,0,346,83231,6890,13801,3,2,94,1,0
9531,1,0,0,345668,44496,94781624,0,0,472,9331,5858,13119,2,1,96,0,0
9541,1,0,0,332924,44504,94784160,0,0,416,22,5713,11372,2,1,96,0,0
9551,3,0,0,353552,44520,94764704,0,0,399,79810,6771,12819,2,2,95,1,0
9561,1,0,0,351412,44528,94754272,0,0,481,13076,6295,12154,2,1,96,0,0
