Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6540,0,0,0,3434164,39916,268544,0,0,0,5,107,127,2,0,98,0,0
6550,0,0,0,3432676,39924,268568,0,0,0,9,153,204,2,0,97,0,0
6560,0,0,0,3434024,39940,268580,0,0,0,6,147,191,2,0,98,0,0
6570,0,0,0,3434660,39948,268612,0,0,0,4,109,132,2,0,98,0,0
6580,0,0,0,3434164,39956,268632,0,0,0,12,125,161,2,0,98,0,0
6590,0,0,0,3434288,39964,268652,0,0,0,4,111,134,2,0,98,0,0
6600,0,0,0,3434040,39972,268668,0,0,0,5,104,125,2,0,98,0,0
6610,0,0,0,3432428,39988,268688,0,0,0,11,154,197,2,0,98,0,0
6620,0,0,0,3434040,39996,268708,0,0,0,7,118,141,2,0,98,0,0
6630,0,0,0,3434412,40004,268724,0,0,0,2,127,159,2,0,98,0,0
6640,0,0,0,3434288,40012,268744,0,0,0,9,118,140,2,0,98,0,0
6650,0,0,0,3433420,40020,268764,0,0,0,3,123,159,2,0,98,0,0
6660,0,0,0,3432180,40028,268780,0,0,0,5,151,208,2,0,98,0,0
6670,0,0,0,3434040,40036,268804,0,0,0,9,131,154,2,0,98,0,0
6680,0,0,0,3434412,40044,268824,0,0,0,4,111,143,2,0,98,0,0
6690,0,0,0,3433296,40052,268840,0,0,0,2,118,153,2,0,98,0,0
6700,0,0,0,3432924,40060,268860,0,0,0,12,141,183,2,0,98,0,0
6710,0,0,0,3433792,40068,268880,0,0,0,3,145,170,2,0,98,0,0
6720,0,0,0,3433792,40076,268896,0,0,0,3,153,200,2,0,98,0,0
6730,0,0,0,3432428,40084,268916,0,0,0,9,127,166,2,0,98,0,0
6740,0,0,0,3432552,40092,268936,0,0,0,6,150,201,2,0,98,0,0
6750,0,0,0,3433108,40100,268952,0,0,0,2,108,133,2,0,98,0,0
6760,0,0,0,3432364,40108,268972,0,0,0,9,138,179,2,0,98,0,0
6770,0,0,0,3434224,40116,268992,0,0,0,3,114,147,2,0,98,0,0
6780,0,0,0,3434224,40124,269008,0,0,0,5,98,111,1,0,98,0,0
