Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6540,0,0,0,3435872,39904,268336,0,0,0,12,91,107,1,0,98,0,0
6550,0,0,0,3435128,39912,268360,0,0,0,3,134,170,2,0,98,0,0
6560,0,0,0,3435748,39928,268380,0,0,0,7,130,160,2,0,98,0,0
6570,0,0,0,3436120,39944,268392,0,0,0,11,114,137,2,0,98,0,0
6580,0,0,0,3435872,39952,268420,0,0,0,8,141,176,2,0,98,0,0
6590,0,0,0,3435624,39960,268440,0,0,0,2,115,139,2,0,98,0,0
6600,0,0,0,3436120,39968,268456,0,0,0,9,96,113,1,0,98,0,0
6610,0,0,0,3435624,39976,268476,0,0,0,4,114,139,2,0,98,0,0
6620,0,0,0,3435624,39984,268496,0,0,0,5,101,115,1,0,98,0,0
6630,0,0,0,3435500,39992,268512,0,0,0,10,120,148,2,0,98,0,0
6640,0,0,0,3435500,40000,268532,0,0,0,3,114,134,2,0,98,0,0
6650,0,0,0,3435996,40008,268552,0,0,0,2,97,110,1,0,98,0,0
6660,0,0,0,3435872,40016,268568,0,0,0,12,102,116,2,0,98,0,0
6670,0,0,0,3435128,40024,268592,0,0,0,3,135,168,2,0,98,0,0
6680,0,0,0,3434384,40032,268612,0,0,0,2,141,190,2,0,98,0,0
6690,0,0,0,3435376,40048,268620,0,0,0,12,133,180,2,0,98,0,0
6700,0,0,0,3435252,40056,268648,0,0,0,6,145,193,2,0,98,0,0
6710,0,0,0,3435624,40064,268668,0,0,0,2,102,121,2,0,98,0,0
6720,0,0,0,3435748,40072,268684,0,0,0,9,98,113,2,0,98,0,0
6730,0,0,0,3435624,40080,268704,0,0,0,3,103,113,2,0,98,0,0
6740,0,0,0,3435004,40088,268724,0,0,0,4,102,115,1,0,98,0,0
6750,0,0,0,3435252,40096,268740,0,0,0,10,112,129,2,0,98,0,0
6760,0,0,0,3435500,40104,268760,0,0,0,3,109,125,2,0,98,0,0
6770,0,0,0,3435128,40112,268780,0,0,0,2,113,134,2,0,98,0,0
