Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647572229,0,0,0,610368,47372,94749392,0,0,0,2,154,462,0,0,100,0,0
-1812647572219,0,0,0,609188,47388,94749400,0,0,0,9,166,422,0,0,100,0,0
-1812647572209,0,0,0,611404,47396,94749408,0,0,0,8,160,484,0,0,100,0,0
-1812647572199,0,0,0,611280,47404,94749408,0,0,0,2,164,409,0,0,100,0,0
-1812647572189,1,0,0,611396,47412,94749408,0,0,0,2,169,477,0,0,100,0,0
-1812647572179,0,0,0,611156,47420,94749408,0,0,0,2,152,372,0,0,100,0,0
-1812647572169,0,0,0,610536,47428,94749416,0,0,0,5,183,498,0,0,100,0,0
-1812647572159,0,0,0,611768,47436,94749416,0,0,0,2,160,438,0,0,100,0,0
-1812647572149,0,0,0,612140,47444,94749416,0,0,0,2,156,373,0,0,100,0,0
-1812647572139,0,0,0,611644,47452,94749424,0,0,0,4,169,440,0,0,100,0,0
-1812647572129,0,0,0,609172,47460,94749424,0,0,0,4,147,462,0,0,100,0,0
-1812647572119,0,0,0,610784,47468,94749424,0,0,0,4,171,487,0,0,100,0,0
-1812647572109,0,0,0,608812,47476,94749424,0,0,0,4,177,528,0,0,100,0,0
-1812647572099,0,0,0,609944,47484,94749424,0,0,0,4,172,666,0,0,100,0,0
-1812647572089,0,0,0,611052,47492,94749424,0,0,0,6,168,455,0,0,100,0,0
-1812647572079,0,0,0,610440,47500,94749432,0,0,0,4,163,512,0,0,100,0,0
-1812647572069,0,0,0,610200,47508,94749432,0,0,0,2,169,522,0,0,100,0,0
-1812647572059,0,0,0,609836,47516,94749432,0,0,0,2,148,449,0,0,100,0,0
-1812647572049,0,0,0,610456,47524,94749432,0,0,0,4,143,410,0,0,100,0,0
-1812647572039,0,0,0,609516,47532,94749440,0,0,0,2,145,406,0,0,100,0,0
-1812647572029,0,0,0,608284,47540,94749440,0,0,0,2,164,473,0,0,100,0,0
-1812647572019,0,0,0,611060,47548,94749440,0,0,0,2,156,429,0,0,100,0,0
-1812647572009,0,0,0,611184,47556,94749440,0,0,0,6,160,469,0,0,100,0,0
-1812647571999,0,0,0,611060,47564,94749440,0,0,0,2,179,478,0,0,100,0,0
-1812647571989,0,0,0,610828,47572,94749440,0,0,0,3,149,461,0,0,100,0,0
-1812647571979,0,0,0,610332,47580,94749440,0,0,0,4,161,411,0,0,100,0,0
-1812647571969,0,0,0,609904,47588,94749440,0,0,0,5,173,461,0,0,100,0,0
-1812647571959,0,0,0,610332,47596,94749448,0,0,0,2,157,333,0,0,100,0,0
-1812647571949,1,0,0,609340,47604,94749448,0,0,0,4,154,375,0,0,100,0,0
-1812647571939,0,0,0,610084,47612,94749448,0,0,0,2,160,369,0,0,100,0,0
-1812647571929,0,0,0,610456,47620,94749456,0,0,0,4,146,315,0,0,100,0,0
-1812647571919,0,0,0,609844,47628,94749456,0,0,0,5,150,413,0,0,100,0,0
-1812647571909,0,0,0,610084,47636,94749456,0,0,0,3,142,350,0,0,100,0,0
-1812647571899,0,0,0,608844,47644,94749456,0,0,0,2,166,379,0,0,100,0,0
-1812647571889,0,0,0,610836,47652,94749456,0,0,0,6,165,391,0,0,100,0,0
-1812647571879,0,0,0,611208,47660,94749456,0,0,0,2,155,385,0,0,100,0,0
-1812647571869,0,0,0,608968,47668,94749456,0,0,0,2,153,402,0,0,100,0,0
-1812647571859,0,0,0,609340,47676,94749456,0,0,0,2,176,543,0,0,100,0,0
-1812647571849,0,0,0,609588,47688,94749464,0,0,0,6,172,532,0,0,100,0,0
-1812647571839,0,0,0,610720,47696,94749464,0,0,0,2,174,554,0,0,100,0,0
-1812647571829,0,0,0,610856,47704,94749472,0,0,0,2,164,690,0,0,100,0,0
-1812647571819,0,0,0,609980,47712,94749472,0,0,0,4,173,432,0,0,100,0,0
-1812647571809,0,0,0,609276,47720,94749472,0,0,0,6,188,557,0,0,100,0,0
-1812647571799,1,0,0,609124,47728,94749472,0,0,0,2,186,430,0,0,100,0,0
-1812647571789,2,0,0,610064,47736,94749472,0,0,0,4,176,390,0,0,100,0,0
-1812647571779,0,0,0,609300,47744,94749472,0,0,0,2,156,421,0,0,100,0,0
-1812647571769,0,0,0,610452,47752,94749472,0,0,0,4,182,423,0,0,100,0,0
-1812647571759,0,0,0,609088,47760,94749472,0,0,0,4,184,469,0,0,100,0,0
-1812647571749,0,0,0,610204,47768,94749480,0,0,0,2,176,382,0,0,100,0,0
-1812647571739,0,0,0,610088,47776,94749488,0,0,0,2,166,366,0,0,100,0,0
-1812647571729,0,0,0,608980,47788,94749488,0,0,0,7,169,370,0,0,100,0,0
-1812647571719,0,0,0,609604,47796,94749488,0,0,0,2,153,360,0,0,100,0,0
-1812647571709,0,0,0,609976,47804,94749488,0,0,0,2,157,368,0,0,100,0,0
-1812647571699,0,0,0,610020,47812,94749488,0,0,0,3,166,406,0,0,100,0,0
-1812647571689,0,0,0,609756,47820,94749488,0,0,0,6,162,419,0,0,100,0,0
-1812647571679,0,0,0,609136,47828,94749488,0,0,0,2,158,381,0,0,100,0,0
-1812647571669,0,0,0,609384,47836,94749488,0,0,0,2,170,364,0,0,100,0,0
-1812647571659,0,0,0,609508,47844,94749488,0,0,0,4,179,385,0,0,100,0,0
-1812647571649,0,0,0,610252,47852,94749496,0,0,0,4,164,436,0,0,100,0,0
-1812647571639,0,0,0,609756,47860,94749504,0,0,0,2,158,433,0,0,100,0,0
-1812647571629,0,0,0,609880,47868,94749504,0,0,0,4,158,402,0,0,100,0,0
-1812647571619,0,0,0,610328,47892,94749496,0,0,0,10,173,441,0,0,100,0,0
-1812647571609,0,0,0,610052,47900,94749504,0,0,0,6,155,449,0,0,100,0,0
-1812647571599,0,0,0,610300,47908,94749504,0,0,0,4,155,405,0,0,100,0,0
-1812647571589,0,0,0,609948,47916,94749504,0,0,0,2,164,422,0,0,100,0,0
-1812647571579,0,0,0,610444,47924,94749504,0,0,0,2,161,394,0,0,100,0,0
-1812647571569,0,0,0,610940,47932,94749512,0,0,0,4,161,375,0,0,100,0,0
-1812647571559,0,0,0,610080,47940,94749520,0,0,0,2,164,400,0,0,100,0,0
-1812647571549,0,0,0,610088,47948,94749520,0,0,0,2,159,413,0,0,100,0,0
-1812647571539,1,0,0,608716,47956,94749520,0,0,0,2,161,379,0,0,100,0,0
-1812647571529,0,0,0,610708,47964,94749520,0,0,0,5,179,413,0,0,100,0,0
-1812647571519,0,0,0,608220,47972,94749520,0,0,0,4,247,419,0,0,100,0,0
-1812647571509,0,0,0,608840,47980,94749520,0,0,0,2,164,415,0,0,100,0,0
-1812647571499,0,0,0,611204,47988,94749520,0,0,0,4,163,366,0,0,100,0,0
-1812647571489,0,0,0,610328,47996,94749520,0,0,0,5,167,485,0,0,100,0,0
-1812647571479,0,0,0,610328,48004,94749520,0,0,0,2,171,477,0,0,100,0,0
-1812647571469,0,0,0,610576,48012,94749528,0,0,0,4,172,452,0,0,100,0,0
-1812647571459,0,0,0,609096,48020,94749528,0,0,0,2,163,439,0,0,100,0,0
-1812647571449,0,0,0,610328,48028,94749528,0,0,0,6,162,418,0,0,100,0,0
-1812647571439,0,0,0,611072,48036,94749536,0,0,0,4,175,459,0,0,100,0,0
-1812647571429,0,0,0,610204,48044,94749536,0,0,0,3,138,449,0,0,100,0,0
-1812647571419,0,0,0,609840,48052,94749536,0,0,0,2,155,588,0,0,100,0,0
-1812647571409,0,0,0,607104,48060,94749536,0,0,0,4,144,473,0,0,100,0,0
-1812647571399,0,0,0,608840,48068,94749536,0,0,0,2,164,538,0,0,100,0,0
-1812647571389,0,0,0,609468,48076,94749536,0,0,0,2,168,523,0,0,100,0,0
-1812647571379,0,0,0,608600,48084,94749536,0,0,0,2,166,513,0,0,100,0,0
-1812647571369,0,0,0,608856,48092,94749544,0,0,0,6,166,566,0,0,100,0,0
-1812647571359,0,0,0,609708,48100,94749552,0,0,0,2,165,587,0,0,100,0,0
-1812647571349,0,0,0,609708,48108,94749552,0,0,0,1,158,625,0,0,100,0,0
-1812647571339,0,0,0,608724,48116,94749552,0,0,0,4,159,547,0,0,100,0,0
-1812647571329,0,0,0,608728,48124,94749552,0,0,0,5,182,455,0,0,100,0,0
-1812647571319,0,0,0,609224,48132,94749552,0,0,0,2,157,397,0,0,100,0,0
-1812647571309,0,0,0,607852,48140,94749552,0,0,0,4,156,352,0,0,100,0,0
-1812647571299,0,0,0,610208,48148,94749552,0,0,0,2,167,446,0,0,100,0,0
-1812647571289,0,0,0,610348,48156,94749552,0,0,0,4,161,406,0,0,100,0,0
-1812647571279,0,0,0,609356,48164,94749560,0,0,0,4,156,364,0,0,100,0,0
-1812647571269,1,0,0,610472,48172,94749560,0,0,0,4,145,320,0,0,100,0,0
-1812647571259,0,0,0,610720,48180,94749560,0,0,0,2,170,425,0,0,100,0,0
-1812647571249,0,0,0,611084,48188,94749568,0,0,0,5,172,379,0,0,100,0,0
-1812647571239,0,0,0,610952,48196,94749568,0,0,0,2,151,285,0,0,100,0,0
-1812647571229,0,0,0,611456,48204,94749568,0,0,0,2,161,336,0,0,100,0,0
-1812647571219,0,0,0,611200,48212,94749568,0,0,0,2,165,293,0,0,100,0,0
-1812647571209,0,0,0,610952,48220,94749568,0,0,0,6,149,254,0,0,100,0,0
-1812647571199,0,0,0,611448,48228,94749568,0,0,0,2,156,271,0,0,100,0,0
-1812647571189,0,0,0,611572,48236,94749568,0,0,0,2,153,270,0,0,100,0,0
-1812647571179,0,0,0,611572,48244,94749568,0,0,0,3,161,284,0,0,100,0,0
-1812647571169,0,0,0,611076,48252,94749568,0,0,0,4,156,346,0,0,100,0,0
-1812647571159,0,0,0,610836,48260,94749568,0,0,0,4,147,281,0,0,100,0,0
-1812647571149,0,0,0,611448,48268,94749576,0,0,0,4,156,404,0,0,100,0,0
-1812647571139,0,0,0,611828,48276,94749576,0,0,0,2,166,356,0,0,100,0,0
-1812647571129,0,0,0,611836,48284,94749576,0,0,0,5,153,335,0,0,100,0,0
-1812647571119,0,0,0,611828,48292,94749584,0,0,0,2,161,400,0,0,100,0,0
-1812647571109,0,0,0,611944,48300,94749584,0,0,0,2,178,430,0,0,100,0,0
-1812647571099,0,0,0,611704,48308,94749584,0,0,0,2,166,415,0,0,100,0,0
-1812647571089,0,0,0,612068,48316,94749584,0,0,0,5,144,330,0,0,100,0,0
-1812647571079,0,0,0,612324,48324,94749584,0,0,0,4,156,353,0,0,100,0,0
-1812647571069,0,0,0,612316,48332,94749584,0,0,0,3,145,278,0,0,100,0,0
-1812647571059,0,0,0,612084,48340,94749584,0,0,0,2,170,293,0,0,100,0,0
-1812647571049,0,0,0,612068,48348,94749584,0,0,0,6,157,450,0,0,100,0,0
-1812647571039,0,0,0,611216,48356,94749584,0,0,0,2,162,310,0,0,100,0,0
-1812647571029,0,0,0,611588,48364,94749592,0,0,0,2,156,330,0,0,100,0,0
-1812647571019,0,0,0,611152,48380,94749600,0,0,0,10,171,344,0,0,100,0,0
-1812647571009,0,0,0,610124,48388,94749600,0,0,0,6,164,380,0,0,100,0,0
-1812647570999,0,0,0,611488,48396,94749600,0,0,0,2,151,434,0,0,100,0,0
-1812647570989,0,0,0,610248,48424,94749616,0,0,0,13,170,517,0,0,100,0,0
-1812647570979,1,0,0,610620,48432,94749616,0,0,0,4,166,451,0,0,100,0,0
-1812647570969,0,0,0,610868,48440,94749616,0,0,0,8,182,479,0,0,100,0,0
-1812647570959,0,0,0,609752,48448,94749616,0,0,0,5,186,497,0,0,100,0,0
-1812647570949,0,0,0,610840,48456,94749616,0,0,0,3,171,474,0,0,100,0,0
-1812647570939,0,0,0,610340,48464,94749616,0,0,0,2,158,424,0,0,100,0,0
-1812647570929,0,0,0,610944,48472,94749616,0,0,0,4,169,401,0,0,100,0,0
-1812647570919,0,0,0,608588,48484,94749624,0,0,0,5,159,342,0,0,100,0,0
-1812647570909,0,0,0,610084,48492,94749632,0,0,0,4,154,349,0,0,100,0,0
-1812647570899,0,0,0,609860,48500,94749632,0,0,0,2,155,416,0,0,100,0,0
-1812647570889,0,0,0,609604,48508,94749632,0,0,0,5,153,334,0,0,100,0,0
-1812647570879,0,0,0,609976,48516,94749632,0,0,0,2,165,356,0,0,100,0,0
-1812647570869,0,0,0,611092,48524,94749632,0,0,0,2,179,446,0,0,100,0,0
-1812647570859,0,0,0,610472,48532,94749632,0,0,0,6,165,348,0,0,100,0,0
-1812647570849,0,0,0,611720,48540,94749632,0,0,0,2,173,388,0,0,100,0,0
-1812647570839,0,0,0,610844,48548,94749632,0,0,0,2,180,385,0,0,100,0,0
-1812647570829,0,0,0,610108,48556,94749632,0,0,0,4,162,366,0,0,100,0,0
-1812647570819,0,0,0,608860,48564,94749640,0,0,0,4,156,362,0,0,100,0,0
-1812647570809,0,0,0,608124,48572,94749640,0,0,0,2,181,402,0,0,100,0,0
-1812647570799,0,0,0,610976,48580,94749640,0,0,0,4,179,419,0,0,100,0,0
-1812647570789,0,0,0,609984,48588,94749648,0,0,0,2,171,416,0,0,100,0,0
-1812647570779,0,0,0,607992,48596,94749648,0,0,0,4,168,403,0,0,100,0,0
-1812647570769,0,0,0,610348,48604,94749648,0,0,0,2,161,403,0,0,100,0,0
-1812647570759,0,0,0,610480,48612,94749648,0,0,0,4,160,400,0,0,100,0,0
-1812647570749,0,0,0,609604,48620,94749648,0,0,0,2,163,405,0,0,100,0,0
-1812647570739,0,0,0,608860,48628,94749648,0,0,0,4,168,402,0,0,100,0,0
-1812647570729,0,0,0,609852,48636,94749648,0,0,0,4,170,385,0,0,100,0,0
-1812647570719,0,0,0,611216,48644,94749648,0,0,0,2,167,376,0,0,100,0,0
-1812647570709,0,0,0,611960,48652,94749656,0,0,0,3,158,311,0,0,100,0,0
-1812647570699,0,0,0,610116,48660,94749656,0,0,0,6,164,350,0,0,100,0,0
-1812647570689,0,0,0,610720,48668,94749656,0,0,0,2,163,448,0,0,100,0,0
-1812647570679,0,0,0,611712,48676,94749656,0,0,0,2,162,430,0,0,100,0,0
-1812647570669,0,0,0,611588,48684,94749664,0,0,0,4,141,289,0,0,100,0,0
-1812647570659,0,0,0,611712,48692,94749664,0,0,0,4,168,349,0,0,100,0,0
-1812647570649,0,0,0,609104,48700,94749664,0,0,0,3,176,404,0,0,100,0,0
-1812647570639,0,0,0,609600,48708,94749664,0,0,0,2,147,341,0,0,100,0,0
-1812647570629,0,0,0,610604,48716,94749664,0,0,0,2,169,399,0,0,100,0,0
-1812647570619,0,0,0,610992,48724,94749664,0,0,0,6,176,433,0,0,100,0,0
-1812647570609,0,0,0,610372,48732,94749672,0,0,0,2,160,450,0,0,100,0,0
-1812647570599,0,0,0,610612,48740,94749672,0,0,0,4,161,407,0,0,100,0,0
-1812647570589,0,0,0,610496,48748,94749680,0,0,0,3,157,427,0,0,100,0,0
-1812647570579,0,0,0,609736,48756,94749680,0,0,0,4,152,425,0,0,100,0,0
-1812647570569,0,0,0,608760,48764,94749680,0,0,0,4,178,408,0,0,100,0,0
-1812647570559,0,0,0,612216,48772,94749680,0,0,0,2,141,392,0,0,100,0,0
-1812647570549,0,0,0,611844,48780,94749680,0,0,0,4,150,355,0,0,100,0,0
-1812647570539,0,0,0,611720,48788,94749680,0,0,0,6,154,422,0,0,100,0,0
-1812647570529,0,0,0,611488,48796,94749680,0,0,0,3,157,344,0,0,100,0,0
-1812647570519,0,0,0,609380,48804,94749680,0,0,0,2,160,482,0,0,100,0,0
-1812647570509,0,0,0,609380,48812,94749688,0,0,0,4,147,471,0,0,100,0,0
-1812647570499,0,0,0,610084,48820,94749688,0,0,0,4,155,528,0,0,100,0,0
-1812647570489,0,0,0,609704,48828,94749688,0,0,0,2,134,412,0,0,100,0,0
-1812647570479,0,0,0,608604,48836,94749688,0,0,0,2,151,439,0,0,100,0,0
-1812647570469,0,0,0,610184,48844,94749696,0,0,0,3,132,403,0,0,100,0,0
-1812647570459,0,0,0,611820,48852,94749696,0,0,0,3,136,430,0,0,100,0,0
-1812647570449,0,0,0,611696,48860,94749696,0,0,0,2,138,380,0,0,100,0,0
-1812647570439,0,0,0,611820,48868,94749696,0,0,0,4,154,389,0,0,100,0,0
-1812647570429,0,0,0,611572,48876,94749696,0,0,0,2,150,391,0,0,100,0,0
-1812647570419,0,0,0,610828,48900,94749704,0,0,0,12,167,547,0,0,100,0,0
-1812647570409,0,0,0,608032,48908,94749704,0,0,0,4,144,430,0,0,100,0,0
-1812647570399,0,0,0,609488,48916,94749704,0,0,0,2,158,462,0,0,100,0,0
-1812647570389,0,0,0,609736,48924,94749712,0,0,0,2,153,483,0,0,100,0,0
-1812647570379,0,0,0,610324,48932,94749712,0,0,0,4,148,351,0,0,100,0,0
-1812647570369,0,0,0,608952,48940,94749712,0,0,0,4,159,474,0,0,100,0,0
-1812647570359,0,0,0,611240,48948,94749712,0,0,0,2,168,522,0,0,100,0,0
-1812647570349,0,0,0,611116,48956,94749712,0,0,0,7,182,514,0,0,100,0,0
-1812647570339,0,0,0,611612,48964,94749712,0,0,0,2,189,566,0,0,100,0,0
-1812647570329,0,0,0,609752,48972,94749712,0,0,0,2,156,497,0,0,100,0,0
-1812647570319,0,0,0,609008,48980,94749720,0,0,0,3,146,417,0,0,100,0,0
-1812647570309,0,0,0,609008,48988,94749720,0,0,0,3,157,431,0,0,100,0,0
-1812647570299,0,0,0,608884,48996,94749720,0,0,0,2,176,474,0,0,100,0,0
-1812647570289,0,0,0,609628,49004,94749728,0,0,0,2,181,533,0,0,100,0,0
-1812647570279,0,0,0,609504,49012,94749728,0,0,0,4,167,507,0,0,100,0,0
-1812647570269,0,0,0,609876,49020,94749728,0,0,0,4,154,475,0,0,100,0,0
-1812647570259,0,0,0,610248,49028,94749728,0,0,0,3,154,361,0,0,100,0,0
-1812647570249,0,0,0,608644,49036,94749728,0,0,0,4,153,447,0,0,100,0,0
-1812647570239,0,0,0,608512,49044,94749728,0,0,0,2,149,468,0,0,100,0,0
-1812647570229,0,0,0,609380,49052,94749728,0,0,0,5,165,525,0,0,100,0,0
-1812647570219,0,0,0,609448,49060,94749736,0,0,0,4,160,428,0,0,100,0,0
-1812647570209,0,0,0,609564,49068,94749736,0,0,0,4,121,336,0,0,100,0,0
-1812647570199,0,0,0,609376,49076,94749744,0,0,0,2,124,328,0,0,100,0,0
-1812647570189,0,0,0,609764,49084,94749744,0,0,0,6,148,385,0,0,100,0,0
-1812647570179,0,0,0,609640,49092,94749744,0,0,0,2,159,429,0,0,100,0,0
-1812647570169,0,0,0,609640,49100,94749744,0,0,0,2,140,348,0,0,100,0,0
-1812647570159,0,0,0,609624,49108,94749744,0,0,0,2,134,309,0,0,100,0,0
-1812647570149,0,0,0,609624,49116,94749744,0,0,0,6,136,345,0,0,100,0,0
-1812647570139,0,0,0,609004,49124,94749744,0,0,0,2,136,366,0,0,100,0,0
-1812647570129,0,0,0,609376,49132,94749744,0,0,0,2,257,279,0,0,100,0,0
-1812647570119,0,0,0,608384,49140,94749744,0,0,0,4,140,391,0,0,100,0,0
-1812647570109,0,0,0,609128,49148,94749752,0,0,0,5,154,435,0,0,100,0,0
-1812647570099,0,0,0,608756,49156,94749760,0,0,0,2,142,394,0,0,100,0,0
-1812647570089,0,0,0,609872,49172,94749760,0,0,0,5,160,418,0,0,100,0,0
-1812647570079,0,0,0,608756,49180,94749760,0,0,0,4,153,453,0,0,100,0,0
-1812647570069,0,0,0,609500,49188,94749760,0,0,0,5,136,420,0,0,100,0,0
-1812647570059,0,0,0,609376,49196,94749760,0,0,0,4,144,418,0,0,100,0,0
-1812647570049,0,0,0,609632,49204,94749760,0,0,0,3,138,403,0,0,100,0,0
-1812647570039,0,0,0,609004,49212,94749760,0,0,0,2,141,439,0,0,100,0,0
-1812647570029,0,0,0,607904,49220,94749760,0,0,0,4,143,415,0,0,100,0,0
-1812647570019,0,0,0,609144,49228,94749760,0,0,0,3,162,479,0,0,100,0,0
-1812647570009,0,0,0,609252,49236,94749768,0,0,0,2,127,377,0,0,100,0,0
-1812647569999,0,0,0,609384,49244,94749768,0,0,0,2,139,372,0,0,100,0,0
-1812647569989,0,0,0,608764,49252,94749768,0,0,0,6,135,365,0,0,100,0,0
-1812647569979,0,0,0,609384,49260,94749776,0,0,0,2,160,458,0,0,100,0,0
-1812647569969,0,0,0,608756,49268,94749776,0,0,0,3,155,404,0,0,100,0,0
-1812647569959,0,0,0,608020,49276,94749776,0,0,0,4,153,402,0,0,100,0,0
-1812647569949,0,0,0,607020,49284,94749776,0,0,0,4,151,423,0,0,100,0,0
-1812647569939,0,0,0,607268,49292,94749776,0,0,0,2,169,490,0,0,100,0,0
-1812647569929,0,0,0,608144,49300,94749776,0,0,0,4,142,417,0,0,100,0,0
-1812647569919,0,0,0,608384,49308,94749776,0,0,0,2,162,515,0,0,100,0,0
-1812647569909,0,0,0,607516,49316,94749776,0,0,0,4,161,488,0,0,100,0,0
-1812647569899,0,0,0,607764,49324,94749784,0,0,0,4,162,427,0,0,100,0,0
-1812647569889,0,0,0,608136,49332,94749784,0,0,0,2,153,432,0,0,100,0,0
-1812647569879,0,0,0,606984,49340,94749784,0,0,0,2,159,487,0,0,100,0,0
-1812647569869,0,0,0,608724,49348,94749784,0,0,0,5,155,417,0,0,100,0,0
-1812647569859,0,0,0,607856,49356,94749792,0,0,0,4,165,491,0,0,100,0,0
-1812647569849,0,0,0,609168,49364,94749792,0,0,0,2,159,490,0,0,100,0,0
-1812647569839,0,0,0,607308,49372,94749792,0,0,0,2,156,507,0,0,100,0,0
-1812647569829,0,0,0,608796,49380,94749792,0,0,0,4,164,514,0,0,100,0,0
-1812647569819,0,0,0,606184,49396,94749808,0,0,0,10,150,349,0,0,100,0,0
-1812647569809,0,0,0,608960,49404,94749808,0,0,0,2,146,381,0,0,100,0,0
-1812647569799,0,0,0,608092,49412,94749808,0,0,0,2,142,433,0,0,100,0,0
-1812647569789,0,0,0,606628,49420,94749808,0,0,0,8,162,541,0,0,100,0,0
-1812647569779,0,0,0,607624,49428,94749808,0,0,0,2,148,456,0,0,100,0,0
-1812647569769,0,0,0,607492,49436,94749808,0,0,0,2,137,477,0,0,100,0,0
-1812647569759,0,0,0,607864,49444,94749808,0,0,0,4,141,516,0,0,100,0,0
-1812647569749,0,0,0,607492,49452,94749816,0,0,0,5,157,572,0,0,100,0,0
-1812647569739,0,0,0,607748,49460,94749824,0,0,0,2,147,473,0,0,100,0,0
-1812647569729,0,0,0,606764,49468,94749824,0,0,0,4,155,521,0,0,100,0,0
-1812647569719,0,0,0,606764,49476,94749824,0,0,0,2,158,440,0,0,100,0,0
-1812647569709,0,0,0,608492,49484,94749824,0,0,0,6,142,379,0,0,100,0,0
-1812647569699,0,0,0,606508,49492,94749824,0,0,0,4,140,390,0,0,100,0,0
-1812647569689,0,0,0,607492,49500,94749824,0,0,0,3,144,375,0,0,100,0,0
-1812647569679,0,0,0,606996,49508,94749824,0,0,0,2,152,457,0,0,100,0,0
-1812647569669,0,0,0,607368,49516,94749824,0,0,0,4,162,474,0,0,100,0,0
-1812647569659,0,0,0,606376,49524,94749824,0,0,0,2,151,414,0,0,100,0,0
-1812647569649,0,0,0,606872,49532,94749832,0,0,0,2,153,483,0,0,100,0,0
-1812647569639,0,0,0,606996,49540,94749832,0,0,0,4,155,443,0,0,100,0,0
-1812647569629,23,0,0,607120,49548,94749832,0,0,0,6,145,363,0,0,100,0,0
-1812647569619,0,0,0,607492,49556,94749840,0,0,0,2,140,410,0,0,100,0,0
-1812647569609,0,0,0,607872,49564,94749840,0,0,0,2,163,548,0,0,100,0,0
-1812647569599,0,0,0,608360,49572,94749840,0,0,0,4,136,394,0,0,100,0,0
-1812647569589,0,0,0,607244,49580,94749840,0,0,0,4,164,471,0,0,100,0,0
-1812647569579,0,0,0,607368,49588,94749840,0,0,0,2,161,442,0,0,100,0,0
-1812647569569,0,0,0,606376,49596,94749840,0,0,0,4,155,475,0,0,100,0,0
-1812647569559,0,0,0,606756,49604,94749840,0,0,0,2,141,482,0,0,100,0,0
-1812647569549,0,0,0,605144,49612,94749840,0,0,0,4,169,497,0,0,100,0,0
-1812647569539,0,0,0,606884,49620,94749848,0,0,0,4,157,495,0,0,100,0,0
-1812647569529,0,0,0,607388,49628,94749848,0,0,0,4,157,512,0,0,100,0,0
-1812647569519,0,0,0,606024,49636,94749848,0,0,0,2,174,465,0,0,100,0,0
-1812647569509,0,0,0,606264,49644,94749856,0,0,0,5,174,441,0,0,100,0,0
-1812647569499,0,0,0,607140,49652,94749856,0,0,0,2,155,410,0,0,100,0,0
-1812647569489,0,0,0,607380,49660,94749856,0,0,0,2,176,460,0,0,100,0,0
-1812647569479,0,0,0,605164,49668,94749856,0,0,0,2,169,433,0,0,100,0,0
-1812647569469,0,0,0,607272,49676,94749856,0,0,0,6,159,439,0,0,100,0,0
-1812647569459,0,0,0,608256,49684,94749864,0,0,0,4,167,344,0,0,100,0,0
-1812647569449,0,0,0,606900,49692,94749864,0,0,0,2,188,508,0,0,100,0,0
-1812647569439,0,0,0,607140,49700,94749864,0,0,0,4,140,435,0,0,100,0,0
-1812647569429,0,0,0,607520,49708,94749864,0,0,0,5,167,559,0,0,100,0,0
-1812647569419,0,0,0,608256,49716,94749872,0,0,0,3,171,597,0,0,100,0,0
-1812647569409,0,0,0,607636,49724,94749872,0,0,0,4,165,523,0,0,100,0,0
-1812647569399,0,0,0,607512,49732,94749872,0,0,0,2,156,631,0,0,100,0,0
-1812647569389,0,0,0,606900,49740,94749872,0,0,0,5,156,583,0,0,100,0,0
-1812647569379,0,0,0,607892,49748,94749872,0,0,0,4,157,458,0,0,100,0,0
-1812647569369,1,0,0,606280,49756,94749872,0,0,0,2,167,540,0,0,100,0,0
-1812647569359,0,0,0,607148,49764,94749872,0,0,0,2,146,448,0,0,100,0,0
-1812647569349,0,0,0,607520,49772,94749872,0,0,0,6,155,433,0,0,100,0,0
-1812647569339,0,0,0,607636,49780,94749880,0,0,0,2,140,371,0,0,100,0,0
-1812647569329,0,0,0,607760,49788,94749880,0,0,0,2,153,409,0,0,100,0,0
-1812647569319,0,0,0,608132,49796,94749880,0,0,0,2,148,374,0,0,100,0,0
-1812647569309,0,0,0,607760,49804,94749880,0,0,0,6,157,435,0,0,100,0,0
-1812647569299,0,0,0,606396,49812,94749880,0,0,0,2,140,423,0,0,100,0,0
-1812647569289,0,0,0,608388,49820,94749888,0,0,0,2,162,402,0,0,100,0,0
-1812647569279,0,0,0,607024,49828,94749888,0,0,0,4,144,415,0,0,100,0,0
-1812647569269,0,0,0,609248,49836,94749888,0,0,0,5,143,347,0,0,100,0,0
-1812647569259,0,0,0,606332,49844,94749888,0,0,0,2,160,495,0,0,100,0,0
-1812647569249,0,0,0,608068,49852,94749888,0,0,0,4,172,538,0,0,100,0,0
-1812647569239,0,0,0,607076,49860,94749888,0,0,0,2,165,522,0,0,100,0,0
-1812647569229,0,0,0,608452,49868,94749888,0,0,0,4,161,525,0,0,100,0,0
-1812647569219,0,0,0,607964,49884,94749896,0,0,0,8,165,429,0,0,100,0,0
-1812647569209,0,0,0,609264,49892,94749904,0,0,0,3,163,436,0,0,100,0,0
-1812647569199,0,0,0,609256,49900,94749904,0,0,0,2,151,371,0,0,100,0,0
-1812647569189,0,0,0,608264,49908,94749904,0,0,0,6,157,424,0,0,100,0,0
-1812647569179,0,0,0,607892,49916,94749904,0,0,0,4,160,575,0,0,100,0,0
-1812647569169,1,0,0,606776,49924,94749912,0,0,0,4,146,586,0,0,100,0,0
-1812647569159,0,0,0,608512,49932,94749912,0,0,0,2,162,571,0,0,100,0,0
-1812647569149,0,0,0,607776,49940,94749912,0,0,0,5,197,800,0,0,100,0,0
-1812647569139,0,0,0,607708,49948,94749912,0,0,0,2,168,607,0,0,100,0,0
