Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
49280,"sdb",0.00,2.80,0.00,3.20,0.00,48.00,15.00,0.00,0.16,0.06,0.02
49290,"sdb",0.00,2172.20,0.00,40.20,0.00,17699.20,440.28,2.32,57.79,0.64,2.56
49300,"sdb",0.00,1987.40,0.00,39.90,0.00,16218.40,406.48,2.05,51.32,0.46,1.82
49310,"sdb",0.00,2.80,0.00,3.30,0.00,48.80,14.79,0.00,0.39,0.12,0.04
49320,"sdb",0.00,1897.60,0.00,34.80,0.00,15459.20,444.23,1.94,55.79,0.50,1.73
49330,"sdb",0.00,1023.00,0.00,15.40,0.00,8307.20,539.43,1.00,64.75,0.66,1.01
49340,"sdb",0.00,3.80,0.00,6.00,0.00,78.40,13.07,0.00,0.13,0.02,0.01
49350,"sdb",0.00,966.70,0.00,19.80,0.00,7892.00,398.59,0.86,43.21,0.45,0.89
49360,"sdb",0.00,1872.40,0.00,34.20,0.00,15252.80,445.99,1.89,55.19,0.50,1.72
49370,"sdb",0.00,3.50,0.00,4.90,0.00,67.20,13.71,0.00,0.14,0.08,0.04
49380,"sdb",0.00,1124.70,0.00,21.50,0.00,9169.60,426.49,1.01,46.83,0.47,1.02
49390,"sdb",0.00,780.40,0.00,16.40,0.00,6374.40,388.68,0.55,33.46,0.43,0.70
49400,"sdb",0.00,3.40,0.00,6.50,0.00,79.20,12.18,0.00,0.06,0.03,0.02
49410,"sdb",0.00,1781.30,0.00,33.20,0.00,14516.00,437.23,1.71,51.41,0.48,1.60
49420,"sdb",0.00,1794.70,0.00,32.50,0.00,14617.60,449.77,1.87,57.51,0.51,1.66
49430,"sdb",0.00,4.10,0.00,5.20,0.00,74.40,14.31,0.00,0.12,0.04,0.02
49440,"sdb",0.00,1763.40,0.00,31.30,0.00,14357.60,458.71,1.35,43.11,0.53,1.67
49450,"sdb",0.00,1308.70,0.00,121.80,0.00,11444.00,93.96,1.03,8.49,0.10,1.26
49460,"sdb",0.00,3.20,0.00,3.80,0.00,56.00,14.74,0.00,0.89,0.24,0.09
49470,"sdb",0.00,874.20,0.00,18.80,0.00,7144.00,380.00,0.62,33.06,0.43,0.80
49480,"sdb",0.00,1165.70,0.00,22.80,0.00,9508.00,417.02,1.02,44.53,0.48,1.09
49490,"sdb",0.00,4.40,0.00,6.10,0.00,84.00,13.77,0.00,0.20,0.03,0.02
49500,"sdb",0.00,2000.10,0.00,37.50,0.00,16300.80,434.69,1.96,52.38,0.53,1.97
49510,"sdb",0.00,2289.60,0.00,41.90,0.00,18652.00,445.16,2.37,56.51,0.51,2.12
49520,"sdb",0.00,4.00,0.00,3.10,0.00,56.80,18.32,0.00,0.55,0.19,0.06
49530,"sdb",0.00,2427.60,0.00,47.10,0.00,19797.60,420.33,2.54,53.85,0.51,2.42
49540,"sdb",0.00,2491.90,0.00,44.70,0.00,20292.80,453.98,2.66,59.42,0.56,2.49
49550,"sdb",0.00,4.50,0.00,3.30,0.00,62.40,18.91,0.00,0.27,0.15,0.05
49560,"sdb",0.00,2033.40,0.00,40.60,0.00,16592.00,408.67,2.13,52.46,0.46,1.87
49570,"sdb",0.00,1958.00,0.00,36.30,0.00,15954.40,439.52,1.96,53.89,0.49,1.79
49580,"sdb",0.00,4.10,0.00,3.40,0.00,60.00,17.65,0.00,0.44,0.18,0.06
49590,"sdb",0.00,2299.30,0.00,42.10,0.00,18731.20,444.92,2.40,56.89,0.55,2.33
49600,"sdb",0.00,1679.50,0.00,34.40,0.00,13711.20,398.58,1.76,51.10,0.94,3.24
49610,"sdb",0.00,4.20,0.00,3.30,0.00,59.94,18.18,0.00,0.30,0.15,0.05
49620,"sdb",0.00,1838.20,0.00,34.50,0.00,14981.60,434.25,1.80,52.15,0.49,1.68
49630,"sdb",0.00,2188.20,0.00,43.60,0.00,17854.40,409.50,2.24,51.45,0.46,2.01
49640,"sdb",0.00,4.30,0.00,3.50,0.00,62.40,17.83,0.00,0.31,0.14,0.05
49650,"sdb",0.00,2322.80,0.00,41.80,0.00,18916.80,452.56,2.52,60.39,0.59,2.45
49660,"sdb",0.00,3.30,0.00,2.80,0.00,48.80,17.43,0.00,0.00,0.00,0.00
49670,"sdb",0.00,1959.60,0.00,40.10,0.00,15997.60,398.94,1.98,49.40,0.57,2.30
49680,"sdb",0.00,1788.40,0.00,32.90,0.00,14570.40,442.87,1.75,53.06,0.50,1.64
49690,"sdb",0.00,2.90,0.00,2.90,0.00,46.40,16.00,0.00,0.24,0.03,0.01
49700,"sdb",0.00,1910.40,0.00,35.40,0.00,15566.40,439.73,1.89,53.44,0.49,1.74
49710,"sdb",0.00,2302.40,0.00,45.10,0.00,18780.00,416.41,2.45,54.24,0.47,2.10
49720,"sdb",0.00,3.40,0.00,2.90,0.00,50.40,17.38,0.00,0.52,0.17,0.05
49730,"sdb",0.00,2282.40,0.00,41.50,0.00,18591.20,447.98,2.39,57.56,0.54,2.25
49740,"sdb",0.00,2188.30,0.00,41.20,0.00,17836.00,432.91,2.24,54.31,0.49,2.01
49750,"sdb",0.00,3.80,0.00,3.20,0.00,56.00,17.50,0.00,0.47,0.16,0.05
49760,"sdb",0.00,1751.50,0.00,84.50,0.00,14688.00,173.82,1.25,14.78,0.19,1.62
49770,"sdb",0.00,1651.00,0.00,49.30,0.00,13602.40,275.91,2.06,41.73,0.31,1.51
49780,"sdb",0.00,4.10,0.00,6.50,0.00,84.80,13.05,0.00,0.14,0.05,0.03
49790,"sdb",0.00,1795.10,0.00,32.80,0.00,14623.20,445.83,1.78,54.31,0.49,1.61
49800,"sdb",0.00,1811.40,0.00,35.40,0.00,14774.40,417.36,1.84,51.89,0.48,1.69
49810,"sdb",0.00,3.60,0.00,5.90,0.00,76.00,12.88,0.00,0.00,0.00,0.00
49820,"sdb",0.00,1821.30,0.00,33.80,0.00,14840.80,439.08,1.78,52.62,0.49,1.66
49830,"sdb",0.00,2044.50,0.00,37.40,0.00,16655.20,445.33,2.09,55.78,0.51,1.90
49840,"sdb",0.00,3.50,0.00,6.30,0.00,78.40,12.44,0.00,0.03,0.02,0.01
49850,"sdb",0.00,2005.30,0.00,37.60,0.00,16343.20,434.66,2.01,53.40,0.49,1.83
49860,"sdb",0.00,2484.90,0.00,44.70,0.00,20236.80,452.72,2.80,62.75,0.51,2.28
49870,"sdb",0.00,3.30,0.00,3.20,0.00,52.00,16.25,0.00,0.47,0.12,0.04
49880,"sdb",0.00,1707.00,0.00,36.10,0.00,13944.80,386.28,1.70,47.04,0.43,1.54
49890,"sdb",0.00,2069.60,0.00,37.60,0.00,16857.60,448.34,2.18,57.86,0.50,1.87
49900,"sdb",0.00,2.40,0.00,2.00,0.00,35.20,17.60,0.00,0.30,0.20,0.04
49910,"sdb",0.00,1232.40,0.00,73.70,0.00,10448.80,141.77,1.08,14.64,0.18,1.31
49920,"sdb",0.00,968.90,0.00,21.80,0.00,7925.60,363.56,0.80,36.70,0.41,0.90
49930,"sdb",0.00,2.60,0.00,3.00,0.00,44.80,14.93,0.00,0.23,0.13,0.04
49940,"sdb",0.00,1713.70,0.00,34.60,0.00,13986.40,404.23,1.69,48.77,0.45,1.55
49950,"sdb",0.00,1767.10,0.00,32.30,0.00,14395.20,445.67,1.78,55.13,0.51,1.64
49960,"sdb",0.00,3.00,0.00,2.70,0.00,45.60,16.89,0.00,0.11,0.04,0.01
49970,"sdb",0.00,1278.80,0.00,24.10,0.00,10423.20,432.50,1.12,46.45,0.48,1.16
49980,"sdb",0.00,1216.78,0.00,23.68,0.00,9923.68,419.14,0.80,33.76,0.50,1.19
49990,"sdb",0.00,3.40,0.00,2.80,0.00,49.60,17.71,0.00,0.07,0.04,0.01
50000,"sdb",0.00,1384.30,0.00,25.70,0.00,11280.00,438.91,1.29,50.06,0.49,1.26
50010,"sdb",0.00,1217.80,0.00,25.80,0.00,9948.80,385.61,1.12,43.24,0.43,1.11
50020,"sdb",0.00,7.60,0.00,6.40,0.00,112.00,17.50,0.00,0.25,0.09,0.06
50030,"sdb",0.00,1590.50,0.00,30.60,0.00,12968.80,423.82,1.54,50.22,0.47,1.45
50040,"sdb",0.00,1254.70,0.00,26.10,0.00,10246.40,392.58,1.07,41.14,0.45,1.17
50050,"sdb",0.00,14753.50,0.00,233.40,0.00,112374.40,481.47,33.49,138.24,1.00,23.39
50060,"sdb",0.00,50936.30,0.00,698.20,0.00,411875.20,589.91,140.75,201.16,1.43,99.96
50070,"sdb",0.00,9914.90,0.00,156.10,0.00,89289.60,572.00,20.43,140.70,1.06,16.50
50080,"sdb",0.00,1276.70,0.00,27.90,0.00,10436.80,374.08,0.88,31.64,0.41,1.13
50090,"sdb",0.00,1308.60,0.00,25.20,0.00,10670.40,423.43,1.21,47.88,0.45,1.13
50100,"sdb",0.00,49032.10,0.00,1865.90,0.00,397324.80,212.94,122.15,64.72,0.47,86.97
50110,"sdb",0.00,26032.40,0.00,357.30,0.00,220976.80,618.46,61.47,175.94,1.30,46.28
50120,"sdb",0.00,675.40,0.00,21.00,0.00,5571.20,265.30,0.32,15.06,0.48,1.00
50130,"sdb",0.00,411.90,0.00,9.60,0.00,3372.00,351.25,0.16,16.52,0.88,0.84
50140,"sdb",0.00,31644.50,0.00,496.00,0.00,248465.60,500.94,80.19,160.63,1.16,57.59
50150,"sdb",0.00,37960.00,0.00,498.40,0.00,316325.60,634.68,107.05,215.82,1.52,75.92
50160,"sdb",0.00,10301.50,0.00,162.20,0.00,83709.60,516.09,23.37,144.10,1.11,18.05
50170,"sdb",0.00,710.30,0.00,14.80,0.00,5800.80,391.95,0.24,16.41,0.41,0.60
50180,"sdb",0.00,7311.80,0.00,111.80,0.00,51967.20,464.82,13.70,112.33,0.89,9.92
50190,"sdb",0.00,52597.70,0.00,711.30,0.00,428016.00,601.74,140.75,197.22,1.41,100.00
50200,"sdb",0.00,17221.40,0.00,239.10,0.00,145561.60,608.79,43.55,188.87,1.42,33.84
50210,"sdb",0.00,696.60,0.00,15.00,0.00,5692.80,379.52,0.20,13.24,0.43,0.64
50220,"sdb",0.00,787.40,0.00,16.00,0.00,6427.20,401.70,0.62,38.96,0.45,0.72
50230,"sdb",0.00,38246.30,0.00,506.90,0.00,300356.00,592.54,99.16,192.17,1.39,70.32
50240,"sdb",0.00,34138.10,0.00,452.50,0.00,286394.40,632.92,92.85,209.07,1.47,66.67
50250,"sdb",0.00,6154.30,0.00,82.60,0.00,49895.20,604.06,8.18,99.01,0.84,6.90
50260,"sdb",0.00,507.50,0.00,19.30,0.00,4214.40,218.36,0.23,11.95,0.23,0.45
50270,"sdb",0.00,19621.40,0.00,317.50,0.00,153088.00,482.17,43.88,134.65,0.99,31.32
50280,"sdb",0.00,50762.10,0.00,681.80,0.00,413871.20,607.03,137.03,201.13,1.46,99.88
50290,"sdb",0.00,9293.50,0.00,163.80,0.00,79761.60,486.95,19.10,122.87,0.92,15.03
50300,"sdb",0.00,821.50,0.00,25.20,0.00,6773.60,268.79,0.56,22.16,0.30,0.75
50310,"sdb",0.00,1541.40,0.00,28.90,0.00,12562.40,434.69,1.05,36.41,0.45,1.31
50320,"sdb",0.00,49860.00,0.00,726.00,0.00,395468.80,544.72,125.84,171.27,1.22,88.48
50330,"sdb",0.00,29995.50,0.00,405.70,0.00,243264.80,599.62,71.32,175.41,1.28,52.03
50340,"sdb",0.00,359.40,0.00,28.90,0.00,12270.40,424.58,2.79,153.57,1.49,4.31
50350,"sdb",0.00,1256.40,0.00,20.70,0.00,10216.80,493.57,1.23,59.44,0.54,1.11
50360,"sdb",0.00,28075.70,0.00,444.10,0.00,219886.40,495.13,69.75,153.44,1.12,49.73
50370,"sdb",0.00,43213.20,0.00,567.60,0.00,358519.20,631.64,119.59,213.52,1.53,87.08
50380,"sdb",0.00,9476.70,0.00,168.60,0.00,77162.40,457.67,21.26,126.10,1.13,19.03
50390,"sdb",0.00,795.60,0.00,14.30,0.00,6479.20,453.09,0.39,27.41,0.48,0.68
50400,"sdb",0.00,1424.10,0.00,25.60,0.00,11597.60,453.03,1.53,59.95,0.48,1.23
50410,"sdb",0.00,1196.40,0.00,24.90,0.00,9770.40,392.39,1.26,50.52,0.41,1.03
50420,"sdb",0.00,976.90,0.00,18.50,0.00,7963.20,430.44,0.89,48.21,0.47,0.87
50430,"sdb",0.00,1614.90,0.00,30.90,0.00,13166.40,426.10,1.48,48.00,0.45,1.39
50440,"sdb",0.00,1609.40,0.00,29.30,0.00,13109.60,447.43,1.47,50.14,0.47,1.39
50450,"sdb",0.00,1046.90,0.00,22.50,0.00,8555.20,380.23,1.08,47.93,0.40,0.89
50460,"sdb",0.00,1515.30,0.00,27.60,0.00,12343.20,447.22,1.32,48.00,0.49,1.34
50470,"sdb",0.00,1364.44,0.00,27.67,0.00,11136.86,402.45,1.25,45.17,0.42,1.17
50480,"sdb",0.00,1222.40,0.00,27.80,0.00,10001.60,359.77,1.18,42.45,0.38,1.05
50490,"sdb",0.00,1506.70,0.00,28.70,0.00,12283.20,427.99,1.36,47.29,0.45,1.30
50500,"sdb",0.00,1453.90,0.00,27.30,0.00,11849.60,434.05,1.26,46.04,0.46,1.25
50510,"sdb",0.00,885.40,0.00,17.60,0.00,7224.00,410.45,0.61,34.92,0.41,0.72
50520,"sdb",0.00,1926.20,0.00,38.30,0.00,15716.00,410.34,1.89,49.47,0.41,1.58
50530,"sdb",0.00,1644.10,0.00,31.90,0.00,13408.00,420.31,1.50,46.87,0.43,1.36
50540,"sdb",0.00,895.00,0.00,18.40,0.00,7307.20,397.13,0.61,33.12,0.39,0.72
50550,"sdb",0.00,1587.20,0.00,32.40,0.00,12957.60,399.93,1.39,42.86,0.41,1.32
50560,"sdb",0.00,1874.80,0.00,32.10,0.00,15255.20,475.24,1.82,56.79,0.50,1.60
50570,"sdb",0.00,1081.30,0.00,18.00,0.00,8794.40,488.58,1.13,62.93,0.52,0.94
50580,"sdb",0.00,1474.80,0.00,24.80,0.00,11996.80,483.74,1.36,54.74,0.51,1.27
50590,"sdb",0.00,1339.20,0.00,24.10,0.00,10906.40,452.55,1.10,45.67,0.47,1.13
50600,"sdb",0.00,1188.80,0.00,20.00,0.00,9671.20,483.56,1.16,58.01,0.53,1.07
50610,"sdb",0.00,1553.10,0.00,26.60,0.00,12637.60,475.10,1.46,54.95,0.51,1.36
50620,"sdb",0.00,1341.00,0.00,124.60,0.00,11724.80,94.10,1.43,11.45,0.10,1.28
50630,"sdb",0.00,891.60,0.00,15.50,0.00,7256.80,468.18,0.74,47.74,0.51,0.79
50640,"sdb",0.00,1401.20,0.00,24.00,0.00,11401.60,475.07,1.31,54.68,0.50,1.20
50650,"sdb",0.00,1403.60,0.00,26.80,0.00,11443.20,426.99,1.28,47.59,0.44,1.17
50660,"sdb",0.00,824.00,0.00,18.90,0.00,6743.20,356.78,0.51,27.11,0.35,0.67
50670,"sdb",0.00,1860.50,0.00,34.00,0.00,15156.00,445.76,1.74,51.11,0.44,1.51
50680,"sdb",0.00,1614.30,0.00,29.70,0.00,13152.00,442.83,1.35,45.55,0.45,1.33
50690,"sdb",0.00,1085.70,0.00,20.30,0.00,8848.00,435.86,1.01,49.61,0.46,0.94
50700,"sdb",0.00,1631.70,0.00,28.20,0.00,13279.20,470.89,1.57,55.67,0.49,1.38
50710,"sdb",0.00,1644.70,0.00,30.60,0.00,13403.20,438.01,1.42,46.53,0.45,1.37
50720,"sdb",0.00,1245.10,0.00,24.30,0.00,10155.20,417.91,1.07,44.05,0.42,1.03
50730,"sdb",0.00,1629.20,0.00,27.20,0.00,13251.20,487.18,1.49,54.81,0.51,1.38
50740,"sdb",0.00,1666.80,0.00,30.70,0.00,13580.80,442.37,1.43,46.72,0.47,1.43
50750,"sdb",0.00,1109.50,0.00,18.60,0.00,9024.80,485.20,1.04,55.96,0.52,0.97
50760,"sdb",0.00,1744.30,0.00,31.90,0.00,14210.40,445.47,1.71,53.74,0.47,1.49
50770,"sdb",0.00,1593.10,0.00,26.70,0.00,12959.20,485.36,1.42,53.28,0.52,1.38
50780,"sdb",0.00,1127.00,0.00,19.30,0.00,9170.40,475.15,1.03,53.39,0.51,0.99
50790,"sdb",0.00,1565.20,0.00,28.70,0.00,12751.20,444.29,1.55,54.10,0.47,1.36
50800,"sdb",0.00,1541.60,0.00,28.40,0.00,12560.00,442.25,1.38,48.74,0.47,1.33
50810,"sdb",0.00,842.40,0.00,16.50,0.00,6871.20,416.44,0.49,29.88,0.50,0.83
50820,"sdb",0.00,1679.30,0.00,31.20,0.00,13684.00,438.59,1.52,48.71,0.45,1.39
50830,"sdb",0.00,1705.90,0.00,33.80,0.00,13917.60,411.76,1.53,45.20,0.42,1.43
50840,"sdb",0.00,838.70,0.00,13.60,0.00,6818.40,501.35,0.59,43.04,0.59,0.80
50850,"sdb",0.00,1648.10,0.00,28.90,0.00,13416.00,464.22,1.52,52.61,0.50,1.44
50860,"sdb",0.00,1409.00,0.00,26.90,0.00,11487.20,427.03,1.29,47.83,0.47,1.26
50870,"sdb",0.00,932.80,0.00,18.50,0.00,7610.40,411.37,0.69,37.35,0.45,0.84
50880,"sdb",0.00,1435.50,0.00,23.90,0.00,11675.20,488.50,1.26,52.76,0.51,1.21
50890,"sdb",0.00,1400.90,0.00,119.60,0.00,12164.00,101.71,1.37,11.43,0.11,1.34
50900,"sdb",0.00,1036.50,0.00,140.10,0.00,9412.80,67.19,0.92,6.59,0.08,1.06
50910,"sdb",0.00,1384.90,0.00,26.80,0.00,11293.60,421.40,1.28,47.66,0.43,1.15
50920,"sdb",0.00,1314.70,0.00,27.70,0.00,10739.20,387.70,1.20,43.23,0.40,1.10
50930,"sdb",0.00,963.30,0.00,90.70,0.00,8432.00,92.97,0.78,8.65,0.11,0.96
50940,"sdb",0.00,1555.30,0.00,27.40,0.00,12661.60,462.10,1.38,50.42,0.50,1.36
50950,"sdb",0.00,1591.00,0.00,25.70,0.00,12933.60,503.25,1.47,57.31,0.56,1.43
50960,"sdb",0.00,924.40,0.00,99.80,0.00,8193.60,82.10,0.74,7.38,0.09,0.93
50970,"sdb",0.00,1807.69,0.00,29.77,0.00,14699.70,493.77,1.76,59.11,0.51,1.53
50980,"sdb",0.00,1442.30,0.00,159.50,0.00,12814.40,80.34,1.45,9.11,0.09,1.44
50990,"sdb",0.00,850.40,0.00,151.60,0.00,8016.00,52.88,0.76,5.01,0.07,1.06
51000,"sdb",0.00,1541.30,0.00,25.00,0.00,12530.40,501.22,1.32,52.75,0.53,1.33
51010,"sdb",0.00,1630.30,0.00,30.50,0.00,13286.40,435.62,1.48,48.42,0.48,1.47
51020,"sdb",0.00,959.00,0.00,21.40,0.00,7843.20,366.50,0.70,32.92,0.41,0.87
51030,"sdb",0.00,1413.70,0.00,26.50,0.00,11521.60,434.78,1.23,46.29,0.45,1.18
51040,"sdb",0.00,1535.80,0.00,27.10,0.00,12503.20,461.37,1.42,52.29,0.49,1.34
51050,"sdb",0.00,1144.90,0.00,155.90,0.00,10406.40,66.75,1.06,6.82,0.08,1.19
51060,"sdb",0.00,1671.50,0.00,33.70,0.00,13641.60,404.80,1.48,43.81,0.41,1.39
-14119023280,"sdb",0.00,1543.20,0.00,29.20,0.00,12579.20,430.79,1.29,44.25,0.45,1.30
-14106314820,"sdb",0.00,1069.90,0.00,18.30,0.00,8705.60,475.72,0.95,52.16,0.52,0.95
-14106314810,"sdb",0.00,1805.50,0.00,33.40,0.00,14711.20,440.46,1.92,57.51,0.47,1.58
-14106314800,"sdb",0.00,1896.60,0.00,35.00,0.00,15452.80,441.51,1.78,50.74,0.46,1.60
-14106314790,"sdb",0.00,1072.30,0.00,18.30,0.00,7405.60,404.68,0.83,38.01,0.45,0.82
-14106314780,"sdb",0.00,1087.80,0.00,6.80,0.00,2380.00,350.00,0.67,30.29,1.00,0.68
-14106314770,"sdb",0.00,584.80,0.00,29.80,0.00,12612.80,423.25,1.04,55.33,0.33,0.99
-14106314760,"sdb",0.00,1825.10,0.00,32.30,0.00,14859.20,460.04,1.76,54.48,0.48,1.56
-14106314750,"sdb",0.00,1308.50,0.00,24.90,0.00,10667.20,428.40,1.15,46.12,0.47,1.17
-14106314740,"sdb",0.00,1640.60,0.00,34.50,0.00,13400.80,388.43,1.54,44.67,0.41,1.43
-13979230230,"sdb",0.00,1368.70,0.00,26.10,0.00,11158.40,427.52,1.19,45.57,0.46,1.21
-13979230220,"sdb",0.00,944.10,0.00,18.80,0.00,7703.20,409.74,0.63,33.31,0.45,0.84
-13979230210,"sdb",0.00,2052.80,0.00,33.70,0.00,16692.00,495.31,2.27,67.33,0.57,1.92
-13979230200,"sdb",0.00,1345.10,0.00,28.20,0.00,10986.40,389.59,1.35,47.71,0.44,1.25
-13979230190,"sdb",0.00,978.60,0.00,19.20,0.00,7982.40,415.75,0.92,47.80,0.46,0.88
-13979230180,"sdb",0.00,1639.60,0.00,242.20,0.00,15054.40,62.16,1.93,7.96,0.07,1.74
-13979230170,"sdb",0.00,1811.20,0.00,36.30,0.00,14780.00,407.16,1.75,48.28,0.46,1.67
-13979230160,"sdb",0.00,1166.40,0.00,21.40,0.00,9502.40,444.04,1.07,49.80,0.50,1.07
-13979230150,"sdb",0.00,1766.80,0.00,110.50,0.00,15018.40,135.91,1.92,17.41,0.16,1.75
-13979230140,"sdb",0.00,1799.70,0.00,33.20,0.00,14663.20,441.66,1.78,53.49,0.50,1.66
-13979230130,"sdb",0.00,1030.90,0.00,128.00,0.00,9271.20,72.43,0.87,6.82,0.09,1.09
-13979230120,"sdb",0.00,1435.20,0.00,208.40,0.00,13148.80,63.09,1.65,7.93,0.07,1.51
-13979230110,"sdb",0.00,1779.30,0.00,30.50,0.00,14478.40,474.70,1.86,61.02,0.56,1.70
-13979230100,"sdb",0.00,1146.30,0.00,24.10,0.00,9363.20,388.51,1.10,45.68,0.44,1.07
-13979230090,"sdb",0.00,1767.30,0.00,32.50,0.00,14398.40,443.03,1.90,58.44,0.49,1.58
-13979230080,"sdb",0.00,1539.00,0.00,28.80,0.00,12542.40,435.50,1.44,50.15,0.50,1.43
-13979230070,"sdb",0.00,957.60,0.00,22.00,0.00,7836.80,356.22,0.77,34.77,0.40,0.88
-13979230060,"sdb",0.00,1611.70,0.00,29.70,0.00,13131.20,442.13,1.64,55.22,0.50,1.49
-13979230050,"sdb",0.00,1535.30,0.00,29.20,0.00,12516.00,428.63,1.51,51.76,0.48,1.39
-13979230040,"sdb",0.00,1056.90,0.00,20.70,0.00,8620.80,416.46,0.92,44.39,0.47,0.98
-13979230030,"sdb",0.00,1266.70,0.00,27.60,0.00,10354.40,375.16,1.12,40.45,0.41,1.13
-13979230020,"sdb",0.00,1399.20,0.00,26.20,0.00,11403.20,435.24,1.26,47.92,0.48,1.26
-13979230010,"sdb",0.00,1095.90,0.00,21.08,0.00,8935.86,423.92,1.04,49.46,0.48,1.02
-13979230000,"sdb",0.00,1711.10,0.00,37.00,0.00,13984.80,377.97,1.70,46.02,0.42,1.57
-13979229990,"sdb",0.00,1463.10,0.00,27.30,0.00,11923.20,436.75,1.47,53.95,0.49,1.33
-13979229980,"sdb",0.00,1010.80,0.00,20.00,0.00,8246.40,412.32,0.86,42.94,0.45,0.91
-13979229970,"sdb",0.00,1728.00,0.00,155.90,0.00,15071.20,96.67,1.63,10.43,0.11,1.67
-13979229960,"sdb",0.00,1453.10,0.00,30.40,0.00,11868.00,390.39,1.40,46.21,0.43,1.31
-13979229950,"sdb",0.00,1004.70,0.00,32.90,0.00,8300.80,252.30,0.75,22.72,0.32,1.04
-13979229940,"sdb",0.00,1499.60,0.00,28.20,0.00,12222.40,433.42,1.46,51.87,0.48,1.35
-13979229930,"sdb",0.00,1247.70,0.00,24.70,0.00,10179.20,412.11,1.21,49.13,0.49,1.21
-13979229920,"sdb",0.00,977.70,0.00,19.30,0.00,7976.00,413.26,0.72,37.36,0.48,0.93
-13979229910,"sdb",0.00,1641.80,0.00,57.40,0.00,13593.60,236.82,1.66,28.98,0.27,1.57
-13979229900,"sdb",0.00,1495.00,0.00,25.90,0.00,12167.20,469.78,1.50,57.84,0.55,1.43
-13979229890,"sdb",0.00,1288.80,0.00,27.80,0.00,10532.80,378.88,1.13,40.78,0.44,1.21
-13979229880,"sdb",0.00,1886.10,0.00,35.10,0.00,15369.60,437.88,1.85,52.77,0.49,1.71
-13979229870,"sdb",0.00,1487.10,0.00,25.60,0.00,12101.60,472.72,1.42,55.47,0.56,1.44
-13979229860,"sdb",0.00,1069.40,0.00,23.80,0.00,8745.60,367.46,0.88,37.15,0.43,1.02
-13979229850,"sdb",0.00,1271.00,0.00,99.50,0.00,10964.00,110.19,1.20,12.11,0.13,1.30
-13979229840,"sdb",0.00,1629.70,0.00,29.80,0.00,13276.00,445.50,1.57,52.65,0.51,1.52
-13979229830,"sdb",0.00,1352.60,0.00,25.60,0.00,11025.60,430.69,1.12,43.82,0.48,1.24
-13979229820,"sdb",0.00,1629.60,0.00,336.90,0.00,15732.00,46.70,2.15,6.39,0.05,1.83
-13979229810,"sdb",0.00,1445.60,0.00,26.60,0.00,11777.60,442.77,1.30,48.84,0.49,1.31
-13979229800,"sdb",0.00,1131.90,0.00,21.60,0.00,9228.00,427.22,0.97,44.80,0.48,1.04
-13979229790,"sdb",0.00,1484.30,0.00,75.40,0.00,12477.60,165.49,1.15,15.19,0.19,1.42
-13979229780,"sdb",0.00,997.80,0.00,17.20,0.00,8120.00,472.09,0.92,53.47,0.55,0.94
-13979229770,"sdb",0.00,1028.50,0.00,17.60,0.00,8368.80,475.50,0.98,55.54,1.50,2.64
-13979229760,"sdb",0.00,1042.40,0.00,107.00,0.00,9195.20,85.94,0.93,8.65,0.11,1.13
-13979229750,"sdb",0.00,1537.60,0.00,28.70,0.00,12530.40,436.60,1.70,59.08,0.51,1.45
-13979229740,"sdb",0.00,1201.70,0.00,23.70,0.00,9803.20,413.64,1.05,44.30,0.46,1.09
-13979229730,"sdb",0.00,1445.40,0.00,24.70,0.00,11760.80,476.15,1.36,55.02,0.72,1.77
-13979229720,"sdb",0.00,1484.80,0.00,31.30,0.00,12128.80,387.50,1.42,45.51,0.43,1.35
-13979229710,"sdb",0.00,1110.50,0.00,21.90,0.00,9059.20,413.66,0.96,43.97,0.46,1.01
-13979229700,"sdb",0.00,1406.40,0.00,55.70,0.00,11696.80,210.00,1.43,25.68,0.25,1.38
-13979229690,"sdb",0.00,1310.10,0.00,22.90,0.00,10664.00,465.68,1.26,55.21,0.55,1.26
-13979229680,"sdb",0.00,933.60,0.00,19.10,0.00,7621.60,399.04,0.75,39.45,0.48,0.92
-13979229670,"sdb",0.00,1285.50,0.00,58.90,0.00,10755.20,182.60,1.21,20.49,0.21,1.25
-13979229660,"sdb",0.00,713.79,0.00,13.49,0.00,5818.18,431.41,0.42,30.81,0.55,0.74
-13979229650,"sdb",0.00,399.80,0.00,11.00,0.00,3286.40,298.76,0.15,13.94,0.40,0.44
-13979229640,"sdb",0.00,1118.10,0.00,100.00,0.00,9744.80,97.45,0.98,9.76,0.12,1.17
-13979229630,"sdb",0.00,1486.90,0.00,25.10,0.00,12096.00,481.91,1.45,57.87,0.56,1.41
-13979229620,"sdb",0.00,794.40,0.00,15.10,0.00,6476.00,428.87,0.56,36.96,0.52,0.78
-13979229610,"sdb",0.00,1010.90,0.00,18.00,0.00,8231.20,457.29,0.91,50.48,0.56,1.00
-13979229600,"sdb",0.00,1063.10,0.00,19.10,0.00,8657.60,453.28,1.04,54.66,0.54,1.03
-13979229590,"sdb",0.00,1228.50,0.00,24.60,0.00,10024.80,407.51,1.19,48.24,0.48,1.17
-13979229580,"sdb",0.00,1571.00,0.00,25.80,0.00,12774.40,495.13,1.57,61.03,0.57,1.46
