Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6220,0,0,4380,362836,348180,94356944,0,0,327,5516,7371,12050,2,2,96,0,0
6230,0,0,4380,352624,348180,94391560,0,0,372,40,6902,12872,2,1,97,0,0
6240,2,0,4380,364440,348180,94372880,0,0,102,51333,6663,11746,1,2,96,1,0
6250,1,0,4380,343756,348180,94383256,0,0,364,47994,6605,10104,1,2,96,1,0
6260,0,0,4380,369764,348180,94346928,0,0,793,84,7673,10395,1,3,96,0,0
6270,0,1,4380,349284,348180,94389232,0,0,285,32073,6650,12056,1,2,97,0,0
6280,0,0,4380,325792,348180,94418864,0,0,876,55172,6960,14004,1,2,96,1,0
6290,0,0,4380,333000,348180,94409712,0,0,962,30,7363,13679,2,1,97,0,0
6300,1,0,4380,377716,348180,94335296,0,0,536,44,6644,11984,1,2,97,0,0
6310,1,1,4380,366132,348180,94385384,0,0,218,83294,6589,10161,1,2,96,1,0
6320,0,0,4380,352300,348180,94369136,0,0,139,13226,7048,10976,1,2,96,0,0
6330,1,0,4380,344032,348180,94388352,0,0,339,38,6464,11722,1,1,97,0,0
6340,1,0,4380,347432,348180,94378688,0,0,510,47783,7050,11933,1,2,96,1,0
6350,0,0,4380,356592,348180,94332648,0,0,544,46170,7590,11269,1,2,96,1,0
6360,1,0,4380,329184,348180,94392272,0,0,193,40,6317,11449,1,2,97,0,0
6370,1,2,4380,355424,348180,94395472,0,0,442,17752,6883,12635,1,2,97,0,0
6380,0,0,4380,360716,348180,94411152,0,0,320,70374,6607,11439,1,1,97,1,0
6390,0,0,4380,337172,348180,94430064,0,0,645,35,6617,12519,1,1,97,0,0
6400,4,0,4380,351140,348180,94427136,0,0,778,22,5985,10981,1,1,97,0,0
6410,4,1,4380,346032,348180,94385728,0,0,498,62803,6606,10015,1,2,96,1,0
6420,0,0,4380,366824,348180,94378008,0,0,334,25061,5903,10155,1,2,97,0,0
6430,1,0,4380,347116,348180,94359888,0,0,627,20,6217,12053,1,1,97,0,0
6440,0,0,4380,368844,348180,94379888,0,0,428,42846,6304,11828,1,1,96,1,0
6450,1,0,4380,352704,348180,94387664,0,0,195,42199,6661,11733,1,1,97,1,0
6460,0,0,4380,334152,348180,94375360,0,0,162,18,7184,11854,2,2,96,0,0
6470,1,1,4380,402928,348180,94318424,0,0,143,22851,6833,11363,1,2,97,0,0
6480,1,0,4380,370628,348180,94336800,0,0,204,72606,7154,13107,1,2,95,2,0
6490,1,0,4380,316392,348180,94371680,0,0,621,27,6436,11454,1,2,97,0,0
6500,0,0,4380,329412,348180,94374192,0,0,383,67,6373,11640,1,2,97,0,0
6510,0,2,4380,319780,348180,94394520,0,0,418,47966,7085,11949,1,2,96,1,0
6520,1,0,4380,366608,348180,94376816,0,0,294,36484,6902,12970,1,1,97,1,0
6530,1,0,4380,332864,348180,94385728,0,0,437,23,7225,13101,2,2,97,0,0
6540,0,0,4380,323464,348180,94386432,0,0,388,47692,7321,9888,1,2,96,1,0
6550,0,0,4380,352296,348180,94375312,0,0,680,46497,6118,11714,1,1,96,1,0
6560,0,0,4380,345580,348180,94385728,0,0,345,77,7193,12461,2,2,97,0,0
6570,0,0,4380,372156,348180,94395584,0,0,331,30,6573,10857,1,1,97,0,0
6580,6,0,4380,372700,348180,94355744,0,0,298,93297,7862,11989,1,2,95,2,0
6590,0,0,4380,327196,348180,94379696,0,0,489,30,6903,12390,1,2,96,0,0
6600,0,1,4380,373532,348180,94358048,0,0,494,27,6137,11219,1,2,97,0,0
6610,1,0,4380,368828,348180,94356520,0,0,358,47229,7043,12273,1,2,96,1,0
6620,1,0,4380,344700,348180,94406032,0,0,608,44785,6338,12144,1,1,96,1,0
6630,0,0,4380,344344,348180,94377024,0,0,296,40,6877,11320,1,2,97,0,0
6640,3,0,4380,342848,348180,94415568,0,0,477,40866,6235,11614,1,1,97,1,0
6650,1,0,4380,375184,348180,94375072,0,0,8,44249,6979,12457,1,1,97,1,0
6660,0,0,4380,336096,348180,94402240,0,0,868,39,7032,14078,2,2,97,0,0
6670,2,0,4380,347524,348180,94335096,0,0,432,16,7628,12455,2,3,96,0,0
6680,1,1,4380,327096,348180,94377552,0,0,527,92935,7596,11981,1,2,95,2,0
6690,1,0,4380,335784,348180,94393704,0,0,338,2571,7137,13071,2,2,96,0,0
6700,1,0,4380,336128,348180,94390800,0,0,219,28,6368,10049,1,2,97,0,0
6710,0,0,4380,332412,348180,94386624,0,0,84,44684,7843,10440,1,2,96,1,0
6720,0,0,4380,342824,348180,94368048,0,0,376,45698,5778,9323,1,2,96,1,0
6730,0,0,4380,316428,348180,94392256,0,0,200,27,6755,12249,1,2,97,0,0
6740,0,1,4380,339716,348180,94351936,0,0,384,29623,6272,10830,1,2,96,1,0
6750,2,0,4380,345784,348180,94323536,0,0,911,54767,6777,11557,1,2,95,1,0
6760,2,0,4380,338884,348180,94364448,0,0,95,27,5667,10581,1,2,97,0,0
6770,1,0,4380,352500,348180,94367520,0,0,306,15,7551,12687,2,2,97,0,0
6780,2,1,4380,336900,348180,94316960,0,0,135,73692,8037,11903,1,2,95,1,0
6790,1,0,4380,371996,348180,94331632,0,0,293,25300,6229,10598,1,2,97,0,0
6800,1,0,4380,330180,348180,94345760,0,0,169,26,7497,13242,2,2,96,0,0
6810,1,0,4380,375956,348180,94346656,0,0,355,47678,7379,12176,1,2,96,1,0
6820,1,0,4380,340572,348180,94380032,0,0,465,45874,7556,12455,2,2,96,1,0
6830,1,0,4380,338576,348180,94356576,0,0,497,41,6954,12087,1,2,97,0,0
6840,0,0,4380,329760,348180,94370616,0,0,420,26,6735,12802,1,2,97,0,0
6850,0,0,4380,338292,348180,94360848,0,0,384,93600,7096,11234,1,2,95,2,0
6860,2,0,4380,346408,348180,94362192,0,0,771,42,6761,10668,1,2,96,0,0
6870,2,0,4380,330784,348180,94396488,0,0,422,30,6210,11827,1,2,97,0,0
6880,0,0,4380,350060,348180,94338224,0,0,662,42072,7664,13128,2,2,95,1,0
6890,0,0,4380,353296,348180,94339600,0,0,305,47516,7706,12799,2,2,96,1,0
6900,1,0,4380,367644,348180,94361392,0,0,202,38,6849,11140,1,2,97,0,0
6910,1,1,4380,319984,348180,94405160,0,0,536,44091,6696,12338,1,2,96,1,0
6920,1,0,4380,335400,348180,94359696,0,0,514,49778,6914,12582,1,2,96,1,0
6930,0,0,4380,340112,348180,94341600,0,0,639,54,6513,11513,1,2,97,0,0
6940,0,0,4380,366104,348180,94318352,0,0,218,18,6707,12008,1,2,97,0,0
6950,0,2,4380,343284,348180,94330192,0,0,652,67622,6812,11866,1,1,96,1,0
6960,0,0,4380,332356,348180,94324320,0,0,482,23765,7370,12587,2,2,96,0,0
6970,0,0,4380,337844,348180,94391280,0,0,203,21,6259,12281,1,1,97,0,0
6980,2,1,4380,341916,348180,94360832,0,0,454,48155,6680,11746,1,2,96,1,0
6990,1,0,4380,315160,348180,94361384,0,0,623,47396,7038,12470,2,2,96,1,0
7000,1,0,4380,348948,348180,94353536,0,0,115,24,6177,11737,1,1,97,0,0
7010,1,1,4380,325204,348180,94377344,0,0,801,13900,6898,12893,1,2,97,0,0
7020,0,0,4380,311724,348180,94415488,0,0,418,81544,7236,12625,1,2,95,2,0
7030,1,0,4380,344380,348180,94376944,0,0,82,94,6386,11400,1,2,97,0,0
7040,0,0,4380,349628,348180,94373648,0,0,715,73,7370,11930,1,2,97,0,0
7050,0,0,4380,312436,348180,94386624,0,0,549,51172,7785,14280,2,2,96,1,0
7060,1,0,4380,354436,348180,94348520,0,0,233,49739,7550,11436,2,2,96,1,0
7070,0,0,4380,380448,348180,94364632,0,0,667,30,7098,11289,1,1,97,0,0
7080,2,1,4380,323824,348180,94371376,0,0,776,45874,6745,11941,1,2,96,1,0
7090,0,0,4380,372592,348180,94369072,0,0,634,45588,5673,10028,1,2,97,1,0
7100,1,0,4380,359268,348180,94339744,0,0,276,26,6311,10356,1,2,97,0,0
7110,1,0,4380,353980,348180,94350040,0,0,429,32,6465,11337,1,2,97,0,0
7120,0,0,4380,333144,348176,94367808,0,0,331,83375,7871,11646,1,2,96,1,0
7130,0,0,4380,317956,348176,94380656,0,0,543,36,6862,11721,1,2,97,0,0
7140,1,0,4380,340712,348176,94349712,0,0,362,34,7276,11603,1,2,96,0,0
7150,0,0,4380,333804,348176,94380208,0,0,523,49036,7202,11773,1,2,96,1,0
7160,2,0,4380,374616,348176,94333024,0,0,71,45332,7107,10280,1,2,96,1,0
7170,3,0,4380,364300,348176,94348176,0,0,281,48,7007,12602,1,2,97,0,0
7180,0,0,4380,339208,348176,94373120,0,0,449,42217,6617,10711,1,2,96,1,0
7190,1,0,4380,338828,348176,94370160,0,0,272,43706,7190,11876,1,2,96,1,0
7200,1,0,4380,332652,348176,94400544,0,0,490,39,7543,13932,2,2,97,0,0
7210,0,0,4380,321036,348176,94387816,0,0,676,21,6663,13092,2,2,97,0,0
7220,0,2,4380,345760,348176,94371504,0,0,150,88280,7129,11178,1,2,95,2,0
7230,1,0,4380,342200,348176,94374016,0,0,384,5482,7171,13020,2,1,97,0,0
7240,0,0,4380,348856,348176,94348888,0,0,742,46,6747,11714,1,2,96,0,0
7250,0,0,4380,356912,348176,94354752,0,0,207,45563,7393,11449,1,2,96,1,0
7260,2,0,4380,353508,348176,94346016,0,0,664,45444,7180,12606,2,2,96,1,0
7270,0,0,4380,323276,348176,94399808,0,0,471,40,6664,13306,1,2,97,0,0
7280,0,1,4380,360500,348176,94367696,0,0,300,31882,7289,12662,1,2,96,0,0
7290,1,0,4380,345312,348176,94385200,0,0,748,64968,7893,18944,2,1,94,3,0
7300,1,0,4380,337440,348176,94380000,0,0,569,35,6711,11514,1,2,97,0,0
7310,0,0,4380,335344,348176,94388192,0,0,399,23,7261,11535,1,2,97,0,0
7320,1,0,4380,343836,348176,94366104,0,0,572,48224,7183,13464,1,1,96,1,0
7330,0,0,4380,376168,348176,94340864,0,0,354,47102,6483,10978,1,2,96,1,0
7340,0,0,4380,336764,348176,94371696,0,0,258,40,6774,12081,1,1,97,0,0
7350,0,0,4380,339612,348176,94385072,0,0,21,43963,6852,10735,1,2,96,1,0
7360,0,0,4380,329604,348176,94369296,0,0,609,46305,7035,11415,1,2,96,1,0
7370,0,0,4380,326236,348176,94386624,0,0,165,74,7339,11005,1,2,97,0,0
7380,0,0,4380,339868,348176,94387824,0,0,214,40,6570,11471,1,2,97,0,0
7390,0,0,4380,343980,348176,94370672,0,0,1174,89288,8167,12729,2,2,95,2,0
7400,0,0,4380,320480,348176,94364480,0,0,589,19,7162,12718,2,2,97,0,0
7410,1,0,4380,342260,348176,94381376,0,0,247,40,6805,11956,2,2,96,0,0
7420,1,1,4380,379840,348176,94360976,0,0,213,51140,8811,11930,1,2,95,1,0
7430,1,0,4380,382524,348176,94373152,0,0,509,47740,6357,11240,1,1,97,1,0
7440,0,0,4380,339676,348176,94342712,0,0,836,30,6724,11207,1,2,96,0,0
7450,0,0,4380,352968,348176,94362144,0,0,604,45581,7230,12381,2,1,96,1,0
7460,0,0,4380,372020,348176,94338928,0,0,122,48207,7329,13417,1,2,95,1,0
7470,1,0,4380,331808,348176,94384176,0,0,186,28,6359,11246,1,2,97,0,0
7480,0,0,4380,310736,348176,94391512,0,0,465,26,6481,12333,1,1,97,0,0
7490,3,2,4380,330088,348176,94394160,0,0,620,80183,7356,11039,1,2,95,2,0
7500,1,0,4380,373680,348176,94351760,0,0,718,9881,6307,11505,1,2,96,0,0
7510,14,0,4380,352636,348176,94342184,0,0,194,14,7192,12092,2,2,97,0,0
7520,1,0,4380,346096,348176,94355552,0,0,598,47592,7609,12165,1,2,96,1,0
7530,1,0,4380,358080,348176,94372272,0,0,234,46136,6837,12156,1,2,96,1,0
7540,0,0,4380,322756,348176,94402152,0,0,786,15,5942,10143,1,2,97,0,0
7550,1,0,4380,318744,348176,94391568,0,0,529,40314,7352,12554,2,2,96,0,0
7560,1,0,4380,343048,348176,94361936,0,0,534,49776,7310,12482,1,2,95,1,0
7570,1,0,4380,365888,348176,94371040,0,0,682,20,6745,11866,1,2,97,0,0
7580,0,0,4380,339404,348176,94396792,0,0,540,13,6358,11703,1,1,97,0,0
7590,1,0,4380,329108,348176,94382496,0,0,871,67572,7191,12104,1,2,95,1,0
7600,1,0,4380,312312,348176,94409520,0,0,540,22770,7302,12596,1,2,96,1,0
7610,1,0,4380,351716,348176,94356352,0,0,219,17,6792,11786,1,2,97,0,0
7620,4,0,4380,348772,348176,94329280,0,0,720,50959,8363,13386,2,2,95,2,0
7630,0,1,4380,336604,348176,94394816,0,0,538,48792,7403,12641,1,2,96,1,0
7640,2,0,4380,341352,348176,94381984,0,0,680,14,6198,11261,1,2,97,0,0
7650,1,0,4380,333304,348176,94389232,0,0,546,26,7262,11562,1,2,97,0,0
7660,4,0,4380,344900,348176,94355048,0,0,350,93255,6147,10330,1,2,95,2,0
7670,0,0,4380,340200,348176,94358480,0,0,169,25,6322,11337,1,2,97,0,0
7680,1,0,4380,371352,348176,94332232,0,0,610,27,7402,11505,1,2,97,0,0
7690,3,0,4380,337160,348176,94375784,0,0,382,43666,7450,12515,2,2,96,1,0
7700,0,0,4380,350184,348176,94365080,0,0,604,45576,6834,12463,1,1,96,1,0
7710,0,0,4380,336040,348176,94390024,0,0,476,26,7089,12363,2,1,97,0,0
7720,0,1,4380,321440,348176,94381616,0,0,743,44386,7828,13098,2,2,96,1,0
7730,2,0,4380,341140,348176,94369608,0,0,346,57162,6615,11685,1,2,96,1,0
7740,0,0,4380,314092,348176,94411288,0,0,306,32,6891,12255,2,1,97,0,0
7750,0,0,4380,347248,348176,94375880,0,0,458,21,6405,10509,1,2,97,0,0
7760,1,1,4380,345820,348176,94324912,0,0,299,71388,7252,10787,1,2,96,1,0
7770,1,0,4380,344772,348176,94345264,0,0,78,19526,7697,12438,2,2,96,0,0
7780,0,0,4380,341236,348176,94371664,0,0,1277,14,6643,12543,1,1,97,0,0
7790,0,0,4380,323920,348176,94389824,0,0,440,48497,7034,11823,1,3,95,1,0
7800,2,0,4380,322192,348176,94377456,0,0,649,47264,6886,11473,1,1,96,1,0
7810,1,0,4380,370428,348176,94348240,0,0,209,14,7285,12001,2,2,97,0,0
7820,1,1,4380,332400,348176,94366608,0,0,165,19340,6232,11231,1,1,97,0,0
7830,0,0,4380,338784,348176,94365584,0,0,136,72059,7390,14881,1,1,95,2,0
7840,1,0,4380,341940,348176,94336224,0,0,304,18,6576,11451,1,2,97,0,0
7850,1,0,4380,343220,348176,94363584,0,0,522,20,6789,13616,2,1,97,0,0
7860,0,0,4380,347164,348176,94369784,0,0,438,44176,6451,11233,1,2,96,1,0
7870,1,0,4380,331080,348176,94395640,0,0,916,43960,6532,12536,1,2,96,1,0
7880,1,0,4380,325668,348176,94378176,0,0,648,124,6737,12512,2,2,97,0,0
7890,1,0,4380,329656,348176,94394416,0,0,733,41801,7338,11063,1,2,96,1,0
7900,5,1,4380,379108,348176,94362064,0,0,137,46182,5947,9858,1,2,96,1,0
7910,0,0,4380,374648,348176,94350184,0,0,172,19,5922,10086,1,2,97,0,0
7920,0,0,4380,357136,348176,94366104,0,0,236,24,6787,11816,1,2,97,0,0
7930,1,0,4380,319492,348176,94380416,0,0,880,81683,7153,12063,1,2,95,2,0
7940,0,0,4380,338404,348176,94390616,0,0,424,25,6381,12293,1,2,97,0,0
7950,0,0,4380,356224,348176,94336368,0,0,286,25,6506,10773,1,2,96,0,0
7960,0,0,4380,316416,348176,94371760,0,0,494,43391,6183,11490,1,2,96,1,0
7970,1,0,4380,340284,348176,94344952,0,0,344,43712,7790,11657,1,2,96,1,0
7980,2,2,4380,340540,348176,94373056,0,0,464,32,6398,12186,1,1,97,0,0
7990,0,0,4380,340744,348176,94374664,0,0,507,44114,7093,12910,2,1,96,1,0
8000,1,0,4380,362836,348176,94351448,0,0,434,48824,6987,11792,1,2,96,1,0
8010,0,0,4380,331420,348176,94381536,0,0,256,37,6199,11812,1,1,97,0,0
8020,0,0,4380,338000,348176,94371192,0,0,260,15,6984,11596,1,2,97,0,0
8030,2,0,4380,339212,348176,94393760,0,0,136,86806,6826,10432,1,2,95,2,0
8040,0,0,4380,314072,348176,94408096,0,0,336,38,5555,9845,1,2,97,0,0
8050,0,0,4380,353748,348176,94380576,0,0,313,14,6913,12442,1,1,97,0,0
8060,1,0,4380,328836,348176,94361328,0,0,149,41394,7030,11989,1,2,96,1,0
8070,0,0,4380,333232,348176,94409960,0,0,427,46598,6389,12462,1,1,97,1,0
8080,0,0,4380,329308,348176,94403360,0,0,392,16,7566,13918,2,2,97,0,0
8090,1,1,4380,360872,348176,94368888,0,0,301,44528,6853,11223,1,1,96,1,0
8100,0,0,4380,314852,348176,94380480,0,0,190,52795,7561,11671,1,2,95,1,0
8110,2,0,4380,375296,348176,94359360,0,0,524,23,6102,10179,1,1,97,0,0
8120,1,0,4380,352668,348176,94328880,0,0,337,12,6016,9688,1,2,97,0,0
8130,0,2,4380,379000,348176,94309496,0,0,354,72130,7546,14318,1,2,95,2,0
8140,1,0,4380,382108,348176,94309072,0,0,482,13322,6564,10075,1,2,96,1,0
8150,0,0,4380,339640,348176,94364848,0,0,484,15,6616,12185,1,2,97,0,0
8160,2,0,4380,332224,348176,94373760,0,0,345,44387,7128,10477,1,2,96,1,0
8170,0,0,4380,332476,348176,94351760,0,0,297,44640,7365,12128,1,1,96,1,0
8180,2,0,4380,333964,348176,94384192,0,0,469,122,6935,12290,1,2,97,0,0
8190,2,2,4380,313076,348176,94412712,0,0,603,23015,6557,12632,1,1,97,0,0
8200,0,0,4380,346080,348176,94366064,0,0,908,78268,7628,12052,2,2,95,2,0
8210,1,0,4380,315548,348176,94393408,0,0,464,19,6014,10268,1,2,97,0,0
8220,0,0,4380,317152,348176,94374416,0,0,263,37,6322,12120,1,2,97,0,0
8230,0,0,4380,358852,348176,94363656,0,0,112,41416,7486,10746,1,2,96,1,0
8240,2,0,4380,360352,348176,94378480,0,0,661,46965,6411,11358,1,1,96,1,0
8250,0,0,4380,334056,348176,94409632,0,0,656,30,6302,11349,1,1,97,0,0
8260,3,0,4380,357716,348176,94335584,0,0,698,40156,6723,11660,1,2,96,1,0
8270,0,0,4380,322096,348176,94410752,0,0,378,42350,6065,10382,1,1,96,1,0
8280,1,0,4380,322512,348176,94396528,0,0,745,28,6198,11047,1,1,97,0,0
8290,0,0,4380,349504,348176,94344072,0,0,224,27,6827,10627,1,2,96,0,0
8300,1,0,4380,316632,348176,94379680,0,0,394,88367,8514,13464,2,2,95,1,0
8310,1,0,4380,333324,348176,94390824,0,0,224,34,6615,11693,1,2,97,0,0
8320,0,0,4380,326808,348176,94362040,0,0,726,137,6698,12006,1,2,96,0,0
8330,0,0,4380,368036,348176,94322272,0,0,114,49742,7659,10456,1,2,95,1,0
8340,1,0,4380,344736,348176,94331088,0,0,676,46792,7018,11898,2,2,95,1,0
8350,2,0,4380,343732,348176,94343664,0,0,525,21,6621,11099,1,2,97,0,0
8360,4,1,4380,332120,348176,94350640,0,0,372,44294,6903,12449,1,2,96,1,0
8370,1,0,4380,370148,348176,94329040,0,0,322,52302,6770,11102,1,2,96,1,0
8380,1,0,4380,333104,348176,94368848,0,0,662,17,6988,11922,1,2,96,0,0
8390,0,0,4380,326764,348176,94382016,0,0,658,34,6589,12212,1,2,97,0,0
8400,1,3,4380,316072,348176,94393496,0,0,395,83064,7293,11898,1,2,95,2,0
8410,1,0,4380,323696,348176,94395072,0,0,649,7758,6247,12387,1,1,97,1,0
8420,0,0,4380,333188,348176,94371504,0,0,127,18,5539,10804,1,1,97,0,0
8430,0,0,4380,361580,348176,94345808,0,0,782,43257,7250,12090,1,1,96,1,0
8440,1,0,4380,392856,348176,94317880,0,0,234,42100,6955,10751,1,2,96,1,0
8450,1,0,4380,330096,348176,94401704,0,0,736,18,7047,11656,1,2,97,0,0
8460,0,1,4380,322800,348176,94387872,0,0,666,31825,6841,11818,1,2,97,0,0
8470,0,0,4380,328536,348176,94376624,0,0,432,56810,7004,13051,1,2,96,1,0
8480,1,0,4380,350504,348176,94373960,0,0,1078,34,7298,12347,1,2,97,0,0
8490,1,0,4380,367628,348176,94356480,0,0,945,45,7056,12949,2,2,97,0,0
8500,1,0,4380,353868,348176,94344008,0,0,261,72735,7423,11803,1,2,95,2,0
8510,1,0,4380,390808,348176,94313536,0,0,290,20804,7153,12603,1,2,96,1,0
8520,1,0,4380,314972,348176,94388320,0,0,684,32,6459,11166,1,1,97,0,0
8530,1,0,4380,349984,348176,94353232,0,0,380,40896,6696,10998,1,2,96,1,0
8540,0,0,4380,351024,348176,94356400,0,0,554,50157,7239,11907,1,2,96,1,0
8550,1,0,4380,343732,348176,94338744,0,0,206,48,6339,10219,1,2,96,0,0
8560,1,1,4380,337600,348176,94350448,0,0,576,14908,6531,12416,2,2,97,0,0
8570,0,0,4380,327292,348176,94382096,0,0,457,71805,6945,10984,1,2,95,2,0
8580,1,0,4380,320300,348176,94377880,0,0,692,55,7135,12436,1,1,97,0,0
8590,1,0,4380,316656,348176,94401200,0,0,358,28,6405,12453,2,1,97,0,0
8600,0,1,4380,340188,348176,94406096,0,0,442,47152,6778,11869,1,1,96,1,0
8610,1,0,4380,331312,348176,94354960,0,0,280,48319,7258,12256,2,2,96,1,0
8620,0,0,4380,348168,348176,94356160,0,0,964,36,5748,10725,1,1,97,0,0
8630,0,0,4380,359692,348176,94346320,0,0,970,45460,6477,11405,1,2,95,1,0
8640,1,0,4380,360616,348176,94362208,0,0,256,45062,6544,13236,1,1,96,1,0
8650,1,0,4380,362200,348176,94350032,0,0,386,34,5906,11144,1,2,97,0,0
8660,0,0,4380,344340,348176,94359456,0,0,590,22,5886,11989,1,1,97,0,0
8670,1,0,4380,363364,348176,94356736,0,0,527,78670,6147,10752,1,1,96,1,0
8680,0,0,4380,366976,348176,94346768,0,0,197,25,6786,11838,1,2,97,0,0
8690,4,0,4380,313944,348176,94380256,0,0,212,35,6174,10816,1,2,97,0,0
8700,0,0,4380,349932,348176,94352376,0,0,623,42520,6677,11310,1,2,96,1,0
8710,1,0,4380,319144,348176,94392944,0,0,64,42506,6712,10284,1,2,96,1,0
8720,0,0,4380,342016,348176,94387200,0,0,339,30,6023,10367,1,1,97,0,0
8730,1,0,4380,329900,348176,94400304,0,0,826,40033,6858,11982,1,2,96,1,0
8740,1,0,4380,384144,348176,94328352,0,0,424,45428,6973,11717,1,2,96,1,0
8750,0,0,4380,319104,348176,94391648,0,0,73,13,6763,11532,1,2,97,0,0
8760,0,0,4380,332840,348176,94333744,0,0,441,70,6224,11003,1,2,97,0,0
8770,0,1,4380,379852,348176,94357136,0,0,251,79038,6880,10953,1,2,95,2,0
8780,0,0,4380,331196,348176,94361088,0,0,338,4550,6016,10608,1,2,97,0,0
8790,0,0,4380,350776,348176,94339616,0,0,37,30,6925,10930,1,2,96,0,0
8800,0,0,4380,356820,348176,94345784,0,0,870,42487,6813,12104,1,1,96,1,0
8810,1,0,4380,344768,348176,94393880,0,0,842,43500,6294,11840,1,2,96,1,0
8820,1,0,4380,365132,348176,94386208,0,0,736,24,6358,10634,1,2,97,0,0
8830,3,2,4380,314684,348176,94383520,0,0,131,25778,6152,11276,1,2,97,0,0
8840,3,0,4380,327488,348176,94370536,0,0,1068,57819,7326,12788,2,2,95,2,0
8850,1,0,4380,320876,348176,94399952,0,0,717,31,6994,13334,2,1,97,0,0
8860,1,0,4380,364764,348176,94366176,0,0,432,40,5717,10504,1,2,97,0,0
8870,0,1,4380,353384,348176,94337912,0,0,312,62568,8358,12606,2,2,96,1,0
8880,2,0,4380,346392,348176,94296352,0,0,152,26952,7083,9661,1,2,95,1,0
8890,0,0,4380,349584,348176,94342576,0,0,220,16,6747,12719,1,1,97,0,0
8900,1,0,4380,349012,348176,94385024,0,0,319,44148,6377,11647,1,1,96,1,0
8910,0,0,4380,330008,348176,94361584,0,0,641,43407,6805,12477,1,1,97,1,0
8920,4,0,4380,351348,348176,94356608,0,0,550,15,5844,9307,1,2,97,0,0
8930,0,1,4380,316896,348176,94384256,0,0,947,7560,6319,10900,1,1,97,0,0
8940,0,0,4380,352988,348176,94337936,0,0,471,75985,7092,11735,1,2,95,2,0
8950,0,0,4380,339912,348176,94360384,0,0,671,14,7492,9513,1,2,97,0,0
8960,1,0,4380,372780,348176,94337576,0,0,203,37,6106,10461,1,2,97,0,0
8970,1,0,4380,370000,348176,94359480,0,0,308,41895,7394,11043,1,2,96,1,0
8980,2,0,4380,338056,348176,94374960,0,0,183,41604,6079,11056,1,2,97,0,0
8990,0,0,4380,317392,348176,94370256,0,0,996,12,6683,10500,1,2,97,0,0
9000,1,0,4380,355824,348176,94341136,0,0,297,43758,6461,10076,1,2,96,0,0
9010,1,0,4380,371664,348176,94333056,0,0,265,38723,6126,10138,1,2,96,1,0
9020,4,0,4380,349144,348176,94341152,0,0,856,9,7543,12096,2,2,97,0,0
9030,0,1,4380,348328,348176,94380848,0,0,338,24107,5842,10196,1,1,97,0,0
9040,0,0,4380,335168,348176,94371344,0,0,239,55251,6123,11117,1,2,96,1,0
9050,1,0,4380,342392,348176,94354528,0,0,624,20,6690,11242,1,2,97,0,0
9060,0,0,4380,359612,348180,94307936,0,0,524,48,6132,9972,1,2,97,0,0
9070,0,2,4380,336412,348180,94330304,0,0,692,65907,7290,10590,1,2,95,1,0
9080,1,0,4380,320712,348180,94410688,0,0,418,15125,5910,10806,1,1,97,0,0
9090,0,0,4380,353116,348180,94365024,0,0,289,25,5422,9809,1,1,98,0,0
9100,3,0,4380,330360,348180,94371904,0,0,668,40682,7162,13264,1,1,96,1,0
9110,1,0,4380,337932,348180,94400496,0,0,539,41934,6975,11999,1,1,97,1,0
9120,0,0,4380,332356,348180,94376000,0,0,591,20,6320,9773,1,2,97,0,0
9130,0,1,4380,322984,348180,94387112,0,0,404,34027,6616,11860,1,1,97,0,0
9140,0,0,4380,320788,348180,94391824,0,0,575,52960,7887,11965,1,2,96,1,0
9150,0,0,4380,332532,348180,94363008,0,0,766,32,6704,11446,1,2,97,0,0
9160,1,0,4380,380112,348180,94320752,0,0,469,35,5792,10359,1,2,97,0,0
9170,0,1,4380,368248,348180,94341008,0,0,186,79230,6606,10842,1,2,96,1,0
9180,1,0,4380,334068,348180,94375792,0,0,892,7561,6584,12068,1,2,97,0,0
9190,0,0,4380,324336,348180,94380272,0,0,254,8,6886,10763,1,2,97,0,0
9200,3,0,4380,351344,348180,94353032,0,0,626,45013,6526,10865,1,2,96,1,0
9210,0,0,4380,340164,348180,94377520,0,0,968,44870,6362,12675,1,2,96,1,0
9220,1,0,4380,369496,348180,94343616,0,0,586,11,6378,11933,1,1,97,0,0
9230,0,2,4380,328688,348180,94374752,0,0,178,27855,6574,11609,1,1,97,0,0
9240,1,0,4380,367780,348180,94330288,0,0,328,58034,6237,12343,1,2,96,1,0
9250,1,0,4380,362592,348180,94307184,0,0,488,28,6848,10500,1,2,96,0,0
9260,3,0,4380,395340,348180,94306560,0,0,862,25,6047,9252,1,2,97,0,0
9270,1,1,4380,344152,348180,94360168,0,0,401,79245,6759,11624,1,1,96,1,0
9280,0,0,4380,346456,348180,94373096,0,0,350,5091,6593,11921,1,1,97,0,0
9290,1,0,4380,324604,348180,94374752,0,0,872,8,6468,11749,1,1,97,0,0
9300,0,0,4380,362292,348180,94338864,0,0,207,39282,6552,10912,1,2,96,1,0
9310,1,0,4380,384256,348180,94299072,0,0,524,43000,6239,10453,1,2,96,1,0
9320,0,0,4380,357764,348180,94368088,0,0,354,17,6561,11973,1,2,97,0,0
9330,0,1,4380,345376,348180,94356576,0,0,183,41617,6594,10721,1,2,96,1,0
9340,3,0,4380,375072,348180,94366680,0,0,561,40566,6218,9695,1,2,96,1,0
