Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509675799,0,0,4264,57723880,349972,38775116,0,0,0,3638,1620,3592,1,0,99,0,0
-1813509675789,0,0,4264,57752220,349972,38776448,0,0,0,8230,624,2421,0,0,99,0,0
-1813509675779,2,0,4264,57675144,349972,38812512,0,0,0,876,1485,4155,1,0,99,0,0
-1813509675769,0,0,4264,57615944,349972,38870228,0,0,0,1716,2330,6038,1,0,99,0,0
-1813509675759,0,0,4264,57481872,349972,38928296,0,0,0,6706,2352,6401,1,0,99,0,0
-1813509675749,1,0,4264,57450456,349972,38996360,0,0,0,2008,2548,6875,1,0,98,0,0
-1813509675739,0,0,4264,57347360,349972,39066920,0,0,0,4884,2359,5125,1,0,99,0,0
-1813509675729,0,0,4264,57334704,349972,39132908,0,0,0,12732,2094,4318,1,0,99,0,0
-1813509675719,1,0,4264,57278988,349972,39193468,0,0,0,2598,1899,4266,1,0,99,0,0
-1813509675709,0,0,4264,57218208,349972,39262024,0,0,0,5159,1924,3190,0,0,99,0,0
-1813509675699,0,0,4264,57149040,349972,39321348,0,0,0,12338,2056,5000,1,0,99,0,0
-1813509675689,1,0,4264,57085984,349972,39374376,0,0,0,2124,2042,5416,1,0,99,0,0
-1813509675679,0,0,4264,57101764,349972,39374384,0,0,0,4282,548,1586,0,0,100,0,0
-1813509675669,0,0,4264,57080620,349972,39391360,0,0,0,6416,1189,3860,1,0,99,0,0
-1813509675659,0,0,4264,57092556,349972,39399864,0,0,0,409,812,2299,0,0,100,0,0
-1813509675649,1,0,4264,57110184,349972,39400732,0,0,0,580,613,3245,1,0,99,0,0
-1813509675639,0,0,4264,57114296,349972,39400776,0,0,0,1293,398,1076,0,0,100,0,0
-1813509675629,1,0,4264,57060120,349972,39428684,0,0,0,42,1189,3782,1,0,99,0,0
-1813509675619,0,0,4264,57050760,349972,39440340,0,0,0,511,769,2363,0,0,100,0,0
-1813509675609,0,0,4264,57004172,349972,39478476,0,0,0,3633,1358,2847,0,0,99,0,0
-1813509675599,0,0,4264,56934636,349972,39547092,0,0,0,1719,1977,3421,1,0,99,0,0
-1813509675589,0,0,4264,56866796,349972,39614116,0,0,0,3688,2094,3449,1,0,99,0,0
-1813509675579,0,0,4264,56788708,349972,39680968,0,0,0,12045,2054,3831,1,0,99,0,0
-1813509675569,0,0,4264,56790008,349972,39697096,0,0,0,1876,1026,2576,0,0,99,0,0
-1813509675559,0,0,4264,56759884,349972,39715916,0,0,0,3140,1128,3239,1,0,99,0,0
-1813509675549,1,0,4264,56779720,349972,39717852,0,0,0,4656,593,2137,0,0,99,0,0
-1813509675539,0,0,4264,56779700,349972,39719216,0,0,0,399,512,1213,0,0,100,0,0
-1813509675529,0,0,4264,56782756,349972,39719260,0,0,0,27,465,1434,0,0,100,0,0
-1813509675519,1,0,4264,56776200,349972,39721276,0,0,0,335,489,1219,0,0,100,0,0
-1813509675509,0,0,4264,56751592,349972,39730992,0,0,0,46,724,1880,0,0,100,0,0
-1813509675499,0,0,4264,56747404,349972,39746752,0,0,0,917,850,2036,0,0,100,0,0
-1813509675489,0,0,4264,56717968,349972,39755876,0,0,0,1869,1052,3922,1,0,99,0,0
-1813509675479,0,0,4264,56712168,349972,39762428,0,0,0,248,699,1983,0,0,100,0,0
-1813509675469,2,0,4264,56021436,349972,40420060,0,0,1,640,2238,11399,2,1,97,0,0
-1813509675459,1,0,4264,54471992,349972,41931224,0,0,1,3989,2467,25114,4,1,95,0,0
-1813509675449,1,0,4264,53659908,349972,42703584,0,0,0,761,2737,22905,4,1,95,0,0
-1813509675439,2,2,4264,57306440,349976,39133652,0,0,24,72549,3199,30035,3,2,93,1,0
-1813509675429,0,2,4264,57202236,349976,39200680,0,0,0,189680,750,1851,0,0,96,4,0
-1813509675419,1,0,4264,56354812,349976,40056520,0,0,1,41936,1988,17899,3,1,95,1,0
-1813509675409,1,2,4264,60548120,349980,35959184,0,0,0,157350,2585,21329,3,2,92,3,0
-1813509675399,1,1,4264,59848672,349980,36670896,0,0,4,100961,2241,19130,2,1,95,3,0
-1813509675389,2,0,4264,58424388,349980,38070280,0,0,1,39752,2846,24352,3,1,94,1,0
-1813509675379,1,0,4264,57707428,349980,38769480,0,0,0,494,2104,21691,4,1,95,0,0
-1813509675369,0,2,4264,61670372,349984,34887972,0,0,23,67953,2971,20006,2,2,94,2,0
-1813509675359,0,2,4264,60849152,349984,35692672,0,0,0,190815,2656,17835,2,1,93,4,0
-1813509675349,0,0,4264,60279228,349984,36250584,0,0,1,38546,1746,15200,2,1,96,1,0
-1813509675339,1,1,4264,59810680,349988,36705712,0,0,0,71382,2103,14943,2,1,96,1,0
-1813509675329,1,2,4264,64559296,349988,32037660,0,0,1,189483,1925,7472,1,1,94,4,0
-1813509675319,0,0,4264,63619708,349988,32955892,0,0,3,30209,2045,18765,2,1,96,1,0
-1813509675309,0,0,4264,63636792,349988,32961516,0,0,0,151,651,2262,0,0,100,0,0
-1813509675299,0,0,4264,63552640,349988,33027724,0,0,0,1455,2105,3960,1,0,99,0,0
-1813509675289,0,0,4264,63533588,349992,33056760,0,0,0,95942,1716,2185,0,0,98,2,0
-1813509675279,0,0,4264,63451700,349992,33128696,0,0,0,1011,2044,3353,1,0,99,0,0
-1813509675269,0,0,4264,63381760,349992,33198956,0,0,0,6570,2017,3331,1,0,99,0,0
-1813509675259,1,0,4264,62447784,349992,34117352,0,0,0,64427,3577,16451,2,1,96,1,0
-1813509675249,0,0,4264,61790472,349992,34752600,0,0,0,80382,3818,17237,3,1,94,2,0
-1813509675239,2,0,4264,61124852,349992,35422948,0,0,0,5034,2631,18826,3,1,96,0,0
-1813509675229,1,0,4264,65079480,349996,31543576,0,0,24,3792,3126,24027,3,2,95,0,0
-1813509675219,1,2,4264,63937252,349996,32681412,0,0,0,74052,3922,22611,3,1,94,1,0
-1813509675209,2,0,4264,63254692,349996,33367196,0,0,0,17157,2102,19093,3,1,95,0,0
-1813509675199,0,2,4264,67453984,349996,29252220,0,0,24,89918,2710,18817,2,2,95,2,0
-1813509675189,0,2,4264,67466368,349996,29252736,0,0,0,192895,1014,1376,0,0,96,4,0
-1813509675179,1,0,4264,66288488,349996,30379876,0,0,1,12354,3399,21590,3,1,95,0,0
-1813509675169,0,2,4264,65827352,350000,30821528,0,0,0,92451,3044,16641,3,1,95,2,0
-1813509675159,1,0,4264,65669312,350000,30929144,0,0,0,143413,1911,6044,1,0,96,3,0
-1813509675149,0,0,4264,65530536,350000,31137916,0,0,0,3852,2458,7717,1,0,98,0,0
-1813509675139,1,0,4264,65484528,350000,31199800,0,0,0,6112,1834,3011,0,0,99,0,0
-1813509675129,1,0,4264,65385656,350000,31283400,0,0,0,25835,2498,5735,1,0,99,0,0
-1813509675119,0,0,4264,65330124,350000,31350248,0,0,0,8871,1983,3371,0,0,99,0,0
-1813509675109,1,0,4264,69585792,350000,27146396,0,0,24,7106,3288,19873,2,1,96,0,0
-1813509675099,1,2,4264,68199040,350000,28502764,0,0,0,40796,4532,24716,3,1,94,1,0
-1813509675089,1,0,4264,67383496,350000,29313136,0,0,0,9412,4330,23351,4,1,95,0,0
-1813509675079,1,0,4264,71716456,350000,24990160,0,0,23,1464,3308,22383,3,1,96,0,0
-1813509675069,0,2,4264,71659608,350004,25078832,0,0,0,195941,2892,5478,1,1,95,4,0
-1813509675059,0,0,4264,71643000,350004,25117792,0,0,0,108792,1748,4143,1,0,97,2,0
-1813509675049,1,0,4264,71594096,350004,25179832,0,0,0,4681,1881,3775,1,0,99,0,0
-1813509675039,0,0,4264,71508760,350004,25260480,0,0,0,9372,2222,3623,0,0,99,0,0
-1813509675029,0,0,4264,71436840,350004,25327516,0,0,0,7664,1945,4309,1,0,99,0,0
-1813509675019,0,0,4264,71384464,350004,25388688,0,0,0,5358,1931,4384,1,0,99,0,0
-1813509675009,0,0,4264,71293392,350004,25467216,0,0,0,8206,2146,4500,1,0,99,0,0
-1813509674999,0,0,4264,71248832,350004,25526916,0,0,0,8430,1937,3768,1,0,99,0,0
-1813509674989,0,0,4264,71161376,350004,25601516,0,0,0,4147,1947,3438,1,0,99,0,0
-1813509674979,0,0,4264,71090160,350004,25679948,0,0,0,7614,2119,3635,1,0,99,0,0
-1813509674969,0,0,4264,71010672,350004,25752448,0,0,0,7120,1879,3070,0,0,99,0,0
-1813509674959,0,0,4264,70943776,350004,25826576,0,0,0,5579,1990,3266,0,0,99,0,0
-1813509674949,1,0,4264,70849712,350004,25901272,0,0,0,9444,2140,4100,1,0,99,0,0
-1813509674939,0,0,4264,70805184,350004,25963552,0,0,0,8066,2096,4164,1,0,99,0,0
-1813509674929,1,0,4264,70752136,350004,26023916,0,0,0,4938,1951,3211,0,0,99,0,0
-1813509674919,1,0,4264,70657744,350004,26097444,0,0,0,9116,1965,3907,1,0,99,0,0
-1813509674909,0,0,4264,70589104,350004,26170376,0,0,0,7400,2240,4745,1,0,99,0,0
-1813509674899,1,0,4264,70517176,350004,26248556,0,0,0,5504,1992,3321,0,0,99,0,0
-1813509674889,1,0,4264,70422080,350004,26325356,0,0,0,7512,2145,3723,1,0,99,0,0
-1813509674879,0,0,4264,70361904,350004,26401588,0,0,0,8814,2119,3291,1,0,99,0,0
-1813509674869,2,0,4264,70300224,350004,26468472,0,0,0,5434,1941,3171,0,0,99,0,0
-1813509674859,1,0,4264,70218352,350004,26548448,0,0,0,9364,2036,3781,1,0,99,0,0
-1813509674849,0,0,4264,70152352,350004,26617808,0,0,0,8934,2176,4332,1,0,99,0,0
-1813509674839,1,0,4264,70040840,350004,26714368,0,0,0,5143,2247,4519,1,0,99,0,0
-1813509674829,0,0,4264,69962808,350004,26780556,0,0,0,8807,1989,4692,1,0,99,0,0
-1813509674819,0,0,4264,69914904,350004,26848088,0,0,0,8664,1999,3469,1,0,99,0,0
-1813509674809,0,0,4264,69835184,350004,26918064,0,0,0,5991,1989,4530,1,0,99,0,0
-1813509674799,0,0,4264,69770384,350004,26991724,0,0,0,7034,2088,3328,0,0,99,0,0
-1813509674789,0,0,4264,69692832,350004,27068164,0,0,0,9089,2084,3341,0,0,99,0,0
-1813509674779,1,0,4264,69618752,350004,27142636,0,0,0,5076,2313,3808,1,0,99,0,0
-1813509674769,1,0,4264,69547512,350004,27216716,0,0,0,8529,1968,3319,0,0,99,0,0
-1813509674759,1,0,4264,69468232,350004,27289636,0,0,0,8840,2066,3698,1,0,99,0,0
-1813509674749,0,0,4264,69414120,350004,27354636,0,0,0,4742,1792,3299,1,0,99,0,0
-1813509674739,2,0,4264,69334304,350004,27420268,0,0,0,8775,1919,4677,1,0,99,0,0
-1813509674729,0,0,4264,69233200,350004,27498060,0,0,0,8032,2201,4713,1,0,99,0,0
-1813509674719,1,0,4264,69168520,350004,27575304,0,0,0,4020,2223,4817,1,0,99,0,0
-1813509674709,0,0,4264,69105232,350004,27646192,0,0,0,9593,1889,3577,1,0,99,0,0
-1813509674699,0,0,4264,69022776,350004,27720516,0,0,0,8387,1988,2930,0,0,99,0,0
-1813509674689,1,0,4264,68971048,350004,27778684,0,0,0,4804,1891,3987,1,0,99,0,0
-1813509674679,0,0,4264,68909504,350004,27848780,0,0,0,7263,1961,3671,1,0,99,0,0
-1813509674669,0,0,4264,68836192,350004,27911600,0,0,0,7897,1878,4280,1,0,99,0,0
-1813509674659,0,0,4264,68766744,350004,27972456,0,0,0,4679,1924,3887,1,0,99,0,0
-1813509674649,0,0,4264,68709952,350004,28026256,0,0,0,6723,1925,4479,1,0,99,0,0
-1813509674639,0,0,4264,68656040,350004,28091784,0,0,0,7312,1962,3329,1,0,99,0,0
-1813509674629,1,0,4264,68588960,350004,28154264,0,0,0,3864,2059,3601,1,0,99,0,0
-1813509674619,0,0,4264,68517776,350004,28232180,0,0,0,9072,1773,2934,0,0,99,0,0
-1813509674609,0,0,4264,68452064,350004,28296008,0,0,0,7159,1870,3053,0,0,99,0,0
-1813509674599,1,0,4264,68390040,350004,28355792,0,0,0,4608,1872,3399,1,0,99,0,0
-1813509674589,0,1,4264,68298872,350004,28447236,0,0,0,7121,2309,3621,1,0,99,0,0
-1813509674579,0,0,4264,68220440,350004,28512456,0,0,0,558,1937,3058,0,0,99,0,0
-1813509674569,0,0,4264,68137016,350004,28594760,0,0,0,15434,2150,4070,1,0,99,0,0
-1813509674559,0,0,4264,68073896,350004,28667180,0,0,0,2488,2101,3592,1,0,99,0,0
-1813509674549,0,0,4264,67999600,350004,28733820,0,0,0,4486,2040,3423,1,0,99,0,0
-1813509674539,1,0,4264,67921808,350004,28808604,0,0,0,15120,2157,3918,1,0,99,0,0
-1813509674529,1,0,4264,67853584,350004,28878776,0,0,0,2330,2008,3235,0,0,99,0,0
-1813509674519,0,0,4264,67765456,350004,28963468,0,0,0,5449,2212,4607,1,0,99,0,0
-1813509674509,0,0,4264,67694448,350004,29038660,0,0,0,13354,2144,3847,1,0,99,0,0
-1813509674499,1,0,4264,67637600,350004,29107732,0,0,0,3114,2061,3723,1,0,99,0,0
-1813509674489,0,0,4264,67554912,350004,29173624,0,0,0,5594,1806,3089,0,0,99,0,0
-1813509674479,0,0,4264,67469520,350004,29258364,0,0,0,15086,2195,4677,1,0,99,0,0
-1813509674469,0,0,4264,67397040,350004,29334840,0,0,0,1795,1824,3782,0,0,99,0,0
-1813509674459,0,0,4264,67316744,350004,29408044,0,0,0,5333,2042,4319,1,0,99,0,0
-1813509674449,1,0,4264,67250688,350004,29478912,0,0,0,15318,1974,3395,0,0,99,0,0
-1813509674439,0,0,4264,67181776,350004,29552072,0,0,0,2535,1952,3781,1,0,99,0,0
-1813509674429,1,0,4264,67120768,350004,29623420,0,0,0,5455,2037,4317,1,0,99,0,0
-1813509674419,3,0,4264,67045908,350004,29691648,0,0,0,14369,1922,4404,1,0,99,0,0
-1813509674409,0,0,4264,66967204,350004,29772092,0,0,0,2505,2134,4576,1,0,99,0,0
-1813509674399,1,0,4264,66900456,350004,29836056,0,0,0,5485,1887,4654,1,0,99,0,0
-1813509674389,0,0,4264,66829876,350004,29910796,0,0,0,13524,1882,3520,0,0,99,0,0
-1813509674379,1,0,4264,66732236,350004,29987356,0,0,0,2790,2111,4136,1,0,99,0,0
-1813509674369,1,0,4264,66675120,350004,30050020,0,0,0,6238,1892,3897,1,0,99,0,0
-1813509674359,0,0,4264,66596792,350004,30125052,0,0,0,12918,2128,4154,1,0,99,0,0
-1813509674349,0,0,4264,66528604,350004,30198932,0,0,0,1900,1876,3793,1,0,99,0,0
-1813509674339,1,0,4264,66433032,350004,30279040,0,0,0,5357,2215,4839,1,0,99,0,0
-1813509674329,0,0,4264,66349956,350004,30363224,0,0,0,15488,2297,5138,1,0,99,0,0
-1813509674319,0,0,4264,66285296,350004,30436448,0,0,0,2157,1931,3420,1,0,99,0,0
-1813509674309,0,0,4264,66211448,350004,30504868,0,0,0,5490,1818,4106,1,0,99,0,0
-1813509674299,0,0,4264,66141184,350004,30577852,0,0,0,13978,2152,4002,1,0,99,0,0
-1813509674289,1,0,4264,66089080,350004,30636160,0,0,0,3835,2004,3522,1,0,99,0,0
-1813509674279,0,0,4264,66000560,350004,30717176,0,0,0,5384,2207,4811,1,0,99,0,0
-1813509674269,0,0,4264,65943428,350004,30784536,0,0,0,12190,1881,4147,1,0,99,0,0
-1813509674259,0,0,4264,65839744,350004,30864568,0,0,0,2724,2087,3967,1,0,99,0,0
-1813509674249,0,0,4264,65772672,350004,30937796,0,0,0,5176,2005,3679,1,0,99,0,0
-1813509674239,3,0,4264,65686560,350004,31007724,0,0,0,14938,2072,4479,1,0,99,0,0
-1813509674229,0,0,4264,65638716,350004,31071228,0,0,0,2554,1880,3009,0,0,99,0,0
-1813509674219,0,0,4264,65548100,350004,31147332,0,0,0,6026,1864,3819,1,0,99,0,0
-1813509674209,0,0,4264,65486612,350004,31214412,0,0,0,12900,2089,3997,1,0,99,0,0
-1813509674199,0,0,4264,65404096,350004,31289976,0,0,0,3238,2238,4539,1,0,99,0,0
-1813509674189,0,0,4264,65318044,350004,31368876,0,0,0,5813,2205,4144,1,0,99,0,0
-1813509674179,0,0,4264,65260144,350004,31423256,0,0,0,12913,1804,3906,1,0,99,0,0
-1813509674169,0,0,4264,65186024,350004,31513740,0,0,0,2645,2121,3453,1,0,99,0,0
-1813509674159,0,0,4264,65119936,350004,31581428,0,0,0,5340,1789,3073,0,0,99,0,0
-1813509674149,1,0,4264,65036400,350004,31654900,0,0,0,15147,2042,4106,1,0,99,0,0
-1813509674139,1,0,4264,64952604,350004,31727920,0,0,0,2854,2222,4728,1,0,99,0,0
-1813509674129,0,0,4264,64895272,350004,31791416,0,0,0,5853,1925,3633,1,0,99,0,0
-1813509674119,0,0,4264,64819012,350004,31866308,0,0,0,12327,1856,3793,1,0,99,0,0
-1813509674109,0,0,4264,64742300,350004,31936888,0,0,0,2063,1992,3106,0,0,99,0,0
-1813509674099,0,0,4264,64677288,350004,32005252,0,0,0,5073,1938,3587,1,0,99,0,0
-1813509674089,0,0,4264,64624876,350004,32061732,0,0,0,12499,1781,3148,0,0,99,0,0
-1813509674079,2,0,4264,64551808,350004,32143304,0,0,0,3110,2128,3908,1,0,99,0,0
-1813509674069,2,0,4264,64474484,350004,32213516,0,0,0,5612,1857,3583,1,0,99,0,0
-1813509674059,0,0,4264,64408172,350004,32276328,0,0,0,12955,1946,4048,1,0,99,0,0
-1813509674049,1,0,4264,64350836,350004,32335040,0,0,0,2702,1867,4066,1,0,99,0,0
-1813509674039,0,0,4264,64249596,350004,32418600,0,0,0,5004,2245,3773,1,0,99,0,0
-1813509674029,0,0,4264,64148864,350004,32510340,0,0,0,8224,2108,3377,1,0,99,0,0
-1813509674019,1,0,4264,64101076,350004,32572776,0,0,0,5462,1940,3816,1,0,99,0,0
-1813509674009,0,0,4264,64014836,350004,32647220,0,0,0,8969,2099,3737,1,0,99,0,0
-1813509673999,0,0,4264,63947436,350004,32728852,0,0,0,8430,1906,3511,1,0,99,0,0
-1813509673989,1,0,4264,63869480,350004,32793560,0,0,0,6301,1855,3979,1,0,99,0,0
-1813509673979,0,0,4264,63794084,350004,32868660,0,0,0,7673,2222,4362,1,0,99,0,0
-1813509673969,0,0,4264,63731656,350004,32933536,0,0,0,8372,1812,2966,0,0,99,0,0
-1813509673959,1,0,4264,63661684,350004,33007600,0,0,0,5279,1942,3722,1,0,99,0,0
-1813509673949,1,0,4264,63598828,350004,33061944,0,0,0,8099,1728,3615,1,0,99,0,0
-1813509673939,0,0,4264,63496608,350004,33139932,0,0,0,8096,2174,4222,1,0,99,0,0
-1813509673929,1,0,4264,63436828,350004,33211156,0,0,0,4745,2082,3742,1,0,99,0,0
-1813509673919,1,0,4264,63354516,350004,33288948,0,0,0,7806,2179,3396,0,0,99,0,0
-1813509673909,0,0,4264,63275004,350004,33372216,0,0,0,8054,2195,3601,1,0,99,0,0
-1813509673899,0,0,4264,63185756,350004,33453900,0,0,0,6528,2218,4369,1,0,99,0,0
-1813509673889,1,0,4264,63087328,350004,33522660,0,0,0,8725,2036,4434,1,0,99,0,0
-1813509673879,0,0,4264,63043260,350004,33593696,0,0,0,9393,2007,3840,1,0,99,0,0
-1813509673869,0,0,4264,62971568,350004,33671692,0,0,0,6180,2084,3869,1,0,99,0,0
-1813509673859,0,0,4264,62905168,350004,33732120,0,0,0,7648,2019,3427,0,0,99,0,0
-1813509673849,1,0,4264,62829596,350004,33799968,0,0,0,7456,2063,4274,1,0,99,0,0
-1813509673839,0,0,4264,62761204,350004,33872372,0,0,0,5917,2020,3885,1,0,99,0,0
-1813509673829,1,0,4264,62695520,350004,33941488,0,0,0,8110,2018,3711,1,0,99,0,0
-1813509673819,0,0,4264,62610780,350004,34014492,0,0,0,7720,2210,4662,1,0,99,0,0
-1813509673809,0,0,4264,62544412,350004,34078768,0,0,0,4680,1941,4173,1,0,99,0,0
-1813509673799,1,0,4264,62470496,350004,34147712,0,0,0,7424,1941,3156,0,0,99,0,0
-1813509673789,1,0,4264,62366188,350004,34237540,0,0,0,8661,2184,3559,1,0,99,0,0
-1813509673779,2,0,4264,62305268,350004,34310292,0,0,0,6378,1994,3415,1,0,99,0,0
-1813509673769,0,0,4264,62232524,350004,34381940,0,0,0,9514,1978,3201,0,0,99,0,0
-1813509673759,0,0,4264,62146860,350004,34453836,0,0,0,7334,1910,3772,1,0,99,0,0
-1813509673749,1,0,4264,62065996,350004,34531376,0,0,0,5381,2021,4247,1,0,99,0,0
-1813509673739,0,0,4264,62006596,350004,34595500,0,0,0,8602,1845,3385,0,0,99,0,0
-1813509673729,0,0,4264,61919724,350004,34674872,0,0,0,8170,2225,4139,1,0,99,0,0
-1813509673719,1,0,4264,61853260,350004,34743508,0,0,0,4786,2014,3776,1,0,99,0,0
-1813509673709,0,0,4264,61809908,350004,34793464,0,0,0,7784,1904,4424,1,0,99,0,0
-1813509673699,1,0,4264,61735504,350004,34848872,0,0,0,6634,2463,8878,2,0,98,0,0
-1813509673689,0,0,4264,61676352,350004,34893124,0,0,0,4534,1953,7313,1,0,98,0,0
-1813509673679,0,0,4264,61673012,350004,34893164,0,0,0,4538,847,2397,0,0,100,0,0
-1813509673669,1,0,4264,61653352,350004,34930772,0,0,0,2950,1954,7135,1,0,98,0,0
-1813509673659,2,0,4264,61574156,350004,34992344,0,0,0,1889,2421,8854,2,0,98,0,0
-1813509673649,0,0,4264,61502080,350004,35056700,0,0,0,4905,2510,7803,1,0,98,0,0
-1813509673639,1,0,4264,61474876,350004,35091376,0,0,0,7041,2019,6304,1,0,99,0,0
-1813509673629,1,0,4264,61520784,350004,35091420,0,0,0,3916,537,1741,0,0,100,0,0
-1813509673619,0,0,4264,61409908,350004,35158232,0,0,0,3366,2599,6885,1,0,98,0,0
-1813509673609,1,0,4264,61362212,350004,35212028,0,0,0,4942,2402,6233,1,0,98,0,0
-1813509673599,2,0,4264,61299724,350004,35268580,0,0,0,3638,2167,6615,1,0,99,0,0
-1813509673589,0,0,4264,61254128,350004,35311740,0,0,0,5611,1841,6334,1,0,99,0,0
-1813509673579,0,0,4264,61240520,350004,35316000,0,0,0,4636,828,1702,0,0,100,0,0
-1813509673569,1,0,4264,61247976,350004,35329084,0,0,0,2347,937,2550,1,0,99,0,0
-1813509673559,1,0,4264,61179232,350004,35368872,0,0,0,1449,1644,4559,1,0,99,0,0
-1813509673549,0,0,4264,61129592,350004,35433936,0,0,0,4732,2546,7370,1,0,98,0,0
-1813509673539,2,0,4264,61053636,350004,35469408,0,0,0,3795,1612,5197,1,0,99,0,0
-1813509673529,0,0,4264,61112492,350004,35470288,0,0,0,3984,784,2026,0,0,100,0,0
-1813509673519,2,0,4264,61044184,350004,35500704,0,0,0,2589,1339,4772,1,0,99,0,0
-1813509673509,2,0,4264,61053768,350004,35519108,0,0,0,778,1067,3510,1,0,99,0,0
-1813509673499,0,0,4264,61034264,350004,35548144,0,0,0,3194,1286,3489,1,0,99,0,0
-1813509673489,0,0,4264,60993468,350004,35587468,0,0,0,2993,1405,2837,0,0,99,0,0
-1813509673479,0,0,4264,60900452,350004,35649872,0,0,0,2212,2600,8499,2,0,98,0,0
-1813509673469,0,0,4264,60787288,350004,35729104,0,0,0,5958,2337,3786,1,0,99,0,0
-1813509673459,0,0,4264,60781268,350004,35787720,0,0,0,7508,1793,2940,0,0,99,0,0
-1813509673449,0,0,4264,60725216,350004,35848008,0,0,0,5315,1905,3965,1,0,99,0,0
-1813509673439,2,0,4264,60648860,350004,35924996,0,0,0,8090,2121,4321,1,0,99,0,0
-1813509673429,0,0,4264,60561824,350004,36004756,0,0,0,7444,2011,3292,0,0,99,0,0
-1813509673419,1,0,4264,60512756,350004,36064880,0,0,0,6123,1870,3948,1,0,99,0,0
-1813509673409,0,0,4264,60439068,350004,36129208,0,0,0,8103,2157,5419,1,0,99,0,0
-1813509673399,0,0,4264,60342688,350004,36194604,0,0,0,6230,2083,4984,1,0,99,0,0
-1813509673389,1,0,4264,60274152,350004,36273984,0,0,0,5237,2348,4791,1,0,99,0,0
-1813509673379,0,0,4264,60189904,350004,36356232,0,0,0,7261,2052,4357,1,0,99,0,0
-1813509673369,0,0,4264,60136444,350004,36423272,0,0,0,10278,1937,3561,1,0,99,0,0
-1813509673359,1,0,4264,60063524,350004,36493044,0,0,0,6094,1961,3402,1,0,99,0,0
-1813509673349,0,0,4264,59990476,350004,36556472,0,0,0,6504,2023,3745,1,0,99,0,0
-1813509673339,0,0,4264,59921812,350004,36633148,0,0,0,8527,2149,3449,1,0,99,0,0
-1813509673329,1,0,4264,59843148,350004,36699896,0,0,0,4211,2000,4459,1,0,99,0,0
-1813509673319,0,0,4264,59776320,350004,36767092,0,0,0,9035,2082,4218,1,0,99,0,0
-1813509673309,1,0,4264,59701100,350004,36843460,0,0,0,7654,2159,3866,1,0,99,0,0
-1813509673299,0,0,4264,59632488,350004,36907116,0,0,0,4842,2237,5480,1,0,99,0,0
-1813509673289,0,0,4264,59564992,350004,36965840,0,0,0,8258,2290,6681,1,0,99,0,0
-1813509673279,1,0,4264,59513288,350004,37012336,0,0,0,6917,2192,7831,1,0,98,0,0
-1813509673269,0,0,4264,59431136,350004,37076316,0,0,0,4094,2722,9120,2,0,98,0,0
-1813509673259,0,0,4264,59365744,350004,37127024,0,0,0,5912,2629,7528,1,0,98,0,0
-1813509673249,1,0,4264,59322128,350004,37187636,0,0,0,7304,2496,8089,2,0,98,0,0
-1813509673239,0,0,4264,59278820,350004,37196484,0,0,0,2838,1010,2423,0,0,99,0,0
-1813509673229,0,0,4264,59351732,350004,37196524,0,0,0,2959,504,2065,0,0,100,0,0
-1813509673219,0,0,4264,59375784,350004,37196568,0,0,0,666,378,1464,0,0,100,0,0
-1813509673209,1,0,4264,59339036,350004,37213572,0,0,0,336,1117,3573,1,0,99,0,0
-1813509673199,0,0,4264,59336256,350004,37215920,0,0,0,704,646,2421,0,0,99,0,0
-1813509673189,0,0,4264,59235700,350004,37293484,0,0,0,3878,2505,7353,1,0,98,0,0
-1813509673179,0,0,4264,59168232,350004,37361876,0,0,0,2823,2325,6384,1,0,99,0,0
-1813509673169,1,1,4264,59108096,350004,37418672,0,0,0,6086,2136,5283,1,0,99,0,0
-1813509673159,0,0,4264,59033232,350004,37483456,0,0,0,1456,2317,6571,1,0,98,0,0
-1813509673149,0,0,4264,58977520,350004,37499876,0,0,0,10586,1407,3736,1,0,99,0,0
-1813509673139,1,0,4264,58942204,350004,37550740,0,0,0,1708,2174,6904,1,0,99,0,0
-1813509673129,0,0,4264,58893712,350004,37610796,0,0,0,4025,1942,5456,1,0,99,0,0
-1813509673119,0,0,4264,58877864,350004,37630688,0,0,0,7383,1455,3181,1,0,99,0,0
-1813509673109,0,0,4264,58832268,350004,37683816,0,0,0,1424,1933,5304,1,0,99,0,0
-1813509673099,1,0,4264,58853984,350004,37683856,0,0,0,3521,526,1240,0,0,100,0,0
-1813509673088,0,0,4264,58790780,350004,37726728,0,0,0,5515,2107,7846,1,0,98,0,0
-1813509673078,0,0,4264,58731360,350004,37774160,0,0,0,1296,1925,4185,1,0,99,0,0
-1813509673068,2,0,4264,58707500,350004,37794716,0,0,0,2239,1200,3640,1,0,99,0,0
-1813509673058,0,0,4264,58631260,350004,37870048,0,0,0,7755,2502,7184,1,0,98,0,0
-1813509673048,1,0,4264,58590496,350004,37887304,0,0,0,1410,1332,3837,1,0,99,0,0
-1813509673038,1,0,4264,58547744,350004,37956936,0,0,0,2263,2467,5234,1,0,99,0,0
-1813509673028,0,0,4264,58489236,350004,38023468,0,0,0,10802,2117,4434,1,0,99,0,0
-1813509673018,0,0,4264,58402084,350004,38101800,0,0,0,2795,2247,4119,1,0,99,0,0
