Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13509676660,"sdb",0.00,549.40,0.00,11.40,0.00,4486.40,393.54,0.23,20.05,0.45,0.51
-13509676650,"sdb",0.00,461.50,0.00,7.70,0.00,3753.60,487.48,0.09,11.23,0.62,0.48
-13509676640,"sdb",0.00,502.90,0.00,9.80,0.00,4101.60,418.53,0.19,19.47,0.47,0.46
-13509676630,"sdb",0.00,947.50,0.00,19.40,0.00,7735.20,398.72,0.88,45.54,0.45,0.87
-13509676620,"sdb",0.00,1562.70,0.00,28.00,0.00,12725.60,454.49,1.05,37.64,0.49,1.37
-13509676610,"sdb",0.00,616.20,0.00,12.00,0.00,5025.60,418.80,0.27,22.83,0.49,0.59
-13509676600,"sdb",0.00,1137.20,0.00,22.40,0.00,9276.80,414.14,1.13,50.40,0.46,1.02
-13509676590,"sdb",0.00,1360.20,0.00,24.10,0.00,11074.40,459.52,0.93,38.57,0.50,1.21
-13509676580,"sdb",0.00,1104.00,0.00,19.80,0.00,8990.40,454.06,1.06,53.44,0.52,1.03
-13509676570,"sdb",0.00,1315.30,0.00,24.70,0.00,10720.00,434.01,1.42,57.65,0.50,1.23
-13509676560,"sdb",0.00,1430.90,0.00,28.10,0.00,11672.00,415.37,1.07,38.23,0.46,1.28
-13509676550,"sdb",0.00,1094.90,0.00,19.80,0.00,8917.60,450.38,1.04,52.32,0.52,1.02
-13509676540,"sdb",0.00,1964.70,0.00,34.40,0.00,15992.80,464.91,2.14,62.09,0.53,1.82
-13509676530,"sdb",0.00,2497.60,0.00,46.30,0.00,20351.20,439.55,2.29,49.49,0.48,2.21
-13509676520,"sdb",0.00,941.60,0.00,17.20,0.00,7670.40,445.95,0.83,48.33,0.49,0.85
-13509676510,"sdb",0.00,1095.40,0.00,17.10,0.00,8900.00,520.47,0.54,31.35,0.65,1.12
-13509676500,"sdb",0.00,961.70,0.00,18.00,0.00,7837.60,435.42,0.38,21.20,0.49,0.89
-13509676490,"sdb",0.00,863.80,0.00,17.10,0.00,7047.20,412.12,0.75,43.70,0.45,0.77
-13509676480,"sdb",0.00,1436.80,0.00,90.10,0.00,12215.20,135.57,1.81,20.13,0.15,1.38
-13509676470,"sdb",0.00,1466.30,0.00,144.20,0.00,12884.00,89.35,1.01,6.97,0.11,1.56
-13509676460,"sdb",0.00,933.10,0.00,16.00,0.00,7592.80,474.55,0.82,51.56,0.56,0.90
-13509676450,"sdb",0.00,1166.20,0.00,21.80,0.00,9504.00,435.96,1.07,49.24,0.49,1.07
-13509676440,"sdb",0.00,1089.80,0.00,19.20,0.00,8872.00,462.08,0.54,28.07,0.53,1.02
-13509676430,"sdb",0.00,937.40,0.00,19.00,0.00,7651.20,402.69,0.70,36.69,0.46,0.88
-13509676420,"sdb",0.00,1054.60,0.00,19.00,0.00,8588.80,452.04,0.85,44.49,0.52,0.99
-13509676410,"sdb",0.00,1133.60,0.00,23.90,0.00,9260.00,387.45,0.57,23.72,0.50,1.20
-13509676400,"sdb",0.00,838.00,0.00,12.80,0.00,6806.40,531.75,0.56,43.88,0.67,0.86
-13509676390,"sdb",0.00,1291.80,0.00,205.60,0.00,11979.20,58.26,1.13,5.51,0.07,1.36
-13509676380,"sdb",0.00,1626.40,0.00,23.10,0.00,13196.00,571.26,0.71,30.85,0.70,1.62
-13509676370,"sdb",0.00,1562.80,0.00,24.80,0.00,12700.80,512.13,1.47,59.33,0.60,1.48
-13509676360,"sdb",0.00,1941.30,0.00,37.90,0.00,15833.60,417.77,2.02,53.31,0.47,1.79
-13509676350,"sdb",0.00,1680.30,0.00,30.00,0.00,13682.40,456.08,1.14,38.09,0.52,1.56
-13509676340,"sdb",0.00,1176.20,0.00,21.40,0.00,9580.80,447.70,0.93,43.43,0.51,1.09
-13509676330,"sdb",0.00,1968.60,0.00,36.50,0.00,16040.80,439.47,1.87,51.22,0.49,1.79
-13509676320,"sdb",0.00,1666.70,0.00,77.60,0.00,13954.40,179.82,1.19,15.36,0.21,1.66
-13509676310,"sdb",0.00,942.20,0.00,17.20,0.00,7675.20,446.23,0.65,37.90,0.50,0.86
-13509676300,"sdb",0.00,1020.00,0.00,18.60,0.00,8308.80,446.71,0.80,43.07,0.52,0.96
-13509676290,"sdb",0.00,1333.40,0.00,25.30,0.00,10869.60,429.63,0.75,29.57,0.48,1.21
-13509676280,"sdb",0.00,1321.08,0.00,23.48,0.00,10756.44,458.18,1.17,49.83,0.54,1.26
-13509676270,"sdb",0.00,1689.20,0.00,30.10,0.00,13754.40,456.96,1.59,52.84,0.52,1.58
-13509676260,"sdb",0.00,1350.00,0.00,40.90,0.00,11127.20,272.06,0.74,18.20,0.32,1.31
-13509676250,"sdb",0.00,693.10,0.00,12.60,0.00,5645.60,448.06,0.33,26.35,0.52,0.66
-13509676240,"sdb",0.00,1215.40,0.00,21.70,0.00,9896.80,456.07,1.07,49.52,0.51,1.11
-13509676230,"sdb",0.00,1183.70,0.00,174.60,0.00,10866.40,62.24,0.95,5.42,0.08,1.33
-13509676220,"sdb",0.00,843.80,0.00,12.90,0.00,6853.60,531.29,0.54,42.01,0.65,0.84
-13509676210,"sdb",0.00,1080.90,0.00,59.80,0.00,9125.60,152.60,0.90,15.08,0.22,1.32
-13509676200,"sdb",0.00,852.10,0.00,13.00,0.00,6920.80,532.37,0.23,17.35,0.72,0.93
-13509676190,"sdb",0.00,345.50,0.00,7.30,0.00,2822.40,386.63,0.10,14.08,0.55,0.40
-13509676180,"sdb",0.00,560.30,0.00,9.60,0.00,4559.20,474.92,0.15,15.82,0.59,0.57
-13509676170,"sdb",0.00,1035.80,0.00,10.60,0.00,4816.00,454.34,0.30,12.91,0.53,0.56
-13509676160,"sdb",0.00,1024.20,0.00,11.60,0.00,4918.40,424.00,0.35,30.11,0.53,0.62
-13509676150,"sdb",0.00,1261.10,0.00,38.20,0.00,17317.60,453.34,1.78,51.00,0.49,1.88
-13509676140,"sdb",0.00,479.90,0.00,8.90,0.00,3910.40,439.37,0.17,18.93,0.54,0.48
-13509676130,"sdb",0.00,437.50,0.00,30.40,0.00,3743.20,123.13,0.38,12.51,0.17,0.51
-13509676120,"sdb",0.00,709.30,0.00,12.10,0.00,5771.20,476.96,0.15,12.78,0.60,0.72
-13509676110,"sdb",0.00,507.10,0.00,9.80,0.00,4135.20,421.96,0.20,20.40,0.50,0.49
-13509676100,"sdb",0.00,761.40,0.00,22.70,0.00,6272.80,276.33,0.50,22.00,0.35,0.79
-13509676090,"sdb",0.00,1521.40,0.00,28.20,0.00,12396.80,439.60,1.12,39.77,0.49,1.37
-13509676080,"sdb",0.00,433.70,0.00,8.70,0.00,3539.20,406.80,0.13,15.29,0.53,0.46
-13509676070,"sdb",0.00,805.80,0.00,14.80,0.00,6564.80,443.57,0.46,30.98,0.52,0.77
-13509676060,"sdb",0.00,1947.40,0.00,36.20,0.00,15868.80,438.36,1.65,45.49,0.49,1.77
-13509676050,"sdb",0.00,477.90,0.00,7.60,0.00,3884.00,511.05,0.17,22.03,0.74,0.56
-13509676040,"sdb",0.00,698.20,0.00,28.80,0.00,5816.00,201.94,0.50,17.35,0.25,0.73
-13509676030,"sdb",0.00,1867.40,0.00,33.30,0.00,15205.60,456.62,1.54,46.39,0.51,1.69
-13509676020,"sdb",0.00,453.20,0.00,10.50,0.00,3709.60,353.30,0.15,14.45,0.43,0.45
-13509676010,"sdb",0.00,953.40,0.00,16.90,0.00,7762.40,459.31,0.69,41.01,0.54,0.92
-13509676000,"sdb",0.00,3646.10,0.00,63.40,0.00,29676.00,468.08,3.91,61.71,0.61,3.88
-13509675990,"sdb",0.00,683.20,0.00,14.90,0.00,5584.80,374.82,0.35,23.22,0.43,0.64
-13509675980,"sdb",0.00,1286.20,0.00,23.80,0.00,10480.00,440.34,1.19,50.08,0.51,1.22
-13509675970,"sdb",0.00,3173.70,0.00,55.10,0.00,25830.40,468.79,3.11,56.38,0.52,2.84
-13509675960,"sdb",0.00,788.00,0.00,16.80,0.00,6438.40,383.24,0.46,27.60,0.45,0.75
-13509675950,"sdb",0.00,1278.90,0.00,23.60,0.00,10420.00,441.53,1.12,47.40,0.52,1.22
-13509675940,"sdb",0.00,3786.80,0.00,66.50,0.00,30826.40,463.55,4.05,60.94,0.51,3.39
-13509675930,"sdb",0.00,518.90,0.00,11.70,0.00,4244.80,362.80,0.19,16.49,0.44,0.52
-13509675920,"sdb",0.00,1245.20,0.00,21.90,0.00,10136.80,462.87,1.05,47.90,0.54,1.18
-13509675910,"sdb",0.00,3344.70,0.00,61.10,0.00,27246.40,445.93,3.46,56.62,0.49,2.99
-13509675900,"sdb",0.00,558.00,0.00,10.70,0.00,4549.60,425.20,0.23,21.57,0.53,0.57
-13509675890,"sdb",0.00,1455.90,0.00,28.30,0.00,11873.60,419.56,1.41,49.95,0.49,1.40
-13509675880,"sdb",0.00,2654.40,0.00,46.70,0.00,21608.80,462.72,2.73,58.49,0.51,2.40
-13509675870,"sdb",0.00,657.00,0.00,9.10,0.00,5328.80,585.58,0.29,31.74,0.77,0.70
-13509675860,"sdb",0.00,366.40,0.00,8.00,0.00,2995.20,374.40,0.07,8.61,0.51,0.41
-13509675850,"sdb",0.00,1359.40,0.00,23.10,0.00,11060.00,478.79,0.78,33.89,0.56,1.29
-13509675840,"sdb",0.00,348.00,0.00,6.30,0.00,2834.40,449.90,0.07,11.75,0.52,0.33
-13509675830,"sdb",0.00,694.10,0.00,112.90,0.00,6456.00,57.18,0.69,6.07,0.07,0.79
-13509675820,"sdb",0.00,1592.20,0.00,26.00,0.00,12945.60,497.91,1.07,41.17,0.58,1.52
-13509675810,"sdb",0.00,378.80,0.00,6.20,0.00,3080.00,496.77,0.11,18.50,0.73,0.45
-13509675800,"sdb",0.00,891.40,0.00,13.40,0.00,7238.40,540.18,0.36,26.51,0.69,0.93
-13509675790,"sdb",0.00,2019.10,0.00,32.00,0.00,16408.80,512.77,1.85,57.89,0.62,1.98
-13509675780,"sdb",0.00,213.60,0.00,4.10,0.00,1741.60,424.78,0.05,11.56,0.68,0.28
-13509675770,"sdb",0.00,415.30,0.00,7.50,0.00,3382.40,450.99,0.09,12.00,0.64,0.48
-13509675760,"sdb",0.00,1640.20,0.00,26.90,0.00,13336.80,495.79,1.08,40.16,0.58,1.57
-13509675750,"sdb",0.00,491.50,0.00,7.60,0.00,3992.80,525.37,0.18,23.93,0.75,0.57
-13509675740,"sdb",0.00,1122.20,0.00,95.60,0.00,9742.40,101.91,0.97,10.11,0.13,1.21
-13509675730,"sdb",0.00,3124.30,0.00,54.00,0.00,25426.40,470.86,2.85,52.72,0.53,2.86
-13509675720,"sdb",0.00,634.20,0.00,11.50,0.00,5165.60,449.18,0.28,24.10,0.59,0.68
-13509675710,"sdb",0.00,1208.10,0.00,81.00,0.00,10312.80,127.32,1.00,12.34,0.15,1.25
-13509675700,"sdb",0.00,3025.10,0.00,52.60,0.00,24621.60,468.09,2.72,51.80,0.53,2.77
-13509675690,"sdb",0.00,514.40,0.00,11.60,0.00,4208.00,362.76,0.26,22.03,0.47,0.54
-13509675680,"sdb",0.00,1050.00,0.00,18.90,0.00,8551.20,452.44,0.87,45.98,0.53,1.00
-13509675670,"sdb",0.00,1576.30,0.00,22.60,0.00,12791.20,565.98,0.94,41.58,0.70,1.58
-13509675660,"sdb",0.00,95.40,0.00,2.70,0.00,784.80,290.67,0.01,2.70,0.37,0.10
-13509675650,"sdb",0.00,138.70,0.00,5.00,0.00,1149.60,229.92,0.05,10.18,2.00,1.00
-13509675640,"sdb",0.00,312.40,0.00,4.80,0.00,2537.60,528.67,0.06,12.94,0.92,0.44
-13509675630,"sdb",0.00,7.90,0.00,1.50,0.00,75.20,50.13,0.00,0.20,0.07,0.01
-13509675620,"sdb",0.00,121.50,0.00,4.10,0.00,1004.80,245.07,0.03,6.20,0.27,0.11
-13509675610,"sdb",0.00,886.10,0.00,18.20,0.00,7234.40,397.49,0.41,22.53,0.45,0.81
-13509675600,"sdb",0.00,419.70,0.00,8.60,0.00,3426.40,398.42,0.12,14.44,0.45,0.39
-13509675590,"sdb",0.00,904.50,0.00,16.90,0.00,7371.20,436.17,0.59,34.90,0.49,0.83
-13509675580,"sdb",0.00,2953.40,0.00,53.70,0.00,24056.80,447.99,2.94,54.74,0.50,2.70
-13509675570,"sdb",0.00,458.40,0.00,8.70,0.00,3736.80,429.52,0.15,16.72,0.51,0.44
-13509675560,"sdb",0.00,769.70,0.00,12.20,0.00,6255.20,512.72,0.43,35.06,0.64,0.78
-13509675550,"sdb",0.00,1141.60,0.00,18.40,0.00,9280.00,504.35,0.52,28.41,0.62,1.14
-13509675540,"sdb",0.00,93.30,0.00,4.40,0.00,781.60,177.64,0.01,1.98,0.20,0.09
-13509675530,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,0.00,0.00,0.00
-13509675520,"sdb",0.00,77.00,0.00,1.70,0.00,629.60,370.35,0.01,3.53,0.88,0.15
-13509675510,"sdb",0.00,7.10,0.00,2.00,0.00,72.80,36.40,0.00,0.30,0.15,0.03
-13509675500,"sdb",0.00,222.50,0.00,5.50,0.00,1824.00,331.64,0.04,7.33,0.40,0.22
-13509675490,"sdb",0.00,454.10,0.00,8.60,0.00,3701.60,430.42,0.08,9.80,0.48,0.41
-13509675480,"sdb",0.00,56.90,0.00,2.30,0.00,473.60,205.91,0.00,1.22,0.30,0.07
-13509675470,"sdb",0.00,152.10,0.30,6.40,2.40,1268.00,189.61,0.03,4.19,0.30,0.20
-13509675460,"sdb",0.00,972.60,0.20,20.10,1.60,7941.60,391.29,0.34,16.86,0.44,0.89
-13509675450,"sdb",0.00,183.90,0.10,5.00,0.80,1511.20,296.47,0.04,8.12,1.59,0.81
-13509675440,"sdb",0.00,12657.50,1.10,181.70,48.00,93802.40,513.40,30.13,155.52,1.18,21.65
-13509675430,"sdb",0.00,46830.50,0.00,592.80,0.00,379046.40,639.42,142.96,241.02,1.69,100.00
-13509675420,"sdb",0.00,15543.60,0.20,226.00,1.60,135408.00,598.63,50.58,231.53,1.74,39.35
-13509675410,"sdb",0.00,33626.90,0.00,422.50,0.00,262708.80,621.80,91.83,213.21,1.55,65.67
-13509675400,"sdb",0.00,28310.00,0.90,379.40,7.20,239201.60,629.00,85.12,228.43,1.72,65.57
-13509675390,"sdb",0.00,11618.30,0.20,151.50,1.60,94158.40,620.70,30.18,198.96,1.68,25.49
-13509675380,"sdb",0.00,119.00,0.10,4.10,0.80,984.80,234.67,0.01,2.55,0.33,0.14
-13509675370,"sdb",0.00,11148.90,1.10,667.60,46.40,84862.40,126.98,27.75,38.93,0.29,19.71
-13509675360,"sdb",0.00,46968.60,0.00,597.80,0.00,381479.20,638.14,141.06,235.88,1.67,100.00
-13509675350,"sdb",0.00,14733.80,0.20,204.20,1.60,128225.60,627.33,45.11,229.35,1.76,35.92
-13509675340,"sdb",0.00,12414.60,0.10,196.10,0.80,93617.60,477.16,28.04,136.50,1.01,19.88
-13509675330,"sdb",0.00,46666.80,0.20,642.70,1.60,376580.00,585.75,141.13,218.79,1.56,100.00
-13509675320,"sdb",0.00,12659.90,0.70,181.60,5.60,111896.00,613.83,35.11,202.11,1.60,29.21
-13509675310,"sdb",0.00,31.50,0.00,1.40,0.00,263.20,188.00,0.00,0.86,0.21,0.03
-13509675300,"sdb",0.00,346.50,0.00,16.40,0.00,2903.20,177.02,0.08,5.11,0.20,0.33
-13509675290,"sdb",0.00,23589.90,0.00,393.90,0.00,191870.40,487.10,62.64,159.04,1.14,44.97
-13509675280,"sdb",0.00,243.50,0.00,4.80,0.00,1986.40,413.83,0.05,11.00,0.44,0.21
-13509675270,"sdb",0.00,1612.30,0.00,28.40,0.00,13125.60,462.17,1.13,39.69,0.49,1.40
-13509675260,"sdb",0.00,15815.20,0.00,267.60,0.00,128662.40,480.80,39.45,147.43,1.08,28.91
-13509675250,"sdb",0.00,19232.20,0.10,880.20,0.80,160899.20,182.78,54.23,61.60,0.45,39.30
-13509675240,"sdb",0.00,1238.00,0.10,21.50,0.80,10076.00,466.52,0.56,26.11,0.52,1.12
-13509675230,"sdb",0.00,921.80,1.20,22.90,48.80,7557.60,315.62,0.48,20.08,0.67,1.62
-13509675220,"sdb",0.00,12622.90,0.10,205.00,0.80,96438.40,470.21,27.86,129.26,0.97,19.96
-13509675210,"sdb",0.00,9064.20,0.10,903.50,0.80,85926.40,95.09,28.79,33.35,0.24,21.68
-13509675200,"sdb",0.00,16651.30,1.10,549.50,48.00,128884.80,234.17,44.13,77.07,0.57,31.44
-13509675190,"sdb",0.00,47468.60,0.00,606.50,0.00,384095.20,633.30,142.90,235.61,1.65,100.00
-13509675180,"sdb",0.00,8384.20,0.20,125.00,1.60,77300.80,617.43,25.87,220.24,1.55,19.41
-13509675170,"sdb",0.00,17595.10,0.00,250.60,0.00,133096.00,531.11,47.01,180.99,1.32,33.01
-13509675160,"sdb",0.00,40582.80,0.00,530.10,0.00,338572.80,638.70,125.20,239.31,1.68,88.88
-13509675150,"sdb",0.00,939.40,0.10,21.70,0.80,7688.80,352.73,0.41,18.87,0.39,0.84
-13509675140,"sdb",0.00,1499.20,0.00,27.00,0.00,12209.60,452.21,1.30,48.24,0.50,1.34
-13509675130,"sdb",0.00,6346.80,0.00,108.00,0.00,51638.40,478.13,9.68,89.65,0.77,8.35
-13509675120,"sdb",0.00,2174.30,0.00,41.70,0.00,17728.00,425.13,1.78,42.65,0.45,1.89
-13509675110,"sdb",0.00,1739.20,1.10,35.10,48.80,14194.40,393.46,1.31,36.16,0.48,1.72
-13509675100,"sdb",0.00,5770.60,0.10,175.00,0.80,39996.00,228.42,8.14,38.15,0.33,5.84
-13509675090,"sdb",0.00,5446.90,0.10,1153.30,0.80,60370.40,52.34,20.31,18.88,0.13,14.47
-13509675080,"sdb",0.00,344.30,0.90,19.40,45.60,2909.60,145.58,0.08,3.91,0.26,0.52
-13509675070,"sdb",0.00,43091.20,0.00,594.60,0.00,340006.40,571.82,120.69,199.96,1.44,85.75
-13509675060,"sdb",0.00,32067.30,0.00,425.20,0.00,269420.00,633.63,96.04,230.09,1.66,70.46
-13509675050,"sdb",0.00,1151.30,0.00,17.40,0.00,9349.60,537.33,0.99,57.18,0.59,1.03
-13509675040,"sdb",0.00,2287.60,0.00,50.40,0.00,18704.00,371.11,2.34,46.39,0.40,2.02
-13509675030,"sdb",0.00,1880.42,0.00,32.97,0.00,15307.09,464.32,1.91,57.96,0.49,1.61
-13509675020,"sdb",0.00,1315.80,0.00,22.80,0.00,10708.80,469.68,1.28,56.23,0.48,1.09
-13509675010,"sdb",0.00,2008.60,0.00,38.80,0.00,16379.20,422.14,1.76,45.44,0.45,1.75
-13509675000,"sdb",0.00,2068.40,0.00,36.10,0.00,16836.00,466.37,1.98,54.88,0.55,1.99
-13509674990,"sdb",0.00,1019.20,0.00,18.30,0.00,8300.00,453.55,0.95,51.66,0.47,0.86
-13509674980,"sdb",0.00,1865.30,0.00,33.50,0.00,15190.40,453.44,1.59,47.57,0.48,1.60
-13509674970,"sdb",0.00,1746.30,0.00,32.40,0.00,14229.60,439.19,1.76,54.18,0.44,1.44
-13509674960,"sdb",0.00,1370.60,0.00,24.40,0.00,11160.00,457.38,1.34,55.10,0.48,1.16
-13509674950,"sdb",0.00,2314.90,0.00,41.30,0.00,18849.60,456.41,2.13,51.62,0.49,2.01
-13509674940,"sdb",0.00,1978.50,0.00,36.80,0.00,16122.40,438.11,1.88,51.02,0.44,1.63
-13509674930,"sdb",0.00,1214.00,0.00,21.30,0.00,9882.40,463.96,1.07,50.03,0.47,1.00
-13509674920,"sdb",0.00,2234.20,0.00,39.30,0.00,18188.00,462.80,1.72,43.80,0.47,1.85
-13509674910,"sdb",0.00,1817.10,0.00,31.40,0.00,14788.00,470.96,1.72,54.72,0.48,1.51
-13509674900,"sdb",0.00,1350.80,0.00,26.10,0.00,11015.20,422.04,1.32,50.57,0.44,1.15
-13509674890,"sdb",0.00,1840.00,0.00,33.40,0.00,14987.20,448.72,1.27,37.98,0.46,1.52
-13509674880,"sdb",0.00,2163.40,0.00,38.40,0.00,17614.40,458.71,2.26,58.80,0.47,1.79
-13509674870,"sdb",0.00,1334.10,0.00,25.70,0.00,10878.40,423.28,1.31,51.07,0.44,1.13
-13509674860,"sdb",0.00,2295.80,0.00,41.40,0.00,18697.60,451.63,2.09,50.43,0.46,1.90
-13509674850,"sdb",0.00,2193.40,0.00,38.30,0.00,17853.60,466.15,2.09,54.51,0.49,1.88
-13509674840,"sdb",0.00,1261.70,0.00,22.30,0.00,10272.00,460.63,1.23,54.93,0.48,1.06
-13509674830,"sdb",0.00,2156.90,0.00,40.90,0.00,17582.40,429.89,1.64,40.17,0.43,1.77
-13509674820,"sdb",0.00,2128.70,0.00,36.50,0.00,17321.60,474.56,2.08,57.11,0.60,2.20
-13509674810,"sdb",0.00,1470.50,0.00,26.20,0.00,11973.60,457.01,1.41,53.79,0.47,1.23
-13509674800,"sdb",0.00,1720.20,0.00,33.50,0.00,14029.60,418.79,1.28,38.14,0.42,1.42
-13509674790,"sdb",0.00,2233.10,0.00,38.70,0.00,18174.40,469.62,2.16,55.92,0.48,1.87
-13509674780,"sdb",0.00,1245.20,0.00,22.10,0.00,10138.40,458.75,1.23,55.57,0.48,1.05
-13509674770,"sdb",0.00,2090.40,0.00,37.60,0.00,17024.00,452.77,1.53,40.74,0.46,1.73
-13509674760,"sdb",0.00,2168.30,0.00,40.20,0.00,17668.00,439.50,2.06,51.29,0.50,2.00
-13509674750,"sdb",0.00,1164.30,0.00,20.60,0.00,9479.20,460.16,1.07,52.06,0.47,0.97
-13509674740,"sdb",0.00,2149.70,0.00,38.40,0.00,17504.80,455.85,1.66,43.24,0.46,1.76
-13509674730,"sdb",0.00,1132.10,0.00,7.70,0.00,2551.20,331.32,0.79,18.97,0.82,0.63
-13509674720,"sdb",0.00,1824.80,0.00,46.00,0.00,21533.60,468.12,2.01,57.66,0.40,1.84
-13509674710,"sdb",0.00,636.70,0.00,12.90,0.00,5196.80,402.85,0.32,24.72,0.42,0.54
-13509674700,"sdb",0.00,1716.10,0.00,29.70,0.00,13966.40,470.25,1.60,53.72,0.47,1.40
-13509674690,"sdb",0.00,3234.60,0.00,58.40,0.00,26344.00,451.10,3.18,54.52,0.54,3.15
-13509674680,"sdb",0.00,726.80,0.00,14.60,0.00,5931.20,406.25,0.41,28.00,0.42,0.61
-13509674670,"sdb",0.00,1053.80,0.00,18.50,0.00,8578.40,463.70,0.84,45.61,0.48,0.88
-13509674660,"sdb",0.00,3085.40,0.00,53.00,0.00,25107.20,473.72,2.85,53.69,0.50,2.66
-13509674650,"sdb",0.00,626.70,0.00,14.80,0.00,5132.00,346.76,0.29,19.85,0.39,0.58
-13509674640,"sdb",0.00,1021.20,0.00,18.10,0.00,8314.40,459.36,0.85,47.23,0.50,0.91
-13509674630,"sdb",0.00,2741.90,0.00,48.00,0.00,22319.20,464.98,2.59,53.97,0.49,2.36
-13509674620,"sdb",0.00,649.10,0.00,15.20,0.00,5314.40,349.63,0.34,22.09,1.14,1.73
-13509674610,"sdb",0.00,1574.10,0.00,27.40,0.00,12812.00,467.59,1.47,53.65,0.50,1.36
-13509674600,"sdb",0.00,2887.90,0.00,49.90,0.00,23502.40,470.99,2.85,57.02,0.50,2.49
-13509674590,"sdb",0.00,651.30,0.00,13.20,0.00,5316.00,402.73,0.33,25.02,0.44,0.58
-13509674580,"sdb",0.00,1226.60,0.00,23.30,0.00,9999.20,429.15,1.08,46.20,0.60,1.39
-13509674570,"sdb",0.00,3789.50,0.00,64.60,0.00,30832.80,477.29,3.76,58.17,0.51,3.27
-13509674560,"sdb",0.00,604.20,0.00,11.90,0.00,4928.80,414.18,0.28,23.82,0.45,0.54
-13509674550,"sdb",0.00,1100.80,0.00,21.80,0.00,8980.80,411.96,0.97,44.72,0.44,0.97
-13509674540,"sdb",0.00,3709.70,0.00,64.00,0.00,30189.60,471.71,3.67,57.41,0.50,3.19
-13509674530,"sdb",0.00,565.80,0.00,10.90,0.00,4613.60,423.27,0.24,21.70,0.45,0.49
-13509674520,"sdb",0.00,1340.00,0.00,23.80,0.00,10910.40,458.42,1.12,47.12,0.49,1.16
-13509674510,"sdb",0.00,3277.90,0.00,59.50,0.00,26699.20,448.73,3.27,54.94,0.47,2.82
-13509674500,"sdb",0.00,757.80,0.00,14.40,0.00,6177.60,429.00,0.46,31.99,0.49,0.71
-13509674490,"sdb",0.00,1372.60,0.00,25.00,0.00,11180.80,447.23,1.15,45.96,0.48,1.19
-13509674480,"sdb",0.00,3704.70,0.00,66.10,0.00,30166.40,456.38,3.65,55.23,0.49,3.21
-13509674470,"sdb",0.00,435.70,0.00,8.90,0.00,3556.80,399.64,0.14,15.82,0.43,0.38
-13509674460,"sdb",0.00,1307.50,0.00,23.30,0.00,10646.40,456.93,1.13,48.46,0.49,1.15
-13509674450,"sdb",0.00,3763.70,0.00,65.10,0.00,30630.40,470.51,3.71,56.97,0.50,3.25
-13509674440,"sdb",0.00,615.80,0.00,14.00,0.00,5038.40,359.89,0.28,20.02,0.39,0.55
-13509674430,"sdb",0.00,1339.40,0.00,23.70,0.00,10904.80,460.12,1.16,48.97,0.49,1.15
-13509674420,"sdb",0.00,3526.70,0.00,64.40,0.00,28728.80,446.10,3.61,56.10,0.48,3.06
-13509674410,"sdb",0.00,608.30,0.00,14.10,0.00,4979.20,353.13,0.27,19.16,0.38,0.53
-13509674400,"sdb",0.00,1345.90,0.00,24.80,0.00,10965.60,442.16,1.15,46.22,0.48,1.18
-13509674390,"sdb",0.00,3320.90,0.00,58.90,0.00,27038.40,459.06,3.21,54.58,0.49,2.87
-13509674380,"sdb",0.00,680.10,0.00,13.20,0.00,5546.40,420.18,0.34,25.80,0.45,0.60
-13509674370,"sdb",0.00,1527.90,0.00,30.90,0.00,12470.40,403.57,1.45,47.05,0.43,1.32
-13509674360,"sdb",0.00,3173.20,0.00,55.90,0.00,25832.80,462.13,3.07,54.96,0.50,2.80
-13509674350,"sdb",0.00,460.90,0.00,9.10,0.00,3760.00,413.19,0.15,16.55,0.47,0.43
-13509674340,"sdb",0.00,1311.90,0.00,26.70,0.00,10708.80,401.08,1.22,45.73,0.46,1.22
-13509674330,"sdb",0.00,3804.50,0.00,65.60,0.00,30960.80,471.96,3.85,58.76,0.52,3.43
-13509674320,"sdb",0.00,524.80,0.00,10.50,0.00,4282.40,407.85,0.20,18.68,0.48,0.50
-13509674310,"sdb",0.00,1343.50,0.00,26.00,0.00,10956.00,421.38,1.32,50.85,0.48,1.24
-13509674300,"sdb",0.00,3431.10,0.00,63.00,0.00,27952.80,443.70,3.38,53.67,0.49,3.08
-13509674290,"sdb",0.00,937.80,0.00,17.10,0.00,7639.20,446.74,0.69,40.21,0.51,0.88
-13509674280,"sdb",0.00,1320.90,0.00,23.90,0.00,10758.40,450.14,1.20,50.03,0.51,1.23
-13509674270,"sdb",0.00,2991.20,0.00,54.70,0.00,24367.20,445.47,2.87,52.53,0.49,2.69
-13509674260,"sdb",0.00,664.30,0.00,12.70,0.00,5416.00,426.46,0.31,24.65,0.49,0.62
-13509674250,"sdb",0.00,1269.00,0.00,24.40,0.00,10347.20,424.07,1.11,45.39,0.48,1.17
-13509674240,"sdb",0.00,3667.50,0.00,64.70,0.00,29857.60,461.48,3.72,57.50,0.51,3.29
-13509674230,"sdb",0.00,620.50,0.00,14.10,0.00,5076.80,360.06,0.28,20.01,0.42,0.59
-13509674220,"sdb",0.00,1478.10,0.00,27.90,0.00,12048.00,431.83,1.54,55.29,0.52,1.44
-13509674210,"sdb",0.00,3168.90,0.00,55.00,0.00,25791.20,468.93,3.05,55.39,0.52,2.87
