elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5430.001702, 9.999995, 922, 3323, 110034.1, 17342, 601382, 1424821, 1753263, 1773886, 0
5440.001097, 9.999395, 2401, 3399, 66475.6, 17074, 302255, 945503, 2617242, 2663055, 0
5450.001178, 10.000081, 1559, 3155, 95498.4, 17731, 478577, 1092825, 1605835, 1791376, 0
5460.001309, 10.000131, 1614, 3312, 76894.8, 17547, 359378, 925174, 1497909, 1534531, 0
5470.001088, 9.999779, 2383, 3161, 59540.2, 17064, 322407, 915431, 1497909, 1534531, 0
5480.001137, 10.000049, 1662, 3133, 82130.3, 16479, 505745, 880955, 1118667, 1155527, 0
5490.001014, 9.999877, 2128, 3201, 55858.1, 16840, 315780, 559209, 991185, 1167068, 0
5500.003258, 10.002244, 2102, 3221, 67219.6, 17144, 376632, 857767, 1525594, 1551564, 0
5510.001068, 9.99781, 2227, 3248, 51609.2, 16910, 298171, 609769, 1189102, 1242992, 0
5520.001665, 10.000597, 1368, 3427, 105437.0, 18285, 541032, 1470549, 1610093, 1824308, 0
5530.001613, 9.999948, 2086, 2947, 71125.4, 17649, 401110, 909363, 1390511, 1412848, 0
5540.00189, 10.000277, 2160, 3096, 59040.0, 17751, 334209, 594846, 1072156, 1264167, 0
5550.001253, 9.999363, 2065, 3319, 60016.2, 16686, 332527, 624902, 796908, 887532, 0
5560.001372, 10.000119, 1731, 3098, 81431.7, 18124, 436187, 771630, 878338, 941496, 0
5570.00109, 9.999718, 1723, 3255, 63450.5, 17193, 360328, 1129309, 1647076, 1735079, 0
5580.001152, 10.000062, 1484, 3302, 81326.8, 17521, 459219, 950936, 1231065, 1241091, 0
5590.001008, 9.999856, 2169, 2903, 63204.7, 17182, 340348, 703319, 1248696, 1345932, 0
5600.008574, 10.007566, 939, 3267, 132275.8, 17908, 651859, 1975092, 3627217, 3628073, 0
5610.001099, 9.992525, 2439, 3317, 58791.4, 17413, 341438, 518938, 3615714, 3628073, 0
5620.001095, 9.999996, 1872, 3110, 62705.4, 15410, 329112, 897016, 1521755, 1946507, 0
5630.001201, 10.000106, 1210, 3100, 75484.9, 17190, 386798, 1048164, 1290364, 1344172, 0
5640.001257, 10.000056, 201, 3533, 867835.3, 198011, 7006546, 9877914, 9953308, 9953308, 0
5650.003169, 10.001912, 1523, 3479, 122715.9, 22027, 572431, 1171247, 1688462, 1696739, 0
5660.001742, 9.998573, 1864, 3169, 88099.6, 19820, 506387, 767509, 1013358, 1064048, 0
5670.001002, 9.99926, 1662, 3233, 123685.2, 21712, 559629, 1562841, 2060523, 2090690, 0
5680.00229, 10.001288, 2257, 3425, 79544.0, 20770, 423051, 728743, 1050478, 1053376, 0
5690.001083, 9.998793, 2403, 3349, 65039.3, 18376, 346849, 654078, 1068598, 1254033, 0
5700.002909, 10.001826, 1789, 3187, 102448.3, 19661, 520155, 867423, 1132935, 1151364, 0
5710.001105, 9.998196, 2306, 3105, 77627.0, 19471, 391781, 782729, 1596094, 1757624, 0
5720.002976, 10.001871, 939, 3413, 80902.3, 16836, 438056, 853682, 1497388, 1507106, 0
5730.002368, 9.999392, 10, 3817, 3473185.8, 20097, 10433923, 10433923, 10433923, 10433923, 7
5740.001116, 9.998748, 155, 3179, 467661.0, 21896, 1634603, 1947741, 19735622, 19735622, 82
5750.001077, 9.999961, 428, 3415, 117593.1, 10703, 709736, 774678, 5420905, 5420905, 135
5760.001047, 9.99997, 297, 3439, 282395.4, 11471, 556846, 5031450, 5310171, 5310171, 132
5770.00112, 10.000073, 303, 3131, 203772.0, 10165, 426792, 5011915, 5269997, 5269997, 128
5780.001455, 10.000335, 371, 3145, 181530.0, 11180, 563018, 5016584, 5387591, 5387591, 148
5790.002106, 10.000651, 283, 3166, 197112.4, 12462, 472991, 5387591, 5575484, 5575484, 122
5800.001106, 9.999, 251, 3435, 259617.3, 10100, 344729, 5016950, 5031912, 5031912, 114
5810.001298, 10.000192, 403, 3295, 179761.8, 9921, 288493, 5024516, 5318825, 5318825, 149
5820.001536, 10.000238, 325, 3175, 192347.8, 10478, 371537, 5017105, 5128188, 5128188, 148
5830.001101, 9.999565, 410, 3461, 194881.4, 10200, 468717, 5098536, 5648578, 5648578, 144
5840.001066, 9.999965, 344, 3502, 288517.0, 11458, 1176599, 5049546, 5404433, 5404433, 136
5850.001211, 10.000145, 247, 3261, 188448.6, 11567, 389739, 5023198, 5211615, 5211615, 126
5860.001423, 10.000212, 234, 3170, 211868.1, 8797, 360476, 5033750, 5278488, 5278488, 129
5870.001008, 9.999585, 327, 3274, 224875.0, 11730, 838504, 5014095, 6859920, 6859920, 129
5880.002316, 10.001308, 325, 3282, 132281.0, 11685, 316544, 5013122, 5019933, 5019933, 112
5890.00103, 9.998714, 291, 3110, 206320.8, 9742, 478091, 5078200, 5299352, 5299352, 129
5900.002197, 10.001167, 340, 3170, 201273.8, 10100, 501796, 5106022, 5595773, 5595773, 152
5910.001074, 9.998877, 369, 3199, 184290.2, 11366, 430921, 5102356, 5461114, 5461114, 146
5920.001437, 10.000363, 316, 3338, 196496.1, 12432, 584480, 5009617, 5709024, 5709024, 149
5930.001177, 9.99974, 277, 3164, 209674.5, 11873, 778231, 5049927, 5520167, 5520167, 105
5940.001329, 10.000152, 350, 3525, 266630.4, 13144, 778700, 5158599, 5806064, 5806064, 164
5950.001088, 9.999759, 313, 3593, 152668.9, 10387, 458332, 5015477, 5474503, 5474503, 131
5960.001021, 9.999933, 274, 3239, 340550.6, 18387, 1235423, 5280874, 5683345, 5683345, 129
5970.002098, 10.001077, 308, 3131, 205538.3, 10423, 499225, 5082971, 5300717, 5300717, 146
5980.001116, 9.999018, 379, 3229, 175678.0, 11130, 369058, 5024620, 5300717, 5300717, 141
5990.00108, 9.999964, 351, 3284, 232847.9, 10168, 505882, 5081013, 5344215, 5344215, 148
6000.002429, 10.001349, 290, 2874, 179880.0, 11998, 492395, 5014047, 5304805, 5304805, 122
6010.001124, 9.998695, 42, 4477, 507259.4, 13698, 5008951, 5752738, 5752738, 5752738, 54
6020.001431, 10.000307, 54, 4577, 441069.0, 12696, 5005165, 5285311, 5437206, 5437206, 150
6030.001003, 9.999572, 94, 3434, 509992.9, 10594, 5009495, 5178057, 5285311, 5285311, 162
6040.002169, 10.001166, 55, 3400, 609174.7, 18403, 5009870, 5012199, 5300293, 5300293, 152
6050.001101, 9.998932, 62, 3420, 297759.9, 9824, 621197, 5009395, 5400318, 5400318, 166
6060.00169, 10.000589, 82, 3434, 154506.2, 11254, 408999, 5018849, 5081539, 5081539, 188
6070.001094, 9.999404, 70, 3198, 592136.1, 14039, 5037977, 5541615, 5600899, 5600899, 136
6080.001094, 10.0, 69, 3394, 486408.2, 12825, 5011754, 5014144, 5044174, 5044174, 165
6090.001588, 10.000494, 70, 3185, 263081.8, 9141, 603836, 5012544, 5084736, 5084736, 190
6100.001104, 9.999516, 69, 3512, 388372.7, 12148, 5008133, 5266916, 5411903, 5411903, 158
6110.001005, 9.999901, 55, 3639, 439279.2, 13289, 5003695, 5423070, 5663564, 5663564, 163
6120.002115, 10.00111, 56, 3530, 502517.8, 16917, 5009641, 5036817, 5051547, 5051547, 134
6130.00124, 9.999125, 0, 0, 0, 0, 0, 0, 0, 0, 25
6140.001082, 9.999842, 0, 0, 0, 0, 0, 0, 0, 0, 174
6150.001322, 10.00024, 0, 0, 0, 0, 0, 0, 0, 0, 206
6160.001041, 9.999719, 0, 0, 0, 0, 0, 0, 0, 0, 214
6170.002377, 10.001336, 0, 0, 0, 0, 0, 0, 0, 0, 229
6180.001116, 9.998739, 0, 0, 0, 0, 0, 0, 0, 0, 248
6190.001026, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 215
6200.002084, 10.001058, 0, 0, 0, 0, 0, 0, 0, 0, 220
6210.00109, 9.999006, 0, 0, 0, 0, 0, 0, 0, 0, 215
6220.001152, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 240
6230.000995, 9.999843, 0, 0, 0, 0, 0, 0, 0, 0, 4028
6240.002003, 10.001008, 0, 0, 0, 0, 0, 0, 0, 0, 14437
6250.002018, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 14691
6260.002033, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 10289
6270.001041, 9.999008, 0, 0, 0, 0, 0, 0, 0, 0, 14759
6280.002016, 10.000975, 0, 0, 0, 0, 0, 0, 0, 0, 14849
6290.002116, 10.0001, 0, 0, 0, 0, 0, 0, 0, 0, 3680
6300.003321, 10.001205, 0, 0, 0, 0, 0, 0, 0, 0, 0
6310.002868, 9.999547, 0, 0, 0, 0, 0, 0, 0, 0, 0
6320.001013, 9.998145, 0, 0, 0, 0, 0, 0, 0, 0, 6217
6330.002011, 10.000998, 0, 0, 0, 0, 0, 0, 0, 0, 14863
6340.001997, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 14428
6350.002002, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 14655
6360.002016, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 9277
6370.002503, 10.000487, 0, 0, 0, 0, 0, 0, 0, 0, 0
6380.001464, 9.998961, 0, 0, 0, 0, 0, 0, 0, 0, 0
