elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5380.001626, 9.998784, 8537, 2139, 60362.7, 18418, 307309, 836914, 1379826, 1518784, 0
5390.001077, 9.999451, 6175, 2089, 82816.5, 16691, 359620, 1800441, 2986897, 3041701, 0
5400.001064, 9.999987, 8343, 1898, 62407.0, 18716, 336323, 812535, 1047542, 1475154, 0
5410.00208, 10.001016, 5858, 2048, 82897.2, 17894, 585346, 1146993, 1515488, 2385473, 0
5420.001707, 9.999627, 8031, 2053, 60526.5, 17503, 316962, 706881, 1245999, 1565770, 0
5430.001702, 9.999995, 3714, 2073, 115324.8, 16585, 679402, 1333131, 1756072, 1928295, 0
5440.001097, 9.999395, 9638, 2054, 60947.1, 18204, 293149, 835783, 2571188, 2598804, 0
5450.001178, 10.000081, 6178, 2179, 88585.5, 17595, 454881, 930476, 1451221, 2199129, 0
5460.001309, 10.000131, 6410, 2111, 76535.1, 18018, 383457, 760482, 1431716, 1734779, 0
5470.001088, 9.999779, 9146, 2002, 59341.4, 18372, 308220, 801516, 1424636, 1734779, 0
5480.001137, 10.000049, 6439, 2097, 79983.8, 18571, 463349, 830683, 1080598, 1181504, 0
5490.001014, 9.999877, 8555, 1956, 58988.5, 18026, 320974, 642800, 912452, 981416, 0
5500.003258, 10.002244, 8547, 2116, 58337.6, 17486, 320872, 680199, 1508452, 1574929, 0
5510.001068, 9.99781, 8918, 2093, 53876.7, 18348, 298796, 616970, 1215307, 1359409, 0
5520.001665, 10.000597, 5046, 2003, 101424.3, 17415, 506833, 1473955, 1825777, 1928330, 0
5530.001613, 9.999948, 8429, 2003, 67640.1, 17398, 382270, 811542, 1403718, 1844431, 0
5540.00189, 10.000277, 8621, 2077, 59115.8, 18112, 328758, 568850, 1122273, 1252799, 0
5550.001253, 9.999363, 7935, 1978, 60638.4, 17253, 314913, 652491, 951669, 1462732, 0
5560.001372, 10.000119, 6673, 2047, 74893.1, 18154, 410114, 762707, 1022754, 1250853, 0
5570.00109, 9.999718, 6972, 2093, 64547.5, 17795, 341506, 1047936, 1763840, 2005399, 0
5580.001152, 10.000062, 5960, 1917, 97333.8, 18048, 515580, 1232465, 2311624, 2395502, 0
5590.001008, 9.999856, 8636, 2054, 61954.8, 17893, 331281, 686595, 1248309, 1520253, 0
5600.008574, 10.007566, 3970, 2049, 134991.7, 18602, 613798, 2995478, 3628509, 3666945, 0
5610.001099, 9.992525, 9723, 2090, 62978.9, 18893, 292215, 552943, 3618816, 3666945, 0
5620.001095, 9.999996, 7512, 2028, 70851.9, 16256, 390082, 958276, 1628187, 1845963, 0
5630.001201, 10.000106, 5072, 2084, 74941.6, 17237, 430560, 1009336, 1289202, 1682792, 0
5640.001257, 10.000056, 587, 2176, 157090.2, 16172, 824296, 943555, 998054, 1145999, 94
5650.003169, 10.001912, 6178, 2136, 79152.8, 19953, 393455, 809491, 1637947, 1790504, 0
5660.001742, 9.998573, 7580, 1946, 61133.7, 18366, 347648, 666859, 788526, 1083195, 0
5670.001002, 9.99926, 6699, 2020, 69039.7, 19977, 332909, 790568, 2034551, 2069265, 0
5680.00229, 10.001288, 9138, 2084, 52882.4, 19207, 301003, 559310, 754380, 994485, 0
5690.001083, 9.998793, 9157, 2077, 48369.3, 17653, 267267, 511872, 832351, 1536150, 0
5700.002909, 10.001826, 7438, 2160, 65154.6, 16927, 351673, 772582, 1067134, 1149100, 0
5710.001105, 9.998196, 8995, 2080, 52025.3, 18371, 262657, 585571, 1373078, 1616193, 0
5720.002976, 10.001871, 3868, 2155, 66295.6, 16024, 334242, 862616, 1501220, 5057153, 0
5730.002368, 9.999392, 32, 2647, 29055.7, 4745, 143795, 229384, 229384, 229384, 0
5740.001116, 9.998748, 836, 2117, 429149.6, 11789, 1202545, 19682027, 20890966, 20909124, 50
5750.001077, 9.999961, 2369, 2143, 238470.4, 7747, 558041, 5064351, 5499746, 5572082, 1
5760.001047, 9.99997, 1796, 2109, 276307.7, 7199, 5004653, 5026520, 5321950, 5486965, 0
5770.00112, 10.000073, 1568, 1988, 311145.0, 8109, 5006361, 5100977, 5338528, 5431988, 0
5780.001455, 10.000335, 2029, 2081, 315974.7, 8950, 5005425, 5183286, 5935477, 6377698, 0
5790.002106, 10.000651, 1618, 2038, 329750.7, 8519, 5006412, 5124514, 5636005, 5785785, 0
5800.001106, 9.999, 1686, 2134, 302147.5, 6787, 5007248, 5034907, 5233203, 5253668, 0
5810.001298, 10.000192, 2191, 2063, 271332.3, 8123, 631740, 5031172, 5234765, 5360475, 0
5820.001536, 10.000238, 1861, 1946, 326322.0, 7285, 5007349, 5042614, 5356703, 5541977, 0
5830.001101, 9.999565, 2280, 2019, 254744.0, 7800, 482976, 5132882, 5650640, 5659121, 0
5840.001066, 9.999965, 1814, 2072, 298597.5, 8414, 5006011, 5107982, 5520100, 5835002, 0
5850.001211, 10.000145, 1296, 2104, 351097.2, 8795, 5008015, 5085038, 5237108, 5949771, 0
5860.001423, 10.000212, 1488, 1888, 388678.9, 5795, 5010747, 5043654, 5386655, 5642061, 0
5870.001008, 9.999585, 1748, 2016, 358969.2, 8765, 5006973, 5093941, 6721071, 6837651, 0
5880.002316, 10.001308, 1808, 2068, 272761.4, 8513, 708372, 5041404, 5417621, 5852996, 0
5890.00103, 9.998714, 1812, 2026, 288037.3, 7687, 5004729, 5034215, 5485139, 6056441, 0
5900.002197, 10.001167, 1803, 2062, 332633.8, 7574, 5007143, 5184549, 5560275, 5673814, 0
5910.001074, 9.998877, 2049, 2113, 296164.2, 9055, 5005498, 5081582, 5842053, 6259814, 0
5920.001437, 10.000363, 1803, 2171, 348444.0, 8450, 5008638, 5090823, 5335025, 5456776, 0
5930.001177, 9.99974, 1355, 2008, 324212.0, 9792, 5005922, 5037549, 5497638, 5507711, 0
5940.001329, 10.000152, 2024, 2101, 302193.6, 9401, 5004354, 5089736, 5433363, 5548926, 0
5950.001088, 9.999759, 1805, 1992, 316417.0, 7797, 5007520, 5032851, 5472835, 5663786, 1
5960.001021, 9.999933, 1530, 2120, 362363.2, 10258, 5008065, 5232979, 5712912, 5761774, 0
5970.002098, 10.001077, 1721, 1896, 277425.3, 7282, 739712, 5121596, 5402287, 5513028, 0
5980.001116, 9.999018, 2171, 2004, 267562.0, 7761, 1325210, 5032494, 5379242, 5509511, 0
5990.00108, 9.999964, 1953, 1966, 280007.6, 6900, 5005037, 5032535, 5385036, 5872778, 1
6000.002429, 10.001349, 1699, 2061, 306684.5, 8166, 5007283, 5031555, 6861434, 6944646, 1
6010.001124, 9.998695, 386, 2187, 315498.8, 10964, 5005559, 5025212, 5061192, 5061192, 200
6020.001431, 10.000307, 608, 2049, 462918.0, 7909, 5011709, 5030788, 5177210, 5525582, 43
6030.001003, 9.999572, 945, 2007, 449849.4, 7263, 5010382, 5046308, 5393264, 5420284, 81
6040.002169, 10.001166, 666, 2023, 646636.6, 8800, 5016574, 5237424, 5351233, 5424259, 56
6050.001101, 9.998932, 923, 2120, 549050.6, 7958, 5013980, 5113948, 5519990, 5602531, 78
6060.00169, 10.000589, 994, 2010, 555795.4, 8871, 5017680, 5170418, 5310952, 5910326, 75
6070.001094, 9.999404, 679, 2065, 536008.5, 9337, 5017612, 5356746, 5679632, 5910326, 41
6080.001094, 10.0, 870, 2004, 620904.0, 6846, 5013504, 5033579, 5464178, 6386646, 81
6090.001588, 10.000494, 942, 1960, 564996.6, 7285, 5012740, 5187277, 5745605, 5771167, 89
6100.001104, 9.999516, 790, 2172, 626039.5, 8202, 5022554, 5189190, 5216609, 5234277, 82
6110.001005, 9.999901, 778, 2157, 688394.9, 10442, 5021353, 5416074, 5684102, 6146902, 74
6120.002115, 10.00111, 622, 2183, 801454.6, 10084, 5020351, 5320760, 5499920, 5685590, 57
6130.00124, 9.999125, 67, 2314, 1501885.3, 12053, 5016392, 5019833, 5021214, 5021214, 75
6140.001082, 9.999842, 398, 2071, 262869.1, 8492, 796375, 5026265, 5359285, 5359285, 294
6150.001322, 10.00024, 493, 2090, 671087.2, 8157, 5051446, 5499031, 5603006, 5603006, 245
6160.001041, 9.999719, 576, 2049, 718636.5, 10920, 5021027, 5042738, 5277816, 5307325, 281
6170.002377, 10.001336, 558, 1939, 591026.5, 7051, 5014966, 5034933, 5191410, 5280734, 312
6180.001116, 9.998739, 609, 1953, 691385.8, 9021, 5018434, 5084396, 5143933, 5169497, 320
6190.001026, 9.99991, 604, 1870, 668870.9, 8161, 5016951, 5036146, 5116645, 5169019, 303
6200.002084, 10.001058, 461, 2139, 634948.9, 5623, 5012823, 5042957, 5842929, 5842929, 412
6210.00109, 9.999006, 343, 1966, 739133.8, 3101, 5008937, 5062146, 5196678, 5196678, 492
6220.001152, 10.000062, 347, 2010, 596657.5, 3049, 5007401, 5031825, 5098625, 5098625, 561
6230.000995, 9.999843, 188, 2007, 721882.7, 4209, 5098617, 5518660, 5612381, 5612381, 16405
6240.002003, 10.001008, 0, 0, 0, 0, 0, 0, 0, 0, 58823
6250.002018, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 59243
6260.002033, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 41235
6270.001041, 9.999008, 0, 0, 0, 0, 0, 0, 0, 0, 59670
6280.002016, 10.000975, 0, 0, 0, 0, 0, 0, 0, 0, 59867
6290.002116, 10.0001, 0, 0, 0, 0, 0, 0, 0, 0, 14550
6300.003321, 10.001205, 0, 0, 0, 0, 0, 0, 0, 0, 0
6310.002868, 9.999547, 0, 0, 0, 0, 0, 0, 0, 0, 0
6320.001013, 9.998145, 0, 0, 0, 0, 0, 0, 0, 0, 24758
6330.002011, 10.000998, 0, 0, 0, 0, 0, 0, 0, 0, 58849
6340.001997, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 57406
6350.002002, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 58101
6360.002016, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 36258
6370.002503, 10.000487, 0, 0, 0, 0, 0, 0, 0, 0, 0
6380.001464, 9.998961, 0, 0, 0, 0, 0, 0, 0, 0, 0
