Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:43:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p1p1  12971.87  11441.38  15007.22  11782.34      0.00      0.00      0.62
15:43:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p1p1  13891.24  11858.35  16331.31  12104.34      0.00      0.00      0.21
15:43:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p1p1  12778.56  10878.87  15166.46  11068.43      0.00      0.00      0.00
15:43:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p1p1  15132.47  13087.18  17358.17  13792.81      0.00      0.00      0.00
15:44:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p1p1  12914.09  10259.16  15548.77  10152.91      0.00      0.00      0.62
15:44:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p1p1  12921.95  10393.44  15312.69  10136.47      0.00      0.00      0.21
15:44:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p1p1  10637.86   8450.10  12771.17   8195.18      0.00      0.00      0.00
15:44:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p1p1  13384.54  11571.13  15334.57  12205.44      0.00      0.00      0.00
15:44:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p1p1  12623.92   9991.17  15210.62   9691.04      0.00      0.00      0.00
15:44:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p1p1  13036.45  11030.80  15332.05  11248.43      0.00      0.00      0.00
15:45:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p1p1  12854.41  10716.12  15114.57  10797.78      0.00      0.00      0.00
15:45:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p1p1  12555.59   9954.15  15217.79   9621.81      0.00      0.00      0.00
15:45:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p1p1  14746.04  12604.12  17240.45  12898.77      0.00      0.00      0.00
15:45:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p1p1  14302.28  12139.69  16692.93  12389.29      0.00      0.00      0.00
15:45:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p1p1  14307.66  12603.00  16232.02  13287.14      0.00      0.00      0.00
15:45:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p1p1  12747.23  10259.53  15385.21  10108.37      0.00      0.00      0.00
15:46:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p1p1  12870.18  10640.16  15099.96  10733.85      0.00      0.00      0.00
15:46:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p1p1  13410.60  11625.72  15424.56  12087.39      0.00      0.00      0.00
15:46:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p1p1  11064.93   9111.25  13184.15   8958.79      0.00      0.00      0.20
15:46:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p1p1  16919.75  16186.59  18872.54  17799.47      0.00      0.00      0.00
15:46:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p1p1  13736.92  11577.23  16166.24  11723.92      0.00      0.00      0.21
15:46:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p1p1  13767.56  11327.93  16459.96  11154.32      0.00      0.00      0.00
15:47:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p1p1  14951.08  11453.56  18407.84  10786.62      0.00      0.00      0.00
15:47:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p1p1  14135.68  12341.78  16367.24  12830.69      0.00      0.00      0.00
15:47:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p1p1  13327.42  10964.12  15806.36  10913.14      0.00      0.00      0.00
15:47:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p1p1  13102.58  11335.36  15107.78  11902.60      0.00      0.00      0.00
15:47:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p1p1  13069.82  10880.84  15457.65  10973.78      0.00      0.00      0.00
15:47:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p1p1  14289.38  11372.89  17220.15  11127.89      0.00      0.00      0.00
15:48:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p1p1  12968.72  10513.48  15624.79  10240.60      0.00      0.00      0.00
15:48:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p1p1  13935.08  11741.95  16233.00  12092.52      0.00      0.00      0.00
15:48:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p1p1  12795.29  10761.92  15058.01  10840.17      0.00      0.00      0.00
15:48:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p1p1  14064.07  11454.52  16671.21  11357.14      0.00      0.00      0.21
15:48:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p1p1  14450.26  11939.86  17042.23  11952.56      0.00      0.00      0.00
15:48:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p1p1  13390.88  12133.78  15243.87  12899.04      0.00      0.00      0.00
15:49:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p1p1  14017.03  11431.37  16743.90  11585.90      0.00      0.00      0.00
15:49:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p1p1  13717.01  12191.96  15731.37  12901.08      0.00      0.00      0.00
15:49:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
