Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5180,"sdb",0.40,14068.90,3.00,211.40,876.00,114242.40,536.93,30.14,140.57,1.09,23.27
5190,"sdb",0.00,6.10,1.90,3.50,406.40,76.80,89.48,0.01,2.15,1.94,1.05
5200,"sdb",0.10,7506.70,3.20,108.80,864.00,60924.00,551.68,12.31,109.95,1.30,14.57
5210,"sdb",0.00,13138.80,5.50,170.50,1348.80,106474.40,612.63,23.20,131.81,1.43,25.13
5220,"sdb",0.00,6.20,3.30,2.80,755.20,72.00,135.61,0.02,3.28,2.03,1.24
5230,"sdb",0.00,6727.20,2.80,93.30,740.80,47824.80,505.37,7.09,65.06,0.66,6.36
5240,"sdb",0.10,12668.00,2.40,179.70,679.20,109520.80,605.16,31.56,177.92,1.52,27.62
5250,"sdb",0.00,2724.90,3.50,38.00,910.40,22103.20,554.54,2.99,72.10,1.06,4.40
5260,"sdb",0.00,2400.50,3.20,44.60,862.40,19560.80,427.26,2.54,53.09,0.71,3.38
5270,"sdb",0.00,13623.20,1.20,215.80,230.40,110712.00,511.26,23.48,108.20,0.94,20.41
5280,"sdb",0.00,2440.30,2.90,32.90,740.00,19785.60,573.34,2.34,65.28,1.45,5.20
5290,"sdb",0.00,2828.50,3.50,49.60,880.80,23024.80,450.20,3.05,57.46,0.68,3.61
5300,"sdb",0.00,6777.80,2.90,102.80,670.40,48837.60,468.38,11.53,103.81,1.05,11.10
5310,"sdb",0.00,11928.90,2.70,203.60,653.60,103267.20,503.74,27.82,137.54,1.27,26.25
5320,"sdb",0.00,3.30,1.40,0.80,283.20,32.80,143.64,0.01,5.05,3.36,0.74
5330,"sdb",0.00,7375.70,2.30,123.70,665.60,59995.20,481.43,11.09,88.00,0.80,10.09
5340,"sdb",0.00,12631.60,2.10,192.60,259.20,102593.60,528.26,24.18,124.21,1.13,22.03
5350,"sdb",0.00,3.40,1.10,0.80,307.20,33.60,179.37,0.00,1.84,1.42,0.27
5360,"sdb",0.00,7208.90,2.00,858.00,500.80,64535.20,75.62,12.97,15.08,0.12,10.70
5370,"sdb",0.00,10537.80,2.10,178.50,517.60,85730.40,477.56,20.79,115.14,0.93,16.83
5380,"sdb",0.00,2548.30,1.80,44.10,519.20,20739.20,463.15,2.63,57.38,0.78,3.59
5390,"sdb",0.00,2358.30,1.90,44.00,537.60,19218.40,430.41,2.38,51.80,0.61,2.78
5400,"sdb",0.00,16734.30,0.80,284.10,161.60,136147.20,478.44,33.48,117.53,0.90,25.74
5410,"sdb",0.00,2474.60,0.20,43.40,40.00,20144.00,462.94,2.45,56.22,0.59,2.59
5420,"sdb",0.00,2403.70,2.60,41.70,591.20,19563.20,454.95,2.54,57.42,0.78,3.47
5430,"sdb",0.00,8714.00,5.70,138.20,1487.20,64490.40,458.50,13.30,84.89,0.80,11.53
5440,"sdb",0.00,7527.40,1.70,132.30,460.00,67604.80,507.95,19.61,154.44,1.36,18.21
5450,"sdb",0.00,15.40,1.90,2.20,364.80,140.80,123.32,0.01,3.24,2.95,1.21
5460,"sdb",0.00,8334.90,2.30,142.40,575.20,67818.40,472.66,12.60,87.09,0.82,11.89
5470,"sdb",0.00,12850.10,2.50,374.40,637.60,105796.00,282.39,21.07,55.91,0.52,19.56
5480,"sdb",0.00,4.00,3.50,1.00,841.60,40.00,195.91,0.07,16.42,9.76,4.39
5490,"sdb",0.30,8078.80,1.30,125.60,408.00,65635.20,520.43,16.50,130.06,1.02,12.93
5500,"sdb",0.00,11276.90,2.20,146.00,597.60,91383.20,620.65,25.21,170.09,1.51,22.35
5510,"sdb",0.00,3106.40,6.70,41.70,1670.40,25184.80,554.86,3.23,66.63,1.02,4.96
5520,"sdb",0.00,3027.30,2.70,52.40,676.00,24637.60,459.41,4.30,78.13,0.93,5.13
5530,"sdb",0.00,16423.70,2.20,229.90,604.00,133228.80,576.62,37.76,162.67,1.30,30.28
5540,"sdb",0.00,3037.40,3.80,44.60,956.80,24656.00,529.19,4.00,82.63,1.01,4.91
5550,"sdb",0.00,3035.40,1.20,41.30,289.60,24613.60,585.96,3.13,73.75,1.26,5.35
5560,"sdb",0.00,5664.50,2.60,77.60,518.40,45936.80,579.24,8.27,103.15,1.37,10.98
5570,"sdb",0.50,13372.40,5.80,176.20,1607.20,108388.80,604.37,32.67,179.50,1.42,25.93
5580,"sdb",0.00,3.80,1.70,0.80,464.00,36.80,200.32,0.01,5.84,5.52,1.38
5590,"sdb",0.00,8503.30,3.30,136.00,836.00,69114.40,502.16,15.15,108.75,0.93,12.93
5600,"sdb",0.00,13133.20,1.10,159.20,264.00,98622.40,616.88,24.08,147.79,1.45,23.27
5610,"sdb",0.00,1237.70,1.70,29.40,511.20,17853.60,590.51,2.06,78.70,0.94,2.93
5620,"sdb",0.00,2805.20,3.50,52.80,879.20,22864.00,421.73,3.04,53.99,0.94,5.31
5630,"sdb",0.30,15936.60,2.40,210.30,678.40,129175.20,610.50,37.63,176.90,1.36,28.85
5640,"sdb",0.00,2300.60,4.40,31.60,1192.00,18657.60,551.38,2.18,60.58,1.24,4.48
5650,"sdb",0.00,2902.40,3.00,49.90,784.80,23618.40,461.31,2.82,53.40,0.83,4.40
5660,"sdb",0.00,13676.20,3.60,162.50,864.80,101495.20,616.26,28.36,139.65,1.37,22.68
5670,"sdb",0.00,4724.70,2.80,78.90,780.00,47643.20,592.70,7.27,152.22,0.91,7.42
5680,"sdb",0.00,4.00,1.60,0.80,408.80,38.40,186.33,0.01,5.88,4.67,1.12
5690,"sdb",0.00,8831.00,3.90,148.70,956.00,71837.60,477.02,15.85,103.85,0.96,14.70
5700,"sdb",0.00,13984.40,4.50,190.80,1128.80,113401.60,586.43,31.15,159.51,1.25,24.44
5710,"sdb",0.00,3.60,4.30,0.80,964.00,35.20,195.92,0.02,3.39,2.47,1.26
5720,"sdb",0.20,8649.10,1.80,141.20,508.00,70322.40,495.32,18.36,128.43,1.07,15.33
5730,"sdb",0.00,11104.80,3.70,148.80,807.20,90028.80,595.65,25.82,169.28,1.41,21.48
5740,"sdb",0.00,2368.80,2.60,31.40,648.00,19201.60,583.81,2.31,67.84,2.26,7.70
5750,"sdb",0.00,2849.90,2.40,48.40,583.20,23186.40,467.91,2.98,58.58,0.69,3.53
5760,"sdb",0.00,16820.40,1.40,277.80,364.80,136786.40,491.23,32.84,117.62,0.91,25.36
5770,"sdb",0.00,2808.60,4.50,49.70,1230.40,22866.40,444.59,3.23,59.66,0.94,5.10
5780,"sdb",0.00,2633.80,3.70,47.30,936.00,21448.80,438.92,3.03,59.47,0.68,3.46
5790,"sdb",0.00,5495.40,1.50,91.40,300.80,44694.40,484.34,9.86,106.18,0.91,8.45
5800,"sdb",0.20,12679.40,6.00,199.20,1468.80,103028.80,509.25,29.89,145.67,1.17,24.08
5810,"sdb",0.00,3.60,2.50,1.00,556.00,36.80,169.37,0.02,7.17,4.09,1.43
5820,"sdb",0.00,8189.30,2.80,124.40,789.60,66509.60,529.08,13.03,102.43,0.93,11.79
5830,"sdb",0.00,14369.50,3.40,190.40,956.80,116479.20,605.96,25.34,130.73,1.09,21.04
5840,"sdb",0.00,3.50,1.80,1.00,404.80,36.00,157.43,0.01,5.32,3.07,0.86
5850,"sdb",0.00,6368.10,1.50,93.60,337.60,44297.60,469.35,6.70,60.50,0.66,6.27
5860,"sdb",0.00,10179.90,2.60,167.20,657.60,90172.80,534.93,23.95,146.60,1.14,19.37
5870,"sdb",0.00,2602.80,3.70,38.60,980.80,21131.20,522.74,2.59,61.31,0.99,4.18
5880,"sdb",0.00,2959.90,5.80,50.90,1538.40,24086.40,451.94,3.27,57.74,0.98,5.54
5890,"sdb",0.10,16562.40,4.80,215.70,1284.80,134224.80,614.56,38.32,173.78,1.37,30.19
5900,"sdb",0.00,2289.30,2.70,34.10,685.60,18587.20,523.72,2.18,59.34,1.02,3.74
5910,"sdb",0.00,2425.50,1.40,41.60,384.80,19736.80,467.94,2.73,63.57,1.16,4.99
5920,"sdb",0.00,6104.50,0.70,104.10,135.20,49668.80,475.23,11.87,113.25,0.93,9.74
5930,"sdb",0.00,13498.00,4.20,207.80,971.20,109646.40,521.78,27.93,131.72,1.12,23.83
5940,"sdb",0.00,19.00,2.90,4.70,613.60,189.60,105.68,0.02,2.16,1.58,1.20
5950,"sdb",0.20,8759.70,3.90,122.00,1181.60,71053.60,573.75,15.44,122.66,1.18,14.91
5960,"sdb",0.00,10988.00,1.70,142.60,406.40,89044.80,619.90,23.32,161.58,1.33,19.13
5970,"sdb",0.00,2898.20,3.50,44.40,889.60,23540.80,510.03,3.09,64.59,0.73,3.49
5980,"sdb",0.00,2853.60,0.50,49.00,87.20,23220.80,470.87,2.97,60.06,0.61,3.00
5990,"sdb",0.30,16381.60,3.30,218.90,935.20,132804.00,601.89,37.87,170.43,1.32,29.34
6000,"sdb",0.00,3013.30,2.40,45.00,588.00,24466.40,528.57,3.79,79.91,1.17,5.54
6010,"sdb",0.00,3001.90,1.90,51.00,502.40,24423.20,471.18,3.59,67.91,0.89,4.72
6020,"sdb",0.90,8555.30,4.20,113.90,1280.80,60695.20,524.78,25.48,186.04,1.71,20.21
6030,"sdb",0.20,12029.20,0.90,169.20,262.40,106245.60,626.15,27.79,184.04,1.42,24.15
6040,"sdb",0.00,8.40,0.30,2.90,26.40,90.40,36.50,0.01,1.59,1.37,0.44
6050,"sdb",0.40,8331.10,4.40,139.30,1288.80,67763.20,480.53,17.64,122.72,1.14,16.41
6060,"sdb",0.00,13072.10,1.40,170.90,356.80,105944.00,616.95,27.91,161.98,1.30,22.39
6070,"sdb",0.00,6.90,0.90,1.20,203.20,64.80,127.62,0.01,5.95,3.43,0.72
6080,"sdb",0.00,6720.50,4.40,84.80,999.20,46074.40,527.73,10.85,105.76,1.08,9.60
6090,"sdb",0.00,13508.80,1.30,189.20,342.40,117952.00,620.97,33.74,184.55,1.41,26.95
6100,"sdb",0.00,2776.60,3.70,37.90,774.40,22516.00,559.87,2.95,70.81,1.03,4.27
6110,"sdb",0.00,2881.70,1.70,50.30,239.20,23456.00,455.68,3.34,64.29,0.79,4.09
6120,"sdb",0.10,16324.60,1.90,214.50,535.20,124096.80,575.93,36.05,159.52,1.25,27.11
6130,"sdb",0.00,2893.60,0.90,53.30,88.00,31791.20,588.18,4.34,108.18,0.96,5.18
6140,"sdb",0.00,18.10,1.90,2.80,406.40,167.20,122.04,0.01,2.72,2.15,1.01
6150,"sdb",0.20,6704.90,2.20,103.00,536.00,54463.20,522.81,14.27,135.66,1.09,11.42
6160,"sdb",0.10,11093.60,4.40,144.70,1159.20,89906.40,610.77,22.32,149.67,1.42,21.14
6170,"sdb",0.00,7.40,3.70,1.70,1004.00,72.80,199.41,0.03,5.74,4.70,2.54
6180,"sdb",0.30,9198.70,5.40,147.00,1525.60,74765.60,500.60,18.20,119.44,1.14,17.39
6190,"sdb",0.10,12513.50,0.90,163.20,180.00,101413.60,619.10,25.28,154.05,1.32,21.64
6200,"sdb",0.00,2907.20,5.90,39.30,1644.80,23572.00,557.89,2.90,64.14,0.80,3.61
6210,"sdb",0.00,3027.07,1.80,52.45,433.17,24636.16,462.14,3.51,64.69,1.92,10.39
6220,"sdb",0.60,16653.50,2.30,217.10,749.60,134964.80,618.57,32.30,147.24,1.16,25.45
6230,"sdb",0.00,2323.00,4.90,32.00,1320.00,18840.00,546.34,2.47,66.83,1.79,6.61
6240,"sdb",0.00,2863.50,3.60,46.60,880.80,23280.80,481.31,3.11,62.00,1.06,5.32
6250,"sdb",0.00,12733.60,6.90,173.70,1751.20,95163.20,536.62,23.16,119.24,1.19,21.55
6260,"sdb",0.00,6221.30,1.80,99.00,304.80,58657.60,584.94,13.88,153.89,1.16,11.74
6270,"sdb",0.00,6.60,8.10,1.20,2248.80,62.40,248.52,0.05,5.44,4.86,4.52
6280,"sdb",0.00,7801.50,2.60,123.50,682.40,63400.00,508.19,12.71,100.83,1.02,12.83
6290,"sdb",0.00,13402.10,2.30,179.80,605.60,108655.20,600.00,22.58,124.02,1.09,19.79
6300,"sdb",0.00,6.60,2.30,1.10,580.80,61.60,188.94,0.08,23.26,16.26,5.53
6310,"sdb",0.00,7433.90,2.20,114.40,550.40,60386.40,522.61,25.36,217.53,1.72,20.06
6320,"sdb",0.50,10977.50,3.50,144.80,1039.20,88978.40,607.00,32.29,217.76,1.63,24.15
6330,"sdb",0.00,2877.30,2.80,37.40,641.60,23317.60,596.00,3.25,80.81,2.71,10.90
6340,"sdb",0.00,2705.30,3.80,45.70,924.00,22008.00,463.27,2.91,58.70,0.79,3.89
6350,"sdb",0.40,18369.00,3.90,263.40,1086.40,149059.20,561.71,45.45,170.04,1.40,37.33
6360,"sdb",0.00,2803.90,2.90,39.20,692.80,22744.80,556.71,2.71,64.42,0.98,4.12
6370,"sdb",0.00,3047.40,3.80,50.50,961.60,24783.20,474.12,3.70,67.58,1.18,6.40
6380,"sdb",0.20,6050.80,3.30,79.40,862.40,49041.60,603.43,15.12,183.22,1.77,14.60
6390,"sdb",0.40,14601.70,4.10,192.80,1131.20,118356.00,606.84,33.18,168.54,1.44,28.29
6400,"sdb",0.00,5.80,3.50,1.00,920.00,54.40,216.53,0.02,5.07,3.09,1.39
6410,"sdb",0.10,9665.30,1.60,154.90,380.00,78561.60,504.42,16.19,103.47,0.88,13.70
6420,"sdb",0.50,13087.00,5.20,168.60,1451.20,106044.80,618.50,29.41,169.22,1.51,26.16
6430,"sdb",0.00,2782.30,4.90,39.60,1288.00,22575.20,536.25,2.72,61.22,1.11,4.96
6440,"sdb",0.00,3336.40,3.30,57.30,774.40,27149.60,460.79,4.36,71.96,0.87,5.28
6450,"sdb",0.00,17289.20,1.00,264.40,236.80,140428.80,530.01,36.19,136.37,1.12,29.64
6460,"sdb",0.00,2739.80,2.40,37.90,612.00,22221.60,566.59,2.85,70.69,1.61,6.48
6470,"sdb",0.00,2938.80,3.20,53.50,668.00,23938.40,433.98,3.24,57.18,0.69,3.93
6480,"sdb",0.00,9766.40,4.00,146.90,998.40,72586.40,487.64,12.45,74.95,0.71,10.72
6490,"sdb",0.00,10106.70,2.00,174.20,537.60,88967.20,507.97,27.08,160.15,1.20,21.14
6500,"sdb",0.00,6.60,4.30,3.00,1192.80,76.80,173.92,0.01,1.82,1.55,1.13
6510,"sdb",0.00,9193.20,4.50,152.30,1214.40,74764.00,484.56,19.75,125.93,1.04,16.26
6520,"sdb",0.00,14633.80,1.50,193.30,382.40,117258.40,603.91,25.48,128.67,1.13,22.01
6530,"sdb",0.00,6.70,1.20,5.00,300.80,1452.00,282.71,0.04,73.71,1.77,1.10
6540,"sdb",0.00,3081.30,3.60,53.60,934.40,25079.20,454.78,3.72,65.09,0.81,4.61
6550,"sdb",0.60,17846.30,3.60,247.20,1044.00,144748.00,581.31,44.55,177.62,1.40,35.19
6560,"sdb",0.00,3149.40,4.20,42.40,1025.60,25534.40,569.96,3.47,74.56,1.67,7.79
6570,"sdb",0.00,3039.40,2.80,51.60,707.20,24728.00,467.56,3.75,68.97,0.85,4.65
6580,"sdb",0.00,9808.50,2.40,152.30,728.80,72769.60,475.10,21.79,128.28,1.13,17.51
6590,"sdb",0.00,9479.30,2.40,156.10,534.40,84000.00,533.34,26.38,178.69,1.62,25.73
6600,"sdb",0.00,6.70,3.00,1.20,780.80,63.20,200.95,0.02,4.10,2.83,1.19
6610,"sdb",0.10,9244.10,2.40,145.80,586.40,75119.20,510.83,18.62,125.65,1.03,15.29
6620,"sdb",0.00,15478.10,0.80,191.80,123.20,119583.20,621.53,29.95,149.47,1.14,22.02
6630,"sdb",0.00,7.40,4.20,10.30,1080.80,5917.60,482.65,0.77,132.99,2.41,3.49
6640,"sdb",0.00,3384.50,1.70,58.60,424.80,27544.80,463.84,4.34,72.03,0.83,5.00
6650,"sdb",0.30,17921.10,2.50,248.70,669.60,145358.40,581.32,42.90,170.79,1.35,33.99
6660,"sdb",0.00,2554.60,1.50,35.00,292.80,20716.80,575.61,2.45,67.08,0.93,3.38
6670,"sdb",0.00,3267.30,4.80,58.20,1178.40,26604.00,440.99,3.53,55.98,0.73,4.63
6680,"sdb",0.00,12906.30,3.80,271.70,904.80,96064.80,351.98,24.49,82.44,0.81,22.35
6690,"sdb",0.00,6942.90,2.20,108.60,396.80,65771.20,597.18,16.62,166.02,1.39,15.35
6700,"sdb",0.00,5.50,7.50,1.00,2001.60,52.00,241.60,0.03,3.85,2.71,2.30
6710,"sdb",0.20,8603.50,3.80,405.30,987.20,72070.40,178.58,18.26,44.64,0.44,17.82
6720,"sdb",0.00,14316.30,7.70,188.60,2015.20,116039.20,601.40,27.53,140.24,1.32,25.85
6730,"sdb",0.00,5.70,1.70,0.90,340.80,52.80,151.38,0.01,5.50,3.92,1.02
6740,"sdb",0.00,8499.60,3.10,121.50,752.80,60593.60,492.35,14.19,98.36,0.98,12.21
6750,"sdb",0.90,12355.40,6.50,174.20,1840.00,108612.00,611.25,36.33,211.74,1.77,31.94
6760,"sdb",0.00,2963.40,0.60,39.90,92.00,24026.40,595.52,2.95,72.88,0.96,3.89
6770,"sdb",0.00,2933.50,2.50,42.60,605.60,23808.80,541.34,2.94,65.18,2.01,9.07
6780,"sdb",0.00,16043.00,2.80,207.30,665.60,130003.20,621.94,27.82,132.42,1.26,26.54
6790,"sdb",0.00,2476.00,7.70,38.10,1932.80,20112.80,481.34,2.76,60.34,1.06,4.86
6800,"sdb",0.00,2638.50,7.30,38.10,1936.00,21412.80,514.29,2.94,64.76,1.89,8.59
6810,"sdb",0.00,5935.20,4.00,84.50,973.60,48157.60,555.15,14.16,159.96,1.42,12.53
6820,"sdb",0.40,14442.70,3.00,189.00,891.20,117053.60,614.30,31.59,164.54,1.26,24.11
6830,"sdb",0.00,3.60,5.10,0.90,1289.60,36.00,220.93,0.03,4.58,2.88,1.73
6840,"sdb",0.00,8394.10,3.70,897.70,1000.00,74334.40,83.57,16.06,17.81,0.15,13.12
6850,"sdb",0.00,10210.90,5.10,173.70,1249.60,83076.80,471.62,20.81,116.40,0.98,17.47
6860,"sdb",0.00,2689.60,2.50,46.20,413.60,21886.40,457.91,2.87,58.92,0.75,3.66
6870,"sdb",0.00,2876.60,3.40,52.70,666.40,23434.40,429.60,3.17,56.49,1.21,6.78
6880,"sdb",0.10,18494.40,2.90,241.50,756.80,149887.20,616.38,44.00,180.01,1.49,36.42
6890,"sdb",0.00,3135.10,5.30,41.40,1259.20,25412.00,571.12,3.81,81.68,1.64,7.64
6900,"sdb",0.00,2960.20,2.50,45.10,626.40,24042.40,518.25,3.11,65.39,0.83,3.95
6910,"sdb",0.70,5993.10,3.00,85.90,995.20,48632.00,558.24,17.54,197.34,1.60,14.21
6920,"sdb",0.00,14142.80,2.90,185.90,794.40,114629.60,611.36,28.71,152.04,1.24,23.45
6930,"sdb",0.00,4.20,2.50,0.70,610.40,39.20,203.00,0.02,5.59,3.50,1.12
6940,"sdb",0.20,9090.10,3.90,152.80,1000.80,73943.20,478.26,18.13,115.72,1.09,17.08
6950,"sdb",0.00,15202.00,1.30,192.50,192.80,119186.40,615.99,32.10,161.61,1.27,24.65
6960,"sdb",0.00,1.80,4.80,7.00,1307.20,4040.00,453.15,0.44,103.07,9.42,11.12
6970,"sdb",0.00,3438.60,2.20,47.00,522.40,27884.80,577.38,3.77,76.58,0.82,4.04
6980,"sdb",0.40,18109.00,6.10,290.60,1225.60,147196.80,500.24,41.31,139.25,1.08,32.03
6990,"sdb",0.00,2705.50,0.60,37.20,71.20,21941.60,582.35,2.59,68.54,0.87,3.28
7000,"sdb",0.00,3220.20,2.80,55.60,669.60,26206.40,460.21,4.12,70.53,0.86,5.00
7010,"sdb",0.00,12717.60,3.40,199.80,871.20,95172.80,472.66,25.34,109.64,0.99,20.21
7020,"sdb",0.00,8405.80,3.70,123.10,938.40,76397.60,609.91,19.50,177.99,1.51,19.13
7030,"sdb",0.00,2.70,4.10,0.60,989.60,26.40,216.17,0.02,3.64,3.19,1.50
7040,"sdb",0.30,9091.00,3.50,153.00,960.80,73952.00,478.68,15.21,97.18,1.04,16.28
7050,"sdb",0.10,14299.50,4.00,187.90,1051.20,115899.20,609.43,29.63,154.40,1.47,28.21
7060,"sdb",0.00,2.60,4.30,0.60,1046.40,25.60,218.78,0.02,4.14,3.86,1.89
7070,"sdb",0.10,7800.40,4.00,110.90,936.80,55087.20,487.59,13.27,83.77,1.05,12.03
7080,"sdb",0.20,15189.80,4.40,209.20,1120.80,131395.20,620.39,38.15,195.68,1.68,35.78
7090,"sdb",0.00,2694.40,4.70,36.80,1080.80,21849.60,552.54,2.80,67.58,1.24,5.14
7100,"sdb",0.00,2771.70,1.80,43.80,477.60,22524.00,504.42,2.99,65.63,0.74,3.36
7110,"sdb",0.00,6070.00,1.50,91.70,328.80,49293.60,532.43,31.43,337.23,2.81,26.18
7120,"sdb",0.00,15696.20,1.80,206.70,422.40,127223.20,612.21,36.76,176.33,1.39,29.08
7130,"sdb",0.00,2.80,1.40,0.70,352.00,28.00,180.95,0.02,8.14,7.95,1.67
7140,"sdb",0.00,9570.90,1.60,162.00,445.60,77863.20,478.66,16.26,99.41,0.82,13.43
7150,"sdb",0.10,12372.50,1.80,180.40,357.60,100423.20,553.13,30.28,166.18,1.25,22.80
7160,"sdb",0.00,2932.60,5.80,41.70,1606.40,23794.40,534.75,3.58,75.40,1.22,5.80
7170,"sdb",0.10,3360.60,3.60,44.30,862.40,27239.20,586.67,3.74,78.01,2.44,11.70
7180,"sdb",0.40,17749.90,4.30,231.50,1109.60,143851.20,614.76,39.22,166.34,1.46,34.38
7190,"sdb",0.00,3038.70,6.80,42.50,1793.60,24649.60,536.37,3.28,66.59,2.10,10.37
7200,"sdb",0.00,3140.70,2.30,43.70,531.20,25475.20,565.36,3.19,69.25,1.05,4.85
7210,"sdb",0.00,10053.70,4.40,117.30,1079.20,72716.00,606.37,12.32,88.72,1.31,15.93
7220,"sdb",0.50,10820.80,2.00,154.20,616.80,96452.00,621.44,30.27,203.54,1.49,23.25
7230,"sdb",0.00,5.50,2.90,3.70,673.60,73.60,113.21,0.02,2.94,2.24,1.48
7240,"sdb",0.80,9545.80,3.70,140.20,1146.40,77488.00,546.45,20.40,141.76,1.30,18.69
7250,"sdb",0.10,10777.60,1.90,140.00,483.20,87340.80,618.91,21.71,153.03,1.29,18.30
7260,"sdb",0.00,3256.10,3.70,44.90,945.60,26408.00,562.83,3.68,75.80,1.07,5.19
7270,"sdb",0.00,3109.70,3.00,40.90,752.80,25204.80,591.29,3.11,70.90,2.00,8.80
7280,"sdb",0.50,16491.40,2.80,216.40,844.80,133662.40,613.63,37.85,172.68,1.36,29.76
7290,"sdb",0.00,2946.30,6.50,39.70,1740.00,23888.00,554.72,2.95,63.78,0.99,4.56
7300,"sdb",0.00,3321.40,2.30,58.70,581.60,27040.80,452.83,3.66,59.96,0.65,3.99
7310,"sdb",0.00,12578.90,3.90,317.60,959.20,93249.60,293.03,23.22,66.07,0.95,30.58
7320,"sdb",0.00,7836.30,2.80,119.10,636.00,73565.60,608.71,17.79,162.17,1.34,16.39
7330,"sdb",0.00,4.00,5.10,3.50,1279.20,60.00,155.72,0.03,3.50,3.02,2.60
7340,"sdb",0.10,8158.60,4.80,1610.30,1219.20,78151.20,49.14,17.37,10.76,0.11,17.74
7350,"sdb",0.40,15754.50,3.30,205.30,821.60,127678.40,616.01,34.16,163.76,1.31,27.43
7360,"sdb",0.00,3.30,2.20,2.60,561.60,47.20,126.83,0.01,2.00,1.56,0.75
7370,"sdb",0.00,5854.30,2.20,78.20,531.20,37537.60,473.49,7.49,64.00,0.83,6.71
7380,"sdb",0.30,14935.00,1.40,208.70,378.40,131072.00,625.66,33.25,169.40,1.24,25.95
7390,"sdb",0.10,2816.10,5.40,36.30,1403.20,22819.20,580.87,2.95,70.82,1.90,7.91
7400,"sdb",0.00,2645.30,2.40,47.00,636.00,21538.40,448.87,2.84,57.51,0.65,3.20
7410,"sdb",0.00,17495.70,0.90,225.90,90.40,141734.40,625.33,34.27,150.88,1.54,34.92
7420,"sdb",0.00,2756.70,2.40,40.80,530.40,22418.40,531.22,2.79,65.74,1.15,4.95
7430,"sdb",0.00,2943.90,3.00,38.50,773.60,17066.40,429.88,2.95,54.87,0.83,3.45
7440,"sdb",0.00,6143.10,3.70,118.50,970.40,56885.60,473.45,11.92,103.04,0.93,11.34
7450,"sdb",0.80,14535.70,2.30,188.70,810.40,117795.20,620.97,30.63,160.35,1.44,27.42
7460,"sdb",0.00,2.60,4.10,0.60,967.20,25.60,211.23,0.05,9.83,8.40,3.95
7470,"sdb",0.00,9070.20,2.50,124.10,492.80,73554.40,584.89,15.77,124.57,1.22,15.40
7480,"sdb",0.00,11418.00,3.50,150.80,691.20,92550.40,604.29,22.75,147.45,1.32,20.31
7490,"sdb",0.00,2793.70,4.20,37.60,984.80,22650.40,565.44,2.73,65.36,0.93,3.90
7500,"sdb",0.00,2749.50,2.70,51.70,760.80,22409.60,425.93,4.13,75.87,0.90,4.92
7510,"sdb",0.50,17420.00,6.20,245.30,1677.60,141322.40,568.59,44.86,178.36,1.49,37.38
7520,"sdb",0.00,2482.80,5.60,33.60,1350.40,20131.20,548.00,2.43,61.96,2.38,9.31
7530,"sdb",0.20,2708.90,2.70,40.00,674.40,21991.20,530.81,2.76,64.73,0.99,4.23
7540,"sdb",0.30,8369.60,4.80,108.90,1333.60,58764.00,528.56,16.97,111.38,1.36,15.47
7550,"sdb",0.80,12161.90,4.10,171.60,1281.60,107732.00,620.45,29.56,192.73,1.32,23.18
7560,"sdb",0.00,2.30,6.80,0.60,1598.40,23.20,219.14,0.15,19.66,12.76,9.44
7570,"sdb",0.00,8390.30,3.20,506.10,820.00,71171.20,141.35,16.77,32.93,0.28,14.18
7580,"sdb",0.30,13890.00,2.10,194.20,608.80,112673.60,577.09,26.28,133.87,1.09,21.35
7590,"sdb",0.00,2.70,6.70,0.60,1642.40,26.40,228.60,0.03,3.79,2.99,2.18
7600,"sdb",0.00,3952.80,2.40,54.40,595.20,25360.80,456.97,4.29,62.35,0.92,5.25
7610,"sdb",0.00,15376.32,1.90,272.63,433.97,131881.72,481.98,35.60,132.42,1.01,27.66
7620,"sdb",0.00,2979.40,4.90,51.00,1328.80,24243.20,457.46,3.44,61.53,0.83,4.64
7630,"sdb",0.00,2785.90,4.10,49.30,1029.60,22681.60,444.03,2.74,51.36,0.81,4.31
7640,"sdb",0.00,16417.80,1.20,299.30,213.60,123789.60,412.66,31.88,100.97,0.83,24.82
7650,"sdb",0.00,3038.30,3.50,57.00,928.80,34709.60,589.06,6.09,126.05,1.19,7.17
7660,"sdb",0.00,2.10,8.80,0.60,2386.40,21.60,256.17,0.03,2.68,2.38,2.24
7670,"sdb",0.00,8419.40,1.30,146.70,271.20,68528.80,464.86,15.12,102.15,0.96,14.15
7680,"sdb",0.00,13750.60,1.30,181.90,360.00,111460.00,610.37,23.16,126.43,1.06,19.34
7690,"sdb",0.00,2.20,4.20,0.60,1044.00,22.40,222.17,0.05,9.75,6.21,2.98
7700,"sdb",0.00,7862.80,4.40,136.40,1063.20,63993.60,462.05,12.81,90.95,0.96,13.53
7710,"sdb",0.70,11056.40,3.70,144.00,1069.60,89603.20,613.90,31.24,211.54,1.63,24.06
7720,"sdb",0.00,3031.30,1.80,39.00,440.80,24562.40,612.82,11.26,276.03,2.23,9.10
7730,"sdb",0.00,2879.90,4.20,48.90,1021.60,23430.40,460.49,3.02,56.80,0.79,4.22
7740,"sdb",0.20,16849.60,4.60,231.60,1208.00,136649.60,583.65,34.79,147.27,1.23,29.16
7750,"sdb",0.00,2783.50,5.90,38.00,1452.00,22572.00,547.24,2.83,64.52,2.14,9.40
