Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5200,"sdb",0.10,9846.20,5.10,130.00,1200.80,79809.60,599.63,17.91,132.60,1.30,17.55
5210,"sdb",0.00,12650.80,2.80,163.60,542.40,102515.20,619.34,27.61,165.94,1.41,23.49
5220,"sdb",0.00,2902.80,3.50,48.90,841.60,23613.60,466.70,2.93,56.00,0.86,4.50
5230,"sdb",0.00,9083.80,3.90,111.80,940.00,67232.80,589.22,13.77,99.09,1.47,17.02
5240,"sdb",0.30,12785.90,3.20,175.10,760.80,110020.00,621.32,28.94,175.25,1.42,25.34
5250,"sdb",0.00,5.40,2.20,1.00,600.80,51.20,203.75,0.01,3.22,2.91,0.93
5260,"sdb",0.00,5731.40,1.90,94.40,458.40,46606.40,488.73,5.61,58.27,0.73,7.01
5270,"sdb",0.60,13984.80,3.60,176.20,920.00,108080.80,606.23,29.92,159.38,1.42,25.48
5280,"sdb",0.00,5006.30,7.40,73.30,1824.00,45844.00,590.68,10.54,146.22,1.71,13.81
5290,"sdb",0.00,3484.80,2.50,55.50,543.20,28322.40,497.68,3.87,66.68,1.07,6.22
5300,"sdb",0.20,10036.80,2.00,131.30,372.80,81344.80,613.04,14.31,107.38,1.26,16.79
5310,"sdb",0.00,12432.80,2.40,160.50,526.40,100746.40,621.69,22.73,139.52,1.21,19.69
5320,"sdb",0.00,3406.10,3.50,48.10,984.80,27633.60,554.62,4.27,82.83,1.29,6.65
5330,"sdb",0.00,7050.90,1.50,90.70,338.40,53067.20,579.24,7.94,69.73,1.11,10.23
5340,"sdb",0.00,18040.90,3.40,238.60,596.00,150301.60,623.54,34.95,150.67,1.31,31.81
5350,"sdb",0.00,6.00,5.20,1.30,1199.20,58.40,193.48,0.05,7.28,4.28,2.78
5360,"sdb",0.00,5798.50,2.20,84.00,412.00,47060.00,550.72,6.56,76.15,1.47,12.64
5370,"sdb",0.30,10314.20,3.80,121.30,904.80,74936.00,606.24,19.71,148.32,1.36,17.00
5380,"sdb",0.00,9444.20,4.00,134.70,976.80,85179.20,621.17,23.50,177.78,1.63,22.64
5390,"sdb",0.00,3150.50,3.80,42.50,973.60,25544.00,572.73,3.31,71.49,1.87,8.68
5400,"sdb",0.10,9030.10,5.20,128.00,1149.60,73264.80,558.67,17.89,134.30,1.19,15.91
5410,"sdb",0.40,11646.10,3.90,150.90,920.00,94376.00,615.61,24.81,160.27,1.72,26.64
5420,"sdb",0.00,3111.10,1.40,41.50,269.60,25220.80,594.18,3.33,77.69,0.78,3.33
5430,"sdb",0.00,3116.40,2.40,51.00,503.20,25339.20,483.94,3.91,73.21,1.18,6.29
5440,"sdb",1.10,19544.10,7.00,257.00,1879.20,158408.80,607.15,45.95,174.04,1.42,37.50
5450,"sdb",0.00,15.40,2.40,2.10,515.20,140.00,145.60,0.02,4.93,3.00,1.35
5460,"sdb",0.30,6153.50,2.40,98.00,670.40,50012.00,504.80,10.59,105.50,0.94,9.41
5470,"sdb",0.00,6782.10,3.50,91.10,798.40,54985.60,589.68,14.95,158.06,1.34,12.64
5480,"sdb",0.00,12937.50,3.80,168.00,892.80,104844.00,615.46,23.24,135.26,1.29,22.19
5490,"sdb",0.00,2876.40,5.20,47.00,1270.40,23387.20,472.37,3.05,58.40,0.87,4.54
5500,"sdb",0.00,9047.60,2.10,121.20,289.60,73350.40,597.24,19.14,155.23,1.62,20.02
5510,"sdb",0.30,13533.90,3.60,175.10,789.60,109672.00,618.14,33.55,187.76,1.50,26.75
5520,"sdb",0.00,2.20,2.80,0.60,744.80,22.40,225.65,0.02,4.82,4.44,1.51
5530,"sdb",0.00,6127.30,2.00,418.50,400.00,52366.40,125.48,7.15,17.01,0.17,7.14
5540,"sdb",0.20,18728.87,3.50,242.36,743.26,151769.83,620.34,39.47,160.54,1.39,34.28
5550,"sdb",0.00,3.50,3.40,1.10,790.40,36.80,183.82,0.01,3.16,2.07,0.93
5560,"sdb",0.00,5459.00,2.30,86.30,400.00,44362.40,505.22,6.07,68.47,0.78,6.90
5570,"sdb",0.30,6690.60,3.60,88.90,839.20,54236.00,595.41,14.45,156.22,1.86,17.19
5580,"sdb",0.00,14045.90,3.20,182.60,694.40,113828.00,616.37,31.45,169.27,1.64,30.42
5590,"sdb",0.00,3380.80,1.80,51.10,357.60,27455.20,525.76,3.47,65.55,0.75,3.97
5600,"sdb",0.30,9772.10,1.40,128.40,260.80,77436.00,598.59,17.54,132.46,1.28,16.59
5610,"sdb",0.00,11518.10,3.80,153.30,824.00,95139.20,610.84,25.29,163.14,1.38,21.61
5620,"sdb",0.00,2.10,2.20,0.60,442.40,21.60,165.71,0.01,4.82,4.25,1.19
5630,"sdb",0.00,5652.90,5.00,83.70,1204.80,45892.80,530.98,5.73,64.59,0.90,7.95
5640,"sdb",0.20,17440.60,4.30,212.60,952.00,132188.00,613.83,37.14,166.85,1.42,30.87
5650,"sdb",0.00,1091.60,3.90,29.30,1035.20,18004.80,573.49,3.19,124.75,1.24,4.12
5660,"sdb",0.00,2727.50,4.30,45.10,1047.20,22180.80,470.20,2.55,51.66,1.37,6.78
5670,"sdb",0.00,8417.70,3.60,112.30,940.00,68240.00,596.89,12.85,110.86,1.21,14.00
5680,"sdb",0.00,13179.70,3.50,171.80,841.60,106812.00,614.11,28.01,159.78,1.52,26.71
5690,"sdb",0.00,3136.60,2.40,42.30,560.80,25431.20,581.48,3.50,78.22,1.83,8.18
5700,"sdb",0.20,7140.40,2.90,87.80,723.20,53911.20,602.36,9.47,92.75,1.17,10.60
5710,"sdb",0.30,14844.60,3.00,197.10,604.80,124248.00,623.95,31.61,163.27,1.39,27.81
5720,"sdb",0.00,6.40,5.20,3.40,1276.00,78.40,157.49,0.03,2.98,2.36,2.03
5730,"sdb",0.00,5488.90,3.50,76.90,819.20,44526.40,564.00,6.67,82.99,1.14,9.18
5740,"sdb",0.40,14594.50,2.80,178.20,719.20,110944.00,616.92,29.70,153.79,1.33,23.99
5750,"sdb",0.00,5230.90,3.90,81.10,970.40,49733.60,596.52,13.11,176.17,1.81,15.35
5760,"sdb",0.00,2732.60,3.30,44.60,852.00,22217.60,481.62,2.68,55.87,0.80,3.81
5770,"sdb",0.00,10442.50,4.00,143.30,836.80,84686.40,580.61,14.15,96.04,1.11,16.29
5780,"sdb",0.20,12729.00,4.30,164.80,998.40,103150.40,615.90,29.32,173.41,1.45,24.57
5790,"sdb",0.00,3408.50,3.70,60.70,867.20,27753.60,444.42,3.78,58.64,0.66,4.26
5800,"sdb",0.30,3320.50,4.10,49.40,1108.80,26959.20,524.64,4.43,82.82,1.34,7.17
5810,"sdb",0.40,19284.70,4.00,248.70,828.80,156267.20,621.67,42.04,166.36,1.39,35.07
5820,"sdb",0.00,6.00,2.00,2.80,580.00,70.40,135.50,0.01,2.56,2.08,1.00
5830,"sdb",0.00,6286.90,2.20,92.60,401.60,51036.00,542.59,7.57,79.90,0.96,9.08
5840,"sdb",0.00,10055.60,2.20,118.70,452.80,72964.80,607.26,17.08,134.08,1.21,14.57
5850,"sdb",0.20,8276.20,1.80,119.80,456.00,75597.60,625.44,22.01,188.10,1.80,21.88
5860,"sdb",0.00,2689.20,3.80,45.40,861.60,21876.80,462.16,2.84,57.79,0.74,3.66
5870,"sdb",0.00,9556.40,2.80,150.30,469.60,77653.60,510.28,16.52,107.93,1.14,17.44
5880,"sdb",0.00,12287.70,2.70,158.90,576.80,99572.80,619.74,28.42,175.86,1.55,24.97
5890,"sdb",0.00,3.50,2.60,0.80,756.80,34.40,232.71,0.02,4.79,4.47,1.52
5900,"sdb",0.00,6013.50,4.50,92.30,1091.20,48846.40,515.88,6.04,62.43,0.95,9.18
5910,"sdb",0.60,18439.50,6.10,237.60,1567.20,149416.80,619.55,40.33,165.49,1.44,35.08
5920,"sdb",0.00,4.40,3.20,1.10,849.60,44.00,207.81,0.01,3.21,2.70,1.16
5930,"sdb",0.10,6044.10,5.20,84.40,1252.00,49028.00,561.16,10.33,115.26,1.24,11.09
5940,"sdb",0.00,6077.00,3.40,82.00,710.40,49272.00,585.27,14.11,165.27,1.45,12.38
5950,"sdb",0.00,12801.50,1.80,165.00,368.00,103732.00,624.10,27.67,165.90,1.61,26.83
5960,"sdb",0.00,3055.40,2.10,51.60,485.60,24856.00,471.91,5.99,111.58,1.26,6.74
5970,"sdb",0.00,8772.10,5.40,134.90,1303.20,71256.00,517.17,10.70,76.25,1.17,16.45
5980,"sdb",0.20,13278.20,3.00,171.40,650.40,107596.80,620.68,31.49,180.53,1.58,27.54
5990,"sdb",0.00,3.80,7.50,0.80,1828.80,36.80,224.77,0.09,11.54,5.98,4.96
6000,"sdb",0.00,6552.80,4.00,96.90,897.60,53197.60,536.13,8.35,82.72,1.00,10.07
6010,"sdb",0.30,19343.50,3.90,248.50,782.40,156736.00,624.08,34.69,137.43,1.40,35.45
6020,"sdb",0.00,4.60,1.90,1.10,409.60,45.60,151.73,0.01,3.93,3.60,1.08
6030,"sdb",0.00,5730.60,3.80,78.80,981.60,39492.80,490.00,5.52,61.91,0.99,8.18
6040,"sdb",0.00,7560.30,5.10,112.50,1256.80,68364.80,592.02,13.33,116.78,1.22,14.38
6050,"sdb",0.20,12701.90,4.70,163.80,993.60,102925.60,616.73,26.09,154.84,1.50,25.24
6060,"sdb",0.10,3594.30,2.50,49.40,560.00,29149.60,572.44,7.69,148.23,1.68,8.71
6070,"sdb",0.00,9467.50,3.10,113.60,756.80,68432.80,592.88,15.38,125.65,1.28,14.92
6080,"sdb",0.50,14945.90,5.70,204.00,1290.40,129415.20,623.30,44.86,217.36,1.68,35.26
6090,"sdb",0.00,3.90,4.70,0.80,1205.60,37.60,226.04,0.02,3.11,2.25,1.24
6100,"sdb",0.00,6226.30,1.80,91.50,378.40,50542.40,545.77,7.38,79.09,1.11,10.37
6110,"sdb",0.00,8195.60,5.20,102.60,1278.40,64414.40,609.40,13.59,122.59,1.55,16.76
6120,"sdb",0.00,12144.70,3.20,158.30,501.60,100395.20,624.75,27.68,173.72,1.68,27.16
6130,"sdb",0.30,3507.50,4.00,53.40,1056.00,28487.20,514.69,7.38,128.59,1.71,9.83
6140,"sdb",0.20,10812.10,2.20,143.20,505.60,87642.40,606.24,18.63,128.14,1.32,19.25
6150,"sdb",0.00,13584.20,8.70,173.40,2062.40,110060.80,615.72,34.14,187.49,1.74,31.77
6160,"sdb",0.00,4.10,3.00,0.80,769.60,39.20,212.84,0.02,4.29,3.58,1.36
6170,"sdb",0.00,6331.60,1.70,90.90,414.40,51380.00,559.33,7.22,77.94,1.29,11.95
6180,"sdb",0.00,16263.30,2.50,195.60,311.20,122948.80,622.21,32.53,159.72,1.43,28.27
6190,"sdb",0.00,3719.40,5.90,62.30,1460.80,38976.00,592.91,10.49,166.90,1.47,10.00
6200,"sdb",0.00,3003.90,3.70,44.10,955.20,24384.00,530.11,3.22,67.30,1.12,5.35
6210,"sdb",0.00,9152.30,3.40,122.30,742.40,74196.80,596.18,13.38,106.44,1.16,14.63
6220,"sdb",0.00,12467.90,4.70,161.00,926.40,101031.20,615.31,27.17,164.00,1.45,24.08
6230,"sdb",0.00,3394.20,5.50,55.10,1455.20,27594.40,479.37,3.28,54.06,1.34,8.13
6240,"sdb",0.00,4869.90,1.60,63.00,247.20,34672.80,540.56,6.46,77.25,1.40,9.04
6250,"sdb",0.00,18337.60,2.80,242.20,479.20,153428.80,628.20,45.23,190.59,1.53,37.51
6260,"sdb",0.00,3.50,5.30,0.90,1315.20,35.20,217.81,0.02,3.05,2.69,1.67
6270,"sdb",0.10,5930.50,4.20,84.00,1098.40,48116.00,557.99,7.23,82.02,1.73,15.29
6280,"sdb",0.10,10359.90,2.90,119.40,542.40,74202.40,611.16,15.07,116.99,1.08,13.25
6290,"sdb",0.20,8454.40,5.70,123.80,1437.60,78257.60,615.41,24.00,191.25,1.48,19.13
6300,"sdb",0.20,2701.90,3.40,42.30,900.80,21953.60,500.10,3.70,80.86,1.63,7.45
6310,"sdb",0.00,9317.60,5.40,126.30,1190.40,75551.20,582.70,17.60,133.66,1.37,17.98
6320,"sdb",0.00,13191.60,3.60,169.50,765.60,106888.80,621.92,28.95,167.22,1.43,24.74
6330,"sdb",0.00,5.20,1.40,1.10,303.20,50.40,141.44,0.01,4.40,3.60,0.90
6340,"sdb",0.00,6045.80,4.00,88.50,872.00,49074.40,539.96,6.38,68.50,1.34,12.36
6350,"sdb",0.50,19753.80,6.20,254.00,1492.00,160062.40,620.89,44.50,171.17,1.48,38.54
6360,"sdb",0.00,5.90,3.10,1.20,719.20,56.80,180.47,0.08,18.14,10.35,4.45
6370,"sdb",0.00,6147.90,3.80,98.90,936.80,49974.40,495.73,6.14,59.78,0.69,7.12
6380,"sdb",0.20,6292.80,2.40,89.40,639.20,51057.60,563.15,10.84,118.03,1.29,11.87
6390,"sdb",0.30,12469.80,4.30,161.00,995.20,101046.40,617.31,26.00,157.27,1.37,22.58
6400,"sdb",0.00,3069.90,2.40,47.60,576.00,24940.00,510.32,5.30,105.98,1.37,6.84
6410,"sdb",0.00,9739.50,2.50,128.30,503.20,78942.40,607.38,15.78,120.63,1.16,15.17
6420,"sdb",0.30,13781.70,4.40,177.40,1027.20,111672.80,619.91,32.65,179.57,1.50,27.22
6430,"sdb",0.00,5.80,2.20,1.20,558.40,56.00,180.71,0.01,3.88,3.41,1.16
6440,"sdb",0.00,5652.70,1.40,75.00,124.80,45821.60,601.39,7.75,101.43,1.55,11.84
6450,"sdb",0.20,15513.30,3.50,189.60,769.60,118228.80,616.25,35.44,167.94,1.57,30.36
6460,"sdb",0.00,4298.60,1.70,67.50,266.40,42323.20,615.46,10.94,201.58,1.66,11.47
6470,"sdb",0.00,3254.40,3.80,51.60,871.20,26448.00,493.13,3.36,60.70,0.81,4.47
6480,"sdb",0.00,8834.80,5.90,150.30,1172.00,71880.80,467.69,10.50,67.24,0.91,14.23
6490,"sdb",0.00,13047.30,2.90,167.20,495.20,105716.00,624.40,31.04,182.46,1.69,28.79
6500,"sdb",0.00,3160.90,2.80,51.20,733.60,25696.80,489.45,3.03,56.14,1.21,6.53
6510,"sdb",0.10,4087.70,3.60,38.90,880.80,23068.80,563.52,4.23,70.49,2.02,8.59
6520,"sdb",0.10,18585.50,5.50,254.10,1184.00,160660.80,623.44,45.63,180.55,1.39,36.13
6530,"sdb",0.00,18.60,4.90,2.70,1169.60,170.40,176.32,0.02,3.16,2.64,2.01
6540,"sdb",0.00,7187.50,4.10,102.70,961.60,58321.60,555.09,9.19,86.05,1.09,11.68
6550,"sdb",0.00,6850.00,3.40,82.50,796.80,49849.60,589.60,13.56,157.31,1.60,13.77
6560,"sdb",0.70,13098.80,5.00,177.60,1416.80,111821.60,620.14,33.21,182.14,1.53,27.93
6570,"sdb",0.00,3463.10,3.10,50.70,659.20,28110.40,534.75,3.85,71.51,1.17,6.27
6580,"sdb",0.00,10519.00,4.40,138.90,799.20,85263.20,600.58,16.13,112.60,1.19,17.10
6590,"sdb",0.00,13346.00,3.00,171.40,625.60,108140.00,623.66,25.17,144.30,1.49,25.99
6600,"sdb",0.00,5.90,3.20,1.20,783.20,56.80,190.91,0.04,9.27,6.32,2.78
6610,"sdb",0.10,5969.60,6.10,90.10,1549.60,48477.60,520.03,6.16,64.08,1.17,11.24
6620,"sdb",0.20,18652.70,5.30,229.10,1242.40,142692.80,614.06,38.98,162.74,1.45,33.94
6630,"sdb",0.10,165.00,5.30,16.70,1180.00,9815.20,499.78,0.98,82.59,4.11,9.04
6640,"sdb",0.20,3539.80,2.70,51.00,595.20,28726.40,546.03,3.75,69.86,1.16,6.24
6650,"sdb",0.00,9457.80,1.40,129.10,168.80,76696.00,589.00,10.07,77.15,0.92,12.03
6660,"sdb",0.20,12557.00,5.90,161.10,1377.60,101744.80,617.50,26.74,160.09,1.49,24.86
6670,"sdb",0.00,3459.80,4.80,49.10,1045.60,28071.20,540.20,4.53,84.06,1.75,9.41
6680,"sdb",0.30,10273.50,5.80,121.90,1491.20,75020.80,599.15,16.08,120.65,1.34,17.16
6690,"sdb",0.10,14431.80,2.60,200.30,490.40,125199.20,619.47,30.23,152.30,1.46,29.62
6700,"sdb",0.00,6.30,5.60,1.30,1343.20,60.80,203.48,0.11,15.59,9.41,6.49
6710,"sdb",0.00,6502.60,6.00,88.50,1450.40,52728.80,573.32,6.53,69.14,1.08,10.18
6720,"sdb",0.00,14094.80,1.50,171.70,185.60,105584.80,610.68,23.79,132.59,1.28,22.20
6730,"sdb",0.30,6857.90,7.70,101.80,1824.00,64224.80,603.19,22.00,208.49,2.08,22.80
6740,"sdb",0.00,2954.20,3.70,40.20,918.40,23955.20,566.60,2.53,57.63,1.14,5.00
6750,"sdb",0.00,9544.00,5.90,131.00,1364.80,77400.00,575.35,17.02,124.33,1.35,18.43
6760,"sdb",0.10,12881.90,2.10,167.90,495.20,104398.40,617.02,30.74,180.76,1.49,25.25
6770,"sdb",0.00,4.90,3.80,1.00,847.20,47.20,186.33,0.16,34.94,15.83,7.60
6780,"sdb",0.00,5803.80,4.40,89.60,845.60,47147.20,510.56,5.91,62.90,0.77,7.28
6790,"sdb",0.20,18032.50,8.10,241.00,2037.60,146188.00,595.04,41.27,165.67,1.54,38.27
6800,"sdb",0.00,5.90,2.10,1.30,577.60,57.60,186.82,0.01,4.09,3.74,1.27
6810,"sdb",0.00,6686.20,2.90,98.00,628.00,54273.60,544.12,9.01,89.27,1.06,10.68
6820,"sdb",0.00,6746.80,2.20,88.30,396.00,54680.80,608.58,14.54,160.67,1.43,12.93
6830,"sdb",0.30,13228.30,3.10,171.70,670.40,107200.80,617.11,37.09,212.21,1.69,29.55
6840,"sdb",0.00,3694.90,4.20,48.50,856.80,29947.20,584.52,4.08,77.38,2.66,14.01
6850,"sdb",0.00,9098.70,3.00,121.20,692.80,73759.20,599.45,15.01,120.88,1.39,17.21
6860,"sdb",0.60,12494.50,4.20,163.10,1056.00,101260.80,611.58,32.07,191.71,1.53,25.60
6870,"sdb",0.00,5.30,4.90,1.00,1198.40,50.40,211.66,0.05,8.69,7.22,4.26
6880,"sdb",0.00,7268.50,5.50,97.70,1316.80,58929.60,583.78,8.75,84.76,1.30,13.45
6890,"sdb",0.20,15008.60,3.10,182.30,753.60,114891.20,623.76,29.12,141.97,1.61,29.91
6900,"sdb",0.00,5574.80,3.40,85.00,685.60,51915.20,595.03,14.41,194.65,1.78,15.70
6910,"sdb",0.00,2980.20,5.50,128.20,1440.00,24867.20,196.76,3.53,26.42,0.37,4.95
6920,"sdb",0.00,10205.60,1.40,147.30,272.80,82823.20,558.82,15.71,105.63,1.06,15.83
6930,"sdb",0.40,14028.20,4.40,184.40,1066.40,113700.80,607.88,35.88,190.06,1.54,29.05
6940,"sdb",0.00,7.00,4.20,1.40,1072.00,67.20,203.43,0.02,3.32,2.61,1.46
6950,"sdb",0.00,5974.20,1.90,88.40,424.80,48500.80,541.81,6.31,69.90,0.86,7.75
6960,"sdb",0.20,19442.70,2.20,255.50,360.80,157585.60,612.91,39.74,154.21,1.42,36.60
6970,"sdb",0.00,7.60,5.40,1.60,1401.60,73.60,210.74,0.03,3.71,3.21,2.25
6980,"sdb",0.00,7111.80,7.60,99.90,1800.80,56483.20,542.18,8.99,81.40,1.30,13.99
6990,"sdb",0.50,7152.30,3.40,95.30,942.40,59191.20,609.26,16.15,166.04,1.74,17.20
7000,"sdb",0.10,13141.00,6.00,170.60,1396.80,106492.80,610.93,25.45,144.11,1.47,26.00
7010,"sdb",0.00,3019.80,4.50,49.90,1036.00,24557.60,470.47,3.06,56.17,0.89,4.86
7020,"sdb",0.00,9512.30,3.40,115.70,727.20,69768.00,591.90,15.08,107.32,1.37,16.33
7030,"sdb",0.20,12139.30,2.70,168.10,618.40,105715.20,622.56,27.78,176.12,1.38,23.64
7040,"sdb",0.00,8.80,1.40,4.10,345.60,103.20,81.60,0.01,2.65,1.53,0.84
7050,"sdb",0.10,6081.90,2.30,89.40,409.60,49370.40,542.86,11.47,125.14,1.37,12.52
7060,"sdb",0.60,13185.40,6.80,155.90,1716.80,97440.00,609.45,29.18,167.13,1.63,26.52
7070,"sdb",0.00,6888.80,4.70,105.80,1079.20,65247.20,600.24,24.40,238.75,2.09,23.06
7080,"sdb",0.00,3032.10,4.40,44.00,1128.00,24608.80,531.75,3.20,66.02,1.15,5.57
7090,"sdb",0.30,9622.20,4.50,125.00,966.40,77977.60,609.61,16.72,129.10,1.29,16.65
7100,"sdb",0.20,12280.60,1.60,158.30,342.40,99511.20,624.48,27.19,170.06,1.38,22.13
7110,"sdb",0.00,18.40,3.70,4.00,856.80,179.20,134.55,0.04,4.91,4.57,3.52
7120,"sdb",0.00,5852.60,3.50,79.00,734.40,47452.80,584.09,6.63,80.40,1.12,9.22
7130,"sdb",0.50,18031.30,5.00,234.10,1263.20,146123.20,616.42,39.23,164.06,1.51,36.11
7140,"sdb",0.00,10.00,2.50,4.10,697.60,112.80,122.79,0.03,4.45,3.17,2.09
7150,"sdb",0.10,6283.70,4.90,93.00,1146.40,51013.60,532.79,11.06,112.94,1.37,13.45
7160,"sdb",0.00,6687.10,4.20,87.20,966.40,54194.40,603.51,11.43,125.08,1.71,15.66
7170,"sdb",0.30,13766.90,5.20,176.50,1164.80,111547.20,620.32,34.59,190.39,1.50,27.20
7180,"sdb",0.00,3265.60,2.20,52.60,438.40,26545.60,492.41,3.41,62.26,1.02,5.58
7190,"sdb",0.50,9307.90,2.50,122.50,524.80,75443.20,607.74,19.01,152.05,1.44,18.01
7200,"sdb",0.30,12289.70,3.90,158.50,1060.80,99585.60,619.74,26.18,161.19,1.44,23.34
7210,"sdb",0.00,7.90,2.40,3.10,526.40,88.00,111.71,0.02,4.18,3.15,1.73
7220,"sdb",0.00,5813.00,4.30,100.00,955.20,47304.00,462.70,6.51,62.40,0.81,8.50
7230,"sdb",0.10,17927.30,4.30,242.60,908.80,145359.20,592.42,33.94,137.47,1.24,30.73
7240,"sdb",0.00,7.50,5.60,1.40,1347.20,71.20,202.63,0.11,15.33,10.06,7.04
7250,"sdb",0.00,4941.50,4.60,72.60,1069.60,39133.60,520.77,5.01,63.74,0.80,6.14
7260,"sdb",0.00,8019.30,4.40,109.90,878.40,66012.80,585.22,10.48,92.46,1.43,16.31
7270,"sdb",0.50,11856.90,6.10,151.70,1625.60,96068.80,619.10,26.18,165.93,1.45,22.88
7280,"sdb",0.00,3360.00,3.90,57.30,898.40,27338.40,461.39,3.86,63.13,1.31,8.04
7290,"sdb",0.00,9201.00,3.70,120.60,874.40,74572.80,606.98,11.74,94.43,1.17,14.53
7300,"sdb",0.20,12221.80,5.40,157.30,1136.80,99032.80,615.67,28.12,172.82,1.49,24.25
7310,"sdb",0.00,6.40,6.00,1.10,1495.20,60.00,219.04,0.21,29.87,13.18,9.36
7320,"sdb",0.00,6487.10,3.50,92.80,826.40,52639.20,555.20,7.80,80.95,1.06,10.19
7330,"sdb",0.20,18480.32,6.89,239.16,1671.93,149756.64,615.43,36.11,146.76,1.29,31.86
7340,"sdb",0.00,8.10,3.30,1.40,915.20,76.00,210.89,0.02,4.15,3.79,1.78
7350,"sdb",0.00,3185.60,5.40,47.80,1516.00,25867.20,514.72,5.51,103.55,1.77,9.43
7360,"sdb",0.00,8169.20,3.90,107.80,864.00,66216.00,600.54,11.98,107.26,1.22,13.58
7370,"sdb",0.10,11999.50,5.10,155.80,1181.60,97242.40,611.71,22.70,141.11,1.35,21.72
7380,"sdb",0.00,2748.60,1.70,41.70,388.80,22322.40,523.30,2.72,62.58,1.05,4.56
7390,"sdb",0.10,8853.60,3.10,116.30,723.20,71759.20,607.06,17.40,145.75,1.39,16.59
7400,"sdb",0.60,11558.10,4.40,149.70,1096.00,93662.40,614.91,30.56,198.28,1.61,24.77
7410,"sdb",0.00,5.30,3.30,1.00,809.60,50.40,200.00,0.01,3.42,2.88,1.24
7420,"sdb",0.20,6383.10,1.00,97.90,298.40,51848.00,527.26,9.99,101.01,1.51,14.92
7430,"sdb",0.20,15332.30,3.80,182.40,824.80,115269.60,623.49,28.09,146.05,1.62,30.16
7440,"sdb",1.30,4296.90,4.40,69.80,1387.20,43781.60,608.74,17.85,252.61,1.96,14.57
7450,"sdb",0.00,3483.90,2.70,56.90,600.00,28326.40,485.34,4.87,81.72,1.47,8.77
7460,"sdb",0.00,8568.60,4.70,112.50,1149.60,69448.80,602.38,12.02,102.52,1.49,17.52
7470,"sdb",0.20,12161.40,5.50,157.70,1342.40,98552.80,612.10,23.11,141.62,1.41,22.95
7480,"sdb",0.00,1573.30,4.70,25.50,1186.40,11815.20,430.52,1.54,46.35,1.13,3.40
7490,"sdb",0.00,4315.00,3.40,68.60,701.60,36044.00,510.36,4.27,61.14,1.02,7.34
7500,"sdb",0.20,18294.80,5.40,236.30,1170.40,148248.80,618.20,37.46,154.99,1.56,37.81
7510,"sdb",0.00,5.10,2.00,1.00,546.40,48.80,198.40,0.01,3.23,2.77,0.83
7520,"sdb",0.00,6288.40,4.20,91.50,889.60,51039.20,542.62,8.69,90.80,1.05,10.02
7530,"sdb",0.00,9940.00,3.00,122.90,748.00,76076.00,610.20,12.82,96.63,1.37,17.25
7540,"sdb",0.40,8195.10,3.50,112.50,1001.60,70888.00,619.74,22.10,196.11,1.62,18.81
7550,"sdb",0.00,2843.70,4.30,43.80,1113.60,23100.00,503.40,3.24,67.40,1.28,6.18
7560,"sdb",0.00,9029.80,3.00,120.30,751.20,73200.80,599.77,15.37,124.66,1.49,18.36
7570,"sdb",0.00,11622.90,2.70,150.30,589.60,94185.60,619.45,27.99,182.97,1.87,28.60
7580,"sdb",0.00,4.90,5.20,1.00,1414.40,47.20,235.74,0.02,3.19,2.71,1.68
7590,"sdb",0.00,5604.90,4.90,84.60,1015.20,45516.00,519.90,5.32,59.39,0.75,6.68
7600,"sdb",0.40,17372.70,2.90,244.40,706.40,140936.80,572.76,31.77,128.47,1.29,31.87
7610,"sdb",0.00,4.10,3.00,0.60,724.00,37.60,211.56,0.02,4.47,3.78,1.36
7620,"sdb",0.00,6519.80,1.90,103.50,420.80,52986.40,506.71,8.11,76.94,0.91,9.56
7630,"sdb",0.00,9829.10,3.50,125.30,835.20,70187.20,551.42,12.62,92.88,1.32,17.03
7640,"sdb",0.00,8900.60,3.40,129.00,809.60,81684.80,623.07,20.35,158.66,1.47,19.48
7650,"sdb",0.00,3096.20,5.60,52.80,1372.80,25192.00,454.88,3.40,58.17,1.25,7.31
7660,"sdb",0.00,10083.10,2.00,133.10,381.60,81730.40,607.79,17.44,129.06,1.24,16.74
7670,"sdb",0.10,12678.30,3.50,163.50,756.80,102734.40,619.71,26.40,158.07,1.49,24.86
7680,"sdb",0.00,5.40,3.00,1.00,717.60,51.20,192.20,0.02,3.92,3.48,1.39
7690,"sdb",0.00,6195.90,1.40,84.30,238.40,50241.60,589.03,5.77,67.32,0.92,7.92
7700,"sdb",0.00,18145.60,5.50,245.40,1016.80,147128.00,590.45,34.59,137.86,1.37,34.37
7710,"sdb",0.00,6.00,2.80,1.30,714.40,58.40,188.49,0.02,3.71,3.07,1.26
7720,"sdb",0.00,6397.50,7.10,94.20,1599.20,51933.60,528.46,7.02,69.34,1.31,13.25
7730,"sdb",0.00,6695.60,6.60,87.30,1640.00,54263.20,595.35,12.38,131.82,1.47,13.79
7740,"sdb",0.00,12502.30,4.00,164.30,1012.00,101332.80,608.11,26.37,156.71,1.45,24.32
7750,"sdb",0.00,3091.70,3.50,49.20,938.40,25127.20,494.60,4.73,89.73,1.37,7.23
7760,"sdb",0.00,9490.80,3.40,124.30,719.20,76920.80,607.99,17.18,134.55,1.36,17.31
