Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,3,0,0,330472,40456,94790144,0,0,461,24547,6570,13343,3,1,95,0,0
6350,1,0,0,375580,40472,94751488,0,0,721,80037,6789,13078,3,2,94,2,0
6360,1,0,0,334424,40488,94809920,0,0,360,40,6456,14811,3,1,96,0,0
6370,0,0,0,338504,40504,94803936,0,0,468,24992,5892,12956,3,1,96,0,0
6380,3,0,0,359028,40512,94779608,0,0,320,25532,5852,14884,2,1,96,1,0
6390,0,0,0,348160,40520,94794976,0,0,498,50534,6679,15397,3,2,95,1,0
6400,2,0,0,321668,40528,94804816,0,0,339,12474,6883,14237,3,2,96,0,0
6410,0,0,0,345540,40548,94788688,0,0,201,39474,6624,14412,3,1,95,0,0
6420,1,0,0,311412,40568,94813136,0,0,603,55856,6911,14053,3,2,95,1,0
6430,1,0,0,345412,40568,94788048,0,0,190,30,6250,13520,3,1,96,0,0
6440,0,0,0,313372,40600,94826704,0,0,62,22919,6684,13503,3,1,96,0,0
6450,5,1,0,355448,40628,94777072,0,0,385,71388,7253,13163,3,2,94,1,0
6460,0,0,0,328096,40636,94815944,0,0,135,8911,5897,12505,2,1,96,0,0
6470,0,0,0,366964,40652,94771976,0,0,720,13226,6961,15537,3,1,96,0,0
6480,2,0,0,322120,40680,94810448,0,0,299,35958,6636,14358,3,1,95,0,0
6490,6,0,0,338452,40696,94775312,0,0,248,52862,6601,12653,2,2,95,1,0
6500,2,0,0,356088,40688,94776320,0,0,367,12854,6644,13688,3,1,96,0,0
6510,3,1,0,332636,40700,94782968,0,0,465,20682,6553,14010,3,1,96,0,0
6520,3,0,0,353220,40744,94768000,0,0,574,71201,7349,14915,3,1,95,1,0
6530,0,0,0,355416,40760,94785568,0,0,578,88,6361,13916,3,1,96,0,0
6540,2,0,0,337956,40784,94801728,0,0,485,29179,6002,13605,2,1,96,0,0
6550,0,1,0,378768,40796,94754144,0,0,395,41445,7624,15285,3,2,95,1,0
6560,3,0,0,339012,40820,94791648,0,0,708,39397,6721,14041,3,1,95,1,0
6570,0,0,0,358312,40828,94775664,0,0,368,14071,7102,15772,3,1,95,0,0
6580,0,0,0,383600,40848,94755808,0,0,361,42636,6767,14736,3,1,95,0,0
6590,2,1,0,322084,40856,94804544,0,0,338,54072,6718,14588,3,2,95,1,0
6600,2,0,0,354268,40836,94779320,0,0,366,44,6019,12924,2,1,96,0,0
6610,0,0,0,355412,40840,94783824,0,0,826,24241,6493,13711,3,1,96,0,0
6620,2,0,0,357872,40880,94774992,0,0,570,76234,6793,14896,3,1,95,1,0
6630,0,0,0,341664,40872,94791736,0,0,590,47,7192,14596,3,2,95,0,0
6640,1,0,0,357448,40868,94778728,0,0,298,17158,6321,12630,3,2,95,0,0
6650,2,0,0,329748,40876,94784208,0,0,84,35552,6562,14529,3,1,96,0,0
6660,4,0,0,326904,40908,94799888,0,0,689,50877,6909,15992,3,1,95,1,0
6670,0,0,0,327228,40936,94797296,0,0,523,14056,6571,13817,3,1,96,0,0
6680,1,0,0,349096,40920,94775424,0,0,746,42794,7266,15180,3,1,95,1,0
6690,3,0,0,345864,40936,94766800,0,0,245,57321,6585,16777,3,1,95,1,0
6700,3,0,0,324868,40944,94810560,0,0,672,49,7009,15826,3,1,95,0,0
6710,1,0,0,351436,40968,94778712,0,0,725,26368,7223,15272,3,2,95,0,0
6720,1,1,0,373720,40992,94774648,0,0,93,61123,6145,12932,2,1,96,1,0
6730,2,0,0,354464,41004,94790128,0,0,912,23800,6442,15149,3,1,95,1,0
6740,0,0,0,343520,41012,94788176,0,0,459,11982,6867,14409,3,1,96,0,0
6750,0,0,0,311196,41032,94820640,0,0,682,38702,6652,14740,3,1,95,1,0
6760,2,1,0,346196,41036,94783648,0,0,273,52226,6076,13521,2,1,95,1,0
6770,0,1,0,341208,41032,94795040,0,0,398,10082,6273,13960,3,1,96,0,0
6780,2,0,0,338692,41028,94776096,0,0,431,13513,6635,13897,3,2,95,0,0
6790,1,0,0,352144,41060,94764400,0,0,1010,73110,6585,14567,3,2,94,2,0
6800,2,0,0,318756,41044,94813472,0,0,289,31,6256,11727,2,2,96,0,0
6810,0,0,0,323996,41004,94789040,0,0,314,27139,7120,14120,3,2,95,0,0
6820,0,0,0,313172,41004,94815552,0,0,198,27358,6760,13393,3,2,95,0,0
6830,1,0,0,350456,41016,94781800,0,0,386,53603,6242,14346,2,1,95,2,0
6840,3,0,0,346876,41032,94789424,0,0,378,14976,6649,14441,3,2,95,0,0
6850,2,0,0,344808,41052,94791008,0,0,346,36896,6975,13581,3,1,95,1,0
6860,2,0,0,364336,41072,94782832,0,0,528,50635,7011,13763,3,2,95,1,0
6870,1,0,0,340416,41076,94788992,0,0,599,27,6934,14560,3,1,96,0,0
6880,3,0,0,311868,41084,94830960,0,0,658,29481,6331,12657,3,1,96,0,0
6890,0,1,0,314284,41104,94823584,0,0,377,68301,7390,16634,3,2,94,1,0
6900,0,0,0,360684,41136,94779112,0,0,342,15109,7307,15127,3,2,95,0,0
6910,2,0,0,328628,41152,94812440,0,0,720,12450,7224,16103,3,1,95,0,0
6920,4,0,0,352532,41164,94790128,0,0,136,41416,6038,13018,2,1,96,0,0
6930,1,0,0,330276,41188,94800656,0,0,533,56872,7049,14447,3,2,94,1,0
6940,0,1,0,332896,41196,94803584,0,0,536,4283,6077,13129,2,2,96,0,0
6950,3,0,0,358096,41224,94791504,0,0,212,20003,6473,12205,2,2,96,0,0
6960,3,0,0,320804,41256,94814272,0,0,180,78795,7344,15821,3,1,94,2,0
6970,0,0,0,320412,41232,94817856,0,0,701,52,6736,14127,3,2,96,0,0
6980,0,0,0,329956,41232,94809984,0,0,900,28859,7082,14013,3,2,95,0,0
6990,1,0,0,321552,41252,94812224,0,0,522,28984,6252,11883,2,2,95,1,0
7000,1,0,0,346308,41272,94788776,0,0,651,53262,6920,15855,3,1,95,1,0
7010,0,0,0,318032,41312,94816992,0,0,517,12281,7179,14156,3,2,95,0,0
7020,1,0,0,349720,41340,94779568,0,0,364,38562,5935,13113,2,1,96,1,0
7030,0,0,0,332112,41364,94805280,0,0,309,49200,6578,14216,3,1,95,1,0
7040,0,0,0,333844,41372,94808768,0,0,173,59,6948,15025,3,1,96,0,0
7050,2,0,0,370020,41420,94778040,0,0,230,24688,6413,14325,3,1,95,0,0
7060,0,1,0,335504,41444,94810848,0,0,834,59873,6978,14778,3,1,95,1,0
7070,1,0,0,344732,41448,94798992,0,0,539,21494,5494,12387,2,1,96,1,0
7080,0,0,0,339688,41444,94791104,0,0,564,12308,6844,15377,3,1,96,0,0
7090,0,0,0,352072,41460,94788208,0,0,483,39004,6292,15045,3,1,96,1,0
7100,2,0,0,334244,41480,94798416,0,0,171,49763,5471,12495,2,1,96,1,0
7110,0,0,0,324288,41500,94802288,0,0,428,92,6576,13577,3,1,96,0,0
7120,1,0,0,346968,41524,94782784,0,0,495,23742,6333,12826,3,1,96,0,0
7130,0,0,0,332080,41572,94815504,0,0,504,73077,6421,13391,2,1,95,1,0
7140,0,0,0,352656,41580,94796312,0,0,349,52,6891,13677,3,1,96,0,0
7150,0,0,0,362560,41584,94792592,0,0,573,25518,7260,14427,3,2,95,0,0
7160,3,0,0,352904,41604,94784976,0,0,488,27099,6722,14184,3,1,95,1,0
7170,0,0,0,329416,41616,94807760,0,0,577,55776,6416,14125,3,1,95,1,0
7180,1,0,0,351388,41620,94780624,0,0,220,13291,6690,12961,3,1,96,0,0
7190,3,0,0,320972,41632,94822592,0,0,262,37724,6297,12222,2,1,95,1,0
7200,2,0,0,338392,41656,94797952,0,0,530,49795,5902,15431,2,1,95,1,0
7210,0,0,0,324052,41652,94802384,0,0,263,60,6085,13487,3,1,96,0,0
7220,0,0,0,336100,41660,94800480,0,0,478,23656,6232,14129,3,1,96,0,0
7230,4,0,0,333980,41692,94796272,0,0,454,72681,6964,14883,3,1,95,1,0
7240,3,0,0,346988,41716,94787736,0,0,674,52,6170,14063,3,1,96,0,0
7250,3,1,0,358332,41728,94784688,0,0,537,27319,7030,15965,3,1,96,0,0
7260,1,0,0,340092,41736,94793472,0,0,437,25262,6217,13763,2,1,96,0,0
7270,1,1,0,321476,41764,94817120,0,0,814,48050,6774,14856,3,1,95,1,0
7280,2,0,0,327052,41764,94802624,0,0,448,13672,6302,14391,3,1,96,0,0
7290,0,0,0,337792,41780,94796512,0,0,437,37288,6115,13561,3,1,96,1,0
7300,3,1,0,318156,41812,94824440,0,0,658,49533,6214,14153,3,1,95,1,0
7310,0,0,0,330968,41808,94793640,0,0,658,34,6842,14734,3,1,95,0,0
7320,0,0,0,322356,41816,94813784,0,0,413,26322,6340,13915,3,1,96,0,0
7330,7,0,0,322260,41828,94804336,0,0,837,74969,6270,13017,2,1,96,1,0
7340,1,0,0,346324,41840,94795320,0,0,458,43,6091,12328,2,1,96,0,0
7350,0,1,0,342004,41836,94789616,0,0,758,18244,6236,13421,3,1,96,0,0
7360,1,0,0,319868,41852,94823200,0,0,432,27816,6556,12188,2,1,96,0,0
7370,1,0,0,337704,41880,94792624,0,0,591,48624,6479,15747,2,1,95,1,0
7380,2,0,0,337832,41896,94802856,0,0,194,11167,6004,13239,2,1,96,0,0
7390,0,0,0,351976,41904,94785080,0,0,489,35896,6344,13598,2,1,96,0,0
7400,0,0,0,320436,41924,94824592,0,0,575,46834,6789,14336,3,2,95,1,0
7410,1,0,0,344848,41940,94786592,0,0,259,27,5985,12884,2,2,96,0,0
7420,2,0,0,347100,41968,94797216,0,0,140,25941,6340,14535,3,1,95,1,0
7430,0,2,0,324736,42016,94806000,0,0,614,66967,7184,16541,3,2,94,1,0
7440,0,0,0,319360,42028,94820200,0,0,668,12565,6055,12786,2,1,96,1,0
7450,7,0,0,337924,42028,94790232,0,0,300,14180,6722,13277,3,1,95,0,0
7460,0,0,0,312400,42044,94820624,0,0,581,34731,6164,12803,2,2,96,0,0
7470,1,0,0,326980,42000,94812008,0,0,665,49278,6840,14725,3,1,95,1,0
7480,2,0,0,313344,41996,94817376,0,0,618,13373,6087,13420,2,1,96,0,0
7490,3,0,0,334968,42000,94802136,0,0,326,10576,6042,13216,2,1,96,0,0
7500,7,0,0,314592,42028,94806920,0,0,585,74128,7459,15101,3,1,94,1,0
7510,3,0,0,338232,42032,94778128,0,0,273,40,5877,12876,2,1,96,0,0
7520,1,0,0,341876,42052,94792544,0,0,450,25523,6729,13657,3,1,96,0,0
7530,0,2,0,330200,42060,94797408,0,0,421,46362,6066,15854,3,1,96,1,0
7540,0,0,0,349484,42072,94787496,0,0,451,27140,5859,13989,3,1,96,1,0
7550,0,0,0,366048,42088,94780312,0,0,555,11552,6342,13305,2,1,96,0,0
7560,5,0,0,311560,42108,94822080,0,0,414,36602,6510,12788,2,2,96,0,0
7570,3,0,0,356988,42128,94779888,0,0,256,47114,6536,15165,2,1,95,1,0
7580,4,0,0,323840,42148,94804432,0,0,708,4213,6194,12734,2,1,96,0,0
7590,1,0,0,310808,42160,94798976,0,0,507,18572,6096,13256,3,1,96,0,0
7600,3,0,0,312132,42196,94820112,0,0,353,70485,5828,11231,2,1,95,1,0
7610,3,0,0,345956,42176,94794320,0,0,439,26,6570,13189,3,1,96,0,0
7620,3,0,0,313464,42088,94819720,0,0,163,26500,6725,12821,3,2,96,0,0
7630,2,2,0,330568,42072,94787536,0,0,388,45808,6211,13761,2,2,95,1,0
7640,0,0,0,328524,42072,94806112,0,0,406,30149,6957,14810,3,2,95,1,0
7650,1,0,0,321456,42088,94816320,0,0,685,12602,6764,13556,3,1,96,0,0
7660,0,0,0,358964,42104,94785360,0,0,191,40880,6066,13072,2,1,96,1,0
7670,1,0,0,351076,42104,94789520,0,0,378,51370,5985,12676,2,1,95,1,0
7680,1,0,0,329128,42096,94802912,0,0,359,28,5984,13252,2,2,96,0,0
7690,2,0,0,352408,42076,94781440,0,0,214,25137,6584,14086,3,1,96,0,0
7700,1,0,0,320804,42100,94810592,0,0,414,73568,6886,15448,3,1,95,1,0
7710,0,0,0,345416,42108,94804960,0,0,357,31,6426,14463,3,1,96,0,0
7720,1,0,0,322324,42156,94820512,0,0,816,25983,6698,14975,3,1,96,0,0
7730,3,0,0,351252,42152,94787904,0,0,804,39466,5904,12937,2,1,96,0,0
7740,0,0,0,350208,42172,94806360,0,0,608,38340,6783,14265,3,1,95,1,0
7750,1,0,0,350152,42160,94794560,0,0,367,12579,6270,13668,3,1,96,0,0
7760,1,0,0,332344,42172,94812752,0,0,360,38463,6772,14915,3,1,96,1,0
7770,1,0,0,335360,42180,94808432,0,0,256,56336,6295,15037,3,1,95,1,0
7780,2,0,0,326392,42164,94816064,0,0,383,35,6780,14996,3,1,96,0,0
7790,0,0,0,328220,42184,94801576,0,0,506,23894,6103,13926,2,1,96,0,0
7800,0,0,0,343384,42204,94782896,0,0,583,79034,6597,13523,3,1,95,2,0
7810,2,0,0,336212,42208,94801264,0,0,641,36,6694,14134,3,1,96,0,0
7820,5,1,0,342288,42172,94787232,0,0,257,20888,6328,13462,3,1,96,0,0
7830,1,0,0,327132,42176,94812384,0,0,890,30790,7076,15476,3,1,95,1,0
7840,1,0,0,339100,42228,94804448,0,0,476,57950,6928,14339,3,1,95,1,0
7850,0,0,0,366108,42228,94781488,0,0,327,11882,6209,13748,3,1,96,0,0
7860,3,0,0,347236,42276,94798880,0,0,206,38893,6334,13782,3,1,96,0,0
7870,0,0,0,313780,42328,94819936,0,0,338,52225,6858,15004,3,1,95,1,0
7880,1,0,0,337728,42332,94794552,0,0,151,35,6062,13378,2,1,96,0,0
7890,0,0,0,348760,42380,94801072,0,0,205,25836,6632,14545,3,1,96,0,0
7900,2,2,0,318920,42400,94816432,0,0,542,51610,5803,11721,2,1,96,1,0
7910,0,1,0,337520,42408,94807624,0,0,717,20936,6796,13782,3,1,95,1,0
7920,0,0,0,330808,42420,94806704,0,0,897,12464,6185,13127,2,1,96,0,0
7930,2,0,0,325892,42440,94816832,0,0,497,37513,6612,14752,3,1,96,1,0
7940,0,0,0,313664,42460,94830528,0,0,267,53720,6704,16756,3,1,95,1,0
7950,2,1,0,328280,42456,94812256,0,0,252,4187,6539,13859,3,1,96,0,0
7960,1,0,0,317916,42480,94820544,0,0,246,22175,5737,11936,2,1,96,0,0
7970,0,0,0,312932,42540,94826808,0,0,432,78012,7057,14581,3,1,95,1,0
7980,0,0,0,315132,42548,94827000,0,0,222,32,6245,14546,3,1,96,0,0
7990,1,0,0,331936,42580,94811440,0,0,541,23940,5851,14112,3,1,96,0,0
8000,0,1,0,348016,42596,94790144,0,0,814,44840,6333,14134,2,1,96,0,0
8010,0,0,0,350116,42612,94799104,0,0,590,26045,6295,13120,2,1,96,0,0
8020,0,0,0,332032,42612,94807376,0,0,674,11668,5809,13399,2,1,96,0,0
8030,0,0,0,336048,42612,94800672,0,0,282,36077,6638,13360,3,1,96,0,0
8040,4,0,0,327108,42632,94818752,0,0,520,47987,6746,15398,3,1,95,1,0
8050,3,1,0,334736,42636,94805424,0,0,157,14480,6063,11793,2,1,96,0,0
8060,0,0,0,329060,42624,94804752,0,0,456,13996,6085,13043,2,1,96,0,0
8070,2,0,0,329608,42648,94811232,0,0,578,71585,6602,14025,3,1,95,1,0
8080,3,0,0,349652,42644,94779944,0,0,944,32,6725,13451,3,1,96,0,0
8090,1,0,0,315084,42644,94824944,0,0,182,23448,6372,13920,3,1,96,0,0
8100,0,2,0,324476,42668,94807504,0,0,902,51914,6579,14512,3,1,95,1,0
8110,0,0,0,338268,42692,94798096,0,0,599,28512,6090,12030,2,1,96,1,0
8120,0,0,0,340996,42688,94811376,0,0,373,12352,5491,11675,2,1,97,0,0
8130,2,0,0,352168,42700,94783512,0,0,406,35350,6459,14222,3,1,96,0,0
8140,1,0,0,345688,42712,94790136,0,0,602,44020,6278,13171,2,1,95,1,0
8150,0,0,0,321272,42728,94813360,0,0,399,11020,6619,14731,3,1,96,0,0
8160,0,1,0,328588,42748,94812656,0,0,443,22300,6284,14799,3,1,96,0,0
8170,0,0,0,351692,42756,94777904,0,0,400,67458,6796,15271,3,1,95,1,0
8180,3,0,0,336924,42760,94803464,0,0,411,18,6122,14524,3,1,96,0,0
8190,0,0,0,326540,42768,94816288,0,0,475,26186,6234,14720,3,1,96,0,0
8200,3,2,0,351508,42772,94777584,0,0,693,41211,6187,11318,2,2,95,1,0
8210,0,0,0,342724,42792,94800192,0,0,398,34033,6135,13961,2,1,95,1,0
8220,0,0,0,316696,42796,94822560,0,0,350,11186,6998,13254,3,2,96,0,0
8230,1,0,0,328504,42792,94803280,0,0,746,40194,6722,14161,3,1,95,1,0
8240,0,0,0,331140,42860,94792248,0,0,467,50433,6128,15477,2,1,95,2,0
8250,2,0,0,328500,42840,94798696,0,0,972,16,6949,14230,3,1,96,0,0
8260,0,0,0,332764,42852,94812048,0,0,733,27702,6855,14761,3,2,95,0,0
8270,2,0,0,372556,42868,94771936,0,0,68,77665,6738,12767,2,2,95,1,0
8280,2,0,0,312368,42880,94833824,0,0,371,15,5328,11560,2,1,97,0,0
8290,0,0,0,350420,42872,94787808,0,0,375,11656,5429,11162,2,1,97,0,0
8300,2,0,0,344516,42896,94789240,0,0,52,32787,5658,12111,2,2,96,0,0
8310,0,0,0,336780,42904,94807072,0,0,202,42468,6114,11834,2,2,95,1,0
8320,2,0,0,337972,42924,94794512,0,0,574,10398,5948,12194,2,1,96,0,0
8330,0,0,0,347036,42932,94793264,0,0,472,32079,5321,10840,2,1,96,1,0
8340,1,0,0,318952,42936,94814944,0,0,320,47340,6723,14296,3,2,95,1,0
8350,0,0,0,317632,42940,94809552,0,0,655,20,5682,12909,2,1,97,0,0
8360,4,0,0,347200,42936,94783104,0,0,621,21733,5948,11734,2,1,96,0,0
8370,0,0,0,350572,42944,94787264,0,0,181,68383,6224,10440,2,2,95,1,0
8380,1,0,0,345420,42960,94787792,0,0,370,31,5588,11323,2,1,96,0,0
8390,1,0,0,340140,42956,94803512,0,0,755,20350,6278,11719,2,2,96,0,0
8400,2,1,0,317040,42956,94822320,0,0,159,21608,6202,13118,2,1,96,0,0
8410,1,0,0,339920,42936,94793104,0,0,71,44746,6173,12462,2,2,95,1,0
8420,0,0,0,315752,42948,94829984,0,0,953,11588,6111,11564,2,2,96,0,0
8430,1,0,0,320112,42940,94809104,0,0,635,36085,6555,13387,3,2,95,1,0
8440,4,0,0,326496,42944,94806128,0,0,683,45094,6273,13209,2,1,95,1,0
8450,2,0,0,340268,42940,94798528,0,0,362,7,5734,10297,2,2,96,0,0
8460,1,0,0,345160,42932,94781520,0,0,232,23180,5812,12239,2,2,96,0,0
8470,0,0,0,363688,42964,94772560,0,0,687,65561,5823,11462,2,2,95,2,0
8480,4,0,0,347828,42964,94785648,0,0,1172,13,6018,12732,2,2,96,0,0
8490,4,1,0,356776,42968,94774048,0,0,498,21175,6380,12155,2,2,95,0,0
8500,0,1,0,358572,42964,94782680,0,0,696,30878,6738,13020,2,2,96,0,0
8510,1,0,0,319060,42968,94808848,0,0,865,39336,6764,14701,3,1,95,1,0
8520,1,0,0,369648,42944,94765664,0,0,544,13154,6416,12428,2,2,96,0,0
8530,1,0,0,347436,42968,94786840,0,0,206,38907,6293,11433,2,2,95,1,0
8540,0,0,0,322856,42972,94805120,0,0,468,48771,6248,13549,2,1,95,1,0
8550,0,0,0,343440,42976,94796544,0,0,512,6,6173,12834,3,1,96,0,0
8560,0,0,0,352076,43016,94776064,0,0,133,25712,5692,11293,2,2,96,0,0
8570,4,0,0,319760,43064,94816240,0,0,327,71250,5675,13122,2,1,95,1,0
8580,3,0,0,325128,43060,94806288,0,0,270,14,5695,12102,2,2,96,0,0
8590,1,0,0,345468,43052,94781216,0,0,410,23237,6743,13271,3,2,96,0,0
8600,2,0,0,344500,43048,94786032,0,0,761,23284,6380,12465,2,2,96,0,0
8610,0,0,0,335460,43064,94787520,0,0,668,48458,5714,11944,2,2,95,1,0
8620,0,0,0,316996,43072,94808184,0,0,952,12677,6575,14670,3,2,95,0,0
8630,0,0,0,373360,43080,94769152,0,0,424,35538,6377,13089,3,2,96,0,0
8640,1,0,0,346656,43100,94798176,0,0,947,46299,5454,12412,2,1,96,1,0
8650,0,0,0,340432,43104,94788144,0,0,412,20,5475,11832,2,2,96,0,0
8660,1,0,0,338808,43108,94790912,0,0,876,21152,5399,11859,2,1,96,0,0
8670,1,0,0,344904,43124,94771608,0,0,552,62300,6008,12651,2,2,95,1,0
8680,0,0,0,352448,43120,94786992,0,0,473,22,6581,13560,3,2,96,0,0
8690,0,0,0,345416,43136,94790144,0,0,864,25338,6178,13297,3,2,96,0,0
8700,0,0,0,338744,43140,94787032,0,0,522,22187,5838,12067,2,2,96,0,0
8710,0,0,0,317488,43148,94808704,0,0,406,51452,6096,13051,2,2,95,1,0
8720,0,0,0,354832,43172,94771536,0,0,313,11378,6338,12980,2,1,96,0,0
8730,0,0,0,333636,43220,94807984,0,0,454,36950,6313,12910,2,2,95,1,0
8740,0,0,0,343296,43228,94790112,0,0,544,46689,6268,12706,2,2,95,1,0
8750,1,0,0,333800,43232,94801312,0,0,157,28,6278,12667,2,2,96,0,0
8760,1,0,0,337820,43224,94797344,0,0,747,23894,6288,15644,2,2,95,0,0
8770,1,0,0,384924,43252,94727712,0,0,632,70446,6470,12755,2,2,95,1,0
8780,0,0,0,356060,43272,94774696,0,0,833,31,5699,11727,2,1,96,0,0
8790,1,1,0,333704,43300,94794656,0,0,586,18468,6123,13292,2,1,96,0,0
8800,1,0,0,344616,43308,94777840,0,0,343,28920,6158,12458,2,2,95,1,0
8810,0,0,0,338372,43308,94796928,0,0,260,44665,5772,11999,2,1,96,1,0
8820,1,0,0,337244,43292,94773056,0,0,372,11692,6545,12180,2,2,96,0,0
8830,0,0,0,313004,43324,94806912,0,0,815,37798,7386,14045,3,1,95,1,0
8840,1,0,0,349852,43344,94773568,0,0,534,48430,6789,13334,3,1,95,1,0
8850,2,0,0,316092,43400,94810160,0,0,390,130,5499,11954,2,1,96,0,0
8860,1,0,0,350504,43408,94769704,0,0,680,26791,5919,10687,2,2,96,0,0
8870,0,0,0,334348,43436,94787856,0,0,334,71074,6260,12756,2,1,95,1,0
8880,0,0,0,349228,43432,94782576,0,0,560,41,5744,13006,2,1,96,0,0
8890,0,1,0,363640,43440,94767584,0,0,586,16912,5841,11999,2,2,96,0,0
8900,3,0,0,347320,43452,94795456,0,0,510,28966,6143,11609,2,2,96,1,0
8910,0,0,0,314764,43484,94814024,0,0,454,44502,5646,12145,2,1,95,1,0
8920,1,0,0,331124,43484,94802680,0,0,366,10372,5443,10868,2,1,96,0,0
8930,0,0,0,351552,43492,94780640,0,0,289,31686,6252,12907,2,2,95,1,0
8940,0,0,0,356040,43492,94773680,0,0,431,43634,6035,11988,2,2,95,1,0
8950,0,0,0,326668,43504,94802088,0,0,806,44,5686,13419,2,1,97,0,0
8960,1,0,0,351820,43520,94775872,0,0,526,22106,5750,11160,2,1,96,0,0
8970,4,0,0,336672,43544,94787744,0,0,406,63569,5533,11245,2,2,95,1,0
8980,1,0,0,337284,43556,94788688,0,0,553,46,6058,11586,2,2,96,0,0
8990,5,0,0,336756,43552,94777208,0,0,436,21756,5499,11977,2,1,96,0,0
9000,0,1,0,349376,43540,94766608,0,0,586,34338,6847,14196,3,1,95,0,0
9010,1,0,0,352476,43544,94771024,0,0,546,35036,5784,11552,2,1,96,1,0
9020,1,0,0,335924,43556,94783448,0,0,240,13034,5506,10695,2,2,96,0,0
9030,2,0,0,334908,43560,94799952,0,0,317,34172,6476,13103,3,2,95,1,0
9040,3,0,0,357304,43572,94773856,0,0,566,47930,5894,11934,2,2,95,1,0
9050,1,0,0,380736,43576,94742176,0,0,411,32,6161,11253,2,2,96,0,0
9060,0,0,0,345496,43588,94777496,0,0,537,22996,6003,12271,2,2,96,0,0
9070,2,0,0,355892,43604,94769728,0,0,600,67180,6834,11240,2,2,94,1,0
9080,0,0,0,352424,43600,94770472,0,0,555,16,5587,10900,2,1,96,0,0
9090,0,0,0,355048,43600,94764784,0,0,714,23904,6651,14675,3,2,96,0,0
9100,0,2,0,314672,43616,94804240,0,0,594,33438,5952,13799,2,1,96,1,0
9110,0,0,0,328112,43624,94799248,0,0,946,35482,6050,11431,2,2,95,1,0
9120,0,0,0,331916,43640,94792784,0,0,744,11250,6293,13645,3,2,96,0,0
9130,1,0,0,369688,43640,94756736,0,0,382,32354,5930,11707,2,2,96,1,0
9140,1,0,0,344608,43640,94779320,0,0,1013,45577,6330,12686,2,2,95,1,0
9150,1,0,0,357932,43660,94775944,0,0,213,12102,5613,12208,2,2,96,0,0
9160,2,1,0,312304,43668,94819584,0,0,593,19668,5981,11530,2,1,96,0,0
9170,2,0,0,358328,43704,94763800,0,0,274,56867,6155,11812,2,2,95,1,0
9180,1,0,0,335536,43696,94793648,0,0,482,21,6028,11764,2,2,96,0,0
9190,4,0,0,355388,43692,94758224,0,0,613,21424,6231,11787,2,2,96,0,0
9200,0,0,0,351576,43720,94776608,0,0,812,67178,6186,11677,2,2,95,1,0
9210,0,0,0,352336,43720,94773008,0,0,718,28,6031,12103,2,2,96,0,0
9220,1,1,0,320420,43740,94799000,0,0,242,22236,5556,11726,2,1,97,0,0
9230,0,0,0,346904,43764,94784320,0,0,207,23235,5877,12521,2,2,96,1,0
9240,3,0,0,349376,43788,94773632,0,0,264,42673,5740,11386,2,2,96,1,0
9250,4,0,0,357844,43796,94778928,0,0,312,10426,5833,11771,2,2,96,0,0
9260,2,0,0,314484,43804,94808016,0,0,669,32464,5862,12622,2,1,96,1,0
9270,1,0,0,369212,43816,94766672,0,0,675,45183,6111,12351,2,2,95,1,0
9280,1,0,0,349984,43820,94773936,0,0,578,33,5566,9899,2,2,96,0,0
9290,3,0,0,329080,43820,94796280,0,0,358,22470,5604,11766,2,1,96,0,0
9300,1,0,0,359332,43824,94753968,0,0,611,58765,5700,11685,2,2,95,1,0
9310,1,0,0,329972,43816,94795168,0,0,42,39,5673,11966,2,1,97,0,0
9320,0,0,0,321684,43816,94802960,0,0,796,20618,5707,11937,2,1,96,0,0
9330,3,1,0,353704,43780,94770128,0,0,626,43085,5573,11295,2,1,96,0,0
9340,1,0,0,364564,43792,94765184,0,0,456,21744,6141,12538,3,2,95,1,0
9350,1,0,0,354076,43804,94772520,0,0,302,11196,5835,11540,2,2,96,0,0
9360,2,0,0,324848,43828,94801552,0,0,290,34869,5481,12198,2,2,96,1,0
9370,3,0,0,332860,43852,94783936,0,0,525,39112,6114,11631,2,2,95,1,0
9380,1,0,0,372756,43836,94754000,0,0,876,11834,6406,13271,2,2,96,0,0
9390,1,1,0,354216,43820,94767560,0,0,370,24207,6253,11748,2,2,96,0,0
9400,1,0,0,320568,43840,94802352,0,0,532,54638,6500,12847,2,1,95,1,0
9410,2,0,0,321600,43840,94805408,0,0,986,20,5988,13342,2,2,96,0,0
9420,1,0,0,327300,43848,94796688,0,0,739,23267,6612,13429,3,1,96,0,0
9430,1,2,0,350576,43868,94770192,0,0,735,48841,5492,12368,2,1,96,1,0
9440,0,0,0,329260,43884,94796672,0,0,661,22266,6255,12299,2,2,95,1,0
9450,0,0,0,326616,43896,94785856,0,0,334,11997,5457,11765,2,1,96,0,0
9460,0,0,0,358784,43920,94765232,0,0,636,32585,5720,10310,2,2,96,1,0
9470,2,0,0,347992,43940,94774976,0,0,254,45078,6154,14262,2,1,95,1,0
9480,0,0,0,353132,43952,94776720,0,0,221,10606,5724,12671,2,1,96,0,0
9490,0,1,0,330536,43968,94783408,0,0,284,22001,6154,12658,2,1,96,0,0
9500,0,0,0,348608,43992,94778112,0,0,384,57195,6401,12687,2,2,95,1,0
9510,1,0,0,338592,43980,94787560,0,0,482,19,5937,12436,2,2,96,0,0
