Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
62330,"sdb",0.00,3561.50,0.20,51.40,1.60,28903.20,560.17,3.93,76.20,1.15,5.94
62340,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
62350,"sdb",0.00,4.20,0.00,2.20,0.00,51.20,23.27,0.00,0.18,0.18,0.04
62360,"sdb",0.00,3858.00,0.10,66.00,0.80,31392.00,474.93,6.24,94.38,1.27,8.42
62370,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
62380,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.75,0.06
62390,"sdb",0.00,3723.30,0.10,68.10,0.80,30331.20,444.75,3.50,51.32,0.48,3.28
62400,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.70,0.07
62410,"sdb",0.00,9.30,0.10,1.90,0.80,89.60,45.20,0.00,0.45,0.40,0.08
62420,"sdb",0.00,3768.10,0.10,170.80,0.80,31511.20,184.39,3.88,22.71,0.20,3.42
62430,"sdb",0.00,5.90,0.00,1.10,0.00,56.00,50.91,0.00,0.82,0.55,0.06
62440,"sdb",0.00,9.80,0.10,2.30,0.80,96.80,40.67,0.00,0.58,0.33,0.08
62450,"sdb",0.00,3963.20,0.20,55.90,1.60,32152.80,573.16,5.28,94.03,1.24,6.96
62460,"sdb",0.00,4.60,0.00,3.30,0.00,63.20,19.15,0.00,1.42,1.30,0.43
62470,"sdb",0.00,6.60,0.00,1.30,0.00,63.20,48.62,0.00,0.38,0.31,0.04
62480,"sdb",0.00,3839.30,0.10,67.00,0.80,31250.40,465.74,3.53,52.61,0.65,4.36
62490,"sdb",0.00,4.30,0.00,2.60,0.00,55.20,21.23,0.00,0.12,0.04,0.01
62500,"sdb",0.00,6.20,0.00,1.10,0.00,58.40,53.09,0.00,1.09,0.55,0.06
62510,"sdb",0.00,3749.10,0.20,61.60,1.60,30485.60,493.32,4.11,66.50,1.39,8.60
62520,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.88,0.50,0.04
62530,"sdb",0.00,7.00,0.00,3.60,0.00,84.80,23.56,0.00,0.31,0.14,0.05
62540,"sdb",0.00,3705.50,0.20,56.80,1.60,30098.40,528.07,3.75,65.82,1.20,6.84
62550,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.00,0.50,0.04
62560,"sdb",0.00,6.70,0.00,2.60,0.00,74.40,28.62,0.00,0.42,0.27,0.07
62570,"sdb",0.00,3331.60,0.10,48.30,0.80,27039.20,558.68,5.39,111.37,1.37,6.63
62580,"sdb",0.00,451.40,0.10,7.80,0.80,3673.60,465.11,0.10,13.05,0.95,0.75
62590,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.30,0.80,0.08
62600,"sdb",0.00,3306.60,0.00,62.60,0.00,26953.60,430.57,3.70,59.04,0.46,2.91
62610,"sdb",0.00,433.40,0.10,6.50,0.80,3519.20,533.33,0.12,17.47,0.67,0.44
62620,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.10,0.80,0.08
62630,"sdb",0.00,3250.70,0.10,58.60,0.80,26474.40,451.03,3.43,58.51,0.58,3.42
62640,"sdb",0.00,400.80,0.00,9.10,0.00,3279.20,360.35,0.12,13.11,0.40,0.36
62650,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.20,0.80,0.08
62660,"sdb",0.00,3091.10,0.10,51.60,0.80,25141.60,486.31,3.04,58.86,0.53,2.73
62670,"sdb",0.00,488.61,0.00,10.69,0.00,3994.41,373.68,0.18,17.03,0.41,0.44
62680,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.00,0.70,0.07
62690,"sdb",0.00,3340.00,0.10,52.70,0.80,27141.60,514.06,3.47,65.80,1.14,6.01
62700,"sdb",0.00,502.20,0.00,8.40,0.00,4084.80,486.29,0.17,19.83,0.55,0.46
62710,"sdb",0.00,5.40,0.00,2.70,0.00,64.80,24.00,0.00,0.33,0.22,0.06
62720,"sdb",0.00,3229.50,0.10,54.20,0.80,26269.60,483.80,3.10,57.09,0.53,2.88
62730,"sdb",0.00,463.40,0.00,8.50,0.00,3775.20,444.14,0.16,18.53,0.51,0.43
62740,"sdb",0.00,5.40,0.00,2.50,0.00,63.20,25.28,0.00,0.24,0.12,0.03
62750,"sdb",0.00,3283.10,0.10,48.90,0.80,26656.00,544.02,4.92,100.33,1.22,5.97
62760,"sdb",0.00,489.40,0.00,8.30,0.00,3981.60,479.71,0.15,18.06,0.54,0.45
62770,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.00,0.70,0.07
62780,"sdb",0.00,3303.00,0.10,59.90,0.80,26903.20,448.40,7.23,120.51,1.09,6.57
62790,"sdb",0.00,490.20,0.10,7.60,0.80,3982.40,517.30,0.13,16.86,0.62,0.48
62800,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.90,0.60,0.06
62810,"sdb",0.00,3213.00,0.10,57.20,0.80,26161.60,456.59,5.35,93.33,1.23,7.06
62820,"sdb",0.00,445.10,0.00,7.70,0.00,3622.40,470.44,0.13,17.39,0.55,0.42
62830,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,0.82,0.55,0.06
62840,"sdb",0.00,3200.50,0.10,54.10,0.80,26036.80,480.40,3.17,58.51,0.52,2.80
62850,"sdb",0.00,478.30,0.10,12.10,0.80,3923.20,321.64,0.17,13.84,0.43,0.53
62860,"sdb",0.00,5.00,0.00,0.80,0.00,46.40,58.00,0.00,0.75,0.75,0.06
62870,"sdb",0.00,3357.20,0.10,57.90,0.80,27320.80,471.06,3.58,61.65,0.51,2.95
62880,"sdb",0.00,466.60,0.00,11.80,0.00,3827.20,324.34,0.16,13.71,0.36,0.42
62890,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.27,0.64,0.07
62900,"sdb",0.00,3301.00,0.10,56.00,0.80,26856.00,478.73,3.34,59.52,0.52,2.89
62910,"sdb",0.00,474.80,0.10,10.10,0.80,3879.20,380.39,0.19,18.83,0.43,0.44
62920,"sdb",0.00,4.70,0.00,2.90,0.00,60.80,20.97,0.00,0.14,0.14,0.04
62930,"sdb",0.00,3219.60,0.30,56.60,2.40,26209.60,460.67,3.22,56.58,0.70,3.98
62940,"sdb",0.00,488.80,0.00,10.20,0.00,3992.00,391.37,0.17,16.54,0.47,0.48
62950,"sdb",0.00,4.10,0.00,3.50,0.00,60.80,17.37,0.00,0.20,0.20,0.07
62960,"sdb",0.00,3295.40,0.20,56.20,1.60,26812.80,475.43,3.34,59.20,0.51,2.90
62970,"sdb",0.00,434.70,0.00,9.10,0.00,3550.40,390.15,0.14,15.24,0.48,0.44
62980,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.50,0.50,0.04
62990,"sdb",0.00,3198.80,0.10,57.70,0.80,26052.00,450.74,3.30,57.12,0.47,2.73
63000,"sdb",0.00,481.60,0.00,10.00,0.00,3932.80,393.28,0.16,16.49,0.47,0.47
63010,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.57,0.57,0.04
63020,"sdb",0.00,3436.60,0.10,59.70,0.80,27970.40,467.75,3.53,59.03,0.50,3.01
63030,"sdb",0.00,506.60,0.00,10.70,0.00,4138.40,386.77,0.20,19.06,0.46,0.49
63040,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.43,0.43,0.03
63050,"sdb",0.00,1872.80,0.10,16.90,0.80,8556.00,503.34,1.24,57.98,0.61,1.03
63060,"sdb",0.00,1882.00,0.10,51.50,0.80,22029.60,426.95,2.48,52.92,0.60,3.08
63070,"sdb",0.00,9.90,0.10,2.20,0.80,96.80,42.43,0.00,0.39,0.35,0.08
63080,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.12,0.62,0.05
63090,"sdb",0.00,3831.00,0.10,67.50,0.80,31188.00,461.37,3.62,53.56,0.50,3.35
63100,"sdb",0.00,5.90,0.00,3.20,0.00,72.80,22.75,0.00,0.28,0.09,0.03
63110,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
63120,"sdb",0.00,3881.80,0.10,61.60,0.80,31547.20,511.31,4.23,68.50,1.55,9.58
63130,"sdb",0.00,5.70,0.00,2.50,0.00,65.60,26.24,0.00,0.40,0.28,0.07
63140,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.12,0.50,0.04
63150,"sdb",0.00,3718.80,0.10,57.50,0.80,30210.40,524.50,4.04,70.09,1.08,6.21
63160,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.00,0.70,0.07
63170,"sdb",0.00,4.10,0.00,2.40,0.00,52.00,21.67,0.00,0.38,0.17,0.04
63180,"sdb",0.00,3729.00,0.10,63.40,0.80,30339.20,477.80,3.49,55.00,0.51,3.26
63190,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.00,0.70,0.07
63200,"sdb",0.00,4.40,0.00,2.30,0.00,53.60,23.30,0.00,0.26,0.13,0.03
63210,"sdb",0.00,3664.20,0.20,60.50,1.60,29797.60,490.93,6.06,99.79,1.15,6.99
63220,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
63230,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.37,0.03
63240,"sdb",0.00,3813.80,0.10,67.50,0.80,31050.40,459.34,3.76,55.56,0.62,4.22
63250,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.40,0.80,0.08
63260,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.50,0.04
63270,"sdb",0.00,3670.30,0.10,63.20,0.80,29868.00,471.86,3.44,54.39,0.51,3.23
63280,"sdb",0.00,12.10,0.10,2.90,0.80,120.00,40.27,0.00,0.70,0.57,0.17
63290,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.38,0.37,0.03
63300,"sdb",0.00,3612.40,0.20,61.10,1.60,29388.00,479.44,3.21,52.32,0.52,3.21
63310,"sdb",0.00,6.40,0.00,3.90,0.00,82.40,21.13,0.00,0.31,0.05,0.02
63320,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.38,0.37,0.03
63330,"sdb",0.00,3747.90,0.10,63.50,0.80,30491.20,479.43,3.69,58.01,0.51,3.27
63340,"sdb",0.00,5.80,0.00,2.80,0.00,68.80,24.57,0.00,0.46,0.25,0.07
63350,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.50,0.50,0.04
63360,"sdb",0.00,3764.30,0.10,63.00,0.80,30618.40,485.25,3.59,56.94,0.52,3.27
63370,"sdb",0.00,11.40,0.10,2.30,0.80,109.60,46.00,0.00,0.62,0.33,0.08
63380,"sdb",0.00,1.70,0.00,2.90,0.00,36.80,12.69,0.00,0.14,0.03,0.01
63390,"sdb",0.00,3738.90,0.20,62.20,1.60,30408.80,487.35,3.58,57.43,0.53,3.29
63400,"sdb",0.00,7.10,0.00,1.30,0.00,67.20,51.69,0.00,1.46,0.54,0.07
63410,"sdb",0.00,1.80,0.00,2.20,0.00,32.00,14.55,0.00,0.05,0.05,0.01
63420,"sdb",0.00,3810.10,0.10,64.70,0.80,30998.40,478.38,3.78,58.36,0.51,3.31
63430,"sdb",0.00,7.00,0.00,1.20,0.00,65.60,54.67,0.00,1.25,0.50,0.06
63440,"sdb",0.00,6.30,0.10,2.00,0.80,66.40,32.00,0.00,0.05,0.05,0.01
63450,"sdb",0.00,3630.80,0.10,61.80,0.80,29540.80,477.25,3.30,53.29,0.51,3.13
63460,"sdb",0.00,6.70,0.00,1.30,0.00,64.00,49.23,0.00,1.23,0.54,0.07
63470,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.00,0.00,0.00
63480,"sdb",0.00,3609.70,0.10,62.70,0.80,29379.20,467.83,3.42,54.39,0.50,3.16
63490,"sdb",0.00,7.60,0.00,1.20,0.00,70.40,58.67,0.00,1.25,0.50,0.06
63500,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00
63510,"sdb",0.00,3667.20,0.20,66.80,1.60,29872.00,445.87,3.51,52.45,0.47,3.15
63520,"sdb",0.00,7.20,0.00,2.90,0.00,80.80,27.86,0.00,0.31,0.10,0.03
63530,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00
63540,"sdb",0.00,3169.50,0.00,57.30,0.00,25814.40,450.51,3.53,61.62,0.48,2.73
63550,"sdb",0.00,503.80,0.10,8.00,0.80,4094.40,505.58,0.14,17.05,0.59,0.48
63560,"sdb",0.00,5.10,0.00,2.80,0.00,63.20,22.57,0.00,0.04,0.04,0.01
63570,"sdb",0.00,3257.00,0.10,56.60,0.80,26508.80,467.54,3.23,56.95,0.65,3.68
63580,"sdb",0.00,464.70,0.00,8.80,0.00,3788.00,430.45,0.15,16.67,0.49,0.43
63590,"sdb",0.00,5.50,0.00,2.00,0.00,60.00,30.00,0.00,0.20,0.10,0.02
63600,"sdb",0.00,3147.00,0.10,140.30,0.80,26298.40,187.32,3.25,23.17,0.20,2.86
63610,"sdb",0.00,474.10,0.00,9.50,0.00,3868.80,407.24,0.18,19.20,0.49,0.47
63620,"sdb",0.00,5.50,0.00,2.60,0.00,64.80,24.92,0.00,0.00,0.00,0.00
63630,"sdb",0.00,3358.80,0.10,55.30,0.80,27312.80,493.03,3.45,62.25,0.62,3.45
63640,"sdb",0.00,402.40,0.00,8.50,0.00,3287.20,386.73,0.12,14.24,0.47,0.40
63650,"sdb",0.00,5.10,0.00,3.00,0.00,64.80,21.60,0.00,0.33,0.13,0.04
63660,"sdb",0.00,3194.50,0.10,52.30,0.80,25974.40,495.71,3.13,59.64,0.52,2.75
63670,"sdb",0.00,462.40,0.00,9.50,0.00,3775.20,397.39,0.16,17.24,0.47,0.45
63680,"sdb",0.00,5.00,0.00,1.20,0.00,49.60,41.33,0.00,0.83,0.33,0.04
63690,"sdb",0.00,3320.60,0.20,57.20,1.60,27022.40,470.80,3.57,62.25,0.50,2.88
63700,"sdb",0.00,462.10,0.00,9.40,0.00,3772.00,401.28,0.16,17.28,0.47,0.44
63710,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,0.75,0.25,0.03
63720,"sdb",0.00,3317.80,0.10,56.70,0.80,26996.00,475.30,3.41,60.01,0.50,2.85
63730,"sdb",0.00,453.00,0.10,9.40,0.80,3699.20,389.47,0.15,15.61,0.92,0.87
63740,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,0.83,0.25,0.03
63750,"sdb",0.00,3227.10,0.10,55.50,0.80,26260.80,472.33,3.44,61.93,0.72,4.02
63760,"sdb",0.00,510.70,0.00,11.40,0.00,4176.80,366.39,0.16,14.37,0.43,0.49
63770,"sdb",0.00,10.30,0.10,2.70,0.80,104.00,37.43,0.00,0.43,0.18,0.05
63780,"sdb",0.00,3056.90,0.10,50.60,0.80,24860.00,490.35,3.18,62.63,1.09,5.53
63790,"sdb",0.00,470.70,0.00,11.10,0.00,3854.40,347.24,0.14,12.92,0.40,0.44
63800,"sdb",0.00,5.90,0.00,1.80,0.00,61.60,34.22,0.00,0.33,0.06,0.01
63810,"sdb",0.00,3242.40,0.10,54.00,0.80,26371.20,487.47,3.00,55.42,0.53,2.88
63820,"sdb",0.00,521.80,0.20,12.60,1.60,4275.20,334.12,0.21,16.28,0.41,0.53
63830,"sdb",0.00,4.90,0.00,4.40,0.00,74.40,16.91,0.00,0.16,0.05,0.02
63840,"sdb",0.00,3286.40,0.10,56.40,0.80,26742.40,473.33,3.45,61.12,0.50,2.85
63850,"sdb",0.00,485.30,0.00,10.30,0.00,3964.80,384.93,0.18,17.44,0.47,0.48
63860,"sdb",0.00,5.00,0.00,3.20,0.00,65.60,20.50,0.00,0.41,0.16,0.05
63870,"sdb",0.00,3255.70,0.10,54.20,0.80,26479.20,487.66,3.28,60.38,0.54,2.92
63880,"sdb",0.00,439.30,0.10,7.60,0.80,3575.20,464.42,0.14,18.82,0.68,0.52
63890,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.91,0.36,0.04
63900,"sdb",0.00,3206.20,0.00,60.70,0.00,26135.20,430.56,3.50,57.66,0.46,2.78
63910,"sdb",0.00,494.10,0.10,10.60,0.80,4037.60,377.42,0.20,18.56,0.49,0.52
63920,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.00,0.36,0.04
63930,"sdb",0.00,3227.60,0.20,57.40,1.60,26280.00,456.28,3.37,58.58,0.48,2.79
63940,"sdb",0.00,435.30,0.00,9.30,0.00,3556.80,382.45,0.14,15.09,0.47,0.44
63950,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.00,0.36,0.04
63960,"sdb",0.00,3425.00,0.10,58.50,0.80,27868.00,475.58,3.37,57.49,0.51,2.98
63970,"sdb",0.00,412.10,0.10,13.80,0.80,3407.20,245.18,0.12,8.71,0.38,0.53
63980,"sdb",0.00,4.80,0.00,0.80,0.00,44.80,56.00,0.00,0.88,0.50,0.04
63990,"sdb",0.00,3259.50,0.10,56.10,0.80,26524.80,471.99,3.48,61.97,0.51,2.84
64000,"sdb",0.00,475.30,0.00,11.50,0.00,3894.40,338.64,0.16,14.33,0.40,0.46
64010,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,0.00,0.00,0.00
64020,"sdb",0.00,3246.10,0.10,56.40,0.80,26420.00,467.62,3.33,58.93,0.50,2.82
64030,"sdb",0.00,473.20,0.10,8.40,0.80,3852.80,453.36,0.11,12.59,0.55,0.47
64040,"sdb",0.00,5.60,0.00,2.20,0.00,62.40,28.36,0.00,0.41,0.14,0.03
64050,"sdb",0.00,3242.70,0.10,56.40,0.80,26392.80,467.14,3.22,57.01,0.51,2.88
64060,"sdb",0.00,455.90,0.00,9.10,0.00,3720.00,408.79,0.16,17.24,0.48,0.44
64070,"sdb",0.00,5.20,0.00,2.50,0.00,61.60,24.64,0.00,0.36,0.12,0.03
64080,"sdb",0.00,3226.00,0.20,56.70,1.60,26261.60,461.57,2.73,48.05,0.51,2.89
64090,"sdb",0.00,500.40,0.00,10.10,0.00,4084.00,404.36,0.19,19.25,0.48,0.48
64100,"sdb",0.00,5.60,0.00,2.40,0.00,64.00,26.67,0.00,0.33,0.33,0.08
64110,"sdb",0.00,1283.00,0.00,16.60,0.00,7606.40,458.22,0.77,45.95,0.51,0.85
64120,"sdb",0.00,2487.20,0.10,45.40,0.80,23051.20,506.64,2.88,63.37,0.55,2.50
64130,"sdb",0.00,6.00,0.00,1.20,0.00,57.60,48.00,0.00,1.25,0.58,0.07
64140,"sdb",0.00,1.60,0.00,2.00,0.00,28.80,14.40,0.00,0.10,0.10,0.02
64150,"sdb",0.00,3579.80,0.10,66.10,0.80,29167.20,440.60,3.28,49.58,0.47,3.12
64160,"sdb",0.00,5.90,0.00,1.10,0.00,56.00,50.91,0.00,1.09,0.55,0.06
64170,"sdb",0.00,1.10,0.00,2.20,0.00,26.40,12.00,0.00,0.00,0.00,0.00
64180,"sdb",0.00,3842.80,0.30,66.90,2.40,31277.60,465.48,3.63,54.05,0.50,3.35
64190,"sdb",0.00,5.09,0.00,1.40,0.00,51.95,37.14,0.00,1.21,0.57,0.08
64200,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
64210,"sdb",0.00,3616.30,0.10,64.70,0.80,29448.00,454.46,3.44,53.15,0.49,3.15
64220,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,1.15,0.46,0.06
64230,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
64240,"sdb",0.00,3763.00,0.10,67.10,0.80,30640.80,455.98,3.41,50.69,0.69,4.63
64250,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.08,0.58,0.07
64260,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
64270,"sdb",0.00,3709.30,0.10,61.80,0.80,30168.80,487.39,3.48,56.30,0.53,3.30
64280,"sdb",0.00,6.00,0.00,2.80,0.00,70.40,25.14,0.00,0.75,0.18,0.05
64290,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,11.00,11.00,0.44
64300,"sdb",0.00,3782.60,0.20,64.50,1.60,30776.80,475.71,3.63,56.05,0.51,3.31
64310,"sdb",0.00,5.50,0.00,3.50,0.00,72.00,20.57,0.00,0.23,0.14,0.05
64320,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
64330,"sdb",0.00,3587.80,0.10,61.80,0.80,29196.80,471.69,3.36,54.31,0.51,3.13
64340,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.91,0.64,0.07
64350,"sdb",0.00,1.50,0.00,2.40,0.00,31.20,13.00,0.00,0.00,0.00,0.00
64360,"sdb",0.00,3538.80,0.20,59.30,1.60,28784.80,483.81,5.35,89.89,1.03,6.10
64370,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.91,0.64,0.07
64380,"sdb",0.00,1.70,0.00,2.30,0.00,32.00,13.91,0.00,0.09,0.04,0.01
64390,"sdb",0.00,3811.80,0.10,69.10,0.80,31047.20,448.67,3.74,54.11,0.48,3.34
64400,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,0.82,0.55,0.06
64410,"sdb",0.00,6.70,0.10,1.90,0.80,68.80,34.80,0.00,0.15,0.15,0.03
64420,"sdb",0.00,3817.00,0.10,69.20,0.80,31089.60,448.63,3.53,50.97,1.16,8.07
64430,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,1.00,0.73,0.08
64440,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.88,0.50,0.04
64450,"sdb",0.00,3748.80,0.20,58.60,1.60,30459.20,518.04,3.55,60.31,1.16,6.83
64460,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,0.82,0.55,0.06
64470,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.86,0.57,0.04
64480,"sdb",0.00,3669.80,0.10,61.80,0.80,29852.80,482.29,5.69,91.88,1.11,6.87
64490,"sdb",0.00,5.20,0.00,2.70,0.00,63.20,23.41,0.00,0.22,0.11,0.03
64500,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.43,0.43,0.03
64510,"sdb",0.00,3780.40,0.10,67.30,0.80,30781.60,456.71,8.57,127.21,1.24,8.34
64520,"sdb",0.00,4.90,0.00,2.90,0.00,62.40,21.52,0.00,0.10,0.10,0.03
64530,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.43,0.43,0.03
64540,"sdb",0.00,3896.60,0.20,63.40,1.60,30131.20,473.79,3.63,55.93,0.62,3.97
64550,"sdb",0.00,4.80,0.00,4.30,0.00,1621.60,377.12,0.02,21.91,0.47,0.20
64560,"sdb",0.00,2.40,0.00,2.40,0.00,38.40,16.00,0.00,0.21,0.17,0.04
64570,"sdb",0.00,3372.30,0.10,59.10,0.80,27451.20,463.72,5.48,92.54,1.68,9.96
64580,"sdb",0.00,484.90,0.00,8.60,0.00,3948.00,459.07,0.15,17.03,0.52,0.45
64590,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,0.62,0.05
64600,"sdb",0.00,3083.20,0.10,52.20,0.80,25083.20,479.62,2.96,56.64,1.20,6.27
64610,"sdb",0.00,433.90,0.00,7.90,0.00,3534.40,447.39,0.12,15.01,0.54,0.43
64620,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.50,0.04
64630,"sdb",0.00,3289.80,0.20,55.40,1.60,26761.60,481.35,4.60,82.80,1.16,6.47
64640,"sdb",0.00,416.40,0.00,7.90,0.00,3394.40,429.67,0.12,14.89,0.52,0.41
64650,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
64660,"sdb",0.00,3307.90,0.10,57.30,0.80,26921.60,469.03,3.38,58.93,0.52,2.99
64670,"sdb",0.00,524.70,0.10,12.80,0.80,4300.00,333.40,0.17,13.05,1.18,1.52
64680,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
64690,"sdb",0.00,3289.30,0.00,59.60,0.00,26791.20,449.52,3.56,59.78,0.48,2.86
64700,"sdb",0.00,464.20,0.10,10.50,0.80,3797.60,358.34,0.11,10.02,0.49,0.52
64710,"sdb",0.00,7.60,0.10,1.80,0.80,75.20,40.00,0.00,0.21,0.21,0.04
64720,"sdb",0.00,3126.20,0.10,53.60,0.80,25438.40,473.73,4.15,77.26,1.61,8.63
64730,"sdb",0.00,514.90,0.00,11.90,0.00,4214.40,354.15,0.16,13.79,0.42,0.50
64740,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,1.00,0.50,0.05
64750,"sdb",0.00,3137.50,0.10,52.10,0.80,25516.80,488.84,3.29,63.03,0.52,2.72
64760,"sdb",0.00,530.00,0.10,12.10,0.80,4336.80,355.54,0.22,17.77,0.45,0.55
64770,"sdb",0.00,4.60,0.00,3.30,0.00,63.20,19.15,0.00,0.12,0.06,0.02
64780,"sdb",0.00,3243.40,0.10,55.40,0.80,26390.40,475.52,3.20,57.63,0.51,2.82
64790,"sdb",0.00,429.00,0.00,9.00,0.00,3504.00,389.33,0.14,15.60,0.44,0.40
64800,"sdb",0.00,4.10,0.00,2.50,0.00,52.80,21.12,0.00,0.36,0.16,0.04
64810,"sdb",0.00,3241.00,0.10,54.40,0.80,26363.20,483.74,5.31,97.48,1.06,5.80
64820,"sdb",0.00,472.30,0.00,10.00,0.00,3858.40,385.84,0.16,16.03,0.48,0.48
64830,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.70,0.40,0.04
64840,"sdb",0.00,3266.60,0.20,60.00,1.60,26612.80,442.10,4.50,74.72,0.98,5.92
64850,"sdb",0.00,497.00,0.20,11.00,1.60,4064.00,363.00,0.13,11.28,0.67,0.75
64860,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,0.82,0.36,0.04
64870,"sdb",0.00,3302.30,0.10,59.10,0.80,26891.20,454.26,3.09,52.12,0.62,3.69
64880,"sdb",0.00,423.20,0.00,9.10,0.00,3458.40,380.04,0.13,13.90,0.41,0.37
64890,"sdb",0.00,8.10,0.10,2.40,0.80,84.00,33.92,0.00,0.28,0.16,0.04
64900,"sdb",0.00,1969.90,0.00,33.90,0.00,15877.60,468.37,1.94,56.18,0.61,2.06
64910,"sdb",0.00,1844.60,0.10,28.90,0.80,15140.80,522.12,2.14,74.93,1.83,5.31
64920,"sdb",0.00,6.30,0.00,1.30,0.00,60.80,46.77,0.00,1.00,0.54,0.07
64930,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,1.11,0.78,0.07
64940,"sdb",0.00,3648.10,0.10,62.30,0.80,29683.20,475.71,3.42,54.74,0.51,3.20
64950,"sdb",0.00,6.50,0.00,3.10,0.00,76.80,24.77,0.01,1.81,1.48,0.46
