Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
50431,0,0,0,328856,37968,94709176,0,0,0,13263,4883,12551,1,1,98,0,0
50441,2,0,0,314096,37968,94724992,0,0,0,1807,4786,11771,1,0,99,0,0
50451,3,0,0,330620,37992,94708368,0,0,0,39,4863,12653,1,1,98,0,0
50461,0,0,0,314608,38004,94723928,0,0,0,13240,4839,12326,1,1,98,0,0
50471,0,0,0,330180,38016,94709720,0,0,0,1726,4868,12124,1,0,99,0,0
50481,0,0,0,349360,38044,94688888,0,0,0,63,4568,11463,1,0,99,0,0
50491,1,0,0,336724,38064,94703456,0,0,0,13235,4458,11202,1,0,99,0,0
50501,0,0,0,318400,38072,94721008,0,0,0,1718,4658,11517,1,0,99,0,0
50511,0,0,0,335820,38076,94703800,0,0,0,43,4862,12561,1,0,99,0,0
50521,0,0,0,319728,38092,94718728,0,0,0,13368,4744,11794,1,0,99,0,0
50531,0,0,0,335496,38092,94704656,0,0,0,1565,5034,12227,1,1,99,0,0
50541,1,0,0,319808,38092,94720272,0,0,0,42,4883,12428,1,0,98,0,0
50551,1,0,0,338944,38104,94700544,0,0,0,13239,4661,11309,1,0,99,0,0
50561,3,0,0,320812,38124,94716840,0,0,0,2008,4743,11321,1,0,99,0,0
50571,0,0,0,335084,38128,94704272,0,0,0,33,4876,11621,1,0,99,0,0
50581,0,0,0,312640,38132,94724960,0,0,0,14012,4992,12402,1,0,99,0,0
50591,5,0,0,327008,38148,94708624,0,0,0,1956,4733,12199,1,0,99,0,0
50601,2,0,0,314080,38172,94726232,0,0,0,28,4836,11892,1,0,99,0,0
50611,0,0,0,326480,38188,94710088,0,0,0,13638,5096,12467,1,1,98,0,0
50621,0,0,0,312152,38212,94724176,0,0,0,1881,4571,11192,1,0,99,0,0
50631,1,0,0,329444,38228,94709616,0,0,0,38,5073,13128,1,1,98,0,0
50641,2,0,0,336900,38244,94697648,0,0,0,13479,5100,13476,1,1,98,0,0
50651,0,0,0,322328,38272,94713424,0,0,0,1967,4804,11978,1,0,98,0,0
50661,0,0,0,342168,38296,94695152,0,0,0,34,4521,11454,1,0,99,0,0
50671,0,0,0,323344,38316,94713496,0,0,0,13452,5191,11835,1,0,99,0,0
50681,1,0,0,342536,38316,94695024,0,0,0,1699,4938,12516,1,0,98,0,0
50691,0,0,0,323856,38340,94713120,0,0,0,38,4917,12022,1,1,99,0,0
50701,0,0,0,337808,38376,94696944,0,0,1,13288,4782,12393,1,1,98,0,0
50711,0,0,0,323328,38404,94710432,0,0,1,2101,4600,11434,1,0,99,0,0
50721,1,0,0,340320,38428,94694816,0,0,0,39,4699,11658,1,0,99,0,0
50731,2,0,0,326148,38452,94710792,0,0,0,12954,4880,11198,1,1,99,0,0
50741,2,0,0,313732,38456,94723968,0,0,0,1948,4409,10318,1,0,99,0,0
50751,0,0,0,329044,38476,94706720,0,0,0,43,4728,11885,1,1,98,0,0
50761,1,0,0,314340,38496,94721040,0,0,0,12751,4464,10798,1,0,99,0,0
50771,0,0,0,328396,38492,94705344,0,0,0,1804,4800,11812,1,0,99,0,0
50781,1,0,0,314308,38540,94720848,0,0,0,84,4728,11822,1,1,99,0,0
50791,3,1,0,325972,38572,94707688,0,0,0,10434,4940,12386,1,1,99,0,0
50801,1,0,0,314172,38596,94723376,0,0,0,5076,5092,12875,1,0,98,0,0
50811,0,0,0,325664,38616,94710296,0,0,0,31,4944,11859,1,0,99,0,0
50821,1,0,0,342664,38636,94693856,0,0,0,58,4760,11728,1,0,99,0,0
50831,0,0,0,324136,38660,94712000,0,0,1,15438,4789,11805,1,0,99,0,0
50841,1,0,0,342312,38664,94697608,0,0,0,22,4871,11782,1,0,99,0,0
50851,2,0,0,322920,38692,94715848,0,0,0,40,4861,12515,1,0,99,0,0
50861,4,0,0,338380,38704,94700880,0,0,0,15885,4899,11746,1,0,99,0,0
50871,0,0,0,318988,38728,94720112,0,0,0,28,4678,11705,1,0,99,0,0
50881,0,0,0,333784,38740,94704896,0,0,0,34,4685,11552,1,0,99,0,0
50891,1,0,0,315292,38772,94720952,0,0,0,15852,4853,12379,1,1,98,0,0
50901,0,0,0,332096,38784,94704632,0,0,0,29,4820,12092,1,0,99,0,0
50911,0,0,0,316776,38804,94720256,0,0,0,32,4611,11403,1,0,99,0,0
50921,0,0,0,334852,38856,94699968,0,0,1,15396,4691,11223,1,1,99,0,0
50931,0,0,0,318236,38880,94719008,0,0,0,38,5028,12167,1,1,99,0,0
50941,3,0,0,335232,38896,94701584,0,0,0,34,4949,11305,1,0,99,0,0
50951,1,0,0,315956,38928,94721656,0,0,0,15796,5082,12393,1,1,98,0,0
50961,1,0,0,335720,38936,94705624,0,0,0,24,4626,11989,1,1,99,0,0
50971,2,0,0,316688,38956,94723312,0,0,0,40,4836,12042,1,0,99,0,0
50981,0,0,0,328204,38988,94710608,0,0,1,15565,5035,12562,1,1,98,0,0
50991,0,0,0,314288,39012,94726144,0,0,0,26,4765,11543,1,0,99,0,0
51001,0,0,0,327704,39000,94710720,0,0,0,46,4834,12491,1,1,98,0,0
51011,0,0,0,313272,39028,94724608,0,0,0,15617,4843,12036,1,1,98,0,0
51021,0,0,0,326156,39044,94712592,0,0,0,22,4792,12017,1,1,99,0,0
51031,1,0,0,310328,39064,94731904,0,0,0,50,4807,12830,1,0,99,0,0
51041,0,0,0,326112,39072,94713200,0,0,0,15824,4566,11122,1,0,99,0,0
51051,0,0,0,311676,39084,94729584,0,0,0,20,4917,12340,1,0,99,0,0
51061,0,0,0,331660,39088,94710640,0,0,0,41,4434,11003,1,0,99,0,0
51071,0,0,0,314876,39128,94726656,0,0,1,14850,5051,12430,1,1,99,0,0
51081,0,0,0,331868,39120,94709424,0,0,0,17,4902,12711,1,0,99,0,0
51091,3,0,0,316856,39164,94721680,0,0,0,74,4762,12109,1,0,99,0,0
51101,0,0,0,333392,39188,94705200,0,0,0,14787,4889,12632,1,0,98,0,0
51111,0,0,0,315264,39204,94724608,0,0,0,18,5142,13191,1,1,99,0,0
51121,3,0,0,328600,39188,94710176,0,0,0,46,4850,12882,1,0,99,0,0
51131,2,0,0,315820,39216,94724648,0,0,0,13849,4734,11578,1,0,99,0,0
51141,0,0,0,328532,39168,94709616,0,0,0,1874,4704,11790,1,0,99,0,0
51151,0,0,0,316608,39188,94724192,0,0,0,25,4591,12215,1,0,99,0,0
51161,0,0,0,327284,39208,94711504,0,0,1,13346,5062,13326,1,1,98,0,0
51171,0,0,0,314040,39212,94726880,0,0,0,1937,4635,11851,1,0,99,0,0
51181,2,0,0,336912,39220,94704768,0,0,0,42,4302,10972,1,0,99,0,0
51191,0,0,0,357392,39260,94681240,0,0,1,13115,4871,12255,1,0,98,0,0
51201,0,0,0,340048,39284,94698672,0,0,0,1808,5014,12907,1,1,98,0,0
51211,0,0,0,321800,39304,94717296,0,0,0,44,4547,11212,1,0,99,0,0
51221,0,0,0,338276,39300,94701216,0,0,0,13046,4655,11925,1,0,99,0,0
51231,0,0,0,323844,39324,94718032,0,0,0,2079,4654,11734,1,0,99,0,0
51241,0,0,0,337816,39320,94701976,0,0,0,28,4946,12671,1,0,99,0,0
51251,2,0,0,324032,39356,94715808,0,0,0,13310,4845,12053,1,0,98,0,0
51261,0,0,0,339372,39352,94701984,0,0,0,2058,4855,12051,1,0,99,0,0
51271,0,0,0,326412,39360,94717040,0,0,0,31,4731,11213,1,0,99,0,0
51281,0,0,0,311300,39388,94732656,0,0,0,13254,4721,10525,1,0,99,0,0
51291,1,0,0,328964,39396,94714104,0,0,0,1802,4628,10351,1,0,99,0,0
51301,0,0,0,327044,39444,94716632,0,0,0,57,4704,11660,1,0,99,0,0
51311,1,0,0,342976,39480,94701200,0,0,0,12733,4914,12472,1,0,99,0,0
51321,4,0,0,324568,39516,94718976,0,0,0,2252,4822,12694,1,0,99,0,0
51331,2,0,0,339616,39532,94705568,0,0,0,29,5191,13044,1,1,99,0,0
51341,0,0,0,318328,39556,94723920,0,0,0,14141,4856,12805,1,1,99,0,0
51351,0,0,0,334676,39620,94707376,0,0,0,1866,4857,12292,1,0,99,0,0
51361,1,0,0,324996,39656,94719680,0,0,0,55,4734,13197,1,0,99,0,0
51371,1,0,0,335936,39664,94705680,0,0,0,13283,5147,13937,1,1,98,0,0
51381,0,0,0,320740,39684,94723608,0,0,0,1922,4845,12372,1,0,99,0,0
51391,3,0,0,339744,39704,94703944,0,0,0,52,4623,12221,1,0,99,0,0
51401,2,0,0,319268,39716,94723264,0,0,0,13178,5073,13822,1,1,98,0,0
51411,1,0,0,341608,39732,94702864,0,0,0,1940,4595,12059,1,0,99,0,0
51421,1,0,0,326988,39748,94718376,0,0,0,40,4982,12582,1,1,98,0,0
51431,0,0,0,311960,39748,94733120,0,0,0,12754,4805,11854,1,1,98,0,0
51441,1,0,0,326100,39752,94718072,0,0,0,1897,4813,12628,1,0,99,0,0
51451,0,0,0,314612,39776,94731568,0,0,0,46,4342,11121,1,0,99,0,0
51461,1,0,0,330520,39792,94712768,0,0,0,12962,4327,11011,1,0,99,0,0
51471,1,0,0,316064,39824,94730112,0,0,1,1964,4821,12994,1,0,98,0,0
51481,0,0,0,333332,39820,94712288,0,0,0,45,4649,11578,1,0,99,0,0
51491,0,0,0,312884,39840,94732064,0,0,0,13066,4558,11644,1,0,98,0,0
51501,0,0,0,334284,39828,94711656,0,0,0,1846,4262,10324,1,0,99,0,0
51511,0,0,0,318524,39860,94727488,0,0,0,32,4713,11506,1,0,99,0,0
51521,1,0,0,329908,39880,94714032,0,0,0,13141,5079,12975,1,1,99,0,0
51531,0,0,0,315132,39896,94732128,0,0,0,1732,4871,12463,1,0,99,0,0
51541,1,0,0,330820,39916,94717048,0,0,0,38,5025,13019,1,1,98,0,0
51551,0,0,0,310812,39936,94733440,0,0,0,13486,5070,12207,1,1,98,0,0
51561,0,0,0,329644,39952,94717632,0,0,0,2130,4824,12387,1,0,99,0,0
51571,0,0,0,315060,39964,94732512,0,0,0,27,4757,11817,1,0,99,0,0
51581,0,0,0,333624,39984,94712952,0,0,0,13127,4442,10729,1,0,99,0,0
51591,0,0,0,317144,39996,94730672,0,0,0,1794,4813,12066,1,1,99,0,0
51601,0,0,0,334224,40000,94714840,0,0,0,30,4633,11242,1,0,99,0,0
51611,1,0,0,324584,40040,94723072,0,0,1,13509,5125,12260,1,1,99,0,0
51621,0,0,0,342108,40004,94704336,0,0,0,2055,4674,12056,1,0,99,0,0
51631,0,0,0,324960,40016,94721360,0,0,0,39,4676,11578,1,0,99,0,0
51641,0,0,0,339316,40036,94709584,0,0,0,13334,4749,12077,1,1,98,0,0
51651,0,0,0,320468,40064,94726144,0,0,0,1790,4699,11985,1,0,99,0,0
51661,1,0,0,337980,40072,94710288,0,0,0,38,4756,11381,1,1,99,0,0
51671,0,1,0,324316,40092,94722856,0,0,0,9978,4184,10118,1,0,99,0,0
51681,0,0,0,341724,40080,94709048,0,0,0,4820,4848,12704,1,1,99,0,0
51691,1,0,0,324888,40096,94726000,0,0,0,27,4841,12771,1,0,99,0,0
51701,0,0,0,342248,40088,94709736,0,0,0,66,4751,11324,1,0,99,0,0
51711,2,0,0,324044,40108,94726000,0,0,0,15604,4824,12078,1,1,98,0,0
51721,0,0,0,333268,40136,94717608,0,0,0,48,4596,11051,1,0,99,0,0
51731,0,0,0,314616,40148,94735032,0,0,0,63,4819,11701,1,0,99,0,0
51741,2,0,0,324056,40148,94722504,0,0,0,15259,4984,12265,1,1,98,0,0
51751,2,0,0,310528,40180,94737936,0,0,0,36,4449,11019,1,0,99,0,0
51761,1,0,0,330052,40164,94718864,0,0,0,55,4747,12137,1,0,99,0,0
51771,0,0,0,332728,40192,94714960,0,0,1,15372,4992,13040,1,1,98,0,0
51781,3,0,0,318484,40212,94732336,0,0,0,32,4970,12437,1,0,99,0,0
51791,1,0,0,335756,40216,94713728,0,0,0,66,4648,12266,1,0,98,0,0
51801,0,0,0,317768,40248,94733592,0,0,0,15391,4910,12626,1,1,98,0,0
51811,1,0,0,330204,40248,94720960,0,0,0,26,4969,13262,1,0,99,0,0
51821,2,0,0,316604,40280,94737856,0,0,0,56,4740,12007,1,0,99,0,0
51831,0,0,0,331600,40288,94719264,0,0,1,16152,4736,12421,1,0,98,0,0
51841,0,0,0,316828,40304,94736752,0,0,0,23,4555,11515,1,0,99,0,0
51851,0,0,0,329484,40312,94720528,0,0,0,58,4921,12616,1,0,99,0,0
51861,2,0,0,315172,40336,94735888,0,0,0,15199,4690,11672,1,0,99,0,0
51871,0,0,0,330072,40340,94719568,0,0,0,28,4937,13406,1,0,99,0,0
51881,0,0,0,320520,40360,94732288,0,0,0,44,4478,11477,1,0,99,0,0
51891,1,0,0,333172,40364,94717952,0,0,0,15074,4799,12718,1,1,98,0,0
51901,1,0,0,316340,40388,94737248,0,0,0,34,4797,12181,1,1,99,0,0
51911,0,0,0,332332,40400,94720672,0,0,0,48,4803,12217,1,0,98,0,0
51921,0,0,0,317360,40436,94737208,0,0,0,15369,4671,11607,1,1,99,0,0
51931,1,0,0,322480,40448,94728128,0,0,0,39,4887,11517,1,0,99,0,0
51941,0,0,0,310464,40460,94741216,0,0,0,46,4634,12165,1,0,99,0,0
51951,0,0,0,316076,40480,94735160,0,0,1,15743,4929,11880,1,1,98,0,0
51961,0,0,0,330308,40500,94718032,0,0,0,26,4710,11655,1,0,99,0,0
51971,1,0,0,321180,40512,94729048,0,0,0,54,4471,11091,1,0,99,0,0
51981,0,0,0,340828,40508,94710960,0,0,0,14625,4911,12119,1,1,98,0,0
51991,0,0,0,324772,40512,94728080,0,0,0,24,4617,11435,1,0,99,0,0
52002,0,0,0,313016,40532,94741696,0,0,0,62,4836,12838,1,1,98,0,0
52012,0,0,0,324668,40536,94724864,0,0,0,14918,4615,12091,1,0,99,0,0
52022,0,0,0,341472,40548,94710728,0,0,0,28,5115,13337,1,0,99,0,0
52032,0,0,0,326028,40572,94724704,0,0,0,69,4515,11617,1,0,99,0,0
52042,0,0,0,340440,40604,94708632,0,0,0,13628,4924,13377,1,1,98,0,0
52052,0,0,0,323560,40620,94726096,0,0,0,1947,4819,12671,1,0,99,0,0
52062,3,0,0,341480,40644,94708896,0,0,0,54,4366,11323,1,0,99,0,0
52072,0,0,0,325444,40676,94721840,0,0,0,13174,4563,11615,1,0,99,0,0
52082,0,0,0,310160,40700,94740104,0,0,0,2056,4906,12529,1,1,98,0,0
52092,0,0,0,326988,40720,94722672,0,0,0,59,4659,12486,1,1,99,0,0
52102,1,0,0,313944,40752,94738456,0,0,0,12847,4839,12412,1,1,98,0,0
52112,0,0,0,320532,40780,94729328,0,0,1,1993,4985,12159,1,1,99,0,0
52122,0,0,0,340056,40788,94712536,0,0,0,52,4630,11556,1,0,99,0,0
52132,0,0,0,324744,40820,94728112,0,0,0,13692,4856,12080,1,1,98,0,0
52142,0,0,0,338880,40820,94713616,0,0,0,1865,4902,12411,1,0,99,0,0
52152,0,0,0,322156,40836,94732512,0,0,0,52,4981,12722,1,1,99,0,0
52162,0,0,0,337868,40860,94716432,0,0,0,13981,4583,11461,1,0,99,0,0
52172,0,0,0,320148,40876,94732768,0,0,0,2048,4729,12038,1,0,99,0,0
52182,0,0,0,339704,40884,94712576,0,0,0,67,4519,11827,1,0,99,0,0
52192,2,0,0,324332,40912,94727504,0,0,0,13079,4786,12275,1,0,98,0,0
52202,2,0,0,338980,40920,94713536,0,0,0,1784,4851,13052,1,0,99,0,0
52212,0,0,0,323656,40952,94729896,0,0,0,64,4617,11713,1,0,99,0,0
52222,0,0,0,335676,40996,94716696,0,0,1,13817,4898,12563,1,1,98,0,0
52232,0,0,0,318848,41012,94731696,0,0,0,1775,4570,11757,1,0,99,0,0
52242,0,0,0,335064,41080,94718136,0,0,1,91,4742,11976,1,0,99,0,0
52252,0,0,0,315376,41112,94737600,0,0,0,13491,5068,13474,1,1,98,0,0
52262,0,0,0,331684,41132,94721232,0,0,0,2083,4857,11832,1,0,99,0,0
52272,0,0,0,316592,41140,94737944,0,0,0,46,4747,11925,1,0,99,0,0
52282,0,0,0,335300,41180,94718360,0,0,0,13402,4600,12489,1,0,98,0,0
52292,3,0,0,320192,41192,94736112,0,0,0,1972,4550,11772,1,0,99,0,0
52302,3,0,0,342280,41200,94713168,0,0,0,44,4538,11370,1,0,99,0,0
52312,0,0,0,320684,41256,94731984,0,0,1,13111,5008,13231,1,1,98,0,0
52322,0,0,0,336244,41236,94718256,0,0,0,1927,5132,13413,1,1,99,0,0
52332,0,0,0,317036,41260,94736528,0,0,0,45,4593,12227,1,0,99,0,0
52342,0,0,0,340612,41276,94716640,0,0,0,13422,4866,13489,1,0,98,0,0
52352,0,0,0,320540,41296,94733904,0,0,0,1902,4723,12570,1,0,99,0,0
52362,1,0,0,335164,41308,94717616,0,0,0,44,4875,12433,1,0,99,0,0
52372,0,0,0,318876,41312,94732576,0,0,0,13416,4661,11775,1,0,99,0,0
52382,0,0,0,334196,41320,94716384,0,0,0,1973,4785,12813,1,0,99,0,0
52392,0,0,0,317324,41352,94735472,0,0,0,60,4775,12273,1,1,99,0,0
52402,1,0,0,330676,41360,94717632,0,0,0,4828,4572,11702,1,0,99,0,0
52412,0,0,0,322600,41396,94731312,0,0,0,10512,4549,11911,1,0,98,0,0
52422,0,0,0,335880,41400,94716208,0,0,0,38,4842,13287,1,1,99,0,0
52432,1,0,0,319848,41384,94733536,0,0,0,46,4751,12423,1,0,99,0,0
52442,0,0,0,336304,41404,94715664,0,0,0,15481,4715,11791,1,0,98,0,0
52452,0,0,0,324528,41436,94729080,0,0,0,42,4248,10953,1,0,99,0,0
52462,1,0,0,342104,41436,94713760,0,0,0,40,5057,13372,1,1,98,0,0
52472,0,0,0,324896,41460,94728480,0,0,0,14767,4724,12281,1,0,99,0,0
52482,0,0,0,342096,41472,94712208,0,0,0,36,4634,12197,1,0,99,0,0
52492,0,0,0,318020,41480,94736288,0,0,0,42,5048,13328,1,1,98,0,0
52502,0,0,0,335528,41532,94718456,0,0,1,15376,4844,12151,1,1,98,0,0
52512,0,0,0,325752,41548,94729920,0,0,0,34,4259,10992,1,0,99,0,0
52522,2,0,0,340048,41556,94714624,0,0,0,31,4903,12720,1,0,99,0,0
52532,0,0,0,322028,41580,94731376,0,0,0,14963,5007,12867,1,1,98,0,0
52542,1,0,0,341808,41580,94714096,0,0,0,36,4781,11299,1,0,99,0,0
52552,0,0,0,323880,41600,94729488,0,0,0,22,4566,11046,1,0,99,0,0
52562,0,0,0,311972,41624,94743904,0,0,1,14961,4779,11640,1,0,98,0,0
52572,0,0,0,326888,41632,94729248,0,0,0,54,4835,11420,1,0,99,0,0
52582,1,0,0,311220,41648,94744968,0,0,0,22,4488,11056,1,0,99,0,0
52592,0,0,0,332412,41668,94722080,0,0,1,15203,4308,10936,1,0,98,0,0
52602,0,0,0,320840,41684,94735664,0,0,0,42,4296,10966,1,0,99,0,0
52612,1,0,0,337604,41684,94717848,0,0,0,24,4708,12480,1,0,99,0,0
52622,0,0,0,322732,41708,94730944,0,0,0,14250,4627,11685,1,1,98,0,0
52632,0,0,0,316176,41740,94739032,0,0,0,67,4640,11564,1,0,99,0,0
52642,0,0,0,329324,41720,94725952,0,0,0,38,4791,12154,1,0,99,0,0
52652,0,0,0,312616,41772,94741032,0,0,1,15201,4967,13168,1,0,98,0,0
52662,0,0,0,334216,41752,94721232,0,0,0,46,4558,11680,1,0,99,0,0
52672,2,0,0,315140,41768,94742048,0,0,0,40,5085,13155,1,0,98,0,0
52682,0,0,0,328884,41792,94725552,0,0,0,15330,5126,12993,1,0,98,0,0
52692,1,0,0,311980,41748,94743840,0,0,0,38,4795,11899,1,0,99,0,0
52702,1,0,0,330608,41756,94725720,0,0,0,31,4595,11221,1,0,99,0,0
52712,3,0,0,313340,41796,94742208,0,0,1,15215,4860,12943,1,1,98,0,0
52722,0,0,0,329136,41796,94726016,0,0,0,49,4804,12128,1,0,98,0,0
52732,0,0,0,314888,41816,94739080,0,0,0,33,4587,11605,1,0,99,0,0
52742,0,0,0,334440,41832,94718608,0,0,0,13332,4597,10977,1,0,98,0,0
52752,1,0,0,327216,41856,94727600,0,0,0,1922,4052,9780,1,0,99,0,0
52762,2,0,0,314772,41876,94742288,0,0,0,21,4748,11848,1,0,99,0,0
52772,0,0,0,328964,41900,94725856,0,0,0,12417,4714,12098,1,0,98,0,0
52782,0,0,0,312508,41916,94743616,0,0,0,1738,5036,12810,1,1,98,0,0
52792,0,0,0,328948,41940,94725728,0,0,0,22,4664,10787,1,0,99,0,0
52802,0,0,0,342716,41956,94712304,0,0,0,13594,5034,12968,1,1,98,0,0
52812,0,0,0,324080,41988,94730832,0,0,0,1860,4801,12055,1,0,99,0,0
52822,1,0,0,309508,42000,94746096,0,0,0,28,4678,12045,1,0,99,0,0
52832,1,0,0,322796,42020,94731232,0,0,0,13552,5086,12532,1,1,98,0,0
52842,3,0,0,342484,42040,94710880,0,0,0,2094,4487,11087,1,0,99,0,0
52852,2,0,0,328748,42056,94724400,0,0,0,36,4590,11570,1,0,99,0,0
52862,3,0,0,311884,42080,94741120,0,0,0,12822,4754,12035,1,0,99,0,0
52872,0,0,0,327472,42064,94724848,0,0,0,1791,4574,11575,1,0,99,0,0
52882,0,0,0,318056,42092,94735128,0,0,0,40,4210,10354,1,0,99,0,0
52892,0,0,0,336360,42092,94718336,0,0,0,12265,4485,10673,1,0,99,0,0
52902,0,0,0,322700,42120,94731376,0,0,0,1683,4643,11285,1,0,99,0,0
52912,0,0,0,310348,42136,94744528,0,0,0,33,4377,11238,1,0,99,0,0
52922,2,0,0,323168,42168,94728032,0,0,1,12876,4660,12408,1,0,99,0,0
52932,1,0,0,341716,42184,94713136,0,0,0,1850,4967,12306,1,1,99,0,0
52942,1,0,0,325432,42184,94729280,0,0,0,24,4734,11408,1,0,99,0,0
52952,2,0,0,341852,42188,94710072,0,0,0,13430,4688,11211,1,0,99,0,0
52962,1,0,0,327368,42220,94724552,0,0,0,1941,4611,11326,1,0,99,0,0
52972,2,0,0,312628,42232,94742000,0,0,0,28,4813,11924,1,0,99,0,0
52982,3,0,0,337312,42216,94716664,0,0,1,12680,4869,12317,1,1,98,0,0
52992,1,0,0,316716,42244,94736592,0,0,0,1976,4900,13091,1,0,99,0,0
53002,1,0,0,334760,42252,94719192,0,0,0,24,4639,12083,1,0,99,0,0
53012,0,0,0,321280,42284,94732040,0,0,1,13462,4772,11554,1,0,98,0,0
53022,0,0,0,337836,42292,94714640,0,0,0,2030,4577,11509,1,0,99,0,0
53032,2,0,0,323740,42468,94731184,0,0,0,72,4765,12824,1,0,99,0,0
53042,0,0,0,337216,42476,94716512,0,0,0,12902,4640,11413,1,0,99,0,0
53052,0,0,0,321120,42516,94732048,0,0,0,2045,4857,12649,1,0,99,0,0
53062,0,0,0,340568,42536,94710736,0,0,0,49,4484,11765,1,0,99,0,0
53072,0,0,0,323372,42552,94729608,0,0,0,13022,4804,12179,1,0,99,0,0
53082,3,0,0,337252,42576,94713312,0,0,0,1970,4792,13073,1,0,98,0,0
53092,0,0,0,324564,42600,94727248,0,0,0,35,4719,12352,1,0,99,0,0
53102,0,0,0,342676,42620,94709872,0,0,1,12778,4634,12089,1,0,99,0,0
53112,0,0,0,324828,42644,94725968,0,0,0,2143,4737,12691,1,0,99,0,0
53122,0,0,0,310392,42652,94740560,0,0,0,18,4611,11639,1,0,99,0,0
53132,0,0,0,321944,42648,94729200,0,0,0,13715,4924,12429,1,0,99,0,0
53142,5,0,0,336524,42676,94712848,0,0,0,2010,4691,11839,1,1,99,0,0
53152,0,0,0,321200,42700,94730576,0,0,0,23,4935,12626,1,1,98,0,0
53162,0,0,0,340460,42732,94706912,0,0,1,13596,4723,11956,1,1,98,0,0
53172,0,0,0,325168,42752,94724608,0,0,0,1894,4612,10937,1,0,99,0,0
53182,0,0,0,336776,42764,94711864,0,0,0,13,4856,11840,1,0,99,0,0
53192,0,0,0,325188,42792,94725840,0,0,0,13719,4871,12033,1,1,98,0,0
53202,0,0,0,342600,42812,94707040,0,0,0,1756,4654,11731,1,1,99,0,0
53212,0,0,0,322956,42832,94726608,0,0,0,21,4779,12143,1,0,99,0,0
53222,2,0,0,310828,42848,94739392,0,0,0,13235,4610,11889,1,1,99,0,0
53232,0,0,0,326616,42828,94723096,0,0,0,1748,4872,12645,1,1,99,0,0
53242,0,0,0,312204,42836,94737264,0,0,0,20,4617,11808,1,0,99,0,0
53252,0,1,0,328344,42852,94720680,0,0,0,4424,4672,11499,1,0,99,0,0
53262,0,0,0,310836,42884,94736704,0,0,0,10730,4917,13245,1,1,98,0,0
53272,0,0,0,328404,42892,94720528,0,0,0,32,4815,12515,1,1,99,0,0
53282,1,0,0,320540,42924,94726968,0,0,0,49,4954,12944,1,1,98,0,0
53292,1,0,0,333220,42936,94714200,0,0,0,15440,4954,11850,1,1,98,0,0
53302,0,0,0,314496,42936,94731744,0,0,0,25,4640,11732,1,0,99,0,0
53312,0,0,0,333320,42936,94712208,0,0,0,36,4500,11764,1,0,99,0,0
53322,0,0,0,313320,42956,94734528,0,0,0,15221,4621,12048,1,0,99,0,0
53332,0,0,0,327316,42964,94719840,0,0,0,20,4873,12139,1,1,99,0,0
53342,2,0,0,316716,42996,94733680,0,0,0,34,4334,11469,1,0,99,0,0
53352,2,0,0,328892,43012,94718128,0,0,0,15283,4936,12110,1,1,99,0,0
53362,1,0,0,309964,43032,94738176,0,0,0,21,5041,12062,1,0,99,0,0
53372,0,0,0,325664,43048,94722656,0,0,0,21,4872,11661,1,1,99,0,0
53382,0,0,0,336980,43068,94709832,0,0,1,15957,5370,13842,1,1,98,0,0
53392,1,0,0,320000,43096,94725952,0,0,0,32,4840,12152,1,0,99,0,0
53402,2,0,0,338596,43104,94707424,0,0,0,17,4599,12070,1,1,99,0,0
53412,0,0,0,342136,43136,94701600,0,0,1,15282,4664,12140,1,0,98,0,0
53422,0,0,0,328948,43156,94716192,0,0,0,36,4745,12283,1,0,99,0,0
53432,0,0,0,313352,43176,94732624,0,0,0,15,4544,11227,1,0,99,0,0
53442,0,0,0,329776,43204,94715328,0,0,0,15055,4830,12128,1,0,98,0,0
53452,1,0,0,312780,43204,94734000,0,0,0,47,4647,12752,1,0,99,0,0
53462,1,0,0,328892,43228,94717352,0,0,0,21,4750,12339,1,0,99,0,0
53472,0,0,0,353156,43256,94691360,0,0,1,15492,4806,11649,1,0,99,0,0
53482,0,0,0,338640,43276,94708448,0,0,0,49,4955,12897,1,0,98,0,0
53492,0,0,0,323812,43288,94721824,0,0,0,20,4584,11086,1,0,99,0,0
53502,0,0,0,338160,43300,94706720,0,0,0,15128,5082,12815,1,1,98,0,0
53512,2,0,0,322100,43328,94723752,0,0,0,38,4840,12399,1,0,98,0,0
53522,0,0,0,341544,43328,94704696,0,0,0,19,4478,10751,1,0,99,0,0
53532,0,0,0,323856,43352,94723008,0,0,0,15212,4986,11934,1,0,99,0,0
53542,0,0,0,336368,43352,94710816,0,0,0,37,5035,13672,1,1,98,0,0
53552,0,0,0,319072,43360,94727656,0,0,0,24,4621,11880,1,0,99,0,0
53562,1,0,0,334616,43360,94711488,0,0,0,15685,4815,12129,1,0,98,0,0
53572,0,0,0,320704,43372,94726208,0,0,0,35,4601,12677,1,0,99,0,0
53582,0,0,0,335680,43388,94710016,0,0,0,20,4622,12084,1,1,99,0,0
53592,1,0,0,322028,43428,94722816,0,0,0,14964,4569,10915,1,0,99,0,0
53602,0,0,0,348724,43456,94693904,0,0,0,64,4796,11854,1,0,99,0,0
53612,0,0,0,336320,43464,94709312,0,0,0,20,4709,11832,1,0,99,0,0
53622,1,0,0,318352,43492,94726448,0,0,0,14674,4793,12846,1,1,98,0,0
