elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25340.003513, 9.999684, 45310, 3862, 13988.5, 12778, 24266, 32332, 44153, 67557, 0
25350.002398, 9.998885, 45385, 3572, 13911.7, 12749, 24118, 31901, 44696, 61377, 0
25360.003686, 10.001288, 45614, 3721, 13891.9, 12733, 24181, 31944, 43791, 65267, 1
25370.002004, 9.998318, 44921, 3572, 14026.8, 12870, 24426, 32589, 43952, 65131, 0
25380.003171, 10.001167, 45791, 3520, 13887.8, 12737, 23964, 31606, 43170, 65723, 0
25390.001067, 9.997896, 45920, 3760, 13796.4, 12635, 23887, 31626, 43440, 70595, 0
25400.001151, 10.000084, 45833, 3881, 13778.9, 12580, 24017, 32149, 44016, 66154, 0
25410.002392, 10.001241, 45790, 3911, 13799.0, 12670, 23883, 31781, 41935, 70145, 0
25420.002307, 9.999915, 45598, 3610, 13858.6, 12724, 24013, 31982, 42830, 72697, 0
25430.001415, 9.999108, 45690, 3556, 13820.3, 12694, 23867, 31151, 43097, 58709, 0
25440.002155, 10.00074, 45409, 3468, 13933.3, 12783, 24208, 31833, 42466, 62335, 1
25450.00367, 10.001515, 46059, 3393, 13766.1, 12613, 24116, 31920, 42890, 69999, 0
25460.000897, 9.997227, 45623, 3694, 13814.4, 12685, 23947, 31626, 42518, 68716, 0
25470.003589, 10.002692, 45516, 3873, 13882.2, 12731, 24112, 31763, 43367, 74855, 1
25480.002889, 9.9993, 45891, 3155, 13802.2, 12612, 23926, 32066, 42941, 67843, 0
25490.001888, 9.998999, 46296, 3808, 13690.4, 12513, 23865, 32062, 45022, 76623, 0
25500.004673, 10.002785, 45558, 3425, 13822.0, 12679, 23951, 32126, 42902, 65004, 0
25510.003088, 9.998415, 45686, 3596, 13869.4, 12701, 24062, 32093, 44003, 67867, 0
25520.002644, 9.999556, 45714, 3544, 13813.8, 12634, 24002, 32301, 43433, 66094, 0
25530.001082, 9.998438, 45101, 3224, 13981.9, 12853, 24222, 32218, 43669, 64621, 0
25540.00092, 9.999838, 45600, 3395, 13914.1, 12697, 24252, 32458, 44621, 153637, 0
25550.001966, 10.001046, 45920, 3447, 13737.6, 12600, 23799, 31405, 41852, 64951, 0
25560.004216, 10.00225, 45506, 3454, 13922.4, 12751, 24093, 32050, 42591, 63475, 0
25570.002912, 9.998696, 45834, 3632, 13763.9, 12606, 23729, 31658, 43861, 76073, 0
25580.002632, 9.99972, 45859, 3806, 13769.9, 12637, 23908, 31290, 42100, 66224, 0
25590.001165, 9.998533, 45274, 3562, 13932.1, 12768, 24136, 32042, 43624, 69808, 0
25600.000964, 9.999799, 45465, 3137, 13894.6, 12765, 24094, 31892, 43620, 73559, 0
25610.003426, 10.002462, 45330, 3761, 13974.6, 12840, 24185, 31804, 44112, 73339, 0
25620.001074, 9.997648, 45705, 3952, 13873.3, 12722, 24120, 31875, 42139, 62470, 0
25630.000898, 9.999824, 45352, 3176, 13958.8, 12753, 24312, 32451, 48497, 78200, 0
25640.00391, 10.003012, 45681, 3581, 13855.2, 12733, 24134, 31836, 43961, 60469, 0
25650.00169, 9.99778, 45368, 3427, 13967.8, 12802, 24295, 32116, 43243, 68653, 0
25660.003128, 10.001438, 45193, 3331, 13959.6, 12789, 24207, 32010, 43273, 113813, 0
25670.002205, 9.999077, 45626, 3727, 13866.5, 12690, 24127, 31758, 42142, 74544, 0
25680.004709, 10.002504, 45496, 3094, 13915.5, 12733, 24269, 32185, 42966, 65366, 0
25690.001227, 9.996518, 46154, 3700, 13815.0, 12665, 24018, 31603, 41831, 60431, 0
25700.001764, 10.000537, 45229, 3701, 13965.1, 12777, 24386, 32096, 42771, 76396, 0
25710.002133, 10.000369, 44857, 3204, 14056.9, 12889, 24482, 32293, 42576, 69346, 0
25720.002077, 9.999944, 45890, 3458, 13802.0, 12659, 23879, 31408, 43177, 61527, 1
25730.001079, 9.999002, 45707, 2420, 13799.8, 12529, 24129, 32325, 65149, 130040, 0
25740.002446, 10.001367, 45638, 3671, 13836.3, 12727, 24065, 31744, 42270, 62771, 0
25750.001273, 9.998827, 46101, 3843, 13742.6, 12592, 23713, 30984, 42495, 72858, 0
25760.002039, 10.000766, 45502, 3736, 13884.2, 12772, 24059, 31916, 43926, 60519, 1
25770.001211, 9.999172, 45412, 3583, 13936.9, 12790, 24278, 31775, 44110, 65027, 0
25780.00204, 10.000829, 45204, 3685, 13969.3, 12812, 24340, 31770, 43485, 65639, 0
25790.001894, 9.999854, 45509, 3315, 13948.7, 12785, 24207, 32028, 43347, 67655, 0
25800.002128, 10.000234, 44869, 2782, 14040.4, 12863, 24554, 32343, 46568, 65752, 0
25810.00222, 10.000092, 44726, 3539, 14097.1, 12932, 24590, 32347, 44585, 70780, 0
25820.001765, 9.999545, 45361, 3570, 13989.5, 12775, 24322, 32476, 45175, 65414, 0
25830.000909, 9.999144, 45327, 3759, 13948.4, 12756, 24435, 32639, 45241, 60454, 0
25840.003788, 10.002879, 45382, 3681, 13964.0, 12806, 24287, 32461, 43017, 67461, 0
25850.002628, 9.99884, 45348, 3839, 13947.6, 12808, 24334, 31862, 41705, 66818, 0
25860.002621, 9.999993, 45426, 3046, 13949.1, 12805, 24195, 31879, 43061, 63969, 0
25870.000875, 9.998254, 44764, 2138, 14102.0, 12820, 24325, 32803, 103957, 158130, 0
25880.004018, 10.003143, 45732, 3966, 13856.3, 12713, 24101, 32175, 43355, 70574, 0
25890.003898, 9.99988, 45388, 3481, 13909.9, 12728, 24382, 32460, 44383, 70574, 0
25900.003305, 9.999407, 45693, 3994, 13909.5, 12721, 24297, 32281, 44366, 63821, 0
25910.001326, 9.998021, 45288, 3815, 13884.1, 12738, 24072, 32176, 44256, 64728, 1
25920.001781, 10.000455, 45136, 4066, 14006.4, 12880, 24192, 31971, 42915, 63014, 0
25930.000921, 9.99914, 45419, 4012, 13962.4, 12784, 24303, 32849, 44593, 60339, 0
25940.00196, 10.001039, 45683, 3864, 13902.1, 12741, 23935, 31994, 43831, 67513, 0
25950.002325, 10.000365, 45533, 3944, 13879.7, 12702, 24099, 32057, 43675, 60396, 0
25960.000926, 9.998601, 45305, 3996, 13957.5, 12764, 24441, 31979, 44563, 62816, 0
25970.005239, 10.004313, 45786, 3467, 13799.2, 12652, 23905, 31776, 43219, 62273, 0
25980.002226, 9.996987, 45838, 3757, 13835.7, 12650, 24107, 31870, 44782, 61429, 0
25990.001564, 9.999338, 45541, 3448, 13881.7, 12690, 24242, 32236, 44356, 64537, 1
26000.000881, 9.999317, 45380, 3633, 13947.6, 12757, 24337, 32567, 43528, 62932, 1
26010.003249, 10.002368, 45647, 2653, 13818.9, 12657, 23995, 32391, 47886, 79973, 1
26020.0027, 9.999451, 45761, 3521, 13813.6, 12705, 23759, 31542, 42607, 64325, 0
26030.002063, 9.999363, 46299, 3611, 13717.3, 12557, 23724, 31621, 43692, 60552, 0
26040.002778, 10.000715, 45530, 4003, 13850.1, 12648, 24159, 32123, 44527, 189259, 0
26050.000908, 9.99813, 45921, 3391, 13816.9, 12655, 23905, 31766, 45576, 64205, 0
26060.002438, 10.00153, 45775, 3373, 13780.3, 12639, 23820, 31470, 42776, 70005, 0
26070.002013, 9.999575, 45537, 3664, 13908.2, 12730, 24211, 31993, 44293, 79133, 0
26080.00195, 9.999937, 45563, 3850, 13882.2, 12722, 24074, 31735, 43081, 66337, 0
26090.00191, 9.99996, 45892, 4045, 13739.6, 12598, 23878, 31726, 44365, 63599, 0
26100.003108, 10.001198, 45762, 2321, 13885.9, 12658, 24229, 32763, 72289, 137436, 0
26110.002928, 9.99982, 45766, 3091, 13806.7, 12626, 24140, 32214, 45445, 63465, 0
26120.000931, 9.998003, 46357, 3506, 13676.4, 12504, 23649, 31143, 43138, 62495, 0
26130.001935, 10.001004, 46337, 3569, 13663.2, 12508, 23682, 31294, 44094, 64417, 0
26140.003432, 10.001497, 45552, 3516, 13878.4, 12663, 24392, 32577, 44749, 64738, 0
26150.001025, 9.997593, 45839, 3460, 13831.9, 12643, 24069, 32373, 43747, 64738, 0
26160.003531, 10.002506, 45318, 2272, 13916.2, 12698, 24161, 32463, 55676, 109291, 1
26170.002181, 9.99865, 45525, 3476, 13905.4, 12736, 24143, 32375, 44612, 73589, 1
26180.001071, 9.99889, 45640, 2245, 13914.7, 12655, 24425, 32880, 56437, 109068, 0
26190.001859, 10.000788, 45586, 3528, 13889.4, 12719, 24035, 32410, 45613, 70055, 0
26200.002836, 10.000977, 45703, 3628, 13818.4, 12642, 24201, 32298, 44725, 82770, 0
26210.001034, 9.998198, 45113, 3382, 13983.0, 12797, 24335, 32414, 44227, 68835, 0
26220.002499, 10.001465, 45143, 2371, 13981.6, 12654, 24504, 33078, 68180, 134874, 0
26230.001553, 9.999054, 45666, 2159, 13875.1, 12620, 24121, 32315, 60670, 124638, 0
26240.0026, 10.001047, 45012, 2206, 14014.2, 12606, 24146, 33426, 125720, 173615, 0
26250.001059, 9.998459, 44804, 3720, 14061.5, 12914, 24531, 32372, 44045, 62786, 0
26260.002047, 10.000988, 45433, 3407, 13976.0, 12799, 24425, 32503, 43965, 68862, 0
26270.002732, 10.000685, 44372, 2417, 14059.7, 12693, 24329, 32827, 159474, 220555, 0
26280.002152, 9.99942, 45851, 2360, 13980.7, 12700, 24105, 32522, 104080, 182959, 1
26290.001892, 9.99974, 45562, 3842, 13874.2, 12678, 24152, 32441, 43753, 64510, 0
26300.001797, 9.999905, 45883, 3618, 13767.6, 12617, 23888, 31812, 43224, 59991, 0
26310.002284, 10.000487, 46315, 3598, 13758.6, 12604, 23947, 31437, 42184, 66242, 0
26320.002487, 10.000203, 45427, 3574, 13819.2, 12639, 24171, 31808, 44055, 69297, 0
26330.002206, 9.999719, 45318, 3485, 13903.7, 12755, 24121, 31776, 42472, 72449, 0
26340.000877, 9.998671, 45739, 3645, 13824.1, 12670, 24052, 31412, 41973, 60981, 1
26350.001921, 10.001044, 45733, 3576, 13832.0, 12611, 24244, 32392, 44537, 106407, 0
26360.002288, 10.000367, 45824, 3534, 13827.3, 12681, 24120, 31426, 43071, 60077, 0
26370.001468, 9.99918, 45635, 3672, 13806.1, 12672, 24048, 31928, 42891, 60993, 1
26380.001543, 10.000075, 45521, 3761, 13938.1, 12819, 24215, 31809, 42880, 59377, 1
26390.003361, 10.001818, 45734, 2936, 13826.2, 12637, 24052, 32186, 47054, 84306, 0
26400.001373, 9.998012, 45315, 3064, 13957.3, 12818, 24202, 32180, 43816, 59121, 0
26410.000923, 9.99955, 44930, 3748, 14052.1, 12916, 24442, 32004, 42820, 62952, 0
26420.003823, 10.0029, 45426, 3270, 13918.2, 12753, 24322, 32179, 43586, 64419, 0
26430.002683, 9.99886, 44869, 3855, 13998.5, 12853, 24198, 32283, 44368, 70901, 0
26440.00104, 9.998357, 45598, 3869, 13987.2, 12864, 24030, 31696, 43284, 70901, 0
26450.004174, 10.003134, 45487, 3803, 13931.8, 12776, 24101, 31503, 42250, 64901, 0
26460.003127, 9.998953, 45636, 3898, 13857.5, 12718, 23913, 31600, 43904, 68571, 0
26470.001939, 9.998812, 44998, 3741, 13998.8, 12782, 24478, 32260, 44122, 74536, 1
26480.001896, 9.999957, 45829, 3794, 13893.0, 12730, 23996, 31652, 44122, 73810, 0
26490.002284, 10.000388, 45531, 3305, 13850.2, 12737, 23983, 31219, 42042, 73810, 0
26500.001826, 9.999542, 45292, 3538, 13959.2, 12772, 24390, 31917, 42526, 61292, 0
26510.002691, 10.000865, 45599, 3396, 13925.8, 12768, 24143, 31774, 42140, 67631, 0
26520.001053, 9.998362, 45173, 3401, 13983.5, 12848, 24259, 31977, 42277, 74873, 0
26530.001738, 10.000685, 45509, 3431, 13917.9, 12769, 24279, 31463, 43824, 66567, 0
26540.0011, 9.999362, 44976, 2435, 14081.4, 12870, 24390, 32586, 66811, 119288, 0
26550.002275, 10.001175, 45877, 3027, 13899.5, 12633, 24089, 32110, 48552, 335090, 0
26560.000967, 9.998692, 45142, 3527, 13838.4, 12663, 24072, 32284, 43731, 69327, 0
26570.004071, 10.003104, 45775, 3644, 13896.7, 12751, 24076, 31883, 44235, 69327, 0
26580.003123, 9.999052, 45488, 3951, 13860.6, 12703, 24063, 32150, 44428, 70739, 1
26590.002132, 9.999009, 45312, 3239, 13983.2, 12848, 24236, 31865, 43110, 69084, 0
26600.002197, 10.000065, 45447, 3324, 13920.3, 12814, 23947, 31250, 42982, 73935, 0
26610.00135, 9.999153, 44548, 3525, 14122.8, 12916, 24627, 32608, 43315, 68657, 0
26620.001033, 9.999683, 45166, 3739, 13993.4, 12857, 24180, 31696, 43707, 70597, 0
26630.004388, 10.003355, 45641, 3615, 13860.2, 12682, 24159, 32117, 42122, 58675, 0
26640.001555, 9.997167, 44557, 2263, 14204.7, 12905, 24425, 32278, 144127, 177034, 0
26650.00131, 9.999755, 45689, 3901, 13853.6, 12706, 24062, 31573, 43599, 73224, 1
26660.001171, 9.999861, 44901, 3686, 14020.9, 12870, 24389, 31538, 43220, 72921, 0
26670.00087, 9.999699, 45112, 3461, 14018.2, 12866, 24362, 32178, 43392, 97270, 0
26680.003851, 10.002981, 45615, 4177, 13918.1, 12786, 24057, 31696, 41871, 74279, 0
26690.002734, 9.998883, 45396, 3502, 13934.7, 12801, 24150, 31673, 42235, 78730, 0
26700.001035, 9.998301, 45271, 3873, 14017.1, 12843, 24380, 32081, 42760, 66549, 0
26710.002294, 10.001259, 45646, 4128, 13985.0, 12849, 24175, 31835, 42667, 69575, 0
26720.002201, 9.999907, 44371, 2416, 14066.3, 12804, 24261, 32283, 111944, 170397, 0
26730.001954, 9.999753, 44921, 3069, 14109.7, 12942, 24509, 32219, 44913, 71767, 0
26740.001923, 9.999969, 45487, 2721, 13922.2, 12752, 24203, 32225, 45466, 63354, 0
26750.003421, 10.001498, 44928, 3837, 14022.7, 12921, 24222, 31781, 42866, 76053, 1
26760.002562, 9.999141, 45556, 3809, 13948.4, 12798, 24130, 31777, 42767, 71374, 0
26770.002275, 9.999713, 44907, 3970, 14029.4, 12874, 24318, 31968, 44091, 73497, 0
26780.002828, 10.000553, 45498, 3696, 13955.5, 12801, 24167, 31953, 42664, 75811, 0
26790.001048, 9.99822, 45305, 3826, 13943.7, 12797, 24112, 31578, 41547, 64555, 0
26800.001917, 10.000869, 45168, 3511, 14000.4, 12810, 24347, 32159, 43920, 67075, 0
26810.003515, 10.001598, 45298, 3614, 13942.5, 12822, 24109, 31791, 42523, 78158, 0
26820.004418, 10.000903, 45875, 3868, 13883.8, 12748, 24047, 31921, 43450, 73790, 0
26830.001523, 9.997105, 45463, 3097, 13856.2, 12629, 23873, 32078, 64053, 112947, 1
26840.001067, 9.999544, 45953, 3617, 13774.0, 12630, 23855, 31445, 43260, 78089, 0
26850.001945, 10.000878, 45701, 3679, 13803.8, 12653, 23981, 31582, 42088, 69721, 0
26860.002256, 10.000311, 45678, 4093, 13818.9, 12666, 23978, 31640, 42620, 57590, 0
26870.002801, 10.000545, 46041, 3395, 13761.7, 12612, 23871, 31783, 42513, 254120, 0
26880.004078, 10.001277, 45494, 3380, 13893.8, 12747, 24109, 31830, 44248, 75019, 0
26890.000902, 9.996824, 45318, 3474, 13926.4, 12761, 24216, 32083, 42632, 68084, 0
26900.00234, 10.001438, 45297, 3583, 13976.4, 12808, 24246, 32136, 41462, 65529, 0
26910.003583, 10.001243, 45376, 3696, 13937.2, 12797, 24160, 32222, 42914, 68701, 0
26920.001776, 9.998193, 45459, 3861, 13904.9, 12770, 23890, 31977, 43253, 75596, 0
26930.003199, 10.001423, 45456, 3764, 13921.8, 12759, 24079, 31692, 42605, 63838, 0
26940.003303, 10.000104, 44321, 2343, 14248.5, 12938, 24806, 32907, 99209, 140011, 1
26950.001734, 9.998431, 45630, 3790, 13920.4, 12773, 24162, 31490, 43061, 70011, 0
26960.001002, 9.999268, 45518, 3834, 13891.0, 12740, 23983, 32173, 43180, 78716, 0
26970.003999, 10.002997, 45723, 3528, 13879.5, 12735, 24043, 31830, 44464, 64577, 0
26980.000875, 9.996876, 45301, 3987, 13884.3, 12767, 23887, 31421, 42622, 66879, 0
26990.002284, 10.001409, 45324, 4004, 13980.0, 12829, 24220, 32079, 42914, 70520, 0
27000.001703, 9.999419, 45326, 3894, 13976.8, 12827, 23997, 31292, 43275, 74251, 0
27010.005625, 10.003922, 45037, 3448, 14019.3, 12877, 24253, 31776, 43461, 64986, 0
27020.000946, 9.995321, 45337, 2716, 13926.8, 12799, 24071, 31759, 42565, 75938, 1
27030.004306, 10.00336, 45013, 2416, 14122.4, 12772, 24455, 32855, 133973, 189960, 0
27040.001898, 9.997592, 45044, 3710, 14011.1, 12860, 24237, 32033, 43552, 63553, 1
27050.002328, 10.00043, 45099, 3700, 13979.5, 12849, 24127, 31886, 44002, 61974, 0
27060.003645, 10.001317, 45753, 3620, 13919.4, 12760, 24138, 32136, 43572, 63425, 0
27070.001914, 9.998269, 45468, 3664, 13901.0, 12721, 24248, 32377, 43743, 63425, 1
27080.00252, 10.000606, 46042, 3357, 13870.6, 12707, 23975, 31685, 47400, 80571, 0
27090.001151, 9.998631, 45366, 3921, 13829.6, 12700, 23974, 31647, 43325, 83669, 0
27100.001737, 10.000586, 44916, 3969, 14042.0, 12909, 24228, 32024, 44135, 65199, 3
27110.000886, 9.999149, 45349, 3762, 13937.2, 12815, 24119, 31629, 41999, 61408, 0
27120.004537, 10.003651, 45851, 3705, 13817.3, 12674, 24052, 31789, 41585, 70144, 0
27130.001131, 9.996594, 45202, 3918, 13988.9, 12763, 24566, 32405, 43035, 71491, 1
27140.001631, 10.0005, 45867, 3761, 13799.6, 12646, 24034, 31449, 41585, 69920, 0
27150.001004, 9.999373, 45550, 2491, 13863.1, 12610, 24115, 32314, 69219, 155301, 0
27160.001982, 10.000978, 45109, 3731, 13981.4, 12801, 24304, 31980, 43065, 71585, 0
27170.002894, 10.000912, 45556, 3706, 13935.4, 12744, 24200, 32144, 44283, 72565, 0
27180.003021, 10.000127, 45299, 3771, 13988.8, 12807, 24445, 32446, 42786, 65373, 1
27190.001976, 9.998955, 45333, 3652, 13966.6, 12806, 24324, 32296, 42982, 66915, 0
27200.001615, 9.999639, 46016, 3561, 13737.9, 12601, 23792, 31573, 41763, 66053, 0
27210.001157, 9.999542, 45630, 3416, 13837.4, 12695, 24013, 31849, 41522, 58756, 0
27220.00151, 10.000353, 45438, 3416, 13892.2, 12724, 24241, 32013, 41844, 61222, 0
27230.001841, 10.000331, 45495, 3326, 13874.3, 12730, 23970, 31767, 41712, 67632, 0
27240.001532, 9.999691, 45398, 3818, 13897.5, 12728, 24154, 31434, 42343, 65863, 0
27250.001419, 9.999887, 45372, 4038, 13902.2, 12744, 24153, 31897, 41969, 66192, 1
27260.001151, 9.999732, 45236, 3966, 14006.2, 12834, 24406, 31964, 42654, 65305, 0
27270.002949, 10.001798, 45450, 3505, 13920.7, 12723, 24393, 32237, 43342, 60602, 0
27280.00201, 9.999061, 45402, 3564, 13926.2, 12791, 23984, 31612, 42351, 61749, 0
27290.002102, 10.000092, 45310, 3569, 13981.7, 12836, 24136, 32279, 42434, 61266, 1
27300.003229, 10.001127, 45264, 3962, 13931.9, 12773, 24270, 32038, 43095, 61163, 0
27310.004896, 10.001667, 45446, 3083, 13980.1, 12788, 24427, 32375, 48526, 75882, 0
27320.00092, 9.996024, 45865, 3711, 13775.3, 12689, 23726, 31579, 42164, 58340, 0
27330.002588, 10.001668, 45773, 4057, 13896.0, 12789, 23981, 31829, 43336, 65539, 1
27340.00223, 9.999642, 45184, 3461, 13939.5, 12788, 24179, 31860, 43149, 65539, 0
27350.001932, 9.999702, 45436, 2513, 13943.2, 12688, 24046, 32233, 102088, 144172, 1
27360.001698, 9.999766, 45299, 3806, 13965.6, 12843, 24066, 31792, 42674, 75933, 0
27370.003905, 10.002207, 45428, 3673, 13951.5, 12778, 24144, 32091, 42037, 66016, 0
27380.001873, 9.997968, 45481, 3673, 13879.5, 12714, 24095, 31673, 42637, 72262, 0
27390.001862, 9.999989, 45240, 4019, 13957.4, 12748, 24494, 32326, 43956, 69009, 0
27400.002623, 10.000761, 45913, 3740, 13857.6, 12660, 24216, 31977, 43347, 57920, 0
27410.001419, 9.998796, 45271, 3999, 13884.2, 12718, 24225, 32220, 43561, 62703, 0
27420.001091, 9.999672, 45252, 3513, 13955.8, 12764, 24347, 32826, 42954, 69285, 1
27430.002049, 10.000958, 44962, 3708, 14048.9, 12851, 24555, 32470, 42562, 61363, 0
27440.001945, 9.999896, 45321, 4044, 14007.6, 12823, 24444, 31809, 43088, 80590, 0
27450.0019, 9.999955, 45542, 4020, 13927.6, 12698, 24475, 32242, 43048, 65381, 0
27460.003048, 10.001148, 45647, 3374, 13892.7, 12684, 24378, 32848, 46013, 69084, 0
27470.002018, 9.99897, 45423, 3847, 13889.5, 12731, 24138, 31503, 42542, 65298, 0
27480.002888, 10.00087, 45160, 3933, 13997.3, 12851, 24364, 31912, 42000, 55289, 0
27490.002695, 9.999807, 45983, 3903, 13770.1, 12646, 23957, 31600, 43300, 77803, 0
27500.000957, 9.998262, 45708, 3611, 13784.1, 12624, 24013, 31625, 41951, 80504, 0
27510.002054, 10.001097, 45410, 3718, 13969.1, 12813, 24225, 31711, 42861, 54687, 0
27520.001395, 9.999341, 45063, 3412, 14036.6, 12858, 24334, 32140, 44215, 81499, 0
27530.003702, 10.002307, 45074, 4062, 13993.8, 12831, 24383, 32065, 42722, 79661, 1
27540.001328, 9.997626, 45221, 3762, 14011.9, 12844, 24487, 32291, 44009, 62370, 0
27550.003994, 10.002666, 45619, 3151, 13868.4, 12705, 24062, 31615, 42708, 70344, 0
27560.001079, 9.997085, 45446, 3151, 13905.3, 12734, 24384, 31805, 41885, 63627, 0
27570.000883, 9.999804, 45229, 3081, 13961.7, 12794, 24271, 32053, 43572, 72705, 0
27580.005509, 10.004626, 45736, 2889, 13939.3, 12766, 24356, 32215, 43436, 71570, 0
27590.001103, 9.995594, 45266, 3618, 13847.8, 12691, 24081, 31699, 41505, 71198, 0
27600.00087, 9.999767, 44966, 3736, 14089.5, 12930, 24471, 32013, 42858, 72119, 0
27610.002177, 10.001307, 44899, 2820, 13792.6, 12644, 23972, 31223, 40797, 78729, 0
27620.001055, 9.998878, 46481, 2792, 13913.5, 12569, 23999, 32282, 152226, 181222, 0
27630.00141, 10.000355, 45877, 3935, 13799.7, 12616, 24119, 31777, 41263, 68004, 2
27640.001499, 10.000089, 45276, 3749, 13949.2, 12786, 24399, 32247, 42572, 68660, 0
27650.000887, 9.999388, 45612, 3705, 13895.4, 12734, 24214, 31834, 41304, 64110, 0
27660.002586, 10.001699, 45366, 3362, 13950.3, 12784, 24273, 31893, 42704, 62406, 0
27670.000974, 9.998388, 45777, 3734, 13785.5, 12626, 24032, 31414, 43210, 69663, 0
27680.002832, 10.001858, 45949, 3627, 13748.8, 12605, 23832, 31585, 42028, 72201, 0
27690.002164, 9.999332, 45743, 3611, 13849.9, 12693, 24034, 31906, 42566, 59312, 1
27700.00094, 9.998776, 45342, 3460, 13871.3, 12770, 24069, 31368, 42406, 58828, 0
27710.003058, 10.002118, 45329, 2430, 14022.0, 12693, 24178, 32175, 124372, 189342, 0
27720.001095, 9.998037, 44846, 3640, 14038.5, 12915, 24153, 31843, 43071, 79755, 0
27730.001689, 10.000594, 45643, 3824, 13797.2, 12644, 23936, 31619, 42025, 60684, 0
27740.001647, 9.999958, 45176, 3745, 14022.3, 12806, 24519, 32435, 43664, 68329, 0
27750.000936, 9.999289, 45424, 3637, 13913.1, 12751, 24220, 31781, 42845, 67748, 0
27760.002805, 10.001869, 45427, 3209, 13957.8, 12780, 24483, 32103, 43323, 63737, 0
27770.000987, 9.998182, 45274, 3820, 13931.1, 12824, 24077, 31286, 42330, 71993, 0
27780.002153, 10.001166, 45772, 3614, 13850.9, 12720, 24035, 31409, 43177, 71508, 0
27790.003178, 10.001025, 45677, 3808, 13823.0, 12695, 24041, 31685, 43630, 65230, 0
27800.003511, 10.000333, 45354, 3793, 13957.4, 12760, 24419, 32184, 43103, 62613, 0
27810.002461, 9.99895, 45541, 3862, 13905.4, 12723, 24275, 32217, 43148, 69486, 0
27820.002462, 10.000001, 45648, 3875, 13847.0, 12649, 24142, 31930, 42892, 69486, 0
27830.001924, 9.999462, 45489, 3083, 13943.1, 12840, 24056, 31572, 42808, 56818, 0
27840.002726, 10.000802, 45644, 3728, 13854.0, 12740, 23884, 31518, 43412, 60053, 0
27850.000984, 9.998258, 45473, 3505, 13892.1, 12698, 24279, 31814, 44786, 75340, 0
27860.001924, 10.00094, 45865, 3464, 13828.6, 12678, 24055, 31725, 41740, 65102, 0
27870.002409, 10.000485, 45929, 3331, 13771.1, 12640, 23756, 31135, 40825, 61456, 0
27880.000901, 9.998492, 45570, 3733, 13844.4, 12695, 24080, 31397, 42914, 65204, 0
27890.003957, 10.003056, 45260, 3700, 14012.8, 12818, 24419, 31657, 43444, 74740, 0
27900.002341, 9.998384, 45389, 3353, 13915.3, 12761, 24215, 31581, 43778, 74740, 0
27910.0032, 10.000859, 45815, 3301, 13765.7, 12604, 23773, 31600, 42572, 65218, 0
27920.00228, 9.99908, 45458, 3780, 13908.7, 12750, 24197, 31953, 42444, 59681, 0
27930.001, 9.99872, 45427, 3412, 13946.4, 12809, 24080, 31726, 43804, 68845, 1
27940.001867, 10.000867, 45602, 4259, 13874.7, 12685, 24122, 31822, 42624, 76716, 0
27950.003964, 10.002097, 45754, 3537, 13841.4, 12702, 23929, 31286, 41977, 60749, 0
27960.00419, 10.000226, 45116, 3810, 14015.8, 12841, 24300, 32121, 44179, 68606, 0
27970.003866, 9.999676, 46120, 3801, 13783.6, 12645, 23884, 31414, 43075, 71589, 0
27980.001051, 9.997185, 45973, 4073, 13728.1, 12628, 23713, 31241, 42614, 71589, 0
27990.001019, 9.999968, 45380, 3672, 13919.6, 12778, 24152, 31482, 43318, 67796, 1
28000.005115, 10.004096, 45976, 3915, 13857.2, 12735, 23900, 31526, 42214, 58349, 0
28010.000865, 9.99575, 46015, 3651, 13749.0, 12598, 23886, 31134, 42156, 65464, 0
28020.00191, 10.001045, 45964, 3288, 13749.0, 12624, 23852, 31238, 42412, 65464, 0
28030.001877, 9.999967, 45581, 3541, 13898.1, 12790, 23993, 31547, 43592, 68724, 0
28040.002509, 10.000632, 45700, 3539, 13795.4, 12623, 23991, 31966, 43605, 68143, 0
28050.001388, 9.998879, 45824, 4040, 13810.4, 12707, 23833, 31244, 43097, 64520, 0
28060.0014, 10.000012, 46042, 3716, 13770.8, 12648, 23744, 31359, 42362, 75815, 1
28070.00301, 10.00161, 45932, 3477, 13733.3, 12627, 23733, 31472, 41592, 67077, 0
28080.004511, 10.001501, 45984, 3658, 13757.9, 12626, 23753, 31478, 41771, 61097, 0
28090.001968, 9.997457, 45761, 3216, 13791.0, 12660, 23842, 31553, 43688, 72949, 1
28100.002678, 10.00071, 45724, 3535, 13877.8, 12773, 23859, 31538, 42828, 67689, 0
28110.001749, 9.999071, 45233, 3411, 13864.0, 12719, 23962, 31744, 43071, 58535, 1
28120.001519, 9.99977, 40924, 4086, 15419.8, 14616, 24839, 31776, 42737, 58623, 0
28130.000922, 9.999403, 39171, 3980, 15915.2, 15121, 24630, 31414, 41367, 68076, 0
28140.001923, 10.001001, 39332, 4186, 16026.5, 15211, 24593, 31457, 41068, 90918, 0
28150.001937, 10.000014, 38747, 2625, 16323.5, 15490, 24693, 31496, 55704, 113281, 0
28160.001863, 9.999926, 38739, 4966, 16305.7, 15479, 24716, 31029, 39910, 58194, 0
28170.002306, 10.000443, 39491, 4920, 16080.4, 15305, 24487, 31266, 40694, 73139, 0
28180.00119, 9.998884, 38637, 4261, 16222.8, 15428, 24885, 31747, 42594, 65233, 1
