elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27830.001924, 9.999462, 476, 5860, 12183.6, 11721, 18460, 20827, 32033, 32033, 0
27840.002726, 10.000802, 479, 4949, 12445.0, 11858, 18834, 22840, 27883, 27883, 0
27850.000984, 9.998258, 423, 5963, 12014.1, 11433, 18058, 23912, 30342, 30342, 0
27860.001924, 10.00094, 461, 5994, 12395.5, 11572, 19438, 23351, 32697, 32697, 0
27870.002409, 10.000485, 442, 5541, 12490.1, 11897, 18374, 23524, 38990, 38990, 0
27880.000901, 9.998492, 446, 6159, 12355.8, 11651, 19459, 23783, 35961, 35961, 0
27890.003957, 10.003056, 487, 5324, 12257.1, 11682, 18870, 23386, 30352, 30352, 0
27900.002341, 9.998384, 465, 5922, 12585.2, 11926, 19328, 26051, 41468, 41468, 0
27910.0032, 10.000859, 466, 5309, 12372.2, 11465, 19792, 25370, 31264, 31264, 0
27920.00228, 9.99908, 477, 5817, 12281.2, 11571, 19494, 22219, 36958, 36958, 0
27930.001, 9.99872, 432, 6470, 12710.8, 11731, 20759, 23775, 29940, 29940, 0
27940.001867, 10.000867, 450, 5885, 12505.8, 11831, 19463, 26156, 31965, 31965, 0
27950.003964, 10.002097, 487, 5136, 12618.9, 11996, 20421, 24115, 28845, 28845, 0
27960.00419, 10.000226, 398, 5624, 12803.7, 11898, 20323, 26570, 27239, 27239, 0
27970.003866, 9.999676, 487, 6087, 11986.0, 11337, 18683, 22450, 28339, 28339, 0
27980.001051, 9.997185, 478, 6441, 12276.1, 11614, 18823, 23624, 32712, 32712, 0
27990.001019, 9.999968, 446, 4721, 12588.5, 11715, 20043, 27993, 30317, 30317, 0
28000.005115, 10.004096, 419, 6277, 12374.2, 11781, 19074, 23558, 33218, 33218, 0
28010.000865, 9.99575, 462, 5548, 12289.3, 11686, 19377, 26140, 33231, 33231, 0
28020.00191, 10.001045, 430, 5248, 12509.0, 11817, 20164, 24695, 33873, 33873, 0
28030.001877, 9.999967, 451, 5331, 12486.5, 11928, 19304, 22813, 24987, 24987, 0
28040.002509, 10.000632, 471, 5149, 12203.8, 11561, 19006, 25348, 29349, 29349, 0
28050.001388, 9.998879, 482, 6216, 12151.6, 11434, 19502, 24508, 27834, 27834, 0
28060.0014, 10.000012, 431, 5618, 12402.1, 11555, 20370, 27479, 35954, 35954, 0
28070.00301, 10.00161, 461, 4829, 12284.9, 11553, 19405, 25062, 31158, 31158, 0
28080.004511, 10.001501, 429, 6115, 12603.4, 12193, 19639, 24460, 27080, 27080, 0
28090.001968, 9.997457, 488, 5386, 12434.0, 11817, 19124, 22633, 32645, 32645, 0
28100.002678, 10.00071, 471, 4574, 12362.1, 11617, 19700, 26066, 35663, 35663, 0
28110.001749, 9.999071, 457, 4574, 12693.9, 11853, 20095, 24912, 31012, 35663, 0
28120.001519, 9.99977, 422, 5907, 14444.6, 14105, 21816, 24020, 31234, 31234, 0
28130.000922, 9.999403, 405, 6540, 14923.0, 14677, 21436, 24987, 26163, 26163, 0
28140.001923, 10.001001, 395, 7481, 15006.2, 14602, 21444, 25859, 36152, 36152, 0
28150.001937, 10.000014, 398, 5514, 15550.7, 15067, 20909, 26695, 69446, 69446, 0
28160.001863, 9.999926, 369, 6576, 15197.0, 14850, 20635, 24254, 25516, 25516, 0
28170.002306, 10.000443, 399, 5908, 14877.5, 14628, 20579, 26779, 37883, 37883, 0
28180.00119, 9.998884, 371, 5921, 15260.2, 14873, 20851, 25045, 26402, 26402, 0
28190.001011, 9.999821, 449, 6995, 15503.7, 15158, 20974, 24692, 31949, 31949, 0
28200.003231, 10.00222, 394, 6819, 15181.1, 14861, 21032, 23547, 28846, 28846, 0
28210.001558, 9.998327, 364, 6819, 15021.1, 14622, 21033, 22756, 28020, 28020, 0
28220.000951, 9.999393, 379, 7377, 15441.3, 15180, 21382, 24387, 37477, 37477, 0
28230.002111, 10.00116, 366, 8160, 15579.0, 15051, 21378, 25186, 46833, 46833, 0
28240.00198, 9.999869, 393, 8263, 15052.9, 14675, 20160, 22131, 26259, 26259, 0
28250.001967, 9.999987, 370, 7427, 14671.5, 14450, 20734, 24523, 25515, 25515, 0
28260.00186, 9.999893, 372, 6696, 15292.9, 14831, 21353, 25334, 32346, 32346, 0
28270.001948, 10.000088, 413, 7274, 15179.9, 14976, 21154, 23634, 30099, 30099, 0
28280.002337, 10.000389, 409, 7247, 15719.7, 15343, 22013, 26447, 29173, 29173, 0
28290.002199, 9.999862, 393, 6246, 14798.6, 14399, 20156, 23519, 28965, 28965, 0
28300.000901, 9.998702, 404, 8502, 15326.0, 14825, 21201, 25665, 34086, 34086, 0
28310.002261, 10.00136, 398, 6616, 14983.4, 14722, 20016, 23094, 26633, 26633, 0
28320.002187, 9.999926, 385, 7332, 15734.3, 15009, 23121, 26549, 32525, 32525, 0
28330.004531, 10.002344, 374, 5975, 15412.3, 14943, 22035, 26002, 32525, 32525, 0
28340.000899, 9.996368, 398, 7561, 14971.4, 14486, 20815, 25046, 28924, 28924, 0
28350.002186, 10.001287, 379, 6228, 14995.1, 14625, 21283, 26370, 28840, 28840, 0
28360.00188, 9.999694, 417, 6646, 15242.4, 14479, 22028, 26031, 110979, 110979, 0
28370.001044, 9.999164, 383, 6659, 15475.0, 15094, 22168, 25183, 29314, 29314, 0
28380.002766, 10.001722, 387, 3522, 15138.3, 14886, 21224, 25867, 141247, 141247, 0
28390.001464, 9.998698, 413, 6033, 15414.6, 15058, 21829, 25481, 31359, 31359, 0
28400.000984, 9.99952, 395, 6997, 14790.1, 14495, 20772, 23797, 26965, 26965, 0
28410.002044, 10.00106, 427, 6544, 15118.2, 14867, 21091, 24300, 27547, 27547, 0
28420.002411, 10.000367, 376, 6031, 15113.6, 14803, 20723, 24877, 26990, 26990, 0
28430.001687, 9.999276, 390, 6741, 15219.2, 14872, 22209, 25072, 29375, 29375, 0
28440.000991, 9.999304, 411, 7605, 15230.5, 14937, 21392, 24339, 26979, 26979, 0
28450.00208, 10.001089, 391, 4703, 14921.0, 14574, 20854, 24485, 27352, 27352, 0
28460.000994, 9.998914, 378, 5582, 15100.9, 14652, 20759, 25342, 29627, 29627, 0
28470.001992, 10.000998, 407, 7101, 15537.4, 15065, 21579, 26183, 29384, 29384, 0
28480.001882, 9.99989, 415, 7308, 15219.2, 14692, 21064, 24401, 30815, 30815, 0
28490.001907, 10.000025, 383, 6133, 15649.3, 15553, 21388, 25034, 32850, 32850, 0
28500.002704, 10.000797, 391, 6904, 14983.5, 14658, 20650, 24611, 28906, 28906, 0
28510.001815, 9.999111, 424, 7705, 15129.8, 14732, 20879, 24994, 28194, 28194, 0
28520.000949, 9.999134, 416, 8559, 15118.5, 14714, 20558, 24815, 34223, 34223, 0
28530.003139, 10.00219, 394, 7734, 15486.0, 15242, 21741, 24921, 34223, 34223, 0
28540.001097, 9.997958, 404, 7602, 15023.1, 14654, 21771, 26706, 29935, 29935, 0
28550.000931, 9.999834, 361, 7731, 15176.5, 14973, 21403, 24757, 28593, 28593, 0
28560.001901, 10.00097, 404, 6913, 14990.3, 14940, 21011, 24235, 27770, 27770, 0
28570.002967, 10.001066, 409, 7258, 15268.3, 14863, 21570, 25216, 28340, 28340, 0
28580.001027, 9.99806, 381, 6711, 15269.5, 15066, 21260, 25626, 30448, 30448, 0
28590.002082, 10.001055, 415, 7525, 15212.4, 14857, 21524, 25962, 28533, 28533, 0
28600.001439, 9.999357, 378, 6541, 15019.9, 14688, 20540, 23601, 31528, 31528, 0
28610.001211, 9.999772, 387, 7927, 15331.9, 14893, 21121, 25264, 33020, 33020, 0
28620.000893, 9.999682, 378, 7191, 14769.0, 14557, 20259, 23592, 31905, 31905, 0
28630.001857, 10.000964, 385, 7036, 14959.0, 14470, 20816, 25958, 32415, 32415, 0
28640.002611, 10.000754, 378, 7407, 15193.1, 14627, 21163, 25700, 29524, 29524, 0
28650.001428, 9.998817, 369, 6634, 15506.2, 15000, 21556, 28052, 38420, 38420, 0
28660.00097, 9.999542, 412, 7851, 15453.1, 14962, 21692, 24541, 34529, 34529, 0
28670.002326, 10.001356, 389, 6232, 15158.3, 14962, 20187, 24479, 31023, 31023, 0
28680.001082, 9.998756, 385, 6232, 15433.0, 15003, 20811, 29465, 35631, 35631, 0
28690.001252, 10.00017, 397, 8090, 15848.6, 15167, 22190, 30015, 35631, 35631, 0
28700.00202, 10.000768, 389, 7207, 15371.0, 15009, 20971, 24537, 31562, 31562, 0
28710.001904, 9.999884, 406, 7052, 15592.5, 15078, 21519, 28345, 63864, 63864, 0
28720.001898, 9.999994, 410, 4576, 15750.3, 14985, 21833, 25672, 124013, 124013, 0
28730.002601, 10.000703, 417, 6146, 15226.7, 14996, 20445, 23094, 26001, 26001, 0
28740.001064, 9.998463, 383, 7734, 15057.3, 14650, 21003, 25530, 28427, 28427, 0
28750.001008, 9.999944, 366, 7033, 15464.6, 15066, 21498, 25948, 35327, 35327, 0
28760.001886, 10.000878, 358, 8074, 15785.2, 15386, 21647, 23948, 27525, 27525, 0
28770.00188, 9.999994, 370, 5762, 15202.9, 14962, 20625, 25369, 27051, 27051, 0
28780.00215, 10.00027, 365, 6739, 15170.4, 14673, 22127, 26103, 30899, 30899, 0
28790.001206, 9.999056, 404, 6201, 15040.1, 14724, 20875, 24889, 26144, 26144, 0
28800.001125, 9.999919, 389, 6297, 14688.0, 14398, 21163, 24290, 29669, 29669, 0
28810.000905, 9.99978, 412, 6231, 15472.0, 15030, 22228, 27118, 30980, 30980, 0
28820.002505, 10.0016, 399, 9014, 15921.0, 15323, 21803, 27144, 38334, 38334, 0
28830.001006, 9.998501, 377, 7683, 15372.9, 15139, 21273, 23543, 31638, 31638, 0
28840.001894, 10.000888, 378, 7454, 15585.2, 15223, 20818, 25354, 95871, 95871, 0
28850.001895, 10.000001, 416, 7429, 15084.5, 14752, 20278, 22829, 25115, 25115, 0
28860.002014, 10.000119, 399, 7952, 15406.0, 14905, 21425, 26121, 27633, 27633, 0
28870.002719, 10.000705, 408, 7096, 15232.9, 15039, 20734, 25439, 32971, 32971, 0
28880.000874, 9.998155, 406, 7911, 15054.9, 14943, 20226, 24744, 28703, 28703, 0
28890.002229, 10.001355, 401, 6786, 15216.9, 14898, 20430, 26633, 28942, 28942, 0
28900.001909, 9.99968, 375, 6786, 15288.5, 15103, 21321, 24251, 28095, 28095, 0
28910.001902, 9.999993, 414, 7045, 15283.0, 14833, 22062, 24943, 29441, 29441, 0
28920.002398, 10.000496, 392, 6580, 15067.8, 14674, 20974, 24838, 29464, 29464, 0
28930.002052, 9.999654, 366, 7046, 15476.2, 15187, 21050, 24737, 31255, 31255, 0
28940.000882, 9.99883, 363, 7075, 15321.7, 14994, 20744, 23849, 27877, 27877, 0
28950.002742, 10.00186, 364, 6636, 15040.0, 14782, 20946, 26029, 29705, 29705, 0
28960.000889, 9.998147, 396, 6636, 15292.4, 14972, 20277, 24831, 28503, 28503, 0
28970.002401, 10.001512, 410, 7306, 15498.1, 15282, 21974, 24461, 26173, 26173, 0
28980.001117, 9.998716, 382, 6811, 14896.1, 14519, 21111, 25067, 27530, 27530, 0
28990.003985, 10.002868, 399, 7217, 15068.9, 14555, 21774, 25148, 28135, 28135, 0
29000.001187, 9.997202, 411, 6554, 14873.1, 14444, 21193, 24460, 29968, 29968, 0
29010.001222, 10.000035, 375, 3736, 15310.5, 14799, 21486, 27229, 113243, 113243, 0
29020.001203, 9.999981, 376, 8359, 15586.8, 15080, 22140, 26836, 39153, 39153, 0
29030.000854, 9.999651, 391, 8222, 15170.0, 14718, 21444, 25287, 28004, 28004, 0
29040.00294, 10.002086, 420, 6784, 15071.9, 14996, 20086, 22714, 28250, 28250, 0
29050.001307, 9.998367, 356, 7574, 15651.8, 15486, 21398, 24074, 29421, 29421, 0
29060.002498, 10.001191, 404, 6837, 15251.1, 14989, 20806, 23825, 25056, 25056, 0
29070.000994, 9.998496, 405, 8095, 15000.7, 14623, 20641, 23045, 29079, 29079, 0
29080.00189, 10.000896, 429, 9086, 15330.9, 14998, 20718, 24207, 35334, 35334, 0
29090.00294, 10.00105, 382, 5710, 15388.7, 15098, 21403, 24847, 35334, 35334, 0
29100.000915, 9.997975, 391, 8088, 15425.2, 15134, 21322, 25267, 30518, 30518, 0
29110.001918, 10.001003, 423, 6996, 15445.5, 15138, 21471, 24911, 31698, 31698, 0
29120.001933, 10.000015, 388, 7557, 15221.2, 14890, 20805, 24843, 31262, 31262, 0
29130.002233, 10.0003, 417, 7401, 15418.1, 15007, 21138, 26784, 33792, 33792, 0
29140.000869, 9.998636, 369, 6552, 15460.9, 15164, 21037, 24024, 29696, 29696, 0
29150.002538, 10.001669, 432, 7755, 15051.1, 14710, 20120, 23400, 26475, 26475, 0
29160.000987, 9.998449, 419, 7057, 14957.6, 14763, 20403, 22303, 25691, 25691, 0
29170.002009, 10.001022, 372, 7441, 15478.5, 15274, 21597, 24410, 32158, 32158, 0
29180.002, 9.999991, 377, 7591, 15877.9, 15296, 21656, 25837, 30544, 30544, 0
29190.00203, 10.00003, 407, 6854, 15366.0, 15075, 20312, 24269, 28521, 28521, 0
29200.002118, 10.000088, 406, 6412, 15461.8, 15180, 21305, 25682, 34831, 34831, 0
29210.000945, 9.998827, 417, 7854, 14964.6, 14694, 20531, 25788, 28523, 28523, 0
29220.001989, 10.001044, 382, 6383, 15096.3, 14602, 20549, 24479, 29820, 29820, 0
29230.001891, 9.999902, 413, 6212, 15040.1, 14662, 20526, 23361, 26245, 26245, 0
29240.001946, 10.000055, 404, 7321, 15158.5, 14750, 20964, 27662, 35051, 35051, 0
29250.00194, 9.999994, 445, 6616, 14828.5, 14642, 20214, 22686, 25464, 25464, 0
29260.002848, 10.000908, 390, 7171, 14990.5, 14756, 20426, 22917, 25456, 25456, 0
29270.001597, 9.998749, 382, 5797, 15190.0, 14817, 20853, 24546, 34835, 34835, 0
29280.000906, 9.999309, 384, 6352, 15379.1, 15056, 20832, 24459, 27787, 27787, 0
29290.002526, 10.00162, 397, 7578, 15346.9, 15013, 21329, 27787, 34940, 34940, 0
29300.001062, 9.998536, 351, 6554, 15755.6, 15559, 22034, 27663, 38110, 38110, 0
29310.001541, 10.000479, 363, 6632, 15557.9, 15093, 21670, 26519, 27972, 27972, 0
29320.000991, 9.99945, 380, 8286, 15618.0, 15255, 21081, 26314, 30341, 30341, 0
29330.002017, 10.001026, 370, 6720, 15069.4, 14807, 20513, 23681, 25686, 25686, 0
29340.001966, 9.999949, 412, 5913, 14644.9, 14496, 20438, 24191, 25882, 25882, 0
29350.003051, 10.001085, 391, 8192, 14943.2, 14422, 21107, 23027, 30408, 30408, 0
29360.000895, 9.997844, 428, 5626, 15369.9, 14903, 21875, 24733, 84188, 84188, 0
29370.001949, 10.001054, 408, 7300, 15228.2, 14866, 21787, 23904, 31297, 31297, 0
29380.001941, 9.999992, 384, 8098, 15589.8, 15291, 21802, 24760, 31203, 31203, 0
29390.001947, 10.000006, 412, 8811, 15802.5, 15365, 21509, 24658, 31233, 31233, 0
29400.002296, 10.000349, 388, 6598, 15133.1, 14769, 20952, 23961, 31233, 31233, 0
29410.001196, 9.9989, 409, 6332, 15863.4, 15453, 22387, 25539, 58373, 58373, 0
29420.003239, 10.002043, 420, 6576, 15004.0, 14814, 20592, 24178, 28353, 28353, 0
29430.001441, 9.998202, 402, 7031, 15420.4, 15259, 20528, 24430, 34721, 34721, 0
29440.000998, 9.999557, 382, 7832, 15550.6, 15235, 21371, 23783, 28390, 28390, 0
29450.001899, 10.000901, 416, 7028, 15095.1, 14654, 21463, 24177, 32512, 32512, 0
29460.00211, 10.000211, 386, 6165, 15133.9, 14654, 21463, 24216, 30575, 30575, 0
29470.000899, 9.998789, 419, 8854, 15254.6, 14839, 20870, 23905, 26001, 26001, 0
29480.002052, 10.001153, 398, 8528, 15037.5, 14633, 20482, 25382, 36319, 36319, 0
29490.001871, 9.999819, 439, 5968, 15090.3, 14878, 20690, 24675, 32218, 32218, 0
29500.002683, 10.000812, 381, 6581, 15240.1, 14975, 20738, 24480, 30228, 30228, 1
29510.000916, 9.998233, 379, 7621, 15557.8, 15222, 20971, 27612, 30228, 30228, 0
29520.001911, 10.000995, 404, 7480, 15260.0, 14839, 21019, 27282, 28342, 28342, 0
29530.002105, 10.000194, 374, 7311, 14709.2, 14238, 21156, 23667, 26612, 26612, 0
29540.001928, 9.999823, 410, 6729, 15233.7, 15054, 20725, 24933, 27466, 27466, 0
29550.002143, 10.000215, 414, 7643, 15305.2, 14908, 20571, 24536, 33975, 33975, 0
29560.001457, 9.999314, 394, 5697, 15053.5, 14659, 20585, 23217, 28139, 28139, 0
29570.001283, 9.999826, 365, 6299, 15089.4, 14664, 21047, 23963, 25341, 25341, 0
29580.001218, 9.999935, 403, 6622, 15204.5, 14722, 21120, 24790, 36338, 36338, 0
29590.000999, 9.999781, 399, 7463, 15354.7, 14981, 20141, 25890, 33159, 33159, 0
29600.001903, 10.000904, 395, 6806, 15331.6, 15007, 21651, 26383, 31584, 31584, 0
29610.001925, 10.000022, 389, 7805, 15087.5, 14718, 20984, 23824, 30164, 30164, 0
29620.00196, 10.000035, 422, 5832, 15646.2, 15211, 21665, 26120, 37073, 37073, 0
29630.002198, 10.000238, 380, 5448, 15858.5, 14895, 22176, 32602, 133723, 133723, 0
29640.000869, 9.998671, 400, 7308, 15132.9, 14762, 21740, 26943, 32256, 32256, 0
29650.002523, 10.001654, 367, 8209, 15378.9, 14850, 22286, 26857, 34988, 34988, 0
29660.000953, 9.99843, 356, 7004, 15005.7, 14629, 22007, 25114, 28507, 28507, 0
29670.001929, 10.000976, 396, 6583, 14896.0, 14578, 20745, 24577, 28507, 28507, 0
29680.001933, 10.000004, 374, 7176, 15170.0, 14760, 20503, 25872, 86546, 86546, 0
29690.00189, 9.999957, 436, 7035, 15434.7, 14923, 20863, 26482, 86546, 86546, 0
29700.001938, 10.000048, 357, 5569, 15713.7, 15145, 21665, 25335, 73975, 73975, 0
29710.001988, 10.00005, 398, 6495, 15563.5, 15250, 21483, 25517, 51071, 51071, 0
29720.002009, 10.000021, 406, 6360, 15489.5, 15081, 22031, 24496, 28696, 28696, 0
29730.001902, 9.999893, 379, 7646, 15061.0, 14610, 20761, 24408, 30269, 30269, 0
29740.002354, 10.000452, 411, 6628, 15313.6, 15009, 20911, 24618, 28056, 28056, 0
29750.001165, 9.998811, 394, 6436, 15159.6, 14824, 20919, 24482, 26441, 26441, 0
29760.001535, 10.00037, 378, 8120, 15683.5, 15137, 21894, 25165, 27381, 27381, 0
29770.002021, 10.000486, 357, 6991, 15687.7, 15233, 21898, 31731, 38817, 38817, 0
29780.002084, 10.000063, 370, 8560, 16041.1, 15624, 21939, 26872, 37911, 37911, 0
29790.001564, 9.99948, 372, 6331, 14739.7, 14615, 20174, 22690, 29329, 29329, 0
29800.002107, 10.000543, 394, 6095, 14794.1, 14427, 20547, 23503, 26593, 26593, 0
29810.000956, 9.998849, 402, 5851, 14935.2, 14752, 20183, 24760, 29778, 29778, 0
29820.002427, 10.001471, 407, 7040, 15221.6, 14853, 20979, 25491, 60753, 60753, 0
29830.001067, 9.99864, 348, 8593, 15469.9, 14946, 21752, 24667, 28784, 28784, 0
29840.000984, 9.999917, 397, 7964, 15476.6, 15120, 20788, 25227, 28248, 28248, 0
29850.001892, 10.000908, 398, 6453, 15319.9, 14936, 21517, 25880, 35301, 35301, 0
29860.001928, 10.000036, 394, 5182, 15209.0, 14984, 20904, 24053, 28870, 28870, 0
29870.002631, 10.000703, 397, 6104, 15313.0, 14907, 21526, 25143, 29894, 29894, 0
29880.00093, 9.998299, 401, 7390, 15140.7, 15026, 20258, 24670, 32927, 32927, 0
29890.002571, 10.001641, 391, 6123, 15405.3, 15105, 22181, 28716, 49910, 49910, 0
29900.001829, 9.999258, 427, 6222, 14936.3, 14793, 21017, 26771, 38874, 38874, 0
29910.002112, 10.000283, 403, 7811, 15159.9, 15119, 20644, 23190, 26468, 26468, 0
29920.0012, 9.999088, 449, 7630, 14887.5, 14739, 20072, 25493, 31033, 31033, 0
29930.001889, 10.000689, 424, 5318, 14809.6, 14638, 20809, 23945, 31173, 31173, 0
29940.002158, 10.000269, 384, 6998, 15284.9, 14736, 21292, 25503, 31173, 31173, 0
29950.001952, 9.999794, 413, 6998, 15421.4, 14972, 21705, 25342, 34593, 34593, 0
29960.001907, 9.999955, 404, 7031, 14896.8, 14505, 21464, 25158, 33988, 33988, 0
29970.002426, 10.000519, 399, 6894, 15074.9, 14614, 21058, 26372, 30388, 30388, 0
29980.000877, 9.998451, 374, 6879, 15299.2, 14925, 21422, 25439, 27215, 27215, 0
29990.001897, 10.00102, 397, 4089, 15865.9, 14878, 21416, 40054, 116697, 116697, 0
30000.001893, 9.999996, 376, 8906, 15302.6, 14585, 21354, 24823, 28441, 28441, 0
30010.002073, 10.00018, 397, 6957, 15026.1, 14517, 21239, 25272, 31177, 31177, 0
30020.001261, 9.999188, 402, 8737, 15593.5, 15144, 21900, 25356, 31486, 31486, 0
30030.001162, 9.999901, 392, 7703, 15563.2, 15184, 22033, 25438, 31859, 31859, 0
30040.001005, 9.999843, 405, 4709, 15561.9, 14786, 21303, 29503, 76475, 76475, 0
30050.00193, 10.000925, 389, 6179, 15366.7, 14721, 21727, 25888, 28655, 28655, 0
30060.002311, 10.000381, 431, 8041, 15563.4, 15063, 22032, 27774, 30779, 30779, 0
30070.001206, 9.998895, 397, 5745, 15078.2, 14828, 20998, 25414, 34456, 34456, 0
30080.002451, 10.001245, 402, 7227, 15497.0, 14947, 20875, 25451, 96038, 96038, 0
30090.001616, 9.999165, 354, 6133, 15771.5, 14579, 22014, 30895, 98276, 98276, 0
30100.00096, 9.999344, 387, 6885, 15241.7, 14668, 21603, 25408, 35927, 35927, 0
30110.001887, 10.000927, 395, 6988, 15807.3, 14864, 20875, 26154, 141408, 141408, 0
30120.002143, 10.000256, 416, 5569, 15028.7, 14814, 20500, 24857, 26108, 26108, 0
30130.001258, 9.999115, 387, 7921, 15595.3, 14899, 23108, 30443, 32724, 32724, 0
30140.002167, 10.000909, 364, 7004, 15549.6, 15042, 22274, 26117, 31079, 31079, 0
30150.000995, 9.998828, 363, 7510, 15583.3, 15147, 21433, 23558, 32001, 32001, 0
30160.003286, 10.002291, 394, 7687, 15191.1, 14864, 20769, 23972, 27750, 27750, 0
30170.001717, 9.998431, 404, 7687, 15537.8, 15239, 20980, 23207, 28121, 28121, 0
30180.001976, 10.000259, 364, 6988, 15529.2, 15188, 20942, 25126, 29890, 29890, 0
30190.002527, 10.000551, 406, 7230, 15257.5, 14864, 21749, 25319, 33220, 33220, 0
30200.001853, 9.999326, 419, 6167, 15187.1, 15004, 21082, 23643, 29762, 29762, 0
30210.002131, 10.000278, 403, 6167, 14941.9, 14474, 21010, 26505, 36352, 36352, 0
30220.001198, 9.999067, 374, 7593, 15118.3, 14693, 20477, 25476, 29551, 29551, 0
30230.00092, 9.999722, 402, 4452, 15415.7, 15105, 21544, 24303, 32337, 32337, 0
30240.001941, 10.001021, 399, 4452, 15327.5, 15021, 21425, 26494, 32337, 32337, 0
30250.003325, 10.001384, 381, 5878, 15352.6, 14903, 22061, 25017, 27310, 27310, 0
30260.000913, 9.997588, 388, 6265, 14968.6, 14758, 20576, 25017, 91338, 91338, 0
30270.001909, 10.000996, 377, 6963, 15657.7, 15301, 21884, 24799, 27794, 27794, 0
30280.001936, 10.000027, 387, 6605, 15596.4, 15110, 21551, 28417, 46563, 46563, 0
30290.001918, 9.999982, 413, 6167, 15012.1, 14441, 20271, 23922, 169593, 169593, 0
30300.00197, 10.000052, 374, 8614, 15555.6, 15102, 21475, 23948, 36132, 36132, 0
30310.002823, 10.000853, 392, 7474, 15182.1, 14969, 20879, 22417, 25081, 25081, 0
30320.001611, 9.998788, 429, 3676, 15870.8, 14943, 21561, 25830, 125385, 125385, 0
30330.001868, 10.000257, 348, 6390, 15163.1, 14884, 21591, 25565, 32509, 32509, 0
30340.001917, 10.000049, 395, 7565, 15396.6, 14984, 21291, 24936, 28505, 28505, 0
30350.001904, 9.999987, 391, 6330, 15698.7, 15303, 21190, 26699, 33082, 33082, 0
30360.002259, 10.000355, 420, 6330, 14960.0, 14790, 20963, 23938, 27478, 27478, 0
30370.000932, 9.998673, 395, 6884, 15366.6, 14834, 21458, 26197, 31427, 31427, 0
30380.002028, 10.001096, 397, 5831, 15194.3, 14708, 21015, 26177, 31427, 31427, 0
30390.002169, 10.000141, 407, 6904, 15237.0, 14908, 20586, 23877, 26931, 26931, 0
30400.00094, 9.998771, 403, 6657, 15067.8, 14630, 20859, 25257, 31543, 31543, 0
30410.002238, 10.001298, 405, 6820, 15243.2, 15045, 21088, 23067, 28789, 28789, 0
30420.001946, 9.999708, 390, 5991, 15422.1, 15124, 21148, 24534, 49580, 49580, 0
30430.003026, 10.00108, 383, 5140, 15521.6, 14925, 22007, 25299, 108083, 108083, 0
30440.002357, 9.999331, 393, 5927, 15163.7, 14820, 21032, 24044, 30939, 30939, 0
30450.001097, 9.99874, 369, 8289, 15229.8, 14790, 21099, 26522, 29829, 29829, 0
30460.000903, 9.999806, 411, 6172, 15037.0, 14684, 21348, 24035, 26993, 26993, 0
30470.002097, 10.001194, 401, 8225, 15439.0, 15152, 20757, 24878, 29067, 29067, 0
30480.000924, 9.998827, 390, 7410, 15079.9, 14897, 21101, 23912, 26917, 26917, 0
30490.001893, 10.000969, 381, 5148, 15301.6, 14809, 21647, 24112, 34105, 34105, 0
30500.002118, 10.000225, 414, 6411, 15352.8, 14921, 20879, 26292, 72336, 72336, 0
30510.002288, 10.00017, 361, 7339, 15146.5, 14772, 20090, 24921, 36186, 36186, 0
30520.000918, 9.99863, 403, 6574, 15898.2, 15532, 21239, 27173, 36186, 36186, 0
30530.001939, 10.001021, 376, 6318, 15260.9, 14853, 20933, 23628, 29275, 29275, 0
30540.00216, 10.000221, 398, 6760, 15351.8, 14844, 21664, 26698, 29591, 29591, 0
30550.002168, 10.000008, 395, 5627, 15491.7, 15225, 20986, 24001, 27585, 27585, 0
30560.00107, 9.998902, 361, 8342, 15474.3, 14971, 21399, 24997, 27585, 27585, 0
30570.00088, 9.99981, 413, 5362, 15449.4, 15115, 21284, 25241, 30519, 30519, 0
30580.002249, 10.001369, 365, 7435, 15430.6, 14835, 21364, 25976, 31916, 31916, 0
30590.000893, 9.998644, 396, 7152, 15398.4, 15001, 20902, 23205, 32291, 32291, 0
30600.002746, 10.001853, 392, 6963, 15433.6, 15262, 21130, 25474, 29647, 29647, 0
30610.00087, 9.998124, 404, 6194, 15442.9, 15205, 21069, 24136, 29190, 29190, 0
30620.002006, 10.001136, 357, 6921, 15421.4, 15125, 20612, 23412, 27150, 27150, 0
30630.001921, 9.999915, 389, 8062, 15594.1, 15010, 21904, 28513, 34732, 34732, 0
30640.001883, 9.999962, 390, 8516, 15287.7, 14909, 20836, 24456, 26849, 26849, 0
30650.001963, 10.00008, 382, 7541, 15186.7, 14839, 20694, 25557, 28923, 28923, 0
30660.002136, 10.000173, 401, 7817, 15753.0, 15467, 21868, 27567, 34863, 34863, 0
30670.002325, 10.000189, 380, 7738, 15497.0, 15240, 20743, 26912, 32899, 32899, 0
30680.000914, 9.998589, 381, 7406, 15348.9, 14905, 21908, 25986, 29943, 29943, 0
30690.001965, 10.001051, 408, 6599, 15178.8, 14751, 20792, 27433, 40719, 40719, 0
30700.001988, 10.000023, 382, 7311, 15601.2, 15254, 21424, 24857, 27809, 27809, 0
30710.002475, 10.000487, 399, 5768, 15161.1, 15057, 20606, 23508, 28274, 28274, 0
30720.001893, 9.999418, 378, 6072, 15452.1, 15324, 20964, 23051, 27908, 27908, 0
