elapsed, window, total, successful, failed
29550.002143, 10.000215, 39499, 39499, 0
29560.001457, 9.999314, 39574, 39574, 0
29570.001283, 9.999826, 39646, 39646, 0
29580.001218, 9.999935, 39894, 39894, 0
29590.000999, 9.999781, 39162, 39162, 0
29600.001903, 10.000904, 39611, 39611, 0
29610.001925, 10.000022, 39714, 39713, 1
29620.00196, 10.000035, 39227, 39227, 0
29630.002198, 10.000238, 39840, 39840, 0
29640.000869, 9.998671, 39152, 39152, 0
29650.002523, 10.001654, 39449, 39449, 0
29660.000953, 9.99843, 39600, 39599, 1
29670.001929, 10.000976, 39885, 39885, 0
29680.001933, 10.000004, 39313, 39313, 0
29690.00189, 9.999957, 39375, 39375, 0
29700.001938, 10.000048, 39145, 39145, 0
29710.001988, 10.00005, 38889, 38889, 0
29720.002009, 10.000021, 39377, 39377, 0
29730.001902, 9.999893, 39782, 39782, 0
29740.002354, 10.000452, 39156, 39155, 1
29750.001165, 9.998811, 39868, 39868, 0
29760.001535, 10.00037, 39014, 39014, 0
29770.002021, 10.000486, 38489, 38489, 0
29780.002084, 10.000063, 38151, 38151, 0
29790.001564, 9.99948, 39692, 39692, 0
29800.002107, 10.000543, 39777, 39777, 0
29810.000956, 9.998849, 40024, 40024, 0
29820.002427, 10.001471, 39389, 39388, 1
29830.001067, 9.99864, 39252, 39252, 0
29840.000984, 9.999917, 38949, 38949, 0
29850.001892, 10.000908, 39589, 39589, 0
29860.001928, 10.000036, 39832, 39832, 0
29870.002631, 10.000703, 39573, 39573, 0
29880.00093, 9.998299, 39488, 39488, 0
29890.002571, 10.001641, 39238, 39238, 0
29900.001829, 9.999258, 40583, 40583, 0
29910.002112, 10.000283, 39321, 39321, 0
29920.0012, 9.999088, 40666, 40666, 0
29930.001889, 10.000689, 39973, 39973, 0
29940.002158, 10.000269, 39594, 39594, 0
29950.001952, 9.999794, 39825, 39825, 0
29960.001907, 9.999955, 40023, 40021, 2
29970.002426, 10.000519, 39193, 39192, 1
29980.000877, 9.998451, 39314, 39314, 0
29990.001897, 10.00102, 39856, 39856, 0
30000.001893, 9.999996, 39206, 39206, 0
30010.002073, 10.00018, 39829, 39829, 0
30020.001261, 9.999188, 38912, 38912, 0
30030.001162, 9.999901, 39179, 39179, 0
30040.001005, 9.999843, 39538, 39538, 0
30050.00193, 10.000925, 39472, 39472, 0
30060.002311, 10.000381, 39683, 39683, 0
30070.001206, 9.998895, 39948, 39948, 0
30080.002451, 10.001245, 39186, 39186, 0
30090.001616, 9.999165, 38916, 38916, 0
30100.00096, 9.999344, 39070, 39070, 0
30110.001887, 10.000927, 39589, 39588, 1
30120.002143, 10.000256, 39878, 39877, 1
30130.001258, 9.999115, 39074, 39073, 1
30140.002167, 10.000909, 39116, 39116, 0
30150.000995, 9.998828, 39150, 39149, 1
30160.003286, 10.002291, 39662, 39662, 0
30170.001717, 9.998431, 38739, 38739, 0
30180.001976, 10.000259, 39154, 39153, 1
30190.002527, 10.000551, 39869, 39868, 1
30200.001853, 9.999326, 39744, 39744, 0
30210.002131, 10.000278, 39751, 39751, 0
30220.001198, 9.999067, 39812, 39811, 1
30230.00092, 9.999722, 39105, 39105, 0
30240.001941, 10.001021, 38860, 38859, 1
30250.003325, 10.001384, 38566, 38566, 0
30260.000913, 9.997588, 40033, 40033, 0
30270.001909, 10.000996, 39216, 39216, 0
30280.001936, 10.000027, 39197, 39197, 0
30290.001918, 9.999982, 39991, 39991, 0
30300.00197, 10.000052, 38396, 38396, 0
30310.002823, 10.000853, 39726, 39726, 0
30320.001611, 9.998788, 39484, 39484, 0
30330.001868, 10.000257, 39198, 39198, 0
30340.001917, 10.000049, 38995, 38995, 0
30350.001904, 9.999987, 38582, 38582, 0
30360.002259, 10.000355, 40239, 40239, 0
30370.000932, 9.998673, 39653, 39653, 0
30380.002028, 10.001096, 39914, 39914, 0
30390.002169, 10.000141, 39228, 39228, 0
30400.00094, 9.998771, 39710, 39710, 0
30410.002238, 10.001298, 39399, 39399, 0
30420.001946, 9.999708, 39056, 39055, 1
30430.003026, 10.00108, 39798, 39798, 0
30440.002357, 9.999331, 38966, 38966, 0
30450.001097, 9.99874, 39638, 39638, 0
30460.000903, 9.999806, 40133, 40132, 1
30470.002097, 10.001194, 38998, 38998, 0
30480.000924, 9.998827, 39370, 39370, 0
30490.001893, 10.000969, 38588, 38588, 0
30500.002118, 10.000225, 39496, 39496, 0
30510.002288, 10.00017, 39231, 39231, 0
30520.000918, 9.99863, 38814, 38814, 0
30530.001939, 10.001021, 39785, 39785, 0
30540.00216, 10.000221, 39552, 39552, 0
30550.002168, 10.000008, 39078, 39078, 0
30560.00107, 9.998902, 39666, 39666, 0
30570.00088, 9.99981, 38928, 38928, 0
30580.002249, 10.001369, 38765, 38765, 0
30590.000893, 9.998644, 39349, 39349, 0
30600.002746, 10.001853, 39130, 39130, 0
30610.00087, 9.998124, 38787, 38787, 0
30620.002006, 10.001136, 38661, 38661, 0
30630.001921, 9.999915, 38959, 38958, 1
30640.001883, 9.999962, 39188, 39188, 0
30650.001963, 10.00008, 39100, 39100, 0
30660.002136, 10.000173, 38719, 38719, 0
30670.002325, 10.000189, 39420, 39420, 0
30680.000914, 9.998589, 39522, 39522, 0
30690.001965, 10.001051, 39572, 39572, 0
30700.001988, 10.000023, 38350, 38350, 0
30710.002475, 10.000487, 39252, 39252, 0
30720.001893, 9.999418, 38711, 38710, 1
30730.003425, 10.001532, 39410, 39409, 1
30740.001294, 9.997869, 38667, 38667, 0
30750.000882, 9.999588, 38699, 38698, 1
30760.002044, 10.001162, 39515, 39515, 0
30770.001089, 9.999045, 39370, 39370, 0
30780.00155, 10.000461, 39831, 39831, 0
30790.001238, 9.999688, 38027, 38027, 0
30800.001517, 10.000279, 39210, 39210, 0
30810.000859, 9.999342, 39565, 39565, 0
30820.002339, 10.00148, 39377, 39377, 0
30830.001651, 9.999312, 39030, 39029, 1
30840.000991, 9.99934, 39330, 39330, 0
30850.001993, 10.001002, 38966, 38966, 0
30860.002083, 10.00009, 39612, 39612, 0
30870.000919, 9.998836, 39231, 39229, 2
30880.001886, 10.000967, 39572, 39572, 0
30890.00228, 10.000394, 39848, 39848, 0
30900.00122, 9.99894, 39396, 39395, 1
30910.000914, 9.999694, 38743, 38743, 0
30920.00225, 10.001336, 39180, 39180, 0
30930.001076, 9.998826, 39429, 39429, 0
30940.001192, 10.000116, 39839, 39839, 0
30950.000977, 9.999785, 38926, 38926, 0
30960.002037, 10.00106, 39990, 39990, 0
30970.00233, 10.000293, 39315, 39314, 1
30980.00205, 9.99972, 39709, 39708, 1
30990.002285, 10.000235, 39887, 39887, 0
31000.00165, 9.999365, 39585, 39585, 0
31010.000944, 9.999294, 39964, 39962, 2
31020.001865, 10.000921, 39457, 39457, 0
31030.003085, 10.00122, 39712, 39712, 0
31040.001889, 9.998804, 39652, 39652, 0
31050.002159, 10.00027, 38343, 38343, 0
31060.000939, 9.99878, 39202, 39201, 1
31070.001961, 10.001022, 39778, 39778, 0
31080.002032, 10.000071, 40590, 40588, 2
31090.002063, 10.000031, 39567, 39567, 0
31100.002156, 10.000093, 39437, 39437, 0
31110.002093, 9.999937, 38867, 38867, 0
31120.001513, 9.99942, 39370, 39370, 0
31130.001372, 9.999859, 39562, 39562, 0
31140.001526, 10.000154, 39213, 39213, 0
31150.002498, 10.000972, 39457, 39457, 0
31160.001235, 9.998737, 39908, 39907, 1
31170.000894, 9.999659, 39765, 39765, 0
31180.0021, 10.001206, 39803, 39803, 0
31190.000971, 9.998871, 39378, 39377, 1
31200.001888, 10.000917, 39312, 39312, 0
31210.00221, 10.000322, 39717, 39717, 0
31220.0009, 9.99869, 39467, 39467, 0
31230.002974, 10.002074, 39417, 39417, 0
31240.000966, 9.997992, 39150, 39150, 0
31250.002179, 10.001213, 39128, 39127, 1
31260.001534, 9.999355, 39158, 39157, 1
31270.001094, 9.99956, 39238, 39238, 0
31280.000927, 9.999833, 39539, 39539, 0
31290.002206, 10.001279, 39052, 39051, 1
31300.002515, 10.000309, 39903, 39903, 0
31310.001906, 9.999391, 39560, 39560, 0
31320.002593, 10.000687, 38937, 38936, 1
31330.000886, 9.998293, 39905, 39905, 0
31340.002168, 10.001282, 39624, 39624, 0
31350.001044, 9.998876, 38821, 38820, 1
31360.001896, 10.000852, 38944, 38944, 0
31370.002287, 10.000391, 39258, 39258, 0
31380.001867, 9.99958, 38585, 38585, 0
31390.003913, 10.002046, 38319, 38319, 0
31400.001659, 9.997746, 39382, 39382, 0
31410.000919, 9.99926, 39512, 39512, 0
31420.001922, 10.001003, 39567, 39567, 0
31430.001997, 10.000075, 39099, 39098, 1
31440.002043, 10.000046, 39386, 39386, 0
31450.000981, 9.998938, 39325, 39325, 0
31460.002209, 10.001228, 38624, 38624, 0
31470.001031, 9.998822, 39027, 39026, 1
31480.002069, 10.001038, 39089, 39089, 0
31490.0015, 9.999431, 39695, 39695, 0
31500.00111, 9.99961, 39103, 39103, 0
31510.001136, 10.000026, 40339, 40339, 0
31520.001355, 10.000219, 39741, 39741, 0
31530.000936, 9.999581, 39457, 39457, 0
31540.002262, 10.001326, 39658, 39658, 0
31550.001078, 9.998816, 39544, 39542, 2
31560.001776, 10.000698, 40515, 40515, 0
31570.002082, 10.000306, 39297, 39297, 0
31580.002083, 10.000001, 39868, 39868, 0
31590.001292, 9.999209, 39911, 39911, 0
31600.001184, 9.999892, 39692, 39692, 0
31610.000946, 9.999762, 38556, 38556, 0
31620.001926, 10.00098, 40320, 40320, 0
31630.002047, 10.000121, 40235, 40235, 0
31640.001091, 9.999044, 39580, 39580, 0
31650.000927, 9.999836, 39368, 39368, 0
31660.001875, 10.000948, 38886, 38886, 0
31670.002105, 10.00023, 39022, 39022, 0
31680.001908, 9.999803, 39446, 39446, 0
31690.002085, 10.000177, 39133, 39133, 0
31700.00188, 9.999795, 38681, 38681, 0
31710.001985, 10.000105, 39560, 39560, 0
31720.00267, 10.000685, 40587, 40587, 0
31730.001115, 9.998445, 39321, 39321, 0
31740.002186, 10.001071, 38836, 38836, 0
31750.000977, 9.998791, 39117, 39117, 0
31760.002027, 10.00105, 39486, 39486, 0
31770.00226, 10.000233, 39521, 39521, 0
31780.001295, 9.999035, 39360, 39360, 0
31790.00089, 9.999595, 39427, 39427, 0
31800.001951, 10.001061, 39115, 39115, 0
31810.002286, 10.000335, 38795, 38795, 0
31820.001359, 9.999073, 39249, 39249, 0
31830.000981, 9.999622, 39163, 39161, 2
31840.003005, 10.002024, 39103, 39103, 0
31850.001019, 9.998014, 38981, 38981, 0
31860.001902, 10.000883, 38988, 38988, 0
31870.002528, 10.000626, 39038, 39038, 0
31880.001139, 9.998611, 39240, 39239, 1
31890.002874, 10.001735, 39799, 39798, 1
31900.002055, 9.999181, 38981, 38981, 0
31910.000877, 9.998822, 38604, 38604, 0
31920.001926, 10.001049, 38774, 38774, 0
31930.001959, 10.000033, 38575, 38575, 0
31940.001957, 9.999998, 38066, 38066, 0
31950.002202, 10.000245, 39374, 39374, 0
31960.002311, 10.000109, 39233, 39233, 0
31970.001033, 9.998722, 39400, 39400, 0
31980.002005, 10.000972, 39268, 39268, 0
31990.001878, 9.999873, 40818, 40818, 0
32000.002113, 10.000235, 39716, 39716, 0
32010.00144, 9.999327, 39289, 39289, 0
32020.001024, 9.999584, 39769, 39768, 1
32030.002021, 10.000997, 39479, 39479, 0
32040.001894, 9.999873, 39180, 39180, 0
32050.003566, 10.001672, 38626, 38626, 0
32060.001106, 9.99754, 38697, 38697, 0
32070.001054, 9.999948, 39691, 39691, 0
32080.000848, 9.999794, 39896, 39895, 1
32090.00196, 10.001112, 38433, 38433, 0
32100.002606, 10.000646, 40384, 40384, 0
32110.002026, 9.99942, 39154, 39154, 0
32120.002202, 10.000176, 39228, 39228, 0
32130.00197, 9.999768, 38607, 38607, 0
32140.002805, 10.000835, 38868, 38868, 0
32150.000929, 9.998124, 39646, 39646, 0
32160.001925, 10.000996, 40008, 40008, 0
32170.001949, 10.000024, 39341, 39341, 0
32180.003234, 10.001285, 40289, 40288, 1
32190.000903, 9.997669, 39519, 39519, 0
32200.002311, 10.001408, 39188, 39188, 0
32210.001055, 9.998744, 40377, 40377, 0
32220.002006, 10.000951, 38953, 38951, 2
32230.003285, 10.001279, 39081, 39081, 0
32240.000903, 9.997618, 40000, 40000, 0
32250.002229, 10.001326, 39960, 39958, 2
32260.000938, 9.998709, 39579, 39579, 0
32270.001926, 10.000988, 39407, 39407, 0
32280.002225, 10.000299, 39002, 39002, 0
32290.00234, 10.000115, 39416, 39416, 0
32300.002625, 10.000285, 39149, 39149, 0
32310.000904, 9.998279, 39147, 39147, 0
32320.002139, 10.001235, 39245, 39245, 0
32330.001037, 9.998898, 38754, 38754, 0
32340.001887, 10.00085, 38913, 38913, 0
32350.002241, 10.000354, 39699, 39699, 0
32360.000957, 9.998716, 39330, 39330, 0
32370.001962, 10.001005, 39121, 39121, 0
32380.002458, 10.000496, 40091, 40091, 0
32390.000859, 9.998401, 38762, 38762, 0
32400.002006, 10.001147, 39041, 39041, 0
32410.002866, 10.00086, 38603, 38603, 0
32420.001173, 9.998307, 39639, 39639, 0
32430.001669, 10.000496, 39938, 39938, 0
32440.001923, 10.000254, 39151, 39151, 0
32450.0022, 10.000277, 39342, 39342, 0
32460.001756, 9.999556, 38637, 38637, 0
32470.001025, 9.999269, 38960, 38960, 0
32480.00231, 10.001285, 38997, 38997, 0
32490.000968, 9.998658, 38634, 38634, 0
32500.001964, 10.000996, 39068, 39067, 1
32510.002291, 10.000327, 38976, 38975, 1
32520.001896, 9.999605, 38927, 38927, 0
32530.002054, 10.000158, 39141, 39140, 1
32540.000905, 9.998851, 38561, 38561, 0
32550.002501, 10.001596, 39613, 39613, 0
32560.001883, 9.999382, 39559, 39559, 0
32570.002244, 10.000361, 38843, 38843, 0
32580.001044, 9.9988, 39147, 39147, 0
32590.001912, 10.000868, 39480, 39480, 0
32600.001861, 9.999949, 39292, 39292, 0
32610.001967, 10.000106, 38979, 38979, 0
32620.003448, 10.001481, 39205, 39204, 1
32630.000972, 9.997524, 39300, 39299, 1
32640.002267, 10.001295, 40390, 40390, 0
32650.00118, 9.998913, 38524, 38524, 0
32660.00203, 10.00085, 39222, 39222, 0
32670.001903, 9.999873, 39885, 39885, 0
32680.001947, 10.000044, 39531, 39531, 0
32690.002002, 10.000055, 39222, 39220, 2
32700.001938, 9.999936, 39556, 39556, 0
32710.001992, 10.000054, 39937, 39937, 0
32720.002207, 10.000215, 39079, 39079, 0
32730.001846, 9.999639, 38758, 38758, 0
32740.002398, 10.000552, 39488, 39488, 0
32750.000977, 9.998579, 39304, 39304, 0
32760.002111, 10.001134, 39586, 39586, 0
32770.002541, 10.00043, 39750, 39750, 0
32780.001028, 9.998487, 39403, 39403, 0
32790.001898, 10.00087, 38030, 38030, 0
32800.001963, 10.000065, 39236, 39236, 0
32810.00225, 10.000287, 39389, 39389, 0
32820.001933, 9.999683, 40357, 40357, 0
32830.001878, 9.999945, 39250, 39250, 0
32840.002056, 10.000178, 39414, 39414, 0
32850.001741, 9.999685, 39658, 39658, 0
32860.001091, 9.99935, 39414, 39414, 0
32870.000865, 9.999774, 39723, 39723, 0
32880.001904, 10.001039, 38236, 38236, 0
32890.001924, 10.00002, 39709, 39709, 0
32900.002252, 10.000328, 40125, 40125, 0
32910.000917, 9.998665, 39753, 39753, 0
32920.001869, 10.000952, 39285, 39285, 0
32930.001894, 10.000025, 39112, 39112, 0
32940.001876, 9.999982, 39098, 39098, 0
32950.001973, 10.000097, 39090, 39090, 0
32960.002418, 10.000445, 39399, 39399, 0
32970.001006, 9.998588, 39500, 39500, 0
32980.002789, 10.001783, 39474, 39474, 0
32990.000926, 9.998137, 39386, 39385, 1
33000.00201, 10.001084, 39835, 39835, 0
33010.002119, 10.000109, 38574, 38574, 0
33020.001185, 9.999066, 39173, 39170, 3
33030.001051, 9.999866, 38846, 38845, 1
33040.001126, 10.000075, 38985, 38985, 0
33050.001748, 10.000622, 39149, 39148, 1
33060.001144, 9.999396, 39275, 39275, 0
33070.001935, 10.000791, 39354, 39353, 1
33080.00089, 9.998955, 39273, 39272, 1
33090.002069, 10.001179, 38901, 38901, 0
33100.000941, 9.998872, 39842, 39842, 0
33110.001844, 10.000903, 39295, 39293, 2
33120.002278, 10.000434, 39743, 39743, 0
33130.000882, 9.998604, 38342, 38341, 1
33140.002144, 10.001262, 38491, 38491, 0
33150.002167, 10.000023, 39704, 39704, 0
33160.001162, 9.998995, 39006, 39006, 0
33170.000995, 9.999833, 40271, 40271, 0
33180.002308, 10.001313, 39335, 39335, 0
33190.000855, 9.998547, 39310, 39310, 0
33200.002748, 10.001893, 38411, 38410, 1
33210.002888, 10.00014, 40105, 40105, 0
33220.000885, 9.997997, 38303, 38303, 0
33230.002302, 10.001417, 39633, 39633, 0
33240.001268, 9.998966, 39663, 39663, 0
33250.001131, 9.999863, 39021, 39021, 0
33260.001087, 9.999956, 39485, 39485, 0
33270.001134, 10.000047, 39040, 39040, 0
33280.001541, 10.000407, 39477, 39477, 0
33290.001871, 10.00033, 38959, 38959, 0
33300.001979, 10.000108, 40062, 40062, 0
33310.002138, 10.000159, 39428, 39427, 1
33320.000891, 9.998753, 39543, 39543, 0
33330.002208, 10.001317, 39515, 39515, 0
33340.001688, 9.99948, 39292, 39292, 0
33350.001013, 9.999325, 39765, 39765, 0
33360.002092, 10.001079, 39634, 39634, 0
33370.002014, 9.999922, 38665, 38664, 1
33380.002118, 10.000104, 37949, 37949, 0
33390.00127, 9.999152, 38688, 38687, 1
33400.000938, 9.999668, 39402, 39401, 1
33410.002019, 10.001081, 40086, 40086, 0
33420.002565, 10.000546, 39245, 39245, 0
33430.001975, 9.99941, 39447, 39447, 0
33440.001849, 9.999874, 39245, 39245, 0
33450.001951, 10.000102, 40102, 40102, 0
33460.001872, 9.999921, 39599, 39598, 1
33470.002085, 10.000213, 40129, 40129, 0
33480.001071, 9.998986, 39085, 39085, 0
33490.002625, 10.001554, 39805, 39805, 0
33500.000886, 9.998261, 38543, 38542, 1
33510.00213, 10.001244, 39405, 39405, 0
33520.000861, 9.998731, 39256, 39256, 0
33530.002568, 10.001707, 39058, 39058, 0
33540.001202, 9.998634, 39430, 39429, 1
33550.000864, 9.999662, 39181, 39181, 0
33560.001875, 10.001011, 39935, 39933, 2
33570.002226, 10.000351, 39374, 39374, 0
33580.001092, 9.998866, 39250, 39250, 0
33590.001979, 10.000887, 39207, 39207, 0
33600.002144, 10.000165, 39137, 39137, 0
33610.000973, 9.998829, 39432, 39432, 0
33620.002191, 10.001218, 38789, 38789, 0
33630.000903, 9.998712, 38917, 38917, 0
33640.002162, 10.001259, 39012, 39012, 0
33650.001319, 9.999157, 38932, 38932, 0
33660.001913, 10.000594, 39535, 39534, 1
33670.002062, 10.000149, 39300, 39300, 0
33680.000861, 9.998799, 39488, 39488, 0
33690.002756, 10.001895, 39465, 39465, 0
33700.00109, 9.998334, 38764, 38764, 0
33710.000892, 9.999802, 39709, 39709, 0
33720.002013, 10.001121, 39605, 39605, 0
33730.001994, 9.999981, 40055, 40054, 1
33740.002041, 10.000047, 38752, 38752, 0
33750.002088, 10.000047, 39351, 39351, 0
33760.000943, 9.998855, 39109, 39109, 0
33770.002077, 10.001134, 39474, 39474, 0
33780.000878, 9.998801, 39679, 39679, 0
33790.002175, 10.001297, 39622, 39621, 1
33800.001019, 9.998844, 39767, 39766, 1
33810.00187, 10.000851, 39341, 39341, 0
33820.002152, 10.000282, 39063, 39063, 0
33830.000932, 9.99878, 39340, 39339, 1
33840.002059, 10.001127, 39826, 39826, 0
33850.000944, 9.998885, 39650, 39650, 0
33860.001996, 10.001052, 39721, 39720, 1
33870.001974, 9.999978, 39920, 39920, 0
33880.001859, 9.999885, 40405, 40405, 0
33890.002274, 10.000415, 39189, 39189, 0
33900.001136, 9.998862, 38877, 38877, 0
33910.000915, 9.999779, 38293, 38293, 0
33920.001848, 10.000933, 39850, 39850, 0
33930.002715, 10.000867, 38514, 38514, 0
33940.000991, 9.998276, 39620, 39619, 1
33950.002344, 10.001353, 39036, 39036, 0
33960.001104, 9.99876, 39594, 39594, 0
33970.000856, 9.999752, 39396, 39395, 1
33980.002521, 10.001665, 39914, 39914, 0
33990.000905, 9.998384, 40102, 40101, 1
34000.002034, 10.001129, 39619, 39619, 0
34010.002006, 9.999972, 39629, 39628, 1
34020.001903, 9.999897, 39950, 39950, 0
34030.002248, 10.000345, 40332, 40332, 0
34040.001913, 9.999665, 39625, 39624, 1
34050.001885, 9.999972, 39704, 39704, 0
34060.002405, 10.00052, 39240, 39240, 0
34070.00091, 9.998505, 39202, 39202, 0
34080.002526, 10.001616, 39411, 39411, 0
34090.000998, 9.998472, 38599, 38599, 0
34100.001967, 10.000969, 38940, 38940, 0
34110.001897, 9.99993, 39142, 39141, 1
34120.002143, 10.000246, 39005, 39005, 0
34130.00098, 9.998837, 38404, 38404, 0
34140.003185, 10.002205, 39546, 39546, 0
34150.001899, 9.998714, 39370, 39370, 0
34160.002043, 10.000144, 39575, 39574, 1
34170.001303, 9.99926, 39594, 39594, 0
34180.001033, 9.99973, 38864, 38863, 1
34190.002087, 10.001054, 38934, 38934, 0
34200.002038, 9.999951, 39556, 39556, 0
34210.00222, 10.000182, 38792, 38792, 0
34220.001062, 9.998842, 39282, 39282, 0
34230.001133, 10.000071, 38699, 38698, 1
34240.000937, 9.999804, 39326, 39326, 0
34250.00213, 10.001193, 40482, 40482, 0
34260.001294, 9.999164, 39430, 39430, 0
34270.00098, 9.999686, 39240, 39239, 1
34280.002336, 10.001356, 39052, 39051, 1
34290.001263, 9.998927, 39885, 39884, 1
34300.002153, 10.00089, 38762, 38761, 1
34310.002519, 10.000366, 39707, 39707, 0
34320.000973, 9.998454, 38934, 38934, 0
34330.001995, 10.001022, 39045, 39045, 0
34340.001983, 9.999988, 39187, 39186, 1
34350.003992, 10.002009, 39804, 39804, 0
34360.001916, 9.997924, 39867, 39867, 0
34370.003008, 10.001092, 39758, 39757, 1
34380.002158, 9.99915, 39603, 39603, 0
34390.001423, 9.999265, 39425, 39425, 0
34400.001922, 10.000499, 39429, 39429, 0
34410.001981, 10.000059, 39958, 39958, 0
34420.002189, 10.000208, 39506, 39506, 0
34430.001919, 9.99973, 39602, 39602, 0
34440.002106, 10.000187, 39400, 39400, 0
34450.000882, 9.998776, 39752, 39752, 0
34460.002538, 10.001656, 38640, 38640, 0
34470.001926, 9.999388, 39317, 39317, 0
34480.002077, 10.000151, 39796, 39796, 0
34490.001052, 9.998975, 39965, 39965, 0
34500.001935, 10.000883, 39872, 39872, 0
34510.001956, 10.000021, 39106, 39106, 0
34520.002472, 10.000516, 40314, 40314, 0
34530.001176, 9.998704, 39397, 39396, 1
34540.000882, 9.999706, 39269, 39268, 1
34550.002088, 10.001206, 39588, 39587, 1
34560.004093, 10.002005, 40089, 40089, 0
34570.000921, 9.996828, 38855, 38855, 0
34580.001962, 10.001041, 39558, 39558, 0
34590.001943, 9.999981, 39012, 39012, 0
34600.002074, 10.000131, 39574, 39574, 0
34610.00091, 9.998836, 39517, 39517, 0
34620.001897, 10.000987, 39348, 39348, 0
34630.001873, 9.999976, 38658, 38658, 0
34640.00193, 10.000057, 39862, 39862, 0
34650.001984, 10.000054, 39617, 39617, 0
34660.002588, 10.000604, 39246, 39245, 1
34670.001408, 9.99882, 39611, 39611, 0
34680.00115, 9.999742, 39581, 39580, 1
34690.001019, 9.999869, 41107, 41107, 0
34700.002134, 10.001115, 40282, 40282, 0
34710.002435, 10.000301, 40570, 40570, 0
34720.00213, 9.999695, 40131, 40131, 0
34730.001024, 9.998894, 39962, 39962, 0
34740.001976, 10.000952, 39830, 39830, 0
34750.001929, 9.999953, 39915, 39915, 0
34760.002155, 10.000226, 40443, 40443, 0
34770.001187, 9.999032, 40709, 40709, 0
34780.001028, 9.999841, 39129, 39128, 1
34790.00255, 10.001522, 39573, 39573, 0
34800.001187, 9.998637, 39266, 39266, 0
34810.001407, 10.00022, 40049, 40049, 0
34820.001936, 10.000529, 41055, 41055, 0
34830.002177, 10.000241, 41098, 41098, 0
34840.001077, 9.9989, 39031, 39031, 0
34850.0014, 10.000323, 39798, 39798, 0
34860.002004, 10.000604, 40241, 40239, 2
34870.002531, 10.000527, 40162, 40162, 0
34880.001144, 9.998613, 39220, 39220, 0
34890.002486, 10.001342, 39725, 39724, 1
34900.001095, 9.998609, 40205, 40205, 0
34910.003336, 10.002241, 38968, 38967, 1
34920.001876, 9.99854, 39848, 39848, 0
34930.00085, 9.998974, 39116, 39116, 0
34940.001961, 10.001111, 39373, 39373, 0
34950.002145, 10.000184, 39621, 39621, 0
34960.001026, 9.998881, 38938, 38938, 0
34970.002063, 10.001037, 39722, 39722, 0
34980.000867, 9.998804, 39163, 39163, 0
34990.00251, 10.001643, 39949, 39949, 0
35000.001144, 9.998634, 39455, 39455, 0
35010.002279, 10.001135, 39463, 39463, 0
35020.000874, 9.998595, 39400, 39400, 0
35030.002398, 10.001524, 38984, 38983, 1
35040.000891, 9.998493, 39537, 39537, 0
35050.002341, 10.00145, 38937, 38936, 1
35060.000942, 9.998601, 38989, 38989, 0
35070.001873, 10.000931, 39739, 39739, 0
35080.002195, 10.000322, 39613, 39613, 0
35090.00089, 9.998695, 38650, 38650, 0
35100.002291, 10.001401, 39596, 39596, 0
35110.000999, 9.998708, 39993, 39993, 0
35120.001873, 10.000874, 40093, 40093, 0
35130.002206, 10.000333, 39179, 39179, 0
35140.001093, 9.998887, 38802, 38802, 0
35150.000972, 9.999879, 40329, 40328, 1
35160.001938, 10.000966, 40141, 40140, 1
35170.001934, 9.999996, 39662, 39662, 0
35180.001962, 10.000028, 39876, 39876, 0
35190.001934, 9.999972, 40061, 40061, 0
35200.001849, 9.999915, 39630, 39630, 0
35210.001895, 10.000046, 39476, 39476, 0
35220.002395, 10.0005, 40170, 40170, 0
35230.002011, 9.999616, 39107, 39107, 0
35240.001916, 9.999905, 39213, 39213, 0
35250.001966, 10.00005, 39453, 39452, 1
35260.00449, 10.002524, 39987, 39985, 2
35270.001238, 9.996748, 39962, 39962, 0
35280.001113, 9.999875, 39751, 39751, 0
35290.001153, 10.00004, 39637, 39637, 0
35300.00089, 9.999737, 40642, 40642, 0
35310.002092, 10.001202, 39723, 39723, 0
35320.001271, 9.999179, 40047, 40047, 0
35330.001162, 9.999891, 39773, 39773, 0
35340.000919, 9.999757, 39553, 39553, 0
35350.002131, 10.001212, 39687, 39687, 0
35360.001967, 9.999836, 39153, 39152, 1
35370.002017, 10.00005, 39842, 39842, 0
35380.002222, 10.000205, 40067, 40067, 0
35390.000867, 9.998645, 40214, 40213, 1
35400.002142, 10.001275, 39396, 39396, 0
35410.002984, 10.000842, 39481, 39481, 0
35420.000935, 9.997951, 39034, 39034, 0
35430.002033, 10.001098, 38463, 38463, 0
35440.002305, 10.000272, 38798, 38798, 0
35450.001099, 9.998794, 38968, 38968, 0
35460.00115, 10.000051, 39280, 39280, 0
35470.002128, 10.000978, 40411, 40410, 1
35480.002005, 9.999877, 39130, 39130, 0
35490.00228, 10.000275, 39044, 39044, 0
35500.001365, 9.999085, 39572, 39572, 0
35510.000861, 9.999496, 39710, 39710, 0
35520.001897, 10.001036, 40300, 40300, 0
35530.002732, 10.000835, 39367, 39367, 0
35540.001027, 9.998295, 38026, 38026, 0
35550.002507, 10.00148, 40216, 40215, 1
35560.000904, 9.998397, 39325, 39325, 0
35570.001993, 10.001089, 39006, 39006, 0
35580.001975, 9.999982, 39099, 39099, 0
35590.002158, 10.000183, 39368, 39367, 1
35600.001009, 9.998851, 39042, 39042, 0
35610.002091, 10.001082, 39521, 39521, 0
35620.001003, 9.998912, 39841, 39841, 0
