Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:25:00          2     15.25      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.15
14:25:00          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:25:00          4      6.22      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.58
14:25:00          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:25:00          6      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
14:25:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:00         10     10.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     89.29
14:25:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:00         12     20.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.68
14:25:00         13      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:25:00         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:25:00         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:00         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:25:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:00         18      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
14:25:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10        all      1.93      0.00      0.24      0.00      0.00      0.00      0.00      0.00     97.83
14:25:10          0     16.57      0.00      1.61      0.00      0.00      0.00      0.00      0.00     81.83
14:25:10          1      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:25:10          2      5.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.89
14:25:10          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:25:10          4      6.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.99
14:25:10          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:10          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:25:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10          8      4.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.39
14:25:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10         10      4.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.89
14:25:10         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:10         12      3.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.69
14:25:10         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:25:10         14      2.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.99
14:25:10         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:10         16      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
14:25:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20        all      4.40      0.00      0.17      0.00      0.00      0.00      0.00      0.00     95.42
14:25:20          0     52.96      0.00      0.70      0.00      0.00      0.00      0.10      0.00     46.24
14:25:20          1     12.63      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.87
14:25:20          2     16.08      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.52
14:25:20          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:25:20          4     18.74      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.66
14:25:20          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:20          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         10      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
14:25:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:20         12      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:25:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:20         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:25:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:20         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:25:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30        all      4.58      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.21
14:25:30          0     36.48      0.00      1.01      0.00      0.00      0.00      0.10      0.00     62.41
14:25:30          1     12.22      0.00      0.70      0.00      0.00      0.00      0.00      0.00     87.07
14:25:30          2      6.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.48
14:25:30          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:25:30          4     11.84      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.76
14:25:30          5      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
14:25:30          6      7.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.69
14:25:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         10      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
14:25:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:30         12     19.84      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.56
14:25:30         13      3.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.80
14:25:30         14      4.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.59
14:25:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:30         16      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
14:25:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:30         20      2.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.29
14:25:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40        all      4.57      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.21
14:25:40          0     35.07      0.00      0.80      0.00      0.00      0.00      0.20      0.00     63.93
14:25:40          1      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.99
14:25:40          2     28.43      0.00      0.60      0.00      0.00      0.00      0.00      0.00     70.97
14:25:40          3      7.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.38
14:25:40          4      8.02      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.78
14:25:40          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:40          6      5.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.89
14:25:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40          8      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:25:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         12     21.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     78.10
14:25:40         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:40         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:25:40         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:25:40         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:25:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:40         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50        all      4.57      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.19
14:25:50          0     42.89      0.00      1.30      0.00      0.00      0.00      0.10      0.00     55.71
14:25:50          1      9.94      0.00      0.60      0.00      0.00      0.00      0.00      0.00     89.46
14:25:50          2     18.24      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.26
14:25:50          3      5.73      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.77
14:25:50          4      8.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.88
14:25:50          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:25:50          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:50          8      2.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.80
14:25:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50         10      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
14:25:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         12     17.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.48
14:25:50         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:25:50         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:50         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:25:50         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:25:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:25:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50         22      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:25:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00        all      4.56      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.23
14:26:00          0     38.68      0.00      0.90      0.00      0.00      0.00      0.20      0.00     60.22
14:26:00          1      4.63      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.77
14:26:00          2     15.43      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.27
14:26:00          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
14:26:00          4     14.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.57
14:26:00          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:26:00          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:26:00          7      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:26:00          8      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
14:26:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         12     23.25      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.15
14:26:00         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:26:00         14      5.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.19
14:26:00         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:26:00         16      3.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.29
14:26:00         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:26:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:10        all      4.60      0.00      0.19      0.00      0.00      0.00      0.01      0.00     95.21
14:26:10          0     38.65      0.00      0.80      0.00      0.00      0.00      0.10      0.00     60.44
14:26:10          1      3.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.48
14:26:10          2     22.85      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.65
14:26:10          3      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
14:26:10          4      9.13      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.67
14:26:10          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.99
14:26:10          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:10          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:26:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10          9      7.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.79
14:26:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10         12     21.28      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.12
14:26:10         13      3.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.50
14:26:10         14      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
14:26:10         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
14:26:10         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:20        all      4.56      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.22
14:26:20          0     30.83      0.00      0.90      0.00      0.00      0.00      0.20      0.00     68.07
14:26:20          1      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
14:26:20          2     10.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.28
14:26:20          3      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
14:26:20          4      3.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.39
14:26:20          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:26:20          6     16.13      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.47
14:26:20          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:26:20          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:20         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:20         12     31.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     67.80
14:26:20         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:26:20         14      5.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.59
14:26:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:20         16      7.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.99
14:26:20         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:26:20         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:20         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:30        all      4.55      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.24
14:26:30          0     31.90      0.00      0.90      0.00      0.00      0.00      0.20      0.00     67.00
14:26:30          1      3.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.49
14:26:30          2     20.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.60
14:26:30          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:26:30          4      4.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.29
14:26:30          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:26:30          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:26:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:30          8      9.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.59
14:26:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:30         12     30.02      0.00      0.70      0.00      0.00      0.00      0.00      0.00     69.28
14:26:30         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:26:30         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:30         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:26:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:30         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:26:30         19      7.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.20
14:26:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:40        all      4.56      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.24
14:26:40          0     37.35      0.00      1.00      0.00      0.00      0.00      0.10      0.00     61.55
14:26:40          1      2.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.49
14:26:40          2      7.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.78
14:26:40          3     10.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.10
14:26:40          4      3.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.99
14:26:40          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:26:40          6      9.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.69
14:26:40          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:26:40          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:26:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:40         10      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
14:26:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:40         12     19.22      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.18
14:26:40         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:40         14      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
14:26:40         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:40         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:26:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:40         20     16.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.68
14:26:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:50        all      4.55      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.24
14:26:50          0     41.96      0.00      0.90      0.00      0.00      0.00      0.10      0.00     57.04
14:26:50          1      8.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     90.96
14:26:50          2     17.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.16
14:26:50          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:26:50          4      9.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.98
14:26:50          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:26:50          6      9.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.18
14:26:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:50          8      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:26:50          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:50         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:50         12     17.43      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.96
14:26:50         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:26:50         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:26:50         15      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
14:26:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:50         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:26:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:00        all      4.52      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.28
14:27:00          0     32.80      0.00      0.90      0.00      0.00      0.00      0.10      0.00     66.20
14:27:00          1      0.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.20
14:27:00          2     27.87      0.00      0.50      0.00      0.00      0.00      0.00      0.00     71.63
14:27:00          3      3.64      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.66
14:27:00          4     11.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.29
14:27:00          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:27:00          6      4.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.20
14:27:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:00          8      2.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.80
14:27:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:00         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:27:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:00         12     22.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.58
14:27:00         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:00         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:27:00         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
