Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15770,"sdb",0.00,9791.40,2.90,114.50,782.40,70419.20,606.49,26.63,219.45,1.70,19.91
15780,"sdb",0.20,5202.50,3.90,83.00,886.40,51112.00,598.37,15.61,189.66,2.33,20.24
15790,"sdb",0.00,4.40,3.50,0.90,863.20,42.40,205.82,0.02,4.75,4.34,1.91
15800,"sdb",0.00,5071.90,5.80,89.40,1381.60,41290.40,448.24,6.64,69.75,1.21,11.55
15810,"sdb",0.20,13866.90,4.20,185.50,1157.60,112419.20,598.72,32.56,171.62,1.46,27.74
15820,"sdb",0.00,5.30,3.60,1.30,928.00,52.80,200.16,0.02,4.82,3.65,1.79
15830,"sdb",0.00,4886.20,1.60,80.30,425.60,39732.00,490.32,5.89,71.90,0.76,6.26
15840,"sdb",0.10,12955.70,5.60,180.30,1289.60,105088.00,572.23,41.92,225.52,1.74,32.32
15850,"sdb",0.00,2213.70,5.20,32.80,1346.40,17972.00,508.38,5.65,148.71,1.69,6.43
15860,"sdb",0.00,4894.60,4.20,436.10,1004.80,42645.60,99.14,12.98,29.48,0.34,14.86
15870,"sdb",0.00,11864.30,6.10,155.20,1544.80,96156.00,605.71,29.08,180.26,1.48,23.80
15880,"sdb",0.00,2425.30,5.70,35.70,1304.80,19688.00,507.07,2.43,58.69,1.35,5.60
15890,"sdb",0.00,2992.70,5.90,26.80,1520.80,16055.20,537.49,2.54,57.25,3.88,12.69
15900,"sdb",0.00,2127.10,4.30,41.50,1004.00,25449.60,577.59,3.65,94.32,1.21,5.53
15910,"sdb",0.20,12834.00,2.00,173.20,416.80,104057.60,596.32,32.27,184.22,1.61,28.16
15920,"sdb",0.00,5.40,3.10,4.10,708.00,76.00,108.89,0.01,1.74,1.60,1.15
15930,"sdb",0.70,5052.10,8.90,65.00,2405.60,40936.80,586.50,9.86,133.37,1.84,13.61
15940,"sdb",0.10,12248.90,4.10,159.90,944.80,99270.40,611.07,36.78,224.26,1.80,29.59
15950,"sdb",0.00,2299.20,2.00,30.40,562.40,18636.80,592.57,6.25,192.87,2.79,9.05
15960,"sdb",0.00,4480.30,5.50,77.60,1189.60,36463.20,453.10,4.98,59.92,0.83,6.89
15970,"sdb",0.10,11773.20,3.40,153.00,814.40,95409.60,615.24,28.42,181.74,1.84,28.73
15980,"sdb",0.00,2131.40,3.30,29.70,828.00,17288.80,548.99,1.86,56.30,0.91,3.01
15990,"sdb",0.00,3894.50,3.20,291.80,771.20,33490.40,116.14,5.49,18.60,0.19,5.66
16000,"sdb",0.00,8871.80,6.60,127.40,1740.00,62387.20,478.56,21.64,148.54,1.27,17.08
16010,"sdb",0.10,4820.90,4.50,78.80,1112.00,48804.00,599.23,17.32,228.74,2.08,17.29
16020,"sdb",0.00,6.60,2.00,4.40,411.20,88.00,78.00,0.03,4.09,3.56,2.28
16030,"sdb",0.00,4729.30,5.20,74.90,1136.80,38433.60,494.01,12.17,151.95,1.40,11.19
16040,"sdb",0.30,14537.10,4.80,189.30,1099.20,117811.20,612.62,47.50,244.72,2.05,39.85
16050,"sdb",0.00,6.30,6.40,3.60,1446.40,79.20,152.56,0.12,11.99,10.72,10.72
16060,"sdb",0.00,5010.90,4.20,67.40,1121.60,40626.40,583.07,6.57,91.81,1.76,12.60
16070,"sdb",0.10,11821.70,3.20,154.20,867.20,95807.20,614.20,32.15,204.26,1.69,26.56
16080,"sdb",0.00,2409.60,6.90,32.90,1877.60,19540.00,538.13,2.34,58.86,1.60,6.37
16090,"sdb",0.00,4431.00,3.30,77.60,704.80,36068.80,454.56,9.34,115.48,1.35,10.94
16100,"sdb",0.00,10220.70,2.10,120.40,584.80,74351.20,611.72,28.51,205.95,1.74,21.34
16110,"sdb",0.00,4462.80,6.40,72.90,1662.40,44663.20,584.18,9.12,156.38,1.48,11.77
16120,"sdb",0.00,5.50,4.20,1.30,1027.20,54.40,196.65,0.02,4.44,3.91,2.15
16130,"sdb",0.00,4224.50,6.10,69.60,1592.00,34352.80,474.83,4.66,61.54,0.84,6.34
16140,"sdb",0.10,12934.10,5.40,190.90,1451.20,105000.00,542.29,27.05,137.79,1.31,25.70
16150,"sdb",0.00,5.20,5.10,1.30,1142.40,52.00,186.62,0.03,4.94,4.39,2.81
16160,"sdb",0.20,4517.80,3.90,62.70,961.60,36644.00,564.65,11.29,169.58,1.91,12.71
16170,"sdb",0.00,10534.37,3.20,138.36,765.63,85381.82,608.56,30.09,212.54,1.82,25.80
16180,"sdb",0.00,2276.40,3.90,31.20,1005.60,18460.80,554.60,2.71,77.20,1.84,6.45
16190,"sdb",0.00,4563.80,4.10,79.10,950.40,37143.20,457.86,9.34,112.31,1.17,9.74
16200,"sdb",0.40,11564.80,3.40,702.00,1066.40,98134.40,140.63,33.50,47.49,0.39,27.51
16210,"sdb",0.00,2167.90,1.60,29.60,378.40,17580.00,575.59,2.05,65.85,1.14,3.56
16220,"sdb",0.00,4310.10,2.00,73.60,423.20,35069.60,469.48,7.93,104.96,1.47,11.12
16230,"sdb",0.20,5477.30,4.40,61.00,1125.60,36387.20,573.59,14.97,212.09,1.90,12.42
16240,"sdb",0.00,9498.70,3.40,136.80,816.80,85003.20,612.13,24.98,186.00,1.55,21.67
16250,"sdb",0.00,5.80,6.00,1.30,1567.20,56.80,222.47,0.11,15.55,10.89,7.95
16260,"sdb",0.00,5582.50,2.50,76.10,578.40,45268.80,583.30,9.18,116.79,1.01,7.93
16270,"sdb",0.90,11859.90,7.40,158.30,2120.80,96145.60,593.04,39.06,235.72,1.89,31.32
16280,"sdb",0.00,2641.20,4.70,35.80,1002.40,21416.00,553.54,2.59,63.86,1.77,7.16
16290,"sdb",0.00,4940.00,4.00,65.80,933.60,40046.40,587.11,6.31,90.37,1.24,8.67
16300,"sdb",0.10,12354.10,4.20,219.60,1129.60,100589.60,454.51,37.09,165.74,1.52,34.09
16310,"sdb",0.00,2253.00,4.00,31.00,926.40,18272.00,548.53,4.83,138.00,1.89,6.63
16320,"sdb",0.00,4655.10,2.70,61.30,596.00,37731.20,598.86,5.23,81.65,1.56,10.00
16330,"sdb",0.10,7752.90,2.80,87.90,648.80,53371.20,595.59,20.53,218.95,1.79,16.23
16340,"sdb",0.00,6455.50,2.60,102.50,582.40,61819.20,593.74,15.42,153.19,1.85,19.44
16350,"sdb",0.00,2.20,5.40,0.60,1408.80,22.40,238.53,0.04,5.78,4.83,2.90
16360,"sdb",0.50,4794.90,3.60,73.30,1024.80,38945.60,519.77,14.35,186.65,1.82,14.01
16370,"sdb",0.50,14310.80,4.40,189.80,1328.00,116005.60,604.19,30.47,156.88,1.55,30.10
16380,"sdb",0.00,2.50,3.60,0.60,960.80,24.80,234.67,0.02,3.81,3.50,1.47
16390,"sdb",0.00,4735.70,4.90,81.60,1144.80,38538.40,458.77,10.37,119.87,1.33,11.53
16400,"sdb",0.10,10602.60,4.20,138.40,964.00,85928.00,609.34,34.33,240.78,1.90,27.12
16410,"sdb",0.20,2359.00,3.60,34.20,932.80,19145.60,531.17,2.20,58.15,0.89,3.37
16420,"sdb",0.00,4759.20,4.60,81.00,1309.60,38721.60,467.65,10.26,119.90,1.21,10.36
16430,"sdb",0.00,12069.20,5.30,179.30,1310.40,97988.00,537.91,28.45,154.13,1.37,25.30
16440,"sdb",0.00,2197.20,2.80,33.30,592.00,17844.00,510.69,2.05,56.74,1.22,4.40
16450,"sdb",0.00,3136.40,2.70,41.10,414.40,19181.60,447.40,4.25,66.62,1.11,4.88
16460,"sdb",0.00,2152.40,3.00,49.60,736.80,23854.40,467.51,8.12,179.69,1.50,7.89
16470,"sdb",0.10,13408.20,2.30,198.40,661.60,108852.80,545.66,29.48,146.90,1.28,25.66
16480,"sdb",0.00,3.20,2.30,2.50,525.60,45.60,119.00,0.02,3.56,3.12,1.50
16490,"sdb",0.00,4342.30,5.30,75.80,1261.60,35344.80,451.37,4.66,57.46,1.17,9.47
16500,"sdb",0.60,12747.40,3.80,166.10,1076.80,103308.00,614.39,43.53,256.21,2.06,35.05
16510,"sdb",0.00,2642.70,3.80,34.50,937.60,21417.60,583.69,2.67,69.70,2.85,10.91
16520,"sdb",0.00,5097.40,8.80,71.50,2083.20,41351.20,540.90,7.77,96.77,1.46,11.74
16530,"sdb",0.20,13062.20,4.40,169.50,1169.60,105853.60,615.43,35.44,203.79,1.70,29.60
16540,"sdb",0.00,2107.10,6.50,29.50,1599.20,17092.80,519.22,2.06,57.36,1.96,7.06
16550,"sdb",0.00,4611.40,1.80,79.10,382.40,37524.00,468.56,5.32,65.70,0.69,5.62
16560,"sdb",0.00,7918.10,4.80,89.80,1280.80,55799.20,603.38,13.88,127.99,2.07,19.59
16570,"sdb",0.00,6659.90,4.50,101.50,1160.80,62355.20,599.21,20.05,205.92,2.29,24.29
16580,"sdb",0.00,2.80,3.90,0.70,1017.60,28.00,227.30,0.09,19.61,16.11,7.41
16590,"sdb",0.00,4742.10,3.70,66.60,962.40,38469.60,560.91,5.75,81.80,1.51,10.61
16600,"sdb",0.20,14684.80,5.50,192.60,1321.60,119019.20,607.48,35.50,179.22,1.59,31.58
16610,"sdb",0.00,2.90,2.90,0.70,720.80,28.80,208.22,0.02,4.64,4.33,1.56
16620,"sdb",0.00,4819.80,4.20,82.10,1038.40,39215.20,466.44,6.08,70.54,1.04,9.00
16630,"sdb",0.10,12438.40,4.90,161.00,1215.20,100795.20,614.89,29.00,174.78,1.53,25.33
16640,"sdb",0.00,2621.90,4.40,34.70,1017.60,21252.80,569.58,2.57,65.83,2.64,10.34
16650,"sdb",0.10,5167.30,3.50,68.00,872.00,41882.40,597.96,6.92,96.79,1.95,13.92
16660,"sdb",0.10,12027.50,2.30,158.80,483.20,97490.40,608.15,36.51,226.63,1.72,27.76
16670,"sdb",0.00,2532.20,4.10,35.30,938.40,20540.00,545.14,3.01,76.41,1.34,5.29
16680,"sdb",0.00,4008.90,3.30,39.20,906.40,23190.40,566.98,3.91,75.39,1.59,6.75
16690,"sdb",0.00,1408.80,4.60,33.60,1124.80,20733.60,572.21,3.42,108.02,1.45,5.54
16700,"sdb",0.00,14961.70,2.60,207.30,675.20,121352.00,581.36,31.80,151.51,1.47,30.89
16710,"sdb",0.00,2.60,6.30,0.70,1518.40,26.40,220.69,0.04,5.64,4.87,3.41
16720,"sdb",0.30,4888.00,5.50,76.90,1290.40,39719.20,497.69,10.92,132.50,1.46,12.07
16730,"sdb",0.10,15208.80,3.50,191.90,832.80,117628.80,606.25,36.07,181.97,1.40,27.39
16740,"sdb",0.00,3.00,2.50,9.60,573.60,5677.60,516.63,0.69,99.19,2.69,3.26
16750,"sdb",0.00,5192.50,2.50,88.80,530.40,42250.40,468.57,11.16,122.26,1.25,11.39
16760,"sdb",0.70,12423.50,6.00,173.30,1785.60,100774.40,572.00,42.52,237.12,1.93,34.68
16770,"sdb",0.00,2590.90,4.10,35.30,1000.80,21009.60,558.64,2.97,75.39,1.27,5.00
16780,"sdb",0.00,4918.40,3.30,83.50,868.00,40015.20,471.00,10.20,117.48,1.53,13.28
16790,"sdb",0.00,5121.20,4.10,53.80,1024.80,31936.00,569.27,9.52,107.51,1.46,8.46
16800,"sdb",0.90,9855.20,4.50,145.80,1365.60,89472.00,604.38,33.84,247.10,2.18,32.78
16810,"sdb",0.00,2.20,4.30,0.60,962.40,22.40,200.98,0.04,7.41,5.02,2.46
16820,"sdb",0.00,5183.90,3.40,84.30,752.00,42145.60,489.14,8.26,94.22,1.41,12.34
16830,"sdb",0.10,14408.20,2.80,188.30,578.40,116772.00,614.08,34.69,181.51,1.68,32.09
16840,"sdb",0.00,2.70,5.80,0.70,1444.00,27.20,226.34,0.05,9.15,6.18,4.02
16850,"sdb",0.00,5682.50,2.00,86.80,394.40,46154.40,524.20,16.62,187.13,1.54,13.69
16860,"sdb",0.50,12906.70,5.40,168.70,1408.80,104603.20,608.91,37.92,217.81,1.69,29.50
16870,"sdb",0.00,2651.30,5.60,36.60,1120.00,21503.20,536.09,2.75,65.18,1.32,5.56
16880,"sdb",0.00,4586.60,3.70,78.70,907.20,37322.40,463.95,9.95,120.78,1.61,13.24
16890,"sdb",0.00,5420.50,3.90,59.60,953.60,35573.60,575.23,14.30,185.04,1.98,12.60
16900,"sdb",0.30,8502.40,4.00,125.70,1055.20,77292.00,604.06,26.86,226.77,1.90,24.66
16910,"sdb",0.00,2.40,4.90,0.60,1279.20,24.00,236.95,0.03,4.98,4.31,2.37
16920,"sdb",0.00,4654.50,3.90,81.40,969.60,37887.20,455.53,9.71,113.85,1.13,9.60
16930,"sdb",0.00,14361.80,4.40,199.50,1075.20,116490.40,576.58,39.49,193.66,1.59,32.38
16940,"sdb",0.00,2.50,4.40,0.70,970.40,25.60,195.29,0.02,4.18,3.49,1.78
16950,"sdb",0.00,4977.50,4.30,86.40,1070.40,40511.20,458.45,6.63,73.10,1.62,14.71
16960,"sdb",0.60,12490.90,6.10,162.20,1754.40,101224.80,611.88,37.66,223.78,1.75,29.53
16970,"sdb",0.00,2378.60,3.40,34.40,891.20,19304.00,534.26,2.30,60.91,1.30,4.91
16980,"sdb",0.00,5116.10,5.00,77.00,1118.40,41544.80,520.28,12.90,157.34,1.59,13.06
16990,"sdb",0.30,6442.90,2.30,73.00,627.20,43974.40,592.32,19.36,188.10,1.99,14.98
17000,"sdb",0.50,7306.20,4.20,109.40,1046.40,67477.60,603.20,22.54,244.15,1.86,21.12
17010,"sdb",0.00,2.70,5.90,2.40,1483.20,40.80,183.61,0.03,3.73,3.47,2.88
17020,"sdb",0.20,4474.50,4.20,63.30,1148.00,36302.40,554.82,11.38,168.66,1.90,12.84
17030,"sdb",0.80,13829.10,4.40,179.90,1274.40,112072.00,615.01,45.06,244.47,2.10,38.63
17040,"sdb",0.00,2807.10,2.80,40.30,735.20,22779.20,545.58,2.88,66.81,2.39,10.29
17050,"sdb",0.00,5390.30,9.10,72.50,2414.40,43702.40,565.16,9.57,117.28,1.59,12.94
17060,"sdb",0.10,11564.90,3.50,151.20,897.60,93728.80,611.68,33.01,213.37,1.70,26.27
17070,"sdb",0.00,2366.10,7.00,30.90,1844.00,19176.00,554.62,11.72,309.33,3.26,12.37
17080,"sdb",0.00,4764.60,1.10,98.80,135.20,38907.20,390.81,6.26,62.63,0.65,6.53
17090,"sdb",0.00,7199.50,5.50,78.30,1360.80,49283.20,604.34,11.32,123.92,1.56,13.04
17100,"sdb",0.10,7345.80,3.60,111.00,921.60,68593.60,606.59,28.25,254.64,2.03,23.21
17110,"sdb",0.00,2.10,4.60,2.20,953.60,34.40,145.29,0.04,6.07,4.28,2.91
17120,"sdb",0.00,4142.00,4.10,63.40,964.80,33643.20,512.71,6.41,95.03,1.02,6.88
17130,"sdb",0.20,14691.90,1.80,193.90,485.60,119086.40,611.00,36.09,184.42,1.49,29.11
17140,"sdb",0.00,2.80,2.10,3.60,454.40,51.20,88.70,0.02,3.14,2.77,1.58
17150,"sdb",0.00,4797.40,3.20,91.40,788.00,39110.40,421.76,5.87,62.07,0.65,6.16
17160,"sdb",0.00,11296.60,4.50,171.30,1100.00,91743.20,528.12,28.75,163.53,1.55,27.18
17170,"sdb",0.00,2209.50,1.70,30.20,284.80,17917.60,570.61,1.96,61.51,1.09,3.49
17180,"sdb",0.00,4334.10,4.40,76.50,913.60,35284.80,447.45,4.76,58.87,1.16,9.37
17190,"sdb",0.20,11966.13,1.70,141.96,417.98,88278.12,617.42,36.25,225.77,1.85,26.53
17200,"sdb",0.30,2730.30,5.40,50.30,1484.00,30840.00,580.32,3.61,133.40,2.96,16.48
17210,"sdb",0.00,0.80,2.40,0.40,517.60,9.60,188.29,0.02,7.82,6.86,1.92
17220,"sdb",0.00,4969.30,4.70,68.70,1125.60,40304.00,564.44,5.75,78.35,1.12,8.22
17230,"sdb",0.00,14434.50,3.50,235.50,858.40,117360.00,494.64,32.84,137.41,1.23,29.46
17240,"sdb",0.00,15.10,5.60,2.40,1400.00,140.00,192.50,0.04,4.53,3.57,2.86
17250,"sdb",0.00,4882.10,5.10,82.50,1185.60,39716.80,466.92,5.83,66.56,0.90,7.85
17260,"sdb",0.10,12474.90,3.40,187.30,862.40,101297.60,535.71,34.86,182.80,1.62,30.98
17270,"sdb",0.00,2726.10,5.20,37.10,1192.00,22105.60,550.77,2.71,64.12,1.03,4.35
17280,"sdb",0.00,4993.20,3.40,85.30,807.20,40628.00,467.14,6.69,75.39,0.78,6.92
17290,"sdb",0.00,11785.40,1.60,199.90,432.00,95882.40,477.99,29.21,144.98,1.18,23.87
17300,"sdb",0.00,2066.30,7.00,28.40,1648.80,16757.60,519.95,1.89,53.27,2.41,8.54
17310,"sdb",0.10,4811.10,8.80,73.40,2321.60,39076.00,503.62,8.03,97.75,1.35,11.11
17320,"sdb",0.00,7846.80,4.70,92.30,1217.60,54601.60,575.46,19.00,162.70,1.72,16.70
17330,"sdb",0.00,5830.20,3.40,90.40,865.60,56276.00,609.19,13.10,173.91,1.48,13.88
17340,"sdb",0.00,2.20,3.00,0.60,828.80,22.40,236.44,0.02,5.92,4.72,1.70
17350,"sdb",0.00,4658.80,4.90,80.30,1049.60,37912.80,457.31,5.73,67.22,1.29,11.00
17360,"sdb",0.40,13101.60,2.80,171.80,744.00,106187.20,612.44,37.55,215.05,1.70,29.66
17370,"sdb",0.00,2.10,3.30,0.60,714.40,21.60,188.72,0.02,6.03,3.72,1.45
17380,"sdb",0.00,4537.90,4.40,73.50,1096.00,36891.20,487.64,5.06,65.00,1.14,8.91
17390,"sdb",0.00,11165.10,2.20,148.30,514.40,90508.00,604.80,30.45,202.35,1.70,25.56
17400,"sdb",0.00,2339.90,2.70,32.30,533.60,18977.60,557.46,2.35,67.26,2.13,7.44
17410,"sdb",0.00,4490.60,4.20,76.30,1129.60,36535.20,467.89,5.08,63.07,1.14,9.20
17420,"sdb",0.80,11077.70,4.40,142.10,1339.20,89758.40,621.83,34.28,233.98,1.95,28.63
17430,"sdb",0.00,2188.70,9.00,32.20,2375.20,17767.20,488.89,2.03,49.35,1.26,5.19
17440,"sdb",0.00,4575.10,3.00,78.00,762.40,37224.80,468.98,5.15,63.59,0.94,7.65
17450,"sdb",0.00,6378.80,2.90,71.30,589.60,43132.80,589.25,13.71,108.23,1.71,12.71
17460,"sdb",0.00,6853.80,3.20,104.10,828.80,64131.20,605.41,14.76,190.46,1.82,19.53
17470,"sdb",0.00,2.60,4.00,0.70,1021.60,26.40,222.98,0.07,15.81,14.72,6.92
17480,"sdb",0.00,4272.10,3.00,58.30,786.40,34643.20,577.97,4.77,77.77,1.19,7.31
17490,"sdb",0.10,12812.80,5.10,168.70,1405.60,103852.00,605.62,36.33,209.05,1.72,29.84
17500,"sdb",0.00,16.70,4.20,4.40,1100.80,168.80,147.63,0.02,2.78,2.33,2.00
17510,"sdb",0.00,3959.20,2.10,69.00,634.40,32225.60,462.17,7.49,105.40,1.03,7.32
17520,"sdb",0.50,10880.70,5.60,152.50,1431.20,88265.60,567.34,35.01,221.45,1.87,29.64
17530,"sdb",0.00,2561.50,5.10,34.90,1299.20,20771.20,551.76,2.90,72.49,1.27,5.06
17540,"sdb",0.00,4668.20,6.80,77.20,1750.40,37963.20,472.78,5.80,69.11,1.41,11.82
17550,"sdb",0.00,10769.60,3.70,141.70,1054.40,87290.40,607.60,28.98,199.32,1.83,26.58
17560,"sdb",0.00,2015.10,3.10,28.10,711.20,16345.60,546.69,3.42,109.60,1.65,5.16
17570,"sdb",0.00,4300.70,5.20,72.90,1396.80,34988.80,465.88,4.77,61.10,1.06,8.30
17580,"sdb",0.00,6075.70,1.70,75.00,294.40,39725.60,521.77,12.33,140.00,1.35,10.36
17590,"sdb",0.00,7823.80,5.70,117.30,1360.00,73008.80,604.62,22.97,199.69,1.90,23.38
17600,"sdb",0.00,3.40,5.60,0.80,1409.60,33.60,225.50,0.03,5.23,4.19,2.68
17610,"sdb",0.00,4855.60,5.90,82.70,1617.60,39506.40,464.15,10.75,121.31,1.72,15.26
17620,"sdb",0.00,14399.20,1.60,189.60,360.00,116710.40,612.29,34.60,180.97,1.49,28.51
17630,"sdb",0.00,4.10,5.00,0.90,1236.80,40.00,216.41,0.04,6.29,4.54,2.68
17640,"sdb",0.30,5023.30,5.20,88.30,1410.40,40892.80,452.44,7.18,76.83,1.82,17.05
17650,"sdb",0.90,12423.80,6.60,161.40,2047.20,100681.60,611.48,35.23,209.72,1.62,27.23
17660,"sdb",0.00,2536.20,3.30,34.60,696.00,20566.40,561.01,2.73,72.11,1.40,5.32
17670,"sdb",0.00,5162.20,1.40,89.90,293.60,42016.80,463.42,11.08,121.38,1.06,9.69
17680,"sdb",0.00,9212.00,5.60,215.50,1396.80,67204.00,310.27,28.07,102.27,1.02,22.56
17690,"sdb",0.40,6225.10,3.30,95.00,733.60,58776.80,605.40,13.47,192.47,1.44,14.20
17700,"sdb",0.00,3.60,3.20,0.80,783.20,35.20,204.60,0.11,28.25,15.12,6.05
17710,"sdb",0.00,4502.30,6.30,61.90,1634.40,36513.60,559.35,5.01,73.42,1.45,9.86
17720,"sdb",0.10,13732.80,5.40,181.10,1338.40,111311.20,604.02,37.75,202.43,1.63,30.48
17730,"sdb",0.00,3.40,4.00,0.80,960.80,33.60,207.17,0.03,6.58,4.79,2.30
17740,"sdb",0.00,4712.50,2.50,81.20,604.80,38349.60,465.41,5.31,63.44,0.81,6.75
17750,"sdb",0.10,11167.20,3.20,455.30,719.20,92980.00,204.36,32.76,71.44,0.55,25.41
17760,"sdb",0.00,2247.00,7.10,30.90,1739.20,18223.20,525.33,2.10,55.39,1.43,5.45
17770,"sdb",0.00,5381.20,3.40,92.40,821.60,43788.80,465.66,12.00,125.31,1.13,10.79
17780,"sdb",0.00,12646.70,3.20,199.90,787.20,102772.80,509.90,37.75,185.86,1.44,29.33
17790,"sdb",0.30,2591.40,6.10,35.10,1751.20,21012.00,552.50,2.86,69.52,2.89,11.89
17800,"sdb",0.00,1827.60,3.30,14.20,833.60,6644.80,427.34,1.21,35.50,1.82,3.18
17810,"sdb",0.00,3554.50,5.30,59.20,1371.20,36999.20,594.89,5.27,90.93,2.00,12.92
17820,"sdb",0.70,13844.30,4.20,183.30,1313.60,112220.80,605.52,37.09,197.79,1.66,31.07
17830,"sdb",0.00,4.60,7.10,1.10,1670.40,45.60,209.27,0.04,4.27,3.41,2.80
17840,"sdb",0.00,4527.10,7.90,58.60,1868.80,36685.60,579.77,4.92,74.03,1.93,12.84
17850,"sdb",0.50,12405.20,3.20,164.60,966.40,100558.40,605.03,34.45,205.30,1.53,25.69
17860,"sdb",0.00,2372.10,4.90,31.30,1216.00,19227.20,564.73,9.86,272.52,2.93,10.62
17870,"sdb",0.30,5171.40,7.10,80.30,1862.40,42013.60,502.01,9.44,108.00,1.48,12.93
17880,"sdb",0.80,10663.40,4.60,141.80,1439.20,86441.60,600.28,31.05,212.06,1.82,26.60
17890,"sdb",0.00,2049.20,4.20,29.10,967.20,16626.40,528.34,1.81,54.43,1.53,5.08
17900,"sdb",0.00,4575.40,11.10,63.40,2819.20,37110.40,535.97,9.75,130.93,1.71,12.76
17910,"sdb",0.00,7189.50,5.50,80.20,1419.20,48488.00,582.35,15.54,161.62,1.61,13.80
17920,"sdb",0.00,7400.50,4.50,114.70,928.80,69791.20,593.29,26.08,232.98,2.52,30.07
17930,"sdb",0.00,3.70,3.50,0.80,753.60,36.00,183.63,0.03,6.21,5.00,2.15
17940,"sdb",0.00,4668.80,6.00,70.20,1495.20,37912.00,517.15,10.77,141.38,1.79,13.63
17950,"sdb",0.00,13320.10,3.70,177.90,1000.80,107984.00,600.14,32.21,177.34,1.63,29.63
17960,"sdb",0.00,4.00,6.00,1.10,1577.60,40.80,227.94,0.04,6.54,4.34,3.08
17970,"sdb",0.00,4737.20,4.00,76.10,947.20,38506.40,492.55,9.73,121.52,1.28,10.24
17980,"sdb",0.10,12438.40,4.90,198.20,1184.80,101092.80,503.58,41.28,203.25,1.64,33.25
17990,"sdb",0.40,2346.40,7.80,32.40,2088.00,19030.40,525.33,10.50,261.15,4.65,18.69
18000,"sdb",0.00,4609.60,7.90,63.40,2022.40,37384.00,552.68,5.26,73.74,1.30,9.24
18010,"sdb",0.10,7879.10,4.70,88.20,1152.00,53960.80,593.25,18.86,190.77,1.68,15.62
18020,"sdb",0.10,6840.60,5.80,106.80,1580.80,65356.80,594.47,20.45,191.71,2.00,22.51
18030,"sdb",0.00,16.20,4.30,2.30,909.60,148.00,160.24,0.03,4.26,3.29,2.17
18040,"sdb",0.00,4356.40,7.90,73.60,1976.00,35440.00,459.09,4.54,55.65,1.00,8.12
18050,"sdb",0.00,12537.90,7.20,168.50,1655.20,101651.20,587.97,25.21,143.49,1.57,27.52
18060,"sdb",0.00,6.70,4.50,4.00,1111.20,85.60,140.80,0.02,2.45,2.00,1.70
18070,"sdb",0.10,4400.80,6.50,56.60,1708.00,35659.20,592.19,10.17,161.20,2.00,12.62
18080,"sdb",0.00,13380.50,2.50,174.50,532.00,108440.00,615.66,39.12,220.99,1.73,30.70
18090,"sdb",0.00,2732.50,2.60,35.70,676.80,22145.60,595.89,2.93,76.40,2.53,9.68
18100,"sdb",0.00,4220.20,2.70,74.00,619.20,34353.60,455.97,8.16,106.44,1.02,7.82
18110,"sdb",0.40,11625.70,5.20,138.10,1359.20,85098.40,603.33,37.63,242.64,2.02,28.93
18120,"sdb",0.00,3689.20,3.40,63.80,860.00,39036.00,593.69,6.08,133.07,1.20,8.08
18130,"sdb",0.00,6.00,2.90,3.60,728.80,76.80,123.94,0.02,3.15,2.22,1.44
18140,"sdb",0.00,5241.10,6.20,70.90,1527.20,42496.00,570.99,7.04,91.26,1.09,8.39
18150,"sdb",0.10,13779.80,4.80,207.50,1124.00,111898.40,532.37,31.21,147.03,1.37,29.16
18160,"sdb",0.00,5.70,6.10,2.90,1633.60,68.80,189.16,0.03,2.84,2.47,2.22
18170,"sdb",0.00,4896.30,4.80,67.70,1080.80,39712.00,562.66,10.08,139.10,1.41,10.19
18180,"sdb",0.40,11928.20,1.70,156.90,517.60,96680.80,612.85,38.98,245.75,1.80,28.53
18190,"sdb",0.00,2725.00,2.20,37.20,591.20,22097.60,575.86,2.63,66.68,0.94,3.69
18200,"sdb",0.10,5049.10,3.80,84.10,864.80,41065.60,477.02,6.98,79.43,1.32,11.60
18210,"sdb",0.80,11597.00,5.90,153.00,1742.40,94000.00,602.53,35.21,221.59,1.70,26.98
18220,"sdb",0.00,2589.70,2.80,35.20,744.00,20999.20,572.19,6.58,173.17,1.68,6.39
18230,"sdb",0.00,4896.10,3.50,78.50,931.20,39796.80,496.68,7.07,86.25,0.96,7.86
18240,"sdb",0.00,5086.30,2.80,53.80,637.60,32834.40,591.38,5.14,69.79,1.65,9.32
18250,"sdb",0.50,8566.00,10.20,125.60,2880.00,77819.20,594.25,26.65,205.00,1.99,27.08
18260,"sdb",0.00,17.30,5.70,2.60,1418.40,159.20,190.07,0.02,2.53,2.14,1.78
18270,"sdb",0.00,4362.00,2.60,73.70,658.40,35485.60,473.71,4.91,64.36,0.69,5.27
18280,"sdb",0.20,14572.00,4.80,200.10,1302.40,118176.80,583.11,39.36,192.08,1.76,36.01
18290,"sdb",0.00,16.60,3.70,2.50,868.80,152.80,164.77,0.02,4.37,2.74,1.70
18300,"sdb",0.30,5085.60,4.40,82.10,1098.40,41341.60,490.64,11.76,135.96,1.22,10.56
18310,"sdb",0.00,11396.20,5.20,152.60,1163.20,92390.40,592.86,25.21,159.74,1.41,22.32
18320,"sdb",0.00,2226.40,7.20,39.80,1784.00,18129.60,423.69,2.40,51.16,1.64,7.73
18330,"sdb",0.00,5033.80,6.90,67.50,1725.60,40810.40,571.72,5.94,79.81,2.19,16.27
