Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
14441,5,0,9608,314904,208316,94636584,0,0,556,17071,5239,9271,2,1,97,0,0
14451,0,3,9608,364964,208316,94585472,0,0,1045,33321,5012,9834,2,1,96,1,0
14461,2,1,9608,333432,208312,94619424,0,0,624,24190,5277,10618,2,1,96,1,0
14471,0,0,9608,323928,208324,94621440,0,0,607,95,5516,10182,2,1,97,0,0
14481,2,0,9608,323032,208328,94629592,0,0,826,19162,5449,11127,2,1,96,0,0
14491,1,0,9608,340664,208328,94604936,0,0,426,60285,5429,10234,2,1,95,1,0
14501,2,0,9608,310560,208320,94629616,0,0,547,51,5098,9293,2,1,97,0,0
14511,0,0,9608,349776,208324,94596752,0,0,716,19404,5156,9976,2,1,97,0,0
14521,0,0,9608,313204,208332,94629984,0,0,395,42826,5476,9787,2,1,96,1,0
14531,1,0,9608,371176,208332,94584288,0,0,488,9866,5066,9288,2,1,97,0,0
14541,0,0,9608,325952,208336,94622048,0,0,397,21416,5243,10047,2,1,97,0,0
14551,1,1,9608,312284,208340,94628024,0,0,470,48100,5304,9372,2,2,95,1,0
14561,0,0,9608,346956,208348,94606688,0,0,362,9854,5550,10150,2,1,96,1,0
14571,3,0,9608,334152,208360,94615360,0,0,743,45,5196,10207,2,1,97,0,0
14581,0,0,9608,327376,208368,94627792,0,0,570,22092,4695,8127,2,1,97,1,0
14591,0,0,9608,314776,208356,94624208,0,0,400,54042,5010,8681,2,1,96,1,0
14601,0,0,9608,322820,208364,94622320,0,0,522,44,5019,8661,2,2,97,0,0
14611,0,0,9608,356456,208368,94586608,0,0,600,21080,5335,10874,2,1,96,1,0
14621,1,0,9608,358800,208372,94591960,0,0,351,46596,5153,8558,2,2,96,1,0
14631,1,0,9608,358416,208372,94590128,0,0,394,8720,5375,9210,2,2,96,0,0
14641,2,0,9608,352228,208352,94598496,0,0,510,15873,5329,8901,2,1,97,0,0
14651,0,0,9608,346888,208360,94602016,0,0,257,46591,4887,8614,1,1,96,1,0
14661,1,0,9608,318428,208376,94636912,0,0,730,8263,5190,10220,2,1,97,0,0
14671,0,0,9608,343212,208376,94606912,0,0,189,15997,4952,8680,2,1,97,0,0
14681,3,0,9608,344392,208372,94595176,0,0,322,38252,5601,9996,2,2,96,1,0
14691,1,0,9608,348348,208380,94597488,0,0,140,18993,5422,9292,2,1,97,0,0
14701,2,0,9608,341272,208392,94600576,0,0,122,47,5042,9320,2,1,97,0,0
14711,0,0,9608,351740,208404,94591728,0,0,842,20760,5609,9958,2,2,96,1,0
14721,1,0,9608,321688,208396,94627984,0,0,308,57631,5348,9204,2,1,96,1,0
14731,1,0,9608,324568,208384,94619912,0,0,278,50,5385,9386,2,2,97,0,0
14741,1,0,9608,316696,208364,94631312,0,0,510,18418,5159,9026,2,1,97,0,0
14751,1,0,9608,352504,208364,94585552,0,0,224,49566,5136,8939,2,1,96,1,0
14761,0,0,9608,333508,208344,94600880,0,0,332,9054,5282,9943,2,1,97,0,0
14771,1,0,9608,329600,208340,94611016,0,0,688,18756,5010,9134,2,1,97,0,0
14781,2,0,9608,336380,208344,94609568,0,0,336,45999,5723,10743,2,1,96,1,0
14791,1,0,9608,353812,208340,94590176,0,0,487,9351,4933,9198,2,1,97,0,0
14801,2,0,9608,354612,208332,94593056,0,0,494,20632,5631,9696,2,1,97,0,0
14811,1,1,9608,356152,208316,94585840,0,0,912,14086,5135,10070,2,1,97,0,0
14821,3,0,9608,329268,208320,94612832,0,0,598,46311,5382,10576,2,1,96,1,0
14831,0,0,9608,346424,208320,94590848,0,0,331,34,5369,10276,2,1,97,0,0
14841,2,0,9608,342460,208308,94597568,0,0,494,19663,5211,10821,2,1,97,0,0
14851,1,0,9608,345436,208260,94589688,0,0,577,45541,5334,9816,2,1,96,1,0
14861,1,0,9608,341704,208264,94605904,0,0,821,8628,5505,9583,2,1,96,0,0
14871,1,0,9608,335600,208260,94603264,0,0,227,18309,5673,10016,2,1,97,0,0
14881,1,0,9608,366656,208256,94581704,0,0,875,46816,5569,9138,2,1,95,1,0
14891,0,0,9608,337032,208264,94607920,0,0,522,11728,5015,9637,2,1,97,0,0
14901,3,1,9608,327348,208272,94606448,0,0,199,19386,5483,9538,2,1,97,0,0
14911,0,1,9608,312380,208280,94621792,0,0,942,41381,5772,13325,2,1,96,1,0
14921,2,1,9608,332868,208256,94618568,0,0,575,16921,6335,11460,2,1,96,0,0
14931,1,0,9608,381404,208248,94562224,0,0,430,39,6037,11714,2,1,96,0,0
14941,0,0,9608,355016,208268,94584272,0,0,585,24546,6409,11407,2,2,96,1,0
14951,0,1,9608,352736,208284,94583008,0,0,819,68928,6486,11038,2,2,95,2,0
14961,1,0,9608,353908,208276,94587808,0,0,336,2735,6047,11107,2,2,96,0,0
14971,0,0,9608,376104,208276,94562256,0,0,902,23412,5558,10058,2,2,96,1,0
14981,2,0,9608,341644,208276,94605368,0,0,500,55344,5797,9852,2,1,96,1,0
14991,1,0,9608,325596,208272,94611920,0,0,445,11662,5102,9143,2,1,97,0,0
15001,2,0,9608,344972,208276,94582088,0,0,369,20426,5619,10148,2,1,97,0,0
15011,4,1,9608,316232,208280,94616440,0,0,354,32566,5420,9366,2,2,96,1,0
15021,2,0,9608,345788,208272,94593216,0,0,724,28648,5574,10375,2,1,96,1,0
15031,0,0,9608,331356,208280,94606064,0,0,652,44,5631,10944,2,2,96,0,0
15041,0,0,9608,344312,208228,94591952,0,0,464,20286,6132,10063,2,2,96,0,0
15051,0,0,9608,341552,208228,94589248,0,0,840,58064,6159,10278,2,2,95,2,0
15061,0,0,9608,326104,208148,94608864,0,0,240,10316,5810,10938,2,1,97,0,0
15071,1,0,9608,369752,208104,94563392,0,0,880,20976,5142,8333,2,2,97,0,0
15081,0,0,9608,350340,208104,94585640,0,0,1117,51277,5941,11872,2,1,95,2,0
15091,0,0,9608,361648,208100,94588976,0,0,91,10463,5141,9039,2,1,97,0,0
15101,2,0,9608,339724,208100,94600736,0,0,551,20181,5069,9867,2,1,97,0,0
15111,0,1,9608,315116,208096,94624096,0,0,197,12874,5610,10376,2,1,97,0,0
15121,0,0,9608,332304,208104,94606336,0,0,404,44360,5357,8935,2,2,96,1,0
15131,0,0,9608,319716,208092,94618848,0,0,316,31,4814,9386,2,1,97,0,0
15141,2,0,9608,364940,208084,94576848,0,0,646,18763,5534,8717,2,1,97,0,0
15151,2,0,9608,319916,208084,94614656,0,0,466,49037,5981,12508,2,1,94,2,0
15161,1,0,9608,331228,208096,94601384,0,0,110,9393,5270,10311,2,1,97,0,0
15171,1,0,9608,324784,208092,94610208,0,0,287,21033,5769,10273,2,1,96,1,0
15181,0,0,9608,324828,208096,94605264,0,0,741,51346,5217,10934,2,1,96,1,0
15191,0,0,9608,341952,208096,94592768,0,0,375,9004,5493,9819,2,1,96,0,0
15201,0,1,9608,328856,208052,94603488,0,0,366,15830,5959,10029,2,2,96,0,0
15211,2,0,9608,315524,208008,94606560,0,0,435,4256,5068,9139,2,1,97,0,0
15221,0,0,9608,345776,208004,94585008,0,0,1190,56112,5726,9269,2,1,95,1,0
15231,1,0,9608,319576,208048,94608520,0,0,604,142,4731,8589,2,1,97,0,0
15241,1,0,9608,346236,208032,94585488,0,0,805,20805,5516,9969,2,2,96,1,0
15251,2,0,9608,350196,208024,94575168,0,0,254,46164,5522,11050,2,1,96,1,0
15261,4,0,9608,351440,208068,94580328,0,0,688,10772,5233,9522,2,1,97,0,0
15271,1,0,9608,359356,208080,94569904,0,0,500,20166,5591,9871,2,2,96,0,0
15281,1,0,9608,324300,208076,94610736,0,0,687,47548,5292,9785,2,2,95,2,0
15291,3,0,9608,337064,208052,94589312,0,0,436,11314,5591,9819,2,2,97,0,0
15301,1,0,9608,327476,208056,94600096,0,0,275,21307,6141,10205,2,1,96,0,0
15311,2,1,9608,351568,208044,94573616,0,0,328,24814,5554,10067,2,1,97,0,0
15321,1,0,9608,350920,208044,94583808,0,0,307,38099,4980,7220,1,2,95,1,0
15331,1,0,9608,314112,208072,94616528,0,0,333,161,5073,9333,2,1,97,0,0
15341,0,0,9608,350616,208068,94578048,0,0,625,18534,5232,8632,2,2,96,0,0
15351,0,1,9608,325432,208068,94600856,0,0,910,55135,5916,11261,2,2,95,1,0
15361,0,0,9608,325104,208072,94598792,0,0,340,67,5375,9494,2,1,97,0,0
15371,1,0,9608,357500,208072,94580480,0,0,262,19303,5867,9124,2,2,96,0,0
15381,0,0,9608,344500,208080,94583536,0,0,508,46753,5302,7844,1,2,95,1,0
15391,0,0,9608,332280,208084,94599424,0,0,583,9236,5057,7598,2,2,96,0,0
15401,3,0,9608,322996,208088,94618456,0,0,489,19571,5280,8309,2,1,97,0,0
15411,0,3,9608,334780,208120,94604024,0,0,534,28289,5170,10221,2,1,96,1,0
15421,2,0,9608,347612,208116,94586416,0,0,331,22952,4826,8651,2,2,96,0,0
15431,1,0,9608,315584,208120,94620912,0,0,455,48,5292,10272,2,1,97,0,0
15441,0,0,9608,315288,208128,94623320,0,0,228,18062,5263,10183,2,1,97,0,0
15451,0,0,9608,339236,208132,94588280,0,0,372,53362,5343,9533,2,1,96,1,0
15461,1,0,9608,320112,208140,94617904,0,0,280,47,5335,11057,2,1,97,0,0
15471,0,0,9608,326012,208184,94607288,0,0,700,18797,5188,9448,2,1,97,1,0
15481,0,0,9608,348688,208184,94596688,0,0,722,47272,4970,9554,2,1,96,1,0
15491,1,0,9608,321468,208200,94620176,0,0,452,9564,5190,10538,2,1,97,0,0
15501,1,0,9608,343092,208200,94603040,0,0,296,17736,4468,7152,1,2,97,0,0
15511,0,0,9608,343476,208196,94601856,0,0,735,42398,5786,10486,2,1,96,1,0
15521,0,0,9608,339404,208204,94606128,0,0,291,8968,5336,9307,2,1,97,0,0
15531,0,0,9608,318916,208200,94621128,0,0,349,20361,5314,9619,2,1,97,1,0
15541,1,0,9608,324204,208208,94622032,0,0,189,23452,5140,9371,2,1,97,0,0
15551,3,0,9608,323744,208204,94611008,0,0,684,33959,5540,10016,2,1,96,1,0
15561,0,0,9608,319744,208220,94610912,0,0,537,26,4729,8862,2,1,97,0,0
15571,0,0,9608,331348,208228,94606872,0,0,248,17664,5594,10128,2,1,97,0,0
15581,1,0,9608,327040,208228,94607424,0,0,778,56650,5181,10731,2,1,96,2,0
15591,0,0,9608,332392,208228,94592152,0,0,347,29,5615,9634,2,1,97,0,0
15601,2,0,9608,337240,208232,94594576,0,0,325,16857,5014,9356,2,1,97,0,0
15611,3,0,9608,329884,208232,94609272,0,0,828,48244,5333,9832,2,2,95,2,0
15621,0,0,9608,315712,208224,94622184,0,0,602,9534,5425,9803,2,1,97,0,0
15631,1,0,9608,327388,208204,94598680,0,0,448,18310,5244,9948,2,1,97,0,0
15641,1,1,9608,327360,208196,94606888,0,0,374,45619,4829,9034,2,1,97,1,0
15651,0,0,9608,310196,208140,94624864,0,0,355,8969,4600,8070,2,1,97,1,0
15661,0,0,9608,321340,208136,94608912,0,0,479,36,4995,9459,2,1,97,0,0
15671,1,0,9608,328844,208132,94602704,0,0,496,18252,5208,8985,2,1,97,0,0
15681,0,0,9608,361312,208128,94576376,0,0,248,50001,5530,9337,2,1,96,1,0
15691,0,0,9608,332068,208128,94609192,0,0,288,35,5384,9502,2,1,97,0,0
15701,1,0,9608,348536,208128,94590784,0,0,372,18559,4651,8060,1,1,97,0,0
15711,0,0,9608,320832,208132,94609072,0,0,742,52691,5385,10358,2,1,95,2,0
15721,0,0,9608,337028,208136,94598960,0,0,406,40,5677,8833,2,2,97,0,0
15731,1,0,9608,333584,208148,94596744,0,0,534,17356,6050,10123,2,1,96,0,0
15741,1,0,9608,342108,208148,94589264,0,0,424,50337,5358,11268,2,1,96,1,0
15751,2,0,9608,349380,208148,94584464,0,0,588,9985,5363,9586,2,2,96,0,0
15761,1,0,9608,330948,208144,94599152,0,0,403,18596,5816,10136,2,2,96,0,0
15771,0,2,9608,314236,208132,94609440,0,0,463,46852,5537,9903,2,2,96,1,0
15781,0,0,9608,330684,208132,94602472,0,0,372,13931,5675,9314,2,2,96,0,0
15791,1,0,9608,329564,208128,94605088,0,0,434,27,5141,9213,2,2,97,0,0
15801,3,0,9608,328220,208128,94607360,0,0,828,20648,5646,9604,2,2,96,0,0
15811,2,0,9608,357788,208100,94580016,0,0,438,56225,5714,10583,2,1,96,1,0
15821,0,0,9608,321616,208100,94611216,0,0,464,29,5133,9915,2,1,97,0,0
15831,2,0,9608,336460,208100,94599200,0,0,213,19870,5334,9001,2,2,97,0,0
15841,3,1,9608,358860,208104,94575992,0,0,826,52559,6287,11157,2,1,95,1,0
15851,1,0,9608,339636,208092,94589792,0,0,594,8989,5176,10183,2,1,97,0,0
15861,0,0,9608,332304,208100,94608008,0,0,464,21326,5911,10549,2,2,96,1,0
15871,3,0,9608,349184,208100,94580336,0,0,709,48095,5603,9617,2,2,96,1,0
15881,0,0,9608,333940,208088,94593840,0,0,729,9848,5708,11265,2,1,97,0,0
15891,0,0,9608,327900,208088,94598856,0,0,684,20726,4677,8555,2,1,96,1,0
15901,0,3,9608,354660,208080,94575872,0,0,502,17286,5090,8413,2,2,97,0,0
15911,1,0,9608,324052,208104,94615920,0,0,208,34792,5260,12244,2,1,96,1,0
15921,2,0,9608,356032,208112,94577840,0,0,354,40,5835,10400,2,2,96,0,0
15931,0,0,9608,333108,208104,94600840,0,0,1211,20484,6109,10963,2,1,96,1,0
15941,0,1,9608,325652,208092,94606104,0,0,567,54685,5082,10025,2,1,95,1,0
15951,1,0,9608,328700,208104,94604104,0,0,179,4278,5179,8714,2,1,97,0,0
15961,1,0,9608,351400,208108,94582944,0,0,652,18246,5404,9810,2,1,96,0,0
15971,1,0,9608,356728,208108,94573392,0,0,350,47708,5664,10436,2,1,96,1,0
15981,0,0,9608,344392,208108,94583520,0,0,414,8647,4508,8406,1,1,97,0,0
15991,2,0,9608,348408,208148,94573664,0,0,387,16761,5408,9272,2,1,97,0,0
16001,0,1,9608,364484,208164,94564288,0,0,870,41166,5440,9241,2,2,96,1,0
16011,3,0,9608,333804,208168,94601808,0,0,616,14436,5593,10182,2,1,97,0,0
16021,0,0,9608,330864,208148,94603408,0,0,145,62,5445,10080,2,1,97,0,0
16031,1,0,9608,312972,208140,94616056,0,0,632,19220,5533,8601,2,2,96,0,0
16041,0,0,9608,338416,208140,94590320,0,0,593,58908,5038,8941,2,2,95,2,0
16051,1,0,9608,322636,208128,94604864,0,0,616,54,5878,10524,2,2,96,0,0
16061,1,0,9608,310040,208104,94622416,0,0,663,20332,5716,9662,2,1,96,1,0
16071,1,0,9608,376440,208080,94556992,0,0,420,47893,4927,8816,2,1,96,1,0
16081,2,0,9608,351676,208080,94571664,0,0,883,9785,5654,12302,2,1,97,0,0
16091,0,0,9608,353692,208080,94572112,0,0,319,18038,5406,9572,2,1,97,0,0
16101,0,0,9608,328884,208088,94596704,0,0,318,48870,5443,9578,2,1,96,1,0
16111,0,0,9608,330100,208088,94598400,0,0,806,10661,5066,8414,2,1,97,0,0
16121,1,0,9608,317296,208092,94608736,0,0,555,30,4993,9823,2,1,97,0,0
16131,1,0,9608,341676,208092,94599536,0,0,911,17181,5292,8443,2,2,97,0,0
16141,0,0,9608,326220,208080,94607984,0,0,700,52518,4763,7543,1,2,96,1,0
16151,0,0,9608,329548,208076,94600024,0,0,462,24,5369,9770,2,2,97,0,0
16161,0,0,9608,363556,208100,94569952,0,0,475,18325,5234,9013,2,1,97,0,0
16171,1,0,9608,322236,208108,94599216,0,0,383,51587,5093,10417,2,1,96,1,0
16181,1,0,9608,348432,208120,94580800,0,0,514,402,5586,10021,2,2,96,0,0
16191,1,0,9608,330300,208136,94602256,0,0,474,18576,5377,10599,2,1,97,0,0
16201,0,0,9608,330464,208136,94596784,0,0,533,49082,6458,10326,2,2,96,1,0
16211,1,0,9608,349260,208132,94577248,0,0,194,8794,5019,9364,2,1,97,0,0
16221,2,0,9608,357860,208112,94568304,0,0,352,17540,5228,9159,2,2,96,0,0
16231,1,1,9608,311392,208096,94605696,0,0,457,33485,6064,11554,2,1,96,1,0
16241,0,0,9608,325232,208084,94601296,0,0,370,27228,5487,10447,2,1,96,0,0
16251,1,0,9608,332560,208072,94581496,0,0,784,34,5520,10417,2,1,97,0,0
16261,0,0,9608,339660,208088,94582760,0,0,289,22649,5191,9341,2,2,97,0,0
16271,3,0,9608,339848,208092,94586856,0,0,1060,58767,5736,10111,2,2,95,2,0
16281,1,0,9608,331248,208092,94585952,0,0,655,26,5234,9957,2,1,97,0,0
16291,3,0,9608,337288,208076,94583344,0,0,441,20050,5626,10148,2,1,97,0,0
16301,0,0,9608,324216,208076,94602808,0,0,565,50283,5632,8450,2,2,95,1,0
16311,0,0,9608,356004,208076,94570776,0,0,360,9138,5453,8695,2,2,96,0,0
16321,0,0,9608,318212,208080,94608888,0,0,363,18881,5399,9056,2,2,96,0,0
16331,1,1,9608,343328,208088,94572960,0,0,235,44726,5541,9980,2,1,96,1,0
16341,2,0,9608,341140,208104,94581136,0,0,292,12878,5630,9332,2,2,96,0,0
16351,0,0,9608,334232,208112,94591232,0,0,725,27,5765,10967,2,1,97,0,0
16361,1,0,9608,349840,208112,94583104,0,0,529,19476,5469,9651,2,1,96,1,0
16371,2,0,9608,328708,208120,94599760,0,0,772,58008,5467,11757,2,1,96,1,0
16381,0,0,9608,320752,208136,94609904,0,0,334,27,4919,8944,2,1,97,0,0
16391,2,0,9608,318892,208152,94613320,0,0,572,19272,5383,9304,2,2,96,0,0
16401,2,0,9608,337048,208164,94589936,0,0,482,42966,5894,10144,2,1,96,1,0
16411,2,0,9608,352660,208188,94583608,0,0,466,9589,5061,9646,2,1,97,0,0
16421,3,0,9608,357940,208192,94571360,0,0,658,19364,5518,9677,2,1,97,0,0
16431,1,0,9608,360456,208176,94564848,0,0,834,48997,5054,9951,2,2,96,1,0
16441,0,0,9608,323396,208164,94600064,0,0,351,8936,5575,9931,2,1,97,0,0
16451,1,0,9608,346380,208164,94573984,0,0,152,21502,5745,9874,2,2,96,0,0
16461,2,1,9608,345796,208168,94573864,0,0,368,10411,5021,8563,2,2,97,0,0
16471,1,0,9608,339140,208168,94584296,0,0,332,44055,6276,11028,2,1,96,1,0
16481,1,0,9608,340444,208168,94584816,0,0,338,26,5381,9075,2,2,96,0,0
16491,1,0,9608,328152,208196,94587896,0,0,555,17677,5769,10489,2,1,97,0,0
16501,1,1,9608,330572,208188,94597328,0,0,538,57423,5724,9832,2,1,95,2,0
16511,2,0,9608,316608,208184,94606544,0,0,469,4958,5336,11253,2,1,97,0,0
16521,0,0,9608,341008,208168,94579352,0,0,1118,20678,5767,11398,2,1,97,0,0
16531,1,0,9608,347212,208184,94581048,0,0,517,52957,5146,8378,2,1,96,1,0
16541,2,0,9608,337044,208172,94592464,0,0,804,8540,5156,10196,2,1,97,0,0
16551,1,0,9608,338320,208172,94593376,0,0,331,18770,5299,11000,2,1,97,0,0
16561,3,1,9608,360852,208160,94559456,0,0,487,40633,5792,11700,2,1,96,1,0
16571,0,1,9608,327392,208168,94600792,0,0,657,18462,5375,9391,2,1,96,1,0
16581,2,0,9608,315348,208176,94615792,0,0,535,14,4722,8495,1,1,97,0,0
16591,2,0,9608,337144,208160,94585272,0,0,404,19251,5725,10646,2,2,96,0,0
16601,1,0,9608,334216,208144,94591312,0,0,636,59508,5856,10099,2,1,95,1,0
16611,0,0,9608,344040,208152,94576976,0,0,373,20,5444,9788,2,1,97,0,0
16621,2,0,9608,323380,208152,94609712,0,0,713,19623,5672,11323,2,1,97,0,0
16631,4,0,9608,324260,208156,94604160,0,0,404,50400,5560,10100,2,2,95,1,0
16641,1,0,9608,331628,208160,94589096,0,0,596,10629,5569,11529,2,1,97,0,0
16651,2,0,9608,318724,208164,94597984,0,0,346,20957,5268,11592,2,1,97,0,0
16661,1,0,9608,347516,208160,94579856,0,0,242,48748,5904,9990,2,2,95,1,0
16671,0,1,9608,342216,208172,94572648,0,0,495,10274,5887,10223,2,1,97,0,0
16681,3,0,9608,315368,208188,94593984,0,0,428,21954,5224,9865,2,1,97,0,0
16691,3,2,9608,311580,208192,94600248,0,0,574,19442,5644,9961,2,1,97,0,0
16701,0,1,9608,318872,208200,94608672,0,0,442,41264,5900,9327,2,2,96,1,0
16711,0,0,9608,325208,208216,94603416,0,0,658,29,5065,9705,2,2,97,0,0
16721,0,0,9608,322028,208204,94605632,0,0,650,19863,5775,10511,2,2,96,0,0
16731,0,0,9608,362684,208192,94561712,0,0,398,61644,6029,10539,2,2,95,1,0
16741,0,0,9608,335904,208188,94586496,0,0,288,30,5583,10664,2,1,97,0,0
16751,0,0,9608,337304,208184,94586832,0,0,376,21128,5699,9791,2,2,96,0,0
16761,0,0,9608,310252,208192,94600760,0,0,781,50390,5410,10276,2,2,95,2,0
16771,0,0,9608,360064,208152,94561104,0,0,505,10521,5287,8790,2,2,97,0,0
16781,0,0,9608,353160,208136,94566256,0,0,512,20016,5042,10456,2,1,97,0,0
16791,1,4,9608,330508,208132,94578968,0,0,731,23839,5198,10619,2,1,96,1,0
16801,1,0,9608,312864,208136,94608152,0,0,400,36889,5452,10931,2,1,96,1,0
16811,0,0,9608,332256,208124,94595936,0,0,520,15,4825,10110,2,1,97,0,0
16821,0,0,9608,311452,208120,94604056,0,0,342,21075,5452,11253,2,1,97,0,0
16831,2,0,9608,332996,208128,94575680,0,0,287,58401,6250,11880,2,1,95,1,0
16841,0,0,9608,351624,208148,94571920,0,0,720,18,5826,11579,2,1,97,0,0
16851,3,0,9608,314684,208184,94601600,0,0,325,23080,5464,10504,2,1,97,1,0
16861,0,0,9608,326976,208184,94587280,0,0,679,52316,5531,11196,2,1,96,1,0
16871,0,0,9608,344548,208188,94579592,0,0,458,10755,5126,9230,2,1,97,0,0
16881,0,0,9608,338496,208196,94585952,0,0,463,18668,5050,10220,2,1,97,0,0
16891,0,1,9608,322524,208192,94601152,0,0,468,33315,5641,11097,2,1,96,1,0
16901,2,0,9608,328292,208188,94589824,0,0,528,23136,5213,10479,2,1,97,1,0
16911,0,0,9608,346252,208192,94574216,0,0,640,14,5621,11436,2,1,97,0,0
16921,0,0,9608,332776,208188,94590264,0,0,548,18960,5098,9785,2,1,97,0,0
16931,1,0,9608,330084,208196,94581024,0,0,474,58248,4860,10867,2,1,96,1,0
16941,3,0,9608,314944,208196,94611104,0,0,549,16,5650,10073,2,1,97,0,0
16951,0,0,9608,329376,208180,94584512,0,0,573,20281,5337,10027,2,1,96,1,0
16961,2,0,9608,352156,208184,94556880,0,0,775,50608,5926,11589,2,1,96,1,0
16971,0,0,9608,323788,208172,94586656,0,0,484,9655,5358,9882,2,1,97,0,0
16981,0,0,9608,329580,208180,94586016,0,0,522,20786,5146,10519,2,1,97,0,0
16991,2,0,9608,336892,208180,94579480,0,0,414,37159,4505,9732,2,1,96,1,0
17001,0,0,9608,346252,208192,94565888,0,0,422,18574,5451,11138,2,1,96,1,0
17011,0,0,9608,332432,208192,94592272,0,0,746,36,5802,10299,2,2,96,0,0
17021,1,0,9608,332040,208184,94576912,0,0,620,18155,6029,10618,2,1,96,1,0
17031,1,0,9608,336688,208140,94570080,0,0,615,67404,6210,11769,2,1,95,2,0
17041,0,0,9608,324980,208128,94584816,0,0,484,42,4937,10010,2,1,97,0,0
17051,0,0,9608,338008,208104,94581240,0,0,1072,21854,5262,9787,2,1,97,0,0
17061,3,0,9608,330644,208096,94586592,0,0,439,46868,5475,9589,2,1,96,1,0
17071,1,0,9608,326024,208076,94588448,0,0,979,9603,5407,10086,2,1,96,0,0
17081,3,0,9608,315024,208064,94604184,0,0,164,19460,5801,10699,2,1,97,0,0
17091,0,2,9608,316504,208068,94597400,0,0,535,37712,4915,9989,2,1,97,1,0
17101,0,0,9608,344068,208072,94574800,0,0,494,21244,5360,10400,2,1,97,1,0
17111,0,0,9608,323200,208064,94592032,0,0,455,21,5652,10363,2,1,97,0,0
17121,1,0,9608,348432,208064,94574064,0,0,463,16826,5083,10276,2,1,97,0,0
17131,1,0,9608,333952,208056,94585952,0,0,243,59558,5647,12906,2,1,95,2,0
17141,1,0,9608,338016,208068,94566512,0,0,316,29,4920,9402,2,1,97,0,0
17151,2,0,9608,336376,208076,94576416,0,0,535,19565,5293,10749,2,1,97,0,0
17161,0,0,9608,329064,208080,94591352,0,0,358,45882,4932,8719,2,2,96,1,0
17171,2,1,9608,344824,208072,94572712,0,0,130,8962,5696,10128,2,1,97,0,0
17181,1,0,9608,347072,208064,94571048,0,0,431,17646,5659,10522,2,1,97,0,0
17191,2,0,9608,333752,208060,94582544,0,0,234,49335,5460,10557,2,1,96,1,0
17201,0,0,9608,352372,208044,94555552,0,0,845,10288,5508,10607,2,1,97,1,0
17211,1,0,9608,317376,208052,94607120,0,0,233,20144,5571,9965,2,1,97,0,0
17221,2,1,9608,338192,208032,94578584,0,0,461,10680,5312,10552,2,1,97,0,0
17231,1,0,9608,347980,208052,94568568,0,0,428,48046,5842,9672,2,1,96,1,0
17241,1,0,9608,364284,208076,94560160,0,0,700,62,5423,9782,2,1,97,0,0
17251,0,0,9608,331668,208072,94582048,0,0,648,19873,5590,9504,2,1,97,0,0
17261,1,0,9608,334944,208088,94587392,0,0,377,50652,5361,10736,2,1,96,1,0
17271,2,0,9608,333852,208088,94578544,0,0,595,11059,5571,9908,2,1,97,0,0
17281,0,0,9608,314280,208092,94591096,0,0,404,20336,5036,9250,2,1,97,0,0
17291,1,0,9608,354944,208124,94571728,0,0,305,47937,5162,8887,2,1,96,1,0
17301,0,0,9608,344328,208132,94570656,0,0,735,8381,5636,10824,2,1,97,0,0
17311,3,0,9608,324960,208144,94588256,0,0,1199,19554,4772,9790,2,1,97,0,0
17321,2,0,9608,348416,208136,94565288,0,0,609,45981,5689,10980,2,1,96,1,0
17331,1,0,9608,339432,208144,94564720,0,0,394,9463,5309,9902,2,1,97,0,0
17341,0,0,9608,342564,208148,94569136,0,0,415,27,4804,9295,2,1,97,0,0
17351,0,0,9608,318564,208144,94597936,0,0,524,18962,5128,9683,2,1,97,0,0
17361,0,0,9608,330396,208124,94583624,0,0,372,53096,5229,9587,2,1,96,1,0
17371,0,0,9608,321376,208116,94596064,0,0,365,25,5000,8254,2,1,97,0,0
17381,2,0,9608,331560,208132,94582688,0,0,549,18454,5127,9753,2,1,97,0,0
17391,4,0,9608,344720,208124,94575688,0,0,248,45262,5373,9938,2,1,97,1,0
17401,1,0,9608,351664,208124,94558496,0,0,268,9504,5247,9791,2,1,97,0,0
17411,1,0,9608,338348,208132,94569472,0,0,641,18271,5088,9248,2,1,97,0,0
17421,1,0,9608,336312,208124,94582080,0,0,670,44894,5225,9562,2,1,96,1,0
17431,1,0,9608,345260,208140,94566816,0,0,1200,8890,5103,10388,2,1,97,0,0
17441,2,0,9608,319956,208136,94587584,0,0,301,18620,4971,9765,2,1,97,0,0
17451,0,2,9608,343572,208148,94556768,0,0,286,43162,5040,9775,2,1,96,1,0
17461,0,0,9608,321136,208168,94592112,0,0,424,10488,5033,9913,2,1,97,1,0
17471,0,0,9608,327176,208180,94590128,0,0,501,16,5273,10106,2,1,97,0,0
17481,1,0,9608,311400,208188,94605440,0,0,424,17326,4572,10204,2,1,97,0,0
17491,1,0,9608,342332,208180,94574112,0,0,672,51942,5386,10713,2,1,96,1,0
17501,0,0,9608,318288,208192,94601384,0,0,550,82,4936,11253,2,1,97,0,0
17511,1,0,9608,335632,208188,94577080,0,0,326,16118,5070,9608,2,1,97,0,0
17521,0,0,9608,326344,208196,94583384,0,0,707,44148,5461,9762,2,1,96,2,0
17531,1,0,9608,319624,208188,94590016,0,0,675,10389,5236,11460,2,1,97,0,0
17541,3,0,9608,312488,208204,94602480,0,0,850,18984,4807,9709,2,1,97,0,0
